Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 1325.9 NA 145 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2011 161 NA NA NA NA NA NA NA 1587 289 NA NA NA NA NA NA
1542362400.0 1326.0 NA 139 347 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 862 2019 660 NA NA NA NA NA NA 951 2432 756 NA NA NA NA NA
1542362400.0 1327.0 NA 143 340 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 759 1930 655 NA NA NA NA NA NA 636 2326 880 NA NA NA NA NA
1542362400.0 1328.0 NA 148 351 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 778 1962 679 NA NA NA NA NA NA 628 2008 775 NA NA NA NA NA
1542362400.0 1329.0 NA 153 330 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 805 2123 643 NA NA NA NA NA NA 725 2615 712 NA NA NA NA NA
1542362400.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2081 175 NA NA NA NA NA NA NA 1852 414 NA NA NA NA NA NA
1542362400.0 133.0 112 123 292 NA NA NA NA NA NA 207 586 457 NA NA NA NA NA NA 4444 629 1526 NA NA NA NA NA NA 2214 966 1402 NA NA NA NA NA NA
1542362400.0 1330.0 NA 143 372 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 954 2051 683 NA NA NA NA NA NA 1083 2351 767 NA NA NA NA NA
1542362400.0 1331.0 NA 140 338 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 798 1938 724 NA NA NA NA NA NA 649 2041 1114 NA NA NA NA NA
1542362400.0 1332.0 NA 147 340 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 978 2295 642 NA NA NA NA NA NA 934 2669 729 NA NA NA NA NA
1542362400.0 1333.0 NA 139 341 0 NA NA NA NA NA NA 518 470 0 NA NA NA NA NA NA 835 1924 653 NA NA NA NA NA NA 815 2256 735 NA NA NA NA NA
1542362400.0 1334.0 NA 148 354 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 815 2044 624 NA NA NA NA NA NA 678 2326 705 NA NA NA NA NA
1542362400.0 1335.0 NA 148 341 0 NA NA NA NA NA NA 566 479 0 NA NA NA NA NA NA 968 2152 662 NA NA NA NA NA NA 985 2710 736 NA NA NA NA NA
1542362400.0 1336.0 NA 156 347 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 885 2688 709 NA NA NA NA NA NA 687 2315 819 NA NA NA NA NA
1542362400.0 1337.0 NA 158 356 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 897 2603 673 NA NA NA NA NA NA 705 2247 873 NA NA NA NA NA
1542362400.0 1338.0 NA 146 353 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 847 2382 667 NA NA NA NA NA NA 756 3280 759 NA NA NA NA NA
1542362400.0 1339.0 NA 148 354 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 935 2436 694 NA NA NA NA NA NA 746 2300 774 NA NA NA NA NA
1542362400.0 134.0 NA 312 46 0 NA NA NA NA NA NA 465 87 0 NA NA NA NA NA NA 3059 210 78 NA NA NA NA NA NA 2047 560 131 NA NA NA NA NA
1542362400.0 134.701 NA 39 333 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 231 4221 740 NA NA NA NA NA NA 221 2132 872 NA NA NA NA NA
1542362400.0 134.702 NA 38 342 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 254 5465 665 NA NA NA NA NA NA 458 2647 751 NA NA NA NA NA
1542362400.0 134.703 NA 47 354 0 NA NA NA NA NA NA 120 482 0 NA NA NA NA NA NA 288 5344 695 NA NA NA NA NA NA 411 2645 892 NA NA NA NA NA
1542362400.0 134.704 NA 43 349 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 251 5232 637 NA NA NA NA NA NA 327 2544 729 NA NA NA NA NA
1542362400.0 134.705 NA 41 347 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 255 5821 671 NA NA NA NA NA NA 452 3004 719 NA NA NA NA NA
1542362400.0 134.706 NA 38 347 0 NA NA NA NA NA NA 108 499 0 NA NA NA NA NA NA 280 5904 771 NA NA NA NA NA NA 396 2881 922 NA NA NA NA NA
1542362400.0 134.707 NA 44 343 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 248 5074 625 NA NA NA NA NA NA 477 2427 735 NA NA NA NA NA
1542362400.0 134.708 NA 46 333 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 255 4914 637 NA NA NA NA NA NA 264 2401 728 NA NA NA NA NA
1542362400.0 134.709 NA 46 521 0 NA NA NA NA NA NA 106 685 0 NA NA NA NA NA NA 257 5454 697 NA NA NA NA NA NA 324 2810 778 NA NA NA NA NA
1542362400.0 134.71 NA 41 315 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 236 3841 667 NA NA NA NA NA NA 229 2127 756 NA NA NA NA NA
1542362400.0 134.801 NA 44 341 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 257 4003 644 NA NA NA NA NA NA 258 2182 711 NA NA NA NA NA
1542362400.0 134.802 NA 39 334 0 NA NA NA NA NA NA 109 498 0 NA NA NA NA NA NA 312 6614 637 NA NA NA NA NA NA 522 2971 796 NA NA NA NA NA
1542362400.0 134.803 NA 51 342 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 277 5973 656 NA NA NA NA NA NA 258 2885 823 NA NA NA NA NA
1542362400.0 134.804 NA 45 353 0 NA NA NA NA NA NA 115 512 0 NA NA NA NA NA NA 257 6514 675 NA NA NA NA NA NA 256 3242 771 NA NA NA NA NA
1542362400.0 134.805 NA 45 340 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 264 6480 662 NA NA NA NA NA NA 339 2900 846 NA NA NA NA NA
1542362400.0 134.806 NA 45 347 0 NA NA NA NA NA NA 105 504 0 NA NA NA NA NA NA 293 7061 700 NA NA NA NA NA NA 376 3089 816 NA NA NA NA NA
1542362400.0 134.807 NA 146 383 0 NA NA NA NA NA NA 232 574 0 NA NA NA NA NA NA 1191 7397 768 NA NA NA NA NA NA 828 3240 828 NA NA NA NA NA
1542362400.0 134.808 NA 145 374 0 NA NA NA NA NA NA 223 564 0 NA NA NA NA NA NA 1203 7525 706 NA NA NA NA NA NA 852 3130 790 NA NA NA NA NA
1542362400.0 134.809 NA 46 339 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 249 6207 648 NA NA NA NA NA NA 254 3103 794 NA NA NA NA NA
1542362400.0 134.81 NA 45 344 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 273 6134 696 NA NA NA NA NA NA 388 2789 941 NA NA NA NA NA
1542362400.0 134.811 NA 43 344 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 269 6550 658 NA NA NA NA NA NA 315 2976 730 NA NA NA NA NA
1542362400.0 134.812 NA 38 327 0 NA NA NA NA NA NA 113 465 0 NA NA NA NA NA NA 249 4001 642 NA NA NA NA NA NA 252 2168 775 NA NA NA NA NA
1542362400.0 134.813 NA 193 75 0 NA NA NA NA NA NA 286 116 0 NA NA NA NA NA NA 935 198 289 NA NA NA NA NA NA 720 266 350 NA NA NA NA NA
1542362400.0 134.901 NA 40 329 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 210 4011 650 NA NA NA NA NA NA 213 2058 733 NA NA NA NA NA
1542362400.0 134.902 NA 51 332 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 253 5114 637 NA NA NA NA NA NA 252 2827 728 NA NA NA NA NA
1542362400.0 134.903 NA 39 330 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 274 4583 641 NA NA NA NA NA NA 383 2277 740 NA NA NA NA NA
1542362400.0 134.904 NA 47 340 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 253 5557 649 NA NA NA NA NA NA 258 2545 753 NA NA NA NA NA
1542362400.0 134.905 NA 42 337 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 244 4689 652 NA NA NA NA NA NA 277 2345 785 NA NA NA NA NA
1542362400.0 134.906 NA 42 344 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 249 5404 630 NA NA NA NA NA NA 296 2558 733 NA NA NA NA NA
1542362400.0 134.907 NA 97 355 0 NA NA NA NA NA NA 214 548 0 NA NA NA NA NA NA 995 5538 705 NA NA NA NA NA NA 835 2591 800 NA NA NA NA NA
1542362400.0 134.908 NA 115 354 0 NA NA NA NA NA NA 229 536 0 NA NA NA NA NA NA 932 5857 701 NA NA NA NA NA NA 683 3227 852 NA NA NA NA NA
1542362400.0 134.909 NA 39 333 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 260 4945 679 NA NA NA NA NA NA 333 2438 823 NA NA NA NA NA
1542362400.0 134.91 NA 42 332 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 257 4442 657 NA NA NA NA NA NA 362 2235 729 NA NA NA NA NA
1542362400.0 134.911 NA 43 325 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 249 4705 690 NA NA NA NA NA NA 327 2237 828 NA NA NA NA NA
1542362400.0 134.912 NA 40 322 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 243 3939 654 NA NA NA NA NA NA 232 2358 721 NA NA NA NA NA
1542362400.0 134.99601 NA 47 341 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 266 7084 670 NA NA NA NA NA NA 293 3045 814 NA NA NA NA NA
1542362400.0 134.99602 NA 49 332 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 266 4450 639 NA NA NA NA NA NA 392 2377 841 NA NA NA NA NA
1542362400.0 134.99603 NA 44 341 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 265 5955 646 NA NA NA NA NA NA 273 2687 784 NA NA NA NA NA
1542362400.0 134.99901 NA 42 330 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 277 4557 637 NA NA NA NA NA NA 362 2270 773 NA NA NA NA NA
1542362400.0 1340.0 NA 142 341 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 722 1869 631 NA NA NA NA NA NA 659 2085 698 NA NA NA NA NA
1542362400.0 1341.0 NA 151 352 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 835 2530 668 NA NA NA NA NA NA 596 2182 748 NA NA NA NA NA
1542362400.0 1343.0 NA 152 350 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 831 2271 637 NA NA NA NA NA NA 700 2409 758 NA NA NA NA NA
1542362400.0 1344.0 NA 142 350 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 913 2155 631 NA NA NA NA NA NA 901 2457 725 NA NA NA NA NA
1542362400.0 1345.0 NA 146 359 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 899 1977 652 NA NA NA NA NA NA 2180 2169 791 NA NA NA NA NA
1542362400.0 1347.0 NA 143 342 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 812 2140 644 NA NA NA NA NA NA 776 2348 742 NA NA NA NA NA
1542362400.0 1348.0 NA 149 341 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 635 1958 632 NA NA NA NA NA NA 518 2120 707 NA NA NA NA NA
1542362400.0 1349.0 NA 144 340 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 927 2041 653 NA NA NA NA NA NA 934 2226 749 NA NA NA NA NA
1542362400.0 135.1 350 0 140 NA NA NA NA NA NA 645 0 224 NA NA NA NA NA NA 1184 274 571 NA NA NA NA NA NA 1192 356 759 NA NA NA NA NA NA
1542362400.0 135.11 374 0 136 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 1278 242 651 NA NA NA NA NA NA 1049 305 782 NA NA NA NA NA NA
1542362400.0 135.12 321 0 136 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 1169 237 532 NA NA NA NA NA NA 1041 298 645 NA NA NA NA NA NA
1542362400.0 135.13 348 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1066 271 NA NA NA NA NA NA NA 850 353 NA NA NA NA NA NA NA
1542362400.0 135.2 275 0 136 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 1037 223 488 NA NA NA NA NA NA 905 278 632 NA NA NA NA NA NA
1542362400.0 135.3 278 0 135 NA NA NA NA NA NA 686 0 216 NA NA NA NA NA NA 1045 215 501 NA NA NA NA NA NA 855 280 659 NA NA NA NA NA NA
1542362400.0 135.4 336 0 134 NA NA NA NA NA NA 685 0 219 NA NA NA NA NA NA 1162 261 570 NA NA NA NA NA NA 1220 358 894 NA NA NA NA NA NA
1542362400.0 135.5 331 0 151 NA NA NA NA NA NA 693 0 232 NA NA NA NA NA NA 1118 227 503 NA NA NA NA NA NA 943 275 609 NA NA NA NA NA NA
1542362400.0 135.6 346 0 143 NA NA NA NA NA NA 688 0 222 NA NA NA NA NA NA 1127 260 531 NA NA NA NA NA NA 892 325 605 NA NA NA NA NA NA
1542362400.0 135.7 360 0 139 NA NA NA NA NA NA 688 0 228 NA NA NA NA NA NA 983 232 515 NA NA NA NA NA NA 964 288 673 NA NA NA NA NA NA
1542362400.0 135.8 154 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA
1542362400.0 135.9 310 0 133 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 1066 225 519 NA NA NA NA NA NA 1047 312 879 NA NA NA NA NA NA
1542362400.0 1350.0 NA 153 339 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 804 1958 634 NA NA NA NA NA NA 580 2227 740 NA NA NA NA NA
1542362400.0 1351.0 NA 146 346 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 912 2147 658 NA NA NA NA NA NA 2176 2321 737 NA NA NA NA NA
1542362400.0 1352.0 NA 144 347 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 865 2032 640 NA NA NA NA NA NA 790 2120 733 NA NA NA NA NA
1542362400.0 1353.0 NA 147 357 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 742 2299 660 NA NA NA NA NA NA 994 2971 861 NA NA NA NA NA
1542362400.0 1354.0 NA 150 345 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 833 2063 649 NA NA NA NA NA NA 593 2457 801 NA NA NA NA NA
1542362400.0 1355.0 NA 148 341 0 NA NA NA NA NA NA 610 461 0 NA NA NA NA NA NA 796 2204 642 NA NA NA NA NA NA 616 2288 723 NA NA NA NA NA
1542362400.0 1356.0 95 153 366 0 163 NA NA NA NA 164 557 512 0 232 NA NA NA NA 2568 504 1699 607 525 NA NA NA NA 1136 386 1690 665 584 NA NA NA NA
1542362400.0 136.721 NA 91 345 0 NA NA NA NA NA NA 160 514 0 NA NA NA NA NA NA 573 6218 757 NA NA NA NA NA NA 672 2831 920 NA NA NA NA NA
1542362400.0 136.722 NA 89 359 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 689 9865 850 NA NA NA NA NA NA 1403 4468 964 NA NA NA NA NA
1542362400.0 136.723 NA 94 333 0 NA NA NA NA NA NA 162 503 0 NA NA NA NA NA NA 842 8996 1023 NA NA NA NA NA NA 1529 4236 1165 NA NA NA NA NA
1542362400.0 136.724 NA 87 359 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 723 11464 959 NA NA NA NA NA NA 849 5648 1111 NA NA NA NA NA
1542362400.0 136.725 NA 89 400 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 700 8196 891 NA NA NA NA NA NA 1630 3775 1023 NA NA NA NA NA
1542362400.0 136.726 NA 85 354 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 779 9671 864 NA NA NA NA NA NA 1540 4114 975 NA NA NA NA NA
1542362400.0 136.727 NA 157 381 0 NA NA NA NA NA NA 289 540 0 NA NA NA NA NA NA 1866 10618 865 NA NA NA NA NA NA 2709 5486 1090 NA NA NA NA NA
1542362400.0 136.728 NA 155 372 0 NA NA NA NA NA NA 285 564 0 NA NA NA NA NA NA 1981 10609 927 NA NA NA NA NA NA 2334 4376 1269 NA NA NA NA NA
1542362400.0 136.729 NA 95 355 0 NA NA NA NA NA NA 156 489 0 NA NA NA NA NA NA 693 9204 901 NA NA NA NA NA NA 1867 4406 1111 NA NA NA NA NA
1542362400.0 136.73 NA 85 391 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 816 9574 878 NA NA NA NA NA NA 1314 4457 1064 NA NA NA NA NA
1542362400.0 136.731 NA 93 401 0 NA NA NA NA NA NA 171 604 0 NA NA NA NA NA NA 738 8479 792 NA NA NA NA NA NA 1530 3585 975 NA NA NA NA NA
1542362400.0 136.732 NA 86 329 0 NA NA NA NA NA NA 165 475 0 NA NA NA NA NA NA 687 7716 884 NA NA NA NA NA NA 1836 3536 982 NA NA NA NA NA
1542362400.0 136.733 NA 186 75 0 NA NA NA NA NA NA 302 129 0 NA NA NA NA NA NA 1510 418 425 NA NA NA NA NA NA 2513 507 722 NA NA NA NA NA
1542362400.0 136.734 NA 86 345 0 NA NA NA NA NA NA 155 468 0 NA NA NA NA NA NA 868 9678 969 NA NA NA NA NA NA 1032 3917 1076 NA NA NA NA NA
1542362400.0 136.735 NA 87 290 0 NA NA NA NA NA NA 173 421 0 NA NA NA NA NA NA 916 2860 911 NA NA NA NA NA NA 1577 2726 1096 NA NA NA NA NA
1542362400.0 136.736 NA 86 367 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 735 14604 934 NA NA NA NA NA NA 1073 6489 1041 NA NA NA NA NA
1542362400.0 136.737 NA 88 374 0 NA NA NA NA NA NA 159 586 0 NA NA NA NA NA NA 756 16171 882 NA NA NA NA NA NA 825 7258 1049 NA NA NA NA NA
1542362400.0 136.738 NA 93 354 0 NA NA NA NA NA NA 151 532 0 NA NA NA NA NA NA 900 16136 1050 NA NA NA NA NA NA 877 6976 1165 NA NA NA NA NA
1542362400.0 136.739 NA 99 376 0 NA NA NA NA NA NA 163 587 0 NA NA NA NA NA NA 794 18441 1282 NA NA NA NA NA NA 951 8650 3748 NA NA NA NA NA
1542362400.0 136.74 NA 91 382 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 777 16107 879 NA NA NA NA NA NA 835 7224 1164 NA NA NA NA NA
1542362400.0 136.741 NA 93 360 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 872 16175 1097 NA NA NA NA NA NA 822 8823 1255 NA NA NA NA NA
1542362400.0 136.742 NA 89 357 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 772 15457 887 NA NA NA NA NA NA 894 6641 1001 NA NA NA NA NA
1542362400.0 136.743 NA 84 378 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 805 14530 1011 NA NA NA NA NA NA 963 6822 1141 NA NA NA NA NA
1542362400.0 136.744 NA 98 381 0 NA NA NA NA NA NA 162 653 0 NA NA NA NA NA NA 704 15570 784 NA NA NA NA NA NA 1017 7021 868 NA NA NA NA NA
1542362400.0 136.745 NA 85 342 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 772 10700 980 NA NA NA NA NA NA 1378 6113 1106 NA NA NA NA NA
1542362400.0 136.746 NA 88 350 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 952 16100 989 NA NA NA NA NA NA 879 7192 1101 NA NA NA NA NA
1542362400.0 136.747 NA 88 365 0 NA NA NA NA NA NA 167 524 0 NA NA NA NA NA NA 766 14479 994 NA NA NA NA NA NA 809 6539 1593 NA NA NA NA NA
1542362400.0 136.748 NA 92 354 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 783 15069 1110 NA NA NA NA NA NA 801 5976 1206 NA NA NA NA NA
1542362400.0 136.749 NA 89 365 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 952 16803 1068 NA NA NA NA NA NA 924 8695 1208 NA NA NA NA NA
1542362400.0 136.75 NA 95 383 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 826 19799 1000 NA NA NA NA NA NA 943 8859 1132 NA NA NA NA NA
1542362400.0 136.751 NA 97 384 0 NA NA NA NA NA NA 168 645 0 NA NA NA NA NA NA 845 20526 920 NA NA NA NA NA NA 1148 8835 1086 NA NA NA NA NA
1542362400.0 136.752 NA 88 362 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 873 16898 1232 NA NA NA NA NA NA 889 6452 1882 NA NA NA NA NA
1542362400.0 136.753 NA 91 349 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 743 15784 831 NA NA NA NA NA NA 798 7526 978 NA NA NA NA NA
1542362400.0 136.754 NA 89 385 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 835 12676 921 NA NA NA NA NA NA 1138 4758 1073 NA NA NA NA NA
1542362400.0 136.755 NA 94 390 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 787 18502 898 NA NA NA NA NA NA 950 8275 1023 NA NA NA NA NA
1542362400.0 136.756 NA 95 353 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 731 11425 917 NA NA NA NA NA NA 812 4963 1031 NA NA NA NA NA
1542362400.0 136.757 NA 95 361 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 889 15794 990 NA NA NA NA NA NA 1021 7394 1226 NA NA NA NA NA
1542362400.0 136.758 NA 96 361 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 834 18682 871 NA NA NA NA NA NA 1018 6594 1043 NA NA NA NA NA
1542362400.0 136.759 NA 94 386 0 NA NA NA NA NA NA 161 590 0 NA NA NA NA NA NA 803 22045 808 NA NA NA NA NA NA 961 9309 944 NA NA NA NA NA
1542362400.0 136.76 NA 96 385 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 925 23376 1051 NA NA NA NA NA NA 1189 7863 1232 NA NA NA NA NA
1542362400.0 136.761 NA 98 396 0 NA NA NA NA NA NA 159 604 0 NA NA NA NA NA NA 864 25860 1319 NA NA NA NA NA NA 1214 9343 2450 NA NA NA NA NA
1542362400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 7317 187 NA NA NA NA NA NA NA 8699 379 NA NA NA NA NA NA
1542362400.0 136.762 NA 98 400 0 NA NA NA NA NA NA 162 666 0 NA NA NA NA NA NA 880 30808 1033 NA NA NA NA NA NA 1189 12948 1226 NA NA NA NA NA
1542362400.0 136.763 NA 97 371 0 NA NA NA NA NA NA 174 554 0 NA NA NA NA NA NA 902 21822 1172 NA NA NA NA NA NA 1186 8212 1400 NA NA NA NA NA
1542362400.0 136.764 NA 96 375 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 830 22832 992 NA NA NA NA NA NA 1130 7832 1103 NA NA NA NA NA
1542362400.0 136.765 NA 96 379 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 846 19395 828 NA NA NA NA NA NA 970 8550 921 NA NA NA NA NA
1542362400.0 136.766 NA 95 418 0 NA NA NA NA NA NA 162 655 0 NA NA NA NA NA NA 803 22214 1091 NA NA NA NA NA NA 1118 10195 1464 NA NA NA NA NA
1542362400.0 136.767 NA 90 361 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 750 16669 1049 NA NA NA NA NA NA 823 6251 1139 NA NA NA NA NA
1542362400.0 136.768 NA 96 363 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 969 21798 1105 NA NA NA NA NA NA 1214 9161 1530 NA NA NA NA NA
1542362400.0 136.769 NA 95 355 0 NA NA NA NA NA NA 167 531 0 NA NA NA NA NA NA 832 14155 1190 NA NA NA NA NA NA 929 5593 1558 NA NA NA NA NA
1542362400.0 136.77 NA 87 371 0 NA NA NA NA NA NA 165 590 0 NA NA NA NA NA NA 715 14614 1006 NA NA NA NA NA NA 754 6822 1162 NA NA NA NA NA
1542362400.0 136.771 NA 88 363 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 887 13777 1138 NA NA NA NA NA NA 939 6278 1750 NA NA NA NA NA
1542362400.0 136.772 NA 98 379 0 NA NA NA NA NA NA 167 605 0 NA NA NA NA NA NA 820 17380 1094 NA NA NA NA NA NA 939 7890 1513 NA NA NA NA NA
1542362400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 6910 172 NA NA NA NA NA NA NA 8857 363 NA NA NA NA NA NA
1542362400.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1616 181 NA NA NA NA NA NA NA 1405 294 NA NA NA NA NA NA
1542362400.0 136.773 NA 95 380 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 765 14806 903 NA NA NA NA NA NA 930 6847 1248 NA NA NA NA NA
1542362400.0 136.774 NA 97 360 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 852 15578 808 NA NA NA NA NA NA 1002 5819 908 NA NA NA NA NA
1542362400.0 136.775 NA 84 361 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 755 14069 1049 NA NA NA NA NA NA 1125 6517 1466 NA NA NA NA NA
1542362400.0 136.776 NA 87 376 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 782 13188 876 NA NA NA NA NA NA 858 6363 1004 NA NA NA NA NA
1542362400.0 136.777 NA 87 393 0 NA NA NA NA NA NA 160 615 0 NA NA NA NA NA NA 705 15496 935 NA NA NA NA NA NA 764 7055 1391 NA NA NA NA NA
1542362400.0 136.778 NA 88 349 0 NA NA NA NA NA NA 159 497 0 NA NA NA NA NA NA 702 8677 1098 NA NA NA NA NA NA 1505 5078 1550 NA NA NA NA NA
1542362400.0 136.779 NA 86 358 0 NA NA NA NA NA NA 169 540 0 NA NA NA NA NA NA 925 14015 1029 NA NA NA NA NA NA 944 6321 1256 NA NA NA NA NA
1542362400.0 136.78 NA 106 407 0 NA NA NA NA NA NA 181 600 0 NA NA NA NA NA NA 623 14010 937 NA NA NA NA NA NA 808 4722 1000 NA NA NA NA NA
1542362400.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 409 221 NA NA NA NA NA NA NA 572 438 NA NA NA NA NA NA
1542362400.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 275 131 NA NA NA NA NA NA NA 455 335 NA NA NA NA NA NA
1542362400.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 661 192 NA NA NA NA NA NA NA 1048 425 NA NA NA NA NA NA
