Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 136.78 NA 112 417 0 NA NA NA NA NA NA 196 625 0 NA NA NA NA NA NA 621 14611 959 NA NA NA NA NA NA 6461 5136 1045 NA NA NA NA NA
1542708000.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 385 265 NA NA NA NA NA NA NA 14765 1962 NA NA NA NA NA NA
1542708000.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 295 166 NA NA NA NA NA NA NA 20913 9612 NA NA NA NA NA NA
1542708000.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 576 213 NA NA NA NA NA NA NA 1275 368 NA NA NA NA NA NA
1542708000.0 136.781 NA 112 421 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 523 15977 948 NA NA NA NA NA NA 3507 5757 1043 NA NA NA NA NA
1542708000.0 136.782 NA 124 409 0 NA NA NA NA NA NA 191 675 0 NA NA NA NA NA NA 747 17337 995 NA NA NA NA NA NA 651 6588 1468 NA NA NA NA NA
1542708000.0 136.783 NA 112 448 0 NA NA NA NA NA NA 187 717 0 NA NA NA NA NA NA 613 18661 1004 NA NA NA NA NA NA 861 6488 1439 NA NA NA NA NA
1542708000.0 136.784 NA 112 454 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 548 16465 1037 NA NA NA NA NA NA 5363 5842 1254 NA NA NA NA NA
1542708000.0 136.785 NA 121 430 0 NA NA NA NA NA NA 184 655 0 NA NA NA NA NA NA 661 17155 965 NA NA NA NA NA NA 1152 6037 1115 NA NA NA NA NA
1542708000.0 136.786 NA 123 414 0 NA NA NA NA NA NA 181 663 0 NA NA NA NA NA NA 569 16553 1029 NA NA NA NA NA NA 607 5747 1166 NA NA NA NA NA
1542708000.0 136.787 NA 113 474 0 NA NA NA NA NA NA 174 771 0 NA NA NA NA NA NA 806 15480 1045 NA NA NA NA NA NA 3305 5521 1158 NA NA NA NA NA
1542708000.0 136.788 NA 114 443 0 NA NA NA NA NA NA 186 774 0 NA NA NA NA NA NA 564 18822 1052 NA NA NA NA NA NA 518 7499 1182 NA NA NA NA NA
1542708000.0 136.789 NA 120 403 0 NA NA NA NA NA NA 183 625 0 NA NA NA NA NA NA 529 14819 1010 NA NA NA NA NA NA 405 5790 1405 NA NA NA NA NA
1542708000.0 136.79 NA 116 420 0 NA NA NA NA NA NA 188 593 0 NA NA NA NA NA NA 861 9298 919 NA NA NA NA NA NA 2975 3648 1159 NA NA NA NA NA
1542708000.0 136.791 NA 113 344 0 NA NA NA NA NA NA 181 519 0 NA NA NA NA NA NA 659 2572 869 NA NA NA NA NA NA 5076 16419 1504 NA NA NA NA NA
1542708000.0 136.792 NA 115 416 0 NA NA NA NA NA NA 184 608 0 NA NA NA NA NA NA 667 12416 1090 NA NA NA NA NA NA 862 4763 1579 NA NA NA NA NA
1542708000.0 136.793 NA 110 417 0 NA NA NA NA NA NA 187 656 0 NA NA NA NA NA NA 586 12747 1103 NA NA NA NA NA NA 12293 4978 1433 NA NA NA NA NA
1542708000.0 136.794 NA 113 415 0 NA NA NA NA NA NA 200 626 0 NA NA NA NA NA NA 678 12978 1109 NA NA NA NA NA NA 6079 4537 1326 NA NA NA NA NA
1542708000.0 136.795 NA 108 447 0 NA NA NA NA NA NA 184 691 0 NA NA NA NA NA NA 563 13913 1018 NA NA NA NA NA NA 8674 4928 1122 NA NA NA NA NA
1542708000.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1157 143 NA NA NA NA NA NA NA 1793 555 NA NA NA NA NA NA
1542708000.0 136.796 NA 110 430 0 NA NA NA NA NA NA 191 696 0 NA NA NA NA NA NA 578 12982 989 NA NA NA NA NA NA 6041 5012 1100 NA NA NA NA NA
1542708000.0 136.797 NA 117 410 0 NA NA NA NA NA NA 188 651 0 NA NA NA NA NA NA 611 14105 1048 NA NA NA NA NA NA 953 5182 1352 NA NA NA NA NA
1542708000.0 136.798 NA 107 411 0 NA NA NA NA NA NA 189 615 0 NA NA NA NA NA NA 569 12919 1000 NA NA NA NA NA NA 5731 4859 1178 NA NA NA NA NA
1542708000.0 136.799 NA 113 472 0 NA NA NA NA NA NA 194 755 0 NA NA NA NA NA NA 594 12252 1033 NA NA NA NA NA NA 3505 4358 1147 NA NA NA NA NA
1542708000.0 136.8 NA 119 463 0 NA NA NA NA NA NA 187 743 0 NA NA NA NA NA NA 732 14148 1040 NA NA NA NA NA NA 5094 4938 1130 NA NA NA NA NA
1542708000.0 136.801 NA 118 405 0 NA NA NA NA NA NA 184 596 0 NA NA NA NA NA NA 531 8903 893 NA NA NA NA NA NA 663 3998 1471 NA NA NA NA NA
1542708000.0 136.802 NA 117 406 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 685 11881 1058 NA NA NA NA NA NA 3250 4442 1156 NA NA NA NA NA
1542708000.0 136.803 NA 112 337 0 NA NA NA NA NA NA 193 539 0 NA NA NA NA NA NA 651 2505 893 NA NA NA NA NA NA 6729 21949 977 NA NA NA NA NA
1542708000.0 136.804 NA 117 409 0 NA NA NA NA NA NA 199 612 0 NA NA NA NA NA NA 688 12321 1149 NA NA NA NA NA NA 663 4518 1447 NA NA NA NA NA
1542708000.0 136.805 NA 110 435 0 NA NA NA NA NA NA 203 663 0 NA NA NA NA NA NA 622 13891 1099 NA NA NA NA NA NA 8983 5659 1467 NA NA NA NA NA
1542708000.0 136.806 NA 115 416 0 NA NA NA NA NA NA 185 641 0 NA NA NA NA NA NA 660 12228 1123 NA NA NA NA NA NA 995 4511 1207 NA NA NA NA NA
1542708000.0 136.807 NA 110 433 0 NA NA NA NA NA NA 187 696 0 NA NA NA NA NA NA 575 13871 1138 NA NA NA NA NA NA 11379 4848 1328 NA NA NA NA NA
1542708000.0 136.808 NA 114 458 0 NA NA NA NA NA NA 187 742 0 NA NA NA NA NA NA 569 13778 1084 NA NA NA NA NA NA 977 5093 1296 NA NA NA NA NA
1542708000.0 136.809 NA 111 413 0 NA NA NA NA NA NA 194 647 0 NA NA NA NA NA NA 709 13127 1099 NA NA NA NA NA NA 9272 4738 1415 NA NA NA NA NA
1542708000.0 136.81 NA 116 415 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 644 12295 1039 NA NA NA NA NA NA 1302 4352 1131 NA NA NA NA NA
1542708000.0 136.811 NA 116 478 0 NA NA NA NA NA NA 183 744 0 NA NA NA NA NA NA 547 12418 1005 NA NA NA NA NA NA 3339 4626 1086 NA NA NA NA NA
1542708000.0 136.812 NA 113 452 0 NA NA NA NA NA NA 190 721 0 NA NA NA NA NA NA 557 14759 1062 NA NA NA NA NA NA 998 5646 1137 NA NA NA NA NA
1542708000.0 136.813 NA 118 404 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 539 8847 1001 NA NA NA NA NA NA 3482 3532 1721 NA NA NA NA NA
1542708000.0 136.814 NA 118 411 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 779 12652 1159 NA NA NA NA NA NA 1160 5074 1253 NA NA NA NA NA
1542708000.0 136.815 NA 113 341 0 NA NA NA NA NA NA 189 488 0 NA NA NA NA NA NA 625 2869 950 NA NA NA NA NA NA 4026 7237 1041 NA NA NA NA NA
1542708000.0 136.816 NA 113 407 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 650 19705 1067 NA NA NA NA NA NA 1643 14761 1345 NA NA NA NA NA
1542708000.0 136.817 NA 112 463 0 NA NA NA NA NA NA 184 681 0 NA NA NA NA NA NA 565 17580 1139 NA NA NA NA NA NA 3452 6144 1640 NA NA NA NA NA
1542708000.0 136.818 NA 116 432 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 666 17472 1095 NA NA NA NA NA NA 866 7020 1301 NA NA NA NA NA
1542708000.0 136.819 NA 115 452 0 NA NA NA NA NA NA 182 691 0 NA NA NA NA NA NA 547 20753 1158 NA NA NA NA NA NA 1300 26270 1534 NA NA NA NA NA
1542708000.0 136.82 NA 123 454 0 NA NA NA NA NA NA 191 748 0 NA NA NA NA NA NA 587 20830 1100 NA NA NA NA NA NA 864 22044 1435 NA NA NA NA NA
1542708000.0 136.821 NA 114 423 0 NA NA NA NA NA NA 185 627 0 NA NA NA NA NA NA 622 17855 1073 NA NA NA NA NA NA 753 6495 1298 NA NA NA NA NA
1542708000.0 136.822 NA 113 423 0 NA NA NA NA NA NA 185 637 0 NA NA NA NA NA NA 515 17120 1082 NA NA NA NA NA NA 730 6333 1238 NA NA NA NA NA
1542708000.0 136.823 NA 118 484 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 598 16448 1132 NA NA NA NA NA NA 3065 5923 1545 NA NA NA NA NA
1542708000.0 136.824 NA 115 469 0 NA NA NA NA NA NA 191 756 0 NA NA NA NA NA NA 550 22928 1040 NA NA NA NA NA NA 1288 17880 1303 NA NA NA NA NA
1542708000.0 136.825 NA 115 420 0 NA NA NA NA NA NA 186 627 0 NA NA NA NA NA NA 574 11713 1159 NA NA NA NA NA NA 3246 4372 1232 NA NA NA NA NA
1542708000.0 136.826 NA 113 424 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 690 17808 1098 NA NA NA NA NA NA 761 5858 1467 NA NA NA NA NA
1542708000.0 136.827 NA 114 351 0 NA NA NA NA NA NA 190 527 0 NA NA NA NA NA NA 561 2699 932 NA NA NA NA NA NA 3610 2333 1459 NA NA NA NA NA
1542708000.0 136.828 NA 115 428 0 NA NA NA NA NA NA 190 648 0 NA NA NA NA NA NA 691 19776 1096 NA NA NA NA NA NA 5115 11280 1256 NA NA NA NA NA
1542708000.0 136.829 NA 122 448 0 NA NA NA NA NA NA 183 733 0 NA NA NA NA NA NA 574 19034 1081 NA NA NA NA NA NA 712 6986 1709 NA NA NA NA NA
1542708000.0 136.83 NA 114 437 0 NA NA NA NA NA NA 192 669 0 NA NA NA NA NA NA 686 18923 1075 NA NA NA NA NA NA 590 6761 1200 NA NA NA NA NA
1542708000.0 136.831 NA 113 456 0 NA NA NA NA NA NA 189 752 0 NA NA NA NA NA NA 586 20083 1119 NA NA NA NA NA NA 1126 6530 1256 NA NA NA NA NA
1542708000.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2077 140 NA NA NA NA NA NA NA 2657 991 NA NA NA NA NA NA
1542708000.0 136.832 NA 125 478 0 NA NA NA NA NA NA 193 765 0 NA NA NA NA NA NA 598 23478 1111 NA NA NA NA NA NA 905 9108 1543 NA NA NA NA NA
1542708000.0 136.833 NA 125 441 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 647 19963 1158 NA NA NA NA NA NA 864 6866 1396 NA NA NA NA NA
1542708000.0 136.834 NA 112 437 0 NA NA NA NA NA NA 183 686 0 NA NA NA NA NA NA 697 19393 1261 NA NA NA NA NA NA 37937 41818 1534 NA NA NA NA NA
1542708000.0 136.835 NA 120 478 0 NA NA NA NA NA NA 181 790 0 NA NA NA NA NA NA 780 23660 1145 NA NA NA NA NA NA 629 8481 20567 NA NA NA NA NA
1542708000.0 136.836 NA 108 455 0 NA NA NA NA NA NA 195 797 0 NA NA NA NA NA NA 843 21434 1298 NA NA NA NA NA NA 6028 7029 20531 NA NA NA NA NA
1542708000.0 136.837 NA 115 394 0 NA NA NA NA NA NA 186 645 0 NA NA NA NA NA NA 624 15825 1215 NA NA NA NA NA NA 574 17703 28597 NA NA NA NA NA
1542708000.0 136.838 NA 119 425 0 NA NA NA NA NA NA 191 645 0 NA NA NA NA NA NA 762 19411 1336 NA NA NA NA NA NA 3564 38385 1868 NA NA NA NA NA
1542708000.0 136.839 NA 119 342 0 NA NA NA NA NA NA 191 516 0 NA NA NA NA NA NA 646 3023 1004 NA NA NA NA NA NA 1847 2253 2517 NA NA NA NA NA
1542708000.0 136.8391 NA 157 439 0 NA NA NA NA NA NA 256 707 0 NA NA NA NA NA NA 13481 17813 982 NA NA NA NA NA NA 17360 32055 1189 NA NA NA NA NA
1542708000.0 136.842 NA 113 451 0 NA NA NA NA NA NA 190 730 0 NA NA NA NA NA NA 751 21826 1169 NA NA NA NA NA NA 5705 30766 1841 NA NA NA NA NA
1542708000.0 136.843 NA 114 437 0 NA NA NA NA NA NA 184 712 0 NA NA NA NA NA NA 777 27225 1148 NA NA NA NA NA NA 1561 8833 2685 NA NA NA NA NA
1542708000.0 136.844 NA 107 427 0 NA NA NA NA NA NA 177 647 0 NA NA NA NA NA NA 808 15359 1073 NA NA NA NA NA NA 13428 5378 1376 NA NA NA NA NA
1542708000.0 136.847 NA 114 428 0 NA NA NA NA NA NA 188 694 0 NA NA NA NA NA NA 790 19554 1146 NA NA NA NA NA NA 3304 58071 3150 NA NA NA NA NA
1542708000.0 136.848 NA 113 427 0 NA NA NA NA NA NA 186 654 0 NA NA NA NA NA NA 777 25512 1160 NA NA NA NA NA NA 9428 8336 2663 NA NA NA NA NA
1542708000.0 136.85 NA 242 512 0 NA NA NA NA NA NA 374 795 0 NA NA NA NA NA NA 3429 14733 1420 NA NA NA NA NA NA 2854 6013 1554 NA NA NA NA NA
1542708000.0 136.851 NA 253 404 0 NA NA NA NA NA NA 378 615 0 NA NA NA NA NA NA 3947 14570 1447 NA NA NA NA NA NA 2747 18030 1592 NA NA NA NA NA
1542708000.0 136.852 NA 244 474 0 NA NA NA NA NA NA 413 696 0 NA NA NA NA NA NA 3885 16943 1479 NA NA NA NA NA NA 2753 6068 2560 NA NA NA NA NA
1542708000.0 136.8521 NA 161 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1536 180 NA NA NA NA NA NA NA 2067 447 NA NA NA NA NA NA
1542708000.0 136.853 NA 248 476 0 NA NA NA NA NA NA 391 743 0 NA NA NA NA NA NA 3657 15135 1535 NA NA NA NA NA NA 2834 5706 1616 NA NA NA NA NA
1542708000.0 136.854 NA 257 452 0 NA NA NA NA NA NA 394 671 0 NA NA NA NA NA NA 4013 15863 1436 NA NA NA NA NA NA 2651 6010 1549 NA NA NA NA NA
1542708000.0 136.855 NA 240 495 0 NA NA NA NA NA NA 374 790 0 NA NA NA NA NA NA 3718 14495 1379 NA NA NA NA NA NA 3335 6247 1776 NA NA NA NA NA
1542708000.0 136.8561 NA 237 372 0 NA NA NA NA NA NA 358 559 0 NA NA NA NA NA NA 1824 3030 1053 NA NA NA NA NA NA 2015 2572 1703 NA NA NA NA NA
1542708000.0 136.8562 NA 208 367 0 NA NA NA NA NA NA 358 527 0 NA NA NA NA NA NA 1695 2480 967 NA NA NA NA NA NA 2654 2857 1208 NA NA NA NA NA
1542708000.0 136.857 NA 248 460 0 NA NA NA NA NA NA 385 684 0 NA NA NA NA NA NA 3735 14593 1383 NA NA NA NA NA NA 2588 34774 1484 NA NA NA NA NA
1542708000.0 136.858 NA 242 371 0 NA NA NA NA NA NA 355 530 0 NA NA NA NA NA NA 2320 3308 1320 NA NA NA NA NA NA 1880 2418 1643 NA NA NA NA NA
1542708000.0 136.859 NA 256 471 0 NA NA NA NA NA NA 414 730 0 NA NA NA NA NA NA 4379 17662 1596 NA NA NA NA NA NA 2560 6888 2150 NA NA NA NA NA
1542708000.0 136.86 NA 241 445 0 NA NA NA NA NA NA 368 655 0 NA NA NA NA NA NA 4142 16045 1473 NA NA NA NA NA NA 2672 6178 2576 NA NA NA NA NA
1542708000.0 136.861 NA 244 453 0 NA NA NA NA NA NA 396 686 0 NA NA NA NA NA NA 3947 17697 1496 NA NA NA NA NA NA 3328 6939 2438 NA NA NA NA NA
1542708000.0 136.862 NA 257 508 0 NA NA NA NA NA NA 411 784 0 NA NA NA NA NA NA 4091 20481 1488 NA NA NA NA NA NA 8183 7485 1573 NA NA NA NA NA
1542708000.0 136.863 NA 252 462 0 NA NA NA NA NA NA 405 711 0 NA NA NA NA NA NA 4846 19401 1620 NA NA NA NA NA NA 17032 38297 21328 NA NA NA NA NA
1542708000.0 136.864 NA 254 485 0 NA NA NA NA NA NA 400 762 0 NA NA NA NA NA NA 4493 29537 1500 NA NA NA NA NA NA 7511 9798 1705 NA NA NA NA NA
1542708000.0 136.8642 NA 267 488 0 NA NA NA NA NA NA 408 765 0 NA NA NA NA NA NA 4471 27795 1563 NA NA NA NA NA NA 2904 9510 2103 NA NA NA NA NA
1542708000.0 136.8643 NA 256 491 0 NA NA NA NA NA NA 395 773 0 NA NA NA NA NA NA 5052 26898 1463 NA NA NA NA NA NA 3730 9273 2356 NA NA NA NA NA
1542708000.0 136.865 NA 252 541 0 NA NA NA NA NA NA 397 827 0 NA NA NA NA NA NA 4121 27882 1509 NA NA NA NA NA NA 5320 9590 1828 NA NA NA NA NA
1542708000.0 136.866 NA 266 458 0 NA NA NA NA NA NA 407 721 0 NA NA NA NA NA NA 4276 26772 1422 NA NA NA NA NA NA 7055 9071 2017 NA NA NA NA NA
1542708000.0 136.867 NA 243 515 0 NA NA NA NA NA NA 401 860 0 NA NA NA NA NA NA 4314 19075 1435 NA NA NA NA NA NA 3307 7309 1651 NA NA NA NA NA
1542708000.0 136.868 NA 236 454 0 NA NA NA NA NA NA 378 720 0 NA NA NA NA NA NA 3260 15560 1507 NA NA NA NA NA NA 2614 5575 1602 NA NA NA NA NA
1542708000.0 136.869 NA 254 472 0 NA NA NA NA NA NA 415 742 0 NA NA NA NA NA NA 4768 21463 1647 NA NA NA NA NA NA 37853 8330 31350 NA NA NA NA NA
1542708000.0 136.87 NA 235 363 0 NA NA NA NA NA NA 368 576 0 NA NA NA NA NA NA 2453 3980 1359 NA NA NA NA NA NA 2367 3143 1513 NA NA NA NA NA
1542708000.0 136.871 NA 262 486 0 NA NA NA NA NA NA 411 777 0 NA NA NA NA NA NA 5683 28327 1866 NA NA NA NA NA NA 3908 9988 2843 NA NA NA NA NA
1542708000.0 136.872 NA 247 461 0 NA NA NA NA NA NA 426 730 0 NA NA NA NA NA NA 4555 29980 1594 NA NA NA NA NA NA 11431 10142 1980 NA NA NA NA NA
1542708000.0 136.873 NA 242 454 0 NA NA NA NA NA NA 404 686 0 NA NA NA NA NA NA 3879 16605 1443 NA NA NA NA NA NA 43195 6175 1565 NA NA NA NA NA
1542708000.0 136.874 NA 250 516 0 NA NA NA NA NA NA 400 853 0 NA NA NA NA NA NA 3900 17666 1492 NA NA NA NA NA NA 2715 6366 1825 NA NA NA NA NA
1542708000.0 136.875 NA 247 449 0 NA NA NA NA NA NA 404 673 0 NA NA NA NA NA NA 4215 17355 1504 NA NA NA NA NA NA 3582 7007 3734 NA NA NA NA NA
1542708000.0 136.876 NA 258 475 0 NA NA NA NA NA NA 402 779 0 NA NA NA NA NA NA 4102 25156 1551 NA NA NA NA NA NA 15864 9013 2260 NA NA NA NA NA
1542708000.0 136.877 NA 251 488 0 NA NA NA NA NA NA 383 800 0 NA NA NA NA NA NA 3789 18083 1391 NA NA NA NA NA NA 3168 6679 1457 NA NA NA NA NA
1542708000.0 136.878 NA 252 466 0 NA NA NA NA NA NA 419 712 0 NA NA NA NA NA NA 4289 18780 1642 NA NA NA NA NA NA 3671 58177 21339 NA NA NA NA NA
1542708000.0 136.879 NA 243 507 0 NA NA NA NA NA NA 373 799 0 NA NA NA NA NA NA 3986 17170 1542 NA NA NA NA NA NA 3175 6312 2174 NA NA NA NA NA
1542708000.0 136.88 NA 233 436 0 NA NA NA NA NA NA 378 647 0 NA NA NA NA NA NA 3146 13408 1513 NA NA NA NA NA NA 2405 32098 1734 NA NA NA NA NA
1542708000.0 136.881 NA 238 452 0 NA NA NA NA NA NA 371 705 0 NA NA NA NA NA NA 4027 16274 1459 NA NA NA NA NA NA 2536 6369 1937 NA NA NA NA NA
1542708000.0 136.882 NA 237 401 0 NA NA NA NA NA NA 354 552 0 NA NA NA NA NA NA 2495 5387 1303 NA NA NA NA NA NA 2461 3555 1810 NA NA NA NA NA
1542708000.0 136.883 NA 261 484 0 NA NA NA NA NA NA 418 734 0 NA NA NA NA NA NA 4538 27452 1548 NA NA NA NA NA NA 14215 9291 2096 NA NA NA NA NA
1542708000.0 136.884 NA 234 452 0 NA NA NA NA NA NA 386 675 0 NA NA NA NA NA NA 4345 18857 1661 NA NA NA NA NA NA 17326 32394 31523 NA NA NA NA NA
1542708000.0 136.885 NA 244 450 0 NA NA NA NA NA NA 385 657 0 NA NA NA NA NA NA 3899 17169 1478 NA NA NA NA NA NA 3328 6381 1812 NA NA NA NA NA
1542708000.0 136.886 NA 268 494 0 NA NA NA NA NA NA 402 802 0 NA NA NA NA NA NA 3960 17918 1349 NA NA NA NA NA NA 3636 6294 1731 NA NA NA NA NA
1542708000.0 136.887 NA 262 459 0 NA NA NA NA NA NA 382 666 0 NA NA NA NA NA NA 4198 16602 1462 NA NA NA NA NA NA 3581 6273 2701 NA NA NA NA NA
1542708000.0 136.888 NA 253 488 0 NA NA NA NA NA NA 393 759 0 NA NA NA NA NA NA 4003 20302 2074 NA NA NA NA NA NA 13178 7645 2476 NA NA NA NA NA
1542708000.0 136.889 NA 248 494 0 NA NA NA NA NA NA 413 803 0 NA NA NA NA NA NA 4273 20068 1532 NA NA NA NA NA NA 51824 8912 1636 NA NA NA NA NA
1542708000.0 136.89 NA 251 474 0 NA NA NA NA NA NA 386 721 0 NA NA NA NA NA NA 4245 18110 1531 NA NA NA NA NA NA 2559 41938 2021 NA NA NA NA NA
1542708000.0 136.891 NA 240 506 0 NA NA NA NA NA NA 391 778 0 NA NA NA NA NA NA 3935 16926 1483 NA NA NA NA NA NA 2434 6122 1788 NA NA NA NA NA
1542708000.0 136.892 NA 257 441 0 NA NA NA NA NA NA 368 672 0 NA NA NA NA NA NA 3259 15432 1512 NA NA NA NA NA NA 8619 5648 1588 NA NA NA NA NA
1542708000.0 136.893 NA 240 469 0 NA NA NA NA NA NA 400 666 0 NA NA NA NA NA NA 4390 18443 1493 NA NA NA NA NA NA 3494 7306 1575 NA NA NA NA NA
1542708000.0 136.895 NA 269 470 0 NA NA NA NA NA NA 409 730 0 NA NA NA NA NA NA 4800 23470 1870 NA NA NA NA NA NA 6637 8547 3400 NA NA NA NA NA
1542708000.0 136.896 NA 238 464 0 NA NA NA NA NA NA 373 730 0 NA NA NA NA NA NA 4257 20289 1522 NA NA NA NA NA NA 18565 7319 1906 NA NA NA NA NA
1542708000.0 1361.0 111 153 365 0 NA NA NA NA NA 183 558 489 0 NA NA NA NA NA 3760 520 1892 652 NA NA NA NA NA 2619 407 1812 718 NA NA NA NA NA
1542708000.0 1361.17 89 183 384 0 NA NA NA NA NA 150 602 571 0 NA NA NA NA NA 4015 671 1939 988 NA NA NA NA NA 2581 714 1901 1464 NA NA NA NA NA
1542708000.0 1362.0 121 154 365 0 NA NA NA NA NA 181 601 489 0 NA NA NA NA NA 6702 542 1845 722 NA NA NA NA NA 13406 360 1683 1781 NA NA NA NA NA
1542708000.0 1362.17 92 182 387 0 NA NA NA NA NA 153 602 550 0 NA NA NA NA NA 6876 691 1970 1010 NA NA NA NA NA 5255 799 3039 1300 NA NA NA NA NA
1542708000.0 1363.0 108 153 366 0 NA NA NA NA NA 182 602 492 0 NA NA NA NA NA 6103 540 1704 673 NA NA NA NA NA 4686 482 1610 757 NA NA NA NA NA
1542708000.0 1363.17 76 182 385 0 NA NA NA NA NA 152 601 582 0 NA NA NA NA NA 7244 746 1847 979 NA NA NA NA NA 5536 1215 14891 1286 NA NA NA NA NA
1542708000.0 1364.0 NA 142 346 0 NA NA NA NA NA NA 563 512 0 NA NA NA NA NA NA 915 2670 798 NA NA NA NA NA NA 819 3145 1427 NA NA NA NA NA
1542708000.0 1365.0 NA 143 345 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 924 2617 1054 NA NA NA NA NA NA 1021 3204 2912 NA NA NA NA NA
1542708000.0 1366.0 NA 137 345 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 810 2562 769 NA NA NA NA NA NA 8615 2726 1097 NA NA NA NA NA
1542708000.0 139901.0 NA 146 364 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 686 1716 679 NA NA NA NA NA NA 693 4403 7681 NA NA NA NA NA
1542708000.0 139902.0 NA 159 361 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 761 2481 800 NA NA NA NA NA NA 812 3050 8953 NA NA NA NA NA
1542708000.0 13992501.0 NA 290 514 0 NA NA NA NA NA NA 625 793 0 NA NA NA NA NA NA 3269 7114 962 NA NA NA NA NA NA 15787 4657 1044 NA NA NA NA NA
1542708000.0 13992502.0 NA 299 596 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 4052 9927 891 NA NA NA NA NA NA 3951 5554 942 NA NA NA NA NA
1542708000.0 14.0 NA 137 307 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 3145 6171 683 NA NA NA NA NA NA 1864 5965 913 NA NA NA NA NA
1542708000.0 140.51 NA 56 239 0 NA NA NA NA NA NA 138 349 0 NA NA NA NA NA NA 599 2077 434 NA NA NA NA NA NA 9721 1791 1813 NA NA NA NA NA
1542708000.0 140.52 NA 288 248 0 NA NA NA NA NA NA 386 368 0 NA NA NA NA NA NA 3251 2181 389 NA NA NA NA NA NA 1939 1387 476 NA NA NA NA NA
1542708000.0 140.53 NA 325 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3710 340 NA NA NA NA NA NA NA 18841 584 NA NA NA NA NA NA
1542708000.0 140.54 NA 258 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1489 433 NA NA NA NA NA NA NA 1798 1045 NA NA NA NA NA NA
1542708000.0 140.56 NA 704 0 NA NA NA NA NA NA NA 1524 0 NA NA NA NA NA NA NA 55691 906 NA NA NA NA NA NA NA 32631 1275 NA NA NA NA NA NA
1542708000.0 140.57 NA 498 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 6815 850 NA NA NA NA NA NA NA 20511 3152 NA NA NA NA NA NA
1542708000.0 144.6 NA 300 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 3077 NA NA NA NA NA NA NA NA 4603 NA NA NA NA NA NA NA
1542708000.0 148.0 156 233 502 0 NA NA NA NA NA 243 603 707 0 NA NA NA NA NA 17215 2935 12034 1015 NA NA NA NA NA 20216 1854 5457 1182 NA NA NA NA NA
1542708000.0 15.0 NA 122 291 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 1773 2542 600 NA NA NA NA NA NA 1398 2280 2868 NA NA NA NA NA
1542708000.0 158.1 NA 147 354 0 NA NA NA NA NA NA 609 539 0 NA NA NA NA NA NA 698 2174 1056 NA NA NA NA NA NA 1356 2269 1156 NA NA NA NA NA
1542708000.0 158.2 NA 146 345 0 NA NA NA NA NA NA 565 540 0 NA NA NA NA NA NA 733 2301 1200 NA NA NA NA NA NA 813 2373 1980 NA NA NA NA NA
