Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 250200.17 NA 377 456 0 NA NA NA NA NA NA 673 670 0 NA NA NA NA NA NA 12608 5766 1064 NA NA NA NA NA NA 4866 3294 1181 NA NA NA NA NA
1542794400.0 250200.18 NA 555 523 0 NA NA NA NA NA NA 1016 753 0 NA NA NA NA NA NA 23270 4340 1877 NA NA NA NA NA NA 8832 2468 1991 NA NA NA NA NA
1542794400.0 250202.0 NA 327 432 0 NA NA NA NA NA NA 622 623 0 NA NA NA NA NA NA 13400 3419 691 NA NA NA NA NA NA 5188 2131 2384 NA NA NA NA NA
1542794400.0 250202.1 NA 275 310 431 0 NA NA NA NA NA 617 609 568 0 NA NA NA NA NA 3498 13587 3049 652 NA NA NA NA NA 2099 5049 2000 757 NA NA NA NA
1542794400.0 250202.118 80 515 319 151 NA NA NA NA NA 152 790 476 236 NA NA NA NA NA 3494 3982 2535 665 NA NA NA NA NA 1605 2512 1608 734 NA NA NA NA NA
1542794400.0 250202.17 NA 388 474 0 NA NA NA NA NA NA 726 668 0 NA NA NA NA NA NA 14136 3671 1027 NA NA NA NA NA NA 4855 2286 1244 NA NA NA NA NA
1542794400.0 250202.171 NA 320 389 477 0 NA NA NA NA NA 621 766 688 0 NA NA NA NA NA 3692 14448 3836 1053 NA NA NA NA NA 2927 4986 2523 1219 NA NA NA NA
1542794400.0 250202.18 NA 543 537 0 NA NA NA NA NA NA 1063 733 0 NA NA NA NA NA NA 23304 4844 1908 NA NA NA NA NA NA 11003 2780 2061 NA NA NA NA NA
1542794400.0 250202.181 NA 393 561 550 0 NA NA NA NA NA 633 1066 787 0 NA NA NA NA NA 5336 24073 4742 1883 NA NA NA NA NA 2619 8652 2660 1992 NA NA NA NA
1542794400.0 250203.0 NA 336 433 0 NA NA NA NA NA NA 676 572 0 NA NA NA NA NA NA 12705 2966 676 NA NA NA NA NA NA 5382 2083 891 NA NA NA NA NA
1542794400.0 250203.17 NA 380 465 0 NA NA NA NA NA NA 676 688 0 NA NA NA NA NA NA 13783 3326 1004 NA NA NA NA NA NA 5716 2273 1097 NA NA NA NA NA
1542794400.0 250203.18 NA 560 539 0 NA NA NA NA NA NA 999 775 0 NA NA NA NA NA NA 24241 4348 1870 NA NA NA NA NA NA 10065 2452 1980 NA NA NA NA NA
1542794400.0 250204.0 NA 328 443 0 NA NA NA NA NA NA 727 639 0 NA NA NA NA NA NA 12510 3116 649 NA NA NA NA NA NA 5022 2053 753 NA NA NA NA NA
1542794400.0 250204.17 NA 371 458 0 NA NA NA NA NA NA 726 669 0 NA NA NA NA NA NA 13165 3748 1026 NA NA NA NA NA NA 5233 2279 1143 NA NA NA NA NA
1542794400.0 250204.18 NA 555 537 0 NA NA NA NA NA NA 1118 745 0 NA NA NA NA NA NA 23106 5117 1880 NA NA NA NA NA NA 8902 2812 2011 NA NA NA NA NA
1542794400.0 250205.0 NA 330 415 0 NA NA NA NA NA NA 676 584 0 NA NA NA NA NA NA 13352 2748 655 NA NA NA NA NA NA 5304 1951 782 NA NA NA NA NA
1542794400.0 250205.17 NA 375 447 0 NA NA NA NA NA NA 779 641 0 NA NA NA NA NA NA 13580 3134 1016 NA NA NA NA NA NA 5108 2078 1124 NA NA NA NA NA
1542794400.0 250205.18 NA 541 541 0 NA NA NA NA NA NA 1118 800 0 NA NA NA NA NA NA 23266 4388 2055 NA NA NA NA NA NA 9601 2500 2412 NA NA NA NA NA
1542794400.0 250206.0 NA 334 430 0 NA NA NA NA NA NA 778 603 0 NA NA NA NA NA NA 12920 2928 655 NA NA NA NA NA NA 5084 2188 788 NA NA NA NA NA
1542794400.0 250206.118 80 497 316 152 NA NA NA NA NA 143 725 455 233 NA NA NA NA NA 1547 2972 1735 683 NA NA NA NA NA 1353 2057 1749 795 NA NA NA NA NA
1542794400.0 250206.17 NA 380 451 0 NA NA NA NA NA NA 778 682 0 NA NA NA NA NA NA 13596 3305 1028 NA NA NA NA NA NA 5229 2104 1130 NA NA NA NA NA
1542794400.0 250206.18 NA 540 575 0 NA NA NA NA NA NA 1013 838 0 NA NA NA NA NA NA 22420 4811 2012 NA NA NA NA NA NA 9686 3045 2166 NA NA NA NA NA
1542794400.0 250206.181 NA 418 537 565 0 NA NA NA NA NA 632 990 787 0 NA NA NA NA NA 5068 23264 4544 1991 NA NA NA NA NA 2479 8454 2574 2248 NA NA NA NA
1542794400.0 250207.0 NA 323 411 0 NA NA NA NA NA NA 675 583 0 NA NA NA NA NA NA 13194 2686 657 NA NA NA NA NA NA 5374 2246 829 NA NA NA NA NA
1542794400.0 250207.17 NA 362 453 0 NA NA NA NA NA NA 675 640 0 NA NA NA NA NA NA 13503 3075 1012 NA NA NA NA NA NA 5743 2218 1098 NA NA NA NA NA
1542794400.0 250207.18 NA 534 533 0 NA NA NA NA NA NA 949 722 0 NA NA NA NA NA NA 22550 4084 1818 NA NA NA NA NA NA 8807 2456 1936 NA NA NA NA NA
1542794400.0 250208.17 NA 390 463 0 NA NA NA NA NA NA 671 637 0 NA NA NA NA NA NA 14990 4395 1042 NA NA NA NA NA NA 6229 2308 1176 NA NA NA NA NA
1542794400.0 250208.18 NA 569 537 0 NA NA NA NA NA NA 1064 795 0 NA NA NA NA NA NA 27317 6192 1945 NA NA NA NA NA NA 11067 3337 2082 NA NA NA NA NA
1542794400.0 250399.0 229 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1542794400.0 250399.17 291 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1542794400.0 250400.0 352 0 148 NA NA NA NA NA NA 697 0 226 NA NA NA NA NA NA 1546 243 570 NA NA NA NA NA NA 1311 348 620 NA NA NA NA NA NA
1542794400.0 250400.17 406 0 144 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 1762 285 586 NA NA NA NA NA NA 1424 382 635 NA NA NA NA NA NA
1542794400.0 250402.0 347 0 141 NA NA NA NA NA NA 655 0 230 NA NA NA NA NA NA 1635 254 664 NA NA NA NA NA NA 1312 367 733 NA NA NA NA NA NA
1542794400.0 250402.1 246 353 0 NA NA NA NA NA NA 622 690 0 NA NA NA NA NA NA 894 1598 262 NA NA NA NA NA NA 833 1097 347 NA NA NA NA NA NA
1542794400.0 250402.17 427 0 145 NA NA NA NA NA NA 777 0 239 NA NA NA NA NA NA 1863 294 649 NA NA NA NA NA NA 1544 499 701 NA NA NA NA NA NA
1542794400.0 250402.171 294 418 0 NA NA NA NA NA NA 660 726 0 NA NA NA NA NA NA 1341 1921 288 NA NA NA NA NA NA 1151 1323 380 NA NA NA NA NA NA
1542794400.0 250403.0 369 0 147 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 1497 267 609 NA NA NA NA NA NA 1312 371 800 NA NA NA NA NA NA
1542794400.0 250403.17 416 0 147 NA NA NA NA NA NA 726 0 235 NA NA NA NA NA NA 1815 281 590 NA NA NA NA NA NA 1519 379 646 NA NA NA NA NA NA
1542794400.0 250405.0 348 0 137 NA NA NA NA NA NA 698 0 233 NA NA NA NA NA NA 1556 248 605 NA NA NA NA NA NA 1461 362 691 NA NA NA NA NA NA
1542794400.0 250405.17 409 0 145 NA NA NA NA NA NA 776 0 224 NA NA NA NA NA NA 1717 301 619 NA NA NA NA NA NA 1420 413 700 NA NA NA NA NA NA
1542794400.0 250406.0 358 0 136 NA NA NA NA NA NA 725 0 223 NA NA NA NA NA NA 1365 247 585 NA NA NA NA NA NA 1448 318 769 NA NA NA NA NA NA
1542794400.0 250406.17 410 0 140 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1459 271 609 NA NA NA NA NA NA 1295 330 900 NA NA NA NA NA NA
1542794400.0 250407.0 312 0 142 NA NA NA NA NA NA 739 0 237 NA NA NA NA NA NA 1320 257 578 NA NA NA NA NA NA 1216 356 691 NA NA NA NA NA NA
1542794400.0 250407.17 360 0 142 NA NA NA NA NA NA 748 0 227 NA NA NA NA NA NA 1552 271 631 NA NA NA NA NA NA 1504 339 707 NA NA NA NA NA NA
1542794400.0 250408.0 364 0 140 NA NA NA NA NA NA 740 0 224 NA NA NA NA NA NA 1602 267 636 NA NA NA NA NA NA 1374 418 707 NA NA NA NA NA NA
1542794400.0 250408.17 403 0 149 NA NA NA NA NA NA 738 0 243 NA NA NA NA NA NA 2000 321 642 NA NA NA NA NA NA 1539 537 660 NA NA NA NA NA NA
1542794400.0 250409.0 363 0 147 NA NA NA NA NA NA 740 0 238 NA NA NA NA NA NA 1818 264 677 NA NA NA NA NA NA 1395 359 692 NA NA NA NA NA NA
1542794400.0 250409.17 418 0 153 NA NA NA NA NA NA 729 0 244 NA NA NA NA NA NA 2124 300 773 NA NA NA NA NA NA 1630 380 811 NA NA NA NA NA NA
1542794400.0 25200.0 NA 287 600 0 NA NA NA NA NA NA 580 845 0 NA NA NA NA NA NA 2858 3512 619 NA NA NA NA NA NA 1781 2185 688 NA NA NA NA NA
1542794400.0 25202.0 NA 294 602 0 NA NA NA NA NA NA 580 814 0 NA NA NA NA NA NA 2785 4132 631 NA NA NA NA NA NA 1967 2486 704 NA NA NA NA NA
1542794400.0 25203.0 NA 283 596 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2834 3923 651 NA NA NA NA NA NA 1969 2275 731 NA NA NA NA NA
1542794400.0 25204.0 NA 294 586 0 NA NA NA NA NA NA 580 795 0 NA NA NA NA NA NA 2725 3621 605 NA NA NA NA NA NA 1662 2242 676 NA NA NA NA NA
1542794400.0 25205.0 NA 289 585 0 NA NA NA NA NA NA 581 821 0 NA NA NA NA NA NA 2920 3705 626 NA NA NA NA NA NA 1780 2384 696 NA NA NA NA NA
1542794400.0 25206.0 NA 294 641 0 NA NA NA NA NA NA 623 880 0 NA NA NA NA NA NA 2945 3813 627 NA NA NA NA NA NA 1864 2317 698 NA NA NA NA NA
1542794400.0 25207.0 NA 290 576 0 NA NA NA NA NA NA 581 802 0 NA NA NA NA NA NA 2838 4195 698 NA NA NA NA NA NA 1592 2613 800 NA NA NA NA NA
1542794400.0 25208.0 NA 288 609 0 NA NA NA NA NA NA 534 865 0 NA NA NA NA NA NA 3076 5162 696 NA NA NA NA NA NA 1982 2637 781 NA NA NA NA NA
1542794400.0 25209.0 NA 287 581 0 NA NA NA NA NA NA 625 815 0 NA NA NA NA NA NA 2732 3886 625 NA NA NA NA NA NA 1776 2379 694 NA NA NA NA NA
1542794400.0 25211.0 91 288 585 0 NA NA NA NA NA 181 625 850 0 NA NA NA NA NA 4189 2938 4023 659 NA NA NA NA NA 4484 1832 2420 723 NA NA NA NA NA
1542794400.0 25211.17 85 329 454 0 NA NA NA NA NA 154 580 635 0 NA NA NA NA NA 4060 3271 3403 1226 NA NA NA NA NA 3949 1927 2286 1400 NA NA NA NA NA
1542794400.0 25212.0 98 298 619 0 NA NA NA NA NA 189 580 903 0 NA NA NA NA NA 6616 3010 3943 689 NA NA NA NA NA 8157 1894 2392 772 NA NA NA NA NA
1542794400.0 25212.17 76 319 446 0 NA NA NA NA NA 151 577 686 0 NA NA NA NA NA 7173 3196 4188 1117 NA NA NA NA NA 8323 2008 2724 1275 NA NA NA NA NA
1542794400.0 25213.0 93 299 589 0 NA NA NA NA NA 181 623 843 0 NA NA NA NA NA 6278 3059 4344 668 NA NA NA NA NA 7655 1716 2451 955 NA NA NA NA NA
1542794400.0 25213.17 76 321 455 0 NA NA NA NA NA 151 580 663 0 NA NA NA NA NA 6494 3389 3753 1221 NA NA NA NA NA 8824 2734 2837 1427 NA NA NA NA NA
1542794400.0 25214.0 NA 299 600 0 NA NA NA NA NA NA 580 795 0 NA NA NA NA NA NA 2943 3931 617 NA NA NA NA NA NA 1859 2439 752 NA NA NA NA NA
1542794400.0 25400.0 470 0 143 NA NA NA NA NA NA 747 0 225 NA NA NA NA NA NA 3640 290 655 NA NA NA NA NA NA 1743 377 708 NA NA NA NA NA NA
1542794400.0 25400.17 547 0 144 NA NA NA NA NA NA 881 0 243 NA NA NA NA NA NA 7061 321 663 NA NA NA NA NA NA 2807 413 689 NA NA NA NA NA NA
1542794400.0 25402.0 509 0 151 NA NA NA NA NA NA 746 0 235 NA NA NA NA NA NA 4075 263 687 NA NA NA NA NA NA 1837 330 650 NA NA NA NA NA NA
1542794400.0 25402.17 567 0 153 NA NA NA NA NA NA 834 0 231 NA NA NA NA NA NA 7937 321 722 NA NA NA NA NA NA 3026 397 688 NA NA NA NA NA NA
1542794400.0 25403.0 476 0 142 NA NA NA NA NA NA 748 0 226 NA NA NA NA NA NA 3920 280 630 NA NA NA NA NA NA 2014 358 701 NA NA NA NA NA NA
1542794400.0 25403.17 548 0 150 NA NA NA NA NA NA 837 0 239 NA NA NA NA NA NA 7367 302 659 NA NA NA NA NA NA 2947 372 629 NA NA NA NA NA NA
1542794400.0 25405.0 491 0 152 NA NA NA NA NA NA 747 0 229 NA NA NA NA NA NA 3891 261 672 NA NA NA NA NA NA 1828 338 701 NA NA NA NA NA NA
1542794400.0 25405.17 555 0 150 NA NA NA NA NA NA 885 0 229 NA NA NA NA NA NA 6885 299 659 NA NA NA NA NA NA 2809 364 636 NA NA NA NA NA NA
1542794400.0 25406.0 469 0 141 NA NA NA NA NA NA 744 0 223 NA NA NA NA NA NA 2493 288 555 NA NA NA NA NA NA 2462 647 649 NA NA NA NA NA NA
1542794400.0 25406.17 564 0 143 NA NA NA NA NA NA 778 0 224 NA NA NA NA NA NA 3574 291 548 NA NA NA NA NA NA 1871 358 604 NA NA NA NA NA NA
1542794400.0 25407.0 411 0 145 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 3917 309 602 NA NA NA NA NA NA 1912 474 929 NA NA NA NA NA NA
1542794400.0 25407.17 534 0 149 NA NA NA NA NA NA 781 0 225 NA NA NA NA NA NA 6560 289 637 NA NA NA NA NA NA 2629 363 619 NA NA NA NA NA NA
1542794400.0 25408.0 511 0 146 NA NA NA NA NA NA 745 0 243 NA NA NA NA NA NA 5397 286 672 NA NA NA NA NA NA 2350 360 634 NA NA NA NA NA NA
1542794400.0 25408.17 557 0 149 NA NA NA NA NA NA 951 0 238 NA NA NA NA NA NA 8262 308 904 NA NA NA NA NA NA 3351 360 817 NA NA NA NA NA NA
1542794400.0 25409.0 479 0 146 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 3997 262 755 NA NA NA NA NA NA 1891 329 741 NA NA NA NA NA NA
1542794400.0 25409.17 564 0 150 NA NA NA NA NA NA 884 0 233 NA NA NA NA NA NA 7900 330 828 NA NA NA NA NA NA 2956 409 801 NA NA NA NA NA NA
1542794400.0 26.0 NA 130 301 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 2169 3104 638 NA NA NA NA NA NA 1133 3134 1046 NA NA NA NA NA
1542794400.0 27.0 NA 136 291 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2270 2787 656 NA NA NA NA NA NA 1358 2225 826 NA NA NA NA NA
1542794400.0 27434.0 96 279 375 0 NA NA NA NA NA 159 462 513 0 NA NA NA NA NA 9441 2222 2623 470 NA NA NA NA NA 3084 1039 1894 526 NA NA NA NA NA
1542794400.0 28.0 NA 130 295 0 NA NA NA NA NA NA 548 462 0 NA NA NA NA NA NA 2645 3572 596 NA NA NA NA NA NA 1525 2234 880 NA NA NA NA NA
1542794400.0 29.0 NA 128 314 0 NA NA NA NA NA NA 549 476 0 NA NA NA NA NA NA 2195 2876 581 NA NA NA NA NA NA 1401 3541 712 NA NA NA NA NA
1542794400.0 3.0 87 111 215 NA NA NA NA NA NA 203 582 324 NA NA NA NA NA NA 4675 399 1183 NA NA NA NA NA NA 3366 347 1067 NA NA NA NA NA NA
1542794400.0 30.0 NA 146 291 0 NA NA NA NA NA NA 594 447 0 NA NA NA NA NA NA 2457 3385 660 NA NA NA NA NA NA 1337 2583 767 NA NA NA NA NA
1542794400.0 31.0 NA 138 292 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 2441 2768 594 NA NA NA NA NA NA 1166 2553 756 NA NA NA NA NA
1542794400.0 32.0 NA 146 304 0 NA NA NA NA NA NA 548 452 0 NA NA NA NA NA NA 2500 3147 588 NA NA NA NA NA NA 1413 3249 802 NA NA NA NA NA
1542794400.0 33.0 NA 132 291 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2482 2804 635 NA NA NA NA NA NA 1520 3009 1038 NA NA NA NA NA
1542794400.0 34.0 110 122 293 0 NA NA NA NA NA 205 543 428 0 NA NA NA NA NA 2753 504 1486 552 NA NA NA NA NA 1208 384 1503 612 NA NA NA NA NA
1542794400.0 35.0 NA 137 290 0 NA NA NA NA NA NA 548 455 0 NA NA NA NA NA NA 2704 3671 729 NA NA NA NA NA NA 1506 2632 891 NA NA NA NA NA
1542794400.0 36.0 NA 144 302 0 NA NA NA NA NA NA 590 480 0 NA NA NA NA NA NA 2506 10431 732 NA NA NA NA NA NA 1202 4451 896 NA NA NA NA NA
1542794400.0 37.0 NA 129 298 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2512 4500 637 NA NA NA NA NA NA 1281 2812 885 NA NA NA NA NA
1542794400.0 38.0 NA 143 307 0 NA NA NA NA NA NA 594 443 0 NA NA NA NA NA NA 2414 3809 694 NA NA NA NA NA NA 1249 3449 1045 NA NA NA NA NA
1542794400.0 39.0 NA 141 314 0 NA NA NA NA NA NA 548 449 0 NA NA NA NA NA NA 2627 7613 735 NA NA NA NA NA NA 1196 3885 881 NA NA NA NA NA
1542794400.0 4.17 NA 47 299 0 171 NA NA NA NA NA 94 441 0 301 NA NA NA NA NA 313 2900 633 1325 NA NA NA NA NA 296 2251 822 1186 NA NA NA NA
1542794400.0 4.22 NA 181 73 76 0 NA NA NA NA NA 286 132 144 0 NA NA NA NA NA 948 395 278 286 NA NA NA NA NA 813 704 549 460 NA NA NA NA
1542794400.0 4.23 NA 75 309 0 NA NA NA NA NA NA 133 451 0 NA NA NA NA NA NA 376 2763 818 NA NA NA NA NA NA 408 2007 873 NA NA NA NA NA
1542794400.0 4.24 NA 70 303 0 NA NA NA NA NA NA 124 458 0 NA NA NA NA NA NA 350 2967 753 NA NA NA NA NA NA 344 2057 925 NA NA NA NA NA
1542794400.0 4.25 NA 74 304 0 NA NA NA NA NA NA 120 424 0 NA NA NA NA NA NA 323 2866 850 NA NA NA NA NA NA 497 2325 1187 NA NA NA NA NA
1542794400.0 4.26 NA 66 323 0 NA NA NA NA NA NA 123 430 0 NA NA NA NA NA NA 332 3184 827 NA NA NA NA NA NA 370 1952 1052 NA NA NA NA NA
1542794400.0 4.27 NA 71 330 0 NA NA NA NA NA NA 131 418 0 NA NA NA NA NA NA 368 3453 842 NA NA NA NA NA NA 383 2199 937 NA NA NA NA NA
1542794400.0 4.28 NA 80 305 0 NA NA NA NA NA NA 140 434 0 NA NA NA NA NA NA 330 2577 2442 NA NA NA NA NA NA 637 2947 2764 NA NA NA NA NA
1542794400.0 4.29 NA 50 315 0 200 NA NA NA NA NA 93 464 0 312 NA NA NA NA NA 269 3146 658 1385 NA NA NA NA NA 318 2354 1002 1362 NA NA NA NA
1542794400.0 4.34 NA 77 337 0 NA NA NA NA NA NA 133 445 0 NA NA NA NA NA NA 380 3252 811 NA NA NA NA NA NA 594 2103 908 NA NA NA NA NA
1542794400.0 4.36 NA 71 311 0 NA NA NA NA NA NA 123 444 0 NA NA NA NA NA NA 371 3563 706 NA NA NA NA NA NA 363 2226 966 NA NA NA NA NA
1542794400.0 4.37 NA 67 321 0 NA NA NA NA NA NA 122 456 0 NA NA NA NA NA NA 376 4159 709 NA NA NA NA NA NA 390 2385 975 NA NA NA NA NA
1542794400.0 4.4 NA 39 328 0 NA NA NA NA NA NA 97 430 0 NA NA NA NA NA NA 238 3818 668 NA NA NA NA NA NA 263 2272 870 NA NA NA NA NA
1542794400.0 4.41 NA 47 321 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 243 5018 676 NA NA NA NA NA NA 346 2439 1066 NA NA NA NA NA
1542794400.0 4.42 NA 46 329 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 309 5792 699 NA NA NA NA NA NA 382 2724 916 NA NA NA NA NA
1542794400.0 4.43 NA 48 315 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 257 3579 706 NA NA NA NA NA NA 356 2441 826 NA NA NA NA NA
1542794400.0 4.44 NA 45 311 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 265 4589 677 NA NA NA NA NA NA 360 2413 960 NA NA NA NA NA
1542794400.0 4.45 NA 41 340 0 NA NA NA NA NA NA 93 468 0 NA NA NA NA NA NA 247 6132 731 NA NA NA NA NA NA 307 2946 888 NA NA NA NA NA
1542794400.0 4.51 NA 46 323 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 250 5400 679 NA NA NA NA NA NA 325 2671 800 NA NA NA NA NA
1542794400.0 4.52 NA 43 339 0 NA NA NA NA NA NA 97 496 0 NA NA NA NA NA NA 312 6358 689 NA NA NA NA NA NA 629 2824 807 NA NA NA NA NA
1542794400.0 4.53 NA 43 330 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 278 6111 655 NA NA NA NA NA NA 339 2888 755 NA NA NA NA NA
1542794400.0 4.54 NA 46 346 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 264 6097 695 NA NA NA NA NA NA 338 2909 871 NA NA NA NA NA
1542794400.0 4.55 NA 42 339 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 317 7427 642 NA NA NA NA NA NA 762 3332 735 NA NA NA NA NA
1542794400.0 4.57 NA 65 335 0 NA NA NA NA NA NA 121 483 0 NA NA NA NA NA NA 334 7243 664 NA NA NA NA NA NA 438 3280 761 NA NA NA NA NA
1542794400.0 4.58 NA 61 322 0 NA NA NA NA NA NA 120 453 0 NA NA NA NA NA NA 370 4607 644 NA NA NA NA NA NA 902 2529 705 NA NA NA NA NA
1542794400.0 4.6 NA 309 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2449 613 NA NA NA NA NA NA NA 1836 781 NA NA NA NA NA NA
1542794400.0 4.61 NA 49 328 0 NA NA NA NA NA NA 101 445 0 NA NA NA NA NA NA 292 6142 676 NA NA NA NA NA NA 333 2751 814 NA NA NA NA NA
1542794400.0 4.62 NA 46 343 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 273 5967 687 NA NA NA NA NA NA 352 3009 880 NA NA NA NA NA
1542794400.0 4.63 NA 45 331 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 287 6789 722 NA NA NA NA NA NA 629 3167 801 NA NA NA NA NA
1542794400.0 4.64 NA 43 338 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 237 6526 655 NA NA NA NA NA NA 372 2922 826 NA NA NA NA NA
1542794400.0 4.65 NA 43 340 0 NA NA NA NA NA NA 96 484 0 NA NA NA NA NA NA 287 8965 690 NA NA NA NA NA NA 939 3642 892 NA NA NA NA NA
1542794400.0 4.67 NA 72 332 0 NA NA NA NA NA NA 121 514 0 NA NA NA NA NA NA 368 7359 685 NA NA NA NA NA NA 587 3462 1314 NA NA NA NA NA
1542794400.0 4.68 NA 58 321 0 NA NA NA NA NA NA 113 445 0 NA NA NA NA NA NA 319 5786 718 NA NA NA NA NA NA 399 2737 845 NA NA NA NA NA
1542794400.0 4.71 NA 37 340 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 255 4693 657 NA NA NA NA NA NA 332 2472 737 NA NA NA NA NA
1542794400.0 4.72 NA 44 333 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 290 5528 685 NA NA NA NA NA NA 296 2631 933 NA NA NA NA NA
1542794400.0 4.73 NA 44 336 0 NA NA NA NA NA NA 98 493 0 NA NA NA NA NA NA 309 6663 667 NA NA NA NA NA NA 488 3024 731 NA NA NA NA NA
1542794400.0 4.74 NA 38 320 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 249 5795 669 NA NA NA NA NA NA 313 2832 852 NA NA NA NA NA
1542794400.0 4.75 NA 45 334 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 278 6581 655 NA NA NA NA NA NA 297 2845 1150 NA NA NA NA NA
1542794400.0 4.76 NA 73 339 0 NA NA NA NA NA NA 128 479 0 NA NA NA NA NA NA 331 7193 658 NA NA NA NA NA NA 416 3367 995 NA NA NA NA NA
1542794400.0 4.77 NA 72 339 0 NA NA NA NA NA NA 129 485 0 NA NA NA NA NA NA 388 8043 720 NA NA NA NA NA NA 1115 3719 1233 NA NA NA NA NA
1542794400.0 4.78 NA 61 335 0 NA NA NA NA NA NA 119 492 0 NA NA NA NA NA NA 357 6953 673 NA NA NA NA NA NA 416 3085 828 NA NA NA NA NA
1542794400.0 4007.0 67 124 309 NA NA NA NA NA NA 138 602 441 NA NA NA NA NA NA 1699 753 1862 NA NA NA NA NA NA 1205 701 3459 NA NA NA NA NA NA
1542794400.0 4008.0 63 117 300 NA NA NA NA NA NA 133 557 466 NA NA NA NA NA NA 1971 474 1813 NA NA NA NA NA NA 2568 603 2092 NA NA NA NA NA NA
1542794400.0 43.0 NA 134 290 0 NA NA NA NA NA NA 593 473 0 NA NA NA NA NA NA 2525 4139 744 NA NA NA NA NA NA 1167 2835 906 NA NA NA NA NA
1542794400.0 44.0 NA 132 296 0 NA NA NA NA NA NA 547 437 0 NA NA NA NA NA NA 2187 3215 750 NA NA NA NA NA NA 1070 3116 910 NA NA NA NA NA
1542794400.0 45.0 NA 130 304 0 NA NA NA NA NA NA 602 477 0 NA NA NA NA NA NA 2299 3492 714 NA NA NA NA NA NA 1312 2415 927 NA NA NA NA NA
1542794400.0 5.1 307 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1319 278 NA NA NA NA NA NA NA 1040 370 NA NA NA NA NA NA NA
1542794400.0 5.2 250 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1010 239 NA NA NA NA NA NA NA 1432 308 NA NA NA NA NA NA NA
1542794400.0 5.3 244 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1033 239 NA NA NA NA NA NA NA 914 332 NA NA NA NA NA NA NA
1542794400.0 5.4 323 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1067 262 NA NA NA NA NA NA NA 1022 334 NA NA NA NA NA NA NA
1542794400.0 5.5 325 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1158 248 NA NA NA NA NA NA NA 1075 319 NA NA NA NA NA NA NA
1542794400.0 5.6 309 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1260 280 NA NA NA NA NA NA NA 1058 388 NA NA NA NA NA NA NA
