Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 369 214 NA NA NA NA NA NA NA 739 287 NA NA NA NA NA NA
1541757600.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 279 138 NA NA NA NA NA NA NA 797 233 NA NA NA NA NA NA
1541757600.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 683 213 NA NA NA NA NA NA NA 1538 456 NA NA NA NA NA NA
1541757600.0 136.781 NA 123 461 0 NA NA NA NA NA NA 178 738 0 NA NA NA NA NA NA 505 14753 892 NA NA NA NA NA NA 651 14947 2193 NA NA NA NA NA
1541757600.0 136.782 NA 120 432 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 707 16112 957 NA NA NA NA NA NA 637 6059 1263 NA NA NA NA NA
1541757600.0 136.783 NA 118 471 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 568 17876 976 NA NA NA NA NA NA 1008 6043 1308 NA NA NA NA NA
1541757600.0 136.784 NA 115 458 0 NA NA NA NA NA NA 193 734 0 NA NA NA NA NA NA 511 14999 889 NA NA NA NA NA NA 545 6233 952 NA NA NA NA NA
1541757600.0 136.785 NA 115 437 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 641 16197 909 NA NA NA NA NA NA 570 6920 1021 NA NA NA NA NA
1541757600.0 136.786 NA 120 435 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 496 15337 906 NA NA NA NA NA NA 636 5405 2089 NA NA NA NA NA
1541757600.0 136.787 NA 111 514 0 NA NA NA NA NA NA 184 739 0 NA NA NA NA NA NA 540 14219 900 NA NA NA NA NA NA 602 6561 958 NA NA NA NA NA
1541757600.0 136.788 NA 119 469 0 NA NA NA NA NA NA 194 757 0 NA NA NA NA NA NA 568 17373 900 NA NA NA NA NA NA 997 6317 960 NA NA NA NA NA
1541757600.0 136.789 NA 112 426 0 NA NA NA NA NA NA 179 635 0 NA NA NA NA NA NA 497 13664 982 NA NA NA NA NA NA 579 5055 1317 NA NA NA NA NA
1541757600.0 136.79 NA 114 422 0 NA NA NA NA NA NA 189 607 0 NA NA NA NA NA NA 677 8654 897 NA NA NA NA NA NA 925 6026 1231 NA NA NA NA NA
1541757600.0 136.791 NA 110 341 0 NA NA NA NA NA NA 186 517 0 NA NA NA NA NA NA 595 2539 798 NA NA NA NA NA NA 688 2306 1028 NA NA NA NA NA
1541757600.0 136.792 NA 118 415 0 NA NA NA NA NA NA 194 635 0 NA NA NA NA NA NA 644 11634 999 NA NA NA NA NA NA 639 5584 1144 NA NA NA NA NA
1541757600.0 136.793 NA 106 439 0 NA NA NA NA NA NA 175 667 0 NA NA NA NA NA NA 572 11603 957 NA NA NA NA NA NA 2554 4307 1114 NA NA NA NA NA
1541757600.0 136.794 NA 123 433 0 NA NA NA NA NA NA 186 633 0 NA NA NA NA NA NA 613 12173 1005 NA NA NA NA NA NA 597 5228 1200 NA NA NA NA NA
1541757600.0 136.795 NA 112 448 0 NA NA NA NA NA NA 188 712 0 NA NA NA NA NA NA 523 12924 1009 NA NA NA NA NA NA 565 4636 1071 NA NA NA NA NA
1541757600.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1297 133 NA NA NA NA NA NA NA 1417 285 NA NA NA NA NA NA
1541757600.0 136.796 NA 108 459 0 NA NA NA NA NA NA 193 708 0 NA NA NA NA NA NA 560 12050 940 NA NA NA NA NA NA 2880 4456 1035 NA NA NA NA NA
1541757600.0 136.797 NA 117 445 0 NA NA NA NA NA NA 195 659 0 NA NA NA NA NA NA 569 12693 949 NA NA NA NA NA NA 612 4466 1014 NA NA NA NA NA
1541757600.0 136.798 NA 114 426 0 NA NA NA NA NA NA 181 607 0 NA NA NA NA NA NA 509 11729 981 NA NA NA NA NA NA 673 4195 1060 NA NA NA NA NA
1541757600.0 136.799 NA 115 528 0 NA NA NA NA NA NA 191 720 0 NA NA NA NA NA NA 641 11361 956 NA NA NA NA NA NA 742 4111 1031 NA NA NA NA NA
1541757600.0 136.8 NA 112 453 0 NA NA NA NA NA NA 193 734 0 NA NA NA NA NA NA 529 13142 989 NA NA NA NA NA NA 750 4774 1356 NA NA NA NA NA
1541757600.0 136.801 NA 112 411 0 NA NA NA NA NA NA 184 614 0 NA NA NA NA NA NA 483 8031 961 NA NA NA NA NA NA 776 10141 1350 NA NA NA NA NA
1541757600.0 136.802 NA 105 411 0 NA NA NA NA NA NA 186 616 0 NA NA NA NA NA NA 666 11328 959 NA NA NA NA NA NA 942 4446 1034 NA NA NA NA NA
1541757600.0 136.803 NA 115 337 0 NA NA NA NA NA NA 195 504 0 NA NA NA NA NA NA 547 2533 859 NA NA NA NA NA NA 548 2708 1000 NA NA NA NA NA
1541757600.0 136.804 NA 113 426 0 NA NA NA NA NA NA 194 600 0 NA NA NA NA NA NA 640 11371 991 NA NA NA NA NA NA 693 4193 1253 NA NA NA NA NA
1541757600.0 136.805 NA 113 459 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 543 12713 983 NA NA NA NA NA NA 787 4582 1076 NA NA NA NA NA
1541757600.0 136.806 NA 110 423 0 NA NA NA NA NA NA 190 615 0 NA NA NA NA NA NA 654 11531 1005 NA NA NA NA NA NA 983 4205 1067 NA NA NA NA NA
1541757600.0 136.807 NA 114 447 0 NA NA NA NA NA NA 193 665 0 NA NA NA NA NA NA 528 12963 1016 NA NA NA NA NA NA 575 4726 1077 NA NA NA NA NA
1541757600.0 136.808 NA 110 495 0 NA NA NA NA NA NA 194 728 0 NA NA NA NA NA NA 554 12558 971 NA NA NA NA NA NA 765 4659 1039 NA NA NA NA NA
1541757600.0 136.809 NA 111 430 0 NA NA NA NA NA NA 188 612 0 NA NA NA NA NA NA 695 12196 1027 NA NA NA NA NA NA 954 4410 1105 NA NA NA NA NA
1541757600.0 136.81 NA 111 424 0 NA NA NA NA NA NA 193 635 0 NA NA NA NA NA NA 509 11459 970 NA NA NA NA NA NA 844 4694 1046 NA NA NA NA NA
1541757600.0 136.811 NA 110 507 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 565 11262 995 NA NA NA NA NA NA 614 6100 2026 NA NA NA NA NA
1541757600.0 136.812 NA 116 509 0 NA NA NA NA NA NA 181 772 0 NA NA NA NA NA NA 576 13735 985 NA NA NA NA NA NA 504 4982 1057 NA NA NA NA NA
1541757600.0 136.813 NA 112 413 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 501 8182 979 NA NA NA NA NA NA 826 7525 2062 NA NA NA NA NA
1541757600.0 136.814 NA 113 428 0 NA NA NA NA NA NA 199 630 0 NA NA NA NA NA NA 639 11811 986 NA NA NA NA NA NA 822 4239 1047 NA NA NA NA NA
1541757600.0 136.815 NA 116 344 0 NA NA NA NA NA NA 191 505 0 NA NA NA NA NA NA 528 2611 926 NA NA NA NA NA NA 810 2018 1057 NA NA NA NA NA
1541757600.0 136.816 NA 119 442 0 NA NA NA NA NA NA 196 708 0 NA NA NA NA NA NA 684 17931 1018 NA NA NA NA NA NA 1088 6640 1233 NA NA NA NA NA
1541757600.0 136.817 NA 113 464 0 NA NA NA NA NA NA 176 727 0 NA NA NA NA NA NA 542 16323 998 NA NA NA NA NA NA 546 13496 3560 NA NA NA NA NA
1541757600.0 136.818 NA 120 451 0 NA NA NA NA NA NA 200 664 0 NA NA NA NA NA NA 652 16575 976 NA NA NA NA NA NA 570 6351 1029 NA NA NA NA NA
1541757600.0 136.819 NA 118 460 0 NA NA NA NA NA NA 190 739 0 NA NA NA NA NA NA 593 19312 1024 NA NA NA NA NA NA 1088 7987 1408 NA NA NA NA NA
1541757600.0 136.82 NA 121 492 0 NA NA NA NA NA NA 191 777 0 NA NA NA NA NA NA 594 19396 1045 NA NA NA NA NA NA 1062 8039 1180 NA NA NA NA NA
1541757600.0 136.821 NA 112 453 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 601 16526 980 NA NA NA NA NA NA 556 14002 3315 NA NA NA NA NA
1541757600.0 136.822 NA 122 450 0 NA NA NA NA NA NA 183 666 0 NA NA NA NA NA NA 515 16112 1041 NA NA NA NA NA NA 632 14710 1324 NA NA NA NA NA
1541757600.0 136.823 NA 113 533 0 NA NA NA NA NA NA 177 776 0 NA NA NA NA NA NA 581 14909 1047 NA NA NA NA NA NA 586 5018 1237 NA NA NA NA NA
1541757600.0 136.824 NA 119 461 0 NA NA NA NA NA NA 194 760 0 NA NA NA NA NA NA 600 20893 1067 NA NA NA NA NA NA 1087 8972 1570 NA NA NA NA NA
1541757600.0 136.825 NA 114 434 0 NA NA NA NA NA NA 186 650 0 NA NA NA NA NA NA 496 10702 974 NA NA NA NA NA NA 941 4004 1703 NA NA NA NA NA
1541757600.0 136.826 NA 112 443 0 NA NA NA NA NA NA 187 693 0 NA NA NA NA NA NA 655 16556 989 NA NA NA NA NA NA 598 5807 2606 NA NA NA NA NA
1541757600.0 136.827 NA 125 347 0 NA NA NA NA NA NA 191 542 0 NA NA NA NA NA NA 483 2827 874 NA NA NA NA NA NA 701 2571 982 NA NA NA NA NA
1541757600.0 136.828 NA 117 454 0 NA NA NA NA NA NA 193 696 0 NA NA NA NA NA NA 667 17500 991 NA NA NA NA NA NA 587 6412 1057 NA NA NA NA NA
1541757600.0 136.829 NA 117 462 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 574 18699 1019 NA NA NA NA NA NA 982 6831 1392 NA NA NA NA NA
1541757600.0 136.83 NA 116 444 0 NA NA NA NA NA NA 196 674 0 NA NA NA NA NA NA 651 17566 1055 NA NA NA NA NA NA 560 6564 1320 NA NA NA NA NA
1541757600.0 136.831 NA 119 487 0 NA NA NA NA NA NA 193 785 0 NA NA NA NA NA NA 627 18918 984 NA NA NA NA NA NA 1088 6791 1044 NA NA NA NA NA
1541757600.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2881 203 NA NA NA NA NA NA NA 2352 475 NA NA NA NA NA NA
1541757600.0 136.832 NA 123 474 0 NA NA NA NA NA NA 180 798 0 NA NA NA NA NA NA 767 32615 1411 NA NA NA NA NA NA 732 10625 1639 NA NA NA NA NA
1541757600.0 136.833 NA 123 444 0 NA NA NA NA NA NA 199 726 0 NA NA NA NA NA NA 651 26269 1157 NA NA NA NA NA NA 525 13430 1249 NA NA NA NA NA
1541757600.0 136.834 NA 119 457 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 792 25164 1210 NA NA NA NA NA NA 669 7866 1322 NA NA NA NA NA
1541757600.0 136.835 NA 120 495 0 NA NA NA NA NA NA 172 802 0 NA NA NA NA NA NA 836 27008 1144 NA NA NA NA NA NA 1583 8745 1251 NA NA NA NA NA
1541757600.0 136.836 NA 120 476 0 NA NA NA NA NA NA 191 824 0 NA NA NA NA NA NA 670 24802 1156 NA NA NA NA NA NA 1623 12975 2195 NA NA NA NA NA
1541757600.0 136.837 NA 116 435 0 NA NA NA NA NA NA 196 643 0 NA NA NA NA NA NA 674 19200 1396 NA NA NA NA NA NA 688 6331 1500 NA NA NA NA NA
1541757600.0 136.838 NA 107 444 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 1114 25819 1069 NA NA NA NA NA NA 1720 8193 1131 NA NA NA NA NA
1541757600.0 136.839 NA 120 351 0 NA NA NA NA NA NA 184 529 0 NA NA NA NA NA NA 780 3888 1431 NA NA NA NA NA NA 1281 3126 1616 NA NA NA NA NA
1541757600.0 136.8391 NA 162 454 0 NA NA NA NA NA NA 247 711 0 NA NA NA NA NA NA 6095 22502 1102 NA NA NA NA NA NA 10425 7439 1157 NA NA NA NA NA
1541757600.0 136.84 NA 114 451 0 NA NA NA NA NA NA 187 666 0 NA NA NA NA NA NA 784 19060 1281 NA NA NA NA NA NA 696 6439 1372 NA NA NA NA NA
1541757600.0 136.841 NA 118 440 0 NA NA NA NA NA NA 193 694 0 NA NA NA NA NA NA 733 21003 1273 NA NA NA NA NA NA 717 7003 1403 NA NA NA NA NA
1541757600.0 136.842 NA 112 449 0 NA NA NA NA NA NA 194 761 0 NA NA NA NA NA NA 688 28190 1127 NA NA NA NA NA NA 723 9504 2560 NA NA NA NA NA
1541757600.0 136.843 NA 121 470 0 NA NA NA NA NA NA 196 758 0 NA NA NA NA NA NA 669 34046 1540 NA NA NA NA NA NA 730 10459 1985 NA NA NA NA NA
1541757600.0 136.844 NA 110 430 0 NA NA NA NA NA NA 187 624 0 NA NA NA NA NA NA 946 17786 1180 NA NA NA NA NA NA 821 6184 1263 NA NA NA NA NA
1541757600.0 136.845 NA 111 417 0 NA NA NA NA NA NA 191 607 0 NA NA NA NA NA NA 861 16088 1133 NA NA NA NA NA NA 774 5847 1183 NA NA NA NA NA
1541757600.0 136.846 NA 108 420 0 NA NA NA NA NA NA 187 632 0 NA NA NA NA NA NA 913 15123 1216 NA NA NA NA NA NA 2079 5363 1302 NA NA NA NA NA
1541757600.0 136.847 NA 118 463 0 NA NA NA NA NA NA 207 680 0 NA NA NA NA NA NA 993 19258 1093 NA NA NA NA NA NA 834 6306 1152 NA NA NA NA NA
1541757600.0 136.848 NA 122 447 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 1009 27024 1096 NA NA NA NA NA NA 810 8379 1161 NA NA NA NA NA
1541757600.0 136.849 NA 237 458 0 NA NA NA NA NA NA 406 668 0 NA NA NA NA NA NA 4258 16294 1852 NA NA NA NA NA NA 3572 6070 2207 NA NA NA NA NA
1541757600.0 136.85 NA 242 485 0 NA NA NA NA NA NA 399 789 0 NA NA NA NA NA NA 4432 18657 1548 NA NA NA NA NA NA 3573 6591 1630 NA NA NA NA NA
1541757600.0 136.851 NA 241 450 0 NA NA NA NA NA NA 392 646 0 NA NA NA NA NA NA 4930 17558 1600 NA NA NA NA NA NA 3800 6259 1691 NA NA NA NA NA
1541757600.0 136.852 NA 247 477 0 NA NA NA NA NA NA 396 743 0 NA NA NA NA NA NA 4826 20948 1524 NA NA NA NA NA NA 3847 7276 1604 NA NA NA NA NA
1541757600.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2074 176 NA NA NA NA NA NA NA 1923 284 NA NA NA NA NA NA
1541757600.0 136.853 NA 245 509 0 NA NA NA NA NA NA 396 776 0 NA NA NA NA NA NA 4619 19295 1521 NA NA NA NA NA NA 4224 6865 1635 NA NA NA NA NA
1541757600.0 136.854 NA 245 467 0 NA NA NA NA NA NA 405 690 0 NA NA NA NA NA NA 5058 19567 1670 NA NA NA NA NA NA 3664 6735 1763 NA NA NA NA NA
1541757600.0 136.855 NA 238 511 0 NA NA NA NA NA NA 371 769 0 NA NA NA NA NA NA 4749 17039 1572 NA NA NA NA NA NA 3961 6491 1720 NA NA NA NA NA
1541757600.0 136.856 NA 231 438 0 NA NA NA NA NA NA 395 639 0 NA NA NA NA NA NA 3473 12198 1396 NA NA NA NA NA NA 3815 4929 1445 NA NA NA NA NA
1541757600.0 136.8561 NA 237 374 0 NA NA NA NA NA NA 381 550 0 NA NA NA NA NA NA 2297 3762 1134 NA NA NA NA NA NA 3045 3114 1199 NA NA NA NA NA
1541757600.0 136.8562 NA 237 360 0 NA NA NA NA NA NA 344 531 0 NA NA NA NA NA NA 2028 3336 1325 NA NA NA NA NA NA 2306 2980 1460 NA NA NA NA NA
1541757600.0 136.857 NA 234 457 0 NA NA NA NA NA NA 375 691 0 NA NA NA NA NA NA 4857 17513 1489 NA NA NA NA NA NA 3725 6222 1795 NA NA NA NA NA
1541757600.0 136.858 NA 246 358 0 NA NA NA NA NA NA 367 530 0 NA NA NA NA NA NA 2765 4491 1776 NA NA NA NA NA NA 3202 3937 1943 NA NA NA NA NA
1541757600.0 136.859 NA 252 482 0 NA NA NA NA NA NA 413 731 0 NA NA NA NA NA NA 5358 17310 1427 NA NA NA NA NA NA 3976 6195 1560 NA NA NA NA NA
1541757600.0 136.86 NA 241 470 0 NA NA NA NA NA NA 392 710 0 NA NA NA NA NA NA 4881 21487 1397 NA NA NA NA NA NA 2966 7264 1483 NA NA NA NA NA
1541757600.0 136.861 NA 253 479 0 NA NA NA NA NA NA 410 689 0 NA NA NA NA NA NA 4637 18089 1620 NA NA NA NA NA NA 3257 6348 1683 NA NA NA NA NA
1541757600.0 136.862 NA 250 500 0 NA NA NA NA NA NA 391 815 0 NA NA NA NA NA NA 4615 27771 1880 NA NA NA NA NA NA 3220 9403 2106 NA NA NA NA NA
1541757600.0 136.863 NA 254 471 0 NA NA NA NA NA NA 395 700 0 NA NA NA NA NA NA 4707 26223 1544 NA NA NA NA NA NA 3533 8574 1624 NA NA NA NA NA
1541757600.0 136.864 NA 256 495 0 NA NA NA NA NA NA 393 778 0 NA NA NA NA NA NA 4204 30021 1999 NA NA NA NA NA NA 3028 10539 2106 NA NA NA NA NA
1541757600.0 136.8642 NA 259 503 0 NA NA NA NA NA NA 411 803 0 NA NA NA NA NA NA 4213 28744 2258 NA NA NA NA NA NA 3103 17927 2894 NA NA NA NA NA
1541757600.0 136.8643 NA 254 510 0 NA NA NA NA NA NA 418 776 0 NA NA NA NA NA NA 4277 25856 1696 NA NA NA NA NA NA 3099 18023 1867 NA NA NA NA NA
1541757600.0 136.865 NA 251 529 0 NA NA NA NA NA NA 407 855 0 NA NA NA NA NA NA 4021 24275 1395 NA NA NA NA NA NA 3015 18291 3861 NA NA NA NA NA
1541757600.0 136.866 NA 273 479 0 NA NA NA NA NA NA 422 730 0 NA NA NA NA NA NA 4918 23568 1640 NA NA NA NA NA NA 3640 13256 2042 NA NA NA NA NA
1541757600.0 136.867 NA 244 547 0 NA NA NA NA NA NA 389 843 0 NA NA NA NA NA NA 4464 23181 1440 NA NA NA NA NA NA 2641 7723 1509 NA NA NA NA NA
1541757600.0 136.868 NA 232 457 0 NA NA NA NA NA NA 366 665 0 NA NA NA NA NA NA 4098 19766 1517 NA NA NA NA NA NA 3593 6891 1567 NA NA NA NA NA
1541757600.0 136.869 NA 248 484 0 NA NA NA NA NA NA 394 739 0 NA NA NA NA NA NA 4239 27686 1790 NA NA NA NA NA NA 3040 9194 1969 NA NA NA NA NA
1541757600.0 136.87 NA 250 377 0 NA NA NA NA NA NA 360 537 0 NA NA NA NA NA NA 2790 4621 1793 NA NA NA NA NA NA 2762 3472 1984 NA NA NA NA NA
1541757600.0 136.871 NA 261 502 0 NA NA NA NA NA NA 458 774 0 NA NA NA NA NA NA 4940 25135 1593 NA NA NA NA NA NA 3220 15292 4157 NA NA NA NA NA
1541757600.0 136.872 NA 247 489 0 NA NA NA NA NA NA 395 689 0 NA NA NA NA NA NA 4245 29800 1809 NA NA NA NA NA NA 3070 9931 2771 NA NA NA NA NA
1541757600.0 136.873 NA 243 466 0 NA NA NA NA NA NA 388 675 0 NA NA NA NA NA NA 4665 22313 2035 NA NA NA NA NA NA 3111 7294 2684 NA NA NA NA NA
1541757600.0 136.874 NA 263 544 0 NA NA NA NA NA NA 412 809 0 NA NA NA NA NA NA 3848 17373 1440 NA NA NA NA NA NA 3488 6276 1499 NA NA NA NA NA
1541757600.0 136.875 NA 263 460 0 NA NA NA NA NA NA 390 700 0 NA NA NA NA NA NA 4271 21283 1455 NA NA NA NA NA NA 3059 7215 1624 NA NA NA NA NA
1541757600.0 136.876 NA 266 486 0 NA NA NA NA NA NA 392 808 0 NA NA NA NA NA NA 3987 26130 2199 NA NA NA NA NA NA 3167 9059 2307 NA NA NA NA NA
1541757600.0 136.877 NA 250 493 0 NA NA NA NA NA NA 399 808 0 NA NA NA NA NA NA 4459 18039 1442 NA NA NA NA NA NA 3607 6396 1501 NA NA NA NA NA
1541757600.0 136.878 NA 252 486 0 NA NA NA NA NA NA 400 741 0 NA NA NA NA NA NA 4723 23491 1632 NA NA NA NA NA NA 3290 10975 1892 NA NA NA NA NA
1541757600.0 136.879 NA 245 513 0 NA NA NA NA NA NA 402 776 0 NA NA NA NA NA NA 4795 21992 1591 NA NA NA NA NA NA 3817 7830 1668 NA NA NA NA NA
1541757600.0 136.88 NA 231 442 0 NA NA NA NA NA NA 382 649 0 NA NA NA NA NA NA 3857 15866 1829 NA NA NA NA NA NA 3560 5784 1887 NA NA NA NA NA
1541757600.0 136.881 NA 240 478 0 NA NA NA NA NA NA 388 674 0 NA NA NA NA NA NA 5025 22453 1669 NA NA NA NA NA NA 3904 7665 1776 NA NA NA NA NA
1541757600.0 136.882 NA 232 412 0 NA NA NA NA NA NA 369 575 0 NA NA NA NA NA NA 3156 5911 1678 NA NA NA NA NA NA 3626 3608 1747 NA NA NA NA NA
1541757600.0 136.883 NA 262 487 0 NA NA NA NA NA NA 417 755 0 NA NA NA NA NA NA 4494 28387 1874 NA NA NA NA NA NA 3268 9465 1978 NA NA NA NA NA
1541757600.0 136.884 NA 239 482 0 NA NA NA NA NA NA 406 689 0 NA NA NA NA NA NA 3985 22183 1520 NA NA NA NA NA NA 2736 7957 2695 NA NA NA NA NA
1541757600.0 136.885 NA 243 467 0 NA NA NA NA NA NA 383 720 0 NA NA NA NA NA NA 4728 22805 1469 NA NA NA NA NA NA 3320 7860 1536 NA NA NA NA NA
1541757600.0 136.886 NA 268 521 0 NA NA NA NA NA NA 392 822 0 NA NA NA NA NA NA 4175 17788 1514 NA NA NA NA NA NA 2591 6389 1721 NA NA NA NA NA
1541757600.0 136.887 NA 244 455 0 NA NA NA NA NA NA 393 640 0 NA NA NA NA NA NA 5167 22269 1689 NA NA NA NA NA NA 3405 7748 1803 NA NA NA NA NA
1541757600.0 136.888 NA 255 503 0 NA NA NA NA NA NA 403 757 0 NA NA NA NA NA NA 4047 25540 2118 NA NA NA NA NA NA 2775 8601 2256 NA NA NA NA NA
1541757600.0 136.889 NA 250 492 0 NA NA NA NA NA NA 412 804 0 NA NA NA NA NA NA 3835 25432 2195 NA NA NA NA NA NA 2685 8855 2316 NA NA NA NA NA
1541757600.0 136.89 NA 255 480 0 NA NA NA NA NA NA 377 711 0 NA NA NA NA NA NA 5226 17763 1466 NA NA NA NA NA NA 3472 6264 1610 NA NA NA NA NA
1541757600.0 136.891 NA 243 523 0 NA NA NA NA NA NA 391 809 0 NA NA NA NA NA NA 4860 21651 1562 NA NA NA NA NA NA 3835 7346 1635 NA NA NA NA NA
1541757600.0 136.892 NA 253 458 0 NA NA NA NA NA NA 386 669 0 NA NA NA NA NA NA 4293 19158 1839 NA NA NA NA NA NA 4119 6725 2061 NA NA NA NA NA
1541757600.0 136.893 NA 251 474 0 NA NA NA NA NA NA 394 753 0 NA NA NA NA NA NA 4432 17971 1461 NA NA NA NA NA NA 3032 6282 1592 NA NA NA NA NA
1541757600.0 136.894 NA 238 453 0 NA NA NA NA NA NA 394 624 0 NA NA NA NA NA NA 3577 8571 1376 NA NA NA NA NA NA 3769 4004 1425 NA NA NA NA NA
1541757600.0 136.895 NA 260 494 0 NA NA NA NA NA NA 429 788 0 NA NA NA NA NA NA 4618 27067 1815 NA NA NA NA NA NA 3175 9359 1918 NA NA NA NA NA
1541757600.0 136.896 NA 239 478 0 NA NA NA NA NA NA 395 719 0 NA NA NA NA NA NA 3895 26645 1610 NA NA NA NA NA NA 2839 9604 2073 NA NA NA NA NA
1541757600.0 1361.0 105 140 347 0 NA NA NA NA NA 183 556 504 0 NA NA NA NA NA 3293 683 1724 567 NA NA NA NA NA 2506 995 2101 645 NA NA NA NA NA
1541757600.0 1361.17 78 167 367 0 NA NA NA NA NA 147 600 548 0 NA NA NA NA NA 3494 850 1910 911 NA NA NA NA NA 3332 771 3416 3213 NA NA NA NA NA
1541757600.0 1362.0 110 139 350 0 NA NA NA NA NA 181 557 521 0 NA NA NA NA NA 5843 684 1822 623 NA NA NA NA NA 5779 960 2419 712 NA NA NA NA NA
1541757600.0 1362.17 80 169 377 0 NA NA NA NA NA 152 514 561 0 NA NA NA NA NA 5527 905 2032 987 NA NA NA NA NA 5786 1241 3371 1209 NA NA NA NA NA
1541757600.0 1363.0 106 145 324 0 NA NA NA NA NA 186 604 476 0 NA NA NA NA NA 5465 519 1912 751 NA NA NA NA NA 5781 561 2707 1167 NA NA NA NA NA
1541757600.0 1363.17 81 167 368 0 NA NA NA NA NA 152 604 554 0 NA NA NA NA NA 5702 788 1978 916 NA NA NA NA NA 5685 780 3571 1016 NA NA NA NA NA
1541757600.0 1364.0 NA 143 350 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 766 1838 651 NA NA NA NA NA NA 1025 3827 1755 NA NA NA NA NA
1541757600.0 1365.0 NA 148 363 0 NA NA NA NA NA NA 611 464 0 NA NA NA NA NA NA 489 1634 577 NA NA NA NA NA NA 413 4282 738 NA NA NA NA NA
1541757600.0 1366.0 NA 147 350 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 500 1790 625 NA NA NA NA NA NA 496 2361 768 NA NA NA NA NA
1541757600.0 137.8 NA 251 533 NA 269 519 0 NA NA NA 401 858 NA 419 823 0 NA NA NA 3727 22525 NA 4726 22889 2117 NA NA NA 2914 7961 NA 2547 8002 2206 NA NA
1541757600.0 139901.0 NA 138 358 0 NA NA NA NA NA NA 611 500 0 NA NA NA NA NA NA 633 1899 650 NA NA NA NA NA NA 1088 3468 3066 NA NA NA NA NA
1541757600.0 139902.0 NA 149 344 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 701 1994 694 NA NA NA NA NA NA 1291 3124 1962 NA NA NA NA NA
1541757600.0 13992501.0 NA 299 599 0 NA NA NA NA NA NA 625 820 0 NA NA NA NA NA NA 2542 3667 577 NA NA NA NA NA NA 1817 2557 644 NA NA NA NA NA
1541757600.0 13992502.0 NA 301 596 0 NA NA NA NA NA NA 580 818 0 NA NA NA NA NA NA 2713 3896 570 NA NA NA NA NA NA 1630 2622 610 NA NA NA NA NA
1541757600.0 14.0 NA 139 313 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2523 4537 609 NA NA NA NA NA NA 1344 2427 673 NA NA NA NA NA
1541757600.0 140.0 89 164 237 0 NA NA NA NA NA 148 583 332 0 NA NA NA NA NA 3054 363 671 256 NA NA NA NA NA 2823 347 730 312 NA NA NA NA NA
1541757600.0 140.51 NA 65 236 0 NA NA NA NA NA NA 155 369 0 NA NA NA NA NA NA 618 2600 420 NA NA NA NA NA NA 634 2350 506 NA NA NA NA NA
1541757600.0 140.52 NA 290 246 0 NA NA NA NA NA NA 399 353 0 NA NA NA NA NA NA 3097 2667 453 NA NA NA NA NA NA 2025 1560 611 NA NA NA NA NA
1541757600.0 140.53 NA 313 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 4411 491 NA NA NA NA NA NA NA 2326 578 NA NA NA NA NA NA
1541757600.0 140.54 NA 284 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1714 583 NA NA NA NA NA NA NA 1715 684 NA NA NA NA NA NA
