Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 509 319 NA NA NA NA NA NA NA 665 740 NA NA NA NA NA NA
1542535200.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 399 198 NA NA NA NA NA NA NA 2867 757 NA NA NA NA NA NA
1542535200.0 136.7803 NA 120 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 619 221 NA NA NA NA NA NA NA 1198 529 NA NA NA NA NA NA
1542535200.0 136.781 NA 120 452 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 653 17236 1148 NA NA NA NA NA NA 575 5900 1239 NA NA NA NA NA
1542535200.0 136.782 NA 114 423 0 NA NA NA NA NA NA 186 658 0 NA NA NA NA NA NA 1034 20624 1263 NA NA NA NA NA NA 738 7046 1367 NA NA NA NA NA
1542535200.0 136.783 NA 112 455 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 780 21947 1113 NA NA NA NA NA NA 621 7450 1277 NA NA NA NA NA
1542535200.0 136.784 NA 120 453 0 NA NA NA NA NA NA 184 766 0 NA NA NA NA NA NA 692 18054 1303 NA NA NA NA NA NA 544 6229 1392 NA NA NA NA NA
1542535200.0 136.785 NA 105 456 0 NA NA NA NA NA NA 197 674 0 NA NA NA NA NA NA 832 18948 1120 NA NA NA NA NA NA 804 6747 1203 NA NA NA NA NA
1542535200.0 136.786 NA 112 419 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 678 18832 1073 NA NA NA NA NA NA 552 6424 1162 NA NA NA NA NA
1542535200.0 136.787 NA 107 473 0 NA NA NA NA NA NA 188 763 0 NA NA NA NA NA NA 788 16995 1088 NA NA NA NA NA NA 850 5817 1178 NA NA NA NA NA
1542535200.0 136.788 NA 121 474 0 NA NA NA NA NA NA 186 759 0 NA NA NA NA NA NA 688 20690 1126 NA NA NA NA NA NA 603 6929 1221 NA NA NA NA NA
1542535200.0 136.789 NA 107 417 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 681 16351 1134 NA NA NA NA NA NA 5470 5649 1227 NA NA NA NA NA
1542535200.0 136.79 NA 115 417 0 NA NA NA NA NA NA 197 621 0 NA NA NA NA NA NA 876 11219 1337 NA NA NA NA NA NA 880 4778 1408 NA NA NA NA NA
1542535200.0 136.791 NA 112 343 0 NA NA NA NA NA NA 183 508 0 NA NA NA NA NA NA 793 2870 960 NA NA NA NA NA NA 1210 2725 1247 NA NA NA NA NA
1542535200.0 136.792 NA 109 430 0 NA NA NA NA NA NA 192 623 0 NA NA NA NA NA NA 807 13266 1205 NA NA NA NA NA NA 2663 5008 1279 NA NA NA NA NA
1542535200.0 136.793 NA 113 423 0 NA NA NA NA NA NA 185 692 0 NA NA NA NA NA NA 548 13492 1223 NA NA NA NA NA NA 510 4837 1299 NA NA NA NA NA
1542535200.0 136.794 NA 115 416 0 NA NA NA NA NA NA 186 613 0 NA NA NA NA NA NA 710 14178 1349 NA NA NA NA NA NA 744 6444 1437 NA NA NA NA NA
1542535200.0 136.795 NA 115 441 0 NA NA NA NA NA NA 179 706 0 NA NA NA NA NA NA 593 15239 1314 NA NA NA NA NA NA 587 5668 1413 NA NA NA NA NA
1542535200.0 136.7952 NA 170 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 1483 168 NA NA NA NA NA NA NA 1701 419 NA NA NA NA NA NA
1542535200.0 136.796 NA 111 446 0 NA NA NA NA NA NA 182 686 0 NA NA NA NA NA NA 620 14010 1486 NA NA NA NA NA NA 743 5415 1552 NA NA NA NA NA
1542535200.0 136.797 NA 109 429 0 NA NA NA NA NA NA 192 624 0 NA NA NA NA NA NA 804 15240 1254 NA NA NA NA NA NA 665 5653 1331 NA NA NA NA NA
1542535200.0 136.798 NA 112 415 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 584 13333 1327 NA NA NA NA NA NA 652 4979 1428 NA NA NA NA NA
1542535200.0 136.799 NA 113 513 0 NA NA NA NA NA NA 191 767 0 NA NA NA NA NA NA 681 13289 1285 NA NA NA NA NA NA 762 5012 1600 NA NA NA NA NA
1542535200.0 136.8 NA 118 476 0 NA NA NA NA NA NA 184 708 0 NA NA NA NA NA NA 627 14887 1350 NA NA NA NA NA NA 598 5501 1432 NA NA NA NA NA
1542535200.0 136.801 NA 111 402 0 NA NA NA NA NA NA 190 579 0 NA NA NA NA NA NA 580 9406 1350 NA NA NA NA NA NA 743 3852 1475 NA NA NA NA NA
1542535200.0 136.802 NA 113 425 0 NA NA NA NA NA NA 191 636 0 NA NA NA NA NA NA 753 13970 1317 NA NA NA NA NA NA 688 5459 1412 NA NA NA NA NA
1542535200.0 136.803 NA 111 346 0 NA NA NA NA NA NA 185 515 0 NA NA NA NA NA NA 699 3132 1128 NA NA NA NA NA NA 1193 2768 1532 NA NA NA NA NA
1542535200.0 136.804 NA 109 409 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 782 13650 1332 NA NA NA NA NA NA 1794 6401 3135 NA NA NA NA NA
1542535200.0 136.805 NA 115 447 0 NA NA NA NA NA NA 185 670 0 NA NA NA NA NA NA 737 14563 1159 NA NA NA NA NA NA 593 5343 1254 NA NA NA NA NA
1542535200.0 136.806 NA 113 423 0 NA NA NA NA NA NA 197 626 0 NA NA NA NA NA NA 692 13169 1382 NA NA NA NA NA NA 718 4961 1512 NA NA NA NA NA
1542535200.0 136.807 NA 115 449 0 NA NA NA NA NA NA 181 685 0 NA NA NA NA NA NA 665 15448 1210 NA NA NA NA NA NA 607 5791 1311 NA NA NA NA NA
1542535200.0 136.808 NA 115 473 0 NA NA NA NA NA NA 197 734 0 NA NA NA NA NA NA 732 15107 1382 NA NA NA NA NA NA 535 5656 1491 NA NA NA NA NA
1542535200.0 136.809 NA 111 428 0 NA NA NA NA NA NA 186 628 0 NA NA NA NA NA NA 828 13664 1253 NA NA NA NA NA NA 2636 5119 1362 NA NA NA NA NA
1542535200.0 136.81 NA 115 415 0 NA NA NA NA NA NA 195 607 0 NA NA NA NA NA NA 574 13649 1215 NA NA NA NA NA NA 689 4951 1331 NA NA NA NA NA
1542535200.0 136.811 NA 113 493 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 679 14283 1144 NA NA NA NA NA NA 734 5652 1239 NA NA NA NA NA
1542535200.0 136.812 NA 112 503 0 NA NA NA NA NA NA 178 733 0 NA NA NA NA NA NA 827 15869 1160 NA NA NA NA NA NA 761 5566 1259 NA NA NA NA NA
1542535200.0 136.813 NA 114 406 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 537 10759 1292 NA NA NA NA NA NA 692 4287 1507 NA NA NA NA NA
1542535200.0 136.814 NA 113 434 0 NA NA NA NA NA NA 186 645 0 NA NA NA NA NA NA 794 14142 1239 NA NA NA NA NA NA 732 5356 1333 NA NA NA NA NA
1542535200.0 136.815 NA 112 338 0 NA NA NA NA NA NA 197 530 0 NA NA NA NA NA NA 819 3282 1091 NA NA NA NA NA NA 854 4370 1227 NA NA NA NA NA
1542535200.0 136.816 NA 122 428 0 NA NA NA NA NA NA 195 699 0 NA NA NA NA NA NA 799 20685 1318 NA NA NA NA NA NA 1096 7835 1491 NA NA NA NA NA
1542535200.0 136.817 NA 122 471 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 667 21838 1692 NA NA NA NA NA NA 559 7554 1800 NA NA NA NA NA
1542535200.0 136.818 NA 116 428 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 861 19504 1495 NA NA NA NA NA NA 636 8222 1568 NA NA NA NA NA
1542535200.0 136.819 NA 119 441 0 NA NA NA NA NA NA 195 732 0 NA NA NA NA NA NA 695 21928 1344 NA NA NA NA NA NA 1103 8533 1622 NA NA NA NA NA
1542535200.0 136.82 NA 120 450 0 NA NA NA NA NA NA 195 780 0 NA NA NA NA NA NA 737 22148 1261 NA NA NA NA NA NA 1060 8354 1453 NA NA NA NA NA
1542535200.0 136.821 NA 123 443 0 NA NA NA NA NA NA 189 632 0 NA NA NA NA NA NA 852 19410 1494 NA NA NA NA NA NA 648 6741 1582 NA NA NA NA NA
1542535200.0 136.822 NA 121 423 0 NA NA NA NA NA NA 177 643 0 NA NA NA NA NA NA 714 18776 2104 NA NA NA NA NA NA 606 6398 2205 NA NA NA NA NA
1542535200.0 136.823 NA 106 490 0 NA NA NA NA NA NA 191 789 0 NA NA NA NA NA NA 742 17762 1299 NA NA NA NA NA NA 3652 6091 1395 NA NA NA NA NA
1542535200.0 136.824 NA 119 460 0 NA NA NA NA NA NA 188 761 0 NA NA NA NA NA NA 752 23529 1377 NA NA NA NA NA NA 1059 8854 1769 NA NA NA NA NA
1542535200.0 136.825 NA 113 444 0 NA NA NA NA NA NA 193 607 0 NA NA NA NA NA NA 571 13793 1339 NA NA NA NA NA NA 673 5387 1458 NA NA NA NA NA
1542535200.0 136.826 NA 121 430 0 NA NA NA NA NA NA 183 615 0 NA NA NA NA NA NA 804 20444 1698 NA NA NA NA NA NA 566 8543 1822 NA NA NA NA NA
1542535200.0 136.827 NA 112 352 0 NA NA NA NA NA NA 188 527 0 NA NA NA NA NA NA 736 3170 1068 NA NA NA NA NA NA 803 2321 1401 NA NA NA NA NA
1542535200.0 136.828 NA 121 436 0 NA NA NA NA NA NA 188 690 0 NA NA NA NA NA NA 835 21269 1258 NA NA NA NA NA NA 626 7556 1409 NA NA NA NA NA
1542535200.0 136.829 NA 121 445 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 735 21857 1323 NA NA NA NA NA NA 1059 7373 1468 NA NA NA NA NA
1542535200.0 136.83 NA 110 437 0 NA NA NA NA NA NA 197 640 0 NA NA NA NA NA NA 941 20496 1228 NA NA NA NA NA NA 5573 7558 1350 NA NA NA NA NA
1542535200.0 136.831 NA 121 451 0 NA NA NA NA NA NA 190 739 0 NA NA NA NA NA NA 788 23226 1324 NA NA NA NA NA NA 1060 8205 1485 NA NA NA NA NA
1542535200.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2140 174 NA NA NA NA NA NA NA 2873 478 NA NA NA NA NA NA
1542535200.0 136.832 NA 120 469 0 NA NA NA NA NA NA 177 793 0 NA NA NA NA NA NA 812 25145 1271 NA NA NA NA NA NA 1069 9304 1648 NA NA NA NA NA
1542535200.0 136.833 NA 122 436 0 NA NA NA NA NA NA 201 672 0 NA NA NA NA NA NA 782 22323 1498 NA NA NA NA NA NA 1066 9033 1675 NA NA NA NA NA
1542535200.0 136.834 NA 122 442 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 816 19879 1211 NA NA NA NA NA NA 1199 6477 1301 NA NA NA NA NA
1542535200.0 136.835 NA 114 497 0 NA NA NA NA NA NA 178 774 0 NA NA NA NA NA NA 852 23227 1101 NA NA NA NA NA NA 732 7684 1204 NA NA NA NA NA
1542535200.0 136.836 NA 112 461 0 NA NA NA NA NA NA 193 757 0 NA NA NA NA NA NA 833 21654 1135 NA NA NA NA NA NA 624 6842 1241 NA NA NA NA NA
1542535200.0 136.837 NA 113 433 0 NA NA NA NA NA NA 193 648 0 NA NA NA NA NA NA 719 15608 1139 NA NA NA NA NA NA 896 5484 1211 NA NA NA NA NA
1542535200.0 136.838 NA 122 436 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 984 19364 1195 NA NA NA NA NA NA 790 6343 1286 NA NA NA NA NA
1542535200.0 136.839 NA 113 358 0 NA NA NA NA NA NA 201 526 0 NA NA NA NA NA NA 799 3225 1122 NA NA NA NA NA NA 1984 2573 1280 NA NA NA NA NA
1542535200.0 136.8391 NA 159 444 0 NA NA NA NA NA NA 249 685 0 NA NA NA NA NA NA 9244 17652 936 NA NA NA NA NA NA 18819 5816 1027 NA NA NA NA NA
1542535200.0 136.84 NA 119 440 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 797 15844 1089 NA NA NA NA NA NA 900 5550 1162 NA NA NA NA NA
1542535200.0 136.841 NA 121 451 0 NA NA NA NA NA NA 195 650 0 NA NA NA NA NA NA 805 17010 1080 NA NA NA NA NA NA 1719 5774 1176 NA NA NA NA NA
1542535200.0 136.842 NA 119 443 0 NA NA NA NA NA NA 185 705 0 NA NA NA NA NA NA 804 22472 1283 NA NA NA NA NA NA 1690 7496 1396 NA NA NA NA NA
1542535200.0 136.843 NA 122 452 0 NA NA NA NA NA NA 195 742 0 NA NA NA NA NA NA 783 23983 1034 NA NA NA NA NA NA 641 7455 1133 NA NA NA NA NA
1542535200.0 136.844 NA 110 416 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 939 15434 1093 NA NA NA NA NA NA 774 5278 1196 NA NA NA NA NA
1542535200.0 136.845 NA 109 420 0 NA NA NA NA NA NA 191 636 0 NA NA NA NA NA NA 964 13186 1093 NA NA NA NA NA NA 1064 4764 1175 NA NA NA NA NA
1542535200.0 136.846 NA 110 410 0 NA NA NA NA NA NA 189 597 0 NA NA NA NA NA NA 928 13036 1096 NA NA NA NA NA NA 905 4770 1178 NA NA NA NA NA
1542535200.0 136.847 NA 124 442 0 NA NA NA NA NA NA 195 687 0 NA NA NA NA NA NA 933 19544 1172 NA NA NA NA NA NA 1456 6313 1279 NA NA NA NA NA
1542535200.0 136.848 NA 118 453 0 NA NA NA NA NA NA 197 663 0 NA NA NA NA NA NA 1007 20873 1138 NA NA NA NA NA NA 1047 6648 1199 NA NA NA NA NA
1542535200.0 136.849 NA 262 446 0 NA NA NA NA NA NA 398 666 0 NA NA NA NA NA NA 3653 13350 1407 NA NA NA NA NA NA 2132 4949 1504 NA NA NA NA NA
1542535200.0 136.85 NA 254 490 0 NA NA NA NA NA NA 374 788 0 NA NA NA NA NA NA 4611 14777 1398 NA NA NA NA NA NA 3502 5431 1500 NA NA NA NA NA
1542535200.0 136.851 NA 246 438 0 NA NA NA NA NA NA 384 654 0 NA NA NA NA NA NA 4512 14512 1498 NA NA NA NA NA NA 2862 5252 1596 NA NA NA NA NA
1542535200.0 136.852 NA 259 503 0 NA NA NA NA NA NA 410 733 0 NA NA NA NA NA NA 5093 16686 1383 NA NA NA NA NA NA 4494 5880 1480 NA NA NA NA NA
1542535200.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1852 158 NA NA NA NA NA NA NA 2129 297 NA NA NA NA NA NA
1542535200.0 136.853 NA 249 489 0 NA NA NA NA NA NA 385 764 0 NA NA NA NA NA NA 4061 14978 1397 NA NA NA NA NA NA 2760 5608 1461 NA NA NA NA NA
1542535200.0 136.854 NA 244 457 0 NA NA NA NA NA NA 399 702 0 NA NA NA NA NA NA 5311 15933 1369 NA NA NA NA NA NA 3830 5620 1456 NA NA NA NA NA
1542535200.0 136.855 NA 248 503 0 NA NA NA NA NA NA 399 733 0 NA NA NA NA NA NA 4546 13318 1417 NA NA NA NA NA NA 3163 5139 1485 NA NA NA NA NA
1542535200.0 136.856 NA 236 437 0 NA NA NA NA NA NA 364 623 0 NA NA NA NA NA NA 3026 9927 1412 NA NA NA NA NA NA 1922 4071 1470 NA NA NA NA NA
1542535200.0 136.8561 NA 244 357 0 NA NA NA NA NA NA 385 555 0 NA NA NA NA NA NA 2093 3530 1116 NA NA NA NA NA NA 2404 3005 1290 NA NA NA NA NA
1542535200.0 136.8562 NA 210 344 0 NA NA NA NA NA NA 337 515 0 NA NA NA NA NA NA 2060 2842 940 NA NA NA NA NA NA 2165 2599 1066 NA NA NA NA NA
1542535200.0 136.857 NA 246 449 0 NA NA NA NA NA NA 382 655 0 NA NA NA NA NA NA 4087 14985 1394 NA NA NA NA NA NA 2818 5361 1486 NA NA NA NA NA
1542535200.0 136.858 NA 240 366 0 NA NA NA NA NA NA 373 509 0 NA NA NA NA NA NA 2604 3705 1679 NA NA NA NA NA NA 2645 2602 1945 NA NA NA NA NA
1542535200.0 136.859 NA 257 487 0 NA NA NA NA NA NA 405 711 0 NA NA NA NA NA NA 5197 17722 1423 NA NA NA NA NA NA 3201 6048 1517 NA NA NA NA NA
1542535200.0 136.86 NA 245 453 0 NA NA NA NA NA NA 400 671 0 NA NA NA NA NA NA 4572 16703 1499 NA NA NA NA NA NA 2909 5923 1585 NA NA NA NA NA
1542535200.0 136.861 NA 242 461 0 NA NA NA NA NA NA 386 691 0 NA NA NA NA NA NA 4760 17726 1625 NA NA NA NA NA NA 3218 6198 1710 NA NA NA NA NA
1542535200.0 136.862 NA 252 507 0 NA NA NA NA NA NA 390 797 0 NA NA NA NA NA NA 4982 20561 1392 NA NA NA NA NA NA 3630 6852 1478 NA NA NA NA NA
1542535200.0 136.863 NA 251 458 0 NA NA NA NA NA NA 393 690 0 NA NA NA NA NA NA 5326 19111 1578 NA NA NA NA NA NA 3720 6359 1738 NA NA NA NA NA
1542535200.0 136.864 NA 258 486 0 NA NA NA NA NA NA 401 781 0 NA NA NA NA NA NA 5499 24702 1501 NA NA NA NA NA NA 3750 8482 1651 NA NA NA NA NA
1542535200.0 136.8642 NA 256 504 0 NA NA NA NA NA NA 393 775 0 NA NA NA NA NA NA 5484 25997 1585 NA NA NA NA NA NA 3653 8641 1683 NA NA NA NA NA
1542535200.0 136.8643 NA 254 502 0 NA NA NA NA NA NA 421 783 0 NA NA NA NA NA NA 5221 29493 1943 NA NA NA NA NA NA 3693 10086 2476 NA NA NA NA NA
1542535200.0 136.865 NA 248 454 0 NA NA NA NA NA NA 402 825 0 NA NA NA NA NA NA 4942 23117 1530 NA NA NA NA NA NA 3642 8811 1631 NA NA NA NA NA
1542535200.0 136.866 NA 255 476 0 NA NA NA NA NA NA 426 690 0 NA NA NA NA NA NA 5579 21117 1467 NA NA NA NA NA NA 3933 7087 1547 NA NA NA NA NA
1542535200.0 136.867 NA 247 520 0 NA NA NA NA NA NA 397 826 0 NA NA NA NA NA NA 4992 19316 1543 NA NA NA NA NA NA 3279 6564 1647 NA NA NA NA NA
1542535200.0 136.868 NA 233 450 0 NA NA NA NA NA NA 394 657 0 NA NA NA NA NA NA 4109 15465 1603 NA NA NA NA NA NA 3487 5486 1677 NA NA NA NA NA
1542535200.0 136.869 NA 257 476 0 NA NA NA NA NA NA 406 732 0 NA NA NA NA NA NA 5466 21219 1535 NA NA NA NA NA NA 4007 6898 1775 NA NA NA NA NA
1542535200.0 136.87 NA 234 364 0 NA NA NA NA NA NA 367 557 0 NA NA NA NA NA NA 2859 4352 1390 NA NA NA NA NA NA 2331 3286 1560 NA NA NA NA NA
1542535200.0 136.871 NA 260 481 0 NA NA NA NA NA NA 431 767 0 NA NA NA NA NA NA 5985 33350 1931 NA NA NA NA NA NA 3848 12250 2518 NA NA NA NA NA
1542535200.0 136.872 NA 248 473 0 NA NA NA NA NA NA 405 705 0 NA NA NA NA NA NA 5600 24179 1390 NA NA NA NA NA NA 4208 7886 1479 NA NA NA NA NA
1542535200.0 136.873 NA 244 454 0 NA NA NA NA NA NA 400 730 0 NA NA NA NA NA NA 4682 17574 1548 NA NA NA NA NA NA 3149 5958 1644 NA NA NA NA NA
1542535200.0 136.874 NA 286 507 0 NA NA NA NA NA NA 403 796 0 NA NA NA NA NA NA 4562 20279 1475 NA NA NA NA NA NA 3400 6929 1579 NA NA NA NA NA
1542535200.0 136.875 NA 243 460 0 NA NA NA NA NA NA 388 673 0 NA NA NA NA NA NA 5194 17560 1531 NA NA NA NA NA NA 3439 6046 1628 NA NA NA NA NA
1542535200.0 136.876 NA 259 491 0 NA NA NA NA NA NA 433 808 0 NA NA NA NA NA NA 5186 20209 1462 NA NA NA NA NA NA 4142 6829 1536 NA NA NA NA NA
1542535200.0 136.877 NA 248 495 0 NA NA NA NA NA NA 390 808 0 NA NA NA NA NA NA 4725 18394 1469 NA NA NA NA NA NA 3373 6332 1576 NA NA NA NA NA
1542535200.0 136.878 NA 253 470 0 NA NA NA NA NA NA 410 685 0 NA NA NA NA NA NA 5189 19111 1638 NA NA NA NA NA NA 3634 6649 1748 NA NA NA NA NA
1542535200.0 136.879 NA 261 535 0 NA NA NA NA NA NA 383 800 0 NA NA NA NA NA NA 4750 17143 1557 NA NA NA NA NA NA 3549 5999 1646 NA NA NA NA NA
1542535200.0 136.88 NA 235 446 0 NA NA NA NA NA NA 365 640 0 NA NA NA NA NA NA 3821 13737 1589 NA NA NA NA NA NA 2939 5084 1671 NA NA NA NA NA
1542535200.0 136.881 NA 235 453 0 NA NA NA NA NA NA 385 695 0 NA NA NA NA NA NA 5186 16746 1525 NA NA NA NA NA NA 4627 5897 1623 NA NA NA NA NA
1542535200.0 136.882 NA 237 402 0 NA NA NA NA NA NA 368 583 0 NA NA NA NA NA NA 2891 4745 1429 NA NA NA NA NA NA 2827 2980 1555 NA NA NA NA NA
1542535200.0 136.883 NA 252 497 0 NA NA NA NA NA NA 404 784 0 NA NA NA NA NA NA 5794 21599 1587 NA NA NA NA NA NA 3908 7299 1682 NA NA NA NA NA
1542535200.0 136.884 NA 237 461 0 NA NA NA NA NA NA 371 701 0 NA NA NA NA NA NA 4970 19727 1546 NA NA NA NA NA NA 3638 6692 1656 NA NA NA NA NA
1542535200.0 136.885 NA 242 456 0 NA NA NA NA NA NA 393 692 0 NA NA NA NA NA NA 4762 17524 1635 NA NA NA NA NA NA 3699 6107 1724 NA NA NA NA NA
1542535200.0 136.886 NA 267 493 0 NA NA NA NA NA NA 422 764 0 NA NA NA NA NA NA 4589 17803 1544 NA NA NA NA NA NA 3071 6097 1670 NA NA NA NA NA
1542535200.0 136.887 NA 244 453 0 NA NA NA NA NA NA 425 690 0 NA NA NA NA NA NA 5246 17123 1568 NA NA NA NA NA NA 3639 6025 1666 NA NA NA NA NA
1542535200.0 136.888 NA 256 492 0 NA NA NA NA NA NA 404 776 0 NA NA NA NA NA NA 4976 19706 1484 NA NA NA NA NA NA 3870 6720 1604 NA NA NA NA NA
1542535200.0 136.889 NA 244 500 0 NA NA NA NA NA NA 420 762 0 NA NA NA NA NA NA 4831 20212 1510 NA NA NA NA NA NA 3743 6873 1609 NA NA NA NA NA
1542535200.0 136.89 NA 252 474 0 NA NA NA NA NA NA 396 702 0 NA NA NA NA NA NA 5181 18209 1423 NA NA NA NA NA NA 3511 6244 1583 NA NA NA NA NA
1542535200.0 136.891 NA 242 514 0 NA NA NA NA NA NA 390 830 0 NA NA NA NA NA NA 4609 17029 1592 NA NA NA NA NA NA 2861 6073 1663 NA NA NA NA NA
1542535200.0 136.892 NA 240 447 0 NA NA NA NA NA NA 375 667 0 NA NA NA NA NA NA 4019 15257 1495 NA NA NA NA NA NA 2621 5514 1570 NA NA NA NA NA
1542535200.0 136.893 NA 258 476 0 NA NA NA NA NA NA 404 670 0 NA NA NA NA NA NA 5023 18174 1539 NA NA NA NA NA NA 4002 6241 1629 NA NA NA NA NA
1542535200.0 136.894 NA 244 445 0 NA NA NA NA NA NA 373 597 0 NA NA NA NA NA NA 3084 7852 1357 NA NA NA NA NA NA 2241 3442 1417 NA NA NA NA NA
1542535200.0 136.895 NA 257 492 0 NA NA NA NA NA NA 423 725 0 NA NA NA NA NA NA 5903 20087 1549 NA NA NA NA NA NA 3996 6820 1624 NA NA NA NA NA
1542535200.0 136.896 NA 239 465 0 NA NA NA NA NA NA 385 686 0 NA NA NA NA NA NA 5084 19629 1521 NA NA NA NA NA NA 4005 6670 1627 NA NA NA NA NA
1542535200.0 1361.0 102 156 362 0 NA NA NA NA NA 177 607 505 0 NA NA NA NA NA 3264 459 1399 520 NA NA NA NA NA 2274 357 1358 600 NA NA NA NA NA
1542535200.0 1361.17 78 181 385 0 NA NA NA NA NA 150 601 571 0 NA NA NA NA NA 3734 609 1553 846 NA NA NA NA NA 2134 390 1448 911 NA NA NA NA NA
1542535200.0 1362.0 100 153 365 0 NA NA NA NA NA 181 557 494 0 NA NA NA NA NA 5664 490 1471 529 NA NA NA NA NA 3881 338 1389 597 NA NA NA NA NA
1542535200.0 1362.17 93 183 383 0 NA NA NA NA NA 158 603 542 0 NA NA NA NA NA 5452 632 1588 835 NA NA NA NA NA 3582 427 1445 899 NA NA NA NA NA
1542535200.0 1363.0 94 153 366 0 NA NA NA NA NA 174 556 480 0 NA NA NA NA NA 5725 494 1474 535 NA NA NA NA NA 3863 331 1393 600 NA NA NA NA NA
1542535200.0 1363.17 90 183 384 0 NA NA NA NA NA 146 601 564 0 NA NA NA NA NA 4956 606 1548 846 NA NA NA NA NA 3307 395 1497 946 NA NA NA NA NA
1542535200.0 1364.0 NA 145 353 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 546 1558 636 NA NA NA NA NA NA 625 1948 719 NA NA NA NA NA
1542535200.0 1365.0 NA 149 326 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 578 1676 598 NA NA NA NA NA NA 415 1838 704 NA NA NA NA NA
1542535200.0 1366.0 NA 146 337 0 NA NA NA NA NA NA 611 505 0 NA NA NA NA NA NA 542 1665 678 NA NA NA NA NA NA 459 1890 770 NA NA NA NA NA
1542535200.0 137.8 NA 247 500 NA 279 492 0 NA NA NA 384 821 NA 405 764 0 NA NA NA 4457 24663 NA 4832 20747 2245 NA NA NA 3485 10194 NA 2796 7091 2378 NA NA
1542535200.0 139901.0 NA 147 321 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 539 1521 623 NA NA NA NA NA NA 1038 2635 910 NA NA NA NA NA
1542535200.0 139902.0 NA 159 344 0 NA NA NA NA NA NA 563 523 0 NA NA NA NA NA NA 515 1591 626 NA NA NA NA NA NA 460 2214 856 NA NA NA NA NA
1542535200.0 13992501.0 NA 298 549 0 NA NA NA NA NA NA 579 824 0 NA NA NA NA NA NA 2646 3676 702 NA NA NA NA NA NA 2067 2612 844 NA NA NA NA NA
1542535200.0 13992502.0 NA 293 594 0 NA NA NA NA NA NA 627 842 0 NA NA NA NA NA NA 2709 3903 593 NA NA NA NA NA NA 1617 2441 664 NA NA NA NA NA
1542535200.0 14.0 NA 140 297 0 NA NA NA NA NA NA 548 463 0 NA NA NA NA NA NA 2199 4071 523 NA NA NA NA NA NA 1331 2181 583 NA NA NA NA NA
1542535200.0 140.0 86 123 227 0 NA NA NA NA NA 153 584 325 0 NA NA NA NA NA 3184 554 743 368 NA NA NA NA NA 2962 524 912 622 NA NA NA NA NA
1542535200.0 140.51 NA 62 236 0 NA NA NA NA NA NA 123 356 0 NA NA NA NA NA NA 696 2338 415 NA NA NA NA NA NA 1375 1687 640 NA NA NA NA NA
1542535200.0 140.52 NA 293 243 0 NA NA NA NA NA NA 425 324 0 NA NA NA NA NA NA 2706 2151 363 NA NA NA NA NA NA 1676 1258 550 NA NA NA NA NA
1542535200.0 140.53 NA 315 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3326 401 NA NA NA NA NA NA NA 1712 565 NA NA NA NA NA NA
