Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 612 234 NA NA NA NA NA NA NA 1695 531 NA NA NA NA NA NA
1542319200.0 136.781 NA 112 415 0 NA NA NA NA NA NA 188 706 0 NA NA NA NA NA NA 531 17797 1047 NA NA NA NA NA NA 451 6694 1109 NA NA NA NA NA
1542319200.0 136.782 NA 118 413 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 781 18945 1139 NA NA NA NA NA NA 557 7684 2053 NA NA NA NA NA
1542319200.0 136.783 NA 113 432 0 NA NA NA NA NA NA 191 739 0 NA NA NA NA NA NA 639 21670 1155 NA NA NA NA NA NA 718 7561 1355 NA NA NA NA NA
1542319200.0 136.784 NA 114 469 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 560 18071 1009 NA NA NA NA NA NA 591 5977 1070 NA NA NA NA NA
1542319200.0 136.785 NA 121 419 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 770 20335 1156 NA NA NA NA NA NA 910 8436 1474 NA NA NA NA NA
1542319200.0 136.786 NA 116 415 0 NA NA NA NA NA NA 179 679 0 NA NA NA NA NA NA 696 18092 998 NA NA NA NA NA NA 3218 5927 1064 NA NA NA NA NA
1542319200.0 136.787 NA 111 493 0 NA NA NA NA NA NA 184 743 0 NA NA NA NA NA NA 658 17069 1105 NA NA NA NA NA NA 766 5883 1159 NA NA NA NA NA
1542319200.0 136.788 NA 120 453 0 NA NA NA NA NA NA 183 735 0 NA NA NA NA NA NA 641 20314 1102 NA NA NA NA NA NA 722 7041 1191 NA NA NA NA NA
1542319200.0 136.789 NA 108 406 0 NA NA NA NA NA NA 183 645 0 NA NA NA NA NA NA 558 16399 1206 NA NA NA NA NA NA 555 6232 2232 NA NA NA NA NA
1542319200.0 136.79 NA 110 415 0 NA NA NA NA NA NA 195 605 0 NA NA NA NA NA NA 790 9939 995 NA NA NA NA NA NA 1119 3815 1076 NA NA NA NA NA
1542319200.0 136.791 NA 107 336 0 NA NA NA NA NA NA 188 530 0 NA NA NA NA NA NA 764 2799 1059 NA NA NA NA NA NA 1115 3528 1411 NA NA NA NA NA
1542319200.0 136.792 NA 123 416 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 734 13614 1115 NA NA NA NA NA NA 635 4769 1192 NA NA NA NA NA
1542319200.0 136.793 NA 115 426 0 NA NA NA NA NA NA 177 689 0 NA NA NA NA NA NA 547 13755 1094 NA NA NA NA NA NA 496 4904 1175 NA NA NA NA NA
1542319200.0 136.794 NA 114 421 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 720 14488 1095 NA NA NA NA NA NA 703 5035 1161 NA NA NA NA NA
1542319200.0 136.795 NA 114 439 0 NA NA NA NA NA NA 178 678 0 NA NA NA NA NA NA 600 15514 1094 NA NA NA NA NA NA 586 5347 1170 NA NA NA NA NA
1542319200.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1388 140 NA NA NA NA NA NA NA 1246 244 NA NA NA NA NA NA
1542319200.0 136.796 NA 117 446 0 NA NA NA NA NA NA 190 687 0 NA NA NA NA NA NA 664 14459 1083 NA NA NA NA NA NA 3206 5107 1132 NA NA NA NA NA
1542319200.0 136.797 NA 125 429 0 NA NA NA NA NA NA 198 607 0 NA NA NA NA NA NA 715 15331 1083 NA NA NA NA NA NA 606 5335 1140 NA NA NA NA NA
1542319200.0 136.798 NA 113 419 0 NA NA NA NA NA NA 175 607 0 NA NA NA NA NA NA 577 14628 1060 NA NA NA NA NA NA 748 5067 1124 NA NA NA NA NA
1542319200.0 136.799 NA 113 477 0 NA NA NA NA NA NA 185 752 0 NA NA NA NA NA NA 703 13895 1083 NA NA NA NA NA NA 724 4980 1151 NA NA NA NA NA
1542319200.0 136.8 NA 119 447 0 NA NA NA NA NA NA 190 703 0 NA NA NA NA NA NA 623 15816 1089 NA NA NA NA NA NA 613 5477 1155 NA NA NA NA NA
1542319200.0 136.801 NA 106 398 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 607 9349 1085 NA NA NA NA NA NA 1068 3681 1141 NA NA NA NA NA
1542319200.0 136.802 NA 111 419 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 753 13291 1085 NA NA NA NA NA NA 635 4758 1154 NA NA NA NA NA
1542319200.0 136.803 NA 112 337 0 NA NA NA NA NA NA 186 525 0 NA NA NA NA NA NA 772 2832 1077 NA NA NA NA NA NA 3403 2525 1303 NA NA NA NA NA
1542319200.0 136.804 NA 114 422 0 NA NA NA NA NA NA 192 645 0 NA NA NA NA NA NA 719 13692 1116 NA NA NA NA NA NA 628 4881 1183 NA NA NA NA NA
1542319200.0 136.805 NA 118 438 0 NA NA NA NA NA NA 192 716 0 NA NA NA NA NA NA 629 14964 1093 NA NA NA NA NA NA 814 5260 1159 NA NA NA NA NA
1542319200.0 136.806 NA 105 422 0 NA NA NA NA NA NA 194 636 0 NA NA NA NA NA NA 789 13313 1130 NA NA NA NA NA NA 1037 4695 1179 NA NA NA NA NA
1542319200.0 136.807 NA 116 442 0 NA NA NA NA NA NA 178 663 0 NA NA NA NA NA NA 641 15607 1133 NA NA NA NA NA NA 1619 5361 1198 NA NA NA NA NA
1542319200.0 136.808 NA 116 456 0 NA NA NA NA NA NA 189 695 0 NA NA NA NA NA NA 607 15198 1121 NA NA NA NA NA NA 1660 5230 1205 NA NA NA NA NA
1542319200.0 136.809 NA 113 426 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 734 14817 1116 NA NA NA NA NA NA 688 5196 1183 NA NA NA NA NA
1542319200.0 136.81 NA 112 410 0 NA NA NA NA NA NA 192 609 0 NA NA NA NA NA NA 628 12865 1096 NA NA NA NA NA NA 676 4567 1179 NA NA NA NA NA
1542319200.0 136.811 NA 109 468 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 674 13057 1109 NA NA NA NA NA NA 872 4801 1185 NA NA NA NA NA
1542319200.0 136.812 NA 113 446 0 NA NA NA NA NA NA 188 710 0 NA NA NA NA NA NA 627 16014 1128 NA NA NA NA NA NA 802 5564 1182 NA NA NA NA NA
1542319200.0 136.813 NA 112 407 0 NA NA NA NA NA NA 184 589 0 NA NA NA NA NA NA 582 9609 1106 NA NA NA NA NA NA 709 3747 1185 NA NA NA NA NA
1542319200.0 136.814 NA 111 436 0 NA NA NA NA NA NA 190 615 0 NA NA NA NA NA NA 788 14666 1098 NA NA NA NA NA NA 793 5112 1148 NA NA NA NA NA
1542319200.0 136.815 NA 112 345 0 NA NA NA NA NA NA 191 516 0 NA NA NA NA NA NA 693 2836 1064 NA NA NA NA NA NA 1181 2102 1236 NA NA NA NA NA
1542319200.0 136.816 NA 121 425 0 NA NA NA NA NA NA 194 685 0 NA NA NA NA NA NA 713 21999 1207 NA NA NA NA NA NA 889 7478 1354 NA NA NA NA NA
1542319200.0 136.817 NA 113 471 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 585 19459 1136 NA NA NA NA NA NA 596 6634 1225 NA NA NA NA NA
1542319200.0 136.818 NA 120 423 0 NA NA NA NA NA NA 194 675 0 NA NA NA NA NA NA 752 19447 1219 NA NA NA NA NA NA 740 6923 1417 NA NA NA NA NA
1542319200.0 136.819 NA 124 431 0 NA NA NA NA NA NA 192 689 0 NA NA NA NA NA NA 683 23996 1223 NA NA NA NA NA NA 888 9310 1677 NA NA NA NA NA
1542319200.0 136.82 NA 122 461 0 NA NA NA NA NA NA 191 769 0 NA NA NA NA NA NA 640 23526 1182 NA NA NA NA NA NA 823 8113 1291 NA NA NA NA NA
1542319200.0 136.821 NA 116 419 0 NA NA NA NA NA NA 187 667 0 NA NA NA NA NA NA 636 19626 1192 NA NA NA NA NA NA 553 6843 1329 NA NA NA NA NA
1542319200.0 136.822 NA 111 426 0 NA NA NA NA NA NA 179 665 0 NA NA NA NA NA NA 605 19408 1231 NA NA NA NA NA NA 596 6552 1529 NA NA NA NA NA
1542319200.0 136.823 NA 113 488 0 NA NA NA NA NA NA 187 774 0 NA NA NA NA NA NA 695 17985 1121 NA NA NA NA NA NA 536 6041 1194 NA NA NA NA NA
1542319200.0 136.824 NA 123 457 0 NA NA NA NA NA NA 190 763 0 NA NA NA NA NA NA 647 25671 1327 NA NA NA NA NA NA 866 9729 2042 NA NA NA NA NA
1542319200.0 136.825 NA 107 427 0 NA NA NA NA NA NA 194 648 0 NA NA NA NA NA NA 634 12339 1157 NA NA NA NA NA NA 754 4452 1226 NA NA NA NA NA
1542319200.0 136.826 NA 113 419 0 NA NA NA NA NA NA 190 644 0 NA NA NA NA NA NA 881 20010 1205 NA NA NA NA NA NA 658 6914 1276 NA NA NA NA NA
1542319200.0 136.827 NA 115 338 0 NA NA NA NA NA NA 188 546 0 NA NA NA NA NA NA 720 3056 1049 NA NA NA NA NA NA 605 2476 1209 NA NA NA NA NA
1542319200.0 136.828 NA 122 424 0 NA NA NA NA NA NA 191 659 0 NA NA NA NA NA NA 787 21579 1189 NA NA NA NA NA NA 909 7453 1285 NA NA NA NA NA
1542319200.0 136.829 NA 119 451 0 NA NA NA NA NA NA 182 729 0 NA NA NA NA NA NA 620 22545 1278 NA NA NA NA NA NA 775 7819 1749 NA NA NA NA NA
1542319200.0 136.83 NA 123 430 0 NA NA NA NA NA NA 195 658 0 NA NA NA NA NA NA 737 21276 1168 NA NA NA NA NA NA 604 7203 1263 NA NA NA NA NA
1542319200.0 136.831 NA 116 475 0 NA NA NA NA NA NA 182 757 0 NA NA NA NA NA NA 699 23417 1252 NA NA NA NA NA NA 718 7864 1896 NA NA NA NA NA
1542319200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2256 149 NA NA NA NA NA NA NA 2695 362 NA NA NA NA NA NA
1542319200.0 136.832 NA 122 481 0 NA NA NA NA NA NA 185 766 0 NA NA NA NA NA NA 667 26088 1249 NA NA NA NA NA NA 876 8407 1436 NA NA NA NA NA
1542319200.0 136.833 NA 122 427 0 NA NA NA NA NA NA 194 720 0 NA NA NA NA NA NA 697 22703 1255 NA NA NA NA NA NA 876 7555 1400 NA NA NA NA NA
1542319200.0 136.834 NA 121 428 0 NA NA NA NA NA NA 180 700 0 NA NA NA NA NA NA 603 20705 1243 NA NA NA NA NA NA 596 6933 1511 NA NA NA NA NA
1542319200.0 136.835 NA 121 488 0 NA NA NA NA NA NA 182 761 0 NA NA NA NA NA NA 676 20882 1242 NA NA NA NA NA NA 865 7131 1364 NA NA NA NA NA
1542319200.0 136.836 NA 115 463 0 NA NA NA NA NA NA 189 781 0 NA NA NA NA NA NA 981 33141 1333 NA NA NA NA NA NA 1065 10624 1407 NA NA NA NA NA
1542319200.0 136.837 NA 110 420 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 864 17638 1125 NA NA NA NA NA NA 2281 5964 1208 NA NA NA NA NA
1542319200.0 136.838 NA 110 428 0 NA NA NA NA NA NA 191 655 0 NA NA NA NA NA NA 1180 28073 1060 NA NA NA NA NA NA 1310 8867 1127 NA NA NA NA NA
1542319200.0 136.839 NA 116 342 0 NA NA NA NA NA NA 200 503 0 NA NA NA NA NA NA 878 4358 1540 NA NA NA NA NA NA 1744 3777 1859 NA NA NA NA NA
1542319200.0 136.8391 NA 160 449 0 NA NA NA NA NA NA 239 649 0 NA NA NA NA NA NA 10240 19463 1149 NA NA NA NA NA NA 14007 6434 1209 NA NA NA NA NA
1542319200.0 136.84 NA 111 428 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 962 18375 1073 NA NA NA NA NA NA 1311 6105 1152 NA NA NA NA NA
1542319200.0 136.841 NA 114 440 0 NA NA NA NA NA NA 194 684 0 NA NA NA NA NA NA 943 20385 1108 NA NA NA NA NA NA 1331 6656 1174 NA NA NA NA NA
1542319200.0 136.842 NA 118 448 0 NA NA NA NA NA NA 191 732 0 NA NA NA NA NA NA 1017 32311 1325 NA NA NA NA NA NA 2675 9919 1383 NA NA NA NA NA
1542319200.0 136.843 NA 122 454 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 1040 37189 1257 NA NA NA NA NA NA 1350 11550 1368 NA NA NA NA NA
1542319200.0 136.844 NA 110 417 0 NA NA NA NA NA NA 190 637 0 NA NA NA NA NA NA 1253 18452 1043 NA NA NA NA NA NA 1736 6244 1094 NA NA NA NA NA
1542319200.0 136.845 NA 114 416 0 NA NA NA NA NA NA 196 641 0 NA NA NA NA NA NA 1038 16054 1037 NA NA NA NA NA NA 1238 5574 1097 NA NA NA NA NA
1542319200.0 136.846 NA 111 410 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 1012 11997 1064 NA NA NA NA NA NA 1878 4326 1124 NA NA NA NA NA
1542319200.0 136.847 NA 110 430 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 1185 28116 1604 NA NA NA NA NA NA 1566 8814 1863 NA NA NA NA NA
1542319200.0 136.848 NA 111 441 0 NA NA NA NA NA NA 186 663 0 NA NA NA NA NA NA 1225 31802 1460 NA NA NA NA NA NA 1103 9927 1549 NA NA NA NA NA
1542319200.0 136.849 NA 235 445 0 NA NA NA NA NA NA 394 639 0 NA NA NA NA NA NA 4947 15314 1434 NA NA NA NA NA NA 4474 5374 1530 NA NA NA NA NA
1542319200.0 136.85 NA 245 516 0 NA NA NA NA NA NA 367 808 0 NA NA NA NA NA NA 5273 17986 1460 NA NA NA NA NA NA 4322 6313 1513 NA NA NA NA NA
1542319200.0 136.851 NA 240 444 0 NA NA NA NA NA NA 390 624 0 NA NA NA NA NA NA 5744 16602 1436 NA NA NA NA NA NA 4942 5892 1485 NA NA NA NA NA
1542319200.0 136.852 NA 242 468 0 NA NA NA NA NA NA 387 713 0 NA NA NA NA NA NA 5408 15436 1393 NA NA NA NA NA NA 4045 5504 1474 NA NA NA NA NA
1542319200.0 136.8521 NA 158 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2173 256 NA NA NA NA NA NA NA 2679 660 NA NA NA NA NA NA
1542319200.0 136.853 NA 240 467 0 NA NA NA NA NA NA 397 746 0 NA NA NA NA NA NA 5220 18026 1483 NA NA NA NA NA NA 4331 6230 1565 NA NA NA NA NA
1542319200.0 136.854 NA 261 446 0 NA NA NA NA NA NA 403 652 0 NA NA NA NA NA NA 5956 19290 1452 NA NA NA NA NA NA 5371 6501 1540 NA NA NA NA NA
1542319200.0 136.855 NA 244 498 0 NA NA NA NA NA NA 390 794 0 NA NA NA NA NA NA 5524 16143 1469 NA NA NA NA NA NA 4786 5792 1523 NA NA NA NA NA
1542319200.0 136.856 NA 232 435 0 NA NA NA NA NA NA 372 638 0 NA NA NA NA NA NA 4310 9566 1353 NA NA NA NA NA NA 4561 3906 1394 NA NA NA NA NA
1542319200.0 136.8561 NA 231 363 0 NA NA NA NA NA NA 373 539 0 NA NA NA NA NA NA 2471 3830 1426 NA NA NA NA NA NA 3073 2981 1826 NA NA NA NA NA
1542319200.0 136.8562 NA 212 354 0 NA NA NA NA NA NA 345 527 0 NA NA NA NA NA NA 2554 3977 1612 NA NA NA NA NA NA 3325 3618 2183 NA NA NA NA NA
1542319200.0 136.857 NA 233 447 0 NA NA NA NA NA NA 367 654 0 NA NA NA NA NA NA 5421 16954 1406 NA NA NA NA NA NA 4181 5911 1496 NA NA NA NA NA
1542319200.0 136.858 NA 234 360 0 NA NA NA NA NA NA 349 543 0 NA NA NA NA NA NA 3065 4470 1958 NA NA NA NA NA NA 3426 3232 2091 NA NA NA NA NA
1542319200.0 136.859 NA 261 478 0 NA NA NA NA NA NA 397 744 0 NA NA NA NA NA NA 6371 25327 1406 NA NA NA NA NA NA 5004 8560 1488 NA NA NA NA NA
1542319200.0 136.86 NA 234 457 0 NA NA NA NA NA NA 387 639 0 NA NA NA NA NA NA 5546 21025 1347 NA NA NA NA NA NA 4572 6965 1413 NA NA NA NA NA
1542319200.0 136.861 NA 242 449 0 NA NA NA NA NA NA 417 701 0 NA NA NA NA NA NA 5518 25698 2119 NA NA NA NA NA NA 4722 8574 2464 NA NA NA NA NA
1542319200.0 136.862 NA 245 510 0 NA NA NA NA NA NA 396 786 0 NA NA NA NA NA NA 6055 29955 1449 NA NA NA NA NA NA 5177 9961 1531 NA NA NA NA NA
1542319200.0 136.863 NA 252 452 0 NA NA NA NA NA NA 395 721 0 NA NA NA NA NA NA 6435 28110 1524 NA NA NA NA NA NA 4864 9017 1598 NA NA NA NA NA
1542319200.0 136.864 NA 250 497 0 NA NA NA NA NA NA 436 772 0 NA NA NA NA NA NA 6376 33799 1506 NA NA NA NA NA NA 5319 10840 1590 NA NA NA NA NA
1542319200.0 136.8642 NA 248 487 0 NA NA NA NA NA NA 411 789 0 NA NA NA NA NA NA 6400 33626 2207 NA NA NA NA NA NA 5324 10619 2615 NA NA NA NA NA
1542319200.0 136.8643 NA 249 497 0 NA NA NA NA NA NA 388 754 0 NA NA NA NA NA NA 6222 34521 1602 NA NA NA NA NA NA 4697 11215 1707 NA NA NA NA NA
1542319200.0 136.865 NA 248 499 0 NA NA NA NA NA NA 404 800 0 NA NA NA NA NA NA 5810 33439 2084 NA NA NA NA NA NA 4544 10983 2332 NA NA NA NA NA
1542319200.0 136.866 NA 256 468 0 NA NA NA NA NA NA 407 721 0 NA NA NA NA NA NA 6513 30169 1482 NA NA NA NA NA NA 4435 9924 1571 NA NA NA NA NA
1542319200.0 136.867 NA 245 507 0 NA NA NA NA NA NA 384 837 0 NA NA NA NA NA NA 6117 27505 1514 NA NA NA NA NA NA 4516 9137 1620 NA NA NA NA NA
1542319200.0 136.868 NA 237 447 0 NA NA NA NA NA NA 377 715 0 NA NA NA NA NA NA 4847 16965 1719 NA NA NA NA NA NA 4441 5791 1776 NA NA NA NA NA
1542319200.0 136.869 NA 247 462 0 NA NA NA NA NA NA 408 687 0 NA NA NA NA NA NA 6664 30386 1860 NA NA NA NA NA NA 4470 9738 1991 NA NA NA NA NA
1542319200.0 136.87 NA 247 361 0 NA NA NA NA NA NA 364 548 0 NA NA NA NA NA NA 3345 4809 2014 NA NA NA NA NA NA 3592 3461 2198 NA NA NA NA NA
1542319200.0 136.871 NA 256 488 0 NA NA NA NA NA NA 429 795 0 NA NA NA NA NA NA 7169 37763 2315 NA NA NA NA NA NA 4956 12225 2863 NA NA NA NA NA
1542319200.0 136.872 NA 240 472 0 NA NA NA NA NA NA 398 722 0 NA NA NA NA NA NA 6500 33124 1584 NA NA NA NA NA NA 5312 10250 1672 NA NA NA NA NA
1542319200.0 136.873 NA 242 442 0 NA NA NA NA NA NA 406 666 0 NA NA NA NA NA NA 5166 22002 1443 NA NA NA NA NA NA 4581 7237 1515 NA NA NA NA NA
1542319200.0 136.874 NA 270 522 0 NA NA NA NA NA NA 400 825 0 NA NA NA NA NA NA 5488 24979 2052 NA NA NA NA NA NA 5693 8536 2287 NA NA NA NA NA
1542319200.0 136.875 NA 242 448 0 NA NA NA NA NA NA 399 676 0 NA NA NA NA NA NA 6327 23278 1370 NA NA NA NA NA NA 5433 7748 1483 NA NA NA NA NA
1542319200.0 136.876 NA 258 518 0 NA NA NA NA NA NA 414 735 0 NA NA NA NA NA NA 6033 29764 2156 NA NA NA NA NA NA 4161 9670 2563 NA NA NA NA NA
1542319200.0 136.877 NA 246 496 0 NA NA NA NA NA NA 413 774 0 NA NA NA NA NA NA 5555 25617 2057 NA NA NA NA NA NA 4441 8464 2289 NA NA NA NA NA
1542319200.0 136.878 NA 252 464 0 NA NA NA NA NA NA 411 672 0 NA NA NA NA NA NA 6219 27381 2190 NA NA NA NA NA NA 4729 9104 2545 NA NA NA NA NA
1542319200.0 136.879 NA 240 513 0 NA NA NA NA NA NA 395 809 0 NA NA NA NA NA NA 5460 17761 1486 NA NA NA NA NA NA 4089 6295 1556 NA NA NA NA NA
1542319200.0 136.88 NA 238 438 0 NA NA NA NA NA NA 366 686 0 NA NA NA NA NA NA 4575 15761 1508 NA NA NA NA NA NA 4471 5662 1563 NA NA NA NA NA
1542319200.0 136.881 NA 237 460 0 NA NA NA NA NA NA 384 655 0 NA NA NA NA NA NA 5617 15725 1549 NA NA NA NA NA NA 3920 5734 1616 NA NA NA NA NA
1542319200.0 136.882 NA 236 404 0 NA NA NA NA NA NA 369 622 0 NA NA NA NA NA NA 3434 5955 1762 NA NA NA NA NA NA 3791 3529 2025 NA NA NA NA NA
1542319200.0 136.883 NA 256 485 0 NA NA NA NA NA NA 425 767 0 NA NA NA NA NA NA 7306 31527 1943 NA NA NA NA NA NA 5672 10302 2247 NA NA NA NA NA
1542319200.0 136.884 NA 264 464 0 NA NA NA NA NA NA 405 684 0 NA NA NA NA NA NA 6278 28580 1698 NA NA NA NA NA NA 4931 9585 1768 NA NA NA NA NA
1542319200.0 136.885 NA 237 451 0 NA NA NA NA NA NA 383 685 0 NA NA NA NA NA NA 5114 21986 1500 NA NA NA NA NA NA 4152 7348 1748 NA NA NA NA NA
1542319200.0 136.886 NA 270 493 0 NA NA NA NA NA NA 412 815 0 NA NA NA NA NA NA 5739 26019 1772 NA NA NA NA NA NA 4802 8995 1932 NA NA NA NA NA
1542319200.0 136.887 NA 241 450 0 NA NA NA NA NA NA 400 691 0 NA NA NA NA NA NA 5820 17549 1441 NA NA NA NA NA NA 4081 5962 1515 NA NA NA NA NA
1542319200.0 136.888 NA 250 474 0 NA NA NA NA NA NA 411 761 0 NA NA NA NA NA NA 6308 28878 2269 NA NA NA NA NA NA 5221 9552 2584 NA NA NA NA NA
1542319200.0 136.889 NA 250 482 0 NA NA NA NA NA NA 411 801 0 NA NA NA NA NA NA 5774 29355 1841 NA NA NA NA NA NA 4102 9567 1936 NA NA NA NA NA
1542319200.0 136.89 NA 245 477 0 NA NA NA NA NA NA 396 687 0 NA NA NA NA NA NA 6277 25736 1421 NA NA NA NA NA NA 4662 8407 1495 NA NA NA NA NA
1542319200.0 136.891 NA 258 510 0 NA NA NA NA NA NA 394 804 0 NA NA NA NA NA NA 5311 21314 1796 NA NA NA NA NA NA 4063 7129 2128 NA NA NA NA NA
1542319200.0 136.892 NA 255 442 0 NA NA NA NA NA NA 388 640 0 NA NA NA NA NA NA 4851 18091 1570 NA NA NA NA NA NA 3805 6196 1666 NA NA NA NA NA
1542319200.0 136.893 NA 237 461 0 NA NA NA NA NA NA 397 701 0 NA NA NA NA NA NA 6235 25703 1460 NA NA NA NA NA NA 4862 8637 1554 NA NA NA NA NA
1542319200.0 136.894 NA 231 446 0 NA NA NA NA NA NA 381 617 0 NA NA NA NA NA NA 4070 7627 1277 NA NA NA NA NA NA 3839 3265 1326 NA NA NA NA NA
1542319200.0 136.895 NA 257 476 0 NA NA NA NA NA NA 438 746 0 NA NA NA NA NA NA 6678 28881 1504 NA NA NA NA NA NA 4987 9545 1575 NA NA NA NA NA
1542319200.0 136.896 NA 252 471 0 NA NA NA NA NA NA 400 712 0 NA NA NA NA NA NA 5962 29912 1862 NA NA NA NA NA NA 4163 9893 1955 NA NA NA NA NA
1542319200.0 1361.0 103 155 362 0 NA NA NA NA NA 183 603 501 0 NA NA NA NA NA 3543 566 1509 496 NA NA NA NA NA 2298 549 1547 550 NA NA NA NA NA
1542319200.0 1361.17 80 183 384 0 NA NA NA NA NA 152 603 559 0 NA NA NA NA NA 3846 609 1500 824 NA NA NA NA NA 2194 361 1364 879 NA NA NA NA NA
1542319200.0 1362.0 86 153 363 0 NA NA NA NA NA 178 601 479 0 NA NA NA NA NA 5609 465 1421 520 NA NA NA NA NA 3898 326 1323 569 NA NA NA NA NA
1542319200.0 1362.17 92 186 385 0 NA NA NA NA NA 152 557 582 0 NA NA NA NA NA 5852 619 1576 831 NA NA NA NA NA 3660 465 1411 884 NA NA NA NA NA
1542319200.0 1363.0 110 154 362 0 NA NA NA NA NA 187 602 488 0 NA NA NA NA NA 5375 474 1468 527 NA NA NA NA NA 3549 346 1354 576 NA NA NA NA NA
1542319200.0 1363.17 89 185 390 0 NA NA NA NA NA 150 603 548 0 NA NA NA NA NA 5348 625 1623 843 NA NA NA NA NA 3387 381 1534 896 NA NA NA NA NA
1542319200.0 1364.0 NA 149 347 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 507 1521 624 NA NA NA NA NA NA 380 3180 873 NA NA NA NA NA
1542319200.0 1365.0 NA 158 344 0 NA NA NA NA NA NA 610 462 0 NA NA NA NA NA NA 500 1618 621 NA NA NA NA NA NA 368 1586 699 NA NA NA NA NA
1542319200.0 1366.0 NA 145 360 0 NA NA NA NA NA NA 566 515 0 NA NA NA NA NA NA 622 1549 615 NA NA NA NA NA NA 2710 2613 796 NA NA NA NA NA
1542319200.0 137.8 NA 249 497 NA 278 482 0 NA NA NA 399 858 NA 408 788 0 NA NA NA 5343 28038 NA 5675 23820 2182 NA NA NA 4460 13564 NA 4780 8120 2329 NA NA
1542319200.0 139901.0 NA 136 348 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 1072 2759 1002 NA NA NA NA NA NA 1489 4576 1261 NA NA NA NA NA
1542319200.0 139902.0 NA 158 350 0 NA NA NA NA NA NA 567 494 0 NA NA NA NA NA NA 1207 3042 997 NA NA NA NA NA NA 933 5015 1275 NA NA NA NA NA
1542319200.0 13992501.0 NA 304 562 0 NA NA NA NA NA NA 580 817 0 NA NA NA NA NA NA 2983 4202 714 NA NA NA NA NA NA 1855 2617 829 NA NA NA NA NA
1542319200.0 13992502.0 NA 298 573 0 NA NA NA NA NA NA 580 843 0 NA NA NA NA NA NA 2935 4556 681 NA NA NA NA NA NA 1910 2981 763 NA NA NA NA NA
1542319200.0 14.0 NA 137 305 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 3649 6386 936 NA NA NA NA NA NA 2189 4115 1571 NA NA NA NA NA
1542319200.0 140.0 87 127 233 0 NA NA NA NA NA 156 583 340 0 NA NA NA NA NA 2925 528 747 258 NA NA NA NA NA 2596 374 712 309 NA NA NA NA NA
1542319200.0 140.51 NA 64 234 0 NA NA NA NA NA NA 168 360 0 NA NA NA NA NA NA 793 2790 592 NA NA NA NA NA NA 824 1837 814 NA NA NA NA NA
1542319200.0 140.52 NA 276 230 0 NA NA NA NA NA NA 419 354 0 NA NA NA NA NA NA 3447 2951 554 NA NA NA NA NA NA 2244 2181 747 NA NA NA NA NA
1542319200.0 140.53 NA 315 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 4261 450 NA NA NA NA NA NA NA 1972 528 NA NA NA NA NA NA
1542319200.0 140.54 NA 280 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 2169 728 NA NA NA NA NA NA NA 2233 940 NA NA NA NA NA NA
1542319200.0 140.55 NA 104 97 413 0 NA NA NA NA NA 183 163 694 0 NA NA NA NA NA 1632 2071 14545 351 NA NA NA NA NA 906 688 4208 448 NA NA NA NA
