Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 734 217 NA NA NA NA NA NA NA 1724 366 NA NA NA NA NA NA
1542103200.0 136.781 NA 110 423 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 611 22140 985 NA NA NA NA NA NA 851 7848 1047 NA NA NA NA NA
1542103200.0 136.782 NA 120 422 0 NA NA NA NA NA NA 191 654 0 NA NA NA NA NA NA 782 23277 984 NA NA NA NA NA NA 767 7832 1050 NA NA NA NA NA
1542103200.0 136.783 NA 114 449 0 NA NA NA NA NA NA 197 709 0 NA NA NA NA NA NA 692 24891 1543 NA NA NA NA NA NA 947 8355 2171 NA NA NA NA NA
1542103200.0 136.784 NA 119 465 0 NA NA NA NA NA NA 196 753 0 NA NA NA NA NA NA 586 16505 1088 NA NA NA NA NA NA 656 5665 1416 NA NA NA NA NA
1542103200.0 136.785 NA 116 435 0 NA NA NA NA NA NA 190 693 0 NA NA NA NA NA NA 723 24931 1102 NA NA NA NA NA NA 751 8608 1233 NA NA NA NA NA
1542103200.0 136.786 NA 116 420 0 NA NA NA NA NA NA 180 628 0 NA NA NA NA NA NA 596 22984 989 NA NA NA NA NA NA 738 7705 1042 NA NA NA NA NA
1542103200.0 136.787 NA 112 481 0 NA NA NA NA NA NA 182 776 0 NA NA NA NA NA NA 606 15532 996 NA NA NA NA NA NA 578 5488 1052 NA NA NA NA NA
1542103200.0 136.788 NA 113 476 0 NA NA NA NA NA NA 180 728 0 NA NA NA NA NA NA 612 25594 1151 NA NA NA NA NA NA 842 8535 3156 NA NA NA NA NA
1542103200.0 136.789 NA 112 415 0 NA NA NA NA NA NA 181 655 0 NA NA NA NA NA NA 548 14689 966 NA NA NA NA NA NA 671 5170 1035 NA NA NA NA NA
1542103200.0 136.79 NA 117 418 0 NA NA NA NA NA NA 197 599 0 NA NA NA NA NA NA 724 11736 1352 NA NA NA NA NA NA 796 4486 1445 NA NA NA NA NA
1542103200.0 136.791 NA 112 351 0 NA NA NA NA NA NA 190 520 0 NA NA NA NA NA NA 656 2658 876 NA NA NA NA NA NA 765 2480 1020 NA NA NA NA NA
1542103200.0 136.792 NA 119 413 0 NA NA NA NA NA NA 197 657 0 NA NA NA NA NA NA 735 12363 1031 NA NA NA NA NA NA 811 4655 1109 NA NA NA NA NA
1542103200.0 136.793 NA 115 418 0 NA NA NA NA NA NA 182 669 0 NA NA NA NA NA NA 572 17690 1047 NA NA NA NA NA NA 726 6650 1100 NA NA NA NA NA
1542103200.0 136.794 NA 120 414 0 NA NA NA NA NA NA 193 650 0 NA NA NA NA NA NA 680 13373 1131 NA NA NA NA NA NA 861 5119 1378 NA NA NA NA NA
1542103200.0 136.795 NA 115 434 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 558 15076 1107 NA NA NA NA NA NA 799 5748 1233 NA NA NA NA NA
1542103200.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1273 131 NA NA NA NA NA NA NA 1772 261 NA NA NA NA NA NA
1542103200.0 136.796 NA 114 458 0 NA NA NA NA NA NA 179 692 0 NA NA NA NA NA NA 571 13370 1047 NA NA NA NA NA NA 706 4841 1097 NA NA NA NA NA
1542103200.0 136.797 NA 122 421 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 613 13902 1040 NA NA NA NA NA NA 667 4965 1124 NA NA NA NA NA
1542103200.0 136.798 NA 119 427 0 NA NA NA NA NA NA 191 645 0 NA NA NA NA NA NA 574 16848 1061 NA NA NA NA NA NA 854 5766 1120 NA NA NA NA NA
1542103200.0 136.799 NA 115 492 0 NA NA NA NA NA NA 185 716 0 NA NA NA NA NA NA 625 16090 1099 NA NA NA NA NA NA 845 5587 1187 NA NA NA NA NA
1542103200.0 136.8 NA 118 482 0 NA NA NA NA NA NA 197 721 0 NA NA NA NA NA NA 594 14528 1031 NA NA NA NA NA NA 771 5627 1162 NA NA NA NA NA
1542103200.0 136.801 NA 112 404 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 534 10329 1171 NA NA NA NA NA NA 663 4094 1228 NA NA NA NA NA
1542103200.0 136.802 NA 118 420 0 NA NA NA NA NA NA 185 627 0 NA NA NA NA NA NA 677 12361 1063 NA NA NA NA NA NA 880 4679 1113 NA NA NA NA NA
1542103200.0 136.803 NA 113 353 0 NA NA NA NA NA NA 185 496 0 NA NA NA NA NA NA 790 2595 916 NA NA NA NA NA NA 2526 2467 987 NA NA NA NA NA
1542103200.0 136.804 NA 117 434 0 NA NA NA NA NA NA 198 615 0 NA NA NA NA NA NA 700 12603 1098 NA NA NA NA NA NA 886 4608 1163 NA NA NA NA NA
1542103200.0 136.805 NA 118 442 0 NA NA NA NA NA NA 199 663 0 NA NA NA NA NA NA 579 13945 1085 NA NA NA NA NA NA 812 5246 1135 NA NA NA NA NA
1542103200.0 136.806 NA 118 425 0 NA NA NA NA NA NA 194 619 0 NA NA NA NA NA NA 693 17157 1103 NA NA NA NA NA NA 880 5795 1152 NA NA NA NA NA
1542103200.0 136.807 NA 116 458 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 591 14410 1091 NA NA NA NA NA NA 739 5052 1221 NA NA NA NA NA
1542103200.0 136.808 NA 115 483 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 574 13943 1108 NA NA NA NA NA NA 670 4922 1181 NA NA NA NA NA
1542103200.0 136.809 NA 115 421 0 NA NA NA NA NA NA 194 634 0 NA NA NA NA NA NA 662 13396 1072 NA NA NA NA NA NA 714 4742 1147 NA NA NA NA NA
1542103200.0 136.81 NA 117 428 0 NA NA NA NA NA NA 186 618 0 NA NA NA NA NA NA 555 14118 1097 NA NA NA NA NA NA 818 4991 1159 NA NA NA NA NA
1542103200.0 136.811 NA 108 475 0 NA NA NA NA NA NA 186 716 0 NA NA NA NA NA NA 579 16232 1120 NA NA NA NA NA NA 746 5894 1177 NA NA NA NA NA
1542103200.0 136.812 NA 120 485 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 581 14653 1092 NA NA NA NA NA NA 879 5258 1169 NA NA NA NA NA
1542103200.0 136.813 NA 116 413 0 NA NA NA NA NA NA 190 594 0 NA NA NA NA NA NA 536 13090 1108 NA NA NA NA NA NA 818 5016 1174 NA NA NA NA NA
1542103200.0 136.814 NA 113 427 0 NA NA NA NA NA NA 195 630 0 NA NA NA NA NA NA 707 14681 1115 NA NA NA NA NA NA 796 5223 1164 NA NA NA NA NA
1542103200.0 136.815 NA 115 350 0 NA NA NA NA NA NA 188 525 0 NA NA NA NA NA NA 787 2857 956 NA NA NA NA NA NA 1189 2315 1251 NA NA NA NA NA
1542103200.0 136.816 NA 116 437 0 NA NA NA NA NA NA 197 697 0 NA NA NA NA NA NA 712 27337 1735 NA NA NA NA NA NA 798 9217 4350 NA NA NA NA NA
1542103200.0 136.817 NA 111 440 0 NA NA NA NA NA NA 180 716 0 NA NA NA NA NA NA 589 20944 1602 NA NA NA NA NA NA 566 7153 2037 NA NA NA NA NA
1542103200.0 136.818 NA 116 425 0 NA NA NA NA NA NA 190 641 0 NA NA NA NA NA NA 740 25373 1347 NA NA NA NA NA NA 813 8472 1479 NA NA NA NA NA
1542103200.0 136.819 NA 113 441 0 NA NA NA NA NA NA 182 702 0 NA NA NA NA NA NA 649 22905 1096 NA NA NA NA NA NA 947 10538 1438 NA NA NA NA NA
1542103200.0 136.82 NA 114 476 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 682 20574 1204 NA NA NA NA NA NA 719 7080 2976 NA NA NA NA NA
1542103200.0 136.821 NA 112 422 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 668 25277 1133 NA NA NA NA NA NA 608 8331 2028 NA NA NA NA NA
1542103200.0 136.822 NA 109 425 0 NA NA NA NA NA NA 190 662 0 NA NA NA NA NA NA 582 24413 1138 NA NA NA NA NA NA 594 8191 1302 NA NA NA NA NA
1542103200.0 136.823 NA 120 493 0 NA NA NA NA NA NA 184 753 0 NA NA NA NA NA NA 610 17328 1140 NA NA NA NA NA NA 778 6041 1350 NA NA NA NA NA
1542103200.0 136.824 NA 115 471 0 NA NA NA NA NA NA 183 756 0 NA NA NA NA NA NA 676 22609 1109 NA NA NA NA NA NA 889 9066 1251 NA NA NA NA NA
1542103200.0 136.825 NA 118 432 0 NA NA NA NA NA NA 189 652 0 NA NA NA NA NA NA 549 12492 1283 NA NA NA NA NA NA 771 4602 1377 NA NA NA NA NA
1542103200.0 136.826 NA 114 425 0 NA NA NA NA NA NA 183 631 0 NA NA NA NA NA NA 662 23648 1162 NA NA NA NA NA NA 743 8361 1436 NA NA NA NA NA
1542103200.0 136.827 NA 112 344 0 NA NA NA NA NA NA 193 550 0 NA NA NA NA NA NA 767 2837 1527 NA NA NA NA NA NA 2452 2720 4654 NA NA NA NA NA
1542103200.0 136.828 NA 122 424 0 NA NA NA NA NA NA 193 664 0 NA NA NA NA NA NA 725 27164 1689 NA NA NA NA NA NA 816 9126 2239 NA NA NA NA NA
1542103200.0 136.829 NA 120 462 0 NA NA NA NA NA NA 196 705 0 NA NA NA NA NA NA 627 19875 1118 NA NA NA NA NA NA 755 6865 1229 NA NA NA NA NA
1542103200.0 136.83 NA 123 432 0 NA NA NA NA NA NA 188 688 0 NA NA NA NA NA NA 733 26877 1156 NA NA NA NA NA NA 816 8786 3017 NA NA NA NA NA
1542103200.0 136.831 NA 114 450 0 NA NA NA NA NA NA 192 734 0 NA NA NA NA NA NA 682 27337 1238 NA NA NA NA NA NA 947 8962 3119 NA NA NA NA NA
1542103200.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2091 140 NA NA NA NA NA NA NA 1876 413 NA NA NA NA NA NA
1542103200.0 136.832 NA 116 478 0 NA NA NA NA NA NA 188 762 0 NA NA NA NA NA NA 671 29826 1111 NA NA NA NA NA NA 947 9581 1258 NA NA NA NA NA
1542103200.0 136.833 NA 114 440 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 691 20900 1111 NA NA NA NA NA NA 675 7442 1244 NA NA NA NA NA
1542103200.0 136.834 NA 122 436 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 618 26589 1061 NA NA NA NA NA NA 816 9033 1141 NA NA NA NA NA
1542103200.0 136.835 NA 113 486 0 NA NA NA NA NA NA 177 798 0 NA NA NA NA NA NA 721 22963 1121 NA NA NA NA NA NA 947 7650 1177 NA NA NA NA NA
1542103200.0 136.836 NA 114 524 0 NA NA NA NA NA NA 198 754 0 NA NA NA NA NA NA 609 19924 1002 NA NA NA NA NA NA 726 6471 1084 NA NA NA NA NA
1542103200.0 136.837 NA 118 445 0 NA NA NA NA NA NA 191 694 0 NA NA NA NA NA NA 589 13664 994 NA NA NA NA NA NA 1650 4847 1051 NA NA NA NA NA
1542103200.0 136.838 NA 116 447 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 748 18803 1001 NA NA NA NA NA NA 1374 6183 1076 NA NA NA NA NA
1542103200.0 136.839 NA 119 359 0 NA NA NA NA NA NA 192 530 0 NA NA NA NA NA NA 614 2903 984 NA NA NA NA NA NA 644 2498 1209 NA NA NA NA NA
1542103200.0 136.8391 NA 155 442 0 NA NA NA NA NA NA 246 692 0 NA NA NA NA NA NA 7075 16249 893 NA NA NA NA NA NA 16684 5556 987 NA NA NA NA NA
1542103200.0 136.84 NA 113 471 0 NA NA NA NA NA NA 192 705 0 NA NA NA NA NA NA 691 13961 1003 NA NA NA NA NA NA 1068 5136 1234 NA NA NA NA NA
1542103200.0 136.841 NA 117 444 0 NA NA NA NA NA NA 195 708 0 NA NA NA NA NA NA 647 14767 1064 NA NA NA NA NA NA 607 5224 1152 NA NA NA NA NA
1542103200.0 136.842 NA 117 475 0 NA NA NA NA NA NA 193 739 0 NA NA NA NA NA NA 632 20254 992 NA NA NA NA NA NA 553 6645 1032 NA NA NA NA NA
1542103200.0 136.843 NA 114 466 0 NA NA NA NA NA NA 200 777 0 NA NA NA NA NA NA 660 22693 1094 NA NA NA NA NA NA 598 7303 2550 NA NA NA NA NA
1542103200.0 136.844 NA 117 427 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 718 13837 925 NA NA NA NA NA NA 1239 4880 1037 NA NA NA NA NA
1542103200.0 136.845 NA 114 421 0 NA NA NA NA NA NA 198 618 0 NA NA NA NA NA NA 680 11978 1038 NA NA NA NA NA NA 880 4963 1163 NA NA NA NA NA
1542103200.0 136.846 NA 112 421 0 NA NA NA NA NA NA 195 616 0 NA NA NA NA NA NA 640 11385 1035 NA NA NA NA NA NA 754 4428 1445 NA NA NA NA NA
1542103200.0 136.847 NA 112 448 0 NA NA NA NA NA NA 194 646 0 NA NA NA NA NA NA 760 17796 990 NA NA NA NA NA NA 695 5940 1047 NA NA NA NA NA
1542103200.0 136.848 NA 115 450 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 659 19544 990 NA NA NA NA NA NA 732 6703 1044 NA NA NA NA NA
1542103200.0 136.849 NA 254 463 0 NA NA NA NA NA NA 395 637 0 NA NA NA NA NA NA 3312 11848 1345 NA NA NA NA NA NA 2921 4698 1453 NA NA NA NA NA
1542103200.0 136.85 NA 242 526 0 NA NA NA NA NA NA 398 790 0 NA NA NA NA NA NA 3320 13432 1296 NA NA NA NA NA NA 2792 5118 1379 NA NA NA NA NA
1542103200.0 136.851 NA 242 454 0 NA NA NA NA NA NA 374 662 0 NA NA NA NA NA NA 3638 12722 1408 NA NA NA NA NA NA 2407 4909 1524 NA NA NA NA NA
1542103200.0 136.852 NA 251 522 0 NA NA NA NA NA NA 396 742 0 NA NA NA NA NA NA 3660 14337 1292 NA NA NA NA NA NA 2813 5091 1365 NA NA NA NA NA
1542103200.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1321 128 NA NA NA NA NA NA NA 1348 297 NA NA NA NA NA NA
1542103200.0 136.853 NA 246 527 0 NA NA NA NA NA NA 402 801 0 NA NA NA NA NA NA 3321 13330 1300 NA NA NA NA NA NA 2704 4998 1389 NA NA NA NA NA
1542103200.0 136.854 NA 253 473 0 NA NA NA NA NA NA 412 685 0 NA NA NA NA NA NA 3801 14086 1324 NA NA NA NA NA NA 2870 5151 1390 NA NA NA NA NA
1542103200.0 136.855 NA 242 526 0 NA NA NA NA NA NA 399 774 0 NA NA NA NA NA NA 3527 12542 1354 NA NA NA NA NA NA 3304 5120 1504 NA NA NA NA NA
1542103200.0 136.856 NA 257 443 0 NA NA NA NA NA NA 379 641 0 NA NA NA NA NA NA 2569 9187 1284 NA NA NA NA NA NA 1967 3930 1479 NA NA NA NA NA
1542103200.0 136.8561 NA 237 370 0 NA NA NA NA NA NA 371 536 0 NA NA NA NA NA NA 1804 2735 898 NA NA NA NA NA NA 2159 2419 1027 NA NA NA NA NA
1542103200.0 136.8562 NA 210 369 0 NA NA NA NA NA NA 338 538 0 NA NA NA NA NA NA 1718 2364 1005 NA NA NA NA NA NA 2427 2589 1165 NA NA NA NA NA
1542103200.0 136.857 NA 243 458 0 NA NA NA NA NA NA 379 725 0 NA NA NA NA NA NA 3723 13540 1392 NA NA NA NA NA NA 3670 5074 1524 NA NA NA NA NA
1542103200.0 136.858 NA 243 389 0 NA NA NA NA NA NA 361 547 0 NA NA NA NA NA NA 2065 2936 1298 NA NA NA NA NA NA 1728 2471 1664 NA NA NA NA NA
1542103200.0 136.859 NA 268 493 0 NA NA NA NA NA NA 399 749 0 NA NA NA NA NA NA 4133 16478 1305 NA NA NA NA NA NA 3152 5972 1389 NA NA NA NA NA
1542103200.0 136.86 NA 245 472 0 NA NA NA NA NA NA 395 640 0 NA NA NA NA NA NA 3631 14890 1341 NA NA NA NA NA NA 2801 5308 1442 NA NA NA NA NA
1542103200.0 136.861 NA 245 462 0 NA NA NA NA NA NA 406 692 0 NA NA NA NA NA NA 3650 16329 1311 NA NA NA NA NA NA 2785 5735 1397 NA NA NA NA NA
1542103200.0 136.862 NA 257 513 0 NA NA NA NA NA NA 392 807 0 NA NA NA NA NA NA 3893 18490 1306 NA NA NA NA NA NA 3270 6296 1391 NA NA NA NA NA
1542103200.0 136.863 NA 257 479 0 NA NA NA NA NA NA 414 709 0 NA NA NA NA NA NA 4065 18720 1383 NA NA NA NA NA NA 3272 6598 1448 NA NA NA NA NA
1542103200.0 136.864 NA 261 520 0 NA NA NA NA NA NA 424 799 0 NA NA NA NA NA NA 4160 21284 1361 NA NA NA NA NA NA 3494 7024 1422 NA NA NA NA NA
1542103200.0 136.8642 NA 256 513 0 NA NA NA NA NA NA 405 785 0 NA NA NA NA NA NA 4139 20875 1306 NA NA NA NA NA NA 3424 7075 1537 NA NA NA NA NA
1542103200.0 136.8643 NA 259 499 0 NA NA NA NA NA NA 424 796 0 NA NA NA NA NA NA 4106 20920 1438 NA NA NA NA NA NA 3315 7160 1570 NA NA NA NA NA
1542103200.0 136.865 NA 251 504 0 NA NA NA NA NA NA 395 778 0 NA NA NA NA NA NA 3920 20860 1407 NA NA NA NA NA NA 3239 7072 1595 NA NA NA NA NA
1542103200.0 136.866 NA 260 490 0 NA NA NA NA NA NA 438 759 0 NA NA NA NA NA NA 4206 19005 1338 NA NA NA NA NA NA 2973 6495 1398 NA NA NA NA NA
1542103200.0 136.867 NA 247 537 0 NA NA NA NA NA NA 399 839 0 NA NA NA NA NA NA 3955 18704 1320 NA NA NA NA NA NA 2886 6538 1384 NA NA NA NA NA
1542103200.0 136.868 NA 254 454 0 NA NA NA NA NA NA 395 690 0 NA NA NA NA NA NA 3099 13845 1337 NA NA NA NA NA NA 2796 4951 1422 NA NA NA NA NA
1542103200.0 136.869 NA 252 491 0 NA NA NA NA NA NA 404 711 0 NA NA NA NA NA NA 4252 19489 1313 NA NA NA NA NA NA 2933 6474 1438 NA NA NA NA NA
1542103200.0 136.87 NA 237 371 0 NA NA NA NA NA NA 353 573 0 NA NA NA NA NA NA 2197 3309 1168 NA NA NA NA NA NA 1949 2595 1220 NA NA NA NA NA
1542103200.0 136.871 NA 262 494 0 NA NA NA NA NA NA 442 806 0 NA NA NA NA NA NA 4633 23643 1373 NA NA NA NA NA NA 3420 9748 1532 NA NA NA NA NA
1542103200.0 136.872 NA 245 480 0 NA NA NA NA NA NA 404 725 0 NA NA NA NA NA NA 4184 20803 1367 NA NA NA NA NA NA 3532 7317 1423 NA NA NA NA NA
1542103200.0 136.873 NA 246 462 0 NA NA NA NA NA NA 403 675 0 NA NA NA NA NA NA 3543 15447 1354 NA NA NA NA NA NA 2797 5472 1416 NA NA NA NA NA
1542103200.0 136.874 NA 251 518 0 NA NA NA NA NA NA 380 836 0 NA NA NA NA NA NA 3583 16648 1342 NA NA NA NA NA NA 2782 5895 1396 NA NA NA NA NA
1542103200.0 136.875 NA 247 467 0 NA NA NA NA NA NA 393 688 0 NA NA NA NA NA NA 4022 15911 1344 NA NA NA NA NA NA 2946 5555 1388 NA NA NA NA NA
1542103200.0 136.876 NA 262 519 0 NA NA NA NA NA NA 404 738 0 NA NA NA NA NA NA 4049 18801 1346 NA NA NA NA NA NA 2873 6426 1401 NA NA NA NA NA
1542103200.0 136.877 NA 253 502 0 NA NA NA NA NA NA 394 803 0 NA NA NA NA NA NA 3559 16941 1368 NA NA NA NA NA NA 2700 6293 1458 NA NA NA NA NA
1542103200.0 136.878 NA 256 482 0 NA NA NA NA NA NA 426 689 0 NA NA NA NA NA NA 3949 17125 1322 NA NA NA NA NA NA 2944 5859 1418 NA NA NA NA NA
1542103200.0 136.879 NA 244 524 0 NA NA NA NA NA NA 380 803 0 NA NA NA NA NA NA 3721 15057 1378 NA NA NA NA NA NA 2859 5525 1449 NA NA NA NA NA
1542103200.0 136.88 NA 252 445 0 NA NA NA NA NA NA 376 665 0 NA NA NA NA NA NA 2948 12345 1386 NA NA NA NA NA NA 2589 4916 1504 NA NA NA NA NA
1542103200.0 136.881 NA 242 465 0 NA NA NA NA NA NA 391 701 0 NA NA NA NA NA NA 3717 14927 1338 NA NA NA NA NA NA 2836 5297 1467 NA NA NA NA NA
1542103200.0 136.882 NA 239 412 0 NA NA NA NA NA NA 381 587 0 NA NA NA NA NA NA 2273 3940 1257 NA NA NA NA NA NA 2201 2357 1551 NA NA NA NA NA
1542103200.0 136.883 NA 266 510 0 NA NA NA NA NA NA 429 775 0 NA NA NA NA NA NA 4532 19472 1308 NA NA NA NA NA NA 2942 6528 1396 NA NA NA NA NA
1542103200.0 136.884 NA 245 476 0 NA NA NA NA NA NA 380 700 0 NA NA NA NA NA NA 3809 18577 1340 NA NA NA NA NA NA 2841 6303 1461 NA NA NA NA NA
1542103200.0 136.885 NA 245 467 0 NA NA NA NA NA NA 409 683 0 NA NA NA NA NA NA 3609 15334 1332 NA NA NA NA NA NA 2762 5296 1407 NA NA NA NA NA
1542103200.0 136.886 NA 270 552 0 NA NA NA NA NA NA 417 795 0 NA NA NA NA NA NA 3724 16500 1338 NA NA NA NA NA NA 2840 5832 1525 NA NA NA NA NA
1542103200.0 136.887 NA 244 461 0 NA NA NA NA NA NA 387 709 0 NA NA NA NA NA NA 3799 14999 1334 NA NA NA NA NA NA 2823 5312 1439 NA NA NA NA NA
1542103200.0 136.888 NA 257 502 0 NA NA NA NA NA NA 405 757 0 NA NA NA NA NA NA 4008 18205 1326 NA NA NA NA NA NA 2854 6169 1425 NA NA NA NA NA
1542103200.0 136.889 NA 247 514 0 NA NA NA NA NA NA 419 802 0 NA NA NA NA NA NA 3744 18856 1326 NA NA NA NA NA NA 2919 6472 1377 NA NA NA NA NA
1542103200.0 136.89 NA 253 477 0 NA NA NA NA NA NA 400 684 0 NA NA NA NA NA NA 3962 16193 1334 NA NA NA NA NA NA 2895 5627 1405 NA NA NA NA NA
1542103200.0 136.891 NA 258 523 0 NA NA NA NA NA NA 381 806 0 NA NA NA NA NA NA 3726 15096 1374 NA NA NA NA NA NA 3040 5457 1423 NA NA NA NA NA
1542103200.0 136.892 NA 234 455 0 NA NA NA NA NA NA 368 670 0 NA NA NA NA NA NA 3269 13834 1354 NA NA NA NA NA NA 3125 5032 1469 NA NA NA NA NA
1542103200.0 136.893 NA 266 472 0 NA NA NA NA NA NA 396 719 0 NA NA NA NA NA NA 3956 16307 1330 NA NA NA NA NA NA 2833 5555 1409 NA NA NA NA NA
1542103200.0 136.894 NA 245 453 0 NA NA NA NA NA NA 370 629 0 NA NA NA NA NA NA 2732 6972 1184 NA NA NA NA NA NA 1955 3602 1372 NA NA NA NA NA
1542103200.0 136.895 NA 272 499 0 NA NA NA NA NA NA 437 748 0 NA NA NA NA NA NA 4698 18272 1343 NA NA NA NA NA NA 3022 6392 1399 NA NA NA NA NA
1542103200.0 136.896 NA 241 472 0 NA NA NA NA NA NA 372 710 0 NA NA NA NA NA NA 3878 18557 1326 NA NA NA NA NA NA 3244 6252 1402 NA NA NA NA NA
1542103200.0 1361.0 96 138 358 0 NA NA NA NA NA 187 558 505 0 NA NA NA NA NA 4979 869 2385 626 NA NA NA NA NA 4703 1007 2431 691 NA NA NA NA NA
1542103200.0 1361.17 79 166 370 0 NA NA NA NA NA 150 514 581 0 NA NA NA NA NA 3852 840 2755 1074 NA NA NA NA NA 3092 833 4039 1196 NA NA NA NA NA
1542103200.0 1362.0 101 141 354 0 NA NA NA NA NA 187 600 512 0 NA NA NA NA NA 6359 787 2368 652 NA NA NA NA NA 6022 633 3244 717 NA NA NA NA NA
1542103200.0 1362.17 79 160 368 0 NA NA NA NA NA 149 556 529 0 NA NA NA NA NA 6629 1103 2528 1096 NA NA NA NA NA 6116 2225 2654 1243 NA NA NA NA NA
1542103200.0 1363.0 92 144 361 0 NA NA NA NA NA 181 602 476 0 NA NA NA NA NA 5945 682 2525 622 NA NA NA NA NA 5958 503 3509 681 NA NA NA NA NA
1542103200.0 1363.17 79 170 370 0 NA NA NA NA NA 152 557 551 0 NA NA NA NA NA 6176 1066 2854 1009 NA NA NA NA NA 5893 933 4214 1120 NA NA NA NA NA
1542103200.0 1364.0 NA 142 367 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 866 2420 625 NA NA NA NA NA NA 934 3167 695 NA NA NA NA NA
1542103200.0 1365.0 NA 156 319 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 838 2563 642 NA NA NA NA NA NA 719 3234 703 NA NA NA NA NA
1542103200.0 1366.0 NA 144 333 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 795 2450 642 NA NA NA NA NA NA 674 3295 716 NA NA NA NA NA
1542103200.0 137.8 NA 249 560 NA 269 555 0 NA NA NA 386 859 NA 419 816 0 NA NA NA 3557 16417 NA 3790 16318 2051 NA NA NA 3165 6390 NA 2196 5781 2210 NA NA
1542103200.0 139901.0 NA 138 356 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 605 1952 637 NA NA NA NA NA NA 1024 3266 1147 NA NA NA NA NA
1542103200.0 139902.0 NA 144 348 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 723 2080 686 NA NA NA NA NA NA 1133 3393 852 NA NA NA NA NA
1542103200.0 13992501.0 NA 299 572 0 NA NA NA NA NA NA 577 808 0 NA NA NA NA NA NA 2513 3433 574 NA NA NA NA NA NA 1267 2325 635 NA NA NA NA NA
1542103200.0 13992502.0 NA 301 596 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 2577 3619 574 NA NA NA NA NA NA 1553 2404 623 NA NA NA NA NA
1542103200.0 14.0 NA 129 302 0 NA NA NA NA NA NA 594 454 0 NA NA NA NA NA NA 2603 4593 586 NA NA NA NA NA NA 1349 3165 771 NA NA NA NA NA
1542103200.0 140.0 88 124 238 0 NA NA NA NA NA 147 584 328 0 NA NA NA NA NA 2516 465 718 245 NA NA NA NA NA 2233 453 716 303 NA NA NA NA NA
1542103200.0 140.51 NA 74 243 0 NA NA NA NA NA NA 149 353 0 NA NA NA NA NA NA 480 2020 416 NA NA NA NA NA NA 471 1548 575 NA NA NA NA NA
1542103200.0 140.52 NA 290 240 0 NA NA NA NA NA NA 409 352 0 NA NA NA NA NA NA 2365 1959 325 NA NA NA NA NA NA 1700 1176 468 NA NA NA NA NA
1542103200.0 140.53 NA 329 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 3055 310 NA NA NA NA NA NA NA 1771 376 NA NA NA NA NA NA
1542103200.0 140.54 NA 283 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1248 456 NA NA NA NA NA NA NA 1129 656 NA NA NA NA NA NA
1542103200.0 140.55 NA 105 97 427 0 NA NA NA NA NA 192 171 668 0 NA NA NA NA NA 1522 1920 13572 316 NA NA NA NA NA 825 643 4272 379 NA NA NA NA
1542103200.0 140.56 NA 377 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 1912 806 NA NA NA NA NA NA NA 1372 2259 NA NA NA NA NA NA
