Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1922 161 NA NA NA NA NA NA NA 1713 342 NA NA NA NA NA NA
1541844000.0 1326.0 NA 136 339 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 746 1892 648 NA NA NA NA NA NA 1314 2042 1627 NA NA NA NA NA
1541844000.0 1327.0 NA 148 344 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 593 1948 631 NA NA NA NA NA NA 579 2688 755 NA NA NA NA NA
1541844000.0 1328.0 NA 146 353 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 784 2117 673 NA NA NA NA NA NA 3666 2609 796 NA NA NA NA NA
1541844000.0 1329.0 NA 153 368 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 680 1858 692 NA NA NA NA NA NA 537 2279 1419 NA NA NA NA NA
1541844000.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1915 159 NA NA NA NA NA NA NA 3740 697 NA NA NA NA NA NA
1541844000.0 133.0 116 115 297 NA NA NA NA NA NA 216 585 436 NA NA NA NA NA NA 3539 540 1672 NA NA NA NA NA NA 1640 486 1648 NA NA NA NA NA NA
1541844000.0 1330.0 NA 142 387 0 NA NA NA NA NA NA 608 530 0 NA NA NA NA NA NA 545 1912 670 NA NA NA NA NA NA 912 2204 2532 NA NA NA NA NA
1541844000.0 1331.0 NA 146 349 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 571 1976 672 NA NA NA NA NA NA 705 2142 847 NA NA NA NA NA
1541844000.0 1332.0 NA 150 351 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 552 2001 648 NA NA NA NA NA NA 437 2913 1073 NA NA NA NA NA
1541844000.0 1333.0 NA 146 344 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 639 1898 738 NA NA NA NA NA NA 635 2643 1370 NA NA NA NA NA
1541844000.0 1334.0 NA 156 358 0 NA NA NA NA NA NA 612 488 0 NA NA NA NA NA NA 824 2082 708 NA NA NA NA NA NA 667 2341 1371 NA NA NA NA NA
1541844000.0 1335.0 NA 142 346 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 798 1959 704 NA NA NA NA NA NA 680 2783 1007 NA NA NA NA NA
1541844000.0 1336.0 NA 140 357 0 NA NA NA NA NA NA 565 489 0 NA NA NA NA NA NA 830 2294 719 NA NA NA NA NA NA 862 2026 890 NA NA NA NA NA
1541844000.0 1337.0 NA 141 374 0 NA NA NA NA NA NA 563 523 0 NA NA NA NA NA NA 919 2498 745 NA NA NA NA NA NA 1128 2471 1673 NA NA NA NA NA
1541844000.0 1338.0 NA 152 348 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 712 2299 646 NA NA NA NA NA NA 802 3122 956 NA NA NA NA NA
1541844000.0 1339.0 NA 157 364 0 NA NA NA NA NA NA 611 509 0 NA NA NA NA NA NA 874 2406 703 NA NA NA NA NA NA 674 2351 972 NA NA NA NA NA
1541844000.0 134.0 NA 329 46 0 NA NA NA NA NA NA 462 88 0 NA NA NA NA NA NA 3034 154 72 NA NA NA NA NA NA 2433 285 130 NA NA NA NA NA
1541844000.0 134.701 NA 42 343 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 255 4313 643 NA NA NA NA NA NA 233 2582 935 NA NA NA NA NA
1541844000.0 134.702 NA 43 348 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 313 5598 692 NA NA NA NA NA NA 644 3103 823 NA NA NA NA NA
1541844000.0 134.703 NA 48 352 0 NA NA NA NA NA NA 104 496 0 NA NA NA NA NA NA 252 5530 642 NA NA NA NA NA NA 402 2888 833 NA NA NA NA NA
1541844000.0 134.704 NA 50 340 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 272 5419 659 NA NA NA NA NA NA 470 2765 838 NA NA NA NA NA
1541844000.0 134.705 NA 54 351 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 249 5883 732 NA NA NA NA NA NA 272 2850 903 NA NA NA NA NA
1541844000.0 134.706 NA 49 351 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 281 5965 694 NA NA NA NA NA NA 674 3180 857 NA NA NA NA NA
1541844000.0 134.707 NA 47 338 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 295 5398 634 NA NA NA NA NA NA 401 3025 755 NA NA NA NA NA
1541844000.0 134.708 NA 42 342 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 227 5034 678 NA NA NA NA NA NA 277 2750 804 NA NA NA NA NA
1541844000.0 134.709 NA 42 515 0 NA NA NA NA NA NA 101 718 0 NA NA NA NA NA NA 231 5640 642 NA NA NA NA NA NA 253 2913 773 NA NA NA NA NA
1541844000.0 134.71 NA 37 329 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 257 3896 605 NA NA NA NA NA NA 379 2221 669 NA NA NA NA NA
1541844000.0 134.801 NA 49 340 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 259 4086 636 NA NA NA NA NA NA 311 2653 698 NA NA NA NA NA
1541844000.0 134.802 NA 41 342 0 NA NA NA NA NA NA 107 496 0 NA NA NA NA NA NA 291 6590 618 NA NA NA NA NA NA 490 3263 761 NA NA NA NA NA
1541844000.0 134.803 NA 49 348 0 NA NA NA NA NA NA 112 501 0 NA NA NA NA NA NA 266 5838 622 NA NA NA NA NA NA 304 2830 701 NA NA NA NA NA
1541844000.0 134.804 NA 42 353 0 NA NA NA NA NA NA 111 513 0 NA NA NA NA NA NA 279 6464 615 NA NA NA NA NA NA 488 3329 757 NA NA NA NA NA
1541844000.0 134.805 NA 42 343 0 NA NA NA NA NA NA 117 485 0 NA NA NA NA NA NA 294 6439 616 NA NA NA NA NA NA 490 3008 698 NA NA NA NA NA
1541844000.0 134.806 NA 51 356 0 NA NA NA NA NA NA 116 513 0 NA NA NA NA NA NA 293 6940 612 NA NA NA NA NA NA 413 3232 746 NA NA NA NA NA
1541844000.0 134.807 NA 153 380 0 NA NA NA NA NA NA 228 533 0 NA NA NA NA NA NA 1079 7308 754 NA NA NA NA NA NA 766 3316 903 NA NA NA NA NA
1541844000.0 134.808 NA 124 399 0 NA NA NA NA NA NA 223 554 0 NA NA NA NA NA NA 1161 7298 694 NA NA NA NA NA NA 820 3339 793 NA NA NA NA NA
1541844000.0 134.809 NA 47 345 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 250 6061 617 NA NA NA NA NA NA 288 3292 750 NA NA NA NA NA
1541844000.0 134.81 NA 50 346 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 242 6134 653 NA NA NA NA NA NA 219 2924 806 NA NA NA NA NA
1541844000.0 134.811 NA 44 351 0 NA NA NA NA NA NA 113 478 0 NA NA NA NA NA NA 318 6341 636 NA NA NA NA NA NA 641 3029 721 NA NA NA NA NA
1541844000.0 134.812 NA 46 332 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 249 3964 608 NA NA NA NA NA NA 308 2548 670 NA NA NA NA NA
1541844000.0 134.813 NA 166 74 0 NA NA NA NA NA NA 276 116 0 NA NA NA NA NA NA 1042 221 259 NA NA NA NA NA NA 907 440 361 NA NA NA NA NA
1541844000.0 134.901 NA 47 336 0 NA NA NA NA NA NA 98 491 0 NA NA NA NA NA NA 270 4016 607 NA NA NA NA NA NA 416 2293 674 NA NA NA NA NA
1541844000.0 134.902 NA 52 340 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 286 4959 607 NA NA NA NA NA NA 330 2712 693 NA NA NA NA NA
1541844000.0 134.903 NA 48 344 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 278 4724 650 NA NA NA NA NA NA 318 2536 831 NA NA NA NA NA
1541844000.0 134.904 NA 55 351 0 NA NA NA NA NA NA 119 465 0 NA NA NA NA NA NA 254 5464 630 NA NA NA NA NA NA 455 2912 1495 NA NA NA NA NA
1541844000.0 134.905 NA 43 344 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 251 4660 623 NA NA NA NA NA NA 244 4113 729 NA NA NA NA NA
1541844000.0 134.906 NA 43 339 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 248 5318 611 NA NA NA NA NA NA 266 2994 810 NA NA NA NA NA
1541844000.0 134.907 NA 145 372 0 NA NA NA NA NA NA 220 566 0 NA NA NA NA NA NA 956 5591 667 NA NA NA NA NA NA 992 3158 727 NA NA NA NA NA
1541844000.0 134.908 NA 110 375 0 NA NA NA NA NA NA 215 535 0 NA NA NA NA NA NA 976 5670 644 NA NA NA NA NA NA 946 3196 710 NA NA NA NA NA
1541844000.0 134.909 NA 48 339 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 284 4860 611 NA NA NA NA NA NA 397 2486 1015 NA NA NA NA NA
1541844000.0 134.91 NA 44 333 0 NA NA NA NA NA NA 112 449 0 NA NA NA NA NA NA 266 4675 640 NA NA NA NA NA NA 392 2870 725 NA NA NA NA NA
1541844000.0 134.911 NA 47 337 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 291 4828 667 NA NA NA NA NA NA 360 2786 1375 NA NA NA NA NA
1541844000.0 134.912 NA 39 333 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 270 3757 646 NA NA NA NA NA NA 364 2573 709 NA NA NA NA NA
1541844000.0 134.99601 NA 48 346 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 261 7032 622 NA NA NA NA NA NA 380 3174 768 NA NA NA NA NA
1541844000.0 134.99602 NA 47 339 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 272 4518 666 NA NA NA NA NA NA 339 2667 741 NA NA NA NA NA
1541844000.0 134.99603 NA 54 345 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 268 5900 652 NA NA NA NA NA NA 267 2915 810 NA NA NA NA NA
1541844000.0 134.99901 NA 49 340 0 NA NA NA NA NA NA 123 487 0 NA NA NA NA NA NA 270 4548 609 NA NA NA NA NA NA 288 2353 710 NA NA NA NA NA
1541844000.0 1340.0 NA 138 352 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 798 1995 627 NA NA NA NA NA NA 839 2837 1132 NA NA NA NA NA
1541844000.0 1341.0 NA 155 357 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 808 2441 669 NA NA NA NA NA NA 3623 2596 2548 NA NA NA NA NA
1541844000.0 1343.0 NA 147 345 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 752 2132 712 NA NA NA NA NA NA 976 2613 1334 NA NA NA NA NA
1541844000.0 1344.0 NA 148 349 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 718 1968 684 NA NA NA NA NA NA 951 2032 953 NA NA NA NA NA
1541844000.0 1345.0 NA 144 351 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 740 2008 728 NA NA NA NA NA NA 737 2296 927 NA NA NA NA NA
1541844000.0 1347.0 NA 142 353 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 649 1910 669 NA NA NA NA NA NA 1143 2107 1384 NA NA NA NA NA
1541844000.0 1348.0 NA 139 348 0 NA NA NA NA NA NA 606 502 0 NA NA NA NA NA NA 711 1855 635 NA NA NA NA NA NA 579 1957 1180 NA NA NA NA NA
1541844000.0 1349.0 NA 143 352 0 NA NA NA NA NA NA 566 477 0 NA NA NA NA NA NA 705 2017 710 NA NA NA NA NA NA 491 2319 1116 NA NA NA NA NA
1541844000.0 135.1 344 0 145 NA NA NA NA NA NA 689 0 223 NA NA NA NA NA NA 1165 246 645 NA NA NA NA NA NA 1007 340 726 NA NA NA NA NA NA
1541844000.0 135.11 351 0 156 NA NA NA NA NA NA 686 0 229 NA NA NA NA NA NA 1430 244 699 NA NA NA NA NA NA 1074 313 878 NA NA NA NA NA NA
1541844000.0 135.12 337 0 146 NA NA NA NA NA NA 689 0 235 NA NA NA NA NA NA 1168 238 673 NA NA NA NA NA NA 1186 327 988 NA NA NA NA NA NA
1541844000.0 135.13 340 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1172 270 NA NA NA NA NA NA NA 871 333 NA NA NA NA NA NA NA
1541844000.0 135.2 279 0 145 NA NA NA NA NA NA 689 0 218 NA NA NA NA NA NA 989 229 687 NA NA NA NA NA NA 1126 369 1235 NA NA NA NA NA NA
1541844000.0 135.3 277 0 143 NA NA NA NA NA NA 685 0 234 NA NA NA NA NA NA 1060 231 618 NA NA NA NA NA NA 1148 363 838 NA NA NA NA NA NA
1541844000.0 135.4 320 0 142 NA NA NA NA NA NA 690 0 223 NA NA NA NA NA NA 1149 231 668 NA NA NA NA NA NA 1177 302 932 NA NA NA NA NA NA
1541844000.0 135.5 318 0 142 NA NA NA NA NA NA 687 0 227 NA NA NA NA NA NA 1178 236 638 NA NA NA NA NA NA 1163 317 736 NA NA NA NA NA NA
1541844000.0 135.6 352 0 156 NA NA NA NA NA NA 686 0 237 NA NA NA NA NA NA 1092 239 627 NA NA NA NA NA NA 985 327 802 NA NA NA NA NA NA
1541844000.0 135.7 346 0 142 NA NA NA NA NA NA 688 0 226 NA NA NA NA NA NA 967 239 690 NA NA NA NA NA NA 1091 331 1217 NA NA NA NA NA NA
1541844000.0 135.8 149 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 4446 NA NA NA NA NA NA NA NA
1541844000.0 135.9 315 0 134 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1343 312 792 NA NA NA NA NA NA 1796 543 1142 NA NA NA NA NA NA
1541844000.0 1350.0 NA 144 345 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 797 2000 726 NA NA NA NA NA NA 929 1986 1380 NA NA NA NA NA
1541844000.0 1351.0 NA 138 344 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 735 1968 678 NA NA NA NA NA NA 858 2302 1807 NA NA NA NA NA
1541844000.0 1352.0 NA 144 355 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 648 1887 692 NA NA NA NA NA NA 476 2244 1080 NA NA NA NA NA
1541844000.0 1353.0 NA 156 355 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 698 2109 725 NA NA NA NA NA NA 542 2190 1539 NA NA NA NA NA
1541844000.0 1354.0 NA 141 354 0 NA NA NA NA NA NA 561 500 0 NA NA NA NA NA NA 719 1886 716 NA NA NA NA NA NA 980 2071 1116 NA NA NA NA NA
1541844000.0 1355.0 NA 144 354 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 757 2115 723 NA NA NA NA NA NA 765 2310 986 NA NA NA NA NA
1541844000.0 1356.0 95 150 392 0 152 NA NA NA NA 165 556 508 0 234 NA NA NA NA 2263 709 1895 592 658 NA NA NA NA 1385 2417 5723 1151 2089 NA NA NA NA
1541844000.0 136.721 NA 85 347 0 NA NA NA NA NA NA 160 488 0 NA NA NA NA NA NA 606 7139 888 NA NA NA NA NA NA 2643 9352 1488 NA NA NA NA NA
1541844000.0 136.722 NA 93 359 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 494 8106 857 NA NA NA NA NA NA 556 9867 933 NA NA NA NA NA
1541844000.0 136.723 NA 92 342 0 NA NA NA NA NA NA 159 498 0 NA NA NA NA NA NA 561 7894 990 NA NA NA NA NA NA 459 4265 1747 NA NA NA NA NA
1541844000.0 136.724 NA 86 405 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 613 9580 879 NA NA NA NA NA NA 634 4215 1079 NA NA NA NA NA
1541844000.0 136.725 NA 94 377 0 NA NA NA NA NA NA 160 596 0 NA NA NA NA NA NA 501 8229 830 NA NA NA NA NA NA 454 3896 1608 NA NA NA NA NA
1541844000.0 136.726 NA 92 357 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 548 9137 826 NA NA NA NA NA NA 577 3898 1113 NA NA NA NA NA
1541844000.0 136.727 NA 207 393 0 NA NA NA NA NA NA 282 601 0 NA NA NA NA NA NA 1445 9260 869 NA NA NA NA NA NA 788 8013 1325 NA NA NA NA NA
1541844000.0 136.728 NA 206 385 0 NA NA NA NA NA NA 287 584 0 NA NA NA NA NA NA 1669 9559 819 NA NA NA NA NA NA 930 4846 2186 NA NA NA NA NA
1541844000.0 136.729 NA 97 357 0 NA NA NA NA NA NA 156 508 0 NA NA NA NA NA NA 492 8149 834 NA NA NA NA NA NA 502 4025 1954 NA NA NA NA NA
1541844000.0 136.73 NA 91 384 0 NA NA NA NA NA NA 159 598 0 NA NA NA NA NA NA 543 8177 893 NA NA NA NA NA NA 575 9942 2029 NA NA NA NA NA
1541844000.0 136.731 NA 93 415 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 490 8494 813 NA NA NA NA NA NA 422 7459 1097 NA NA NA NA NA
1541844000.0 136.732 NA 92 344 0 NA NA NA NA NA NA 165 478 0 NA NA NA NA NA NA 486 6386 850 NA NA NA NA NA NA 423 4250 1304 NA NA NA NA NA
1541844000.0 136.733 NA 192 69 0 NA NA NA NA NA NA 290 127 0 NA NA NA NA NA NA 1111 516 314 NA NA NA NA NA NA 855 2713 456 NA NA NA NA NA
1541844000.0 136.734 NA 86 352 0 NA NA NA NA NA NA 168 527 0 NA NA NA NA NA NA 767 8933 862 NA NA NA NA NA NA 4415 3877 2441 NA NA NA NA NA
1541844000.0 136.735 NA 91 291 0 NA NA NA NA NA NA 159 455 0 NA NA NA NA NA NA 679 2875 726 NA NA NA NA NA NA 510 2976 1037 NA NA NA NA NA
1541844000.0 136.736 NA 94 368 0 NA NA NA NA NA NA 171 531 0 NA NA NA NA NA NA 583 12613 856 NA NA NA NA NA NA 2200 6154 1112 NA NA NA NA NA
1541844000.0 136.737 NA 84 396 0 NA NA NA NA NA NA 156 588 0 NA NA NA NA NA NA 631 13562 973 NA NA NA NA NA NA 2627 6196 1186 NA NA NA NA NA
1541844000.0 136.738 NA 93 360 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 720 13416 774 NA NA NA NA NA NA 684 6911 866 NA NA NA NA NA
1541844000.0 136.739 NA 97 386 0 NA NA NA NA NA NA 154 607 0 NA NA NA NA NA NA 665 15151 790 NA NA NA NA NA NA 490 6839 919 NA NA NA NA NA
1541844000.0 136.74 NA 94 431 0 NA NA NA NA NA NA 163 644 0 NA NA NA NA NA NA 605 13797 845 NA NA NA NA NA NA 652 5559 987 NA NA NA NA NA
1541844000.0 136.741 NA 87 375 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 716 13375 952 NA NA NA NA NA NA 617 6405 1293 NA NA NA NA NA
1541844000.0 136.742 NA 83 365 0 NA NA NA NA NA NA 150 535 0 NA NA NA NA NA NA 652 12697 833 NA NA NA NA NA NA 2463 6226 2194 NA NA NA NA NA
1541844000.0 136.743 NA 103 381 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 606 12644 854 NA NA NA NA NA NA 431 6867 1333 NA NA NA NA NA
1541844000.0 136.744 NA 100 403 0 NA NA NA NA NA NA 164 654 0 NA NA NA NA NA NA 705 13619 774 NA NA NA NA NA NA 1138 6232 857 NA NA NA NA NA
1541844000.0 136.745 NA 89 353 0 NA NA NA NA NA NA 171 512 0 NA NA NA NA NA NA 558 9968 837 NA NA NA NA NA NA 496 5261 1061 NA NA NA NA NA
1541844000.0 136.746 NA 95 364 0 NA NA NA NA NA NA 167 546 0 NA NA NA NA NA NA 740 12867 795 NA NA NA NA NA NA 919 6134 1141 NA NA NA NA NA
1541844000.0 136.747 NA 83 376 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 683 12409 883 NA NA NA NA NA NA 2803 6045 1139 NA NA NA NA NA
1541844000.0 136.748 NA 86 370 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 622 12218 1029 NA NA NA NA NA NA 575 6148 1303 NA NA NA NA NA
1541844000.0 136.749 NA 92 375 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 885 13692 966 NA NA NA NA NA NA 1240 6326 1309 NA NA NA NA NA
1541844000.0 136.75 NA 94 394 0 NA NA NA NA NA NA 150 613 0 NA NA NA NA NA NA 696 15537 876 NA NA NA NA NA NA 501 6407 1198 NA NA NA NA NA
1541844000.0 136.751 NA 101 395 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 707 15876 792 NA NA NA NA NA NA 1525 7022 862 NA NA NA NA NA
1541844000.0 136.752 NA 99 365 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 789 13356 951 NA NA NA NA NA NA 1136 6859 1201 NA NA NA NA NA
1541844000.0 136.753 NA 99 367 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 680 12946 781 NA NA NA NA NA NA 1085 6840 879 NA NA NA NA NA
1541844000.0 136.754 NA 94 390 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 595 10667 844 NA NA NA NA NA NA 491 4384 937 NA NA NA NA NA
1541844000.0 136.755 NA 97 399 0 NA NA NA NA NA NA 163 657 0 NA NA NA NA NA NA 653 14596 823 NA NA NA NA NA NA 2194 6974 1023 NA NA NA NA NA
1541844000.0 136.756 NA 92 353 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 538 9445 880 NA NA NA NA NA NA 456 5360 1254 NA NA NA NA NA
1541844000.0 136.757 NA 104 368 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 710 12775 911 NA NA NA NA NA NA 619 6158 1046 NA NA NA NA NA
1541844000.0 136.758 NA 96 373 0 NA NA NA NA NA NA 165 563 0 NA NA NA NA NA NA 668 14475 773 NA NA NA NA NA NA 2194 5516 892 NA NA NA NA NA
1541844000.0 136.759 NA 99 385 0 NA NA NA NA NA NA 157 625 0 NA NA NA NA NA NA 651 17343 801 NA NA NA NA NA NA 613 6634 884 NA NA NA NA NA
1541844000.0 136.76 NA 100 369 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 743 18926 811 NA NA NA NA NA NA 617 7580 937 NA NA NA NA NA
1541844000.0 136.761 NA 101 387 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 656 20806 1015 NA NA NA NA NA NA 1102 8706 1553 NA NA NA NA NA
1541844000.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5613 140 NA NA NA NA NA NA NA 8318 244 NA NA NA NA NA NA
1541844000.0 136.762 NA 101 414 0 NA NA NA NA NA NA 165 637 0 NA NA NA NA NA NA 661 23469 853 NA NA NA NA NA NA 1102 9638 1042 NA NA NA NA NA
1541844000.0 136.763 NA 100 373 0 NA NA NA NA NA NA 170 583 0 NA NA NA NA NA NA 713 18393 1009 NA NA NA NA NA NA 608 7629 1873 NA NA NA NA NA
1541844000.0 136.764 NA 98 377 0 NA NA NA NA NA NA 146 574 0 NA NA NA NA NA NA 673 17830 784 NA NA NA NA NA NA 613 6771 898 NA NA NA NA NA
1541844000.0 136.765 NA 97 390 0 NA NA NA NA NA NA 161 603 0 NA NA NA NA NA NA 688 15247 1008 NA NA NA NA NA NA 2194 6802 1726 NA NA NA NA NA
1541844000.0 136.766 NA 98 421 0 NA NA NA NA NA NA 165 668 0 NA NA NA NA NA NA 678 17705 899 NA NA NA NA NA NA 1525 6344 1226 NA NA NA NA NA
1541844000.0 136.767 NA 87 369 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 652 12874 1004 NA NA NA NA NA NA 594 6256 2250 NA NA NA NA NA
1541844000.0 136.768 NA 96 372 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 746 16808 1010 NA NA NA NA NA NA 605 6726 1643 NA NA NA NA NA
1541844000.0 136.769 NA 92 366 0 NA NA NA NA NA NA 167 521 0 NA NA NA NA NA NA 649 12059 921 NA NA NA NA NA NA 468 6138 1239 NA NA NA NA NA
1541844000.0 136.77 NA 91 378 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 543 12358 975 NA NA NA NA NA NA 499 4811 1677 NA NA NA NA NA
1541844000.0 136.771 NA 85 360 0 NA NA NA NA NA NA 168 536 0 NA NA NA NA NA NA 724 12234 929 NA NA NA NA NA NA 2662 6175 1253 NA NA NA NA NA
1541844000.0 136.772 NA 90 384 0 NA NA NA NA NA NA 161 607 0 NA NA NA NA NA NA 642 14319 806 NA NA NA NA NA NA 655 5612 1009 NA NA NA NA NA
1541844000.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5618 140 NA NA NA NA NA NA NA 6886 223 NA NA NA NA NA NA
1541844000.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1499 132 NA NA NA NA NA NA NA 1296 191 NA NA NA NA NA NA
1541844000.0 136.773 NA 102 403 0 NA NA NA NA NA NA 172 650 0 NA NA NA NA NA NA 598 12359 870 NA NA NA NA NA NA 605 4814 1281 NA NA NA NA NA
1541844000.0 136.774 NA 83 369 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 720 12627 756 NA NA NA NA NA NA 2446 6296 853 NA NA NA NA NA
1541844000.0 136.775 NA 91 362 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 574 12094 781 NA NA NA NA NA NA 540 6129 872 NA NA NA NA NA
1541844000.0 136.776 NA 94 382 0 NA NA NA NA NA NA 159 575 0 NA NA NA NA NA NA 576 10101 810 NA NA NA NA NA NA 495 5162 905 NA NA NA NA NA
1541844000.0 136.777 NA 95 426 0 NA NA NA NA NA NA 153 598 0 NA NA NA NA NA NA 525 11405 812 NA NA NA NA NA NA 425 4784 1167 NA NA NA NA NA
1541844000.0 136.778 NA 89 352 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 540 7205 863 NA NA NA NA NA NA 443 3308 1054 NA NA NA NA NA
1541844000.0 136.779 NA 102 378 0 NA NA NA NA NA NA 170 540 0 NA NA NA NA NA NA 674 10594 766 NA NA NA NA NA NA 509 5051 881 NA NA NA NA NA
1541844000.0 136.78 NA 114 426 0 NA NA NA NA NA NA 191 691 0 NA NA NA NA NA NA 636 14735 1059 NA NA NA NA NA NA 533 6196 1548 NA NA NA NA NA
1541844000.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 467 246 NA NA NA NA NA NA NA 1300 452 NA NA NA NA NA NA
1541844000.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 293 156 NA NA NA NA NA NA NA 456 399 NA NA NA NA NA NA
1541844000.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 644 231 NA NA NA NA NA NA NA 1010 1187 NA NA NA NA NA NA
