Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 252 146 NA NA NA NA NA NA NA 470 343 NA NA NA NA NA NA
1542232800.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 488 187 NA NA NA NA NA NA NA 1011 563 NA NA NA NA NA NA
1542232800.0 136.781 NA 109 432 0 NA NA NA NA NA NA 178 686 0 NA NA NA NA NA NA 526 14816 989 NA NA NA NA NA NA 562 4953 1054 NA NA NA NA NA
1542232800.0 136.782 NA 107 415 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 721 16039 925 NA NA NA NA NA NA 668 5400 1025 NA NA NA NA NA
1542232800.0 136.783 NA 118 469 0 NA NA NA NA NA NA 192 710 0 NA NA NA NA NA NA 570 18463 995 NA NA NA NA NA NA 873 6124 1314 NA NA NA NA NA
1542232800.0 136.784 NA 112 451 0 NA NA NA NA NA NA 193 743 0 NA NA NA NA NA NA 527 15067 1040 NA NA NA NA NA NA 525 4971 1104 NA NA NA NA NA
1542232800.0 136.785 NA 120 430 0 NA NA NA NA NA NA 191 662 0 NA NA NA NA NA NA 589 16606 1007 NA NA NA NA NA NA 745 5751 1089 NA NA NA NA NA
1542232800.0 136.786 NA 111 417 0 NA NA NA NA NA NA 179 652 0 NA NA NA NA NA NA 502 15456 1204 NA NA NA NA NA NA 545 5187 1528 NA NA NA NA NA
1542232800.0 136.787 NA 111 473 0 NA NA NA NA NA NA 181 784 0 NA NA NA NA NA NA 546 14212 879 NA NA NA NA NA NA 544 4730 941 NA NA NA NA NA
1542232800.0 136.788 NA 115 438 0 NA NA NA NA NA NA 187 771 0 NA NA NA NA NA NA 522 17195 910 NA NA NA NA NA NA 564 5739 964 NA NA NA NA NA
1542232800.0 136.789 NA 107 410 0 NA NA NA NA NA NA 184 628 0 NA NA NA NA NA NA 607 13770 1008 NA NA NA NA NA NA 1070 4966 1257 NA NA NA NA NA
1542232800.0 136.79 NA 113 426 0 NA NA NA NA NA NA 200 608 0 NA NA NA NA NA NA 714 8844 949 NA NA NA NA NA NA 1197 3343 996 NA NA NA NA NA
1542232800.0 136.791 NA 110 340 0 NA NA NA NA NA NA 194 515 0 NA NA NA NA NA NA 607 2361 815 NA NA NA NA NA NA 788 1938 911 NA NA NA NA NA
1542232800.0 136.792 NA 110 412 0 NA NA NA NA NA NA 198 638 0 NA NA NA NA NA NA 685 11983 898 NA NA NA NA NA NA 589 5669 956 NA NA NA NA NA
1542232800.0 136.793 NA 109 431 0 NA NA NA NA NA NA 184 652 0 NA NA NA NA NA NA 480 11763 966 NA NA NA NA NA NA 452 4109 1025 NA NA NA NA NA
1542232800.0 136.794 NA 115 414 0 NA NA NA NA NA NA 202 650 0 NA NA NA NA NA NA 672 12038 942 NA NA NA NA NA NA 823 4097 1001 NA NA NA NA NA
1542232800.0 136.795 NA 115 445 0 NA NA NA NA NA NA 182 713 0 NA NA NA NA NA NA 600 12855 923 NA NA NA NA NA NA 818 4368 982 NA NA NA NA NA
1542232800.0 136.7952 NA 175 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1075 102 NA NA NA NA NA NA NA 800 188 NA NA NA NA NA NA
1542232800.0 136.796 NA 114 438 0 NA NA NA NA NA NA 180 740 0 NA NA NA NA NA NA 538 12267 945 NA NA NA NA NA NA 911 4220 1003 NA NA NA NA NA
1542232800.0 136.797 NA 111 412 0 NA NA NA NA NA NA 191 658 0 NA NA NA NA NA NA 638 13058 1089 NA NA NA NA NA NA 802 4846 1149 NA NA NA NA NA
1542232800.0 136.798 NA 110 412 0 NA NA NA NA NA NA 190 646 0 NA NA NA NA NA NA 612 11622 945 NA NA NA NA NA NA 1156 4008 1001 NA NA NA NA NA
1542232800.0 136.799 NA 116 481 0 NA NA NA NA NA NA 190 776 0 NA NA NA NA NA NA 612 11410 1061 NA NA NA NA NA NA 738 4043 1124 NA NA NA NA NA
1542232800.0 136.8 NA 116 450 0 NA NA NA NA NA NA 188 697 0 NA NA NA NA NA NA 555 12829 897 NA NA NA NA NA NA 489 4412 953 NA NA NA NA NA
1542232800.0 136.801 NA 109 406 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 584 8222 933 NA NA NA NA NA NA 1154 3168 979 NA NA NA NA NA
1542232800.0 136.802 NA 112 408 0 NA NA NA NA NA NA 180 616 0 NA NA NA NA NA NA 659 11204 912 NA NA NA NA NA NA 769 3936 967 NA NA NA NA NA
1542232800.0 136.803 NA 118 348 0 NA NA NA NA NA NA 186 506 0 NA NA NA NA NA NA 658 2359 879 NA NA NA NA NA NA 1612 2212 1637 NA NA NA NA NA
1542232800.0 136.804 NA 112 418 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 608 10982 1069 NA NA NA NA NA NA 827 3838 1124 NA NA NA NA NA
1542232800.0 136.805 NA 118 433 0 NA NA NA NA NA NA 192 657 0 NA NA NA NA NA NA 554 12586 944 NA NA NA NA NA NA 818 4344 1005 NA NA NA NA NA
1542232800.0 136.806 NA 115 419 0 NA NA NA NA NA NA 191 617 0 NA NA NA NA NA NA 700 11139 1117 NA NA NA NA NA NA 1080 3912 1181 NA NA NA NA NA
1542232800.0 136.807 NA 106 429 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 598 13176 1021 NA NA NA NA NA NA 997 4472 1076 NA NA NA NA NA
1542232800.0 136.808 NA 108 447 0 NA NA NA NA NA NA 188 722 0 NA NA NA NA NA NA 652 12646 952 NA NA NA NA NA NA 1075 4381 1013 NA NA NA NA NA
1542232800.0 136.809 NA 107 414 0 NA NA NA NA NA NA 192 639 0 NA NA NA NA NA NA 695 11972 1001 NA NA NA NA NA NA 1115 4121 1058 NA NA NA NA NA
1542232800.0 136.81 NA 114 418 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 580 11509 1014 NA NA NA NA NA NA 722 3939 1069 NA NA NA NA NA
1542232800.0 136.811 NA 116 469 0 NA NA NA NA NA NA 183 763 0 NA NA NA NA NA NA 626 11692 1030 NA NA NA NA NA NA 1061 4129 1083 NA NA NA NA NA
1542232800.0 136.812 NA 113 454 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 591 13659 1055 NA NA NA NA NA NA 854 4646 1121 NA NA NA NA NA
1542232800.0 136.813 NA 116 406 0 NA NA NA NA NA NA 184 588 0 NA NA NA NA NA NA 486 8144 960 NA NA NA NA NA NA 756 3178 1008 NA NA NA NA NA
1542232800.0 136.814 NA 109 421 0 NA NA NA NA NA NA 199 628 0 NA NA NA NA NA NA 763 11725 1063 NA NA NA NA NA NA 1208 4174 1122 NA NA NA NA NA
1542232800.0 136.815 NA 119 338 0 NA NA NA NA NA NA 182 488 0 NA NA NA NA NA NA 617 2487 1010 NA NA NA NA NA NA 1611 1912 1313 NA NA NA NA NA
1542232800.0 136.816 NA 121 410 0 NA NA NA NA NA NA 192 686 0 NA NA NA NA NA NA 618 18763 1077 NA NA NA NA NA NA 927 6182 2774 NA NA NA NA NA
1542232800.0 136.817 NA 110 435 0 NA NA NA NA NA NA 179 720 0 NA NA NA NA NA NA 515 16684 928 NA NA NA NA NA NA 473 5903 979 NA NA NA NA NA
1542232800.0 136.818 NA 114 429 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 670 16232 992 NA NA NA NA NA NA 581 5349 1060 NA NA NA NA NA
1542232800.0 136.819 NA 120 443 0 NA NA NA NA NA NA 181 762 0 NA NA NA NA NA NA 615 19983 1075 NA NA NA NA NA NA 877 8603 1396 NA NA NA NA NA
1542232800.0 136.82 NA 117 458 0 NA NA NA NA NA NA 185 777 0 NA NA NA NA NA NA 578 19083 998 NA NA NA NA NA NA 563 6402 1073 NA NA NA NA NA
1542232800.0 136.821 NA 113 423 0 NA NA NA NA NA NA 189 690 0 NA NA NA NA NA NA 592 16484 1080 NA NA NA NA NA NA 640 5431 2085 NA NA NA NA NA
1542232800.0 136.822 NA 110 422 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 543 16168 1306 NA NA NA NA NA NA 569 5451 2274 NA NA NA NA NA
1542232800.0 136.823 NA 108 484 0 NA NA NA NA NA NA 185 789 0 NA NA NA NA NA NA 712 15050 1069 NA NA NA NA NA NA 1172 4909 1131 NA NA NA NA NA
1542232800.0 136.824 NA 120 451 0 NA NA NA NA NA NA 194 734 0 NA NA NA NA NA NA 593 21536 995 NA NA NA NA NA NA 821 7015 1121 NA NA NA NA NA
1542232800.0 136.825 NA 120 422 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 473 11064 978 NA NA NA NA NA NA 841 3880 1035 NA NA NA NA NA
1542232800.0 136.826 NA 112 424 0 NA NA NA NA NA NA 181 669 0 NA NA NA NA NA NA 662 17006 1000 NA NA NA NA NA NA 518 5694 1046 NA NA NA NA NA
1542232800.0 136.827 NA 110 340 0 NA NA NA NA NA NA 188 517 0 NA NA NA NA NA NA 517 2493 919 NA NA NA NA NA NA 715 1927 1411 NA NA NA NA NA
1542232800.0 136.828 NA 121 437 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 669 17785 1105 NA NA NA NA NA NA 638 5854 1665 NA NA NA NA NA
1542232800.0 136.829 NA 115 455 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 567 18722 1052 NA NA NA NA NA NA 557 6361 1120 NA NA NA NA NA
1542232800.0 136.83 NA 123 430 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 669 17564 1042 NA NA NA NA NA NA 636 5862 1091 NA NA NA NA NA
1542232800.0 136.831 NA 124 444 0 NA NA NA NA NA NA 192 698 0 NA NA NA NA NA NA 623 19496 1135 NA NA NA NA NA NA 923 6473 1575 NA NA NA NA NA
1542232800.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1853 156 NA NA NA NA NA NA NA 2153 2121 NA NA NA NA NA NA
1542232800.0 136.832 NA 121 474 0 NA NA NA NA NA NA 188 777 0 NA NA NA NA NA NA 630 22530 1065 NA NA NA NA NA NA 927 7288 1114 NA NA NA NA NA
1542232800.0 136.833 NA 120 440 0 NA NA NA NA NA NA 199 708 0 NA NA NA NA NA NA 643 19503 1008 NA NA NA NA NA NA 927 6686 1111 NA NA NA NA NA
1542232800.0 136.834 NA 110 428 0 NA NA NA NA NA NA 179 720 0 NA NA NA NA NA NA 564 18157 998 NA NA NA NA NA NA 602 6077 1559 NA NA NA NA NA
1542232800.0 136.835 NA 120 484 0 NA NA NA NA NA NA 187 780 0 NA NA NA NA NA NA 596 18077 1086 NA NA NA NA NA NA 877 6588 1425 NA NA NA NA NA
1542232800.0 136.836 NA 118 494 0 NA NA NA NA NA NA 201 735 0 NA NA NA NA NA NA 664 34294 1926 NA NA NA NA NA NA 636 12696 2480 NA NA NA NA NA
1542232800.0 136.837 NA 111 407 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 977 23871 1088 NA NA NA NA NA NA 1602 9611 1178 NA NA NA NA NA
1542232800.0 136.838 NA 109 411 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 1249 30703 1149 NA NA NA NA NA NA 1591 12019 1257 NA NA NA NA NA
1542232800.0 136.839 NA 116 335 0 NA NA NA NA NA NA 192 537 0 NA NA NA NA NA NA 918 4640 1632 NA NA NA NA NA NA 886 4864 1867 NA NA NA NA NA
1542232800.0 136.8391 NA 155 421 0 NA NA NA NA NA NA 240 672 0 NA NA NA NA NA NA 11295 26633 1172 NA NA NA NA NA NA 14391 10844 1303 NA NA NA NA NA
1542232800.0 136.84 NA 113 420 0 NA NA NA NA NA NA 190 642 0 NA NA NA NA NA NA 810 23307 1117 NA NA NA NA NA NA 843 9046 1197 NA NA NA NA NA
1542232800.0 136.841 NA 112 418 0 NA NA NA NA NA NA 197 690 0 NA NA NA NA NA NA 903 25105 1192 NA NA NA NA NA NA 1595 10464 1306 NA NA NA NA NA
1542232800.0 136.842 NA 116 429 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 710 34499 1317 NA NA NA NA NA NA 1373 12819 1452 NA NA NA NA NA
1542232800.0 136.843 NA 126 447 0 NA NA NA NA NA NA 189 718 0 NA NA NA NA NA NA 753 38458 1423 NA NA NA NA NA NA 715 15262 1527 NA NA NA NA NA
1542232800.0 136.844 NA 109 408 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 1085 24145 1081 NA NA NA NA NA NA 1708 9668 1166 NA NA NA NA NA
1542232800.0 136.845 NA 112 396 0 NA NA NA NA NA NA 187 600 0 NA NA NA NA NA NA 958 19097 1092 NA NA NA NA NA NA 798 7555 1230 NA NA NA NA NA
1542232800.0 136.846 NA 112 392 0 NA NA NA NA NA NA 186 613 0 NA NA NA NA NA NA 971 18709 1172 NA NA NA NA NA NA 1011 7579 1221 NA NA NA NA NA
1542232800.0 136.847 NA 106 419 0 NA NA NA NA NA NA 188 649 0 NA NA NA NA NA NA 1273 30298 1317 NA NA NA NA NA NA 1655 11756 1467 NA NA NA NA NA
1542232800.0 136.848 NA 114 421 0 NA NA NA NA NA NA 189 655 0 NA NA NA NA NA NA 814 34232 2012 NA NA NA NA NA NA 1372 12574 2635 NA NA NA NA NA
1542232800.0 136.849 NA 238 438 0 NA NA NA NA NA NA 395 647 0 NA NA NA NA NA NA 4333 17661 1812 NA NA NA NA NA NA 3507 7935 1905 NA NA NA NA NA
1542232800.0 136.85 NA 240 506 0 NA NA NA NA NA NA 389 786 0 NA NA NA NA NA NA 4554 20921 1878 NA NA NA NA NA NA 3929 9271 2056 NA NA NA NA NA
1542232800.0 136.851 NA 240 424 0 NA NA NA NA NA NA 387 655 0 NA NA NA NA NA NA 5011 21179 1769 NA NA NA NA NA NA 3659 9492 1873 NA NA NA NA NA
1542232800.0 136.852 NA 244 472 0 NA NA NA NA NA NA 413 699 0 NA NA NA NA NA NA 5191 23007 1822 NA NA NA NA NA NA 5798 9830 1956 NA NA NA NA NA
1542232800.0 136.8521 NA 155 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2251 188 NA NA NA NA NA NA NA 2545 752 NA NA NA NA NA NA
1542232800.0 136.853 NA 240 464 0 NA NA NA NA NA NA 397 763 0 NA NA NA NA NA NA 4529 20181 1901 NA NA NA NA NA NA 4795 9334 2003 NA NA NA NA NA
1542232800.0 136.854 NA 248 450 0 NA NA NA NA NA NA 420 691 0 NA NA NA NA NA NA 5203 22332 1827 NA NA NA NA NA NA 4073 9082 1916 NA NA NA NA NA
1542232800.0 136.855 NA 238 483 0 NA NA NA NA NA NA 399 761 0 NA NA NA NA NA NA 4741 20300 1888 NA NA NA NA NA NA 3646 8808 2064 NA NA NA NA NA
1542232800.0 136.856 NA 230 418 0 NA NA NA NA NA NA 374 611 0 NA NA NA NA NA NA 3910 15003 1815 NA NA NA NA NA NA 3606 7588 1979 NA NA NA NA NA
1542232800.0 136.8561 NA 234 363 0 NA NA NA NA NA NA 384 527 0 NA NA NA NA NA NA 2665 3980 1690 NA NA NA NA NA NA 3331 3925 1908 NA NA NA NA NA
1542232800.0 136.8562 NA 232 349 0 NA NA NA NA NA NA 335 512 0 NA NA NA NA NA NA 2310 3634 1643 NA NA NA NA NA NA 3556 3982 1836 NA NA NA NA NA
1542232800.0 136.857 NA 235 434 0 NA NA NA NA NA NA 382 651 0 NA NA NA NA NA NA 4954 19727 1786 NA NA NA NA NA NA 3481 9003 1987 NA NA NA NA NA
1542232800.0 136.858 NA 233 356 0 NA NA NA NA NA NA 395 527 0 NA NA NA NA NA NA 3030 4949 1873 NA NA NA NA NA NA 3298 5105 2172 NA NA NA NA NA
1542232800.0 136.859 NA 250 485 0 NA NA NA NA NA NA 427 742 0 NA NA NA NA NA NA 5737 25753 2312 NA NA NA NA NA NA 5806 10310 2800 NA NA NA NA NA
1542232800.0 136.86 NA 234 433 0 NA NA NA NA NA NA 387 675 0 NA NA NA NA NA NA 5150 26184 2462 NA NA NA NA NA NA 5583 10929 2957 NA NA NA NA NA
1542232800.0 136.861 NA 241 444 0 NA NA NA NA NA NA 377 685 0 NA NA NA NA NA NA 4853 26307 2184 NA NA NA NA NA NA 5099 11168 2502 NA NA NA NA NA
1542232800.0 136.862 NA 246 499 0 NA NA NA NA NA NA 396 820 0 NA NA NA NA NA NA 5332 31497 2154 NA NA NA NA NA NA 4929 12742 2352 NA NA NA NA NA
1542232800.0 136.863 NA 251 440 0 NA NA NA NA NA NA 411 675 0 NA NA NA NA NA NA 5747 29777 2465 NA NA NA NA NA NA 5496 12214 3084 NA NA NA NA NA
1542232800.0 136.864 NA 250 480 0 NA NA NA NA NA NA 408 741 0 NA NA NA NA NA NA 5772 32556 2501 NA NA NA NA NA NA 5341 13528 2893 NA NA NA NA NA
1542232800.0 136.8642 NA 255 495 0 NA NA NA NA NA NA 428 788 0 NA NA NA NA NA NA 5718 33469 2160 NA NA NA NA NA NA 5361 16045 2376 NA NA NA NA NA
1542232800.0 136.8643 NA 252 486 0 NA NA NA NA NA NA 417 762 0 NA NA NA NA NA NA 5528 34621 2421 NA NA NA NA NA NA 4904 15555 3598 NA NA NA NA NA
1542232800.0 136.865 NA 246 486 0 NA NA NA NA NA NA 411 824 0 NA NA NA NA NA NA 5375 34647 2466 NA NA NA NA NA NA 5365 14955 2747 NA NA NA NA NA
1542232800.0 136.866 NA 256 458 0 NA NA NA NA NA NA 432 690 0 NA NA NA NA NA NA 5904 31455 2406 NA NA NA NA NA NA 5520 12454 3060 NA NA NA NA NA
1542232800.0 136.867 NA 244 518 0 NA NA NA NA NA NA 407 819 0 NA NA NA NA NA NA 5501 29101 2010 NA NA NA NA NA NA 5357 11086 2251 NA NA NA NA NA
1542232800.0 136.868 NA 235 426 0 NA NA NA NA NA NA 377 680 0 NA NA NA NA NA NA 4171 23648 1985 NA NA NA NA NA NA 3502 9731 2139 NA NA NA NA NA
1542232800.0 136.869 NA 243 454 0 NA NA NA NA NA NA 397 712 0 NA NA NA NA NA NA 5878 33118 1920 NA NA NA NA NA NA 5341 12911 2066 NA NA NA NA NA
1542232800.0 136.87 NA 231 367 0 NA NA NA NA NA NA 385 531 0 NA NA NA NA NA NA 3341 4993 2396 NA NA NA NA NA NA 3263 4180 2905 NA NA NA NA NA
1542232800.0 136.871 NA 258 471 0 NA NA NA NA NA NA 433 756 0 NA NA NA NA NA NA 6490 38598 2007 NA NA NA NA NA NA 5480 18143 2490 NA NA NA NA NA
1542232800.0 136.872 NA 242 467 0 NA NA NA NA NA NA 386 721 0 NA NA NA NA NA NA 5752 34911 2311 NA NA NA NA NA NA 5507 13617 3026 NA NA NA NA NA
1542232800.0 136.873 NA 239 424 0 NA NA NA NA NA NA 407 695 0 NA NA NA NA NA NA 4765 26562 2394 NA NA NA NA NA NA 5096 10494 2944 NA NA NA NA NA
1542232800.0 136.874 NA 245 519 0 NA NA NA NA NA NA 410 811 0 NA NA NA NA NA NA 4903 27055 1997 NA NA NA NA NA NA 5356 10994 2120 NA NA NA NA NA
1542232800.0 136.875 NA 238 446 0 NA NA NA NA NA NA 393 676 0 NA NA NA NA NA NA 5511 25748 2062 NA NA NA NA NA NA 5701 9947 2379 NA NA NA NA NA
1542232800.0 136.876 NA 245 496 0 NA NA NA NA NA NA 407 752 0 NA NA NA NA NA NA 5602 31774 2457 NA NA NA NA NA NA 5353 12770 2689 NA NA NA NA NA
1542232800.0 136.877 NA 245 488 0 NA NA NA NA NA NA 404 816 0 NA NA NA NA NA NA 5006 28141 1849 NA NA NA NA NA NA 5439 11399 2011 NA NA NA NA NA
1542232800.0 136.878 NA 251 453 0 NA NA NA NA NA NA 419 695 0 NA NA NA NA NA NA 5496 28089 1991 NA NA NA NA NA NA 5532 12005 2195 NA NA NA NA NA
1542232800.0 136.879 NA 240 516 0 NA NA NA NA NA NA 391 808 0 NA NA NA NA NA NA 4926 26118 1981 NA NA NA NA NA NA 5303 10569 2128 NA NA NA NA NA
1542232800.0 136.88 NA 235 424 0 NA NA NA NA NA NA 394 629 0 NA NA NA NA NA NA 4119 19416 1997 NA NA NA NA NA NA 3500 8083 2155 NA NA NA NA NA
1542232800.0 136.881 NA 234 446 0 NA NA NA NA NA NA 399 632 0 NA NA NA NA NA NA 5281 25371 2074 NA NA NA NA NA NA 5551 10355 2157 NA NA NA NA NA
1542232800.0 136.882 NA 238 397 0 NA NA NA NA NA NA 367 606 0 NA NA NA NA NA NA 3367 6777 1754 NA NA NA NA NA NA 3363 5267 1972 NA NA NA NA NA
1542232800.0 136.883 NA 250 492 0 NA NA NA NA NA NA 413 743 0 NA NA NA NA NA NA 6241 33007 2153 NA NA NA NA NA NA 5513 13163 2289 NA NA NA NA NA
1542232800.0 136.884 NA 235 445 0 NA NA NA NA NA NA 398 711 0 NA NA NA NA NA NA 5314 29975 2387 NA NA NA NA NA NA 5495 12186 2993 NA NA NA NA NA
1542232800.0 136.885 NA 239 441 0 NA NA NA NA NA NA 399 706 0 NA NA NA NA NA NA 5043 25027 2572 NA NA NA NA NA NA 5702 10419 3541 NA NA NA NA NA
1542232800.0 136.886 NA 261 492 0 NA NA NA NA NA NA 422 811 0 NA NA NA NA NA NA 5169 28044 2251 NA NA NA NA NA NA 5596 11502 2725 NA NA NA NA NA
1542232800.0 136.887 NA 259 442 0 NA NA NA NA NA NA 370 647 0 NA NA NA NA NA NA 4540 24189 2500 NA NA NA NA NA NA 2976 9775 2907 NA NA NA NA NA
1542232800.0 136.888 NA 246 500 0 NA NA NA NA NA NA 398 758 0 NA NA NA NA NA NA 5271 30651 2332 NA NA NA NA NA NA 4833 12059 2740 NA NA NA NA NA
1542232800.0 136.889 NA 246 465 0 NA NA NA NA NA NA 383 755 0 NA NA NA NA NA NA 5009 31410 2028 NA NA NA NA NA NA 4772 12658 2124 NA NA NA NA NA
1542232800.0 136.89 NA 248 453 0 NA NA NA NA NA NA 407 705 0 NA NA NA NA NA NA 5638 27803 2565 NA NA NA NA NA NA 5549 11066 3002 NA NA NA NA NA
1542232800.0 136.891 NA 250 535 0 NA NA NA NA NA NA 376 826 0 NA NA NA NA NA NA 4869 23050 1471 NA NA NA NA NA NA 3474 9690 1648 NA NA NA NA NA
1542232800.0 136.892 NA 254 431 0 NA NA NA NA NA NA 397 650 0 NA NA NA NA NA NA 3932 23828 2378 NA NA NA NA NA NA 4661 9783 3122 NA NA NA NA NA
1542232800.0 136.893 NA 240 444 0 NA NA NA NA NA NA 378 657 0 NA NA NA NA NA NA 5623 28052 2440 NA NA NA NA NA NA 5711 11290 2990 NA NA NA NA NA
1542232800.0 136.894 NA 236 413 0 NA NA NA NA NA NA 390 642 0 NA NA NA NA NA NA 4010 12330 1372 NA NA NA NA NA NA 3573 6804 1495 NA NA NA NA NA
1542232800.0 136.895 NA 255 495 0 NA NA NA NA NA NA 411 769 0 NA NA NA NA NA NA 6271 30642 2452 NA NA NA NA NA NA 5353 12352 3393 NA NA NA NA NA
1542232800.0 136.896 NA 232 445 0 NA NA NA NA NA NA 377 658 0 NA NA NA NA NA NA 5382 31816 2508 NA NA NA NA NA NA 4968 12749 3208 NA NA NA NA NA
1542232800.0 1361.0 117 155 365 0 NA NA NA NA NA 187 599 481 0 NA NA NA NA NA 4103 513 1771 634 NA NA NA NA NA 2522 397 1707 717 NA NA NA NA NA
1542232800.0 1361.17 89 182 385 0 NA NA NA NA NA 149 600 542 0 NA NA NA NA NA 3371 614 1829 978 NA NA NA NA NA 2202 448 1891 1060 NA NA NA NA NA
1542232800.0 1362.0 119 153 366 0 NA NA NA NA NA 182 557 500 0 NA NA NA NA NA 6409 502 1761 647 NA NA NA NA NA 4285 385 1704 734 NA NA NA NA NA
1542232800.0 1362.17 90 183 385 0 NA NA NA NA NA 149 558 563 0 NA NA NA NA NA 5918 640 1819 988 NA NA NA NA NA 4065 443 1764 1062 NA NA NA NA NA
1542232800.0 1363.0 110 155 362 0 NA NA NA NA NA 188 600 502 0 NA NA NA NA NA 5870 514 1803 640 NA NA NA NA NA 4039 409 1774 718 NA NA NA NA NA
1542232800.0 1363.17 81 181 385 0 NA NA NA NA NA 151 558 574 0 NA NA NA NA NA 5832 631 1872 996 NA NA NA NA NA 4219 466 1872 1072 NA NA NA NA NA
1542232800.0 1364.0 NA 143 324 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 561 1855 1190 NA NA NA NA NA NA 513 2398 1804 NA NA NA NA NA
1542232800.0 1365.0 NA 147 355 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 615 1889 810 NA NA NA NA NA NA 537 2975 1048 NA NA NA NA NA
1542232800.0 1366.0 NA 147 331 0 NA NA NA NA NA NA 611 474 0 NA NA NA NA NA NA 698 1841 810 NA NA NA NA NA NA 616 2079 1047 NA NA NA NA NA
1542232800.0 137.8 NA 245 516 NA 268 499 0 NA NA NA 397 839 NA 427 832 0 NA NA NA 4873 26781 NA 5141 27754 1999 NA NA NA 5332 14522 NA 4705 11225 2160 NA NA
1542232800.0 139901.0 NA 145 347 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 667 1898 683 NA NA NA NA NA NA 923 2800 892 NA NA NA NA NA
1542232800.0 139902.0 NA 148 355 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 700 2019 679 NA NA NA NA NA NA 930 2737 911 NA NA NA NA NA
1542232800.0 13992501.0 NA 295 549 0 NA NA NA NA NA NA 582 815 0 NA NA NA NA NA NA 2882 4017 671 NA NA NA NA NA NA 1793 2555 817 NA NA NA NA NA
1542232800.0 13992502.0 NA 296 550 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 2767 4068 644 NA NA NA NA NA NA 1779 2728 705 NA NA NA NA NA
1542232800.0 14.0 NA 129 312 0 NA NA NA NA NA NA 547 462 0 NA NA NA NA NA NA 2595 4217 631 NA NA NA NA NA NA 1371 2388 735 NA NA NA NA NA
1542232800.0 140.0 85 111 206 0 NA NA NA NA NA 146 583 334 0 NA NA NA NA NA 3998 451 792 243 NA NA NA NA NA 3792 515 800 271 NA NA NA NA NA
1542232800.0 140.51 NA 71 235 0 NA NA NA NA NA NA 157 355 0 NA NA NA NA NA NA 653 1793 294 NA NA NA NA NA NA 491 1111 356 NA NA NA NA NA
1542232800.0 140.52 NA 285 239 0 NA NA NA NA NA NA 411 354 0 NA NA NA NA NA NA 2384 1825 299 NA NA NA NA NA NA 1532 1115 382 NA NA NA NA NA
1542232800.0 140.53 NA 300 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 5036 574 NA NA NA NA NA NA NA 2766 736 NA NA NA NA NA NA
1542232800.0 140.54 NA 252 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 2206 642 NA NA NA NA NA NA NA 3475 1141 NA NA NA NA NA NA
1542232800.0 140.55 NA 96 81 401 0 NA NA NA NA NA 182 171 672 0 NA NA NA NA NA 2136 2241 14177 314 NA NA NA NA NA 946 799 4228 403 NA NA NA NA
