Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 843 335 NA NA NA NA NA NA NA 1328 792 NA NA NA NA NA NA
1542276000.0 136.781 NA 112 429 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 658 23512 1221 NA NA NA NA NA NA 756 7613 1582 NA NA NA NA NA
1542276000.0 136.782 NA 111 423 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 976 25345 1198 NA NA NA NA NA NA 769 8215 1418 NA NA NA NA NA
1542276000.0 136.783 NA 111 441 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 773 26728 1046 NA NA NA NA NA NA 736 8620 1120 NA NA NA NA NA
1542276000.0 136.784 NA 113 453 0 NA NA NA NA NA NA 192 729 0 NA NA NA NA NA NA 684 20508 1098 NA NA NA NA NA NA 586 7309 1181 NA NA NA NA NA
1542276000.0 136.785 NA 109 440 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 854 23841 1330 NA NA NA NA NA NA 652 7732 1414 NA NA NA NA NA
1542276000.0 136.786 NA 110 411 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 684 23573 1463 NA NA NA NA NA NA 838 7650 1657 NA NA NA NA NA
1542276000.0 136.787 NA 115 470 0 NA NA NA NA NA NA 178 765 0 NA NA NA NA NA NA 746 20377 1206 NA NA NA NA NA NA 720 6900 1325 NA NA NA NA NA
1542276000.0 136.788 NA 121 444 0 NA NA NA NA NA NA 183 763 0 NA NA NA NA NA NA 659 24424 1114 NA NA NA NA NA NA 795 7647 1223 NA NA NA NA NA
1542276000.0 136.789 NA 114 410 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 682 17975 1333 NA NA NA NA NA NA 771 6800 1492 NA NA NA NA NA
1542276000.0 136.79 NA 109 416 0 NA NA NA NA NA NA 196 592 0 NA NA NA NA NA NA 992 13583 1269 NA NA NA NA NA NA 1601 5083 1339 NA NA NA NA NA
1542276000.0 136.791 NA 108 341 0 NA NA NA NA NA NA 195 505 0 NA NA NA NA NA NA 908 3280 1318 NA NA NA NA NA NA 1468 2973 1869 NA NA NA NA NA
1542276000.0 136.792 NA 114 421 0 NA NA NA NA NA NA 198 611 0 NA NA NA NA NA NA 862 15307 1333 NA NA NA NA NA NA 831 5263 1521 NA NA NA NA NA
1542276000.0 136.793 NA 115 421 0 NA NA NA NA NA NA 190 669 0 NA NA NA NA NA NA 767 18474 1454 NA NA NA NA NA NA 1834 6453 1629 NA NA NA NA NA
1542276000.0 136.794 NA 106 422 0 NA NA NA NA NA NA 190 617 0 NA NA NA NA NA NA 942 18392 1301 NA NA NA NA NA NA 1416 6296 1383 NA NA NA NA NA
1542276000.0 136.795 NA 115 427 0 NA NA NA NA NA NA 187 691 0 NA NA NA NA NA NA 724 17459 1589 NA NA NA NA NA NA 888 7174 1739 NA NA NA NA NA
1542276000.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1430 205 NA NA NA NA NA NA NA 1069 675 NA NA NA NA NA NA
1542276000.0 136.796 NA 107 457 0 NA NA NA NA NA NA 192 673 0 NA NA NA NA NA NA 789 19041 1266 NA NA NA NA NA NA 3031 6822 1355 NA NA NA NA NA
1542276000.0 136.797 NA 110 422 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 819 16910 1230 NA NA NA NA NA NA 746 5885 1321 NA NA NA NA NA
1542276000.0 136.798 NA 106 412 0 NA NA NA NA NA NA 190 608 0 NA NA NA NA NA NA 806 18577 1140 NA NA NA NA NA NA 1660 6354 1246 NA NA NA NA NA
1542276000.0 136.799 NA 105 467 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 914 17948 1192 NA NA NA NA NA NA 1661 6751 1293 NA NA NA NA NA
1542276000.0 136.8 NA 106 428 0 NA NA NA NA NA NA 187 707 0 NA NA NA NA NA NA 772 20275 1346 NA NA NA NA NA NA 1375 6914 1458 NA NA NA NA NA
1542276000.0 136.801 NA 107 414 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 734 12832 1329 NA NA NA NA NA NA 1488 4806 1451 NA NA NA NA NA
1542276000.0 136.802 NA 105 406 0 NA NA NA NA NA NA 188 609 0 NA NA NA NA NA NA 951 17115 1108 NA NA NA NA NA NA 1558 6237 1198 NA NA NA NA NA
1542276000.0 136.803 NA 108 343 0 NA NA NA NA NA NA 192 529 0 NA NA NA NA NA NA 857 3512 1349 NA NA NA NA NA NA 1415 3204 1779 NA NA NA NA NA
1542276000.0 136.804 NA 113 406 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 850 16651 1408 NA NA NA NA NA NA 752 5820 1565 NA NA NA NA NA
1542276000.0 136.805 NA 113 437 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 740 18596 1431 NA NA NA NA NA NA 754 8282 1554 NA NA NA NA NA
1542276000.0 136.806 NA 106 413 0 NA NA NA NA NA NA 188 646 0 NA NA NA NA NA NA 929 17874 1305 NA NA NA NA NA NA 1582 6400 1475 NA NA NA NA NA
1542276000.0 136.807 NA 105 433 0 NA NA NA NA NA NA 181 659 0 NA NA NA NA NA NA 714 17714 1210 NA NA NA NA NA NA 988 6143 1267 NA NA NA NA NA
1542276000.0 136.808 NA 107 443 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 751 17559 1221 NA NA NA NA NA NA 960 6093 1326 NA NA NA NA NA
1542276000.0 136.809 NA 111 420 0 NA NA NA NA NA NA 190 645 0 NA NA NA NA NA NA 923 17956 1181 NA NA NA NA NA NA 785 6295 1244 NA NA NA NA NA
1542276000.0 136.81 NA 109 412 0 NA NA NA NA NA NA 188 640 0 NA NA NA NA NA NA 797 18324 1237 NA NA NA NA NA NA 2687 6529 1303 NA NA NA NA NA
1542276000.0 136.811 NA 109 467 0 NA NA NA NA NA NA 182 740 0 NA NA NA NA NA NA 842 17837 1292 NA NA NA NA NA NA 1801 6203 1386 NA NA NA NA NA
1542276000.0 136.812 NA 114 431 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 698 18646 1482 NA NA NA NA NA NA 696 6369 1591 NA NA NA NA NA
1542276000.0 136.813 NA 106 398 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 707 12574 1366 NA NA NA NA NA NA 1432 4721 1485 NA NA NA NA NA
1542276000.0 136.814 NA 107 406 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 977 18207 1443 NA NA NA NA NA NA 1652 6439 1562 NA NA NA NA NA
1542276000.0 136.815 NA 110 353 0 NA NA NA NA NA NA 196 526 0 NA NA NA NA NA NA 791 3673 1427 NA NA NA NA NA NA 1556 3398 1822 NA NA NA NA NA
1542276000.0 136.816 NA 121 420 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 922 28808 1349 NA NA NA NA NA NA 1152 9493 1449 NA NA NA NA NA
1542276000.0 136.817 NA 111 437 0 NA NA NA NA NA NA 184 696 0 NA NA NA NA NA NA 822 27095 1406 NA NA NA NA NA NA 1810 8791 1645 NA NA NA NA NA
1542276000.0 136.818 NA 115 435 0 NA NA NA NA NA NA 185 646 0 NA NA NA NA NA NA 849 27358 1515 NA NA NA NA NA NA 704 8941 1663 NA NA NA NA NA
1542276000.0 136.819 NA 119 439 0 NA NA NA NA NA NA 186 739 0 NA NA NA NA NA NA 816 28320 1629 NA NA NA NA NA NA 1152 9506 1859 NA NA NA NA NA
1542276000.0 136.82 NA 119 441 0 NA NA NA NA NA NA 198 756 0 NA NA NA NA NA NA 782 29239 1299 NA NA NA NA NA NA 1086 10569 1380 NA NA NA NA NA
1542276000.0 136.821 NA 119 432 0 NA NA NA NA NA NA 180 625 0 NA NA NA NA NA NA 876 27361 1480 NA NA NA NA NA NA 1015 8970 1657 NA NA NA NA NA
1542276000.0 136.822 NA 113 422 0 NA NA NA NA NA NA 188 625 0 NA NA NA NA NA NA 826 25354 1340 NA NA NA NA NA NA 1782 8202 1732 NA NA NA NA NA
1542276000.0 136.823 NA 111 487 0 NA NA NA NA NA NA 189 760 0 NA NA NA NA NA NA 827 23983 1465 NA NA NA NA NA NA 807 8716 1577 NA NA NA NA NA
1542276000.0 136.824 NA 121 456 0 NA NA NA NA NA NA 195 725 0 NA NA NA NA NA NA 807 30626 1580 NA NA NA NA NA NA 1086 12392 2180 NA NA NA NA NA
1542276000.0 136.825 NA 106 414 0 NA NA NA NA NA NA 188 610 0 NA NA NA NA NA NA 780 16656 1280 NA NA NA NA NA NA 2114 5866 1380 NA NA NA NA NA
1542276000.0 136.826 NA 120 430 0 NA NA NA NA NA NA 184 663 0 NA NA NA NA NA NA 923 27615 1392 NA NA NA NA NA NA 880 8978 1502 NA NA NA NA NA
1542276000.0 136.827 NA 109 336 0 NA NA NA NA NA NA 181 517 0 NA NA NA NA NA NA 767 4197 1402 NA NA NA NA NA NA 1297 5917 1696 NA NA NA NA NA
1542276000.0 136.828 NA 126 440 0 NA NA NA NA NA NA 193 706 0 NA NA NA NA NA NA 777 29148 1319 NA NA NA NA NA NA 873 9229 1438 NA NA NA NA NA
1542276000.0 136.829 NA 112 444 0 NA NA NA NA NA NA 190 730 0 NA NA NA NA NA NA 681 27074 1147 NA NA NA NA NA NA 738 8781 1240 NA NA NA NA NA
1542276000.0 136.83 NA 110 439 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 884 25658 1440 NA NA NA NA NA NA 652 8244 1523 NA NA NA NA NA
1542276000.0 136.831 NA 121 451 0 NA NA NA NA NA NA 186 743 0 NA NA NA NA NA NA 795 31037 1382 NA NA NA NA NA NA 1262 10059 1500 NA NA NA NA NA
1542276000.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2647 220 NA NA NA NA NA NA NA 2453 677 NA NA NA NA NA NA
1542276000.0 136.832 NA 123 468 0 NA NA NA NA NA NA 193 778 0 NA NA NA NA NA NA 822 32642 1531 NA NA NA NA NA NA 1076 10512 1655 NA NA NA NA NA
1542276000.0 136.833 NA 122 428 0 NA NA NA NA NA NA 196 660 0 NA NA NA NA NA NA 814 28266 1668 NA NA NA NA NA NA 1281 9637 1917 NA NA NA NA NA
1542276000.0 136.834 NA 114 443 0 NA NA NA NA NA NA 187 673 0 NA NA NA NA NA NA 726 24964 1144 NA NA NA NA NA NA 715 7873 1231 NA NA NA NA NA
1542276000.0 136.835 NA 122 490 0 NA NA NA NA NA NA 183 781 0 NA NA NA NA NA NA 896 27010 1675 NA NA NA NA NA NA 1086 11141 1984 NA NA NA NA NA
1542276000.0 136.836 NA 124 462 0 NA NA NA NA NA NA 196 799 0 NA NA NA NA NA NA 724 21915 1146 NA NA NA NA NA NA 741 7270 1262 NA NA NA NA NA
1542276000.0 136.837 NA 123 440 0 NA NA NA NA NA NA 195 644 0 NA NA NA NA NA NA 667 14960 1185 NA NA NA NA NA NA 718 5278 1299 NA NA NA NA NA
1542276000.0 136.838 NA 124 439 0 NA NA NA NA NA NA 194 628 0 NA NA NA NA NA NA 776 19188 1107 NA NA NA NA NA NA 697 6582 1271 NA NA NA NA NA
1542276000.0 136.839 NA 120 344 0 NA NA NA NA NA NA 203 498 0 NA NA NA NA NA NA 696 3160 1027 NA NA NA NA NA NA 1109 2989 1432 NA NA NA NA NA
1542276000.0 136.8391 NA 158 469 0 NA NA NA NA NA NA 239 685 0 NA NA NA NA NA NA 7078 17483 1012 NA NA NA NA NA NA 10668 6057 1111 NA NA NA NA NA
1542276000.0 136.84 NA 120 451 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 712 15411 1111 NA NA NA NA NA NA 1510 5480 1229 NA NA NA NA NA
1542276000.0 136.841 NA 116 455 0 NA NA NA NA NA NA 198 686 0 NA NA NA NA NA NA 747 16273 1144 NA NA NA NA NA NA 1474 5747 1266 NA NA NA NA NA
1542276000.0 136.842 NA 123 445 0 NA NA NA NA NA NA 186 730 0 NA NA NA NA NA NA 697 22048 1199 NA NA NA NA NA NA 706 7245 1311 NA NA NA NA NA
1542276000.0 136.843 NA 114 456 0 NA NA NA NA NA NA 193 763 0 NA NA NA NA NA NA 692 25259 1125 NA NA NA NA NA NA 830 8105 1240 NA NA NA NA NA
1542276000.0 136.844 NA 112 423 0 NA NA NA NA NA NA 184 641 0 NA NA NA NA NA NA 787 15190 1044 NA NA NA NA NA NA 682 5497 1181 NA NA NA NA NA
1542276000.0 136.845 NA 112 431 0 NA NA NA NA NA NA 196 608 0 NA NA NA NA NA NA 765 12966 1130 NA NA NA NA NA NA 2212 4900 1219 NA NA NA NA NA
1542276000.0 136.846 NA 115 419 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 837 12538 1161 NA NA NA NA NA NA 1002 4716 1262 NA NA NA NA NA
1542276000.0 136.847 NA 110 429 0 NA NA NA NA NA NA 196 665 0 NA NA NA NA NA NA 861 19194 1186 NA NA NA NA NA NA 1588 6545 1291 NA NA NA NA NA
1542276000.0 136.848 NA 114 442 0 NA NA NA NA NA NA 200 677 0 NA NA NA NA NA NA 760 21578 1158 NA NA NA NA NA NA 1596 7506 1276 NA NA NA NA NA
1542276000.0 136.849 NA 242 446 0 NA NA NA NA NA NA 396 648 0 NA NA NA NA NA NA 3515 12913 1461 NA NA NA NA NA NA 3044 5043 1554 NA NA NA NA NA
1542276000.0 136.85 NA 258 535 0 NA NA NA NA NA NA 386 779 0 NA NA NA NA NA NA 3757 14576 1512 NA NA NA NA NA NA 3180 5670 1589 NA NA NA NA NA
1542276000.0 136.851 NA 245 451 0 NA NA NA NA NA NA 399 676 0 NA NA NA NA NA NA 3957 13980 1466 NA NA NA NA NA NA 3061 5226 1600 NA NA NA NA NA
1542276000.0 136.852 NA 248 483 0 NA NA NA NA NA NA 392 746 0 NA NA NA NA NA NA 4151 16113 1451 NA NA NA NA NA NA 3417 7057 1571 NA NA NA NA NA
1542276000.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1503 157 NA NA NA NA NA NA NA 2119 881 NA NA NA NA NA NA
1542276000.0 136.853 NA 245 485 0 NA NA NA NA NA NA 401 754 0 NA NA NA NA NA NA 3798 14811 1496 NA NA NA NA NA NA 2858 5701 1614 NA NA NA NA NA
1542276000.0 136.854 NA 252 464 0 NA NA NA NA NA NA 385 671 0 NA NA NA NA NA NA 4142 15596 1505 NA NA NA NA NA NA 2757 5848 1649 NA NA NA NA NA
1542276000.0 136.855 NA 243 519 0 NA NA NA NA NA NA 378 775 0 NA NA NA NA NA NA 3809 13583 1483 NA NA NA NA NA NA 3113 5231 1601 NA NA NA NA NA
1542276000.0 136.856 NA 234 445 0 NA NA NA NA NA NA 364 638 0 NA NA NA NA NA NA 2971 10104 1482 NA NA NA NA NA NA 2796 4679 1567 NA NA NA NA NA
1542276000.0 136.8561 NA 261 360 0 NA NA NA NA NA NA 378 537 0 NA NA NA NA NA NA 1988 3179 1072 NA NA NA NA NA NA 2859 3159 1348 NA NA NA NA NA
1542276000.0 136.8562 NA 212 355 0 NA NA NA NA NA NA 337 525 0 NA NA NA NA NA NA 1806 2694 1000 NA NA NA NA NA NA 2122 2905 1518 NA NA NA NA NA
1542276000.0 136.857 NA 256 450 0 NA NA NA NA NA NA 388 676 0 NA NA NA NA NA NA 3960 14311 1494 NA NA NA NA NA NA 2597 5338 1615 NA NA NA NA NA
1542276000.0 136.858 NA 262 367 0 NA NA NA NA NA NA 365 549 0 NA NA NA NA NA NA 2183 3399 1382 NA NA NA NA NA NA 2081 2794 1489 NA NA NA NA NA
1542276000.0 136.859 NA 269 501 0 NA NA NA NA NA NA 396 737 0 NA NA NA NA NA NA 4578 17791 1466 NA NA NA NA NA NA 2794 6617 1603 NA NA NA NA NA
1542276000.0 136.86 NA 240 466 0 NA NA NA NA NA NA 402 631 0 NA NA NA NA NA NA 4170 16482 1508 NA NA NA NA NA NA 3416 6027 2100 NA NA NA NA NA
1542276000.0 136.861 NA 243 465 0 NA NA NA NA NA NA 417 710 0 NA NA NA NA NA NA 4014 18212 1512 NA NA NA NA NA NA 3483 6646 1808 NA NA NA NA NA
1542276000.0 136.862 NA 256 526 0 NA NA NA NA NA NA 411 790 0 NA NA NA NA NA NA 4236 20442 1478 NA NA NA NA NA NA 3636 7162 1606 NA NA NA NA NA
1542276000.0 136.863 NA 262 461 0 NA NA NA NA NA NA 401 714 0 NA NA NA NA NA NA 4620 19371 1650 NA NA NA NA NA NA 3313 6722 2091 NA NA NA NA NA
1542276000.0 136.864 NA 263 515 0 NA NA NA NA NA NA 398 777 0 NA NA NA NA NA NA 4513 22754 1531 NA NA NA NA NA NA 3525 7798 1689 NA NA NA NA NA
1542276000.0 136.8642 NA 260 511 0 NA NA NA NA NA NA 422 761 0 NA NA NA NA NA NA 4508 23021 1573 NA NA NA NA NA NA 3566 7818 2433 NA NA NA NA NA
1542276000.0 136.8643 NA 258 480 0 NA NA NA NA NA NA 404 789 0 NA NA NA NA NA NA 4542 23444 1568 NA NA NA NA NA NA 3481 10064 2188 NA NA NA NA NA
1542276000.0 136.865 NA 253 498 0 NA NA NA NA NA NA 392 814 0 NA NA NA NA NA NA 4337 22778 1493 NA NA NA NA NA NA 3513 7862 1606 NA NA NA NA NA
1542276000.0 136.866 NA 269 475 0 NA NA NA NA NA NA 413 718 0 NA NA NA NA NA NA 4642 20400 1484 NA NA NA NA NA NA 3630 6994 1614 NA NA NA NA NA
1542276000.0 136.867 NA 248 528 0 NA NA NA NA NA NA 391 808 0 NA NA NA NA NA NA 4483 19245 1492 NA NA NA NA NA NA 3380 6761 1658 NA NA NA NA NA
1542276000.0 136.868 NA 258 466 0 NA NA NA NA NA NA 358 676 0 NA NA NA NA NA NA 3421 15135 1544 NA NA NA NA NA NA 2817 5566 1637 NA NA NA NA NA
1542276000.0 136.869 NA 244 476 0 NA NA NA NA NA NA 423 711 0 NA NA NA NA NA NA 4682 21272 1538 NA NA NA NA NA NA 3681 7274 1649 NA NA NA NA NA
1542276000.0 136.87 NA 258 371 0 NA NA NA NA NA NA 353 527 0 NA NA NA NA NA NA 2435 3802 1344 NA NA NA NA NA NA 2092 2757 1509 NA NA NA NA NA
1542276000.0 136.871 NA 261 480 0 NA NA NA NA NA NA 439 780 0 NA NA NA NA NA NA 5192 25744 1610 NA NA NA NA NA NA 3668 11135 2692 NA NA NA NA NA
1542276000.0 136.872 NA 248 495 0 NA NA NA NA NA NA 399 713 0 NA NA NA NA NA NA 4612 22577 1504 NA NA NA NA NA NA 3604 7523 1633 NA NA NA NA NA
1542276000.0 136.873 NA 253 469 0 NA NA NA NA NA NA 413 692 0 NA NA NA NA NA NA 3898 17307 1506 NA NA NA NA NA NA 3139 6414 1611 NA NA NA NA NA
1542276000.0 136.874 NA 250 564 0 NA NA NA NA NA NA 394 809 0 NA NA NA NA NA NA 3970 17635 1474 NA NA NA NA NA NA 3543 6355 1592 NA NA NA NA NA
1542276000.0 136.875 NA 247 458 0 NA NA NA NA NA NA 412 685 0 NA NA NA NA NA NA 4460 17021 1515 NA NA NA NA NA NA 3269 6105 1656 NA NA NA NA NA
1542276000.0 136.876 NA 253 525 0 NA NA NA NA NA NA 406 760 0 NA NA NA NA NA NA 4443 20451 1493 NA NA NA NA NA NA 3645 7065 1605 NA NA NA NA NA
1542276000.0 136.877 NA 248 492 0 NA NA NA NA NA NA 415 807 0 NA NA NA NA NA NA 4019 18185 1501 NA NA NA NA NA NA 3142 6589 1620 NA NA NA NA NA
1542276000.0 136.878 NA 257 465 0 NA NA NA NA NA NA 412 671 0 NA NA NA NA NA NA 4431 19129 1536 NA NA NA NA NA NA 2668 7086 1682 NA NA NA NA NA
1542276000.0 136.879 NA 243 542 0 NA NA NA NA NA NA 387 761 0 NA NA NA NA NA NA 4082 16793 1535 NA NA NA NA NA NA 2911 6161 1631 NA NA NA NA NA
1542276000.0 136.88 NA 265 451 0 NA NA NA NA NA NA 375 655 0 NA NA NA NA NA NA 3312 13345 1517 NA NA NA NA NA NA 3079 5126 1693 NA NA NA NA NA
1542276000.0 136.881 NA 239 460 0 NA NA NA NA NA NA 398 690 0 NA NA NA NA NA NA 4209 16276 1536 NA NA NA NA NA NA 3334 6058 1741 NA NA NA NA NA
1542276000.0 136.882 NA 267 404 0 NA NA NA NA NA NA 375 597 0 NA NA NA NA NA NA 2484 4714 1373 NA NA NA NA NA NA 2724 3208 1492 NA NA NA NA NA
1542276000.0 136.883 NA 260 494 0 NA NA NA NA NA NA 444 798 0 NA NA NA NA NA NA 4943 21757 1480 NA NA NA NA NA NA 3792 7432 1612 NA NA NA NA NA
1542276000.0 136.884 NA 241 493 0 NA NA NA NA NA NA 395 675 0 NA NA NA NA NA NA 4280 19309 1503 NA NA NA NA NA NA 2645 6731 1628 NA NA NA NA NA
1542276000.0 136.885 NA 243 465 0 NA NA NA NA NA NA 387 691 0 NA NA NA NA NA NA 3994 17361 1516 NA NA NA NA NA NA 3065 6160 1632 NA NA NA NA NA
1542276000.0 136.886 NA 268 550 0 NA NA NA NA NA NA 419 755 0 NA NA NA NA NA NA 4172 18018 1472 NA NA NA NA NA NA 2938 6744 1593 NA NA NA NA NA
1542276000.0 136.887 NA 261 463 0 NA NA NA NA NA NA 392 685 0 NA NA NA NA NA NA 4091 16887 1564 NA NA NA NA NA NA 2555 6167 1665 NA NA NA NA NA
1542276000.0 136.888 NA 257 491 0 NA NA NA NA NA NA 409 802 0 NA NA NA NA NA NA 4295 20136 1490 NA NA NA NA NA NA 3684 6909 1617 NA NA NA NA NA
1542276000.0 136.889 NA 250 517 0 NA NA NA NA NA NA 414 814 0 NA NA NA NA NA NA 4179 20392 1476 NA NA NA NA NA NA 3573 7227 1586 NA NA NA NA NA
1542276000.0 136.89 NA 253 472 0 NA NA NA NA NA NA 391 713 0 NA NA NA NA NA NA 4504 18260 1614 NA NA NA NA NA NA 3159 6412 1956 NA NA NA NA NA
1542276000.0 136.891 NA 238 526 0 NA NA NA NA NA NA 385 785 0 NA NA NA NA NA NA 4123 17037 1576 NA NA NA NA NA NA 3460 6371 1675 NA NA NA NA NA
1542276000.0 136.892 NA 232 461 0 NA NA NA NA NA NA 387 696 0 NA NA NA NA NA NA 3541 15090 1532 NA NA NA NA NA NA 3605 5557 1622 NA NA NA NA NA
1542276000.0 136.893 NA 264 468 0 NA NA NA NA NA NA 393 695 0 NA NA NA NA NA NA 4505 18250 1585 NA NA NA NA NA NA 2724 6755 1715 NA NA NA NA NA
1542276000.0 136.894 NA 243 442 0 NA NA NA NA NA NA 376 640 0 NA NA NA NA NA NA 2981 7787 1390 NA NA NA NA NA NA 2312 3569 1463 NA NA NA NA NA
1542276000.0 136.895 NA 263 482 0 NA NA NA NA NA NA 420 757 0 NA NA NA NA NA NA 5050 20565 1478 NA NA NA NA NA NA 3882 7159 1614 NA NA NA NA NA
1542276000.0 136.896 NA 239 470 0 NA NA NA NA NA NA 389 678 0 NA NA NA NA NA NA 4359 20090 1606 NA NA NA NA NA NA 3632 7135 1703 NA NA NA NA NA
1542276000.0 1361.0 114 154 360 0 NA NA NA NA NA 181 600 469 0 NA NA NA NA NA 3263 522 1643 601 NA NA NA NA NA 1917 366 1551 663 NA NA NA NA NA
1542276000.0 1361.17 91 184 386 0 NA NA NA NA NA 156 558 527 0 NA NA NA NA NA 4189 673 1776 968 NA NA NA NA NA 2223 411 1803 1042 NA NA NA NA NA
1542276000.0 1362.0 118 154 363 0 NA NA NA NA NA 189 603 503 0 NA NA NA NA NA 6103 664 1672 682 NA NA NA NA NA 3962 741 1529 865 NA NA NA NA NA
1542276000.0 1362.17 83 184 390 0 NA NA NA NA NA 152 603 569 0 NA NA NA NA NA 6390 678 1835 973 NA NA NA NA NA 4108 435 1761 1048 NA NA NA NA NA
1542276000.0 1363.0 106 156 363 0 NA NA NA NA NA 181 557 505 0 NA NA NA NA NA 5696 616 1649 589 NA NA NA NA NA 4216 608 1559 654 NA NA NA NA NA
1542276000.0 1363.17 90 184 382 0 NA NA NA NA NA 152 600 570 0 NA NA NA NA NA 5800 664 1770 975 NA NA NA NA NA 3969 415 1624 1039 NA NA NA NA NA
1542276000.0 1364.0 NA 152 341 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 649 1657 627 NA NA NA NA NA NA 514 1923 725 NA NA NA NA NA
1542276000.0 1365.0 NA 144 364 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 635 1641 652 NA NA NA NA NA NA 742 1804 750 NA NA NA NA NA
1542276000.0 1366.0 NA 142 330 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 695 1706 772 NA NA NA NA NA NA 698 2287 1144 NA NA NA NA NA
1542276000.0 137.8 NA 254 514 NA 274 526 0 NA NA NA 407 855 NA 405 824 0 NA NA NA 3977 18735 NA 4050 18395 2436 NA NA NA 3346 9133 NA 2617 6583 2607 NA NA
1542276000.0 139901.0 NA 151 351 0 NA NA NA NA NA NA 567 472 0 NA NA NA NA NA NA 703 1678 634 NA NA NA NA NA NA 1411 2553 750 NA NA NA NA NA
1542276000.0 139902.0 NA 138 349 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 739 1807 679 NA NA NA NA NA NA 1153 2609 771 NA NA NA NA NA
1542276000.0 13992501.0 NA 295 567 0 NA NA NA NA NA NA 581 763 0 NA NA NA NA NA NA 2677 3665 704 NA NA NA NA NA NA 1612 2540 806 NA NA NA NA NA
1542276000.0 13992502.0 NA 302 594 0 NA NA NA NA NA NA 578 838 0 NA NA NA NA NA NA 2786 4066 642 NA NA NA NA NA NA 1811 2631 705 NA NA NA NA NA
1542276000.0 14.0 NA 133 307 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 2569 4307 603 NA NA NA NA NA NA 1197 2389 780 NA NA NA NA NA
1542276000.0 140.0 90 160 234 0 NA NA NA NA NA 149 585 333 0 NA NA NA NA NA 3408 473 945 314 NA NA NA NA NA 3304 1013 1130 416 NA NA NA NA NA
1542276000.0 140.51 NA 73 251 0 NA NA NA NA NA NA 138 352 0 NA NA NA NA NA NA 561 2182 374 NA NA NA NA NA NA 443 1265 794 NA NA NA NA NA
1542276000.0 140.52 NA 283 255 0 NA NA NA NA NA NA 418 353 0 NA NA NA NA NA NA 2656 2153 364 NA NA NA NA NA NA 1877 1551 443 NA NA NA NA NA
1542276000.0 140.53 NA 317 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3253 450 NA NA NA NA NA NA NA 1681 727 NA NA NA NA NA NA
1542276000.0 140.54 NA 290 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1544 459 NA NA NA NA NA NA NA 1798 751 NA NA NA NA NA NA
1542276000.0 140.55 NA 101 95 413 0 NA NA NA NA NA 174 163 662 0 NA NA NA NA NA 2596 2175 15405 397 NA NA NA NA NA 2709 761 4583 812 NA NA NA NA
