Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 1325.9 NA 167 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1611 149 NA NA NA NA NA NA NA 1374 377 NA NA NA NA NA NA
1542664800.0 1326.0 NA 154 352 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 775 1806 645 NA NA NA NA NA NA 666 2063 748 NA NA NA NA NA
1542664800.0 1327.0 NA 151 335 0 NA NA NA NA NA NA 566 470 0 NA NA NA NA NA NA 850 2018 693 NA NA NA NA NA NA 715 2611 840 NA NA NA NA NA
1542664800.0 1328.0 NA 155 334 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 857 2062 800 NA NA NA NA NA NA 676 2776 964 NA NA NA NA NA
1542664800.0 1329.0 NA 141 351 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 713 1701 840 NA NA NA NA NA NA 2721 1849 1155 NA NA NA NA NA
1542664800.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1647 142 NA NA NA NA NA NA NA 1341 290 NA NA NA NA NA NA
1542664800.0 133.0 94 115 295 NA NA NA NA NA NA 216 585 443 NA NA NA NA NA NA 4010 460 1519 NA NA NA NA NA NA 1969 363 1593 NA NA NA NA NA NA
1542664800.0 1330.0 NA 143 381 0 NA NA NA NA NA NA 564 548 0 NA NA NA NA NA NA 799 1852 873 NA NA NA NA NA NA 2758 3629 1285 NA NA NA NA NA
1542664800.0 1331.0 NA 147 333 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 868 1593 678 NA NA NA NA NA NA 735 1801 800 NA NA NA NA NA
1542664800.0 1332.0 NA 153 352 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 659 1838 813 NA NA NA NA NA NA 565 1851 963 NA NA NA NA NA
1542664800.0 1333.0 NA 147 351 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 575 1645 694 NA NA NA NA NA NA 555 2010 808 NA NA NA NA NA
1542664800.0 1334.0 NA 159 345 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 626 1825 712 NA NA NA NA NA NA 502 1828 817 NA NA NA NA NA
1542664800.0 1335.0 NA 149 349 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 603 1958 686 NA NA NA NA NA NA 499 2584 812 NA NA NA NA NA
1542664800.0 1336.0 NA 147 364 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 767 2234 664 NA NA NA NA NA NA 651 1924 767 NA NA NA NA NA
1542664800.0 1337.0 NA 159 356 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 889 2187 762 NA NA NA NA NA NA 596 2202 949 NA NA NA NA NA
1542664800.0 1338.0 NA 144 357 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 1006 2038 778 NA NA NA NA NA NA 3873 2257 927 NA NA NA NA NA
1542664800.0 1339.0 NA 161 344 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 906 2421 813 NA NA NA NA NA NA 715 2598 1044 NA NA NA NA NA
1542664800.0 134.0 NA 314 46 0 NA NA NA NA NA NA 453 87 0 NA NA NA NA NA NA 2863 119 62 NA NA NA NA NA NA 1800 271 172 NA NA NA NA NA
1542664800.0 134.701 NA 45 325 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 218 4351 688 NA NA NA NA NA NA 252 2648 918 NA NA NA NA NA
1542664800.0 134.702 NA 52 337 0 NA NA NA NA NA NA 105 486 0 NA NA NA NA NA NA 260 5303 626 NA NA NA NA NA NA 258 2530 694 NA NA NA NA NA
1542664800.0 134.703 NA 42 342 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 266 5213 680 NA NA NA NA NA NA 493 2581 1087 NA NA NA NA NA
1542664800.0 134.704 NA 36 332 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 274 5381 696 NA NA NA NA NA NA 505 2653 1024 NA NA NA NA NA
1542664800.0 134.705 NA 43 347 0 NA NA NA NA NA NA 106 510 0 NA NA NA NA NA NA 232 5624 674 NA NA NA NA NA NA 331 2561 1005 NA NA NA NA NA
1542664800.0 134.706 NA 46 340 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 255 5860 680 NA NA NA NA NA NA 297 2702 768 NA NA NA NA NA
1542664800.0 134.707 NA 37 328 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 270 5135 656 NA NA NA NA NA NA 398 2575 1097 NA NA NA NA NA
1542664800.0 134.708 NA 36 329 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 266 5018 680 NA NA NA NA NA NA 419 2666 1815 NA NA NA NA NA
1542664800.0 134.709 NA 41 506 0 NA NA NA NA NA NA 103 689 0 NA NA NA NA NA NA 230 5336 698 NA NA NA NA NA NA 330 2733 1137 NA NA NA NA NA
1542664800.0 134.71 NA 37 318 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 268 3688 676 NA NA NA NA NA NA 240 2267 812 NA NA NA NA NA
1542664800.0 134.801 NA 49 334 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 234 3874 639 NA NA NA NA NA NA 237 2315 756 NA NA NA NA NA
1542664800.0 134.802 NA 39 345 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 296 6313 695 NA NA NA NA NA NA 461 2854 801 NA NA NA NA NA
1542664800.0 134.803 NA 37 334 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 269 5732 687 NA NA NA NA NA NA 375 2875 800 NA NA NA NA NA
1542664800.0 134.804 NA 43 347 0 NA NA NA NA NA NA 113 507 0 NA NA NA NA NA NA 292 6433 644 NA NA NA NA NA NA 354 2849 7967 NA NA NA NA NA
1542664800.0 134.805 NA 51 345 0 NA NA NA NA NA NA 115 490 0 NA NA NA NA NA NA 249 6191 645 NA NA NA NA NA NA 210 2574 1471 NA NA NA NA NA
1542664800.0 134.806 NA 49 344 0 NA NA NA NA NA NA 106 499 0 NA NA NA NA NA NA 270 6774 645 NA NA NA NA NA NA 231 2979 1093 NA NA NA NA NA
1542664800.0 134.807 NA 106 388 0 NA NA NA NA NA NA 216 553 0 NA NA NA NA NA NA 1125 7240 814 NA NA NA NA NA NA 830 2976 1097 NA NA NA NA NA
1542664800.0 134.808 NA 107 399 0 NA NA NA NA NA NA 223 551 0 NA NA NA NA NA NA 1227 7041 725 NA NA NA NA NA NA 897 3002 900 NA NA NA NA NA
1542664800.0 134.809 NA 37 335 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 258 6058 670 NA NA NA NA NA NA 402 2958 1280 NA NA NA NA NA
1542664800.0 134.81 NA 46 347 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 289 5966 672 NA NA NA NA NA NA 358 2798 745 NA NA NA NA NA
1542664800.0 134.811 NA 41 340 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 280 6463 612 NA NA NA NA NA NA 385 2857 714 NA NA NA NA NA
1542664800.0 134.812 NA 39 323 0 NA NA NA NA NA NA 101 438 0 NA NA NA NA NA NA 227 3855 665 NA NA NA NA NA NA 292 2662 801 NA NA NA NA NA
1542664800.0 134.813 NA 169 60 0 NA NA NA NA NA NA 295 116 0 NA NA NA NA NA NA 1034 189 248 NA NA NA NA NA NA 1811 394 418 NA NA NA NA NA
1542664800.0 134.901 NA 44 320 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 217 4114 668 NA NA NA NA NA NA 226 2887 1159 NA NA NA NA NA
1542664800.0 134.902 NA 38 330 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 256 5082 669 NA NA NA NA NA NA 507 2618 1111 NA NA NA NA NA
1542664800.0 134.903 NA 41 325 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 278 4661 676 NA NA NA NA NA NA 268 2519 1652 NA NA NA NA NA
1542664800.0 134.904 NA 37 336 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 274 5376 653 NA NA NA NA NA NA 391 2629 742 NA NA NA NA NA
1542664800.0 134.905 NA 44 335 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 235 4518 667 NA NA NA NA NA NA 254 2371 885 NA NA NA NA NA
1542664800.0 134.906 NA 39 326 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 274 5390 618 NA NA NA NA NA NA 435 2729 939 NA NA NA NA NA
1542664800.0 134.907 NA 144 352 0 NA NA NA NA NA NA 216 551 0 NA NA NA NA NA NA 994 5527 758 NA NA NA NA NA NA 519 2775 886 NA NA NA NA NA
1542664800.0 134.908 NA 128 357 0 NA NA NA NA NA NA 217 508 0 NA NA NA NA NA NA 969 5672 669 NA NA NA NA NA NA 533 9978 777 NA NA NA NA NA
1542664800.0 134.909 NA 40 325 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 249 4900 693 NA NA NA NA NA NA 345 2850 1000 NA NA NA NA NA
1542664800.0 134.91 NA 39 325 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 271 4400 714 NA NA NA NA NA NA 347 2377 1269 NA NA NA NA NA
1542664800.0 134.911 NA 37 327 0 NA NA NA NA NA NA 114 467 0 NA NA NA NA NA NA 277 4810 684 NA NA NA NA NA NA 426 2485 1289 NA NA NA NA NA
1542664800.0 134.912 NA 41 318 0 NA NA NA NA NA NA 105 453 0 NA NA NA NA NA NA 241 3695 633 NA NA NA NA NA NA 244 2264 895 NA NA NA NA NA
1542664800.0 134.99601 NA 55 340 0 NA NA NA NA NA NA 114 507 0 NA NA NA NA NA NA 271 6853 670 NA NA NA NA NA NA 225 2970 983 NA NA NA NA NA
1542664800.0 134.99602 NA 38 324 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 274 4364 626 NA NA NA NA NA NA 405 2246 1800 NA NA NA NA NA
1542664800.0 134.99603 NA 45 343 0 NA NA NA NA NA NA 113 494 0 NA NA NA NA NA NA 293 6012 672 NA NA NA NA NA NA 317 2779 741 NA NA NA NA NA
1542664800.0 134.99901 NA 42 328 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 313 4605 630 NA NA NA NA NA NA 415 3065 1150 NA NA NA NA NA
1542664800.0 1340.0 NA 142 343 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 784 1620 815 NA NA NA NA NA NA 916 1995 1055 NA NA NA NA NA
1542664800.0 1341.0 NA 143 352 0 NA NA NA NA NA NA 519 494 0 NA NA NA NA NA NA 992 2296 846 NA NA NA NA NA NA 3157 1944 1372 NA NA NA NA NA
1542664800.0 1343.0 NA 152 343 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 661 2024 701 NA NA NA NA NA NA 494 2469 844 NA NA NA NA NA
1542664800.0 1344.0 NA 154 346 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 794 1788 795 NA NA NA NA NA NA 671 1836 920 NA NA NA NA NA
1542664800.0 1345.0 NA 148 358 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 785 1786 856 NA NA NA NA NA NA 697 3989 1165 NA NA NA NA NA
1542664800.0 1347.0 NA 139 341 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 802 1841 698 NA NA NA NA NA NA 688 2190 804 NA NA NA NA NA
1542664800.0 1348.0 NA 140 332 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 719 1812 689 NA NA NA NA NA NA 650 2038 803 NA NA NA NA NA
1542664800.0 1349.0 NA 137 338 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 853 1829 763 NA NA NA NA NA NA 702 1956 921 NA NA NA NA NA
1542664800.0 135.1 317 0 148 NA NA NA NA NA NA 649 0 231 NA NA NA NA NA NA 1260 209 470 NA NA NA NA NA NA 935 259 570 NA NA NA NA NA NA
1542664800.0 135.11 338 0 142 NA NA NA NA NA NA 689 0 230 NA NA NA NA NA NA 1362 264 558 NA NA NA NA NA NA 1368 353 675 NA NA NA NA NA NA
1542664800.0 135.12 360 0 137 NA NA NA NA NA NA 688 0 219 NA NA NA NA NA NA 957 223 507 NA NA NA NA NA NA 863 282 574 NA NA NA NA NA NA
1542664800.0 135.13 350 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1087 238 NA NA NA NA NA NA NA 1737 307 NA NA NA NA NA NA NA
1542664800.0 135.2 275 0 140 NA NA NA NA NA NA 686 0 227 NA NA NA NA NA NA 1005 211 455 NA NA NA NA NA NA 1340 295 542 NA NA NA NA NA NA
1542664800.0 135.3 275 0 145 NA NA NA NA NA NA 643 0 219 NA NA NA NA NA NA 1038 211 471 NA NA NA NA NA NA 1336 293 558 NA NA NA NA NA NA
1542664800.0 135.4 317 0 137 NA NA NA NA NA NA 644 0 217 NA NA NA NA NA NA 1037 223 473 NA NA NA NA NA NA 877 277 540 NA NA NA NA NA NA
1542664800.0 135.5 327 0 138 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 1023 208 470 NA NA NA NA NA NA 1409 256 563 NA NA NA NA NA NA
1542664800.0 135.6 365 0 148 NA NA NA NA NA NA 687 0 227 NA NA NA NA NA NA 1096 246 611 NA NA NA NA NA NA 926 312 1254 NA NA NA NA NA NA
1542664800.0 135.7 345 0 130 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 977 241 541 NA NA NA NA NA NA 868 323 1531 NA NA NA NA NA NA
1542664800.0 135.8 189 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1542664800.0 135.9 340 0 145 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1025 264 580 NA NA NA NA NA NA 960 689 677 NA NA NA NA NA NA
1542664800.0 1350.0 NA 148 330 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 711 1883 831 NA NA NA NA NA NA 751 2060 1080 NA NA NA NA NA
1542664800.0 1351.0 NA 148 359 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 794 1748 618 NA NA NA NA NA NA 686 1788 693 NA NA NA NA NA
1542664800.0 1352.0 NA 146 345 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 814 1817 755 NA NA NA NA NA NA 731 1920 1037 NA NA NA NA NA
1542664800.0 1353.0 NA 158 364 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 671 1777 695 NA NA NA NA NA NA 457 2239 798 NA NA NA NA NA
1542664800.0 1354.0 NA 154 333 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 707 1643 853 NA NA NA NA NA NA 503 1737 977 NA NA NA NA NA
1542664800.0 1355.0 NA 158 345 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 765 2388 811 NA NA NA NA NA NA 534 2940 970 NA NA NA NA NA
1542664800.0 1356.0 93 154 367 0 160 NA NA NA NA 165 603 535 0 233 NA NA NA NA 2622 480 1518 570 502 NA NA NA NA 1161 380 1869 643 588 NA NA NA NA
1542664800.0 136.721 NA 91 341 0 NA NA NA NA NA NA 165 502 0 NA NA NA NA NA NA 665 6445 815 NA NA NA NA NA NA 1224 2953 1177 NA NA NA NA NA
1542664800.0 136.722 NA 94 359 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 620 8939 1035 NA NA NA NA NA NA 809 3828 1488 NA NA NA NA NA
1542664800.0 136.723 NA 85 341 0 NA NA NA NA NA NA 159 505 0 NA NA NA NA NA NA 718 7062 781 NA NA NA NA NA NA 3634 4829 861 NA NA NA NA NA
1542664800.0 136.724 NA 94 365 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 654 11171 1059 NA NA NA NA NA NA 525 4494 1199 NA NA NA NA NA
1542664800.0 136.725 NA 86 403 0 NA NA NA NA NA NA 163 615 0 NA NA NA NA NA NA 650 9334 863 NA NA NA NA NA NA 3550 4514 1352 NA NA NA NA NA
1542664800.0 136.726 NA 92 347 0 NA NA NA NA NA NA 170 495 0 NA NA NA NA NA NA 723 9307 941 NA NA NA NA NA NA 928 12278 1409 NA NA NA NA NA
1542664800.0 136.727 NA 181 372 0 NA NA NA NA NA NA 290 561 0 NA NA NA NA NA NA 1603 9557 923 NA NA NA NA NA NA 890 4091 1191 NA NA NA NA NA
1542664800.0 136.728 NA 152 371 0 NA NA NA NA NA NA 282 553 0 NA NA NA NA NA NA 1861 10300 915 NA NA NA NA NA NA 1326 4393 1005 NA NA NA NA NA
1542664800.0 136.729 NA 93 351 0 NA NA NA NA NA NA 156 502 0 NA NA NA NA NA NA 671 7402 817 NA NA NA NA NA NA 3481 3416 1182 NA NA NA NA NA
1542664800.0 136.73 NA 88 398 0 NA NA NA NA NA NA 166 574 0 NA NA NA NA NA NA 746 9339 824 NA NA NA NA NA NA 888 4212 992 NA NA NA NA NA
1542664800.0 136.731 NA 93 423 0 NA NA NA NA NA NA 163 590 0 NA NA NA NA NA NA 597 7906 741 NA NA NA NA NA NA 642 3479 926 NA NA NA NA NA
1542664800.0 136.732 NA 91 339 0 NA NA NA NA NA NA 164 507 0 NA NA NA NA NA NA 628 6289 839 NA NA NA NA NA NA 1639 4002 1477 NA NA NA NA NA
1542664800.0 136.733 NA 191 73 0 NA NA NA NA NA NA 289 135 0 NA NA NA NA NA NA 1112 366 274 NA NA NA NA NA NA 985 1137 352 NA NA NA NA NA
1542664800.0 136.734 NA 98 352 0 NA NA NA NA NA NA 162 498 0 NA NA NA NA NA NA 838 8031 956 NA NA NA NA NA NA 1114 5381 1116 NA NA NA NA NA
1542664800.0 136.735 NA 92 283 0 NA NA NA NA NA NA 161 432 0 NA NA NA NA NA NA 769 3114 753 NA NA NA NA NA NA 591 3175 1021 NA NA NA NA NA
1542664800.0 136.736 NA 92 354 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 800 11558 767 NA NA NA NA NA NA 3949 4418 1115 NA NA NA NA NA
1542664800.0 136.737 NA 82 375 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 748 12180 764 NA NA NA NA NA NA 963 4654 860 NA NA NA NA NA
1542664800.0 136.738 NA 90 356 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 851 13258 785 NA NA NA NA NA NA 579 6031 859 NA NA NA NA NA
1542664800.0 136.739 NA 94 400 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 758 14186 1074 NA NA NA NA NA NA 942 5553 1681 NA NA NA NA NA
1542664800.0 136.74 NA 89 388 0 NA NA NA NA NA NA 157 636 0 NA NA NA NA NA NA 742 12430 830 NA NA NA NA NA NA 552 5598 997 NA NA NA NA NA
1542664800.0 136.741 NA 98 375 0 NA NA NA NA NA NA 163 535 0 NA NA NA NA NA NA 771 12559 1098 NA NA NA NA NA NA 747 5105 1938 NA NA NA NA NA
1542664800.0 136.742 NA 84 354 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 773 11584 909 NA NA NA NA NA NA 1116 5563 1144 NA NA NA NA NA
1542664800.0 136.743 NA 85 372 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 884 12023 793 NA NA NA NA NA NA 4011 5254 8716 NA NA NA NA NA
1542664800.0 136.744 NA 84 410 0 NA NA NA NA NA NA 163 632 0 NA NA NA NA NA NA 742 13675 830 NA NA NA NA NA NA 615 5066 926 NA NA NA NA NA
1542664800.0 136.745 NA 98 342 0 NA NA NA NA NA NA 163 488 0 NA NA NA NA NA NA 660 10561 812 NA NA NA NA NA NA 515 5985 1086 NA NA NA NA NA
1542664800.0 136.746 NA 85 353 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 931 11736 963 NA NA NA NA NA NA 862 6451 1374 NA NA NA NA NA
1542664800.0 136.747 NA 94 361 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 833 12722 942 NA NA NA NA NA NA 3806 5801 1270 NA NA NA NA NA
1542664800.0 136.748 NA 86 354 0 NA NA NA NA NA NA 163 535 0 NA NA NA NA NA NA 735 13877 818 NA NA NA NA NA NA 614 5609 905 NA NA NA NA NA
1542664800.0 136.749 NA 96 360 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 899 16458 1283 NA NA NA NA NA NA 648 5928 3087 NA NA NA NA NA
1542664800.0 136.75 NA 95 420 0 NA NA NA NA NA NA 166 595 0 NA NA NA NA NA NA 830 14906 872 NA NA NA NA NA NA 934 8469 1071 NA NA NA NA NA
1542664800.0 136.751 NA 98 389 0 NA NA NA NA NA NA 160 655 0 NA NA NA NA NA NA 795 17741 1155 NA NA NA NA NA NA 1627 6014 1532 NA NA NA NA NA
1542664800.0 136.752 NA 93 358 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 797 13030 835 NA NA NA NA NA NA 564 6052 1164 NA NA NA NA NA
1542664800.0 136.753 NA 89 369 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 739 14522 829 NA NA NA NA NA NA 634 7790 945 NA NA NA NA NA
1542664800.0 136.754 NA 90 384 0 NA NA NA NA NA NA 175 541 0 NA NA NA NA NA NA 829 9825 832 NA NA NA NA NA NA 1081 3870 994 NA NA NA NA NA
1542664800.0 136.755 NA 95 387 0 NA NA NA NA NA NA 163 622 0 NA NA NA NA NA NA 774 16163 856 NA NA NA NA NA NA 939 5788 976 NA NA NA NA NA
1542664800.0 136.756 NA 97 350 0 NA NA NA NA NA NA 159 491 0 NA NA NA NA NA NA 690 10578 1046 NA NA NA NA NA NA 570 5477 1156 NA NA NA NA NA
1542664800.0 136.757 NA 96 354 0 NA NA NA NA NA NA 168 527 0 NA NA NA NA NA NA 898 11140 926 NA NA NA NA NA NA 994 4475 1386 NA NA NA NA NA
1542664800.0 136.758 NA 93 368 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 808 13250 891 NA NA NA NA NA NA 965 5899 1020 NA NA NA NA NA
1542664800.0 136.759 NA 95 400 0 NA NA NA NA NA NA 160 581 0 NA NA NA NA NA NA 776 18229 982 NA NA NA NA NA NA 1591 6697 1639 NA NA NA NA NA
1542664800.0 136.76 NA 96 375 0 NA NA NA NA NA NA 168 549 0 NA NA NA NA NA NA 910 22944 887 NA NA NA NA NA NA 1658 8144 4028 NA NA NA NA NA
1542664800.0 136.761 NA 96 390 0 NA NA NA NA NA NA 162 626 0 NA NA NA NA NA NA 834 24296 1145 NA NA NA NA NA NA 1646 9168 1430 NA NA NA NA NA
1542664800.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 6329 183 NA NA NA NA NA NA NA 6331 301 NA NA NA NA NA NA
1542664800.0 136.762 NA 95 406 0 NA NA NA NA NA NA 158 614 0 NA NA NA NA NA NA 830 28854 774 NA NA NA NA NA NA 1643 10583 914 NA NA NA NA NA
1542664800.0 136.763 NA 99 361 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 883 21689 827 NA NA NA NA NA NA 1646 9385 923 NA NA NA NA NA
1542664800.0 136.764 NA 96 362 0 NA NA NA NA NA NA 157 575 0 NA NA NA NA NA NA 773 22488 849 NA NA NA NA NA NA 1595 9103 1172 NA NA NA NA NA
1542664800.0 136.765 NA 94 386 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 802 13689 971 NA NA NA NA NA NA 911 6291 1234 NA NA NA NA NA
1542664800.0 136.766 NA 94 412 0 NA NA NA NA NA NA 157 690 0 NA NA NA NA NA NA 782 23004 928 NA NA NA NA NA NA 1612 8598 1036 NA NA NA NA NA
1542664800.0 136.767 NA 85 352 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 763 13996 807 NA NA NA NA NA NA 609 5464 1708 NA NA NA NA NA
1542664800.0 136.768 NA 94 367 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 911 16831 866 NA NA NA NA NA NA 963 6541 1313 NA NA NA NA NA
1542664800.0 136.769 NA 101 359 0 NA NA NA NA NA NA 161 505 0 NA NA NA NA NA NA 759 13787 1084 NA NA NA NA NA NA 574 7074 1476 NA NA NA NA NA
1542664800.0 136.77 NA 101 387 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 633 12304 831 NA NA NA NA NA NA 552 4731 1063 NA NA NA NA NA
1542664800.0 136.771 NA 92 355 0 NA NA NA NA NA NA 163 512 0 NA NA NA NA NA NA 752 11455 1020 NA NA NA NA NA NA 691 4956 1205 NA NA NA NA NA
1542664800.0 136.772 NA 97 379 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 770 12296 786 NA NA NA NA NA NA 902 5792 1020 NA NA NA NA NA
1542664800.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6325 167 NA NA NA NA NA NA NA 7957 333 NA NA NA NA NA NA
1542664800.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1666 263 NA NA NA NA NA NA NA 1441 1929 NA NA NA NA NA NA
1542664800.0 136.773 NA 87 391 0 NA NA NA NA NA NA 173 619 0 NA NA NA NA NA NA 788 11488 1035 NA NA NA NA NA NA 3256 4580 1182 NA NA NA NA NA
1542664800.0 136.774 NA 98 370 0 NA NA NA NA NA NA 164 511 0 NA NA NA NA NA NA 748 12579 847 NA NA NA NA NA NA 701 6139 975 NA NA NA NA NA
1542664800.0 136.775 NA 94 357 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 744 12165 831 NA NA NA NA NA NA 970 4763 1048 NA NA NA NA NA
1542664800.0 136.776 NA 97 366 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 771 12210 856 NA NA NA NA NA NA 729 5183 1220 NA NA NA NA NA
1542664800.0 136.777 NA 100 400 0 NA NA NA NA NA NA 156 616 0 NA NA NA NA NA NA 636 11838 767 NA NA NA NA NA NA 552 4725 861 NA NA NA NA NA
1542664800.0 136.778 NA 84 350 0 NA NA NA NA NA NA 157 498 0 NA NA NA NA NA NA 499 6602 717 NA NA NA NA NA NA 1175 3544 921 NA NA NA NA NA
1542664800.0 136.779 NA 87 362 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 618 9722 734 NA NA NA NA NA NA 630 4096 839 NA NA NA NA NA
1542664800.0 136.78 NA 109 417 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 590 13134 874 NA NA NA NA NA NA 2227 4416 938 NA NA NA NA NA
1542664800.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 350 197 NA NA NA NA NA NA NA 622 420 NA NA NA NA NA NA
1542664800.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 235 145 NA NA NA NA NA NA NA 446 877 NA NA NA NA NA NA
1542664800.0 136.7803 NA 120 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 439 173 NA NA NA NA NA NA NA 1330 350 NA NA NA NA NA NA
