Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 1325.9 NA 155 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1741 138 NA NA NA NA NA NA NA 1221 228 NA NA NA NA NA NA
1542146400.0 1326.0 NA 148 355 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 517 1785 731 NA NA NA NA NA NA 407 2103 831 NA NA NA NA NA
1542146400.0 1327.0 NA 146 351 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 578 1879 776 NA NA NA NA NA NA 463 2285 903 NA NA NA NA NA
1542146400.0 1328.0 NA 151 357 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 569 1890 664 NA NA NA NA NA NA 485 2335 810 NA NA NA NA NA
1542146400.0 1329.0 NA 147 340 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 533 1743 801 NA NA NA NA NA NA 824 2143 949 NA NA NA NA NA
1542146400.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1823 148 NA NA NA NA NA NA NA 1667 272 NA NA NA NA NA NA
1542146400.0 133.0 114 122 301 NA NA NA NA NA NA 207 584 439 NA NA NA NA NA NA 3936 501 1749 NA NA NA NA NA NA 1765 354 1980 NA NA NA NA NA NA
1542146400.0 1330.0 NA 156 384 0 NA NA NA NA NA NA 566 549 0 NA NA NA NA NA NA 587 1904 672 NA NA NA NA NA NA 405 2079 793 NA NA NA NA NA
1542146400.0 1331.0 NA 153 344 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 692 1775 654 NA NA NA NA NA NA 464 1787 779 NA NA NA NA NA
1542146400.0 1332.0 NA 152 356 0 NA NA NA NA NA NA 611 532 0 NA NA NA NA NA NA 584 1888 717 NA NA NA NA NA NA 1032 2180 806 NA NA NA NA NA
1542146400.0 1333.0 NA 155 345 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 509 1824 634 NA NA NA NA NA NA 423 2220 728 NA NA NA NA NA
1542146400.0 1334.0 NA 139 347 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 700 1896 720 NA NA NA NA NA NA 2432 2271 876 NA NA NA NA NA
1542146400.0 1335.0 NA 143 344 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 715 1739 707 NA NA NA NA NA NA 2437 1929 853 NA NA NA NA NA
1542146400.0 1336.0 NA 157 370 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 725 2260 685 NA NA NA NA NA NA 718 2302 843 NA NA NA NA NA
1542146400.0 1337.0 NA 154 374 0 NA NA NA NA NA NA 561 526 0 NA NA NA NA NA NA 647 2227 773 NA NA NA NA NA NA 451 1919 934 NA NA NA NA NA
1542146400.0 1338.0 NA 151 355 0 NA NA NA NA NA NA 521 477 0 NA NA NA NA NA NA 744 2004 705 NA NA NA NA NA NA 783 2521 826 NA NA NA NA NA
1542146400.0 1339.0 NA 165 354 0 NA NA NA NA NA NA 610 489 0 NA NA NA NA NA NA 578 2189 797 NA NA NA NA NA NA 468 2428 962 NA NA NA NA NA
1542146400.0 134.0 NA 318 42 0 NA NA NA NA NA NA 478 88 0 NA NA NA NA NA NA 3184 144 76 NA NA NA NA NA NA 2393 243 133 NA NA NA NA NA
1542146400.0 134.701 NA 42 332 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 235 4576 708 NA NA NA NA NA NA 240 2627 762 NA NA NA NA NA
1542146400.0 134.702 NA 39 336 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 276 5692 719 NA NA NA NA NA NA 348 3179 816 NA NA NA NA NA
1542146400.0 134.703 NA 44 344 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 288 5762 723 NA NA NA NA NA NA 559 2865 882 NA NA NA NA NA
1542146400.0 134.704 NA 39 331 0 NA NA NA NA NA NA 109 501 0 NA NA NA NA NA NA 260 5600 639 NA NA NA NA NA NA 686 3067 733 NA NA NA NA NA
1542146400.0 134.705 NA 47 349 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 271 5910 736 NA NA NA NA NA NA 345 2960 801 NA NA NA NA NA
1542146400.0 134.706 NA 41 348 0 NA NA NA NA NA NA 113 499 0 NA NA NA NA NA NA 273 6012 723 NA NA NA NA NA NA 292 3054 1245 NA NA NA NA NA
1542146400.0 134.707 NA 42 339 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 274 5560 714 NA NA NA NA NA NA 294 3051 842 NA NA NA NA NA
1542146400.0 134.708 NA 44 337 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 283 5315 672 NA NA NA NA NA NA 346 3160 729 NA NA NA NA NA
1542146400.0 134.709 NA 44 501 0 NA NA NA NA NA NA 103 677 0 NA NA NA NA NA NA 306 5749 710 NA NA NA NA NA NA 421 2898 770 NA NA NA NA NA
1542146400.0 134.71 NA 42 324 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 260 4020 718 NA NA NA NA NA NA 349 2372 913 NA NA NA NA NA
1542146400.0 134.801 NA 46 336 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 230 4169 687 NA NA NA NA NA NA 248 2470 959 NA NA NA NA NA
1542146400.0 134.802 NA 48 344 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 274 6930 692 NA NA NA NA NA NA 355 3282 826 NA NA NA NA NA
1542146400.0 134.803 NA 39 342 0 NA NA NA NA NA NA 116 482 0 NA NA NA NA NA NA 268 6137 619 NA NA NA NA NA NA 393 2902 808 NA NA NA NA NA
1542146400.0 134.804 NA 42 356 0 NA NA NA NA NA NA 111 499 0 NA NA NA NA NA NA 273 6699 702 NA NA NA NA NA NA 406 3142 788 NA NA NA NA NA
1542146400.0 134.805 NA 54 346 0 NA NA NA NA NA NA 117 479 0 NA NA NA NA NA NA 251 6689 717 NA NA NA NA NA NA 302 3246 898 NA NA NA NA NA
1542146400.0 134.806 NA 52 344 0 NA NA NA NA NA NA 114 519 0 NA NA NA NA NA NA 252 7361 688 NA NA NA NA NA NA 303 3912 764 NA NA NA NA NA
1542146400.0 134.807 NA 147 384 0 NA NA NA NA NA NA 225 574 0 NA NA NA NA NA NA 1153 7729 833 NA NA NA NA NA NA 601 4667 1007 NA NA NA NA NA
1542146400.0 134.808 NA 156 384 0 NA NA NA NA NA NA 225 547 0 NA NA NA NA NA NA 1192 7899 770 NA NA NA NA NA NA 666 4620 1055 NA NA NA NA NA
1542146400.0 134.809 NA 46 343 0 NA NA NA NA NA NA 114 499 0 NA NA NA NA NA NA 307 6430 652 NA NA NA NA NA NA 445 3140 854 NA NA NA NA NA
1542146400.0 134.81 NA 42 342 0 NA NA NA NA NA NA 106 506 0 NA NA NA NA NA NA 252 6569 709 NA NA NA NA NA NA 267 3119 815 NA NA NA NA NA
1542146400.0 134.811 NA 44 354 0 NA NA NA NA NA NA 115 489 0 NA NA NA NA NA NA 295 6746 701 NA NA NA NA NA NA 371 3254 976 NA NA NA NA NA
1542146400.0 134.812 NA 43 347 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 245 4211 680 NA NA NA NA NA NA 283 2332 816 NA NA NA NA NA
1542146400.0 134.813 NA 188 68 0 NA NA NA NA NA NA 282 124 0 NA NA NA NA NA NA 936 193 267 NA NA NA NA NA NA 724 238 337 NA NA NA NA NA
1542146400.0 134.901 NA 41 333 0 NA NA NA NA NA NA 104 449 0 NA NA NA NA NA NA 233 4361 694 NA NA NA NA NA NA 256 2579 875 NA NA NA NA NA
1542146400.0 134.902 NA 42 334 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 281 5326 667 NA NA NA NA NA NA 441 2782 745 NA NA NA NA NA
1542146400.0 134.903 NA 42 331 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 260 4979 714 NA NA NA NA NA NA 315 2659 812 NA NA NA NA NA
1542146400.0 134.904 NA 48 343 0 NA NA NA NA NA NA 118 462 0 NA NA NA NA NA NA 263 5701 704 NA NA NA NA NA NA 422 2887 905 NA NA NA NA NA
1542146400.0 134.905 NA 46 342 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 253 4918 715 NA NA NA NA NA NA 290 2907 836 NA NA NA NA NA
1542146400.0 134.906 NA 42 337 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 284 5580 689 NA NA NA NA NA NA 533 3173 899 NA NA NA NA NA
1542146400.0 134.907 NA 142 374 0 NA NA NA NA NA NA 217 532 0 NA NA NA NA NA NA 947 5826 752 NA NA NA NA NA NA 744 3313 877 NA NA NA NA NA
1542146400.0 134.908 NA 110 366 0 NA NA NA NA NA NA 220 545 0 NA NA NA NA NA NA 973 5936 678 NA NA NA NA NA NA 816 3617 2928 NA NA NA NA NA
1542146400.0 134.909 NA 49 330 0 NA NA NA NA NA NA 104 502 0 NA NA NA NA NA NA 285 5319 666 NA NA NA NA NA NA 302 2787 744 NA NA NA NA NA
1542146400.0 134.91 NA 46 334 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 263 4693 674 NA NA NA NA NA NA 335 2604 775 NA NA NA NA NA
1542146400.0 134.911 NA 48 336 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 290 5111 707 NA NA NA NA NA NA 402 2973 870 NA NA NA NA NA
1542146400.0 134.912 NA 42 342 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 257 4005 652 NA NA NA NA NA NA 252 2593 717 NA NA NA NA NA
1542146400.0 134.99601 NA 52 344 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 301 7448 640 NA NA NA NA NA NA 306 3356 756 NA NA NA NA NA
1542146400.0 134.99602 NA 46 329 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 268 4792 648 NA NA NA NA NA NA 513 2751 790 NA NA NA NA NA
1542146400.0 134.99603 NA 42 346 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 286 6204 714 NA NA NA NA NA NA 489 3070 835 NA NA NA NA NA
1542146400.0 134.99901 NA 47 331 0 NA NA NA NA NA NA 115 461 0 NA NA NA NA NA NA 245 4914 671 NA NA NA NA NA NA 387 2717 772 NA NA NA NA NA
1542146400.0 1340.0 NA 144 344 0 NA NA NA NA NA NA 566 460 0 NA NA NA NA NA NA 633 1729 790 NA NA NA NA NA NA 786 1978 930 NA NA NA NA NA
1542146400.0 1341.0 NA 155 354 0 NA NA NA NA NA NA 520 518 0 NA NA NA NA NA NA 639 2180 668 NA NA NA NA NA NA 472 2127 787 NA NA NA NA NA
1542146400.0 1343.0 NA 157 348 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 547 1961 809 NA NA NA NA NA NA 418 2122 935 NA NA NA NA NA
1542146400.0 1344.0 NA 145 359 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 746 1814 834 NA NA NA NA NA NA 3726 1828 1375 NA NA NA NA NA
1542146400.0 1345.0 NA 151 349 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 657 1899 665 NA NA NA NA NA NA 542 2208 814 NA NA NA NA NA
1542146400.0 1347.0 NA 149 355 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 673 1811 802 NA NA NA NA NA NA 718 2252 936 NA NA NA NA NA
1542146400.0 1348.0 NA 146 346 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 614 1772 768 NA NA NA NA NA NA 536 1951 907 NA NA NA NA NA
1542146400.0 1349.0 NA 140 349 0 NA NA NA NA NA NA 611 511 0 NA NA NA NA NA NA 738 1867 815 NA NA NA NA NA NA 3956 2621 968 NA NA NA NA NA
1542146400.0 135.1 311 0 147 NA NA NA NA NA NA 688 0 238 NA NA NA NA NA NA 1328 252 714 NA NA NA NA NA NA 1207 342 851 NA NA NA NA NA NA
1542146400.0 135.11 353 0 139 NA NA NA NA NA NA 687 0 238 NA NA NA NA NA NA 1412 256 768 NA NA NA NA NA NA 1103 313 864 NA NA NA NA NA NA
1542146400.0 135.12 313 0 139 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 1197 253 712 NA NA NA NA NA NA 1184 338 825 NA NA NA NA NA NA
1542146400.0 135.13 349 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1153 290 NA NA NA NA NA NA NA 948 367 NA NA NA NA NA NA NA
1542146400.0 135.2 284 0 139 NA NA NA NA NA NA 690 0 232 NA NA NA NA NA NA 1045 252 682 NA NA NA NA NA NA 1074 680 948 NA NA NA NA NA NA
1542146400.0 135.3 266 0 148 NA NA NA NA NA NA 685 0 238 NA NA NA NA NA NA 1101 267 673 NA NA NA NA NA NA 924 389 801 NA NA NA NA NA NA
1542146400.0 135.4 346 0 139 NA NA NA NA NA NA 643 0 218 NA NA NA NA NA NA 1024 244 675 NA NA NA NA NA NA 921 352 799 NA NA NA NA NA NA
1542146400.0 135.5 339 0 156 NA NA NA NA NA NA 686 0 226 NA NA NA NA NA NA 1112 246 634 NA NA NA NA NA NA 1050 311 743 NA NA NA NA NA NA
1542146400.0 135.6 316 0 141 NA NA NA NA NA NA 685 0 234 NA NA NA NA NA NA 1231 270 727 NA NA NA NA NA NA 1172 365 987 NA NA NA NA NA NA
1542146400.0 135.7 323 0 147 NA NA NA NA NA NA 693 0 235 NA NA NA NA NA NA 1188 242 688 NA NA NA NA NA NA 1129 306 799 NA NA NA NA NA NA
1542146400.0 135.8 153 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1542146400.0 135.9 319 0 134 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1104 260 643 NA NA NA NA NA NA 930 336 867 NA NA NA NA NA NA
1542146400.0 1350.0 NA 143 361 0 NA NA NA NA NA NA 607 522 0 NA NA NA NA NA NA 660 1809 784 NA NA NA NA NA NA 694 2142 917 NA NA NA NA NA
1542146400.0 1351.0 NA 156 353 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 513 1749 901 NA NA NA NA NA NA 411 1917 1197 NA NA NA NA NA
1542146400.0 1352.0 NA 141 355 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 701 1748 790 NA NA NA NA NA NA 575 1847 933 NA NA NA NA NA
1542146400.0 1353.0 NA 155 355 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 542 1868 768 NA NA NA NA NA NA 414 1862 927 NA NA NA NA NA
1542146400.0 1354.0 NA 159 359 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 549 1855 784 NA NA NA NA NA NA 409 2296 940 NA NA NA NA NA
1542146400.0 1355.0 NA 157 362 0 NA NA NA NA NA NA 611 502 0 NA NA NA NA NA NA 654 1848 836 NA NA NA NA NA NA 585 1944 1397 NA NA NA NA NA
1542146400.0 1356.0 94 153 372 0 169 NA NA NA NA 167 602 513 0 239 NA NA NA NA 2375 564 2040 644 708 NA NA NA NA 1022 423 2093 726 796 NA NA NA NA
1542146400.0 136.721 NA 90 345 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 520 6587 810 NA NA NA NA NA NA 519 3182 1141 NA NA NA NA NA
1542146400.0 136.722 NA 96 361 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 624 7771 836 NA NA NA NA NA NA 481 3601 1022 NA NA NA NA NA
1542146400.0 136.723 NA 97 348 0 NA NA NA NA NA NA 168 484 0 NA NA NA NA NA NA 712 7433 847 NA NA NA NA NA NA 557 4390 975 NA NA NA NA NA
1542146400.0 136.724 NA 83 388 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 848 8711 785 NA NA NA NA NA NA 3434 4281 911 NA NA NA NA NA
1542146400.0 136.725 NA 92 405 0 NA NA NA NA NA NA 164 585 0 NA NA NA NA NA NA 642 7792 842 NA NA NA NA NA NA 702 3497 981 NA NA NA NA NA
1542146400.0 136.726 NA 93 362 0 NA NA NA NA NA NA 160 500 0 NA NA NA NA NA NA 710 7869 845 NA NA NA NA NA NA 514 3607 1119 NA NA NA NA NA
1542146400.0 136.727 NA 168 380 0 NA NA NA NA NA NA 290 583 0 NA NA NA NA NA NA 1466 8224 856 NA NA NA NA NA NA 906 4029 1114 NA NA NA NA NA
1542146400.0 136.728 NA 199 376 0 NA NA NA NA NA NA 275 569 0 NA NA NA NA NA NA 1563 8894 842 NA NA NA NA NA NA 988 4031 978 NA NA NA NA NA
1542146400.0 136.729 NA 92 356 0 NA NA NA NA NA NA 153 507 0 NA NA NA NA NA NA 626 7811 802 NA NA NA NA NA NA 782 3621 912 NA NA NA NA NA
1542146400.0 136.73 NA 102 418 0 NA NA NA NA NA NA 156 598 0 NA NA NA NA NA NA 623 8064 793 NA NA NA NA NA NA 533 3715 922 NA NA NA NA NA
1542146400.0 136.731 NA 91 426 0 NA NA NA NA NA NA 162 598 0 NA NA NA NA NA NA 616 8057 977 NA NA NA NA NA NA 667 3610 1097 NA NA NA NA NA
1542146400.0 136.732 NA 99 342 0 NA NA NA NA NA NA 158 494 0 NA NA NA NA NA NA 497 6235 791 NA NA NA NA NA NA 931 3869 891 NA NA NA NA NA
1542146400.0 136.733 NA 174 73 0 NA NA NA NA NA NA 297 127 0 NA NA NA NA NA NA 1284 364 284 NA NA NA NA NA NA 2174 1093 342 NA NA NA NA NA
1542146400.0 136.734 NA 93 348 0 NA NA NA NA NA NA 164 491 0 NA NA NA NA NA NA 910 7780 828 NA NA NA NA NA NA 937 3590 1055 NA NA NA NA NA
1542146400.0 136.735 NA 105 293 0 NA NA NA NA NA NA 171 425 0 NA NA NA NA NA NA 702 2441 738 NA NA NA NA NA NA 634 2347 1041 NA NA NA NA NA
1542146400.0 136.736 NA 94 365 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 763 10794 884 NA NA NA NA NA NA 1007 4293 1153 NA NA NA NA NA
1542146400.0 136.737 NA 85 417 0 NA NA NA NA NA NA 160 607 0 NA NA NA NA NA NA 868 12520 891 NA NA NA NA NA NA 4463 4857 1184 NA NA NA NA NA
1542146400.0 136.738 NA 87 353 0 NA NA NA NA NA NA 169 521 0 NA NA NA NA NA NA 918 12071 819 NA NA NA NA NA NA 703 4776 1039 NA NA NA NA NA
1542146400.0 136.739 NA 92 412 0 NA NA NA NA NA NA 156 609 0 NA NA NA NA NA NA 748 13667 825 NA NA NA NA NA NA 850 8087 1100 NA NA NA NA NA
1542146400.0 136.74 NA 82 393 0 NA NA NA NA NA NA 164 638 0 NA NA NA NA NA NA 809 13033 850 NA NA NA NA NA NA 2400 4979 1068 NA NA NA NA NA
1542146400.0 136.741 NA 90 366 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 773 14569 827 NA NA NA NA NA NA 614 6182 1116 NA NA NA NA NA
1542146400.0 136.742 NA 83 378 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 825 11352 851 NA NA NA NA NA NA 3395 4710 982 NA NA NA NA NA
1542146400.0 136.743 NA 98 380 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 861 10880 771 NA NA NA NA NA NA 1117 4309 982 NA NA NA NA NA
1542146400.0 136.744 NA 84 437 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 804 12670 757 NA NA NA NA NA NA 2453 5586 904 NA NA NA NA NA
1542146400.0 136.745 NA 95 355 0 NA NA NA NA NA NA 166 514 0 NA NA NA NA NA NA 629 8902 834 NA NA NA NA NA NA 475 4514 925 NA NA NA NA NA
1542146400.0 136.746 NA 89 352 0 NA NA NA NA NA NA 169 533 0 NA NA NA NA NA NA 974 12073 862 NA NA NA NA NA NA 752 5611 971 NA NA NA NA NA
1542146400.0 136.747 NA 89 364 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 809 10762 845 NA NA NA NA NA NA 1262 4597 958 NA NA NA NA NA
1542146400.0 136.748 NA 85 360 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 742 11390 898 NA NA NA NA NA NA 664 4654 1183 NA NA NA NA NA
1542146400.0 136.749 NA 89 366 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 830 12895 864 NA NA NA NA NA NA 928 5405 1274 NA NA NA NA NA
1542146400.0 136.75 NA 98 386 0 NA NA NA NA NA NA 164 612 0 NA NA NA NA NA NA 732 14569 832 NA NA NA NA NA NA 522 5490 1073 NA NA NA NA NA
1542146400.0 136.751 NA 98 392 0 NA NA NA NA NA NA 162 652 0 NA NA NA NA NA NA 777 14658 817 NA NA NA NA NA NA 903 5616 1085 NA NA NA NA NA
1542146400.0 136.752 NA 99 363 0 NA NA NA NA NA NA 167 539 0 NA NA NA NA NA NA 813 12229 812 NA NA NA NA NA NA 585 5737 896 NA NA NA NA NA
1542146400.0 136.753 NA 86 365 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 729 12105 798 NA NA NA NA NA NA 561 5813 1099 NA NA NA NA NA
1542146400.0 136.754 NA 98 389 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 748 10058 859 NA NA NA NA NA NA 535 4103 1329 NA NA NA NA NA
1542146400.0 136.755 NA 98 387 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 786 13292 907 NA NA NA NA NA NA 1507 7130 1111 NA NA NA NA NA
1542146400.0 136.756 NA 101 368 0 NA NA NA NA NA NA 161 495 0 NA NA NA NA NA NA 644 8580 825 NA NA NA NA NA NA 576 3842 928 NA NA NA NA NA
1542146400.0 136.757 NA 85 361 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 1035 11303 892 NA NA NA NA NA NA 3443 4416 1170 NA NA NA NA NA
1542146400.0 136.758 NA 97 376 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 759 13720 826 NA NA NA NA NA NA 894 5037 886 NA NA NA NA NA
1542146400.0 136.759 NA 96 388 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 788 18717 814 NA NA NA NA NA NA 1605 6764 1124 NA NA NA NA NA
1542146400.0 136.76 NA 97 377 0 NA NA NA NA NA NA 170 591 0 NA NA NA NA NA NA 907 18012 1016 NA NA NA NA NA NA 1606 6682 1182 NA NA NA NA NA
1542146400.0 136.761 NA 97 391 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 862 22077 900 NA NA NA NA NA NA 1606 9838 1073 NA NA NA NA NA
1542146400.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 6268 150 NA NA NA NA NA NA NA 9579 240 NA NA NA NA NA NA
1542146400.0 136.762 NA 98 397 0 NA NA NA NA NA NA 176 669 0 NA NA NA NA NA NA 844 31227 848 NA NA NA NA NA NA 1606 12483 982 NA NA NA NA NA
1542146400.0 136.763 NA 95 368 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 859 24338 1058 NA NA NA NA NA NA 1543 10019 1677 NA NA NA NA NA
1542146400.0 136.764 NA 97 364 0 NA NA NA NA NA NA 159 598 0 NA NA NA NA NA NA 807 18561 819 NA NA NA NA NA NA 1533 8815 1009 NA NA NA NA NA
1542146400.0 136.765 NA 100 392 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 781 14200 850 NA NA NA NA NA NA 882 5419 1384 NA NA NA NA NA
1542146400.0 136.766 NA 96 394 0 NA NA NA NA NA NA 168 664 0 NA NA NA NA NA NA 792 16473 866 NA NA NA NA NA NA 1606 6092 2589 NA NA NA NA NA
1542146400.0 136.767 NA 84 361 0 NA NA NA NA NA NA 164 529 0 NA NA NA NA NA NA 697 12084 902 NA NA NA NA NA NA 616 4723 1742 NA NA NA NA NA
1542146400.0 136.768 NA 98 369 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 883 16302 832 NA NA NA NA NA NA 918 6516 908 NA NA NA NA NA
1542146400.0 136.769 NA 96 367 0 NA NA NA NA NA NA 167 536 0 NA NA NA NA NA NA 794 10409 879 NA NA NA NA NA NA 598 4276 1433 NA NA NA NA NA
1542146400.0 136.77 NA 90 374 0 NA NA NA NA NA NA 155 582 0 NA NA NA NA NA NA 661 11386 824 NA NA NA NA NA NA 535 4485 914 NA NA NA NA NA
1542146400.0 136.771 NA 93 361 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 883 10356 815 NA NA NA NA NA NA 1002 4214 946 NA NA NA NA NA
1542146400.0 136.772 NA 94 414 0 NA NA NA NA NA NA 169 592 0 NA NA NA NA NA NA 728 13101 812 NA NA NA NA NA NA 592 5391 942 NA NA NA NA NA
1542146400.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5839 148 NA NA NA NA NA NA NA 9108 237 NA NA NA NA NA NA
1542146400.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1503 133 NA NA NA NA NA NA NA 1528 244 NA NA NA NA NA NA
1542146400.0 136.773 NA 87 451 0 NA NA NA NA NA NA 170 644 0 NA NA NA NA NA NA 815 11525 829 NA NA NA NA NA NA 2594 5664 945 NA NA NA NA NA
1542146400.0 136.774 NA 99 365 0 NA NA NA NA NA NA 170 523 0 NA NA NA NA NA NA 746 11810 861 NA NA NA NA NA NA 747 5972 1524 NA NA NA NA NA
1542146400.0 136.775 NA 100 363 0 NA NA NA NA NA NA 156 528 0 NA NA NA NA NA NA 727 10266 806 NA NA NA NA NA NA 786 4234 894 NA NA NA NA NA
1542146400.0 136.776 NA 89 376 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 765 9753 866 NA NA NA NA NA NA 720 3935 1052 NA NA NA NA NA
1542146400.0 136.777 NA 92 423 0 NA NA NA NA NA NA 155 621 0 NA NA NA NA NA NA 665 11972 813 NA NA NA NA NA NA 515 5998 969 NA NA NA NA NA
1542146400.0 136.778 NA 96 347 0 NA NA NA NA NA NA 161 486 0 NA NA NA NA NA NA 615 7406 822 NA NA NA NA NA NA 556 4638 926 NA NA NA NA NA
1542146400.0 136.779 NA 91 364 0 NA NA NA NA NA NA 164 512 0 NA NA NA NA NA NA 872 10546 787 NA NA NA NA NA NA 675 4247 872 NA NA NA NA NA
1542146400.0 136.78 NA 110 419 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 709 14953 972 NA NA NA NA NA NA 586 5196 1071 NA NA NA NA NA
1542146400.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 580 284 NA NA NA NA NA NA NA 1549 728 NA NA NA NA NA NA
1542146400.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 420 151 NA NA NA NA NA NA NA 1479 286 NA NA NA NA NA NA
1542146400.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 711 307 NA NA NA NA NA NA NA 2039 480 NA NA NA NA NA NA
