Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 1325.8 NA 164 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2735 178 NA NA NA NA NA NA NA 2436 627 NA NA NA NA NA NA
1541890800.0 1325.9 NA 157 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2185 194 NA NA NA NA NA NA NA 1699 636 NA NA NA NA NA NA
1541890800.0 1326.0 NA 153 356 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 616 2008 625 NA NA NA NA NA NA 455 6180 802 NA NA NA NA NA
1541890800.0 1327.0 NA 143 342 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 817 2293 710 NA NA NA NA NA NA 941 2951 813 NA NA NA NA NA
1541890800.0 1328.0 NA 149 351 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 838 2308 638 NA NA NA NA NA NA 757 5598 786 NA NA NA NA NA
1541890800.0 1329.0 NA 141 362 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 814 2311 639 NA NA NA NA NA NA 1520 5863 841 NA NA NA NA NA
1541890800.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2308 194 NA NA NA NA NA NA NA 2739 650 NA NA NA NA NA NA
1541890800.0 133.0 100 116 299 NA NA NA NA NA NA 207 583 441 NA NA NA NA NA NA 4207 597 1867 NA NA NA NA NA NA 1727 642 1876 NA NA NA NA NA NA
1541890800.0 1330.0 NA 137 392 0 NA NA NA NA NA NA 565 522 0 NA NA NA NA NA NA 918 2366 661 NA NA NA NA NA NA 1313 2576 763 NA NA NA NA NA
1541890800.0 1331.0 NA 146 347 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 695 2080 689 NA NA NA NA NA NA 2570 2263 836 NA NA NA NA NA
1541890800.0 1332.0 NA 149 346 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 905 2532 660 NA NA NA NA NA NA 1181 3843 751 NA NA NA NA NA
1541890800.0 1333.0 NA 146 337 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 690 2390 649 NA NA NA NA NA NA 560 3401 716 NA NA NA NA NA
1541890800.0 1334.0 NA 140 350 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 913 2451 652 NA NA NA NA NA NA 2015 5613 846 NA NA NA NA NA
1541890800.0 1335.0 NA 151 337 0 NA NA NA NA NA NA 520 504 0 NA NA NA NA NA NA 822 2439 836 NA NA NA NA NA NA 877 3639 963 NA NA NA NA NA
1541890800.0 1336.0 NA 144 360 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 962 2652 706 NA NA NA NA NA NA 760 3687 976 NA NA NA NA NA
1541890800.0 1337.0 NA 146 367 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 1074 3294 713 NA NA NA NA NA NA 2821 5189 824 NA NA NA NA NA
1541890800.0 1338.0 NA 144 344 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 914 2496 632 NA NA NA NA NA NA 982 2927 718 NA NA NA NA NA
1541890800.0 1339.0 NA 159 368 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 761 2498 721 NA NA NA NA NA NA 623 2114 813 NA NA NA NA NA
1541890800.0 134.0 NA 311 49 0 NA NA NA NA NA NA 449 88 0 NA NA NA NA NA NA 3336 136 84 NA NA NA NA NA NA 2362 219 239 NA NA NA NA NA
1541890800.0 134.701 NA 49 334 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 313 4862 725 NA NA NA NA NA NA 478 2745 3671 NA NA NA NA NA
1541890800.0 134.702 NA 40 329 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 260 6103 690 NA NA NA NA NA NA 277 3352 8929 NA NA NA NA NA
1541890800.0 134.703 NA 42 349 0 NA NA NA NA NA NA 116 492 0 NA NA NA NA NA NA 291 5842 711 NA NA NA NA NA NA 504 3012 819 NA NA NA NA NA
1541890800.0 134.704 NA 50 340 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 257 5715 715 NA NA NA NA NA NA 246 2896 945 NA NA NA NA NA
1541890800.0 134.705 NA 41 351 0 NA NA NA NA NA NA 110 508 0 NA NA NA NA NA NA 293 6133 753 NA NA NA NA NA NA 415 3422 848 NA NA NA NA NA
1541890800.0 134.706 NA 37 349 0 NA NA NA NA NA NA 104 505 0 NA NA NA NA NA NA 1809 6410 741 NA NA NA NA NA NA 2450 3467 3691 NA NA NA NA NA
1541890800.0 134.707 NA 44 344 0 NA NA NA NA NA NA 105 486 0 NA NA NA NA NA NA 311 5646 718 NA NA NA NA NA NA 375 2810 859 NA NA NA NA NA
1541890800.0 134.708 NA 42 333 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 275 5520 688 NA NA NA NA NA NA 272 2893 869 NA NA NA NA NA
1541890800.0 134.709 NA 38 509 0 NA NA NA NA NA NA 109 697 0 NA NA NA NA NA NA 1789 6054 701 NA NA NA NA NA NA 2230 3101 3677 NA NA NA NA NA
1541890800.0 134.71 NA 41 326 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 261 4257 718 NA NA NA NA NA NA 2298 2602 976 NA NA NA NA NA
1541890800.0 134.801 NA 41 333 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 306 4433 677 NA NA NA NA NA NA 2432 2639 857 NA NA NA NA NA
1541890800.0 134.802 NA 38 345 0 NA NA NA NA NA NA 104 500 0 NA NA NA NA NA NA 284 7139 720 NA NA NA NA NA NA 533 3433 995 NA NA NA NA NA
1541890800.0 134.803 NA 51 338 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 264 6523 705 NA NA NA NA NA NA 251 3459 882 NA NA NA NA NA
1541890800.0 134.804 NA 47 348 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 284 7224 715 NA NA NA NA NA NA 596 3679 3729 NA NA NA NA NA
1541890800.0 134.805 NA 40 347 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 317 7116 692 NA NA NA NA NA NA 574 3513 3637 NA NA NA NA NA
1541890800.0 134.806 NA 37 344 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 312 7530 714 NA NA NA NA NA NA 473 3481 4975 NA NA NA NA NA
1541890800.0 134.807 NA 101 384 0 NA NA NA NA NA NA 233 576 0 NA NA NA NA NA NA 1189 7862 855 NA NA NA NA NA NA 6127 3659 968 NA NA NA NA NA
1541890800.0 134.808 NA 155 380 0 NA NA NA NA NA NA 226 553 0 NA NA NA NA NA NA 1193 7983 763 NA NA NA NA NA NA 828 3655 3668 NA NA NA NA NA
1541890800.0 134.809 NA 44 342 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 252 6693 691 NA NA NA NA NA NA 239 3304 823 NA NA NA NA NA
1541890800.0 134.81 NA 36 353 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 288 6572 707 NA NA NA NA NA NA 515 3069 915 NA NA NA NA NA
1541890800.0 134.811 NA 49 349 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 290 7155 694 NA NA NA NA NA NA 436 3314 912 NA NA NA NA NA
1541890800.0 134.812 NA 43 333 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 249 4454 671 NA NA NA NA NA NA 234 2623 874 NA NA NA NA NA
1541890800.0 134.813 NA 171 60 0 NA NA NA NA NA NA 281 124 0 NA NA NA NA NA NA 1021 224 315 NA NA NA NA NA NA 1027 1399 680 NA NA NA NA NA
1541890800.0 134.901 NA 47 333 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 252 4504 679 NA NA NA NA NA NA 364 2568 840 NA NA NA NA NA
1541890800.0 134.902 NA 47 336 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 270 5564 695 NA NA NA NA NA NA 274 2954 894 NA NA NA NA NA
1541890800.0 134.903 NA 52 344 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 253 5129 698 NA NA NA NA NA NA 239 4891 877 NA NA NA NA NA
1541890800.0 134.904 NA 52 345 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 264 5971 699 NA NA NA NA NA NA 261 2857 868 NA NA NA NA NA
1541890800.0 134.905 NA 36 352 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 291 5066 696 NA NA NA NA NA NA 530 2734 860 NA NA NA NA NA
1541890800.0 134.906 NA 41 333 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 273 5908 680 NA NA NA NA NA NA 324 3129 877 NA NA NA NA NA
1541890800.0 134.907 NA 110 368 0 NA NA NA NA NA NA 212 549 0 NA NA NA NA NA NA 1003 6094 720 NA NA NA NA NA NA 763 3978 3623 NA NA NA NA NA
1541890800.0 134.908 NA 155 374 0 NA NA NA NA NA NA 228 554 0 NA NA NA NA NA NA 985 6291 709 NA NA NA NA NA NA 633 3211 3665 NA NA NA NA NA
1541890800.0 134.909 NA 48 339 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 295 5418 708 NA NA NA NA NA NA 311 4297 912 NA NA NA NA NA
1541890800.0 134.91 NA 41 338 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 289 4966 740 NA NA NA NA NA NA 2156 2668 1133 NA NA NA NA NA
1541890800.0 134.911 NA 50 337 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 276 5162 712 NA NA NA NA NA NA 248 3240 3678 NA NA NA NA NA
1541890800.0 134.912 NA 42 326 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 268 4276 695 NA NA NA NA NA NA 339 2680 4936 NA NA NA NA NA
1541890800.0 134.99601 NA 50 345 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 306 7617 722 NA NA NA NA NA NA 362 3436 1018 NA NA NA NA NA
1541890800.0 134.99602 NA 42 332 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 247 4947 661 NA NA NA NA NA NA 2261 2916 3645 NA NA NA NA NA
1541890800.0 134.99603 NA 40 344 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 287 6440 723 NA NA NA NA NA NA 2242 3500 1086 NA NA NA NA NA
1541890800.0 134.99901 NA 38 332 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 284 5146 705 NA NA NA NA NA NA 413 4222 799 NA NA NA NA NA
1541890800.0 1340.0 NA 147 345 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 565 1791 689 NA NA NA NA NA NA 471 1995 3242 NA NA NA NA NA
1541890800.0 1341.0 NA 149 352 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 957 2648 693 NA NA NA NA NA NA 1488 2452 928 NA NA NA NA NA
1541890800.0 1343.0 NA 154 350 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 758 2365 728 NA NA NA NA NA NA 490 2960 906 NA NA NA NA NA
1541890800.0 1344.0 NA 144 367 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 905 2164 730 NA NA NA NA NA NA 1892 6038 830 NA NA NA NA NA
1541890800.0 1345.0 NA 157 354 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 666 2392 671 NA NA NA NA NA NA 479 6484 776 NA NA NA NA NA
1541890800.0 1347.0 NA 137 353 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 911 2017 729 NA NA NA NA NA NA 1002 1971 926 NA NA NA NA NA
1541890800.0 1348.0 NA 153 346 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 870 1768 590 NA NA NA NA NA NA 597 1878 696 NA NA NA NA NA
1541890800.0 1349.0 NA 145 336 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 2289 2027 677 NA NA NA NA NA NA 2424 2133 767 NA NA NA NA NA
1541890800.0 135.1 317 0 142 NA NA NA NA NA NA 685 0 225 NA NA NA NA NA NA 1314 290 732 NA NA NA NA NA NA 1291 394 803 NA NA NA NA NA NA
1541890800.0 135.11 359 0 154 NA NA NA NA NA NA 691 0 226 NA NA NA NA NA NA 1513 288 845 NA NA NA NA NA NA 1752 360 892 NA NA NA NA NA NA
1541890800.0 135.12 317 0 138 NA NA NA NA NA NA 692 0 238 NA NA NA NA NA NA 1302 270 729 NA NA NA NA NA NA 1132 385 823 NA NA NA NA NA NA
1541890800.0 135.13 322 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1249 292 NA NA NA NA NA NA NA 998 407 NA NA NA NA NA NA NA
1541890800.0 135.2 276 0 138 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1182 245 736 NA NA NA NA NA NA 1123 426 988 NA NA NA NA NA NA
1541890800.0 135.3 277 0 141 NA NA NA NA NA NA 689 0 223 NA NA NA NA NA NA 1043 275 717 NA NA NA NA NA NA 1185 458 816 NA NA NA NA NA NA
1541890800.0 135.4 315 0 137 NA NA NA NA NA NA 689 0 223 NA NA NA NA NA NA 1199 264 721 NA NA NA NA NA NA 1593 336 890 NA NA NA NA NA NA
1541890800.0 135.5 314 0 141 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1274 257 713 NA NA NA NA NA NA 1109 353 839 NA NA NA NA NA NA
1541890800.0 135.6 314 0 141 NA NA NA NA NA NA 688 0 234 NA NA NA NA NA NA 1344 264 732 NA NA NA NA NA NA 1313 343 860 NA NA NA NA NA NA
1541890800.0 135.7 338 0 139 NA NA NA NA NA NA 686 0 227 NA NA NA NA NA NA 1137 267 724 NA NA NA NA NA NA 1511 340 855 NA NA NA NA NA NA
1541890800.0 135.8 146 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1541890800.0 135.9 326 0 142 NA NA NA NA NA NA 686 0 237 NA NA NA NA NA NA 1220 251 830 NA NA NA NA NA NA 1093 321 1025 NA NA NA NA NA NA
1541890800.0 1350.0 NA 155 356 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 564 2046 639 NA NA NA NA NA NA 476 2293 766 NA NA NA NA NA
1541890800.0 1351.0 NA 152 348 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 679 2042 646 NA NA NA NA NA NA 498 2004 729 NA NA NA NA NA
1541890800.0 1352.0 NA 153 359 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 823 2482 647 NA NA NA NA NA NA 1998 5141 727 NA NA NA NA NA
1541890800.0 1353.0 NA 146 359 0 NA NA NA NA NA NA 605 510 0 NA NA NA NA NA NA 930 2487 728 NA NA NA NA NA NA 800 5719 837 NA NA NA NA NA
1541890800.0 1354.0 NA 145 352 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 808 2307 700 NA NA NA NA NA NA 696 6057 806 NA NA NA NA NA
1541890800.0 1355.0 NA 140 349 0 NA NA NA NA NA NA 519 478 0 NA NA NA NA NA NA 992 2493 689 NA NA NA NA NA NA 1001 3844 2944 NA NA NA NA NA
1541890800.0 1356.0 94 154 398 0 163 NA NA NA NA 166 559 531 0 226 NA NA NA NA 2402 487 1769 602 648 NA NA NA NA 996 352 1709 660 720 NA NA NA NA
1541890800.0 136.721 NA 89 344 0 NA NA NA NA NA NA 162 489 0 NA NA NA NA NA NA 601 7919 1081 NA NA NA NA NA NA 923 3949 1294 NA NA NA NA NA
1541890800.0 136.722 NA 92 359 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 630 9411 966 NA NA NA NA NA NA 754 5538 1102 NA NA NA NA NA
1541890800.0 136.723 NA 90 345 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 691 8846 950 NA NA NA NA NA NA 657 4990 1276 NA NA NA NA NA
1541890800.0 136.724 NA 89 390 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 754 10043 929 NA NA NA NA NA NA 1032 36750 1402 NA NA NA NA NA
1541890800.0 136.725 NA 89 380 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 662 9265 1092 NA NA NA NA NA NA 791 4247 1309 NA NA NA NA NA
1541890800.0 136.726 NA 90 366 0 NA NA NA NA NA NA 169 533 0 NA NA NA NA NA NA 833 9741 969 NA NA NA NA NA NA 1029 5892 1354 NA NA NA NA NA
1541890800.0 136.727 NA 153 380 0 NA NA NA NA NA NA 275 563 0 NA NA NA NA NA NA 1717 9578 1016 NA NA NA NA NA NA 1561 4182 1313 NA NA NA NA NA
1541890800.0 136.728 NA 185 382 0 NA NA NA NA NA NA 293 550 0 NA NA NA NA NA NA 1931 10586 846 NA NA NA NA NA NA 1919 4350 1015 NA NA NA NA NA
1541890800.0 136.729 NA 91 358 0 NA NA NA NA NA NA 157 524 0 NA NA NA NA NA NA 628 8249 1022 NA NA NA NA NA NA 721 3877 1245 NA NA NA NA NA
1541890800.0 136.73 NA 91 384 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 802 9432 913 NA NA NA NA NA NA 1012 9111 1214 NA NA NA NA NA
1541890800.0 136.731 NA 90 412 0 NA NA NA NA NA NA 156 597 0 NA NA NA NA NA NA 610 9180 797 NA NA NA NA NA NA 653 5127 892 NA NA NA NA NA
1541890800.0 136.732 NA 91 343 0 NA NA NA NA NA NA 160 495 0 NA NA NA NA NA NA 590 6592 962 NA NA NA NA NA NA 826 3473 1189 NA NA NA NA NA
1541890800.0 136.733 NA 177 70 0 NA NA NA NA NA NA 307 127 0 NA NA NA NA NA NA 1455 475 425 NA NA NA NA NA NA 2009 1463 669 NA NA NA NA NA
1541890800.0 136.734 NA 89 364 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 909 8915 1022 NA NA NA NA NA NA 908 23303 1217 NA NA NA NA NA
1541890800.0 136.735 NA 92 315 0 NA NA NA NA NA NA 160 424 0 NA NA NA NA NA NA 787 3197 727 NA NA NA NA NA NA 812 5763 1348 NA NA NA NA NA
1541890800.0 136.736 NA 85 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA
1541890800.0 136.737 NA 85 405 0 NA NA NA NA NA NA 154 588 0 NA NA NA NA NA NA 734 16890 889 NA NA NA NA NA NA 929 8046 996 NA NA NA NA NA
1541890800.0 136.738 NA 87 372 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 931 16891 929 NA NA NA NA NA NA 947 6928 1169 NA NA NA NA NA
1541890800.0 136.739 NA 90 372 0 NA NA NA NA NA NA 160 600 0 NA NA NA NA NA NA 774 19506 962 NA NA NA NA NA NA 988 7088 1056 NA NA NA NA NA
1541890800.0 136.74 NA 87 441 0 NA NA NA NA NA NA 164 681 0 NA NA NA NA NA NA 748 14677 800 NA NA NA NA NA NA 976 5635 913 NA NA NA NA NA
1541890800.0 136.741 NA 93 360 0 NA NA NA NA NA NA 152 549 0 NA NA NA NA NA NA 818 17287 1024 NA NA NA NA NA NA 729 6531 3925 NA NA NA NA NA
1541890800.0 136.742 NA 89 362 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 759 12670 787 NA NA NA NA NA NA 973 5338 959 NA NA NA NA NA
1541890800.0 136.743 NA 82 385 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 822 11689 928 NA NA NA NA NA NA 1398 4537 3878 NA NA NA NA NA
1541890800.0 136.744 NA 91 399 0 NA NA NA NA NA NA 156 646 0 NA NA NA NA NA NA 716 13409 966 NA NA NA NA NA NA 863 5060 1158 NA NA NA NA NA
1541890800.0 136.745 NA 89 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 710 1121 NA NA NA NA NA NA NA 1437 67557 NA NA NA NA NA NA
1541890800.0 136.746 NA 87 358 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 874 16236 878 NA NA NA NA NA NA 890 8720 1056 NA NA NA NA NA
1541890800.0 136.747 NA 91 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA
1541890800.0 136.748 NA 89 368 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 694 15518 992 NA NA NA NA NA NA 744 6062 2484 NA NA NA NA NA
1541890800.0 136.749 NA 86 364 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 956 17439 1042 NA NA NA NA NA NA 998 6866 1465 NA NA NA NA NA
1541890800.0 136.75 NA 89 399 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 717 20178 958 NA NA NA NA NA NA 788 7087 2101 NA NA NA NA NA
1541890800.0 136.751 NA 100 458 0 NA NA NA NA NA NA 155 669 0 NA NA NA NA NA NA 778 20626 888 NA NA NA NA NA NA 920 7479 1060 NA NA NA NA NA
1541890800.0 136.752 NA 90 368 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 794 16824 1043 NA NA NA NA NA NA 917 6451 1179 NA NA NA NA NA
1541890800.0 136.753 NA 89 364 0 NA NA NA NA NA NA 167 540 0 NA NA NA NA NA NA 767 16742 869 NA NA NA NA NA NA 842 6460 1259 NA NA NA NA NA
1541890800.0 136.754 NA 92 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA
1541890800.0 136.755 NA 90 387 0 NA NA NA NA NA NA 156 648 0 NA NA NA NA NA NA 702 18639 988 NA NA NA NA NA NA 838 7034 1095 NA NA NA NA NA
1541890800.0 136.756 NA 85 359 0 NA NA NA NA NA NA 163 495 0 NA NA NA NA NA NA 740 8596 948 NA NA NA NA NA NA 3106 56043 1070 NA NA NA NA NA
1541890800.0 136.757 NA 86 371 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 923 12616 822 NA NA NA NA NA NA 1247 10791 3743 NA NA NA NA NA
1541890800.0 136.758 NA 90 370 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 732 19100 882 NA NA NA NA NA NA 1234 6955 971 NA NA NA NA NA
1541890800.0 136.759 NA 91 390 0 NA NA NA NA NA NA 163 604 0 NA NA NA NA NA NA 772 18668 825 NA NA NA NA NA NA 848 6608 910 NA NA NA NA NA
1541890800.0 136.76 NA 101 381 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 890 22762 964 NA NA NA NA NA NA 732 7842 1246 NA NA NA NA NA
1541890800.0 136.761 NA 88 415 0 NA NA NA NA NA NA 157 623 0 NA NA NA NA NA NA 829 25538 931 NA NA NA NA NA NA 2536 9764 1287 NA NA NA NA NA
1541890800.0 136.7611 NA 190 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 7198 230 NA NA NA NA NA NA NA 7300 955 NA NA NA NA NA NA
1541890800.0 136.762 NA 101 413 0 NA NA NA NA NA NA 167 657 0 NA NA NA NA NA NA 835 28825 1182 NA NA NA NA NA NA 1277 11382 1445 NA NA NA NA NA
1541890800.0 136.763 NA 100 378 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 914 22867 881 NA NA NA NA NA NA 616 8751 975 NA NA NA NA NA
1541890800.0 136.764 NA 89 380 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 1834 22227 1131 NA NA NA NA NA NA 2764 7840 1296 NA NA NA NA NA
1541890800.0 136.765 NA 91 398 0 NA NA NA NA NA NA 155 601 0 NA NA NA NA NA NA 814 19553 1232 NA NA NA NA NA NA 2358 6926 2302 NA NA NA NA NA
1541890800.0 136.766 NA 97 419 0 NA NA NA NA NA NA 159 652 0 NA NA NA NA NA NA 775 22620 1112 NA NA NA NA NA NA 760 7821 1661 NA NA NA NA NA
1541890800.0 136.767 NA 97 357 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 731 16404 985 NA NA NA NA NA NA 833 6051 1282 NA NA NA NA NA
1541890800.0 136.768 NA 88 368 0 NA NA NA NA NA NA 166 591 0 NA NA NA NA NA NA 812 19054 1137 NA NA NA NA NA NA 809 7074 1428 NA NA NA NA NA
1541890800.0 136.769 NA 89 377 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 878 12114 924 NA NA NA NA NA NA 3799 12235 18611 NA NA NA NA NA
1541890800.0 136.77 NA 87 378 0 NA NA NA NA NA NA 156 588 0 NA NA NA NA NA NA 784 13217 1013 NA NA NA NA NA NA 3778 4910 1251 NA NA NA NA NA
1541890800.0 136.771 NA 87 386 NA NA NA NA NA NA NA 167 524 NA NA NA NA NA NA NA 839 10900 NA NA NA NA NA NA NA 1354 6589 NA NA NA NA NA NA
1541890800.0 136.772 NA 87 379 0 NA NA NA NA NA NA 165 594 0 NA NA NA NA NA NA 770 16624 959 NA NA NA NA NA NA 745 15515 1395 NA NA NA NA NA
1541890800.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 6748 211 NA NA NA NA NA NA NA 8142 464 NA NA NA NA NA NA
1541890800.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1906 186 NA NA NA NA NA NA NA 2244 815 NA NA NA NA NA NA
1541890800.0 136.773 NA 84 411 0 NA NA NA NA NA NA 166 646 0 NA NA NA NA NA NA 761 11918 0 NA NA NA NA NA NA 1388 13779 0 NA NA NA NA NA
1541890800.0 136.774 NA 91 371 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 753 12571 1024 NA NA NA NA NA NA 1122 18347 1495 NA NA NA NA NA
1541890800.0 136.775 NA 87 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 773 1242 NA NA NA NA NA NA NA 1164 41665 NA NA NA NA NA NA
1541890800.0 136.776 NA 85 388 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 776 9801 918 NA NA NA NA NA NA 1337 23380 1083 NA NA NA NA NA
1541890800.0 136.777 NA 86 415 0 NA NA NA NA NA NA 162 632 0 NA NA NA NA NA NA 733 12213 880 NA NA NA NA NA NA 1237 16126 1134 NA NA NA NA NA
1541890800.0 136.778 NA 83 349 0 NA NA NA NA NA NA 162 500 0 NA NA NA NA NA NA 722 9241 817 NA NA NA NA NA NA 1149 4427 948 NA NA NA NA NA
1541890800.0 136.779 NA 86 363 0 NA NA NA NA NA NA 168 524 0 NA NA NA NA NA NA 904 11685 854 NA NA NA NA NA NA 1102 4632 939 NA NA NA NA NA
1541890800.0 136.78 NA 106 433 0 NA NA NA NA NA NA 197 654 0 NA NA NA NA NA NA 796 15270 1101 NA NA NA NA NA NA 995 7580 1277 NA NA NA NA NA
1541890800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 590 333 NA NA NA NA NA NA NA 1253 536 NA NA NA NA NA NA
