Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1325.8 NA 167 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3105 177 NA NA NA NA NA NA NA 3175 285 NA NA NA NA NA NA
1542495600.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2220 168 NA NA NA NA NA NA NA 1766 254 NA NA NA NA NA NA
1542495600.0 1326.0 NA 147 332 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 840 2073 789 NA NA NA NA NA NA 746 2525 935 NA NA NA NA NA
1542495600.0 1327.0 NA 143 331 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 885 2167 752 NA NA NA NA NA NA 3196 3521 876 NA NA NA NA NA
1542495600.0 1328.0 NA 147 350 0 NA NA NA NA NA NA 518 502 0 NA NA NA NA NA NA 776 2059 969 NA NA NA NA NA NA 659 2394 1376 NA NA NA NA NA
1542495600.0 1329.0 NA 140 343 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 824 1890 766 NA NA NA NA NA NA 582 2218 878 NA NA NA NA NA
1542495600.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1874 183 NA NA NA NA NA NA NA 1708 926 NA NA NA NA NA NA
1542495600.0 133.0 113 125 312 NA NA NA NA NA NA 208 583 436 NA NA NA NA NA NA 3935 517 1569 NA NA NA NA NA NA 1533 430 2650 NA NA NA NA NA NA
1542495600.0 1330.0 NA 145 385 0 NA NA NA NA NA NA 610 535 0 NA NA NA NA NA NA 702 2170 818 NA NA NA NA NA NA 959 2370 995 NA NA NA NA NA
1542495600.0 1331.0 NA 142 329 0 NA NA NA NA NA NA 566 481 0 NA NA NA NA NA NA 892 2080 980 NA NA NA NA NA NA 4517 2564 1552 NA NA NA NA NA
1542495600.0 1332.0 NA 156 349 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 775 2103 781 NA NA NA NA NA NA 508 2675 920 NA NA NA NA NA
1542495600.0 1333.0 NA 154 341 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 832 2467 732 NA NA NA NA NA NA 628 3806 993 NA NA NA NA NA
1542495600.0 1334.0 NA 152 349 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 703 2003 779 NA NA NA NA NA NA 579 2036 929 NA NA NA NA NA
1542495600.0 1335.0 NA 143 340 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 900 1811 707 NA NA NA NA NA NA 4808 1934 850 NA NA NA NA NA
1542495600.0 1336.0 NA 142 362 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 886 2419 968 NA NA NA NA NA NA 679 2022 1354 NA NA NA NA NA
1542495600.0 1337.0 NA 160 357 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 895 2593 901 NA NA NA NA NA NA 529 2231 1140 NA NA NA NA NA
1542495600.0 1338.0 NA 149 358 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 1010 2174 989 NA NA NA NA NA NA 688 6473 1535 NA NA NA NA NA
1542495600.0 1339.0 NA 148 352 0 NA NA NA NA NA NA 562 514 0 NA NA NA NA NA NA 922 2485 778 NA NA NA NA NA NA 1113 3203 917 NA NA NA NA NA
1542495600.0 134.0 NA 314 46 0 NA NA NA NA NA NA 454 87 0 NA NA NA NA NA NA 3086 143 81 NA NA NA NA NA NA 2054 265 136 NA NA NA NA NA
1542495600.0 134.701 NA 51 341 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 268 4430 696 NA NA NA NA NA NA 249 2384 826 NA NA NA NA NA
1542495600.0 134.702 NA 41 336 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 303 5556 678 NA NA NA NA NA NA 515 2687 750 NA NA NA NA NA
1542495600.0 134.703 NA 47 348 0 NA NA NA NA NA NA 118 493 0 NA NA NA NA NA NA 269 5516 679 NA NA NA NA NA NA 430 2683 783 NA NA NA NA NA
1542495600.0 134.704 NA 37 333 0 NA NA NA NA NA NA 103 491 0 NA NA NA NA NA NA 262 5379 669 NA NA NA NA NA NA 494 2737 761 NA NA NA NA NA
1542495600.0 134.705 NA 51 347 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 250 5803 746 NA NA NA NA NA NA 270 2938 852 NA NA NA NA NA
1542495600.0 134.706 NA 48 344 0 NA NA NA NA NA NA 103 500 0 NA NA NA NA NA NA 271 5923 744 NA NA NA NA NA NA 230 2800 868 NA NA NA NA NA
1542495600.0 134.707 NA 43 343 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 291 5355 683 NA NA NA NA NA NA 356 2707 787 NA NA NA NA NA
1542495600.0 134.708 NA 38 339 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 272 5191 709 NA NA NA NA NA NA 450 3284 878 NA NA NA NA NA
1542495600.0 134.709 NA 53 516 0 NA NA NA NA NA NA 113 694 0 NA NA NA NA NA NA 290 5763 678 NA NA NA NA NA NA 435 3359 827 NA NA NA NA NA
1542495600.0 134.71 NA 38 326 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 249 3946 651 NA NA NA NA NA NA 264 2182 821 NA NA NA NA NA
1542495600.0 134.801 NA 46 341 0 NA NA NA NA NA NA 112 468 0 NA NA NA NA NA NA 232 4127 672 NA NA NA NA NA NA 214 2332 800 NA NA NA NA NA
1542495600.0 134.802 NA 43 337 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 271 6762 656 NA NA NA NA NA NA 249 3000 1299 NA NA NA NA NA
1542495600.0 134.803 NA 39 337 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 284 6201 657 NA NA NA NA NA NA 363 2941 779 NA NA NA NA NA
1542495600.0 134.804 NA 44 342 0 NA NA NA NA NA NA 109 505 0 NA NA NA NA NA NA 282 6621 699 NA NA NA NA NA NA 332 3122 817 NA NA NA NA NA
1542495600.0 134.805 NA 53 355 0 NA NA NA NA NA NA 114 505 0 NA NA NA NA NA NA 278 6544 725 NA NA NA NA NA NA 231 2981 857 NA NA NA NA NA
1542495600.0 134.806 NA 52 347 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 287 7170 673 NA NA NA NA NA NA 282 3139 807 NA NA NA NA NA
1542495600.0 134.807 NA 155 364 0 NA NA NA NA NA NA 227 560 0 NA NA NA NA NA NA 1173 7458 816 NA NA NA NA NA NA 917 3332 965 NA NA NA NA NA
1542495600.0 134.808 NA 144 379 0 NA NA NA NA NA NA 219 544 0 NA NA NA NA NA NA 1176 7559 742 NA NA NA NA NA NA 613 3348 888 NA NA NA NA NA
1542495600.0 134.809 NA 48 334 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 272 6299 703 NA NA NA NA NA NA 488 2912 812 NA NA NA NA NA
1542495600.0 134.81 NA 44 340 0 NA NA NA NA NA NA 104 488 0 NA NA NA NA NA NA 315 6322 749 NA NA NA NA NA NA 532 3012 857 NA NA NA NA NA
1542495600.0 134.811 NA 48 347 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 298 6638 691 NA NA NA NA NA NA 481 3005 859 NA NA NA NA NA
1542495600.0 134.812 NA 38 335 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 247 4136 663 NA NA NA NA NA NA 288 2312 768 NA NA NA NA NA
1542495600.0 134.813 NA 181 76 0 NA NA NA NA NA NA 284 119 0 NA NA NA NA NA NA 979 190 269 NA NA NA NA NA NA 772 284 348 NA NA NA NA NA
1542495600.0 134.901 NA 42 332 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 259 4278 657 NA NA NA NA NA NA 287 2364 782 NA NA NA NA NA
1542495600.0 134.902 NA 41 331 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 252 5152 663 NA NA NA NA NA NA 479 2612 763 NA NA NA NA NA
1542495600.0 134.903 NA 46 340 0 NA NA NA NA NA NA 108 449 0 NA NA NA NA NA NA 239 4857 664 NA NA NA NA NA NA 241 2622 772 NA NA NA NA NA
1542495600.0 134.904 NA 41 343 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 263 5780 650 NA NA NA NA NA NA 374 2884 816 NA NA NA NA NA
1542495600.0 134.905 NA 51 341 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 240 4812 679 NA NA NA NA NA NA 261 2688 829 NA NA NA NA NA
1542495600.0 134.906 NA 38 336 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 287 5527 711 NA NA NA NA NA NA 415 2762 833 NA NA NA NA NA
1542495600.0 134.907 NA 100 365 0 NA NA NA NA NA NA 217 558 0 NA NA NA NA NA NA 1022 5745 747 NA NA NA NA NA NA 968 2896 869 NA NA NA NA NA
1542495600.0 134.908 NA 148 391 0 NA NA NA NA NA NA 210 517 0 NA NA NA NA NA NA 1024 5879 732 NA NA NA NA NA NA 836 3721 863 NA NA NA NA NA
1542495600.0 134.909 NA 40 331 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 260 5101 665 NA NA NA NA NA NA 262 3262 785 NA NA NA NA NA
1542495600.0 134.91 NA 43 338 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 292 4640 648 NA NA NA NA NA NA 320 2525 793 NA NA NA NA NA
1542495600.0 134.911 NA 37 334 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 290 4970 694 NA NA NA NA NA NA 570 3303 821 NA NA NA NA NA
1542495600.0 134.912 NA 43 327 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 254 3954 654 NA NA NA NA NA NA 262 2324 754 NA NA NA NA NA
1542495600.0 134.99601 NA 53 339 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 292 7260 679 NA NA NA NA NA NA 275 3291 775 NA NA NA NA NA
1542495600.0 134.99602 NA 37 327 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 287 4649 655 NA NA NA NA NA NA 473 2487 769 NA NA NA NA NA
1542495600.0 134.99603 NA 44 337 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 277 6219 682 NA NA NA NA NA NA 357 3639 759 NA NA NA NA NA
1542495600.0 134.99901 NA 40 329 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 290 4763 642 NA NA NA NA NA NA 345 2514 807 NA NA NA NA NA
1542495600.0 1340.0 NA 158 340 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 589 2077 746 NA NA NA NA NA NA 490 2247 846 NA NA NA NA NA
1542495600.0 1341.0 NA 154 363 0 NA NA NA NA NA NA 561 503 0 NA NA NA NA NA NA 925 2361 956 NA NA NA NA NA NA 2398 2155 1285 NA NA NA NA NA
1542495600.0 1343.0 NA 146 342 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 712 2295 819 NA NA NA NA NA NA 738 2488 965 NA NA NA NA NA
1542495600.0 1344.0 NA 139 340 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 957 2337 852 NA NA NA NA NA NA 5094 3044 1148 NA NA NA NA NA
1542495600.0 1345.0 NA 136 337 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 771 2367 867 NA NA NA NA NA NA 914 2956 1000 NA NA NA NA NA
1542495600.0 1347.0 NA 142 349 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 842 1978 789 NA NA NA NA NA NA 764 2084 926 NA NA NA NA NA
1542495600.0 1348.0 NA 152 346 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 632 2158 768 NA NA NA NA NA NA 535 2446 1076 NA NA NA NA NA
1542495600.0 1349.0 NA 155 344 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 799 1943 859 NA NA NA NA NA NA 548 2185 1059 NA NA NA NA NA
1542495600.0 135.1 322 0 135 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 1294 269 579 NA NA NA NA NA NA 1050 337 723 NA NA NA NA NA NA
1542495600.0 135.11 348 0 140 NA NA NA NA NA NA 689 0 238 NA NA NA NA NA NA 1531 260 656 NA NA NA NA NA NA 1158 326 841 NA NA NA NA NA NA
1542495600.0 135.12 350 0 136 NA NA NA NA NA NA 686 0 222 NA NA NA NA NA NA 1097 251 563 NA NA NA NA NA NA 961 332 670 NA NA NA NA NA NA
1542495600.0 135.13 326 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1179 298 NA NA NA NA NA NA NA 967 399 NA NA NA NA NA NA NA
1542495600.0 135.2 285 0 137 NA NA NA NA NA NA 687 0 216 NA NA NA NA NA NA 1044 260 518 NA NA NA NA NA NA 936 381 677 NA NA NA NA NA NA
1542495600.0 135.3 266 0 132 NA NA NA NA NA NA 692 0 213 NA NA NA NA NA NA 1237 262 589 NA NA NA NA NA NA 1434 360 881 NA NA NA NA NA NA
1542495600.0 135.4 311 0 139 NA NA NA NA NA NA 690 0 214 NA NA NA NA NA NA 1270 248 525 NA NA NA NA NA NA 1225 320 646 NA NA NA NA NA NA
1542495600.0 135.5 349 0 135 NA NA NA NA NA NA 647 0 211 NA NA NA NA NA NA 1051 262 557 NA NA NA NA NA NA 1040 336 693 NA NA NA NA NA NA
1542495600.0 135.6 347 0 137 NA NA NA NA NA NA 693 0 219 NA NA NA NA NA NA 1180 270 564 NA NA NA NA NA NA 957 343 642 NA NA NA NA NA NA
1542495600.0 135.7 351 0 135 NA NA NA NA NA NA 690 0 212 NA NA NA NA NA NA 1116 254 553 NA NA NA NA NA NA 1033 324 653 NA NA NA NA NA NA
1542495600.0 135.8 163 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1542495600.0 135.9 324 0 143 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1595 313 720 NA NA NA NA NA NA 1919 430 968 NA NA NA NA NA NA
1542495600.0 1350.0 NA 145 339 0 NA NA NA NA NA NA 518 512 0 NA NA NA NA NA NA 757 2453 808 NA NA NA NA NA NA 711 3364 952 NA NA NA NA NA
1542495600.0 1351.0 NA 142 354 0 NA NA NA NA NA NA 565 506 0 NA NA NA NA NA NA 900 2060 782 NA NA NA NA NA NA 1174 2196 920 NA NA NA NA NA
1542495600.0 1352.0 NA 146 341 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 775 2382 761 NA NA NA NA NA NA 883 3028 931 NA NA NA NA NA
1542495600.0 1353.0 NA 148 342 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 959 2244 837 NA NA NA NA NA NA 768 2534 1066 NA NA NA NA NA
1542495600.0 1354.0 NA 142 333 0 NA NA NA NA NA NA 565 485 0 NA NA NA NA NA NA 888 2157 845 NA NA NA NA NA NA 1619 2545 974 NA NA NA NA NA
1542495600.0 1355.0 NA 149 340 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 706 2038 771 NA NA NA NA NA NA 1000 2089 900 NA NA NA NA NA
1542495600.0 1356.0 94 149 361 0 161 NA NA NA NA 163 602 538 0 238 NA NA NA NA 3051 544 1693 588 513 NA NA NA NA 1240 1474 4939 769 588 NA NA NA NA
1542495600.0 136.721 NA 89 333 0 NA NA NA NA NA NA 162 470 0 NA NA NA NA NA NA 628 9101 1079 NA NA NA NA NA NA 603 4157 1428 NA NA NA NA NA
1542495600.0 136.722 NA 92 355 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 677 10039 979 NA NA NA NA NA NA 642 4319 1111 NA NA NA NA NA
1542495600.0 136.723 NA 89 337 0 NA NA NA NA NA NA 160 489 0 NA NA NA NA NA NA 709 9392 987 NA NA NA NA NA NA 590 4274 1093 NA NA NA NA NA
1542495600.0 136.724 NA 85 358 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 747 11488 1148 NA NA NA NA NA NA 1650 4827 1410 NA NA NA NA NA
1542495600.0 136.725 NA 91 404 0 NA NA NA NA NA NA 165 603 0 NA NA NA NA NA NA 627 9917 983 NA NA NA NA NA NA 652 4567 1097 NA NA NA NA NA
1542495600.0 136.726 NA 94 354 0 NA NA NA NA NA NA 165 529 0 NA NA NA NA NA NA 727 10556 1018 NA NA NA NA NA NA 698 4415 1163 NA NA NA NA NA
1542495600.0 136.727 NA 153 367 0 NA NA NA NA NA NA 281 577 0 NA NA NA NA NA NA 1969 9512 1302 NA NA NA NA NA NA 1986 4165 1580 NA NA NA NA NA
1542495600.0 136.728 NA 172 368 0 NA NA NA NA NA NA 283 579 0 NA NA NA NA NA NA 1967 11280 1231 NA NA NA NA NA NA 1052 4848 1795 NA NA NA NA NA
1542495600.0 136.729 NA 91 348 0 NA NA NA NA NA NA 160 498 0 NA NA NA NA NA NA 597 9558 1021 NA NA NA NA NA NA 514 5829 1143 NA NA NA NA NA
1542495600.0 136.73 NA 90 407 0 NA NA NA NA NA NA 164 571 0 NA NA NA NA NA NA 737 10784 1179 NA NA NA NA NA NA 1214 4744 1524 NA NA NA NA NA
1542495600.0 136.731 NA 89 386 0 NA NA NA NA NA NA 154 622 0 NA NA NA NA NA NA 594 10584 1020 NA NA NA NA NA NA 606 5411 1147 NA NA NA NA NA
1542495600.0 136.732 NA 91 340 0 NA NA NA NA NA NA 164 484 0 NA NA NA NA NA NA 585 8189 1020 NA NA NA NA NA NA 546 3942 1355 NA NA NA NA NA
1542495600.0 136.733 NA 190 78 0 NA NA NA NA NA NA 303 127 0 NA NA NA NA NA NA 1401 480 455 NA NA NA NA NA NA 1161 546 1092 NA NA NA NA NA
1542495600.0 136.734 NA 90 339 0 NA NA NA NA NA NA 162 493 0 NA NA NA NA NA NA 848 10078 1235 NA NA NA NA NA NA 685 4358 1633 NA NA NA NA NA
1542495600.0 136.735 NA 90 283 0 NA NA NA NA NA NA 165 417 0 NA NA NA NA NA NA 913 2763 733 NA NA NA NA NA NA 906 2297 949 NA NA NA NA NA
1542495600.0 136.736 NA 97 366 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 636 15266 864 NA NA NA NA NA NA 2070 5835 1105 NA NA NA NA NA
1542495600.0 136.737 NA 84 404 0 NA NA NA NA NA NA 154 589 0 NA NA NA NA NA NA 822 16684 1111 NA NA NA NA NA NA 3853 6173 1558 NA NA NA NA NA
1542495600.0 136.738 NA 93 357 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 897 16645 1150 NA NA NA NA NA NA 597 7331 1293 NA NA NA NA NA
1542495600.0 136.739 NA 91 371 0 NA NA NA NA NA NA 154 594 0 NA NA NA NA NA NA 714 19214 1072 NA NA NA NA NA NA 577 7014 1398 NA NA NA NA NA
1542495600.0 136.74 NA 85 399 0 NA NA NA NA NA NA 158 642 0 NA NA NA NA NA NA 784 16494 1013 NA NA NA NA NA NA 677 7965 1479 NA NA NA NA NA
1542495600.0 136.741 NA 101 367 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 721 17247 1082 NA NA NA NA NA NA 638 7848 1234 NA NA NA NA NA
1542495600.0 136.742 NA 83 355 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 826 14980 1085 NA NA NA NA NA NA 4241 7835 1201 NA NA NA NA NA
1542495600.0 136.743 NA 90 373 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 717 13549 847 NA NA NA NA NA NA 782 5434 934 NA NA NA NA NA
1542495600.0 136.744 NA 88 392 0 NA NA NA NA NA NA 163 620 0 NA NA NA NA NA NA 789 16833 961 NA NA NA NA NA NA 668 7702 1073 NA NA NA NA NA
1542495600.0 136.745 NA 90 346 0 NA NA NA NA NA NA 168 490 0 NA NA NA NA NA NA 794 11359 1091 NA NA NA NA NA NA 3769 6686 1362 NA NA NA NA NA
1542495600.0 136.746 NA 81 354 0 NA NA NA NA NA NA 163 514 0 NA NA NA NA NA NA 1079 16021 1119 NA NA NA NA NA NA 2512 6463 1417 NA NA NA NA NA
1542495600.0 136.747 NA 90 356 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 750 14360 1021 NA NA NA NA NA NA 932 5516 1172 NA NA NA NA NA
1542495600.0 136.748 NA 84 357 0 NA NA NA NA NA NA 166 516 0 NA NA NA NA NA NA 771 14550 982 NA NA NA NA NA NA 703 7449 1094 NA NA NA NA NA
1542495600.0 136.749 NA 85 371 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 966 16772 921 NA NA NA NA NA NA 839 5935 1639 NA NA NA NA NA
1542495600.0 136.75 NA 102 385 0 NA NA NA NA NA NA 156 598 0 NA NA NA NA NA NA 657 19773 1117 NA NA NA NA NA NA 567 8584 1328 NA NA NA NA NA
1542495600.0 136.751 NA 97 382 0 NA NA NA NA NA NA 166 655 0 NA NA NA NA NA NA 659 20260 1179 NA NA NA NA NA NA 1144 9008 1574 NA NA NA NA NA
1542495600.0 136.752 NA 88 359 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 929 16769 1063 NA NA NA NA NA NA 705 6717 1523 NA NA NA NA NA
1542495600.0 136.753 NA 92 362 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 681 16361 1270 NA NA NA NA NA NA 542 7221 1811 NA NA NA NA NA
1542495600.0 136.754 NA 93 384 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 887 14211 993 NA NA NA NA NA NA 3809 5621 1094 NA NA NA NA NA
1542495600.0 136.755 NA 93 387 0 NA NA NA NA NA NA 160 639 0 NA NA NA NA NA NA 585 18510 1302 NA NA NA NA NA NA 500 8297 1920 NA NA NA NA NA
1542495600.0 136.756 NA 89 348 0 NA NA NA NA NA NA 156 493 0 NA NA NA NA NA NA 690 11415 925 NA NA NA NA NA NA 664 4669 1154 NA NA NA NA NA
1542495600.0 136.757 NA 85 363 0 NA NA NA NA NA NA 169 541 0 NA NA NA NA NA NA 818 15230 875 NA NA NA NA NA NA 2773 5967 989 NA NA NA NA NA
1542495600.0 136.758 NA 95 372 0 NA NA NA NA NA NA 159 588 0 NA NA NA NA NA NA 724 19183 1116 NA NA NA NA NA NA 643 8305 1229 NA NA NA NA NA
1542495600.0 136.759 NA 93 391 0 NA NA NA NA NA NA 162 635 0 NA NA NA NA NA NA 574 21511 1088 NA NA NA NA NA NA 499 7495 1303 NA NA NA NA NA
1542495600.0 136.76 NA 98 364 0 NA NA NA NA NA NA 166 592 0 NA NA NA NA NA NA 730 23256 1030 NA NA NA NA NA NA 1145 8661 1196 NA NA NA NA NA
1542495600.0 136.761 NA 99 399 0 NA NA NA NA NA NA 159 644 0 NA NA NA NA NA NA 735 26047 1018 NA NA NA NA NA NA 1194 9935 1657 NA NA NA NA NA
1542495600.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 7036 207 NA NA NA NA NA NA NA 10157 386 NA NA NA NA NA NA
1542495600.0 136.762 NA 97 397 0 NA NA NA NA NA NA 165 643 0 NA NA NA NA NA NA 689 28412 1129 NA NA NA NA NA NA 1119 10671 3705 NA NA NA NA NA
1542495600.0 136.763 NA 98 364 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 706 22672 1271 NA NA NA NA NA NA 1144 9033 2233 NA NA NA NA NA
1542495600.0 136.764 NA 99 364 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 635 22726 1031 NA NA NA NA NA NA 1099 8495 1167 NA NA NA NA NA
1542495600.0 136.765 NA 95 385 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 600 19138 1175 NA NA NA NA NA NA 483 8303 1572 NA NA NA NA NA
1542495600.0 136.766 NA 96 402 0 NA NA NA NA NA NA 164 666 0 NA NA NA NA NA NA 662 22827 936 NA NA NA NA NA NA 1119 7878 2020 NA NA NA NA NA
1542495600.0 136.767 NA 82 354 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 806 15782 1055 NA NA NA NA NA NA 2382 5642 1176 NA NA NA NA NA
1542495600.0 136.768 NA 95 368 0 NA NA NA NA NA NA 166 575 0 NA NA NA NA NA NA 769 20998 1173 NA NA NA NA NA NA 1148 7442 1531 NA NA NA NA NA
1542495600.0 136.769 NA 86 361 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 791 13287 788 NA NA NA NA NA NA 737 6731 850 NA NA NA NA NA
1542495600.0 136.77 NA 90 385 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 789 15763 1213 NA NA NA NA NA NA 736 6179 1651 NA NA NA NA NA
1542495600.0 136.771 NA 90 355 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 818 14542 1139 NA NA NA NA NA NA 902 5953 1719 NA NA NA NA NA
1542495600.0 136.772 NA 94 373 0 NA NA NA NA NA NA 169 576 0 NA NA NA NA NA NA 729 17643 887 NA NA NA NA NA NA 576 8115 973 NA NA NA NA NA
1542495600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 6814 192 NA NA NA NA NA NA NA 8991 328 NA NA NA NA NA NA
1542495600.0 136.7722 NA 163 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1855 170 NA NA NA NA NA NA NA 3511 304 NA NA NA NA NA NA
1542495600.0 136.773 NA 84 392 0 NA NA NA NA NA NA 159 646 0 NA NA NA NA NA NA 703 15259 1104 NA NA NA NA NA NA 2745 7457 1514 NA NA NA NA NA
1542495600.0 136.774 NA 102 361 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 763 15763 1071 NA NA NA NA NA NA 666 6449 1349 NA NA NA NA NA
1542495600.0 136.775 NA 90 356 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 672 14026 959 NA NA NA NA NA NA 642 5858 1260 NA NA NA NA NA
1542495600.0 136.776 NA 89 370 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 833 13112 1259 NA NA NA NA NA NA 729 5012 1637 NA NA NA NA NA
1542495600.0 136.777 NA 88 400 0 NA NA NA NA NA NA 162 646 0 NA NA NA NA NA NA 758 15377 1166 NA NA NA NA NA NA 674 5663 1399 NA NA NA NA NA
1542495600.0 136.778 NA 91 355 0 NA NA NA NA NA NA 160 477 0 NA NA NA NA NA NA 508 7639 768 NA NA NA NA NA NA 422 3277 874 NA NA NA NA NA
1542495600.0 136.779 NA 90 363 0 NA NA NA NA NA NA 167 499 0 NA NA NA NA NA NA 659 11520 939 NA NA NA NA NA NA 408 4573 1570 NA NA NA NA NA
1542495600.0 136.78 NA 106 409 0 NA NA NA NA NA NA 189 635 0 NA NA NA NA NA NA 806 15553 1058 NA NA NA NA NA NA 614 5500 2433 NA NA NA NA NA
1542495600.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 540 276 NA NA NA NA NA NA NA 2963 388 NA NA NA NA NA NA
