Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 1325.8 NA 175 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3064 163 NA NA NA NA NA NA NA 4169 409 NA NA NA NA NA NA
1541930400.0 1325.9 NA 165 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1871 151 NA NA NA NA NA NA NA 1413 359 NA NA NA NA NA NA
1541930400.0 1326.0 NA 154 356 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 714 1913 688 NA NA NA NA NA NA 927 2687 832 NA NA NA NA NA
1541930400.0 1327.0 NA 155 360 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 608 2100 697 NA NA NA NA NA NA 693 3058 819 NA NA NA NA NA
1541930400.0 1328.0 NA 154 363 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 842 1963 694 NA NA NA NA NA NA 1004 2079 1003 NA NA NA NA NA
1541930400.0 1329.0 NA 151 361 0 NA NA NA NA NA NA 609 516 0 NA NA NA NA NA NA 724 1967 695 NA NA NA NA NA NA 916 2571 781 NA NA NA NA NA
1541930400.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1974 152 NA NA NA NA NA NA NA 1806 253 NA NA NA NA NA NA
1541930400.0 133.0 112 114 293 NA NA NA NA NA NA 210 584 437 NA NA NA NA NA NA 3934 595 1842 NA NA NA NA NA NA 1857 841 1897 NA NA NA NA NA NA
1541930400.0 1330.0 NA 156 380 0 NA NA NA NA NA NA 562 541 0 NA NA NA NA NA NA 668 1968 700 NA NA NA NA NA NA 628 2365 825 NA NA NA NA NA
1541930400.0 1331.0 NA 154 351 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 687 1946 707 NA NA NA NA NA NA 713 2422 953 NA NA NA NA NA
1541930400.0 1332.0 NA 154 360 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 629 2064 709 NA NA NA NA NA NA 644 2880 819 NA NA NA NA NA
1541930400.0 1333.0 NA 147 354 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 616 2055 701 NA NA NA NA NA NA 753 2706 797 NA NA NA NA NA
1541930400.0 1334.0 NA 159 362 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 754 2151 708 NA NA NA NA NA NA 952 3011 823 NA NA NA NA NA
1541930400.0 1335.0 NA 156 369 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 613 1884 709 NA NA NA NA NA NA 749 2920 899 NA NA NA NA NA
1541930400.0 1336.0 NA 151 355 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 619 2467 719 NA NA NA NA NA NA 587 2517 957 NA NA NA NA NA
1541930400.0 1337.0 NA 156 373 0 NA NA NA NA NA NA 610 538 0 NA NA NA NA NA NA 786 2629 720 NA NA NA NA NA NA 1055 2926 842 NA NA NA NA NA
1541930400.0 1338.0 NA 155 359 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 645 2334 705 NA NA NA NA NA NA 656 3109 854 NA NA NA NA NA
1541930400.0 1339.0 NA 154 370 0 NA NA NA NA NA NA 611 526 0 NA NA NA NA NA NA 677 2279 707 NA NA NA NA NA NA 852 2485 843 NA NA NA NA NA
1541930400.0 134.0 NA 311 43 0 NA NA NA NA NA NA 453 88 0 NA NA NA NA NA NA 3232 129 86 NA NA NA NA NA NA 4040 205 158 NA NA NA NA NA
1541930400.0 134.701 NA 36 340 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 279 4568 708 NA NA NA NA NA NA 496 2847 787 NA NA NA NA NA
1541930400.0 134.702 NA 49 331 0 NA NA NA NA NA NA 108 493 0 NA NA NA NA NA NA 271 5775 719 NA NA NA NA NA NA 280 3108 908 NA NA NA NA NA
1541930400.0 134.703 NA 38 348 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 258 5707 722 NA NA NA NA NA NA 366 2923 911 NA NA NA NA NA
1541930400.0 134.704 NA 45 340 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 266 5567 688 NA NA NA NA NA NA 319 2834 810 NA NA NA NA NA
1541930400.0 134.705 NA 57 350 0 NA NA NA NA NA NA 115 501 0 NA NA NA NA NA NA 302 6104 690 NA NA NA NA NA NA 385 3164 772 NA NA NA NA NA
1541930400.0 134.706 NA 40 346 0 NA NA NA NA NA NA 101 487 0 NA NA NA NA NA NA 2047 6082 716 NA NA NA NA NA NA 2219 3133 814 NA NA NA NA NA
1541930400.0 134.707 NA 40 341 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 293 5500 682 NA NA NA NA NA NA 395 2732 814 NA NA NA NA NA
1541930400.0 134.708 NA 39 339 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 279 5347 715 NA NA NA NA NA NA 359 2746 974 NA NA NA NA NA
1541930400.0 134.709 NA 39 506 0 NA NA NA NA NA NA 109 687 0 NA NA NA NA NA NA 268 5864 722 NA NA NA NA NA NA 388 3225 821 NA NA NA NA NA
1541930400.0 134.71 NA 36 343 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 268 4049 644 NA NA NA NA NA NA 585 2535 706 NA NA NA NA NA
1541930400.0 134.801 NA 40 337 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 284 4336 709 NA NA NA NA NA NA 586 2645 944 NA NA NA NA NA
1541930400.0 134.802 NA 42 344 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 313 6843 672 NA NA NA NA NA NA 302 3165 771 NA NA NA NA NA
1541930400.0 134.803 NA 43 343 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 248 6269 683 NA NA NA NA NA NA 279 2922 893 NA NA NA NA NA
1541930400.0 134.804 NA 45 348 0 NA NA NA NA NA NA 113 506 0 NA NA NA NA NA NA 263 6911 658 NA NA NA NA NA NA 5485 3262 737 NA NA NA NA NA
1541930400.0 134.805 NA 44 342 0 NA NA NA NA NA NA 119 499 0 NA NA NA NA NA NA 272 6813 668 NA NA NA NA NA NA 2732 3319 780 NA NA NA NA NA
1541930400.0 134.806 NA 45 352 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 268 7333 689 NA NA NA NA NA NA 9638 3744 865 NA NA NA NA NA
1541930400.0 134.807 NA 144 364 0 NA NA NA NA NA NA 226 572 0 NA NA NA NA NA NA 1168 7756 821 NA NA NA NA NA NA 656 3783 923 NA NA NA NA NA
1541930400.0 134.808 NA 121 391 0 NA NA NA NA NA NA 233 559 0 NA NA NA NA NA NA 1308 7915 741 NA NA NA NA NA NA 870 3630 887 NA NA NA NA NA
1541930400.0 134.809 NA 40 334 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 298 6477 657 NA NA NA NA NA NA 563 3052 804 NA NA NA NA NA
1541930400.0 134.81 NA 32 340 0 NA NA NA NA NA NA 103 487 0 NA NA NA NA NA NA 248 6471 671 NA NA NA NA NA NA 4525 3128 763 NA NA NA NA NA
1541930400.0 134.811 NA 43 342 0 NA NA NA NA NA NA 111 504 0 NA NA NA NA NA NA 264 6779 655 NA NA NA NA NA NA 372 3127 853 NA NA NA NA NA
1541930400.0 134.812 NA 36 337 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 277 4296 639 NA NA NA NA NA NA 629 2629 719 NA NA NA NA NA
1541930400.0 134.813 NA 168 69 0 NA NA NA NA NA NA 276 119 0 NA NA NA NA NA NA 1018 191 271 NA NA NA NA NA NA 1009 275 358 NA NA NA NA NA
1541930400.0 134.901 NA 37 329 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 256 4411 637 NA NA NA NA NA NA 510 2595 763 NA NA NA NA NA
1541930400.0 134.902 NA 48 335 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 270 5416 660 NA NA NA NA NA NA 336 2732 770 NA NA NA NA NA
1541930400.0 134.903 NA 37 337 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 311 4864 639 NA NA NA NA NA NA 649 2487 719 NA NA NA NA NA
1541930400.0 134.904 NA 45 343 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 271 5848 684 NA NA NA NA NA NA 315 2980 868 NA NA NA NA NA
1541930400.0 134.905 NA 40 335 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 266 4954 677 NA NA NA NA NA NA 471 2694 762 NA NA NA NA NA
1541930400.0 134.906 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA 42902 NA NA NA NA NA NA NA
1541930400.0 134.907 NA 122 357 0 NA NA NA NA NA NA 218 572 0 NA NA NA NA NA NA 991 5866 702 NA NA NA NA NA NA 907 2941 781 NA NA NA NA NA
1541930400.0 134.908 NA 148 364 0 NA NA NA NA NA NA 231 525 0 NA NA NA NA NA NA 988 6052 733 NA NA NA NA NA NA 715 3380 888 NA NA NA NA NA
1541930400.0 134.909 NA 42 332 0 NA NA NA NA NA NA 113 480 0 NA NA NA NA NA NA 270 5237 696 NA NA NA NA NA NA 420 2805 901 NA NA NA NA NA
1541930400.0 134.91 NA 47 337 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 281 4893 684 NA NA NA NA NA NA 470 2748 894 NA NA NA NA NA
1541930400.0 134.911 NA 50 333 0 NA NA NA NA NA NA 104 500 0 NA NA NA NA NA NA 254 4979 685 NA NA NA NA NA NA 380 2525 817 NA NA NA NA NA
1541930400.0 134.912 NA 46 329 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 295 4167 640 NA NA NA NA NA NA 575 2735 724 NA NA NA NA NA
1541930400.0 134.99601 NA 43 345 0 NA NA NA NA NA NA 110 496 0 NA NA NA NA NA NA 308 7466 717 NA NA NA NA NA NA 17202 3455 999 NA NA NA NA NA
1541930400.0 134.99602 NA 40 337 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 277 4720 665 NA NA NA NA NA NA 2332 2593 785 NA NA NA NA NA
1541930400.0 134.99603 NA 44 342 0 NA NA NA NA NA NA 111 504 0 NA NA NA NA NA NA 284 6328 694 NA NA NA NA NA NA 14146 3469 903 NA NA NA NA NA
1541930400.0 134.99901 NA 49 331 0 NA NA NA NA NA NA 119 456 0 NA NA NA NA NA NA 278 4894 638 NA NA NA NA NA NA 377 2600 725 NA NA NA NA NA
1541930400.0 1340.0 NA 143 340 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 550 1904 704 NA NA NA NA NA NA 613 2244 795 NA NA NA NA NA
1541930400.0 1341.0 NA 144 378 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 850 2319 713 NA NA NA NA NA NA 1378 2110 1043 NA NA NA NA NA
1541930400.0 1343.0 NA 154 356 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 642 2209 708 NA NA NA NA NA NA 670 2652 826 NA NA NA NA NA
1541930400.0 1344.0 NA 149 356 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 644 2054 705 NA NA NA NA NA NA 1171 2594 828 NA NA NA NA NA
1541930400.0 1345.0 NA 155 329 0 NA NA NA NA NA NA 566 513 0 NA NA NA NA NA NA 739 2142 730 NA NA NA NA NA NA 598 2455 843 NA NA NA NA NA
1541930400.0 1347.0 NA 155 356 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 685 2018 694 NA NA NA NA NA NA 718 2857 794 NA NA NA NA NA
1541930400.0 1348.0 NA 147 349 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 618 1956 683 NA NA NA NA NA NA 692 2170 821 NA NA NA NA NA
1541930400.0 1349.0 NA 152 358 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 708 1945 704 NA NA NA NA NA NA 730 2885 814 NA NA NA NA NA
1541930400.0 135.1 322 0 146 NA NA NA NA NA NA 687 0 224 NA NA NA NA NA NA 1303 267 661 NA NA NA NA NA NA 1148 365 730 NA NA NA NA NA NA
1541930400.0 135.11 361 0 152 NA NA NA NA NA NA 688 0 246 NA NA NA NA NA NA 1462 281 746 NA NA NA NA NA NA 1255 440 731 NA NA NA NA NA NA
1541930400.0 135.12 326 0 148 NA NA NA NA NA NA 687 0 232 NA NA NA NA NA NA 1234 241 712 NA NA NA NA NA NA 1122 310 850 NA NA NA NA NA NA
1541930400.0 135.13 356 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1001 270 NA NA NA NA NA NA NA 827 333 NA NA NA NA NA NA NA
1541930400.0 135.2 277 0 140 NA NA NA NA NA NA 698 0 218 NA NA NA NA NA NA 1147 227 701 NA NA NA NA NA NA 1402 299 830 NA NA NA NA NA NA
1541930400.0 135.3 274 0 132 NA NA NA NA NA NA 688 0 218 NA NA NA NA NA NA 1003 233 665 NA NA NA NA NA NA 934 497 1048 NA NA NA NA NA NA
1541930400.0 135.4 326 0 142 NA NA NA NA NA NA 692 0 224 NA NA NA NA NA NA 1088 271 670 NA NA NA NA NA NA 987 402 754 NA NA NA NA NA NA
1541930400.0 135.5 316 0 138 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 1192 282 738 NA NA NA NA NA NA 966 428 841 NA NA NA NA NA NA
1541930400.0 135.6 320 0 142 NA NA NA NA NA NA 686 0 234 NA NA NA NA NA NA 1286 242 675 NA NA NA NA NA NA 999 311 732 NA NA NA NA NA NA
1541930400.0 135.7 326 0 147 NA NA NA NA NA NA 690 0 237 NA NA NA NA NA NA 1151 250 673 NA NA NA NA NA NA 1468 334 754 NA NA NA NA NA NA
1541930400.0 135.8 161 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1541930400.0 135.9 326 0 144 NA NA NA NA NA NA 690 0 239 NA NA NA NA NA NA 1305 286 752 NA NA NA NA NA NA 1268 476 922 NA NA NA NA NA NA
1541930400.0 1350.0 NA 154 347 0 NA NA NA NA NA NA 518 496 0 NA NA NA NA NA NA 768 1996 689 NA NA NA NA NA NA 1080 2172 781 NA NA NA NA NA
1541930400.0 1351.0 NA 157 342 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 771 2051 689 NA NA NA NA NA NA 623 2738 851 NA NA NA NA NA
1541930400.0 1352.0 NA 149 352 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 636 1987 701 NA NA NA NA NA NA 558 2115 820 NA NA NA NA NA
1541930400.0 1353.0 NA 149 362 0 NA NA NA NA NA NA 608 518 0 NA NA NA NA NA NA 666 2039 715 NA NA NA NA NA NA 1166 2238 826 NA NA NA NA NA
1541930400.0 1354.0 NA 149 351 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 640 2034 720 NA NA NA NA NA NA 703 2240 819 NA NA NA NA NA
1541930400.0 1355.0 NA 158 360 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 640 2029 705 NA NA NA NA NA NA 723 2375 799 NA NA NA NA NA
1541930400.0 1356.0 95 142 403 0 167 NA NA NA NA 173 558 533 0 241 NA NA NA NA 2369 549 1906 679 732 NA NA NA NA 1225 500 1910 768 844 NA NA NA NA
1541930400.0 136.721 NA 90 341 0 NA NA NA NA NA NA 158 484 0 NA NA NA NA NA NA 583 7237 888 NA NA NA NA NA NA 984 4008 996 NA NA NA NA NA
1541930400.0 136.722 NA 98 415 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 585 8026 873 NA NA NA NA NA NA 574 4697 1125 NA NA NA NA NA
1541930400.0 136.723 NA 85 355 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 693 7657 854 NA NA NA NA NA NA 1321 3737 1117 NA NA NA NA NA
1541930400.0 136.724 NA 92 405 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 632 8981 932 NA NA NA NA NA NA 1194 4337 1502 NA NA NA NA NA
1541930400.0 136.725 NA 89 412 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 618 8165 863 NA NA NA NA NA NA 1715 3849 1078 NA NA NA NA NA
1541930400.0 136.726 NA 91 358 0 NA NA NA NA NA NA 168 515 0 NA NA NA NA NA NA 651 8382 887 NA NA NA NA NA NA 851 4817 1094 NA NA NA NA NA
1541930400.0 136.727 NA 194 415 0 NA NA NA NA NA NA 282 588 0 NA NA NA NA NA NA 1673 8495 889 NA NA NA NA NA NA 1413 3809 1046 NA NA NA NA NA
1541930400.0 136.728 NA 168 340 0 NA NA NA NA NA NA 295 552 0 NA NA NA NA NA NA 3877 9473 898 NA NA NA NA NA NA 4439 4475 1170 NA NA NA NA NA
1541930400.0 136.729 NA 89 365 0 NA NA NA NA NA NA 157 511 0 NA NA NA NA NA NA 608 8071 878 NA NA NA NA NA NA 998 3805 1260 NA NA NA NA NA
1541930400.0 136.73 NA 90 440 0 NA NA NA NA NA NA 169 611 0 NA NA NA NA NA NA 631 8230 869 NA NA NA NA NA NA 984 3887 1122 NA NA NA NA NA
1541930400.0 136.731 NA 85 412 0 NA NA NA NA NA NA 165 588 0 NA NA NA NA NA NA 713 8463 843 NA NA NA NA NA NA 1459 3873 953 NA NA NA NA NA
1541930400.0 136.732 NA 90 347 0 NA NA NA NA NA NA 161 489 0 NA NA NA NA NA NA 637 6416 823 NA NA NA NA NA NA 941 3699 967 NA NA NA NA NA
1541930400.0 136.733 NA 201 81 0 NA NA NA NA NA NA 298 125 0 NA NA NA NA NA NA 1221 417 317 NA NA NA NA NA NA 931 634 431 NA NA NA NA NA
1541930400.0 136.734 NA 86 357 0 NA NA NA NA NA NA 165 506 0 NA NA NA NA NA NA 781 8242 858 NA NA NA NA NA NA 1802 4638 936 NA NA NA NA NA
1541930400.0 136.735 NA 99 299 0 NA NA NA NA NA NA 172 441 0 NA NA NA NA NA NA 759 2824 714 NA NA NA NA NA NA 1119 2857 795 NA NA NA NA NA
1541930400.0 136.736 NA 99 365 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 686 11443 846 NA NA NA NA NA NA 614 6799 1039 NA NA NA NA NA
1541930400.0 136.737 NA 102 392 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 688 12898 899 NA NA NA NA NA NA 511 5807 1188 NA NA NA NA NA
1541930400.0 136.738 NA 99 366 0 NA NA NA NA NA NA 164 513 0 NA NA NA NA NA NA 765 12779 854 NA NA NA NA NA NA 673 5194 975 NA NA NA NA NA
1541930400.0 136.739 NA 92 422 0 NA NA NA NA NA NA 155 598 0 NA NA NA NA NA NA 653 14918 856 NA NA NA NA NA NA 2452 5599 999 NA NA NA NA NA
1541930400.0 136.74 NA 88 412 0 NA NA NA NA NA NA 158 642 0 NA NA NA NA NA NA 700 13116 888 NA NA NA NA NA NA 3551 5368 1019 NA NA NA NA NA
1541930400.0 136.741 NA 87 383 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 708 13073 857 NA NA NA NA NA NA 3540 7032 993 NA NA NA NA NA
1541930400.0 136.742 NA 88 373 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 702 12094 827 NA NA NA NA NA NA 3823 4852 958 NA NA NA NA NA
1541930400.0 136.743 NA 91 386 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 691 11479 848 NA NA NA NA NA NA 728 5900 1091 NA NA NA NA NA
1541930400.0 136.744 NA 88 441 0 NA NA NA NA NA NA 161 601 0 NA NA NA NA NA NA 654 13050 860 NA NA NA NA NA NA 2582 5311 1010 NA NA NA NA NA
1541930400.0 136.745 NA 89 359 0 NA NA NA NA NA NA 166 511 0 NA NA NA NA NA NA 748 9348 839 NA NA NA NA NA NA 1568 5276 936 NA NA NA NA NA
1541930400.0 136.746 NA 94 368 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 843 12363 910 NA NA NA NA NA NA 795 6197 1422 NA NA NA NA NA
1541930400.0 136.747 NA 88 377 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 1993 11322 929 NA NA NA NA NA NA 2868 4668 1383 NA NA NA NA NA
1541930400.0 136.748 NA 89 371 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 640 11851 852 NA NA NA NA NA NA 606 6830 972 NA NA NA NA NA
1541930400.0 136.749 NA 89 374 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 894 12960 878 NA NA NA NA NA NA 3284 6592 970 NA NA NA NA NA
1541930400.0 136.75 NA 89 396 0 NA NA NA NA NA NA 160 599 0 NA NA NA NA NA NA 779 15291 936 NA NA NA NA NA NA 3374 5937 1431 NA NA NA NA NA
1541930400.0 136.751 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 136.752 NA 98 372 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 723 12905 863 NA NA NA NA NA NA 803 5260 1017 NA NA NA NA NA
1541930400.0 136.753 NA 90 381 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 685 12089 854 NA NA NA NA NA NA 3197 4905 1015 NA NA NA NA NA
1541930400.0 136.754 NA 92 393 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 734 10657 901 NA NA NA NA NA NA 3307 4690 1121 NA NA NA NA NA
1541930400.0 136.755 NA 90 432 0 NA NA NA NA NA NA 164 631 0 NA NA NA NA NA NA 755 14199 866 NA NA NA NA NA NA 18868 7244 1054 NA NA NA NA NA
1541930400.0 136.756 NA 84 355 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 651 8805 843 NA NA NA NA NA NA 3563 5122 1102 NA NA NA NA NA
1541930400.0 136.757 NA 98 378 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 786 11781 909 NA NA NA NA NA NA 620 5179 1276 NA NA NA NA NA
1541930400.0 136.758 NA 94 380 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 657 14445 971 NA NA NA NA NA NA 12702 5439 2726 NA NA NA NA NA
1541930400.0 136.759 NA 91 433 0 NA NA NA NA NA NA 158 634 0 NA NA NA NA NA NA 657 16378 878 NA NA NA NA NA NA 25255 6518 1217 NA NA NA NA NA
1541930400.0 136.76 NA 95 392 0 NA NA NA NA NA NA 163 569 0 NA NA NA NA NA NA 736 18236 910 NA NA NA NA NA NA 33056 7270 1025 NA NA NA NA NA
1541930400.0 136.761 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 39549 NA NA NA NA NA NA NA
1541930400.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5850 175 NA NA NA NA NA NA NA 8631 520 NA NA NA NA NA NA
1541930400.0 136.762 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 39836 NA NA NA NA NA NA NA
1541930400.0 136.763 NA 100 386 0 NA NA NA NA NA NA 160 579 0 NA NA NA NA NA NA 826 18611 1019 NA NA NA NA NA NA 14367 42541 1437 NA NA NA NA NA
1541930400.0 136.764 NA 92 370 0 NA NA NA NA NA NA 159 567 0 NA NA NA NA NA NA 735 18095 886 NA NA NA NA NA NA 37147 9681 1068 NA NA NA NA NA
1541930400.0 136.765 NA 92 407 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 706 15342 873 NA NA NA NA NA NA 14166 6815 1053 NA NA NA NA NA
1541930400.0 136.766 NA 90 445 0 NA NA NA NA NA NA 161 650 0 NA NA NA NA NA NA 676 17553 930 NA NA NA NA NA NA 31845 6581 1347 NA NA NA NA NA
1541930400.0 136.767 NA 87 372 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 664 12027 883 NA NA NA NA NA NA 3487 4920 976 NA NA NA NA NA
1541930400.0 136.768 NA 91 378 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 867 16349 864 NA NA NA NA NA NA 6513 6723 1162 NA NA NA NA NA
1541930400.0 136.769 NA 96 370 0 NA NA NA NA NA NA 168 516 0 NA NA NA NA NA NA 730 10918 863 NA NA NA NA NA NA 995 4888 1129 NA NA NA NA NA
1541930400.0 136.77 NA 95 411 0 NA NA NA NA NA NA 156 629 0 NA NA NA NA NA NA 662 11657 879 NA NA NA NA NA NA 989 4766 972 NA NA NA NA NA
1541930400.0 136.771 NA 89 377 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 823 10992 874 NA NA NA NA NA NA 705 4938 955 NA NA NA NA NA
1541930400.0 136.772 NA 102 390 0 NA NA NA NA NA NA 169 616 0 NA NA NA NA NA NA 738 13509 908 NA NA NA NA NA NA 829 5346 1278 NA NA NA NA NA
1541930400.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5502 173 NA NA NA NA NA NA NA 8570 523 NA NA NA NA NA NA
1541930400.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1670 186 NA NA NA NA NA NA NA 2215 467 NA NA NA NA NA NA
1541930400.0 136.773 NA 96 437 0 NA NA NA NA NA NA 157 623 0 NA NA NA NA NA NA 652 11935 866 NA NA NA NA NA NA 638 4943 1124 NA NA NA NA NA
1541930400.0 136.774 NA 90 387 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 848 12067 841 NA NA NA NA NA NA 3391 5526 974 NA NA NA NA NA
1541930400.0 136.775 NA 85 376 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 755 10931 885 NA NA NA NA NA NA 2956 5273 977 NA NA NA NA NA
1541930400.0 136.776 NA 89 370 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 818 21323 1742 NA NA NA NA NA NA 26486 9521 2017 NA NA NA NA NA
1541930400.0 136.777 NA 89 407 0 NA NA NA NA NA NA 166 637 0 NA NA NA NA NA NA 971 24811 1672 NA NA NA NA NA NA 30014 9893 2021 NA NA NA NA NA
1541930400.0 136.778 NA 90 337 0 NA NA NA NA NA NA 165 502 0 NA NA NA NA NA NA 802 16077 1563 NA NA NA NA NA NA 20170 8701 2109 NA NA NA NA NA
1541930400.0 136.779 NA 90 357 0 NA NA NA NA NA NA 167 536 0 NA NA NA NA NA NA 853 22640 2041 NA NA NA NA NA NA 37860 10797 2667 NA NA NA NA NA
1541930400.0 136.78 NA 113 419 0 NA NA NA NA NA NA 185 658 0 NA NA NA NA NA NA 866 31673 1993 NA NA NA NA NA NA 41090 12064 2352 NA NA NA NA NA
1541930400.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 1140 553 NA NA NA NA NA NA NA 3792 1302 NA NA NA NA NA NA
1541930400.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 807 312 NA NA NA NA NA NA NA 2919 1573 NA NA NA NA NA NA
