Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 1325.8 NA 172 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 3084 188 NA NA NA NA NA NA NA 2754 311 NA NA NA NA NA NA
1542880800.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1927 158 NA NA NA NA NA NA NA 1163 256 NA NA NA NA NA NA
1542880800.0 1326.0 NA 150 356 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 722 2354 673 NA NA NA NA NA NA 1391 4471 767 NA NA NA NA NA
1542880800.0 1327.0 NA 154 350 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 680 1854 963 NA NA NA NA NA NA 535 1863 1294 NA NA NA NA NA
1542880800.0 1328.0 NA 150 342 0 NA NA NA NA NA NA 565 515 0 NA NA NA NA NA NA 813 2432 830 NA NA NA NA NA NA 695 3167 1144 NA NA NA NA NA
1542880800.0 1329.0 NA 142 354 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 645 2047 671 NA NA NA NA NA NA 475 2765 782 NA NA NA NA NA
1542880800.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2385 155 NA NA NA NA NA NA NA 5810 222 NA NA NA NA NA NA
1542880800.0 133.0 103 109 281 NA NA NA NA NA NA 213 585 446 NA NA NA NA NA NA 4099 657 1706 NA NA NA NA NA NA 1997 432 1887 NA NA NA NA NA NA
1542880800.0 1330.0 NA 155 397 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 658 2135 1020 NA NA NA NA NA NA 485 2163 1452 NA NA NA NA NA
1542880800.0 1331.0 NA 144 338 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 685 2168 935 NA NA NA NA NA NA 551 2792 1131 NA NA NA NA NA
1542880800.0 1332.0 NA 160 366 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 659 2167 849 NA NA NA NA NA NA 481 6074 1120 NA NA NA NA NA
1542880800.0 1333.0 NA 156 342 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 707 2560 808 NA NA NA NA NA NA 509 3880 911 NA NA NA NA NA
1542880800.0 1334.0 NA 142 348 0 NA NA NA NA NA NA 565 489 0 NA NA NA NA NA NA 901 2058 802 NA NA NA NA NA NA 2705 2108 918 NA NA NA NA NA
1542880800.0 1335.0 NA 148 344 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 666 2163 736 NA NA NA NA NA NA 508 2550 977 NA NA NA NA NA
1542880800.0 1336.0 NA 157 349 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 746 3193 873 NA NA NA NA NA NA 529 2751 1187 NA NA NA NA NA
1542880800.0 1337.0 NA 153 362 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 691 2667 885 NA NA NA NA NA NA 451 2229 1087 NA NA NA NA NA
1542880800.0 1338.0 NA 160 366 0 NA NA NA NA NA NA 608 524 0 NA NA NA NA NA NA 743 2539 893 NA NA NA NA NA NA 549 5544 1102 NA NA NA NA NA
1542880800.0 1339.0 NA 154 362 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 684 2780 690 NA NA NA NA NA NA 480 2719 811 NA NA NA NA NA
1542880800.0 134.0 NA 317 37 0 NA NA NA NA NA NA 464 87 0 NA NA NA NA NA NA 3115 139 94 NA NA NA NA NA NA 2259 328 184 NA NA NA NA NA
1542880800.0 134.701 NA 45 331 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 258 4523 793 NA NA NA NA NA NA 239 2487 1009 NA NA NA NA NA
1542880800.0 134.702 NA 36 332 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 305 5655 695 NA NA NA NA NA NA 596 3276 790 NA NA NA NA NA
1542880800.0 134.703 NA 44 342 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 285 5650 759 NA NA NA NA NA NA 437 2985 994 NA NA NA NA NA
1542880800.0 134.704 NA 37 333 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 301 5405 689 NA NA NA NA NA NA 441 3037 919 NA NA NA NA NA
1542880800.0 134.705 NA 56 353 0 NA NA NA NA NA NA 115 497 0 NA NA NA NA NA NA 335 5896 792 NA NA NA NA NA NA 450 2883 968 NA NA NA NA NA
1542880800.0 134.706 NA 48 334 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 327 5973 760 NA NA NA NA NA NA 443 2859 911 NA NA NA NA NA
1542880800.0 134.707 NA 44 336 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 270 5377 710 NA NA NA NA NA NA 482 2851 872 NA NA NA NA NA
1542880800.0 134.708 NA 47 329 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 275 5211 738 NA NA NA NA NA NA 275 2611 896 NA NA NA NA NA
1542880800.0 134.709 NA 43 505 0 NA NA NA NA NA NA 108 690 0 NA NA NA NA NA NA 267 5761 778 NA NA NA NA NA NA 217 3387 1754 NA NA NA NA NA
1542880800.0 134.71 NA 43 318 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 259 3998 722 NA NA NA NA NA NA 266 2558 879 NA NA NA NA NA
1542880800.0 134.801 NA 49 330 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 263 4130 698 NA NA NA NA NA NA 390 2389 840 NA NA NA NA NA
1542880800.0 134.802 NA 43 330 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 273 6755 714 NA NA NA NA NA NA 291 3085 894 NA NA NA NA NA
1542880800.0 134.803 NA 51 330 0 NA NA NA NA NA NA 115 481 0 NA NA NA NA NA NA 282 6203 665 NA NA NA NA NA NA 217 2990 808 NA NA NA NA NA
1542880800.0 134.804 NA 52 339 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 279 6718 730 NA NA NA NA NA NA 329 3072 993 NA NA NA NA NA
1542880800.0 134.805 NA 39 335 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 300 6715 695 NA NA NA NA NA NA 368 3334 861 NA NA NA NA NA
1542880800.0 134.806 NA 45 359 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 316 7284 695 NA NA NA NA NA NA 508 3186 876 NA NA NA NA NA
1542880800.0 134.807 NA 103 370 0 NA NA NA NA NA NA 225 554 0 NA NA NA NA NA NA 1156 7563 785 NA NA NA NA NA NA 1051 3417 893 NA NA NA NA NA
1542880800.0 134.808 NA 105 368 0 NA NA NA NA NA NA 232 542 0 NA NA NA NA NA NA 1195 7671 776 NA NA NA NA NA NA 913 3406 928 NA NA NA NA NA
1542880800.0 134.809 NA 43 338 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 269 6298 699 NA NA NA NA NA NA 224 3024 871 NA NA NA NA NA
1542880800.0 134.81 NA 40 326 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 252 6475 689 NA NA NA NA NA NA 229 3308 807 NA NA NA NA NA
1542880800.0 134.811 NA 50 342 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 265 6664 743 NA NA NA NA NA NA 219 3002 1081 NA NA NA NA NA
1542880800.0 134.812 NA 46 326 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 275 4177 670 NA NA NA NA NA NA 508 2575 811 NA NA NA NA NA
1542880800.0 134.813 NA 169 72 0 NA NA NA NA NA NA 280 117 0 NA NA NA NA NA NA 1071 240 320 NA NA NA NA NA NA 848 367 584 NA NA NA NA NA
1542880800.0 134.901 NA 41 325 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 273 4304 672 NA NA NA NA NA NA 253 2618 823 NA NA NA NA NA
1542880800.0 134.902 NA 40 329 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 294 5305 709 NA NA NA NA NA NA 268 2885 853 NA NA NA NA NA
1542880800.0 134.903 NA 46 320 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 245 4932 721 NA NA NA NA NA NA 292 2675 831 NA NA NA NA NA
1542880800.0 134.904 NA 46 341 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 307 5678 706 NA NA NA NA NA NA 253 2780 841 NA NA NA NA NA
1542880800.0 134.905 NA 45 327 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 263 4883 679 NA NA NA NA NA NA 235 2617 851 NA NA NA NA NA
1542880800.0 134.906 NA 41 350 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 260 5577 686 NA NA NA NA NA NA 242 3140 830 NA NA NA NA NA
1542880800.0 134.907 NA 134 359 0 NA NA NA NA NA NA 214 550 0 NA NA NA NA NA NA 971 5728 760 NA NA NA NA NA NA 990 2860 1120 NA NA NA NA NA
1542880800.0 134.908 NA 125 371 0 NA NA NA NA NA NA 220 558 0 NA NA NA NA NA NA 994 5858 762 NA NA NA NA NA NA 614 3098 1034 NA NA NA NA NA
1542880800.0 134.909 NA 49 331 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 270 5112 686 NA NA NA NA NA NA 345 2787 849 NA NA NA NA NA
1542880800.0 134.91 NA 44 321 0 NA NA NA NA NA NA 110 432 0 NA NA NA NA NA NA 281 4776 688 NA NA NA NA NA NA 466 2623 841 NA NA NA NA NA
1542880800.0 134.911 NA 41 320 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 264 5007 717 NA NA NA NA NA NA 358 2651 1092 NA NA NA NA NA
1542880800.0 134.912 NA 42 325 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 263 4012 721 NA NA NA NA NA NA 234 2503 1197 NA NA NA NA NA
1542880800.0 134.99601 NA 49 329 0 NA NA NA NA NA NA 105 502 0 NA NA NA NA NA NA 272 7534 703 NA NA NA NA NA NA 273 3300 823 NA NA NA NA NA
1542880800.0 134.99602 NA 42 333 0 NA NA NA NA NA NA 116 465 0 NA NA NA NA NA NA 294 4654 722 NA NA NA NA NA NA 214 2506 994 NA NA NA NA NA
1542880800.0 134.99603 NA 52 349 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 320 6145 710 NA NA NA NA NA NA 363 3009 803 NA NA NA NA NA
1542880800.0 134.99901 NA 43 326 0 NA NA NA NA NA NA 118 465 0 NA NA NA NA NA NA 331 4804 660 NA NA NA NA NA NA 501 2763 932 NA NA NA NA NA
1542880800.0 1340.0 NA 153 341 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 600 2448 928 NA NA NA NA NA NA 446 2967 1173 NA NA NA NA NA
1542880800.0 1341.0 NA 148 362 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 996 2771 928 NA NA NA NA NA NA 856 2939 1096 NA NA NA NA NA
1542880800.0 1343.0 NA 146 342 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 681 2694 835 NA NA NA NA NA NA 545 3648 985 NA NA NA NA NA
1542880800.0 1344.0 NA 152 349 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 591 2343 870 NA NA NA NA NA NA 442 2741 1060 NA NA NA NA NA
1542880800.0 1345.0 NA 148 344 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 599 2177 898 NA NA NA NA NA NA 455 2174 1170 NA NA NA NA NA
1542880800.0 1347.0 NA 140 352 0 NA NA NA NA NA NA 566 513 0 NA NA NA NA NA NA 915 1970 655 NA NA NA NA NA NA 3372 1927 751 NA NA NA NA NA
1542880800.0 1348.0 NA 146 347 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 668 2268 646 NA NA NA NA NA NA 525 2571 790 NA NA NA NA NA
1542880800.0 1349.0 NA 155 344 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 692 2361 911 NA NA NA NA NA NA 461 3164 1129 NA NA NA NA NA
1542880800.0 135.1 333 0 137 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 1244 277 551 NA NA NA NA NA NA 1383 401 749 NA NA NA NA NA NA
1542880800.0 135.11 357 0 137 NA NA NA NA NA NA 691 0 227 NA NA NA NA NA NA 1462 265 666 NA NA NA NA NA NA 1052 425 694 NA NA NA NA NA NA
1542880800.0 135.12 311 0 141 NA NA NA NA NA NA 702 0 230 NA NA NA NA NA NA 1315 276 508 NA NA NA NA NA NA 1025 402 703 NA NA NA NA NA NA
1542880800.0 135.13 346 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1153 268 NA NA NA NA NA NA NA 1088 332 NA NA NA NA NA NA NA
1542880800.0 135.2 272 0 123 NA NA NA NA NA NA 688 0 213 NA NA NA NA NA NA 1153 230 566 NA NA NA NA NA NA 1129 343 988 NA NA NA NA NA NA
1542880800.0 135.3 278 0 136 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1070 231 554 NA NA NA NA NA NA 1252 456 741 NA NA NA NA NA NA
1542880800.0 135.4 323 0 136 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 1243 237 566 NA NA NA NA NA NA 1166 299 813 NA NA NA NA NA NA
1542880800.0 135.5 309 0 135 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 1195 260 581 NA NA NA NA NA NA 1057 431 775 NA NA NA NA NA NA
1542880800.0 135.6 323 0 133 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 1262 253 592 NA NA NA NA NA NA 1188 319 910 NA NA NA NA NA NA
1542880800.0 135.7 320 0 140 NA NA NA NA NA NA 687 0 225 NA NA NA NA NA NA 1250 265 519 NA NA NA NA NA NA 1063 343 621 NA NA NA NA NA NA
1542880800.0 135.8 178 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1542880800.0 135.9 305 0 133 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1856 412 690 NA NA NA NA NA NA 2320 1089 926 NA NA NA NA NA NA
1542880800.0 1350.0 NA 145 336 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 911 2441 680 NA NA NA NA NA NA 2564 3296 763 NA NA NA NA NA
1542880800.0 1351.0 NA 155 349 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 743 2183 634 NA NA NA NA NA NA 538 2366 718 NA NA NA NA NA
1542880800.0 1352.0 NA 152 355 0 NA NA NA NA NA NA 566 481 0 NA NA NA NA NA NA 961 2160 940 NA NA NA NA NA NA 1470 2490 1162 NA NA NA NA NA
1542880800.0 1353.0 NA 140 344 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 872 2482 939 NA NA NA NA NA NA 2483 4286 1528 NA NA NA NA NA
1542880800.0 1354.0 NA 144 348 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 850 2196 887 NA NA NA NA NA NA 575 2280 1101 NA NA NA NA NA
1542880800.0 1355.0 NA 151 355 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 679 2289 641 NA NA NA NA NA NA 544 6002 733 NA NA NA NA NA
1542880800.0 1356.0 95 152 369 0 166 NA NA NA NA 168 600 512 0 231 NA NA NA NA 3071 527 1510 548 457 NA NA NA NA 1495 386 1458 613 528 NA NA NA NA
1542880800.0 136.721 NA 92 343 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 600 8642 1004 NA NA NA NA NA NA 534 3978 1267 NA NA NA NA NA
1542880800.0 136.722 NA 90 355 0 NA NA NA NA NA NA 172 529 0 NA NA NA NA NA NA 733 10555 1109 NA NA NA NA NA NA 4172 4667 1530 NA NA NA NA NA
1542880800.0 136.723 NA 87 338 0 NA NA NA NA NA NA 161 476 0 NA NA NA NA NA NA 727 10059 1211 NA NA NA NA NA NA 1127 6563 1583 NA NA NA NA NA
1542880800.0 136.724 NA 91 366 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 836 11742 1241 NA NA NA NA NA NA 4972 5939 1632 NA NA NA NA NA
1542880800.0 136.725 NA 86 375 0 NA NA NA NA NA NA 162 584 0 NA NA NA NA NA NA 694 9802 952 NA NA NA NA NA NA 1530 4937 1042 NA NA NA NA NA
1542880800.0 136.726 NA 87 348 0 NA NA NA NA NA NA 160 503 0 NA NA NA NA NA NA 828 11329 1145 NA NA NA NA NA NA 4774 4889 1289 NA NA NA NA NA
1542880800.0 136.727 NA 171 378 0 NA NA NA NA NA NA 292 574 0 NA NA NA NA NA NA 1963 10719 1036 NA NA NA NA NA NA 1604 4818 1282 NA NA NA NA NA
1542880800.0 136.728 NA 197 392 0 NA NA NA NA NA NA 290 563 0 NA NA NA NA NA NA 1934 10301 1084 NA NA NA NA NA NA 1073 4465 1317 NA NA NA NA NA
1542880800.0 136.729 NA 87 347 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 643 10984 1017 NA NA NA NA NA NA 676 4689 1466 NA NA NA NA NA
1542880800.0 136.73 NA 90 430 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 798 9000 1081 NA NA NA NA NA NA 4212 4017 1350 NA NA NA NA NA
1542880800.0 136.731 NA 89 407 0 NA NA NA NA NA NA 169 588 0 NA NA NA NA NA NA 655 8596 873 NA NA NA NA NA NA 1345 3590 945 NA NA NA NA NA
1542880800.0 136.732 NA 93 340 0 NA NA NA NA NA NA 161 488 0 NA NA NA NA NA NA 557 8119 1208 NA NA NA NA NA NA 482 5465 1465 NA NA NA NA NA
1542880800.0 136.733 NA 185 75 0 NA NA NA NA NA NA 290 132 0 NA NA NA NA NA NA 1579 290 350 NA NA NA NA NA NA 4594 456 470 NA NA NA NA NA
1542880800.0 136.734 NA 93 349 0 NA NA NA NA NA NA 158 511 0 NA NA NA NA NA NA 977 10994 855 NA NA NA NA NA NA 809 4755 931 NA NA NA NA NA
1542880800.0 136.735 NA 92 308 0 NA NA NA NA NA NA 169 447 0 NA NA NA NA NA NA 753 2777 946 NA NA NA NA NA NA 539 6049 1095 NA NA NA NA NA
1542880800.0 136.736 NA 90 366 0 NA NA NA NA NA NA 164 514 0 NA NA NA NA NA NA 801 16024 1210 NA NA NA NA NA NA 1553 7545 1452 NA NA NA NA NA
1542880800.0 136.737 NA 86 373 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 880 17888 1078 NA NA NA NA NA NA 4980 8020 1223 NA NA NA NA NA
1542880800.0 136.738 NA 97 348 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 1011 18024 1144 NA NA NA NA NA NA 799 6667 1362 NA NA NA NA NA
1542880800.0 136.739 NA 94 372 0 NA NA NA NA NA NA 155 604 0 NA NA NA NA NA NA 923 19438 1229 NA NA NA NA NA NA 1080 6781 1756 NA NA NA NA NA
1542880800.0 136.74 NA 94 398 0 NA NA NA NA NA NA 158 631 0 NA NA NA NA NA NA 916 16970 799 NA NA NA NA NA NA 956 6206 868 NA NA NA NA NA
1542880800.0 136.741 NA 100 359 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 911 16907 1007 NA NA NA NA NA NA 804 6391 1140 NA NA NA NA NA
1542880800.0 136.742 NA 91 354 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 880 16733 1348 NA NA NA NA NA NA 2936 7193 1825 NA NA NA NA NA
1542880800.0 136.743 NA 87 378 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 976 15862 1083 NA NA NA NA NA NA 5001 7559 1321 NA NA NA NA NA
1542880800.0 136.744 NA 100 399 0 NA NA NA NA NA NA 161 630 0 NA NA NA NA NA NA 834 16411 824 NA NA NA NA NA NA 695 5797 927 NA NA NA NA NA
1542880800.0 136.745 NA 88 348 0 NA NA NA NA NA NA 162 500 0 NA NA NA NA NA NA 742 12790 961 NA NA NA NA NA NA 726 5177 1095 NA NA NA NA NA
1542880800.0 136.746 NA 92 351 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 1106 16835 1155 NA NA NA NA NA NA 3116 7320 1426 NA NA NA NA NA
1542880800.0 136.747 NA 97 359 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 799 15323 1271 NA NA NA NA NA NA 699 5538 1511 NA NA NA NA NA
1542880800.0 136.748 NA 94 360 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 884 14820 853 NA NA NA NA NA NA 1023 5475 959 NA NA NA NA NA
1542880800.0 136.749 NA 90 359 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 1025 16812 873 NA NA NA NA NA NA 777 6202 954 NA NA NA NA NA
1542880800.0 136.75 NA 94 379 0 NA NA NA NA NA NA 166 609 0 NA NA NA NA NA NA 946 19963 1058 NA NA NA NA NA NA 1108 6860 1186 NA NA NA NA NA
1542880800.0 136.751 NA 97 385 0 NA NA NA NA NA NA 164 647 0 NA NA NA NA NA NA 1035 20107 1137 NA NA NA NA NA NA 1732 6973 1589 NA NA NA NA NA
1542880800.0 136.752 NA 90 360 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 909 18080 1103 NA NA NA NA NA NA 734 6973 2005 NA NA NA NA NA
1542880800.0 136.753 NA 94 369 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 820 16743 1026 NA NA NA NA NA NA 762 6314 1260 NA NA NA NA NA
1542880800.0 136.754 NA 97 378 0 NA NA NA NA NA NA 176 542 0 NA NA NA NA NA NA 1006 14381 1244 NA NA NA NA NA NA 1112 5649 1518 NA NA NA NA NA
1542880800.0 136.755 NA 92 379 0 NA NA NA NA NA NA 164 661 0 NA NA NA NA NA NA 894 18743 1164 NA NA NA NA NA NA 1107 6814 1329 NA NA NA NA NA
1542880800.0 136.756 NA 99 349 0 NA NA NA NA NA NA 160 496 0 NA NA NA NA NA NA 816 11996 1248 NA NA NA NA NA NA 1086 5110 1466 NA NA NA NA NA
1542880800.0 136.757 NA 91 361 0 NA NA NA NA NA NA 172 534 0 NA NA NA NA NA NA 1068 14760 812 NA NA NA NA NA NA 3060 6391 956 NA NA NA NA NA
1542880800.0 136.758 NA 95 367 0 NA NA NA NA NA NA 166 580 0 NA NA NA NA NA NA 912 18647 1356 NA NA NA NA NA NA 1154 6815 1745 NA NA NA NA NA
1542880800.0 136.759 NA 91 382 0 NA NA NA NA NA NA 162 599 0 NA NA NA NA NA NA 863 21176 1246 NA NA NA NA NA NA 1062 7482 1553 NA NA NA NA NA
1542880800.0 136.76 NA 98 365 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 1154 24627 919 NA NA NA NA NA NA 1863 10113 1824 NA NA NA NA NA
1542880800.0 136.761 NA 97 384 0 NA NA NA NA NA NA 165 614 0 NA NA NA NA NA NA 1083 28166 897 NA NA NA NA NA NA 1732 11956 998 NA NA NA NA NA
1542880800.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 7468 197 NA NA NA NA NA NA NA 9973 491 NA NA NA NA NA NA
1542880800.0 136.762 NA 96 400 0 NA NA NA NA NA NA 172 658 0 NA NA NA NA NA NA 1065 31850 1125 NA NA NA NA NA NA 1779 12994 1499 NA NA NA NA NA
1542880800.0 136.763 NA 96 363 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 1130 24622 1275 NA NA NA NA NA NA 1817 10233 1959 NA NA NA NA NA
1542880800.0 136.764 NA 95 360 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 1025 22862 980 NA NA NA NA NA NA 1812 8471 2290 NA NA NA NA NA
1542880800.0 136.765 NA 92 382 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 942 19437 1086 NA NA NA NA NA NA 1103 7172 1523 NA NA NA NA NA
1542880800.0 136.766 NA 96 385 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 1033 23095 1188 NA NA NA NA NA NA 1687 8507 1541 NA NA NA NA NA
1542880800.0 136.767 NA 94 352 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 899 15872 1307 NA NA NA NA NA NA 1061 5839 2485 NA NA NA NA NA
1542880800.0 136.768 NA 93 368 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 1212 20813 1076 NA NA NA NA NA NA 1796 7358 1328 NA NA NA NA NA
1542880800.0 136.769 NA 101 356 0 NA NA NA NA NA NA 170 512 0 NA NA NA NA NA NA 862 14585 944 NA NA NA NA NA NA 735 5652 1053 NA NA NA NA NA
1542880800.0 136.77 NA 99 370 0 NA NA NA NA NA NA 155 599 0 NA NA NA NA NA NA 765 15886 1006 NA NA NA NA NA NA 792 5814 1080 NA NA NA NA NA
1542880800.0 136.771 NA 93 356 0 NA NA NA NA NA NA 168 524 0 NA NA NA NA NA NA 971 14744 1152 NA NA NA NA NA NA 810 5330 1338 NA NA NA NA NA
1542880800.0 136.772 NA 100 368 0 NA NA NA NA NA NA 166 588 0 NA NA NA NA NA NA 836 17422 887 NA NA NA NA NA NA 792 6557 978 NA NA NA NA NA
1542880800.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 6975 189 NA NA NA NA NA NA NA 8612 388 NA NA NA NA NA NA
1542880800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1598 229 NA NA NA NA NA NA NA 1231 3179 NA NA NA NA NA NA
1542880800.0 136.773 NA 99 391 0 NA NA NA NA NA NA 172 647 0 NA NA NA NA NA NA 816 15590 1121 NA NA NA NA NA NA 707 6737 1537 NA NA NA NA NA
1542880800.0 136.774 NA 89 361 0 NA NA NA NA NA NA 171 537 0 NA NA NA NA NA NA 889 14990 1197 NA NA NA NA NA NA 753 5633 1361 NA NA NA NA NA
1542880800.0 136.775 NA 93 356 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 774 13546 989 NA NA NA NA NA NA 727 8039 1118 NA NA NA NA NA
1542880800.0 136.776 NA 99 381 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 901 13807 1060 NA NA NA NA NA NA 1048 6345 1207 NA NA NA NA NA
1542880800.0 136.777 NA 91 397 0 NA NA NA NA NA NA 168 597 0 NA NA NA NA NA NA 714 14713 1099 NA NA NA NA NA NA 583 5720 1313 NA NA NA NA NA
1542880800.0 136.778 NA 95 342 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 483 7091 765 NA NA NA NA NA NA 485 5394 884 NA NA NA NA NA
1542880800.0 136.779 NA 97 359 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 666 10020 746 NA NA NA NA NA NA 2277 3885 875 NA NA NA NA NA
1542880800.0 136.78 NA 114 411 0 NA NA NA NA NA NA 194 648 0 NA NA NA NA NA NA 569 14145 917 NA NA NA NA NA NA 403 5051 1004 NA NA NA NA NA
1542880800.0 136.7801 NA 128 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 346 232 NA NA NA NA NA NA NA 414 281 NA NA NA NA NA NA
