Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 563 226 NA NA NA NA NA NA NA 879 1176 NA NA NA NA NA NA
1542751200.0 136.781 NA 120 411 0 NA NA NA NA NA NA 175 702 0 NA NA NA NA NA NA 577 18077 1059 NA NA NA NA NA NA 468 6444 1260 NA NA NA NA NA
1542751200.0 136.782 NA 113 408 0 NA NA NA NA NA NA 186 635 0 NA NA NA NA NA NA 776 19068 1071 NA NA NA NA NA NA 702 6488 1218 NA NA NA NA NA
1542751200.0 136.783 NA 124 435 0 NA NA NA NA NA NA 183 766 0 NA NA NA NA NA NA 577 20642 1039 NA NA NA NA NA NA 475 7827 1379 NA NA NA NA NA
1542751200.0 136.784 NA 124 433 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 591 16931 1019 NA NA NA NA NA NA 504 6076 1128 NA NA NA NA NA
1542751200.0 136.785 NA 109 429 0 NA NA NA NA NA NA 190 671 0 NA NA NA NA NA NA 707 18463 1048 NA NA NA NA NA NA 619 6224 1139 NA NA NA NA NA
1542751200.0 136.786 NA 118 415 0 NA NA NA NA NA NA 181 626 0 NA NA NA NA NA NA 574 17743 1083 NA NA NA NA NA NA 427 5984 1275 NA NA NA NA NA
1542751200.0 136.787 NA 107 461 0 NA NA NA NA NA NA 194 783 0 NA NA NA NA NA NA 643 16564 1063 NA NA NA NA NA NA 4258 6251 1394 NA NA NA NA NA
1542751200.0 136.788 NA 123 444 0 NA NA NA NA NA NA 191 734 0 NA NA NA NA NA NA 594 20100 1059 NA NA NA NA NA NA 505 6815 1551 NA NA NA NA NA
1542751200.0 136.789 NA 112 407 0 NA NA NA NA NA NA 178 643 0 NA NA NA NA NA NA 545 15119 1060 NA NA NA NA NA NA 455 5363 1419 NA NA NA NA NA
1542751200.0 136.79 NA 113 408 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 803 9778 1022 NA NA NA NA NA NA 3149 3872 1092 NA NA NA NA NA
1542751200.0 136.791 NA 112 347 0 NA NA NA NA NA NA 186 486 0 NA NA NA NA NA NA 629 2553 906 NA NA NA NA NA NA 491 2111 1260 NA NA NA NA NA
1542751200.0 136.792 NA 117 414 0 NA NA NA NA NA NA 191 608 0 NA NA NA NA NA NA 685 12788 1112 NA NA NA NA NA NA 475 4752 1228 NA NA NA NA NA
1542751200.0 136.793 NA 123 413 0 NA NA NA NA NA NA 179 665 0 NA NA NA NA NA NA 532 12953 1103 NA NA NA NA NA NA 445 4756 1241 NA NA NA NA NA
1542751200.0 136.794 NA 126 409 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 652 13460 1105 NA NA NA NA NA NA 561 5850 1224 NA NA NA NA NA
1542751200.0 136.795 NA 116 425 0 NA NA NA NA NA NA 183 693 0 NA NA NA NA NA NA 592 14798 1080 NA NA NA NA NA NA 650 6027 1189 NA NA NA NA NA
1542751200.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1201 123 NA NA NA NA NA NA NA 3325 195 NA NA NA NA NA NA
1542751200.0 136.796 NA 115 437 0 NA NA NA NA NA NA 178 702 0 NA NA NA NA NA NA 542 13604 1132 NA NA NA NA NA NA 457 5146 1330 NA NA NA NA NA
1542751200.0 136.797 NA 122 417 0 NA NA NA NA NA NA 183 648 0 NA NA NA NA NA NA 622 14411 1122 NA NA NA NA NA NA 453 5157 1446 NA NA NA NA NA
1542751200.0 136.798 NA 116 408 0 NA NA NA NA NA NA 183 644 0 NA NA NA NA NA NA 531 13136 1119 NA NA NA NA NA NA 420 4816 1237 NA NA NA NA NA
1542751200.0 136.799 NA 116 500 0 NA NA NA NA NA NA 194 757 0 NA NA NA NA NA NA 655 12910 1096 NA NA NA NA NA NA 706 4881 1225 NA NA NA NA NA
1542751200.0 136.8 NA 125 466 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 561 14534 1143 NA NA NA NA NA NA 463 5261 1258 NA NA NA NA NA
1542751200.0 136.801 NA 104 388 0 NA NA NA NA NA NA 187 596 0 NA NA NA NA NA NA 573 9174 1064 NA NA NA NA NA NA 2641 3814 1211 NA NA NA NA NA
1542751200.0 136.802 NA 121 405 0 NA NA NA NA NA NA 197 591 0 NA NA NA NA NA NA 655 12485 1073 NA NA NA NA NA NA 576 4904 1172 NA NA NA NA NA
1542751200.0 136.803 NA 115 342 0 NA NA NA NA NA NA 190 519 0 NA NA NA NA NA NA 571 2632 988 NA NA NA NA NA NA 490 2054 1311 NA NA NA NA NA
1542751200.0 136.804 NA 120 409 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 627 12890 1120 NA NA NA NA NA NA 3902 5183 1353 NA NA NA NA NA
1542751200.0 136.805 NA 117 439 0 NA NA NA NA NA NA 191 707 0 NA NA NA NA NA NA 577 14462 1156 NA NA NA NA NA NA 668 5382 1312 NA NA NA NA NA
1542751200.0 136.806 NA 114 418 0 NA NA NA NA NA NA 185 624 0 NA NA NA NA NA NA 696 12777 1128 NA NA NA NA NA NA 525 4838 1186 NA NA NA NA NA
1542751200.0 136.807 NA 107 430 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 606 14582 1144 NA NA NA NA NA NA 4244 5370 1216 NA NA NA NA NA
1542751200.0 136.808 NA 111 473 0 NA NA NA NA NA NA 182 753 0 NA NA NA NA NA NA 573 14282 1164 NA NA NA NA NA NA 544 5038 1341 NA NA NA NA NA
1542751200.0 136.809 NA 118 403 0 NA NA NA NA NA NA 189 614 0 NA NA NA NA NA NA 686 13957 1123 NA NA NA NA NA NA 684 7193 1206 NA NA NA NA NA
1542751200.0 136.81 NA 118 410 0 NA NA NA NA NA NA 182 611 0 NA NA NA NA NA NA 583 12946 1139 NA NA NA NA NA NA 485 4757 1273 NA NA NA NA NA
1542751200.0 136.811 NA 107 458 0 NA NA NA NA NA NA 176 717 0 NA NA NA NA NA NA 650 12951 1109 NA NA NA NA NA NA 2625 4808 1157 NA NA NA NA NA
1542751200.0 136.812 NA 117 474 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 569 15264 1134 NA NA NA NA NA NA 455 5653 1219 NA NA NA NA NA
1542751200.0 136.813 NA 113 404 0 NA NA NA NA NA NA 182 609 0 NA NA NA NA NA NA 539 9171 1143 NA NA NA NA NA NA 632 3724 1224 NA NA NA NA NA
1542751200.0 136.814 NA 115 407 0 NA NA NA NA NA NA 191 625 0 NA NA NA NA NA NA 700 13340 1179 NA NA NA NA NA NA 542 5143 1309 NA NA NA NA NA
1542751200.0 136.815 NA 127 343 0 NA NA NA NA NA NA 183 505 0 NA NA NA NA NA NA 754 2762 1004 NA NA NA NA NA NA 666 2088 1286 NA NA NA NA NA
1542751200.0 136.816 NA 117 423 0 NA NA NA NA NA NA 196 678 0 NA NA NA NA NA NA 741 21541 1164 NA NA NA NA NA NA 9933 8421 1732 NA NA NA NA NA
1542751200.0 136.817 NA 121 424 0 NA NA NA NA NA NA 193 711 0 NA NA NA NA NA NA 557 18695 1150 NA NA NA NA NA NA 472 6402 1648 NA NA NA NA NA
1542751200.0 136.818 NA 123 428 0 NA NA NA NA NA NA 187 698 0 NA NA NA NA NA NA 692 19275 1152 NA NA NA NA NA NA 475 6427 1335 NA NA NA NA NA
1542751200.0 136.819 NA 116 437 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 673 21949 1224 NA NA NA NA NA NA 9932 8170 1692 NA NA NA NA NA
1542751200.0 136.82 NA 118 437 0 NA NA NA NA NA NA 202 801 0 NA NA NA NA NA NA 667 23250 1182 NA NA NA NA NA NA 9932 8939 1679 NA NA NA NA NA
1542751200.0 136.821 NA 124 422 0 NA NA NA NA NA NA 194 674 0 NA NA NA NA NA NA 659 19333 1166 NA NA NA NA NA NA 509 7014 1634 NA NA NA NA NA
1542751200.0 136.822 NA 118 409 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 602 18437 1180 NA NA NA NA NA NA 496 7574 1767 NA NA NA NA NA
1542751200.0 136.823 NA 124 479 0 NA NA NA NA NA NA 182 741 0 NA NA NA NA NA NA 689 16833 1147 NA NA NA NA NA NA 524 5963 1310 NA NA NA NA NA
1542751200.0 136.824 NA 118 455 0 NA NA NA NA NA NA 192 746 0 NA NA NA NA NA NA 661 23720 1289 NA NA NA NA NA NA 9931 8583 1806 NA NA NA NA NA
1542751200.0 136.825 NA 120 422 0 NA NA NA NA NA NA 187 638 0 NA NA NA NA NA NA 566 12382 1136 NA NA NA NA NA NA 583 4599 1268 NA NA NA NA NA
1542751200.0 136.826 NA 121 420 0 NA NA NA NA NA NA 193 639 0 NA NA NA NA NA NA 726 18591 1149 NA NA NA NA NA NA 481 6483 1636 NA NA NA NA NA
1542751200.0 136.827 NA 115 344 0 NA NA NA NA NA NA 176 516 0 NA NA NA NA NA NA 530 2848 994 NA NA NA NA NA NA 520 2207 1112 NA NA NA NA NA
1542751200.0 136.828 NA 126 428 0 NA NA NA NA NA NA 197 701 0 NA NA NA NA NA NA 651 20163 1132 NA NA NA NA NA NA 502 6875 1257 NA NA NA NA NA
1542751200.0 136.829 NA 115 429 0 NA NA NA NA NA NA 179 729 0 NA NA NA NA NA NA 625 21197 1111 NA NA NA NA NA NA 9933 8358 1214 NA NA NA NA NA
1542751200.0 136.83 NA 123 427 0 NA NA NA NA NA NA 199 663 0 NA NA NA NA NA NA 763 19856 1159 NA NA NA NA NA NA 524 6709 1324 NA NA NA NA NA
1542751200.0 136.831 NA 118 456 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 666 21952 1186 NA NA NA NA NA NA 9932 8256 1587 NA NA NA NA NA
1542751200.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1946 131 NA NA NA NA NA NA NA 1351 189 NA NA NA NA NA NA
1542751200.0 136.832 NA 121 474 0 NA NA NA NA NA NA 184 766 0 NA NA NA NA NA NA 661 25222 1112 NA NA NA NA NA NA 9946 8424 1220 NA NA NA NA NA
1542751200.0 136.833 NA 118 428 0 NA NA NA NA NA NA 197 711 0 NA NA NA NA NA NA 710 21701 1120 NA NA NA NA NA NA 9946 7281 1200 NA NA NA NA NA
1542751200.0 136.834 NA 106 417 0 NA NA NA NA NA NA 194 661 0 NA NA NA NA NA NA 1798 62308 2788 NA NA NA NA NA NA 5403 24937 3533 NA NA NA NA NA
1542751200.0 136.835 NA 108 500 0 NA NA NA NA NA NA 188 789 0 NA NA NA NA NA NA 2745 59516 3458 NA NA NA NA NA NA 7698 47615 4287 NA NA NA NA NA
1542751200.0 136.836 NA 114 477 0 NA NA NA NA NA NA 194 779 0 NA NA NA NA NA NA 1379 65179 2446 NA NA NA NA NA NA 2591 32012 2930 NA NA NA NA NA
1542751200.0 136.837 NA 108 409 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 2296 54986 2925 NA NA NA NA NA NA 4265 21388 3950 NA NA NA NA NA
1542751200.0 136.838 NA 109 420 0 NA NA NA NA NA NA 184 644 0 NA NA NA NA NA NA 2587 75017 2792 NA NA NA NA NA NA 5300 26291 3521 NA NA NA NA NA
1542751200.0 136.839 NA 117 338 0 NA NA NA NA NA NA 199 528 0 NA NA NA NA NA NA 3170 11639 3132 NA NA NA NA NA NA 6401 12653 15821 NA NA NA NA NA
1542751200.0 136.8391 NA 160 434 0 NA NA NA NA NA NA 252 711 0 NA NA NA NA NA NA 11874 57932 2615 NA NA NA NA NA NA 23116 22522 3738 NA NA NA NA NA
1542751200.0 136.84 NA 115 420 0 NA NA NA NA NA NA 194 648 0 NA NA NA NA NA NA 1390 56219 2766 NA NA NA NA NA NA 3039 23882 3389 NA NA NA NA NA
1542751200.0 136.841 NA 114 422 0 NA NA NA NA NA NA 193 700 0 NA NA NA NA NA NA 1933 60022 2782 NA NA NA NA NA NA 3793 25949 3408 NA NA NA NA NA
1542751200.0 136.842 NA 111 450 0 NA NA NA NA NA NA 196 666 0 NA NA NA NA NA NA 2435 79164 5365 NA NA NA NA NA NA 5136 26742 6152 NA NA NA NA NA
1542751200.0 136.843 NA 115 455 0 NA NA NA NA NA NA 193 750 0 NA NA NA NA NA NA 1713 83744 2366 NA NA NA NA NA NA 2419 28858 2734 NA NA NA NA NA
1542751200.0 136.844 NA 104 404 0 NA NA NA NA NA NA 186 675 0 NA NA NA NA NA NA 2151 52384 6454 NA NA NA NA NA NA 5118 22961 7771 NA NA NA NA NA
1542751200.0 136.845 NA 111 390 0 NA NA NA NA NA NA 193 598 0 NA NA NA NA NA NA 2102 44764 2785 NA NA NA NA NA NA 3836 20734 3532 NA NA NA NA NA
1542751200.0 136.846 NA 113 399 0 NA NA NA NA NA NA 190 600 0 NA NA NA NA NA NA 2029 41942 2772 NA NA NA NA NA NA 4041 20532 3383 NA NA NA NA NA
1542751200.0 136.847 NA 111 429 0 NA NA NA NA NA NA 199 646 0 NA NA NA NA NA NA 1546 54521 3392 NA NA NA NA NA NA 4326 23666 6492 NA NA NA NA NA
1542751200.0 136.848 NA 111 427 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 1631 78709 6512 NA NA NA NA NA NA 2748 26418 8077 NA NA NA NA NA
1542751200.0 136.849 NA 235 428 0 NA NA NA NA NA NA 381 627 0 NA NA NA NA NA NA 9736 48600 4086 NA NA NA NA NA NA 11228 21975 5191 NA NA NA NA NA
1542751200.0 136.85 NA 237 484 0 NA NA NA NA NA NA 384 726 0 NA NA NA NA NA NA 8196 48846 3509 NA NA NA NA NA NA 8471 21929 5091 NA NA NA NA NA
1542751200.0 136.851 NA 236 421 0 NA NA NA NA NA NA 374 684 0 NA NA NA NA NA NA 8915 51925 3735 NA NA NA NA NA NA 8817 22582 4937 NA NA NA NA NA
1542751200.0 136.852 NA 242 480 0 NA NA NA NA NA NA 378 735 0 NA NA NA NA NA NA 8815 56826 3796 NA NA NA NA NA NA 8683 23958 4992 NA NA NA NA NA
1542751200.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4555 597 NA NA NA NA NA NA NA 6854 2053 NA NA NA NA NA NA
1542751200.0 136.853 NA 239 509 0 NA NA NA NA NA NA 390 721 0 NA NA NA NA NA NA 8277 55314 3589 NA NA NA NA NA NA 8428 24367 4674 NA NA NA NA NA
1542751200.0 136.854 NA 240 440 0 NA NA NA NA NA NA 391 706 0 NA NA NA NA NA NA 9183 53400 3655 NA NA NA NA NA NA 8980 24544 4843 NA NA NA NA NA
1542751200.0 136.855 NA 234 485 0 NA NA NA NA NA NA 375 763 0 NA NA NA NA NA NA 8697 54098 6327 NA NA NA NA NA NA 8973 22499 7277 NA NA NA NA NA
1542751200.0 136.856 NA 230 417 0 NA NA NA NA NA NA 376 624 0 NA NA NA NA NA NA 8053 34668 3397 NA NA NA NA NA NA 10342 18740 4193 NA NA NA NA NA
1542751200.0 136.8561 NA 256 369 0 NA NA NA NA NA NA 376 543 0 NA NA NA NA NA NA 5977 6907 3325 NA NA NA NA NA NA 10378 6756 14732 NA NA NA NA NA
1542751200.0 136.8562 NA 230 350 0 NA NA NA NA NA NA 361 528 0 NA NA NA NA NA NA 5570 9907 2694 NA NA NA NA NA NA 10109 13474 3681 NA NA NA NA NA
1542751200.0 136.857 NA 235 432 0 NA NA NA NA NA NA 408 623 0 NA NA NA NA NA NA 11157 49532 3723 NA NA NA NA NA NA 12029 22906 4993 NA NA NA NA NA
1542751200.0 136.858 NA 238 366 0 NA NA NA NA NA NA 368 529 0 NA NA NA NA NA NA 6857 8578 5692 NA NA NA NA NA NA 10717 10827 8485 NA NA NA NA NA
1542751200.0 136.859 NA 254 458 0 NA NA NA NA NA NA 418 741 0 NA NA NA NA NA NA 12278 62269 3424 NA NA NA NA NA NA 10832 22923 4781 NA NA NA NA NA
1542751200.0 136.86 NA 251 439 0 NA NA NA NA NA NA 371 629 0 NA NA NA NA NA NA 10559 58795 3631 NA NA NA NA NA NA 7982 22591 4743 NA NA NA NA NA
1542751200.0 136.861 NA 244 439 0 NA NA NA NA NA NA 397 685 0 NA NA NA NA NA NA 9883 65602 3740 NA NA NA NA NA NA 10607 23420 4819 NA NA NA NA NA
1542751200.0 136.862 NA 251 500 0 NA NA NA NA NA NA 412 784 0 NA NA NA NA NA NA 12671 70359 3451 NA NA NA NA NA NA 11323 26666 3769 NA NA NA NA NA
1542751200.0 136.863 NA 245 453 0 NA NA NA NA NA NA 415 685 0 NA NA NA NA NA NA 11952 55826 5895 NA NA NA NA NA NA 10879 27728 7191 NA NA NA NA NA
1542751200.0 136.864 NA 250 502 0 NA NA NA NA NA NA 396 759 0 NA NA NA NA NA NA 12729 70240 4190 NA NA NA NA NA NA 11661 37305 5226 NA NA NA NA NA
1542751200.0 136.8642 NA 249 490 0 NA NA NA NA NA NA 401 779 0 NA NA NA NA NA NA 12785 69371 4052 NA NA NA NA NA NA 11430 38603 5130 NA NA NA NA NA
1542751200.0 136.8643 NA 248 490 0 NA NA NA NA NA NA 416 777 0 NA NA NA NA NA NA 12079 62516 5884 NA NA NA NA NA NA 11807 34581 8214 NA NA NA NA NA
1542751200.0 136.865 NA 252 518 0 NA NA NA NA NA NA 386 790 0 NA NA NA NA NA NA 12351 67028 3066 NA NA NA NA NA NA 11243 38362 3415 NA NA NA NA NA
1542751200.0 136.866 NA 263 467 0 NA NA NA NA NA NA 396 756 0 NA NA NA NA NA NA 12573 59497 3501 NA NA NA NA NA NA 11105 49380 3858 NA NA NA NA NA
1542751200.0 136.867 NA 241 539 0 NA NA NA NA NA NA 407 779 0 NA NA NA NA NA NA 11383 53736 3770 NA NA NA NA NA NA 10760 22343 5050 NA NA NA NA NA
1542751200.0 136.868 NA 231 440 0 NA NA NA NA NA NA 371 710 0 NA NA NA NA NA NA 7467 60897 3558 NA NA NA NA NA NA 7714 26251 4598 NA NA NA NA NA
1542751200.0 136.869 NA 241 459 0 NA NA NA NA NA NA 398 692 0 NA NA NA NA NA NA 13621 69262 6330 NA NA NA NA NA NA 11604 60173 7276 NA NA NA NA NA
1542751200.0 136.87 NA 251 365 0 NA NA NA NA NA NA 376 540 0 NA NA NA NA NA NA 6787 17845 5833 NA NA NA NA NA NA 11490 19438 41430 NA NA NA NA NA
1542751200.0 136.871 NA 259 474 0 NA NA NA NA NA NA 424 768 0 NA NA NA NA NA NA 14126 70774 3956 NA NA NA NA NA NA 11257 35122 7400 NA NA NA NA NA
1542751200.0 136.872 NA 241 458 0 NA NA NA NA NA NA 387 690 0 NA NA NA NA NA NA 12939 75638 7025 NA NA NA NA NA NA 11467 35434 8509 NA NA NA NA NA
1542751200.0 136.873 NA 254 436 0 NA NA NA NA NA NA 387 687 0 NA NA NA NA NA NA 10459 55694 3753 NA NA NA NA NA NA 8568 24356 4994 NA NA NA NA NA
1542751200.0 136.874 NA 244 509 0 NA NA NA NA NA NA 413 831 0 NA NA NA NA NA NA 10535 64332 3684 NA NA NA NA NA NA 10390 24529 4805 NA NA NA NA NA
1542751200.0 136.875 NA 240 448 0 NA NA NA NA NA NA 402 685 0 NA NA NA NA NA NA 11871 57324 5821 NA NA NA NA NA NA 10723 21760 7406 NA NA NA NA NA
1542751200.0 136.876 NA 250 494 0 NA NA NA NA NA NA 400 725 0 NA NA NA NA NA NA 12755 71529 6621 NA NA NA NA NA NA 11064 26131 41723 NA NA NA NA NA
1542751200.0 136.877 NA 245 529 0 NA NA NA NA NA NA 403 804 0 NA NA NA NA NA NA 10435 58442 3724 NA NA NA NA NA NA 10345 24560 4804 NA NA NA NA NA
1542751200.0 136.878 NA 248 457 0 NA NA NA NA NA NA 416 671 0 NA NA NA NA NA NA 11777 63059 3655 NA NA NA NA NA NA 10768 26239 4800 NA NA NA NA NA
1542751200.0 136.879 NA 254 528 0 NA NA NA NA NA NA 381 781 0 NA NA NA NA NA NA 10372 53167 3804 NA NA NA NA NA NA 8386 22294 4872 NA NA NA NA NA
1542751200.0 136.88 NA 232 425 0 NA NA NA NA NA NA 382 640 0 NA NA NA NA NA NA 7057 51949 3602 NA NA NA NA NA NA 8004 24398 5185 NA NA NA NA NA
1542751200.0 136.881 NA 252 441 0 NA NA NA NA NA NA 398 680 0 NA NA NA NA NA NA 10591 51954 6370 NA NA NA NA NA NA 8110 21174 7588 NA NA NA NA NA
1542751200.0 136.882 NA 234 409 0 NA NA NA NA NA NA 381 599 0 NA NA NA NA NA NA 7009 10089 4399 NA NA NA NA NA NA 9851 15681 5500 NA NA NA NA NA
1542751200.0 136.883 NA 253 472 0 NA NA NA NA NA NA 423 726 0 NA NA NA NA NA NA 13944 57046 3368 NA NA NA NA NA NA 11646 47141 3939 NA NA NA NA NA
1542751200.0 136.884 NA 229 456 0 NA NA NA NA NA NA 389 702 0 NA NA NA NA NA NA 10995 66886 6079 NA NA NA NA NA NA 10735 25115 7547 NA NA NA NA NA
1542751200.0 136.885 NA 252 435 0 NA NA NA NA NA NA 400 651 0 NA NA NA NA NA NA 10648 60556 5946 NA NA NA NA NA NA 8624 24304 7501 NA NA NA NA NA
1542751200.0 136.886 NA 267 505 0 NA NA NA NA NA NA 423 792 0 NA NA NA NA NA NA 10967 69974 4033 NA NA NA NA NA NA 10665 26635 5237 NA NA NA NA NA
1542751200.0 136.887 NA 252 424 0 NA NA NA NA NA NA 403 647 0 NA NA NA NA NA NA 10846 59220 3952 NA NA NA NA NA NA 8417 24503 5091 NA NA NA NA NA
1542751200.0 136.888 NA 264 497 0 NA NA NA NA NA NA 386 758 0 NA NA NA NA NA NA 11679 59321 3566 NA NA NA NA NA NA 10760 49694 4077 NA NA NA NA NA
1542751200.0 136.889 NA 242 541 0 NA NA NA NA NA NA 408 799 0 NA NA NA NA NA NA 9873 56058 5616 NA NA NA NA NA NA 10226 60405 6323 NA NA NA NA NA
1542751200.0 136.89 NA 251 455 0 NA NA NA NA NA NA 403 674 0 NA NA NA NA NA NA 11548 64894 3861 NA NA NA NA NA NA 11108 26377 5211 NA NA NA NA NA
1542751200.0 136.891 NA 252 493 0 NA NA NA NA NA NA 370 789 0 NA NA NA NA NA NA 10459 59587 6381 NA NA NA NA NA NA 8398 24215 7076 NA NA NA NA NA
1542751200.0 136.892 NA 254 423 0 NA NA NA NA NA NA 374 639 0 NA NA NA NA NA NA 8864 54601 6438 NA NA NA NA NA NA 8194 23562 7313 NA NA NA NA NA
1542751200.0 136.893 NA 237 453 0 NA NA NA NA NA NA 379 711 0 NA NA NA NA NA NA 11927 57974 3896 NA NA NA NA NA NA 11258 26315 5138 NA NA NA NA NA
1542751200.0 136.894 NA 236 417 0 NA NA NA NA NA NA 386 584 0 NA NA NA NA NA NA 8686 29873 3437 NA NA NA NA NA NA 10809 16988 4475 NA NA NA NA NA
1542751200.0 136.895 NA 260 522 0 NA NA NA NA NA NA 421 757 0 NA NA NA NA NA NA 14268 58240 3353 NA NA NA NA NA NA 11547 52738 3765 NA NA NA NA NA
1542751200.0 136.896 NA 237 466 0 NA NA NA NA NA NA 366 703 0 NA NA NA NA NA NA 10330 72618 7424 NA NA NA NA NA NA 10394 26336 8425 NA NA NA NA NA
1542751200.0 1361.0 101 152 367 0 NA NA NA NA NA 182 600 514 0 NA NA NA NA NA 3540 469 1380 497 NA NA NA NA NA 3472 323 1305 547 NA NA NA NA NA
1542751200.0 1361.17 75 181 386 0 NA NA NA NA NA 151 602 519 0 NA NA NA NA NA 3824 592 1476 792 NA NA NA NA NA 2193 405 1370 844 NA NA NA NA NA
1542751200.0 1362.0 119 155 367 0 NA NA NA NA NA 183 603 523 0 NA NA NA NA NA 5184 464 1427 515 NA NA NA NA NA 7041 316 1302 564 NA NA NA NA NA
1542751200.0 1362.17 79 184 387 0 NA NA NA NA NA 151 602 585 0 NA NA NA NA NA 5782 608 1482 798 NA NA NA NA NA 3910 357 1364 850 NA NA NA NA NA
1542751200.0 1363.0 91 154 365 0 NA NA NA NA NA 176 602 480 0 NA NA NA NA NA 5369 440 1397 514 NA NA NA NA NA 3928 315 1307 570 NA NA NA NA NA
1542751200.0 1363.17 90 183 383 0 NA NA NA NA NA 153 604 550 0 NA NA NA NA NA 5220 588 1489 836 NA NA NA NA NA 3330 368 1346 895 NA NA NA NA NA
1542751200.0 1364.0 NA 141 331 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 685 1605 636 NA NA NA NA NA NA 3286 1851 695 NA NA NA NA NA
1542751200.0 1365.0 NA 144 322 0 NA NA NA NA NA NA 518 483 0 NA NA NA NA NA NA 690 1720 636 NA NA NA NA NA NA 734 2038 707 NA NA NA NA NA
1542751200.0 1366.0 NA 149 347 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 519 1603 756 NA NA NA NA NA NA 442 1647 1071 NA NA NA NA NA
1542751200.0 137.8 NA 247 518 NA 278 532 0 NA NA NA 404 831 NA 421 801 0 NA NA NA 11493 51137 NA 6966 55719 2725 NA NA NA 10660 30244 NA 5692 20776 2920 NA NA
1542751200.0 139901.0 NA 145 350 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 586 1641 598 NA NA NA NA NA NA 704 2250 678 NA NA NA NA NA
1542751200.0 139902.0 NA 148 348 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 602 1722 628 NA NA NA NA NA NA 2148 2857 794 NA NA NA NA NA
1542751200.0 13992501.0 NA 293 569 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 3935 5605 815 NA NA NA NA NA NA 2475 3538 972 NA NA NA NA NA
1542751200.0 13992502.0 NA 288 558 0 NA NA NA NA NA NA 582 815 0 NA NA NA NA NA NA 3698 5959 729 NA NA NA NA NA NA 2679 3983 846 NA NA NA NA NA
1542751200.0 14.0 NA 135 324 0 NA NA NA NA NA NA 594 464 0 NA NA NA NA NA NA 2374 4170 583 NA NA NA NA NA NA 1801 4045 668 NA NA NA NA NA
1542751200.0 140.0 90 150 211 0 NA NA NA NA NA 159 584 327 0 NA NA NA NA NA 11108 1058 1444 571 NA NA NA NA NA 6604 1452 2039 891 NA NA NA NA NA
1542751200.0 140.51 NA 49 237 0 NA NA NA NA NA NA 120 347 0 NA NA NA NA NA NA 1146 4228 1542 NA NA NA NA NA NA 2541 5162 4332 NA NA NA NA NA
1542751200.0 140.52 NA 276 237 0 NA NA NA NA NA NA 405 353 0 NA NA NA NA NA NA 6875 3749 3418 NA NA NA NA NA NA 20826 11598 4859 NA NA NA NA NA
1542751200.0 140.53 NA 313 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 8470 2973 NA NA NA NA NA NA NA 19723 5011 NA NA NA NA NA NA
1542751200.0 140.54 NA 286 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 3852 1832 NA NA NA NA NA NA NA 5885 13366 NA NA NA NA NA NA
1542751200.0 140.55 NA 93 77 392 0 NA NA NA NA NA 179 161 621 0 NA NA NA NA NA 2518 4430 38244 2048 NA NA NA NA NA 2823 3685 13753 3530 NA NA NA NA
