Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 325 178 NA NA NA NA NA NA NA 790 556 NA NA NA NA NA NA
1542621600.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 704 249 NA NA NA NA NA NA NA 1109 1077 NA NA NA NA NA NA
1542621600.0 136.781 NA 122 444 0 NA NA NA NA NA NA 181 688 0 NA NA NA NA NA NA 632 15096 1054 NA NA NA NA NA NA 1008 6414 1326 NA NA NA NA NA
1542621600.0 136.782 NA 111 414 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 750 16406 1057 NA NA NA NA NA NA 1276 5812 1307 NA NA NA NA NA
1542621600.0 136.783 NA 118 444 0 NA NA NA NA NA NA 197 731 0 NA NA NA NA NA NA 615 18570 986 NA NA NA NA NA NA 738 7060 1286 NA NA NA NA NA
1542621600.0 136.784 NA 119 467 0 NA NA NA NA NA NA 188 756 0 NA NA NA NA NA NA 546 15482 1032 NA NA NA NA NA NA 496 5505 1305 NA NA NA NA NA
1542621600.0 136.785 NA 123 422 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 729 16884 1048 NA NA NA NA NA NA 1039 15866 1585 NA NA NA NA NA
1542621600.0 136.786 NA 111 418 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 547 16085 1036 NA NA NA NA NA NA 520 5641 1313 NA NA NA NA NA
1542621600.0 136.787 NA 115 468 0 NA NA NA NA NA NA 175 741 0 NA NA NA NA NA NA 588 14966 986 NA NA NA NA NA NA 609 5424 1173 NA NA NA NA NA
1542621600.0 136.788 NA 125 466 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 533 17703 1085 NA NA NA NA NA NA 498 6471 1495 NA NA NA NA NA
1542621600.0 136.789 NA 109 411 0 NA NA NA NA NA NA 183 634 0 NA NA NA NA NA NA 562 14450 985 NA NA NA NA NA NA 668 5299 1197 NA NA NA NA NA
1542621600.0 136.79 NA 110 419 0 NA NA NA NA NA NA 195 601 0 NA NA NA NA NA NA 832 8774 934 NA NA NA NA NA NA 1813 4221 1222 NA NA NA NA NA
1542621600.0 136.791 NA 110 351 0 NA NA NA NA NA NA 189 497 0 NA NA NA NA NA NA 699 2402 898 NA NA NA NA NA NA 2365 1821 1153 NA NA NA NA NA
1542621600.0 136.792 NA 108 413 0 NA NA NA NA NA NA 189 612 0 NA NA NA NA NA NA 622 11952 1044 NA NA NA NA NA NA 2545 4799 1222 NA NA NA NA NA
1542621600.0 136.793 NA 107 421 0 NA NA NA NA NA NA 189 693 0 NA NA NA NA NA NA 627 12265 1088 NA NA NA NA NA NA 3349 5085 1306 NA NA NA NA NA
1542621600.0 136.794 NA 124 412 0 NA NA NA NA NA NA 194 641 0 NA NA NA NA NA NA 635 13091 1172 NA NA NA NA NA NA 540 5167 1548 NA NA NA NA NA
1542621600.0 136.795 NA 112 426 0 NA NA NA NA NA NA 186 660 0 NA NA NA NA NA NA 595 14376 1034 NA NA NA NA NA NA 714 5584 1281 NA NA NA NA NA
1542621600.0 136.7952 NA 174 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1196 140 NA NA NA NA NA NA NA 1014 288 NA NA NA NA NA NA
1542621600.0 136.796 NA 124 458 0 NA NA NA NA NA NA 190 740 0 NA NA NA NA NA NA 568 12425 1061 NA NA NA NA NA NA 750 4616 1210 NA NA NA NA NA
1542621600.0 136.797 NA 109 411 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 625 13343 1031 NA NA NA NA NA NA 832 6907 1200 NA NA NA NA NA
1542621600.0 136.798 NA 113 410 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 552 12465 1033 NA NA NA NA NA NA 800 4680 1176 NA NA NA NA NA
1542621600.0 136.799 NA 122 510 0 NA NA NA NA NA NA 192 700 0 NA NA NA NA NA NA 630 11752 1004 NA NA NA NA NA NA 601 4382 1139 NA NA NA NA NA
1542621600.0 136.8 NA 122 484 0 NA NA NA NA NA NA 179 729 0 NA NA NA NA NA NA 568 13368 998 NA NA NA NA NA NA 515 4889 1159 NA NA NA NA NA
1542621600.0 136.801 NA 111 416 0 NA NA NA NA NA NA 186 618 0 NA NA NA NA NA NA 534 8706 951 NA NA NA NA NA NA 866 14008 1073 NA NA NA NA NA
1542621600.0 136.802 NA 114 416 0 NA NA NA NA NA NA 182 626 0 NA NA NA NA NA NA 626 11410 1000 NA NA NA NA NA NA 556 4291 1137 NA NA NA NA NA
1542621600.0 136.803 NA 126 339 0 NA NA NA NA NA NA 193 522 0 NA NA NA NA NA NA 594 2547 1051 NA NA NA NA NA NA 795 4024 1472 NA NA NA NA NA
1542621600.0 136.804 NA 114 416 0 NA NA NA NA NA NA 187 611 0 NA NA NA NA NA NA 613 12468 1254 NA NA NA NA NA NA 585 5058 1730 NA NA NA NA NA
1542621600.0 136.805 NA 116 438 0 NA NA NA NA NA NA 196 678 0 NA NA NA NA NA NA 552 13600 1063 NA NA NA NA NA NA 740 5006 1223 NA NA NA NA NA
1542621600.0 136.806 NA 121 407 0 NA NA NA NA NA NA 185 611 0 NA NA NA NA NA NA 654 12445 1040 NA NA NA NA NA NA 537 4975 1215 NA NA NA NA NA
1542621600.0 136.807 NA 114 450 0 NA NA NA NA NA NA 185 718 0 NA NA NA NA NA NA 589 13284 1066 NA NA NA NA NA NA 659 4912 1215 NA NA NA NA NA
1542621600.0 136.808 NA 115 456 0 NA NA NA NA NA NA 194 731 0 NA NA NA NA NA NA 574 13818 1128 NA NA NA NA NA NA 1206 6363 1467 NA NA NA NA NA
1542621600.0 136.809 NA 109 418 0 NA NA NA NA NA NA 194 613 0 NA NA NA NA NA NA 669 13369 1166 NA NA NA NA NA NA 1340 6310 1645 NA NA NA NA NA
1542621600.0 136.81 NA 113 418 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 556 11754 1023 NA NA NA NA NA NA 551 4316 1160 NA NA NA NA NA
1542621600.0 136.811 NA 111 474 0 NA NA NA NA NA NA 176 733 0 NA NA NA NA NA NA 659 12089 994 NA NA NA NA NA NA 756 14908 1246 NA NA NA NA NA
1542621600.0 136.812 NA 114 444 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 603 13849 1107 NA NA NA NA NA NA 788 6265 1883 NA NA NA NA NA
1542621600.0 136.813 NA 114 411 0 NA NA NA NA NA NA 182 598 0 NA NA NA NA NA NA 475 8248 1041 NA NA NA NA NA NA 500 3780 1112 NA NA NA NA NA
1542621600.0 136.814 NA 125 417 0 NA NA NA NA NA NA 178 616 0 NA NA NA NA NA NA 654 12956 1031 NA NA NA NA NA NA 501 5239 1142 NA NA NA NA NA
1542621600.0 136.815 NA 111 335 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 704 2731 926 NA NA NA NA NA NA 1000 2365 1083 NA NA NA NA NA
1542621600.0 136.816 NA 119 435 0 NA NA NA NA NA NA 193 660 0 NA NA NA NA NA NA 766 18501 1163 NA NA NA NA NA NA 2188 6980 2100 NA NA NA NA NA
1542621600.0 136.817 NA 111 435 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 606 16913 1048 NA NA NA NA NA NA 683 6363 1287 NA NA NA NA NA
1542621600.0 136.818 NA 118 429 0 NA NA NA NA NA NA 197 624 0 NA NA NA NA NA NA 716 27304 1116 NA NA NA NA NA NA 717 16009 1745 NA NA NA NA NA
1542621600.0 136.819 NA 119 448 0 NA NA NA NA NA NA 185 718 0 NA NA NA NA NA NA 710 19627 1178 NA NA NA NA NA NA 2188 8110 1569 NA NA NA NA NA
1542621600.0 136.82 NA 118 446 0 NA NA NA NA NA NA 192 772 0 NA NA NA NA NA NA 697 20213 1082 NA NA NA NA NA NA 2167 8242 1259 NA NA NA NA NA
1542621600.0 136.821 NA 123 422 0 NA NA NA NA NA NA 182 637 0 NA NA NA NA NA NA 605 16795 1086 NA NA NA NA NA NA 498 6539 1371 NA NA NA NA NA
1542621600.0 136.822 NA 118 438 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 621 16711 1187 NA NA NA NA NA NA 715 6577 2076 NA NA NA NA NA
1542621600.0 136.823 NA 106 526 0 NA NA NA NA NA NA 178 778 0 NA NA NA NA NA NA 656 15893 1179 NA NA NA NA NA NA 3465 5535 1646 NA NA NA NA NA
1542621600.0 136.824 NA 119 451 0 NA NA NA NA NA NA 197 799 0 NA NA NA NA NA NA 741 21238 1118 NA NA NA NA NA NA 2145 8489 2407 NA NA NA NA NA
1542621600.0 136.825 NA 114 430 0 NA NA NA NA NA NA 177 627 0 NA NA NA NA NA NA 549 10955 1024 NA NA NA NA NA NA 498 4082 10050 NA NA NA NA NA
1542621600.0 136.826 NA 123 421 0 NA NA NA NA NA NA 188 643 0 NA NA NA NA NA NA 728 17720 1098 NA NA NA NA NA NA 653 6177 1377 NA NA NA NA NA
1542621600.0 136.827 NA 113 345 0 NA NA NA NA NA NA 181 543 0 NA NA NA NA NA NA 564 2699 917 NA NA NA NA NA NA 1272 2530 1223 NA NA NA NA NA
1542621600.0 136.828 NA 119 431 0 NA NA NA NA NA NA 183 684 0 NA NA NA NA NA NA 638 18237 1205 NA NA NA NA NA NA 717 6971 1585 NA NA NA NA NA
1542621600.0 136.829 NA 120 467 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 656 18790 1196 NA NA NA NA NA NA 2150 17834 1625 NA NA NA NA NA
1542621600.0 136.83 NA 126 436 0 NA NA NA NA NA NA 200 649 0 NA NA NA NA NA NA 648 18442 1094 NA NA NA NA NA NA 896 6413 1423 NA NA NA NA NA
1542621600.0 136.831 NA 118 459 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 696 19157 1162 NA NA NA NA NA NA 2185 15922 1654 NA NA NA NA NA
1542621600.0 136.8311 NA 194 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1918 141 NA NA NA NA NA NA NA 3626 219 NA NA NA NA NA NA
1542621600.0 136.832 NA 120 466 0 NA NA NA NA NA NA 179 797 0 NA NA NA NA NA NA 708 22787 1244 NA NA NA NA NA NA 2185 10065 3729 NA NA NA NA NA
1542621600.0 136.833 NA 119 434 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 833 19983 1091 NA NA NA NA NA NA 2188 7683 1365 NA NA NA NA NA
1542621600.0 136.834 NA 110 444 0 NA NA NA NA NA NA 191 688 0 NA NA NA NA NA NA 602 18668 1035 NA NA NA NA NA NA 720 6102 1572 NA NA NA NA NA
1542621600.0 136.835 NA 112 489 0 NA NA NA NA NA NA 180 780 0 NA NA NA NA NA NA 642 19133 1046 NA NA NA NA NA NA 632 6540 1156 NA NA NA NA NA
1542621600.0 136.836 NA 119 449 0 NA NA NA NA NA NA 187 779 0 NA NA NA NA NA NA 609 21386 1123 NA NA NA NA NA NA 791 7420 1366 NA NA NA NA NA
1542621600.0 136.837 NA 125 440 0 NA NA NA NA NA NA 199 647 0 NA NA NA NA NA NA 596 14207 1127 NA NA NA NA NA NA 505 19314 1441 NA NA NA NA NA
1542621600.0 136.838 NA 110 437 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 738 18383 1026 NA NA NA NA NA NA 1665 6044 5810 NA NA NA NA NA
1542621600.0 136.839 NA 118 343 0 NA NA NA NA NA NA 194 534 0 NA NA NA NA NA NA 612 2935 954 NA NA NA NA NA NA 836 2321 1146 NA NA NA NA NA
1542621600.0 136.8391 NA 157 444 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 7219 17104 913 NA NA NA NA NA NA 10714 6175 1090 NA NA NA NA NA
1542621600.0 136.84 NA 112 434 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 687 14490 1020 NA NA NA NA NA NA 11909 5070 1093 NA NA NA NA NA
1542621600.0 136.841 NA 119 426 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 587 15000 1008 NA NA NA NA NA NA 584 9262 12609 NA NA NA NA NA
1542621600.0 136.842 NA 119 432 0 NA NA NA NA NA NA 197 709 0 NA NA NA NA NA NA 668 21558 1157 NA NA NA NA NA NA 564 8103 1354 NA NA NA NA NA
1542621600.0 136.843 NA 109 444 0 NA NA NA NA NA NA 183 743 0 NA NA NA NA NA NA 638 24130 1152 NA NA NA NA NA NA 758 8084 1488 NA NA NA NA NA
1542621600.0 136.844 NA 111 391 0 NA NA NA NA NA NA 184 628 0 NA NA NA NA NA NA 688 17966 1052 NA NA NA NA NA NA 1796 10903 1355 NA NA NA NA NA
1542621600.0 136.845 NA 116 413 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 658 12257 1064 NA NA NA NA NA NA 616 4456 1204 NA NA NA NA NA
1542621600.0 136.846 NA 107 403 0 NA NA NA NA NA NA 179 625 0 NA NA NA NA NA NA 699 11623 1037 NA NA NA NA NA NA 2524 4293 1128 NA NA NA NA NA
1542621600.0 136.847 NA 116 413 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 742 18902 1063 NA NA NA NA NA NA 721 7314 1133 NA NA NA NA NA
1542621600.0 136.848 NA 113 402 0 NA NA NA NA NA NA 195 682 0 NA NA NA NA NA NA 813 21269 1103 NA NA NA NA NA NA 971 11508 1347 NA NA NA NA NA
1542621600.0 136.849 NA 243 436 0 NA NA NA NA NA NA 410 621 0 NA NA NA NA NA NA 3152 12238 1375 NA NA NA NA NA NA 2601 4588 1493 NA NA NA NA NA
1542621600.0 136.85 NA 250 492 0 NA NA NA NA NA NA 396 745 0 NA NA NA NA NA NA 3243 14167 1411 NA NA NA NA NA NA 2063 5580 1734 NA NA NA NA NA
1542621600.0 136.851 NA 260 436 0 NA NA NA NA NA NA 380 640 0 NA NA NA NA NA NA 3542 13244 1327 NA NA NA NA NA NA 2446 4787 1434 NA NA NA NA NA
1542621600.0 136.852 NA 253 468 0 NA NA NA NA NA NA 385 734 0 NA NA NA NA NA NA 3633 14944 1349 NA NA NA NA NA NA 2208 5346 1473 NA NA NA NA NA
1542621600.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1272 144 NA NA NA NA NA NA NA 1094 296 NA NA NA NA NA NA
1542621600.0 136.853 NA 271 481 0 NA NA NA NA NA NA 387 789 0 NA NA NA NA NA NA 3317 13956 1383 NA NA NA NA NA NA 2964 5155 1454 NA NA NA NA NA
1542621600.0 136.854 NA 252 454 0 NA NA NA NA NA NA 384 671 0 NA NA NA NA NA NA 3770 14499 1368 NA NA NA NA NA NA 2473 5453 1664 NA NA NA NA NA
1542621600.0 136.855 NA 243 498 0 NA NA NA NA NA NA 399 766 0 NA NA NA NA NA NA 3472 12399 1399 NA NA NA NA NA NA 2115 21218 1742 NA NA NA NA NA
1542621600.0 136.856 NA 237 442 0 NA NA NA NA NA NA 382 648 0 NA NA NA NA NA NA 2733 9206 1355 NA NA NA NA NA NA 2531 3759 1526 NA NA NA NA NA
1542621600.0 136.8561 NA 238 369 0 NA NA NA NA NA NA 380 531 0 NA NA NA NA NA NA 1728 2710 976 NA NA NA NA NA NA 2525 2166 1256 NA NA NA NA NA
1542621600.0 136.8562 NA 214 357 0 NA NA NA NA NA NA 331 522 0 NA NA NA NA NA NA 1467 2377 954 NA NA NA NA NA NA 1743 2112 1245 NA NA NA NA NA
1542621600.0 136.857 NA 247 445 0 NA NA NA NA NA NA 391 656 0 NA NA NA NA NA NA 3649 13627 1338 NA NA NA NA NA NA 2365 4957 1434 NA NA NA NA NA
1542621600.0 136.858 NA 239 365 0 NA NA NA NA NA NA 372 527 0 NA NA NA NA NA NA 1926 3005 1314 NA NA NA NA NA NA 1662 2250 1624 NA NA NA NA NA
1542621600.0 136.859 NA 264 476 0 NA NA NA NA NA NA 407 734 0 NA NA NA NA NA NA 4147 16958 1336 NA NA NA NA NA NA 2957 5892 1449 NA NA NA NA NA
1542621600.0 136.86 NA 240 459 0 NA NA NA NA NA NA 399 639 0 NA NA NA NA NA NA 3706 15512 1441 NA NA NA NA NA NA 12781 5851 1610 NA NA NA NA NA
1542621600.0 136.861 NA 246 455 0 NA NA NA NA NA NA 410 721 0 NA NA NA NA NA NA 3559 17185 1367 NA NA NA NA NA NA 2343 11074 1646 NA NA NA NA NA
1542621600.0 136.862 NA 253 485 0 NA NA NA NA NA NA 400 811 0 NA NA NA NA NA NA 3913 19807 1522 NA NA NA NA NA NA 2774 6897 1596 NA NA NA NA NA
1542621600.0 136.863 NA 249 473 0 NA NA NA NA NA NA 377 690 0 NA NA NA NA NA NA 4139 18415 1413 NA NA NA NA NA NA 2911 6344 1508 NA NA NA NA NA
1542621600.0 136.864 NA 267 487 0 NA NA NA NA NA NA 401 788 0 NA NA NA NA NA NA 4095 21268 1495 NA NA NA NA NA NA 2356 7332 1736 NA NA NA NA NA
1542621600.0 136.8642 NA 261 488 0 NA NA NA NA NA NA 421 817 0 NA NA NA NA NA NA 4108 22030 1436 NA NA NA NA NA NA 2404 10630 4306 NA NA NA NA NA
1542621600.0 136.8643 NA 255 482 0 NA NA NA NA NA NA 414 781 0 NA NA NA NA NA NA 4111 21949 1511 NA NA NA NA NA NA 3320 21256 1761 NA NA NA NA NA
1542621600.0 136.865 NA 248 489 0 NA NA NA NA NA NA 410 793 0 NA NA NA NA NA NA 3910 22315 1473 NA NA NA NA NA NA 3320 8379 1708 NA NA NA NA NA
1542621600.0 136.866 NA 260 474 0 NA NA NA NA NA NA 396 671 0 NA NA NA NA NA NA 4229 19698 1351 NA NA NA NA NA NA 2616 6587 1421 NA NA NA NA NA
1542621600.0 136.867 NA 246 526 0 NA NA NA NA NA NA 400 788 0 NA NA NA NA NA NA 3975 18240 1547 NA NA NA NA NA NA 2715 6482 1652 NA NA NA NA NA
1542621600.0 136.868 NA 239 449 0 NA NA NA NA NA NA 378 701 0 NA NA NA NA NA NA 2984 14407 1488 NA NA NA NA NA NA 2056 5182 1642 NA NA NA NA NA
1542621600.0 136.869 NA 250 476 0 NA NA NA NA NA NA 389 709 0 NA NA NA NA NA NA 4279 20067 1360 NA NA NA NA NA NA 3283 6717 1461 NA NA NA NA NA
1542621600.0 136.87 NA 233 368 0 NA NA NA NA NA NA 384 543 0 NA NA NA NA NA NA 2112 3358 1340 NA NA NA NA NA NA 1694 2982 1505 NA NA NA NA NA
1542621600.0 136.871 NA 261 486 0 NA NA NA NA NA NA 426 804 0 NA NA NA NA NA NA 4690 24436 1467 NA NA NA NA NA NA 3352 9706 1739 NA NA NA NA NA
1542621600.0 136.872 NA 247 481 0 NA NA NA NA NA NA 404 718 0 NA NA NA NA NA NA 4059 21107 1492 NA NA NA NA NA NA 2516 7114 1674 NA NA NA NA NA
1542621600.0 136.873 NA 257 458 0 NA NA NA NA NA NA 405 668 0 NA NA NA NA NA NA 3524 16210 1387 NA NA NA NA NA NA 2487 5610 1820 NA NA NA NA NA
1542621600.0 136.874 NA 255 509 0 NA NA NA NA NA NA 384 813 0 NA NA NA NA NA NA 3538 17043 1493 NA NA NA NA NA NA 2373 6071 1680 NA NA NA NA NA
1542621600.0 136.875 NA 250 453 0 NA NA NA NA NA NA 387 685 0 NA NA NA NA NA NA 4020 16513 1406 NA NA NA NA NA NA 2663 6508 1974 NA NA NA NA NA
1542621600.0 136.876 NA 255 485 0 NA NA NA NA NA NA 398 763 0 NA NA NA NA NA NA 3896 19682 1546 NA NA NA NA NA NA 2406 6705 1774 NA NA NA NA NA
1542621600.0 136.877 NA 253 497 0 NA NA NA NA NA NA 396 797 0 NA NA NA NA NA NA 3643 17344 1368 NA NA NA NA NA NA 3377 6186 1720 NA NA NA NA NA
1542621600.0 136.878 NA 251 477 0 NA NA NA NA NA NA 411 702 0 NA NA NA NA NA NA 4007 17905 1382 NA NA NA NA NA NA 2801 6064 1575 NA NA NA NA NA
1542621600.0 136.879 NA 243 504 0 NA NA NA NA NA NA 393 781 0 NA NA NA NA NA NA 3613 15849 1411 NA NA NA NA NA NA 2735 5801 1551 NA NA NA NA NA
1542621600.0 136.88 NA 237 445 0 NA NA NA NA NA NA 362 686 0 NA NA NA NA NA NA 2970 12437 1417 NA NA NA NA NA NA 2139 4638 1589 NA NA NA NA NA
1542621600.0 136.881 NA 245 458 0 NA NA NA NA NA NA 372 721 0 NA NA NA NA NA NA 3777 15574 1356 NA NA NA NA NA NA 13015 5643 1578 NA NA NA NA NA
1542621600.0 136.882 NA 267 395 0 NA NA NA NA NA NA 378 606 0 NA NA NA NA NA NA 2299 4223 1317 NA NA NA NA NA NA 2033 3171 1559 NA NA NA NA NA
1542621600.0 136.883 NA 258 504 0 NA NA NA NA NA NA 414 732 0 NA NA NA NA NA NA 4400 20775 1404 NA NA NA NA NA NA 2710 6944 1471 NA NA NA NA NA
1542621600.0 136.884 NA 237 468 0 NA NA NA NA NA NA 395 689 0 NA NA NA NA NA NA 3853 18636 1471 NA NA NA NA NA NA 2680 6927 1586 NA NA NA NA NA
1542621600.0 136.885 NA 245 472 0 NA NA NA NA NA NA 395 711 0 NA NA NA NA NA NA 3581 16206 1374 NA NA NA NA NA NA 2430 5642 1624 NA NA NA NA NA
1542621600.0 136.886 NA 266 510 0 NA NA NA NA NA NA 420 800 0 NA NA NA NA NA NA 3682 17087 1401 NA NA NA NA NA NA 2643 10543 1515 NA NA NA NA NA
1542621600.0 136.887 NA 248 448 0 NA NA NA NA NA NA 392 692 0 NA NA NA NA NA NA 3887 15883 1426 NA NA NA NA NA NA 2756 5671 1556 NA NA NA NA NA
1542621600.0 136.888 NA 254 482 0 NA NA NA NA NA NA 419 773 0 NA NA NA NA NA NA 3904 19436 1363 NA NA NA NA NA NA 2536 6475 1548 NA NA NA NA NA
1542621600.0 136.889 NA 252 503 0 NA NA NA NA NA NA 402 788 0 NA NA NA NA NA NA 3833 19030 1433 NA NA NA NA NA NA 2669 6462 1520 NA NA NA NA NA
1542621600.0 136.89 NA 256 489 0 NA NA NA NA NA NA 415 691 0 NA NA NA NA NA NA 4046 17324 1415 NA NA NA NA NA NA 2619 6037 1497 NA NA NA NA NA
1542621600.0 136.891 NA 240 520 0 NA NA NA NA NA NA 384 819 0 NA NA NA NA NA NA 3740 15811 1514 NA NA NA NA NA NA 2704 5590 2180 NA NA NA NA NA
1542621600.0 136.892 NA 245 448 0 NA NA NA NA NA NA 393 666 0 NA NA NA NA NA NA 3156 13775 1257 NA NA NA NA NA NA 1839 5187 7084 NA NA NA NA NA
1542621600.0 136.893 NA 249 478 0 NA NA NA NA NA NA 384 671 0 NA NA NA NA NA NA 4075 17477 1506 NA NA NA NA NA NA 2623 5990 1923 NA NA NA NA NA
1542621600.0 136.894 NA 245 441 0 NA NA NA NA NA NA 382 618 0 NA NA NA NA NA NA 2662 7007 1215 NA NA NA NA NA NA 2048 3079 1285 NA NA NA NA NA
1542621600.0 136.895 NA 271 480 0 NA NA NA NA NA NA 426 741 0 NA NA NA NA NA NA 4513 19269 1396 NA NA NA NA NA NA 2999 6743 1465 NA NA NA NA NA
1542621600.0 136.896 NA 241 467 0 NA NA NA NA NA NA 384 676 0 NA NA NA NA NA NA 4019 18800 1372 NA NA NA NA NA NA 2760 6260 1487 NA NA NA NA NA
1542621600.0 1361.0 109 151 361 0 NA NA NA NA NA 172 603 473 0 NA NA NA NA NA 3532 549 1749 677 NA NA NA NA NA 2093 394 1653 767 NA NA NA NA NA
1542621600.0 1361.17 90 182 383 0 NA NA NA NA NA 150 602 585 0 NA NA NA NA NA 4104 710 1892 989 NA NA NA NA NA 2484 567 1831 1067 NA NA NA NA NA
1542621600.0 1362.0 118 155 366 0 NA NA NA NA NA 182 558 524 0 NA NA NA NA NA 6478 547 1760 642 NA NA NA NA NA 4402 393 1644 711 NA NA NA NA NA
1542621600.0 1362.17 79 183 388 0 NA NA NA NA NA 149 602 573 0 NA NA NA NA NA 6096 700 1846 1004 NA NA NA NA NA 4630 524 1790 1081 NA NA NA NA NA
1542621600.0 1363.0 112 152 363 0 NA NA NA NA NA 181 557 482 0 NA NA NA NA NA 5608 531 1839 646 NA NA NA NA NA 3909 515 1993 733 NA NA NA NA NA
1542621600.0 1363.17 79 182 386 0 NA NA NA NA NA 152 556 571 0 NA NA NA NA NA 6184 709 1816 1011 NA NA NA NA NA 6085 617 1719 1092 NA NA NA NA NA
1542621600.0 1364.0 NA 142 353 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 865 1747 659 NA NA NA NA NA NA 6431 1785 957 NA NA NA NA NA
1542621600.0 1365.0 NA 148 352 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 774 1773 713 NA NA NA NA NA NA 589 1833 805 NA NA NA NA NA
1542621600.0 1366.0 NA 146 351 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 708 1781 730 NA NA NA NA NA NA 1174 1813 804 NA NA NA NA NA
1542621600.0 137.8 NA 256 492 NA 271 490 0 NA NA NA 414 804 NA 401 788 0 NA NA NA 3549 17141 NA 3689 17103 1992 NA NA NA 3042 7456 NA 3172 6355 2153 NA NA
1542621600.0 139901.0 NA 147 343 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 617 1987 686 NA NA NA NA NA NA 961 3471 928 NA NA NA NA NA
1542621600.0 139902.0 NA 160 356 0 NA NA NA NA NA NA 609 509 0 NA NA NA NA NA NA 739 2156 779 NA NA NA NA NA NA 24484 2866 12659 NA NA NA NA NA
1542621600.0 13992501.0 NA 301 595 0 NA NA NA NA NA NA 626 821 0 NA NA NA NA NA NA 2678 3946 654 NA NA NA NA NA NA 1736 2765 728 NA NA NA NA NA
1542621600.0 13992502.0 NA 310 594 0 NA NA NA NA NA NA 581 900 0 NA NA NA NA NA NA 2766 4094 624 NA NA NA NA NA NA 1677 2429 693 NA NA NA NA NA
1542621600.0 14.0 NA 149 307 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2557 5125 660 NA NA NA NA NA NA 1261 7511 789 NA NA NA NA NA
1542621600.0 140.0 86 166 218 0 NA NA NA NA NA 154 584 340 0 NA NA NA NA NA 2847 326 789 228 NA NA NA NA NA 2589 547 9833 288 NA NA NA NA NA
1542621600.0 140.51 NA 71 240 0 NA NA NA NA NA NA 161 341 0 NA NA NA NA NA NA 466 1982 359 NA NA NA NA NA NA 704 1449 580 NA NA NA NA NA
1542621600.0 140.52 NA 274 240 0 NA NA NA NA NA NA 399 361 0 NA NA NA NA NA NA 2364 2059 372 NA NA NA NA NA NA 1597 1650 515 NA NA NA NA NA
1542621600.0 140.53 NA 315 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3198 364 NA NA NA NA NA NA NA 2276 612 NA NA NA NA NA NA
1542621600.0 140.54 NA 291 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1479 458 NA NA NA NA NA NA NA 1730 904 NA NA NA NA NA NA
