Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 543 188 NA NA NA NA NA NA NA 2819 250 NA NA NA NA NA NA
1541800800.0 136.781 NA 118 434 0 NA NA NA NA NA NA 174 716 0 NA NA NA NA NA NA 507 16100 1036 NA NA NA NA NA NA 422 5731 2657 NA NA NA NA NA
1541800800.0 136.782 NA 119 420 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 676 17213 1020 NA NA NA NA NA NA 545 6875 1178 NA NA NA NA NA
1541800800.0 136.783 NA 118 440 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 591 18914 1022 NA NA NA NA NA NA 932 7241 1166 NA NA NA NA NA
1541800800.0 136.784 NA 106 460 0 NA NA NA NA NA NA 186 740 0 NA NA NA NA NA NA 557 16228 979 NA NA NA NA NA NA 4660 5606 1140 NA NA NA NA NA
1541800800.0 136.785 NA 123 438 0 NA NA NA NA NA NA 176 675 0 NA NA NA NA NA NA 632 17423 999 NA NA NA NA NA NA 484 6720 1244 NA NA NA NA NA
1541800800.0 136.786 NA 122 434 0 NA NA NA NA NA NA 176 666 0 NA NA NA NA NA NA 494 16561 955 NA NA NA NA NA NA 414 5724 1074 NA NA NA NA NA
1541800800.0 136.787 NA 108 481 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 584 15774 988 NA NA NA NA NA NA 4710 5612 1249 NA NA NA NA NA
1541800800.0 136.788 NA 117 442 0 NA NA NA NA NA NA 194 764 0 NA NA NA NA NA NA 586 18687 975 NA NA NA NA NA NA 934 7128 1082 NA NA NA NA NA
1541800800.0 136.789 NA 110 412 0 NA NA NA NA NA NA 181 662 0 NA NA NA NA NA NA 514 14501 959 NA NA NA NA NA NA 648 5121 1080 NA NA NA NA NA
1541800800.0 136.79 NA 111 422 0 NA NA NA NA NA NA 196 615 0 NA NA NA NA NA NA 696 9758 1012 NA NA NA NA NA NA 1538 4329 1125 NA NA NA NA NA
1541800800.0 136.791 NA 113 342 0 NA NA NA NA NA NA 189 515 0 NA NA NA NA NA NA 616 2605 851 NA NA NA NA NA NA 473 2236 1102 NA NA NA NA NA
1541800800.0 136.792 NA 114 418 0 NA NA NA NA NA NA 193 680 0 NA NA NA NA NA NA 637 12370 1021 NA NA NA NA NA NA 473 4767 1092 NA NA NA NA NA
1541800800.0 136.793 NA 107 425 0 NA NA NA NA NA NA 190 658 0 NA NA NA NA NA NA 551 12408 1016 NA NA NA NA NA NA 2413 4880 1140 NA NA NA NA NA
1541800800.0 136.794 NA 125 419 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 608 13126 1097 NA NA NA NA NA NA 452 4901 1420 NA NA NA NA NA
1541800800.0 136.795 NA 115 438 0 NA NA NA NA NA NA 179 683 0 NA NA NA NA NA NA 551 13920 989 NA NA NA NA NA NA 469 5021 1073 NA NA NA NA NA
1541800800.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1353 136 NA NA NA NA NA NA NA 1903 1032 NA NA NA NA NA NA
1541800800.0 136.796 NA 111 475 0 NA NA NA NA NA NA 178 738 0 NA NA NA NA NA NA 558 12855 1051 NA NA NA NA NA NA 576 4841 1211 NA NA NA NA NA
1541800800.0 136.797 NA 120 418 0 NA NA NA NA NA NA 193 638 0 NA NA NA NA NA NA 609 13980 1067 NA NA NA NA NA NA 446 5196 2161 NA NA NA NA NA
1541800800.0 136.798 NA 124 422 0 NA NA NA NA NA NA 182 626 0 NA NA NA NA NA NA 507 12728 1043 NA NA NA NA NA NA 423 4592 1132 NA NA NA NA NA
1541800800.0 136.799 NA 115 491 0 NA NA NA NA NA NA 188 731 0 NA NA NA NA NA NA 650 12584 1044 NA NA NA NA NA NA 1275 4699 1150 NA NA NA NA NA
1541800800.0 136.8 NA 116 449 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 536 14040 1069 NA NA NA NA NA NA 445 5301 1352 NA NA NA NA NA
1541800800.0 136.801 NA 109 401 0 NA NA NA NA NA NA 181 607 0 NA NA NA NA NA NA 509 8834 1036 NA NA NA NA NA NA 530 3808 1264 NA NA NA NA NA
1541800800.0 136.802 NA 106 413 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 669 11962 978 NA NA NA NA NA NA 1810 4602 1023 NA NA NA NA NA
1541800800.0 136.803 NA 117 352 0 NA NA NA NA NA NA 198 501 0 NA NA NA NA NA NA 580 2537 877 NA NA NA NA NA NA 429 1905 950 NA NA NA NA NA
1541800800.0 136.804 NA 106 422 0 NA NA NA NA NA NA 194 639 0 NA NA NA NA NA NA 666 12285 1097 NA NA NA NA NA NA 2295 5390 1324 NA NA NA NA NA
1541800800.0 136.805 NA 116 434 0 NA NA NA NA NA NA 189 669 0 NA NA NA NA NA NA 526 13809 1052 NA NA NA NA NA NA 423 5114 1172 NA NA NA NA NA
1541800800.0 136.806 NA 121 413 0 NA NA NA NA NA NA 193 614 0 NA NA NA NA NA NA 614 12559 1114 NA NA NA NA NA NA 444 4794 1240 NA NA NA NA NA
1541800800.0 136.807 NA 116 438 0 NA NA NA NA NA NA 178 676 0 NA NA NA NA NA NA 553 13969 1106 NA NA NA NA NA NA 474 5199 1254 NA NA NA NA NA
1541800800.0 136.808 NA 107 458 0 NA NA NA NA NA NA 192 719 0 NA NA NA NA NA NA 590 13576 1066 NA NA NA NA NA NA 1874 4850 1190 NA NA NA NA NA
1541800800.0 136.809 NA 113 425 0 NA NA NA NA NA NA 185 624 0 NA NA NA NA NA NA 725 13004 1106 NA NA NA NA NA NA 1304 4820 1191 NA NA NA NA NA
1541800800.0 136.81 NA 115 419 0 NA NA NA NA NA NA 189 618 0 NA NA NA NA NA NA 516 12193 1084 NA NA NA NA NA NA 397 4798 1357 NA NA NA NA NA
1541800800.0 136.811 NA 113 466 0 NA NA NA NA NA NA 188 763 0 NA NA NA NA NA NA 613 12569 1081 NA NA NA NA NA NA 3312 4877 1148 NA NA NA NA NA
1541800800.0 136.812 NA 125 448 0 NA NA NA NA NA NA 196 742 0 NA NA NA NA NA NA 520 14562 1103 NA NA NA NA NA NA 449 5440 1220 NA NA NA NA NA
1541800800.0 136.813 NA 115 399 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 522 9110 1160 NA NA NA NA NA NA 424 4162 1357 NA NA NA NA NA
1541800800.0 136.814 NA 114 427 0 NA NA NA NA NA NA 188 625 0 NA NA NA NA NA NA 620 12871 1116 NA NA NA NA NA NA 424 5390 1371 NA NA NA NA NA
1541800800.0 136.815 NA 115 346 0 NA NA NA NA NA NA 186 529 0 NA NA NA NA NA NA 559 2771 946 NA NA NA NA NA NA 444 2888 1074 NA NA NA NA NA
1541800800.0 136.816 NA 119 439 0 NA NA NA NA NA NA 189 663 0 NA NA NA NA NA NA 641 19751 1077 NA NA NA NA NA NA 934 7445 1191 NA NA NA NA NA
1541800800.0 136.817 NA 117 471 0 NA NA NA NA NA NA 177 711 0 NA NA NA NA NA NA 562 17660 1035 NA NA NA NA NA NA 492 6363 1114 NA NA NA NA NA
1541800800.0 136.818 NA 123 439 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 634 17885 1033 NA NA NA NA NA NA 474 6838 1125 NA NA NA NA NA
1541800800.0 136.819 NA 120 440 0 NA NA NA NA NA NA 182 754 0 NA NA NA NA NA NA 582 20508 1064 NA NA NA NA NA NA 935 8069 1193 NA NA NA NA NA
1541800800.0 136.82 NA 119 466 0 NA NA NA NA NA NA 196 786 0 NA NA NA NA NA NA 601 21096 1077 NA NA NA NA NA NA 934 7926 2178 NA NA NA NA NA
1541800800.0 136.821 NA 109 432 0 NA NA NA NA NA NA 198 665 0 NA NA NA NA NA NA 675 17625 1049 NA NA NA NA NA NA 604 6006 1335 NA NA NA NA NA
1541800800.0 136.822 NA 110 431 0 NA NA NA NA NA NA 188 646 0 NA NA NA NA NA NA 593 17150 1052 NA NA NA NA NA NA 537 6024 1248 NA NA NA NA NA
1541800800.0 136.823 NA 113 523 0 NA NA NA NA NA NA 181 799 0 NA NA NA NA NA NA 590 16199 1068 NA NA NA NA NA NA 690 5690 1147 NA NA NA NA NA
1541800800.0 136.824 NA 120 465 0 NA NA NA NA NA NA 192 772 0 NA NA NA NA NA NA 599 22346 1062 NA NA NA NA NA NA 934 8646 1174 NA NA NA NA NA
1541800800.0 136.825 NA 116 423 0 NA NA NA NA NA NA 181 638 0 NA NA NA NA NA NA 489 12028 1089 NA NA NA NA NA NA 492 5468 1332 NA NA NA NA NA
1541800800.0 136.826 NA 120 432 0 NA NA NA NA NA NA 185 654 0 NA NA NA NA NA NA 714 18056 1049 NA NA NA NA NA NA 541 6339 1143 NA NA NA NA NA
1541800800.0 136.827 NA 115 361 0 NA NA NA NA NA NA 178 528 0 NA NA NA NA NA NA 512 2767 981 NA NA NA NA NA NA 631 1958 1084 NA NA NA NA NA
1541800800.0 136.828 NA 124 452 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 634 19072 1016 NA NA NA NA NA NA 440 7046 1100 NA NA NA NA NA
1541800800.0 136.829 NA 118 448 0 NA NA NA NA NA NA 193 731 0 NA NA NA NA NA NA 588 19393 1105 NA NA NA NA NA NA 934 7159 1261 NA NA NA NA NA
1541800800.0 136.83 NA 126 439 0 NA NA NA NA NA NA 201 663 0 NA NA NA NA NA NA 643 18881 1122 NA NA NA NA NA NA 537 7024 1515 NA NA NA NA NA
1541800800.0 136.831 NA 117 452 0 NA NA NA NA NA NA 185 774 0 NA NA NA NA NA NA 625 20571 1075 NA NA NA NA NA NA 934 6917 1353 NA NA NA NA NA
1541800800.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2106 135 NA NA NA NA NA NA NA 2024 258 NA NA NA NA NA NA
1541800800.0 136.832 NA 112 474 0 NA NA NA NA NA NA 180 799 0 NA NA NA NA NA NA 630 23805 1124 NA NA NA NA NA NA 939 7455 1193 NA NA NA NA NA
1541800800.0 136.833 NA 114 443 0 NA NA NA NA NA NA 186 707 0 NA NA NA NA NA NA 744 20705 1074 NA NA NA NA NA NA 1004 6763 1144 NA NA NA NA NA
1541800800.0 136.834 NA 120 449 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 566 19179 1143 NA NA NA NA NA NA 669 6245 1212 NA NA NA NA NA
1541800800.0 136.835 NA 114 492 0 NA NA NA NA NA NA 189 787 0 NA NA NA NA NA NA 636 19473 1228 NA NA NA NA NA NA 591 6384 1328 NA NA NA NA NA
1541800800.0 136.836 NA 119 485 0 NA NA NA NA NA NA 202 784 0 NA NA NA NA NA NA 599 20914 1118 NA NA NA NA NA NA 973 6715 1184 NA NA NA NA NA
1541800800.0 136.837 NA 113 439 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 627 14685 1052 NA NA NA NA NA NA 616 5009 1118 NA NA NA NA NA
1541800800.0 136.838 NA 110 441 0 NA NA NA NA NA NA 190 694 0 NA NA NA NA NA NA 726 19146 1075 NA NA NA NA NA NA 669 10784 1742 NA NA NA NA NA
1541800800.0 136.839 NA 120 347 0 NA NA NA NA NA NA 195 526 0 NA NA NA NA NA NA 571 2901 935 NA NA NA NA NA NA 813 2960 986 NA NA NA NA NA
1541800800.0 136.8391 NA 154 459 0 NA NA NA NA NA NA 246 691 0 NA NA NA NA NA NA 9453 17054 934 NA NA NA NA NA NA 16433 5678 1007 NA NA NA NA NA
1541800800.0 136.84 NA 114 462 0 NA NA NA NA NA NA 191 692 0 NA NA NA NA NA NA 636 14909 1096 NA NA NA NA NA NA 1151 5184 1294 NA NA NA NA NA
1541800800.0 136.841 NA 122 442 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 619 15970 1131 NA NA NA NA NA NA 865 5752 1195 NA NA NA NA NA
1541800800.0 136.842 NA 114 469 0 NA NA NA NA NA NA 198 731 0 NA NA NA NA NA NA 703 21540 1075 NA NA NA NA NA NA 698 7099 1142 NA NA NA NA NA
1541800800.0 136.843 NA 109 454 0 NA NA NA NA NA NA 188 776 0 NA NA NA NA NA NA 877 24008 1119 NA NA NA NA NA NA 1424 8017 1190 NA NA NA NA NA
1541800800.0 136.844 NA 106 423 0 NA NA NA NA NA NA 189 662 0 NA NA NA NA NA NA 740 14825 1018 NA NA NA NA NA NA 904 5287 1178 NA NA NA NA NA
1541800800.0 136.845 NA 115 427 0 NA NA NA NA NA NA 194 611 0 NA NA NA NA NA NA 608 12555 1088 NA NA NA NA NA NA 674 4693 1317 NA NA NA NA NA
1541800800.0 136.846 NA 111 415 0 NA NA NA NA NA NA 184 614 0 NA NA NA NA NA NA 646 12112 1043 NA NA NA NA NA NA 624 4986 1092 NA NA NA NA NA
1541800800.0 136.847 NA 118 437 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 764 18828 1061 NA NA NA NA NA NA 768 6090 1152 NA NA NA NA NA
1541800800.0 136.848 NA 122 447 0 NA NA NA NA NA NA 192 715 0 NA NA NA NA NA NA 706 20759 1069 NA NA NA NA NA NA 639 6774 1175 NA NA NA NA NA
1541800800.0 136.849 NA 244 445 0 NA NA NA NA NA NA 401 670 0 NA NA NA NA NA NA 3167 12922 1412 NA NA NA NA NA NA 2622 4823 1579 NA NA NA NA NA
1541800800.0 136.85 NA 245 506 0 NA NA NA NA NA NA 406 760 0 NA NA NA NA NA NA 3275 14267 1369 NA NA NA NA NA NA 2794 5198 1510 NA NA NA NA NA
1541800800.0 136.851 NA 243 451 0 NA NA NA NA NA NA 392 664 0 NA NA NA NA NA NA 3580 13714 1376 NA NA NA NA NA NA 2538 4951 1440 NA NA NA NA NA
1541800800.0 136.852 NA 267 483 0 NA NA NA NA NA NA 396 735 0 NA NA NA NA NA NA 3605 15342 1365 NA NA NA NA NA NA 2752 8742 1432 NA NA NA NA NA
1541800800.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1461 138 NA NA NA NA NA NA NA 1517 269 NA NA NA NA NA NA
1541800800.0 136.853 NA 249 490 0 NA NA NA NA NA NA 380 760 0 NA NA NA NA NA NA 3354 14337 1456 NA NA NA NA NA NA 2627 5244 1528 NA NA NA NA NA
1541800800.0 136.854 NA 251 461 0 NA NA NA NA NA NA 410 692 0 NA NA NA NA NA NA 3775 15020 1399 NA NA NA NA NA NA 2534 5612 1463 NA NA NA NA NA
1541800800.0 136.855 NA 242 519 0 NA NA NA NA NA NA 404 754 0 NA NA NA NA NA NA 3459 13306 1446 NA NA NA NA NA NA 2351 5426 1529 NA NA NA NA NA
1541800800.0 136.856 NA 233 444 0 NA NA NA NA NA NA 350 655 0 NA NA NA NA NA NA 2562 9429 1331 NA NA NA NA NA NA 2657 3869 1379 NA NA NA NA NA
1541800800.0 136.8561 NA 244 372 0 NA NA NA NA NA NA 366 555 0 NA NA NA NA NA NA 1651 2861 974 NA NA NA NA NA NA 2321 2761 1105 NA NA NA NA NA
1541800800.0 136.8562 NA 208 352 0 NA NA NA NA NA NA 324 532 0 NA NA NA NA NA NA 1521 2462 907 NA NA NA NA NA NA 2355 2228 1004 NA NA NA NA NA
1541800800.0 136.857 NA 236 456 0 NA NA NA NA NA NA 390 685 0 NA NA NA NA NA NA 3516 14107 1432 NA NA NA NA NA NA 2442 5150 1497 NA NA NA NA NA
1541800800.0 136.858 NA 239 363 0 NA NA NA NA NA NA 369 529 0 NA NA NA NA NA NA 1935 3281 1295 NA NA NA NA NA NA 1892 2550 1569 NA NA NA NA NA
1541800800.0 136.859 NA 255 482 0 NA NA NA NA NA NA 403 746 0 NA NA NA NA NA NA 4217 17273 1381 NA NA NA NA NA NA 2636 12398 1673 NA NA NA NA NA
1541800800.0 136.86 NA 239 461 0 NA NA NA NA NA NA 375 710 0 NA NA NA NA NA NA 3604 16025 1390 NA NA NA NA NA NA 2473 5926 1643 NA NA NA NA NA
1541800800.0 136.861 NA 247 483 0 NA NA NA NA NA NA 392 708 0 NA NA NA NA NA NA 3722 17282 1457 NA NA NA NA NA NA 2767 11299 1569 NA NA NA NA NA
1541800800.0 136.862 NA 261 496 0 NA NA NA NA NA NA 398 814 0 NA NA NA NA NA NA 3801 19623 1458 NA NA NA NA NA NA 2829 6628 1530 NA NA NA NA NA
1541800800.0 136.863 NA 252 464 0 NA NA NA NA NA NA 389 693 0 NA NA NA NA NA NA 4051 18942 1441 NA NA NA NA NA NA 2218 6295 1532 NA NA NA NA NA
1541800800.0 136.864 NA 256 494 0 NA NA NA NA NA NA 411 854 0 NA NA NA NA NA NA 4069 21967 1427 NA NA NA NA NA NA 2863 7113 1492 NA NA NA NA NA
1541800800.0 136.8642 NA 257 515 0 NA NA NA NA NA NA 409 831 0 NA NA NA NA NA NA 4093 21983 1446 NA NA NA NA NA NA 2933 7426 1530 NA NA NA NA NA
1541800800.0 136.8643 NA 255 507 0 NA NA NA NA NA NA 424 812 0 NA NA NA NA NA NA 4137 21969 1480 NA NA NA NA NA NA 2986 7167 2063 NA NA NA NA NA
1541800800.0 136.865 NA 250 527 0 NA NA NA NA NA NA 410 856 0 NA NA NA NA NA NA 3826 21860 1417 NA NA NA NA NA NA 2887 7232 1483 NA NA NA NA NA
1541800800.0 136.866 NA 261 487 0 NA NA NA NA NA NA 419 711 0 NA NA NA NA NA NA 4143 19800 1444 NA NA NA NA NA NA 2656 6558 1537 NA NA NA NA NA
1541800800.0 136.867 NA 247 521 0 NA NA NA NA NA NA 415 849 0 NA NA NA NA NA NA 3845 18553 1430 NA NA NA NA NA NA 2426 6539 1498 NA NA NA NA NA
1541800800.0 136.868 NA 236 455 0 NA NA NA NA NA NA 361 690 0 NA NA NA NA NA NA 2974 14708 1512 NA NA NA NA NA NA 2248 5206 1577 NA NA NA NA NA
1541800800.0 136.869 NA 246 492 0 NA NA NA NA NA NA 400 756 0 NA NA NA NA NA NA 4137 20494 1399 NA NA NA NA NA NA 2961 6729 1463 NA NA NA NA NA
1541800800.0 136.87 NA 251 378 0 NA NA NA NA NA NA 369 538 0 NA NA NA NA NA NA 2227 3383 1269 NA NA NA NA NA NA 2287 2627 1444 NA NA NA NA NA
1541800800.0 136.871 NA 263 488 0 NA NA NA NA NA NA 429 784 0 NA NA NA NA NA NA 4750 24412 1404 NA NA NA NA NA NA 3109 9435 1581 NA NA NA NA NA
1541800800.0 136.872 NA 246 498 0 NA NA NA NA NA NA 426 740 0 NA NA NA NA NA NA 4076 22356 1414 NA NA NA NA NA NA 2876 7446 1490 NA NA NA NA NA
1541800800.0 136.873 NA 240 458 0 NA NA NA NA NA NA 386 703 0 NA NA NA NA NA NA 3522 16264 1417 NA NA NA NA NA NA 2534 8295 2140 NA NA NA NA NA
1541800800.0 136.874 NA 255 526 0 NA NA NA NA NA NA 412 839 0 NA NA NA NA NA NA 3586 17400 1433 NA NA NA NA NA NA 2155 6108 1501 NA NA NA NA NA
1541800800.0 136.875 NA 243 461 0 NA NA NA NA NA NA 413 710 0 NA NA NA NA NA NA 3879 16965 1446 NA NA NA NA NA NA 3178 5859 1515 NA NA NA NA NA
1541800800.0 136.876 NA 252 503 0 NA NA NA NA NA NA 426 788 0 NA NA NA NA NA NA 3936 19607 1457 NA NA NA NA NA NA 2873 6509 1538 NA NA NA NA NA
1541800800.0 136.877 NA 248 490 0 NA NA NA NA NA NA 402 838 0 NA NA NA NA NA NA 3607 17884 1414 NA NA NA NA NA NA 2454 6149 1504 NA NA NA NA NA
1541800800.0 136.878 NA 261 475 0 NA NA NA NA NA NA 394 689 0 NA NA NA NA NA NA 3995 18491 1409 NA NA NA NA NA NA 2978 6254 1476 NA NA NA NA NA
1541800800.0 136.879 NA 245 528 0 NA NA NA NA NA NA 393 783 0 NA NA NA NA NA NA 3638 16073 1419 NA NA NA NA NA NA 2553 5761 1498 NA NA NA NA NA
1541800800.0 136.88 NA 232 448 0 NA NA NA NA NA NA 387 653 0 NA NA NA NA NA NA 2852 12899 1561 NA NA NA NA NA NA 2598 4751 1633 NA NA NA NA NA
1541800800.0 136.881 NA 241 472 0 NA NA NA NA NA NA 375 719 0 NA NA NA NA NA NA 3732 15911 1398 NA NA NA NA NA NA 2506 5557 1465 NA NA NA NA NA
1541800800.0 136.882 NA 237 407 0 NA NA NA NA NA NA 361 600 0 NA NA NA NA NA NA 2183 4234 1325 NA NA NA NA NA NA 2213 2785 1456 NA NA NA NA NA
1541800800.0 136.883 NA 268 494 0 NA NA NA NA NA NA 427 802 0 NA NA NA NA NA NA 4398 20818 1505 NA NA NA NA NA NA 3009 6862 1578 NA NA NA NA NA
1541800800.0 136.884 NA 245 493 0 NA NA NA NA NA NA 368 710 0 NA NA NA NA NA NA 3760 18820 1421 NA NA NA NA NA NA 2119 6471 1494 NA NA NA NA NA
1541800800.0 136.885 NA 243 462 0 NA NA NA NA NA NA 377 700 0 NA NA NA NA NA NA 3540 16578 1405 NA NA NA NA NA NA 2572 8015 2063 NA NA NA NA NA
1541800800.0 136.886 NA 269 495 0 NA NA NA NA NA NA 396 807 0 NA NA NA NA NA NA 3639 17698 1467 NA NA NA NA NA NA 2732 6138 1535 NA NA NA NA NA
1541800800.0 136.887 NA 246 467 0 NA NA NA NA NA NA 396 710 0 NA NA NA NA NA NA 3917 16306 1477 NA NA NA NA NA NA 2740 6981 1531 NA NA NA NA NA
1541800800.0 136.888 NA 256 483 0 NA NA NA NA NA NA 408 765 0 NA NA NA NA NA NA 3838 19312 1485 NA NA NA NA NA NA 2596 6504 1552 NA NA NA NA NA
1541800800.0 136.889 NA 252 505 0 NA NA NA NA NA NA 403 835 0 NA NA NA NA NA NA 3690 19169 1474 NA NA NA NA NA NA 3136 6470 1550 NA NA NA NA NA
1541800800.0 136.89 NA 254 471 0 NA NA NA NA NA NA 391 689 0 NA NA NA NA NA NA 4030 17595 1399 NA NA NA NA NA NA 2541 5994 1940 NA NA NA NA NA
1541800800.0 136.891 NA 244 522 0 NA NA NA NA NA NA 381 825 0 NA NA NA NA NA NA 3745 16049 1430 NA NA NA NA NA NA 2646 6925 1909 NA NA NA NA NA
1541800800.0 136.892 NA 240 456 0 NA NA NA NA NA NA 366 702 0 NA NA NA NA NA NA 3075 14687 1528 NA NA NA NA NA NA 2408 5279 1688 NA NA NA NA NA
1541800800.0 136.893 NA 262 475 0 NA NA NA NA NA NA 384 739 0 NA NA NA NA NA NA 4005 17690 1446 NA NA NA NA NA NA 2397 6077 1531 NA NA NA NA NA
1541800800.0 136.894 NA 238 450 0 NA NA NA NA NA NA 368 622 0 NA NA NA NA NA NA 2606 7695 1259 NA NA NA NA NA NA 2659 3506 1326 NA NA NA NA NA
1541800800.0 136.895 NA 259 494 0 NA NA NA NA NA NA 419 788 0 NA NA NA NA NA NA 4516 19268 1441 NA NA NA NA NA NA 3036 6512 1529 NA NA NA NA NA
1541800800.0 136.896 NA 243 468 0 NA NA NA NA NA NA 378 728 0 NA NA NA NA NA NA 3773 19621 1476 NA NA NA NA NA NA 2570 6603 1546 NA NA NA NA NA
1541800800.0 1361.0 104 140 343 0 NA NA NA NA NA 181 551 489 0 NA NA NA NA NA 3432 620 1802 776 NA NA NA NA NA 3044 792 2049 1416 NA NA NA NA NA
1541800800.0 1361.17 84 167 364 0 NA NA NA NA NA 152 556 569 0 NA NA NA NA NA 4627 806 2164 1084 NA NA NA NA NA 3480 718 3692 1382 NA NA NA NA NA
1541800800.0 1362.0 110 138 350 0 NA NA NA NA NA 181 554 502 0 NA NA NA NA NA 6043 723 1853 690 NA NA NA NA NA 6002 668 2151 793 NA NA NA NA NA
1541800800.0 1362.17 80 167 369 0 NA NA NA NA NA 149 556 548 0 NA NA NA NA NA 6038 874 2061 1032 NA NA NA NA NA 5841 1515 2913 1189 NA NA NA NA NA
1541800800.0 1363.0 107 142 350 0 NA NA NA NA NA 186 556 505 0 NA NA NA NA NA 6301 552 1925 685 NA NA NA NA NA 6013 489 2581 793 NA NA NA NA NA
1541800800.0 1363.17 81 168 369 0 NA NA NA NA NA 149 556 569 0 NA NA NA NA NA 6795 782 2147 1048 NA NA NA NA NA 6124 702 3606 1187 NA NA NA NA NA
1541800800.0 1364.0 NA 137 353 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 681 1817 622 NA NA NA NA NA NA 1469 1949 692 NA NA NA NA NA
1541800800.0 1365.0 NA 153 357 0 NA NA NA NA NA NA 565 458 0 NA NA NA NA NA NA 702 1818 633 NA NA NA NA NA NA 477 1846 775 NA NA NA NA NA
1541800800.0 1366.0 NA 136 358 0 NA NA NA NA NA NA 519 512 0 NA NA NA NA NA NA 706 1865 646 NA NA NA NA NA NA 845 1920 720 NA NA NA NA NA
1541800800.0 137.8 NA 253 535 NA 269 521 0 NA NA NA 391 832 NA 401 797 0 NA NA NA 3508 17341 NA 3766 17408 2104 NA NA NA 2758 6044 NA 2104 6116 2421 NA NA
1541800800.0 139901.0 NA 154 357 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 797 2028 726 NA NA NA NA NA NA 945 3652 869 NA NA NA NA NA
1541800800.0 139902.0 NA 155 362 0 NA NA NA NA NA NA 611 476 0 NA NA NA NA NA NA 747 2156 766 NA NA NA NA NA NA 1049 4194 1179 NA NA NA NA NA
1541800800.0 13992501.0 NA 298 578 0 NA NA NA NA NA NA 581 805 0 NA NA NA NA NA NA 3882 4240 883 NA NA NA NA NA NA 2357 3016 978 NA NA NA NA NA
1541800800.0 13992502.0 NA 303 620 0 NA NA NA NA NA NA 581 917 0 NA NA NA NA NA NA 3895 4861 891 NA NA NA NA NA NA 2035 2897 991 NA NA NA NA NA
1541800800.0 14.0 NA 148 310 0 NA NA NA NA NA NA 502 467 0 NA NA NA NA NA NA 2658 5225 674 NA NA NA NA NA NA 1212 2910 942 NA NA NA NA NA
1541800800.0 140.0 87 127 241 0 NA NA NA NA NA 154 583 348 0 NA NA NA NA NA 3064 532 643 238 NA NA NA NA NA 2722 724 689 295 NA NA NA NA NA
1541800800.0 140.51 NA 59 235 0 NA NA NA NA NA NA 166 353 0 NA NA NA NA NA NA 500 1959 315 NA NA NA NA NA NA 612 1352 515 NA NA NA NA NA
1541800800.0 140.52 NA 285 240 0 NA NA NA NA NA NA 423 364 0 NA NA NA NA NA NA 2246 1922 311 NA NA NA NA NA NA 1354 1109 360 NA NA NA NA NA
1541800800.0 140.53 NA 312 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3056 329 NA NA NA NA NA NA NA 1407 539 NA NA NA NA NA NA
1541800800.0 140.54 NA 266 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1385 402 NA NA NA NA NA NA NA 1518 517 NA NA NA NA NA NA
1541800800.0 140.55 NA 90 80 399 0 NA NA NA NA NA 178 158 682 0 NA NA NA NA NA 1656 2096 15054 320 NA NA NA NA NA 1318 1190 4913 381 NA NA NA NA
1541800800.0 140.56 NA 329 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2106 798 NA NA NA NA NA NA NA 2076 899 NA NA NA NA NA NA
