Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 395 305 NA NA NA NA NA NA NA 484 729 NA NA NA NA NA NA
1542448800.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1303 428 NA NA NA NA NA NA NA 2005 868 NA NA NA NA NA NA
1542448800.0 136.781 NA 122 410 0 NA NA NA NA NA NA 182 686 0 NA NA NA NA NA NA 714 26861 1350 NA NA NA NA NA NA 1242 13605 1418 NA NA NA NA NA
1542448800.0 136.782 NA 121 411 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 1141 27658 1682 NA NA NA NA NA NA 1717 11111 2132 NA NA NA NA NA
1542448800.0 136.783 NA 118 422 0 NA NA NA NA NA NA 186 693 0 NA NA NA NA NA NA 814 32599 1542 NA NA NA NA NA NA 1422 14091 1635 NA NA NA NA NA
1542448800.0 136.784 NA 120 442 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 766 26401 1759 NA NA NA NA NA NA 1381 10873 2231 NA NA NA NA NA
1542448800.0 136.785 NA 119 417 0 NA NA NA NA NA NA 179 686 0 NA NA NA NA NA NA 1047 29299 1429 NA NA NA NA NA NA 1717 13065 1508 NA NA NA NA NA
1542448800.0 136.786 NA 119 403 0 NA NA NA NA NA NA 181 627 0 NA NA NA NA NA NA 768 27233 1824 NA NA NA NA NA NA 1385 10952 2340 NA NA NA NA NA
1542448800.0 136.787 NA 121 460 0 NA NA NA NA NA NA 179 719 0 NA NA NA NA NA NA 894 25431 1723 NA NA NA NA NA NA 1716 10570 2200 NA NA NA NA NA
1542448800.0 136.788 NA 119 445 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 949 30953 1321 NA NA NA NA NA NA 1716 13405 1395 NA NA NA NA NA
1542448800.0 136.789 NA 117 396 0 NA NA NA NA NA NA 180 609 0 NA NA NA NA NA NA 824 24049 1803 NA NA NA NA NA NA 1381 10322 2585 NA NA NA NA NA
1542448800.0 136.79 NA 115 402 0 NA NA NA NA NA NA 196 601 0 NA NA NA NA NA NA 895 15119 948 NA NA NA NA NA NA 713 7563 990 NA NA NA NA NA
1542448800.0 136.791 NA 112 329 0 NA NA NA NA NA NA 192 527 0 NA NA NA NA NA NA 840 4357 1496 NA NA NA NA NA NA 623 5371 2253 NA NA NA NA NA
1542448800.0 136.792 NA 126 412 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 837 17920 1426 NA NA NA NA NA NA 1422 7698 1485 NA NA NA NA NA
1542448800.0 136.793 NA 119 450 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 828 18134 1642 NA NA NA NA NA NA 1716 8009 1854 NA NA NA NA NA
1542448800.0 136.794 NA 118 410 0 NA NA NA NA NA NA 180 628 0 NA NA NA NA NA NA 782 20013 1863 NA NA NA NA NA NA 653 9130 2425 NA NA NA NA NA
1542448800.0 136.795 NA 115 435 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 687 22607 1938 NA NA NA NA NA NA 627 9556 2504 NA NA NA NA NA
1542448800.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1597 219 NA NA NA NA NA NA NA 1081 511 NA NA NA NA NA NA
1542448800.0 136.796 NA 112 442 0 NA NA NA NA NA NA 184 686 0 NA NA NA NA NA NA 632 19501 1644 NA NA NA NA NA NA 607 9125 1993 NA NA NA NA NA
1542448800.0 136.797 NA 121 402 0 NA NA NA NA NA NA 202 612 0 NA NA NA NA NA NA 878 22998 1769 NA NA NA NA NA NA 1716 9977 2576 NA NA NA NA NA
1542448800.0 136.798 NA 119 402 0 NA NA NA NA NA NA 181 646 0 NA NA NA NA NA NA 639 19673 1798 NA NA NA NA NA NA 582 8149 2414 NA NA NA NA NA
1542448800.0 136.799 NA 114 459 0 NA NA NA NA NA NA 185 757 0 NA NA NA NA NA NA 716 20021 1671 NA NA NA NA NA NA 550 8851 1911 NA NA NA NA NA
1542448800.0 136.8 NA 116 424 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 643 22613 1689 NA NA NA NA NA NA 704 9392 2189 NA NA NA NA NA
1542448800.0 136.801 NA 111 383 0 NA NA NA NA NA NA 178 599 0 NA NA NA NA NA NA 662 14460 1669 NA NA NA NA NA NA 647 7708 1900 NA NA NA NA NA
1542448800.0 136.802 NA 115 397 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 780 17693 1837 NA NA NA NA NA NA 621 8194 2320 NA NA NA NA NA
1542448800.0 136.803 NA 118 347 0 NA NA NA NA NA NA 196 519 0 NA NA NA NA NA NA 746 3593 1374 NA NA NA NA NA NA 539 3100 1718 NA NA NA NA NA
1542448800.0 136.804 NA 116 391 0 NA NA NA NA NA NA 206 639 0 NA NA NA NA NA NA 776 19687 1895 NA NA NA NA NA NA 648 8687 2355 NA NA NA NA NA
1542448800.0 136.805 NA 118 415 0 NA NA NA NA NA NA 195 675 0 NA NA NA NA NA NA 658 21521 1884 NA NA NA NA NA NA 626 9072 2457 NA NA NA NA NA
1542448800.0 136.806 NA 112 405 0 NA NA NA NA NA NA 193 609 0 NA NA NA NA NA NA 800 19755 1955 NA NA NA NA NA NA 687 8534 2461 NA NA NA NA NA
1542448800.0 136.807 NA 113 409 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 661 22588 1872 NA NA NA NA NA NA 619 9597 2469 NA NA NA NA NA
1542448800.0 136.808 NA 121 446 0 NA NA NA NA NA NA 190 687 0 NA NA NA NA NA NA 821 21603 1873 NA NA NA NA NA NA 1695 9100 2338 NA NA NA NA NA
1542448800.0 136.809 NA 113 398 0 NA NA NA NA NA NA 183 618 0 NA NA NA NA NA NA 838 21217 1786 NA NA NA NA NA NA 676 9146 2307 NA NA NA NA NA
1542448800.0 136.81 NA 116 391 0 NA NA NA NA NA NA 197 596 0 NA NA NA NA NA NA 644 20111 1906 NA NA NA NA NA NA 662 8562 2347 NA NA NA NA NA
1542448800.0 136.811 NA 112 474 0 NA NA NA NA NA NA 177 752 0 NA NA NA NA NA NA 718 20632 1643 NA NA NA NA NA NA 644 9316 1839 NA NA NA NA NA
1542448800.0 136.812 NA 122 494 0 NA NA NA NA NA NA 185 713 0 NA NA NA NA NA NA 806 21885 1905 NA NA NA NA NA NA 1716 9013 2501 NA NA NA NA NA
1542448800.0 136.813 NA 114 387 0 NA NA NA NA NA NA 188 602 0 NA NA NA NA NA NA 678 14613 1756 NA NA NA NA NA NA 632 7498 2325 NA NA NA NA NA
1542448800.0 136.814 NA 113 399 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 815 21011 1910 NA NA NA NA NA NA 654 9157 2422 NA NA NA NA NA
1542448800.0 136.815 NA 116 332 0 NA NA NA NA NA NA 191 498 0 NA NA NA NA NA NA 732 4472 1420 NA NA NA NA NA NA 587 5603 1726 NA NA NA NA NA
1542448800.0 136.816 NA 119 420 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 992 32836 1567 NA NA NA NA NA NA 1695 15921 1813 NA NA NA NA NA
1542448800.0 136.817 NA 119 462 0 NA NA NA NA NA NA 189 703 0 NA NA NA NA NA NA 823 28041 1971 NA NA NA NA NA NA 1395 11671 2543 NA NA NA NA NA
1542448800.0 136.818 NA 123 412 0 NA NA NA NA NA NA 191 620 0 NA NA NA NA NA NA 1025 30079 1487 NA NA NA NA NA NA 1695 13141 1559 NA NA NA NA NA
1542448800.0 136.819 NA 121 434 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 906 34922 1493 NA NA NA NA NA NA 1716 16814 1574 NA NA NA NA NA
1542448800.0 136.82 NA 122 443 0 NA NA NA NA NA NA 198 765 0 NA NA NA NA NA NA 893 35054 1607 NA NA NA NA NA NA 1422 16402 1885 NA NA NA NA NA
1542448800.0 136.821 NA 120 418 0 NA NA NA NA NA NA 192 616 0 NA NA NA NA NA NA 1016 28693 1759 NA NA NA NA NA NA 1716 12778 2482 NA NA NA NA NA
1542448800.0 136.822 NA 118 395 0 NA NA NA NA NA NA 179 650 0 NA NA NA NA NA NA 903 29275 1521 NA NA NA NA NA NA 1716 12854 1588 NA NA NA NA NA
1542448800.0 136.823 NA 120 514 0 NA NA NA NA NA NA 181 765 0 NA NA NA NA NA NA 850 25840 1918 NA NA NA NA NA NA 1716 10264 2478 NA NA NA NA NA
1542448800.0 136.824 NA 121 438 0 NA NA NA NA NA NA 193 744 0 NA NA NA NA NA NA 941 37643 1852 NA NA NA NA NA NA 1716 16644 2621 NA NA NA NA NA
1542448800.0 136.825 NA 113 407 0 NA NA NA NA NA NA 191 628 0 NA NA NA NA NA NA 638 19631 1712 NA NA NA NA NA NA 601 9017 2021 NA NA NA NA NA
1542448800.0 136.826 NA 120 407 0 NA NA NA NA NA NA 181 666 0 NA NA NA NA NA NA 1079 30599 1534 NA NA NA NA NA NA 1716 13215 1604 NA NA NA NA NA
1542448800.0 136.827 NA 113 334 0 NA NA NA NA NA NA 185 487 0 NA NA NA NA NA NA 662 4616 1323 NA NA NA NA NA NA 512 4574 1580 NA NA NA NA NA
1542448800.0 136.828 NA 120 425 0 NA NA NA NA NA NA 197 664 0 NA NA NA NA NA NA 974 30938 1800 NA NA NA NA NA NA 1716 12848 1941 NA NA NA NA NA
1542448800.0 136.829 NA 122 425 0 NA NA NA NA NA NA 186 693 0 NA NA NA NA NA NA 891 33337 1569 NA NA NA NA NA NA 1695 15926 1643 NA NA NA NA NA
1542448800.0 136.83 NA 122 423 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 1129 32241 1517 NA NA NA NA NA NA 1717 13839 1584 NA NA NA NA NA
1542448800.0 136.831 NA 122 424 0 NA NA NA NA NA NA 193 721 0 NA NA NA NA NA NA 898 34378 1800 NA NA NA NA NA NA 1695 15193 1966 NA NA NA NA NA
1542448800.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 3167 270 NA NA NA NA NA NA NA 3587 623 NA NA NA NA NA NA
1542448800.0 136.832 NA 123 446 0 NA NA NA NA NA NA 189 796 0 NA NA NA NA NA NA 963 39484 2108 NA NA NA NA NA NA 1716 17469 3074 NA NA NA NA NA
1542448800.0 136.833 NA 123 423 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 1042 34633 1538 NA NA NA NA NA NA 1716 16357 1644 NA NA NA NA NA
1542448800.0 136.834 NA 120 444 0 NA NA NA NA NA NA 182 699 0 NA NA NA NA NA NA 584 18742 1095 NA NA NA NA NA NA 503 6229 1196 NA NA NA NA NA
1542448800.0 136.835 NA 115 484 0 NA NA NA NA NA NA 193 757 0 NA NA NA NA NA NA 651 19090 1139 NA NA NA NA NA NA 579 6464 2237 NA NA NA NA NA
1542448800.0 136.836 NA 109 450 0 NA NA NA NA NA NA 187 753 0 NA NA NA NA NA NA 671 20984 1093 NA NA NA NA NA NA 1422 6973 1201 NA NA NA NA NA
1542448800.0 136.837 NA 115 426 0 NA NA NA NA NA NA 188 653 0 NA NA NA NA NA NA 554 14450 1119 NA NA NA NA NA NA 496 8415 3424 NA NA NA NA NA
1542448800.0 136.838 NA 109 428 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 770 18409 1124 NA NA NA NA NA NA 1071 6329 2904 NA NA NA NA NA
1542448800.0 136.839 NA 120 347 0 NA NA NA NA NA NA 192 505 0 NA NA NA NA NA NA 669 2738 901 NA NA NA NA NA NA 551 2379 971 NA NA NA NA NA
1542448800.0 136.8391 NA 150 434 0 NA NA NA NA NA NA 242 686 0 NA NA NA NA NA NA 11540 17099 901 NA NA NA NA NA NA 19456 5879 1003 NA NA NA NA NA
1542448800.0 136.84 NA 118 444 0 NA NA NA NA NA NA 201 643 0 NA NA NA NA NA NA 632 14605 1091 NA NA NA NA NA NA 905 5327 2038 NA NA NA NA NA
1542448800.0 136.841 NA 120 425 0 NA NA NA NA NA NA 186 710 0 NA NA NA NA NA NA 627 15642 1088 NA NA NA NA NA NA 1170 5576 1176 NA NA NA NA NA
1542448800.0 136.842 NA 113 449 0 NA NA NA NA NA NA 192 729 0 NA NA NA NA NA NA 680 20637 1131 NA NA NA NA NA NA 562 6923 1564 NA NA NA NA NA
1542448800.0 136.843 NA 109 454 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 657 23285 1108 NA NA NA NA NA NA 550 7430 1247 NA NA NA NA NA
1542448800.0 136.844 NA 110 413 0 NA NA NA NA NA NA 179 674 0 NA NA NA NA NA NA 746 14599 1019 NA NA NA NA NA NA 860 5232 1182 NA NA NA NA NA
1542448800.0 136.845 NA 112 414 0 NA NA NA NA NA NA 201 607 0 NA NA NA NA NA NA 654 12360 1035 NA NA NA NA NA NA 1391 4614 1177 NA NA NA NA NA
1542448800.0 136.846 NA 114 406 0 NA NA NA NA NA NA 187 606 0 NA NA NA NA NA NA 703 11692 1064 NA NA NA NA NA NA 707 4395 1137 NA NA NA NA NA
1542448800.0 136.847 NA 115 428 0 NA NA NA NA NA NA 198 687 0 NA NA NA NA NA NA 745 18440 1084 NA NA NA NA NA NA 619 6297 1177 NA NA NA NA NA
1542448800.0 136.848 NA 121 452 0 NA NA NA NA NA NA 189 692 0 NA NA NA NA NA NA 696 20128 1127 NA NA NA NA NA NA 1191 6654 1218 NA NA NA NA NA
1542448800.0 136.849 NA 240 436 0 NA NA NA NA NA NA 371 659 0 NA NA NA NA NA NA 3117 11978 1366 NA NA NA NA NA NA 2064 4629 1439 NA NA NA NA NA
1542448800.0 136.85 NA 241 490 0 NA NA NA NA NA NA 381 764 0 NA NA NA NA NA NA 3250 14209 1452 NA NA NA NA NA NA 2570 5233 1668 NA NA NA NA NA
1542448800.0 136.851 NA 238 449 0 NA NA NA NA NA NA 377 639 0 NA NA NA NA NA NA 3633 13240 1399 NA NA NA NA NA NA 2658 5064 2514 NA NA NA NA NA
1542448800.0 136.852 NA 250 502 0 NA NA NA NA NA NA 400 712 0 NA NA NA NA NA NA 3587 15260 1373 NA NA NA NA NA NA 2608 5473 1448 NA NA NA NA NA
1542448800.0 136.8521 NA 161 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1300 119 NA NA NA NA NA NA NA 1397 178 NA NA NA NA NA NA
1542448800.0 136.853 NA 243 470 0 NA NA NA NA NA NA 398 739 0 NA NA NA NA NA NA 3411 14043 1302 NA NA NA NA NA NA 2596 5310 1369 NA NA NA NA NA
1542448800.0 136.854 NA 251 450 0 NA NA NA NA NA NA 383 641 0 NA NA NA NA NA NA 3751 14751 1423 NA NA NA NA NA NA 2672 5548 1602 NA NA NA NA NA
1542448800.0 136.855 NA 240 494 0 NA NA NA NA NA NA 394 783 0 NA NA NA NA NA NA 3513 12808 1363 NA NA NA NA NA NA 2258 4870 1440 NA NA NA NA NA
1542448800.0 136.856 NA 237 433 0 NA NA NA NA NA NA 363 654 0 NA NA NA NA NA NA 2596 9145 1289 NA NA NA NA NA NA 1876 3666 1360 NA NA NA NA NA
1542448800.0 136.8561 NA 240 360 0 NA NA NA NA NA NA 365 558 0 NA NA NA NA NA NA 1633 2666 981 NA NA NA NA NA NA 1783 5153 1095 NA NA NA NA NA
1542448800.0 136.8562 NA 205 361 0 NA NA NA NA NA NA 334 530 0 NA NA NA NA NA NA 1505 2294 969 NA NA NA NA NA NA 2275 1960 1086 NA NA NA NA NA
1542448800.0 136.857 NA 240 444 0 NA NA NA NA NA NA 388 615 0 NA NA NA NA NA NA 3545 13697 1423 NA NA NA NA NA NA 2649 5129 1656 NA NA NA NA NA
1542448800.0 136.858 NA 241 370 0 NA NA NA NA NA NA 358 568 0 NA NA NA NA NA NA 1985 3015 1265 NA NA NA NA NA NA 2446 2122 3339 NA NA NA NA NA
1542448800.0 136.859 NA 253 473 0 NA NA NA NA NA NA 424 721 0 NA NA NA NA NA NA 4083 17008 1358 NA NA NA NA NA NA 2700 6130 1498 NA NA NA NA NA
1542448800.0 136.86 NA 245 447 0 NA NA NA NA NA NA 381 636 0 NA NA NA NA NA NA 3703 15334 1374 NA NA NA NA NA NA 2514 5596 1434 NA NA NA NA NA
1542448800.0 136.861 NA 245 446 0 NA NA NA NA NA NA 395 696 0 NA NA NA NA NA NA 3619 17128 1469 NA NA NA NA NA NA 2424 6062 1588 NA NA NA NA NA
1542448800.0 136.862 NA 259 520 0 NA NA NA NA NA NA 392 806 0 NA NA NA NA NA NA 3911 19566 1484 NA NA NA NA NA NA 3029 6810 1769 NA NA NA NA NA
1542448800.0 136.863 NA 251 461 0 NA NA NA NA NA NA 414 690 0 NA NA NA NA NA NA 4140 18131 1498 NA NA NA NA NA NA 2678 6380 3624 NA NA NA NA NA
1542448800.0 136.864 NA 256 494 0 NA NA NA NA NA NA 412 769 0 NA NA NA NA NA NA 4085 21267 1450 NA NA NA NA NA NA 2907 7117 1582 NA NA NA NA NA
1542448800.0 136.8642 NA 257 488 0 NA NA NA NA NA NA 406 812 0 NA NA NA NA NA NA 4032 21633 1513 NA NA NA NA NA NA 2763 7338 3309 NA NA NA NA NA
1542448800.0 136.8643 NA 256 500 0 NA NA NA NA NA NA 411 766 0 NA NA NA NA NA NA 4100 21764 1454 NA NA NA NA NA NA 2903 7357 2268 NA NA NA NA NA
1542448800.0 136.865 NA 255 498 0 NA NA NA NA NA NA 405 805 0 NA NA NA NA NA NA 3923 21642 1479 NA NA NA NA NA NA 2895 7479 1576 NA NA NA NA NA
1542448800.0 136.866 NA 258 471 0 NA NA NA NA NA NA 425 720 0 NA NA NA NA NA NA 4190 19599 1493 NA NA NA NA NA NA 2784 6651 2502 NA NA NA NA NA
1542448800.0 136.867 NA 245 528 0 NA NA NA NA NA NA 409 775 0 NA NA NA NA NA NA 3973 17977 1503 NA NA NA NA NA NA 2648 6297 2262 NA NA NA NA NA
1542448800.0 136.868 NA 237 437 0 NA NA NA NA NA NA 385 674 0 NA NA NA NA NA NA 3120 14663 1442 NA NA NA NA NA NA 2235 5696 1598 NA NA NA NA NA
1542448800.0 136.869 NA 254 470 0 NA NA NA NA NA NA 416 691 0 NA NA NA NA NA NA 4178 20342 1424 NA NA NA NA NA NA 3289 7104 1543 NA NA NA NA NA
1542448800.0 136.87 NA 235 387 0 NA NA NA NA NA NA 354 539 0 NA NA NA NA NA NA 2167 3277 1244 NA NA NA NA NA NA 2115 4107 1365 NA NA NA NA NA
1542448800.0 136.871 NA 260 481 0 NA NA NA NA NA NA 413 750 0 NA NA NA NA NA NA 4670 24768 1484 NA NA NA NA NA NA 3065 8802 2831 NA NA NA NA NA
1542448800.0 136.872 NA 245 484 0 NA NA NA NA NA NA 404 710 0 NA NA NA NA NA NA 4150 21988 1495 NA NA NA NA NA NA 2894 7214 1776 NA NA NA NA NA
1542448800.0 136.873 NA 243 445 0 NA NA NA NA NA NA 385 701 0 NA NA NA NA NA NA 3585 16144 1505 NA NA NA NA NA NA 3090 6018 1833 NA NA NA NA NA
1542448800.0 136.874 NA 251 522 0 NA NA NA NA NA NA 402 865 0 NA NA NA NA NA NA 3524 17149 1559 NA NA NA NA NA NA 2705 6363 1996 NA NA NA NA NA
1542448800.0 136.875 NA 243 448 0 NA NA NA NA NA NA 394 690 0 NA NA NA NA NA NA 4004 16541 1392 NA NA NA NA NA NA 2547 5852 1465 NA NA NA NA NA
1542448800.0 136.876 NA 256 474 0 NA NA NA NA NA NA 405 791 0 NA NA NA NA NA NA 3899 19469 1451 NA NA NA NA NA NA 2590 6599 1545 NA NA NA NA NA
1542448800.0 136.877 NA 247 517 0 NA NA NA NA NA NA 398 800 0 NA NA NA NA NA NA 3602 17238 1499 NA NA NA NA NA NA 2362 6198 1938 NA NA NA NA NA
1542448800.0 136.878 NA 253 460 0 NA NA NA NA NA NA 427 704 0 NA NA NA NA NA NA 4026 18163 1482 NA NA NA NA NA NA 2713 6516 2310 NA NA NA NA NA
1542448800.0 136.879 NA 243 501 0 NA NA NA NA NA NA 411 804 0 NA NA NA NA NA NA 3654 16303 1446 NA NA NA NA NA NA 2623 5906 1542 NA NA NA NA NA
1542448800.0 136.88 NA 230 428 0 NA NA NA NA NA NA 385 647 0 NA NA NA NA NA NA 2911 12842 1383 NA NA NA NA NA NA 2414 5184 1457 NA NA NA NA NA
1542448800.0 136.881 NA 240 460 0 NA NA NA NA NA NA 378 704 0 NA NA NA NA NA NA 3747 15872 1408 NA NA NA NA NA NA 2602 5802 1482 NA NA NA NA NA
1542448800.0 136.882 NA 240 422 0 NA NA NA NA NA NA 351 588 0 NA NA NA NA NA NA 2237 4083 1264 NA NA NA NA NA NA 2266 2438 1418 NA NA NA NA NA
1542448800.0 136.883 NA 256 486 0 NA NA NA NA NA NA 419 766 0 NA NA NA NA NA NA 4441 20694 1422 NA NA NA NA NA NA 3166 6990 1556 NA NA NA NA NA
1542448800.0 136.884 NA 237 463 0 NA NA NA NA NA NA 401 685 0 NA NA NA NA NA NA 3896 18358 1424 NA NA NA NA NA NA 2723 6375 1826 NA NA NA NA NA
1542448800.0 136.885 NA 240 462 0 NA NA NA NA NA NA 403 674 0 NA NA NA NA NA NA 3614 16279 1401 NA NA NA NA NA NA 2653 6078 1488 NA NA NA NA NA
1542448800.0 136.886 NA 270 478 0 NA NA NA NA NA NA 424 788 0 NA NA NA NA NA NA 3570 17213 1533 NA NA NA NA NA NA 2612 6268 3198 NA NA NA NA NA
1542448800.0 136.887 NA 244 441 0 NA NA NA NA NA NA 406 701 0 NA NA NA NA NA NA 3890 16347 1478 NA NA NA NA NA NA 2797 6858 1613 NA NA NA NA NA
1542448800.0 136.888 NA 254 477 0 NA NA NA NA NA NA 420 752 0 NA NA NA NA NA NA 3856 19020 1395 NA NA NA NA NA NA 2604 6562 1491 NA NA NA NA NA
1542448800.0 136.889 NA 253 476 0 NA NA NA NA NA NA 413 805 0 NA NA NA NA NA NA 3737 19181 1497 NA NA NA NA NA NA 2629 6887 2639 NA NA NA NA NA
1542448800.0 136.89 NA 251 463 0 NA NA NA NA NA NA 407 721 0 NA NA NA NA NA NA 4074 17353 1392 NA NA NA NA NA NA 2923 6170 1521 NA NA NA NA NA
1542448800.0 136.891 NA 241 499 0 NA NA NA NA NA NA 401 760 0 NA NA NA NA NA NA 3714 15426 1523 NA NA NA NA NA NA 2709 5632 1623 NA NA NA NA NA
1542448800.0 136.892 NA 245 444 0 NA NA NA NA NA NA 393 691 0 NA NA NA NA NA NA 3108 14284 1437 NA NA NA NA NA NA 2613 5257 1574 NA NA NA NA NA
1542448800.0 136.893 NA 245 460 0 NA NA NA NA NA NA 410 696 0 NA NA NA NA NA NA 4089 17537 1405 NA NA NA NA NA NA 2560 6160 1472 NA NA NA NA NA
1542448800.0 136.894 NA 241 448 0 NA NA NA NA NA NA 395 625 0 NA NA NA NA NA NA 2599 7264 1202 NA NA NA NA NA NA 2022 3228 1258 NA NA NA NA NA
1542448800.0 136.895 NA 262 482 0 NA NA NA NA NA NA 420 757 0 NA NA NA NA NA NA 4568 19008 1514 NA NA NA NA NA NA 2809 6685 1938 NA NA NA NA NA
1542448800.0 136.896 NA 244 458 0 NA NA NA NA NA NA 390 691 0 NA NA NA NA NA NA 3915 19222 1401 NA NA NA NA NA NA 2767 6663 1482 NA NA NA NA NA
1542448800.0 1361.0 108 153 366 0 NA NA NA NA NA 187 600 479 0 NA NA NA NA NA 3460 490 1329 452 NA NA NA NA NA 1994 309 1246 503 NA NA NA NA NA
1542448800.0 1361.17 78 182 385 0 NA NA NA NA NA 149 602 560 0 NA NA NA NA NA 3502 615 1415 729 NA NA NA NA NA 2109 347 1312 786 NA NA NA NA NA
1542448800.0 1362.0 110 151 365 0 NA NA NA NA NA 181 555 488 0 NA NA NA NA NA 5009 443 1294 460 NA NA NA NA NA 3262 294 1211 516 NA NA NA NA NA
1542448800.0 1362.17 86 184 387 0 NA NA NA NA NA 162 558 531 0 NA NA NA NA NA 5296 587 1441 735 NA NA NA NA NA 3481 340 1304 798 NA NA NA NA NA
1542448800.0 1363.0 111 154 362 0 NA NA NA NA NA 185 558 471 0 NA NA NA NA NA 5127 487 1343 602 NA NA NA NA NA 3322 310 1233 752 NA NA NA NA NA
1542448800.0 1363.17 79 182 388 0 NA NA NA NA NA 152 604 527 0 NA NA NA NA NA 5661 587 1404 946 NA NA NA NA NA 3977 380 1272 1010 NA NA NA NA NA
1542448800.0 1364.0 NA 142 348 0 NA NA NA NA NA NA 566 506 0 NA NA NA NA NA NA 703 1431 578 NA NA NA NA NA NA 464 1477 647 NA NA NA NA NA
1542448800.0 1365.0 NA 151 334 0 NA NA NA NA NA NA 611 481 0 NA NA NA NA NA NA 654 1498 601 NA NA NA NA NA NA 402 1557 694 NA NA NA NA NA
1542448800.0 1366.0 NA 153 334 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 531 1471 606 NA NA NA NA NA NA 398 1562 711 NA NA NA NA NA
1542448800.0 137.8 NA 253 493 NA 274 498 0 NA NA NA 385 827 NA 408 811 0 NA NA NA 3541 17449 NA 3631 17078 1974 NA NA NA 2746 7530 NA 2357 6089 2149 NA NA
1542448800.0 139901.0 NA 143 336 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 783 1956 750 NA NA NA NA NA NA 845 3875 1055 NA NA NA NA NA
1542448800.0 139902.0 NA 159 347 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 714 1995 744 NA NA NA NA NA NA 574 3248 1020 NA NA NA NA NA
1542448800.0 13992501.0 NA 293 565 0 NA NA NA NA NA NA 581 808 0 NA NA NA NA NA NA 3833 4181 717 NA NA NA NA NA NA 2949 2644 814 NA NA NA NA NA
1542448800.0 13992502.0 NA 323 625 0 NA NA NA NA NA NA 582 845 0 NA NA NA NA NA NA 3859 4369 642 NA NA NA NA NA NA 1891 2653 711 NA NA NA NA NA
1542448800.0 14.0 NA 134 302 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 2776 4721 598 NA NA NA NA NA NA 1232 2672 678 NA NA NA NA NA
1542448800.0 140.0 84 120 237 0 NA NA NA NA NA 144 583 329 0 NA NA NA NA NA 2959 471 609 219 NA NA NA NA NA 2688 449 696 279 NA NA NA NA NA
1542448800.0 140.51 NA 59 241 0 NA NA NA NA NA NA 151 340 0 NA NA NA NA NA NA 553 1957 363 NA NA NA NA NA NA 637 1130 530 NA NA NA NA NA
1542448800.0 140.52 NA 280 245 0 NA NA NA NA NA NA 420 363 0 NA NA NA NA NA NA 2339 2048 356 NA NA NA NA NA NA 4763 4243 439 NA NA NA NA NA
1542448800.0 140.53 NA 334 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 3093 368 NA NA NA NA NA NA NA 1501 427 NA NA NA NA NA NA
1542448800.0 140.54 NA 289 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1303 468 NA NA NA NA NA NA NA 1200 583 NA NA NA NA NA NA
