Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 712 289 NA NA NA NA NA NA NA 1869 973 NA NA NA NA NA NA
1542189600.0 136.781 NA 118 451 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 555 16111 1084 NA NA NA NA NA NA 594 5873 2591 NA NA NA NA NA
1542189600.0 136.782 NA 110 427 0 NA NA NA NA NA NA 184 644 0 NA NA NA NA NA NA 809 16824 1090 NA NA NA NA NA NA 758 6024 1216 NA NA NA NA NA
1542189600.0 136.783 NA 116 439 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 640 19518 973 NA NA NA NA NA NA 858 7286 1166 NA NA NA NA NA
1542189600.0 136.784 NA 123 496 0 NA NA NA NA NA NA 198 730 0 NA NA NA NA NA NA 550 15746 1001 NA NA NA NA NA NA 671 5486 1166 NA NA NA NA NA
1542189600.0 136.785 NA 105 431 0 NA NA NA NA NA NA 193 680 0 NA NA NA NA NA NA 837 16955 1007 NA NA NA NA NA NA 4817 6607 1249 NA NA NA NA NA
1542189600.0 136.786 NA 115 417 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 718 16021 1042 NA NA NA NA NA NA 815 6572 1918 NA NA NA NA NA
1542189600.0 136.787 NA 117 491 0 NA NA NA NA NA NA 179 780 0 NA NA NA NA NA NA 825 15572 1008 NA NA NA NA NA NA 1160 5659 1112 NA NA NA NA NA
1542189600.0 136.788 NA 120 461 0 NA NA NA NA NA NA 193 796 0 NA NA NA NA NA NA 698 17581 956 NA NA NA NA NA NA 1073 6034 1071 NA NA NA NA NA
1542189600.0 136.789 NA 115 416 0 NA NA NA NA NA NA 180 638 0 NA NA NA NA NA NA 529 14528 944 NA NA NA NA NA NA 615 6185 1075 NA NA NA NA NA
1542189600.0 136.79 NA 115 422 0 NA NA NA NA NA NA 202 603 0 NA NA NA NA NA NA 852 8627 927 NA NA NA NA NA NA 1373 3396 1046 NA NA NA NA NA
1542189600.0 136.791 NA 114 347 0 NA NA NA NA NA NA 196 511 0 NA NA NA NA NA NA 753 2555 838 NA NA NA NA NA NA 1314 3548 1005 NA NA NA NA NA
1542189600.0 136.792 NA 114 416 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 666 11869 1176 NA NA NA NA NA NA 762 4587 1756 NA NA NA NA NA
1542189600.0 136.793 NA 115 429 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 544 12503 1014 NA NA NA NA NA NA 654 4633 1171 NA NA NA NA NA
1542189600.0 136.794 NA 121 438 0 NA NA NA NA NA NA 201 610 0 NA NA NA NA NA NA 683 12433 960 NA NA NA NA NA NA 839 4363 1026 NA NA NA NA NA
1542189600.0 136.795 NA 120 462 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 586 12996 980 NA NA NA NA NA NA 834 4585 1080 NA NA NA NA NA
1542189600.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1391 194 NA NA NA NA NA NA NA 1359 540 NA NA NA NA NA NA
1542189600.0 136.796 NA 114 473 0 NA NA NA NA NA NA 187 705 0 NA NA NA NA NA NA 611 12389 980 NA NA NA NA NA NA 802 4517 1051 NA NA NA NA NA
1542189600.0 136.797 NA 117 421 0 NA NA NA NA NA NA 196 592 0 NA NA NA NA NA NA 637 13856 1001 NA NA NA NA NA NA 787 5187 1152 NA NA NA NA NA
1542189600.0 136.798 NA 109 426 0 NA NA NA NA NA NA 179 616 0 NA NA NA NA NA NA 682 12328 972 NA NA NA NA NA NA 1558 4365 1144 NA NA NA NA NA
1542189600.0 136.799 NA 114 515 0 NA NA NA NA NA NA 197 750 0 NA NA NA NA NA NA 665 11793 993 NA NA NA NA NA NA 752 4236 1082 NA NA NA NA NA
1542189600.0 136.8 NA 116 452 0 NA NA NA NA NA NA 187 727 0 NA NA NA NA NA NA 607 13275 973 NA NA NA NA NA NA 692 4665 1025 NA NA NA NA NA
1542189600.0 136.801 NA 111 406 0 NA NA NA NA NA NA 198 606 0 NA NA NA NA NA NA 658 8220 981 NA NA NA NA NA NA 1380 3225 1107 NA NA NA NA NA
1542189600.0 136.802 NA 114 418 0 NA NA NA NA NA NA 178 599 0 NA NA NA NA NA NA 804 11475 960 NA NA NA NA NA NA 1049 4263 1031 NA NA NA NA NA
1542189600.0 136.803 NA 113 337 0 NA NA NA NA NA NA 183 517 0 NA NA NA NA NA NA 713 2953 882 NA NA NA NA NA NA 1314 3295 1075 NA NA NA NA NA
1542189600.0 136.804 NA 115 436 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 619 11569 1008 NA NA NA NA NA NA 724 4281 1075 NA NA NA NA NA
1542189600.0 136.805 NA 116 448 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 652 12570 1038 NA NA NA NA NA NA 1032 4440 1150 NA NA NA NA NA
1542189600.0 136.806 NA 111 420 0 NA NA NA NA NA NA 193 635 0 NA NA NA NA NA NA 767 11755 1006 NA NA NA NA NA NA 1137 4149 1098 NA NA NA NA NA
1542189600.0 136.807 NA 113 448 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 591 13020 1014 NA NA NA NA NA NA 783 4583 1104 NA NA NA NA NA
1542189600.0 136.808 NA 112 486 0 NA NA NA NA NA NA 191 720 0 NA NA NA NA NA NA 650 12699 1005 NA NA NA NA NA NA 687 4467 1092 NA NA NA NA NA
1542189600.0 136.809 NA 114 423 0 NA NA NA NA NA NA 184 647 0 NA NA NA NA NA NA 694 12350 1003 NA NA NA NA NA NA 779 4340 1091 NA NA NA NA NA
1542189600.0 136.81 NA 114 428 0 NA NA NA NA NA NA 189 612 0 NA NA NA NA NA NA 611 11878 998 NA NA NA NA NA NA 878 4248 1067 NA NA NA NA NA
1542189600.0 136.811 NA 117 494 0 NA NA NA NA NA NA 187 738 0 NA NA NA NA NA NA 672 11739 1064 NA NA NA NA NA NA 1277 4373 1143 NA NA NA NA NA
1542189600.0 136.812 NA 114 448 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 622 13810 1019 NA NA NA NA NA NA 735 4824 1116 NA NA NA NA NA
1542189600.0 136.813 NA 110 419 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 685 8869 997 NA NA NA NA NA NA 1558 3666 1056 NA NA NA NA NA
1542189600.0 136.814 NA 109 421 0 NA NA NA NA NA NA 186 635 0 NA NA NA NA NA NA 847 12340 998 NA NA NA NA NA NA 1391 4386 1065 NA NA NA NA NA
1542189600.0 136.815 NA 116 340 0 NA NA NA NA NA NA 190 524 0 NA NA NA NA NA NA 707 3021 911 NA NA NA NA NA NA 1225 2756 1027 NA NA NA NA NA
1542189600.0 136.816 NA 121 429 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 802 19085 1133 NA NA NA NA NA NA 1202 8109 1447 NA NA NA NA NA
1542189600.0 136.817 NA 115 476 0 NA NA NA NA NA NA 187 787 0 NA NA NA NA NA NA 646 17327 1199 NA NA NA NA NA NA 661 6080 1327 NA NA NA NA NA
1542189600.0 136.818 NA 124 427 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 739 16922 1081 NA NA NA NA NA NA 929 5862 1187 NA NA NA NA NA
1542189600.0 136.819 NA 121 438 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 726 20809 1187 NA NA NA NA NA NA 1202 8334 2021 NA NA NA NA NA
1542189600.0 136.82 NA 121 481 0 NA NA NA NA NA NA 195 774 0 NA NA NA NA NA NA 627 19983 1061 NA NA NA NA NA NA 766 7159 1196 NA NA NA NA NA
1542189600.0 136.821 NA 109 428 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 841 17154 1071 NA NA NA NA NA NA 4349 6020 1199 NA NA NA NA NA
1542189600.0 136.822 NA 113 429 0 NA NA NA NA NA NA 181 684 0 NA NA NA NA NA NA 601 16667 1093 NA NA NA NA NA NA 676 5714 1252 NA NA NA NA NA
1542189600.0 136.823 NA 120 483 0 NA NA NA NA NA NA 178 765 0 NA NA NA NA NA NA 670 16313 1079 NA NA NA NA NA NA 838 5894 1255 NA NA NA NA NA
1542189600.0 136.824 NA 122 467 0 NA NA NA NA NA NA 196 755 0 NA NA NA NA NA NA 751 22673 1119 NA NA NA NA NA NA 1200 9398 1254 NA NA NA NA NA
1542189600.0 136.825 NA 113 437 0 NA NA NA NA NA NA 195 594 0 NA NA NA NA NA NA 585 11196 997 NA NA NA NA NA NA 755 4128 1191 NA NA NA NA NA
1542189600.0 136.826 NA 113 424 0 NA NA NA NA NA NA 185 670 0 NA NA NA NA NA NA 754 17291 1085 NA NA NA NA NA NA 662 6117 1202 NA NA NA NA NA
1542189600.0 136.827 NA 114 347 0 NA NA NA NA NA NA 192 518 0 NA NA NA NA NA NA 676 2680 921 NA NA NA NA NA NA 1173 2111 1077 NA NA NA NA NA
1542189600.0 136.828 NA 124 432 0 NA NA NA NA NA NA 191 720 0 NA NA NA NA NA NA 717 18874 1046 NA NA NA NA NA NA 931 6856 1235 NA NA NA NA NA
1542189600.0 136.829 NA 122 441 0 NA NA NA NA NA NA 189 697 0 NA NA NA NA NA NA 607 19714 1041 NA NA NA NA NA NA 870 7714 1209 NA NA NA NA NA
1542189600.0 136.83 NA 121 429 0 NA NA NA NA NA NA 190 674 0 NA NA NA NA NA NA 781 19095 1062 NA NA NA NA NA NA 930 7111 1203 NA NA NA NA NA
1542189600.0 136.831 NA 121 456 0 NA NA NA NA NA NA 196 716 0 NA NA NA NA NA NA 779 19947 1126 NA NA NA NA NA NA 1133 7368 2762 NA NA NA NA NA
1542189600.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2342 168 NA NA NA NA NA NA NA 2707 551 NA NA NA NA NA NA
1542189600.0 136.832 NA 122 461 0 NA NA NA NA NA NA 187 788 0 NA NA NA NA NA NA 745 23285 1217 NA NA NA NA NA NA 1202 7746 1701 NA NA NA NA NA
1542189600.0 136.833 NA 121 451 0 NA NA NA NA NA NA 194 703 0 NA NA NA NA NA NA 793 19889 1082 NA NA NA NA NA NA 1202 6558 1250 NA NA NA NA NA
1542189600.0 136.834 NA 120 429 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 652 19289 1101 NA NA NA NA NA NA 930 7312 1212 NA NA NA NA NA
1542189600.0 136.835 NA 122 494 0 NA NA NA NA NA NA 182 766 0 NA NA NA NA NA NA 812 19298 1267 NA NA NA NA NA NA 1202 7814 1613 NA NA NA NA NA
1542189600.0 136.836 NA 113 507 0 NA NA NA NA NA NA 192 821 0 NA NA NA NA NA NA 555 19170 978 NA NA NA NA NA NA 1566 6105 1057 NA NA NA NA NA
1542189600.0 136.837 NA 118 432 0 NA NA NA NA NA NA 192 654 0 NA NA NA NA NA NA 519 13509 993 NA NA NA NA NA NA 436 4631 1047 NA NA NA NA NA
1542189600.0 136.838 NA 113 433 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 781 17166 984 NA NA NA NA NA NA 1142 5526 1060 NA NA NA NA NA
1542189600.0 136.839 NA 114 346 0 NA NA NA NA NA NA 190 506 0 NA NA NA NA NA NA 537 2564 932 NA NA NA NA NA NA 1072 2298 1065 NA NA NA NA NA
1542189600.0 136.8391 NA 169 434 0 NA NA NA NA NA NA 268 673 0 NA NA NA NA NA NA 2036 15782 979 NA NA NA NA NA NA 1135 5352 1069 NA NA NA NA NA
1542189600.0 136.84 NA 121 434 0 NA NA NA NA NA NA 193 673 0 NA NA NA NA NA NA 569 13707 949 NA NA NA NA NA NA 464 4681 1030 NA NA NA NA NA
1542189600.0 136.841 NA 116 434 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 559 14428 1009 NA NA NA NA NA NA 546 4889 1145 NA NA NA NA NA
1542189600.0 136.842 NA 115 451 0 NA NA NA NA NA NA 192 708 0 NA NA NA NA NA NA 568 19878 1041 NA NA NA NA NA NA 488 6245 1115 NA NA NA NA NA
1542189600.0 136.843 NA 114 468 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 585 22246 997 NA NA NA NA NA NA 1952 7218 1073 NA NA NA NA NA
1542189600.0 136.844 NA 112 418 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 639 13726 889 NA NA NA NA NA NA 484 4598 969 NA NA NA NA NA
1542189600.0 136.845 NA 112 417 0 NA NA NA NA NA NA 193 606 0 NA NA NA NA NA NA 610 11350 1021 NA NA NA NA NA NA 689 4097 1090 NA NA NA NA NA
1542189600.0 136.846 NA 120 415 0 NA NA NA NA NA NA 197 599 0 NA NA NA NA NA NA 625 11088 982 NA NA NA NA NA NA 1035 3962 1060 NA NA NA NA NA
1542189600.0 136.847 NA 111 442 0 NA NA NA NA NA NA 192 683 0 NA NA NA NA NA NA 765 17019 999 NA NA NA NA NA NA 904 5471 1060 NA NA NA NA NA
1542189600.0 136.848 NA 123 446 0 NA NA NA NA NA NA 181 692 0 NA NA NA NA NA NA 665 18985 1042 NA NA NA NA NA NA 509 6062 1115 NA NA NA NA NA
1542189600.0 136.849 NA 245 444 0 NA NA NA NA NA NA 404 651 0 NA NA NA NA NA NA 2966 11609 1312 NA NA NA NA NA NA 1931 4252 1410 NA NA NA NA NA
1542189600.0 136.85 NA 247 506 0 NA NA NA NA NA NA 374 751 0 NA NA NA NA NA NA 3040 13032 1270 NA NA NA NA NA NA 2446 4678 1347 NA NA NA NA NA
1542189600.0 136.851 NA 255 448 0 NA NA NA NA NA NA 401 639 0 NA NA NA NA NA NA 3410 12398 1388 NA NA NA NA NA NA 2367 4585 1464 NA NA NA NA NA
1542189600.0 136.852 NA 255 477 0 NA NA NA NA NA NA 388 752 0 NA NA NA NA NA NA 3338 14033 1393 NA NA NA NA NA NA 2312 5235 1485 NA NA NA NA NA
1542189600.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1169 126 NA NA NA NA NA NA NA 951 283 NA NA NA NA NA NA
1542189600.0 136.853 NA 242 479 0 NA NA NA NA NA NA 390 751 0 NA NA NA NA NA NA 3137 12981 1284 NA NA NA NA NA NA 2269 4698 1354 NA NA NA NA NA
1542189600.0 136.854 NA 251 456 0 NA NA NA NA NA NA 408 691 0 NA NA NA NA NA NA 3512 13607 1263 NA NA NA NA NA NA 2198 4877 1343 NA NA NA NA NA
1542189600.0 136.855 NA 237 503 0 NA NA NA NA NA NA 389 754 0 NA NA NA NA NA NA 3254 11966 1296 NA NA NA NA NA NA 2326 4403 1377 NA NA NA NA NA
1542189600.0 136.856 NA 230 433 0 NA NA NA NA NA NA 362 656 0 NA NA NA NA NA NA 2527 8655 1286 NA NA NA NA NA NA 1960 3458 1330 NA NA NA NA NA
1542189600.0 136.8561 NA 238 369 0 NA NA NA NA NA NA 398 558 0 NA NA NA NA NA NA 1517 2415 946 NA NA NA NA NA NA 1502 2128 1037 NA NA NA NA NA
1542189600.0 136.8562 NA 212 366 0 NA NA NA NA NA NA 339 529 0 NA NA NA NA NA NA 1395 2190 883 NA NA NA NA NA NA 1681 2015 1040 NA NA NA NA NA
1542189600.0 136.857 NA 240 452 0 NA NA NA NA NA NA 381 657 0 NA NA NA NA NA NA 3310 12912 1373 NA NA NA NA NA NA 2486 4618 1551 NA NA NA NA NA
1542189600.0 136.858 NA 239 342 0 NA NA NA NA NA NA 371 556 0 NA NA NA NA NA NA 1855 2887 1237 NA NA NA NA NA NA 1835 2314 1709 NA NA NA NA NA
1542189600.0 136.859 NA 257 481 0 NA NA NA NA NA NA 415 722 0 NA NA NA NA NA NA 3870 15801 1354 NA NA NA NA NA NA 2451 5514 1410 NA NA NA NA NA
1542189600.0 136.86 NA 244 462 0 NA NA NA NA NA NA 388 637 0 NA NA NA NA NA NA 3358 14591 1382 NA NA NA NA NA NA 2089 5135 1440 NA NA NA NA NA
1542189600.0 136.861 NA 251 453 0 NA NA NA NA NA NA 384 673 0 NA NA NA NA NA NA 3324 15887 1307 NA NA NA NA NA NA 2302 5368 1381 NA NA NA NA NA
1542189600.0 136.862 NA 254 531 0 NA NA NA NA NA NA 388 809 0 NA NA NA NA NA NA 3617 18202 1352 NA NA NA NA NA NA 3446 6179 1442 NA NA NA NA NA
1542189600.0 136.863 NA 254 470 0 NA NA NA NA NA NA 385 674 0 NA NA NA NA NA NA 3885 17327 1372 NA NA NA NA NA NA 2779 5724 1423 NA NA NA NA NA
1542189600.0 136.864 NA 261 509 0 NA NA NA NA NA NA 417 777 0 NA NA NA NA NA NA 3829 20151 1346 NA NA NA NA NA NA 2527 6470 1422 NA NA NA NA NA
1542189600.0 136.8642 NA 253 490 0 NA NA NA NA NA NA 425 782 0 NA NA NA NA NA NA 3870 20663 1359 NA NA NA NA NA NA 2936 6962 1547 NA NA NA NA NA
1542189600.0 136.8643 NA 256 457 0 NA NA NA NA NA NA 404 762 0 NA NA NA NA NA NA 3834 20467 1340 NA NA NA NA NA NA 2922 7022 1412 NA NA NA NA NA
1542189600.0 136.865 NA 256 504 0 NA NA NA NA NA NA 421 826 0 NA NA NA NA NA NA 3617 20444 1378 NA NA NA NA NA NA 2400 6704 1714 NA NA NA NA NA
1542189600.0 136.866 NA 255 468 0 NA NA NA NA NA NA 409 720 0 NA NA NA NA NA NA 3916 18165 1332 NA NA NA NA NA NA 2707 5956 1433 NA NA NA NA NA
1542189600.0 136.867 NA 260 531 0 NA NA NA NA NA NA 395 829 0 NA NA NA NA NA NA 3705 16956 1369 NA NA NA NA NA NA 2710 5854 1423 NA NA NA NA NA
1542189600.0 136.868 NA 245 444 0 NA NA NA NA NA NA 369 710 0 NA NA NA NA NA NA 2864 13629 1311 NA NA NA NA NA NA 2778 4704 1385 NA NA NA NA NA
1542189600.0 136.869 NA 252 475 0 NA NA NA NA NA NA 403 739 0 NA NA NA NA NA NA 3952 18949 1298 NA NA NA NA NA NA 2501 6307 1375 NA NA NA NA NA
1542189600.0 136.87 NA 235 365 0 NA NA NA NA NA NA 366 529 0 NA NA NA NA NA NA 2004 3123 1237 NA NA NA NA NA NA 1811 2509 1363 NA NA NA NA NA
1542189600.0 136.871 NA 260 484 0 NA NA NA NA NA NA 456 791 0 NA NA NA NA NA NA 4370 22826 1400 NA NA NA NA NA NA 3085 8594 1616 NA NA NA NA NA
1542189600.0 136.872 NA 244 484 0 NA NA NA NA NA NA 392 709 0 NA NA NA NA NA NA 3875 20510 1355 NA NA NA NA NA NA 2570 6957 1470 NA NA NA NA NA
1542189600.0 136.873 NA 254 446 0 NA NA NA NA NA NA 378 675 0 NA NA NA NA NA NA 3248 14899 1371 NA NA NA NA NA NA 2302 5120 1669 NA NA NA NA NA
1542189600.0 136.874 NA 246 507 0 NA NA NA NA NA NA 394 829 0 NA NA NA NA NA NA 3310 16061 1387 NA NA NA NA NA NA 2255 5857 1462 NA NA NA NA NA
1542189600.0 136.875 NA 258 467 0 NA NA NA NA NA NA 383 700 0 NA NA NA NA NA NA 3647 15383 1397 NA NA NA NA NA NA 2413 5316 1467 NA NA NA NA NA
1542189600.0 136.876 NA 253 501 0 NA NA NA NA NA NA 390 754 0 NA NA NA NA NA NA 3672 18490 1323 NA NA NA NA NA NA 2466 6145 1400 NA NA NA NA NA
1542189600.0 136.877 NA 250 493 0 NA NA NA NA NA NA 394 833 0 NA NA NA NA NA NA 3384 16092 1399 NA NA NA NA NA NA 2468 5608 1470 NA NA NA NA NA
1542189600.0 136.878 NA 255 464 0 NA NA NA NA NA NA 420 720 0 NA NA NA NA NA NA 3811 16651 1406 NA NA NA NA NA NA 2904 5551 1506 NA NA NA NA NA
1542189600.0 136.879 NA 246 505 0 NA NA NA NA NA NA 401 797 0 NA NA NA NA NA NA 3416 14739 1331 NA NA NA NA NA NA 2667 5363 1455 NA NA NA NA NA
1542189600.0 136.88 NA 231 444 0 NA NA NA NA NA NA 389 630 0 NA NA NA NA NA NA 2819 11845 1351 NA NA NA NA NA NA 2613 4353 1425 NA NA NA NA NA
1542189600.0 136.881 NA 238 469 0 NA NA NA NA NA NA 408 684 0 NA NA NA NA NA NA 3454 14507 1373 NA NA NA NA NA NA 2509 5698 1431 NA NA NA NA NA
1542189600.0 136.882 NA 240 405 0 NA NA NA NA NA NA 376 567 0 NA NA NA NA NA NA 2020 3834 1279 NA NA NA NA NA NA 2257 2312 1488 NA NA NA NA NA
1542189600.0 136.883 NA 263 494 0 NA NA NA NA NA NA 436 709 0 NA NA NA NA NA NA 4181 19074 1376 NA NA NA NA NA NA 2728 6287 1449 NA NA NA NA NA
1542189600.0 136.884 NA 235 464 0 NA NA NA NA NA NA 386 695 0 NA NA NA NA NA NA 3673 17186 1320 NA NA NA NA NA NA 3144 5957 1413 NA NA NA NA NA
1542189600.0 136.885 NA 241 462 0 NA NA NA NA NA NA 385 683 0 NA NA NA NA NA NA 3397 15456 1318 NA NA NA NA NA NA 2255 5155 1400 NA NA NA NA NA
1542189600.0 136.886 NA 267 516 0 NA NA NA NA NA NA 412 832 0 NA NA NA NA NA NA 3377 16413 1317 NA NA NA NA NA NA 2570 5765 1407 NA NA NA NA NA
1542189600.0 136.887 NA 245 457 0 NA NA NA NA NA NA 388 695 0 NA NA NA NA NA NA 3610 14783 1446 NA NA NA NA NA NA 2417 5107 1575 NA NA NA NA NA
1542189600.0 136.888 NA 254 499 0 NA NA NA NA NA NA 390 738 0 NA NA NA NA NA NA 3640 17552 1319 NA NA NA NA NA NA 2192 5820 1402 NA NA NA NA NA
1542189600.0 136.889 NA 265 489 0 NA NA NA NA NA NA 393 811 0 NA NA NA NA NA NA 3557 17644 1329 NA NA NA NA NA NA 2591 6016 1403 NA NA NA NA NA
1542189600.0 136.89 NA 254 482 0 NA NA NA NA NA NA 397 689 0 NA NA NA NA NA NA 3677 16019 1324 NA NA NA NA NA NA 2266 5387 1400 NA NA NA NA NA
1542189600.0 136.891 NA 243 518 0 NA NA NA NA NA NA 374 814 0 NA NA NA NA NA NA 3433 14580 1340 NA NA NA NA NA NA 2160 5187 1425 NA NA NA NA NA
1542189600.0 136.892 NA 232 452 0 NA NA NA NA NA NA 367 688 0 NA NA NA NA NA NA 2988 13396 1410 NA NA NA NA NA NA 2604 4714 1488 NA NA NA NA NA
1542189600.0 136.893 NA 244 466 0 NA NA NA NA NA NA 412 684 0 NA NA NA NA NA NA 3721 16082 1314 NA NA NA NA NA NA 2220 5429 1394 NA NA NA NA NA
1542189600.0 136.894 NA 255 443 0 NA NA NA NA NA NA 374 626 0 NA NA NA NA NA NA 2583 6869 1168 NA NA NA NA NA NA 1950 2983 1212 NA NA NA NA NA
1542189600.0 136.895 NA 263 485 0 NA NA NA NA NA NA 425 721 0 NA NA NA NA NA NA 4267 17630 1389 NA NA NA NA NA NA 2880 5891 1470 NA NA NA NA NA
1542189600.0 136.896 NA 242 466 0 NA NA NA NA NA NA 373 720 0 NA NA NA NA NA NA 3653 17776 1351 NA NA NA NA NA NA 2544 5884 1401 NA NA NA NA NA
1542189600.0 1361.0 97 140 354 0 NA NA NA NA NA 182 558 472 0 NA NA NA NA NA 3569 692 1624 632 NA NA NA NA NA 2590 574 1641 747 NA NA NA NA NA
1542189600.0 1361.17 80 173 367 0 NA NA NA NA NA 152 556 562 0 NA NA NA NA NA 3720 729 1771 991 NA NA NA NA NA 3048 1042 2509 1090 NA NA NA NA NA
1542189600.0 1362.0 90 153 358 0 NA NA NA NA NA 181 601 459 0 NA NA NA NA NA 5646 554 1562 577 NA NA NA NA NA 5398 432 2200 712 NA NA NA NA NA
1542189600.0 1362.17 79 171 370 0 NA NA NA NA NA 149 556 562 0 NA NA NA NA NA 5707 785 1801 1017 NA NA NA NA NA 5334 597 2102 1377 NA NA NA NA NA
1542189600.0 1363.0 95 140 344 0 NA NA NA NA NA 175 557 480 0 NA NA NA NA NA 5775 694 1666 588 NA NA NA NA NA 5376 522 1682 677 NA NA NA NA NA
1542189600.0 1363.17 82 170 362 0 NA NA NA NA NA 158 555 557 0 NA NA NA NA NA 6554 801 1807 1028 NA NA NA NA NA 5589 635 2049 1133 NA NA NA NA NA
1542189600.0 1364.0 NA 146 350 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 538 1597 598 NA NA NA NA NA NA 443 1958 886 NA NA NA NA NA
1542189600.0 1365.0 NA 147 344 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 577 1579 635 NA NA NA NA NA NA 460 1553 747 NA NA NA NA NA
1542189600.0 1366.0 NA 154 345 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 611 1583 628 NA NA NA NA NA NA 596 1901 737 NA NA NA NA NA
1542189600.0 137.8 NA 246 555 NA 274 500 0 NA NA NA 397 835 NA 426 817 0 NA NA NA 3300 15948 NA 3435 16205 2046 NA NA NA 2774 5656 NA 1934 5619 2169 NA NA
1542189600.0 139901.0 NA 145 336 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 649 1710 691 NA NA NA NA NA NA 982 2601 1101 NA NA NA NA NA
1542189600.0 139902.0 NA 146 350 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 679 1907 688 NA NA NA NA NA NA 1098 3780 1090 NA NA NA NA NA
1542189600.0 13992501.0 NA 287 582 0 NA NA NA NA NA NA 582 851 0 NA NA NA NA NA NA 2757 3830 635 NA NA NA NA NA NA 1790 2507 778 NA NA NA NA NA
1542189600.0 13992502.0 NA 298 583 0 NA NA NA NA NA NA 626 816 0 NA NA NA NA NA NA 2977 4073 640 NA NA NA NA NA NA 1445 2519 728 NA NA NA NA NA
1542189600.0 14.0 NA 139 310 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 2334 4326 694 NA NA NA NA NA NA 1155 2606 901 NA NA NA NA NA
1542189600.0 140.0 95 122 239 0 NA NA NA NA NA 149 584 335 0 NA NA NA NA NA 2701 431 604 231 NA NA NA NA NA 2366 726 648 1051 NA NA NA NA NA
1542189600.0 140.51 NA 53 246 0 NA NA NA NA NA NA 127 368 0 NA NA NA NA NA NA 494 1791 308 NA NA NA NA NA NA 941 1244 384 NA NA NA NA NA
1542189600.0 140.52 NA 283 232 0 NA NA NA NA NA NA 401 364 0 NA NA NA NA NA NA 2125 1908 331 NA NA NA NA NA NA 1201 1444 479 NA NA NA NA NA
1542189600.0 140.53 NA 320 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 2912 322 NA NA NA NA NA NA NA 1451 417 NA NA NA NA NA NA
1542189600.0 140.54 NA 291 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1214 396 NA NA NA NA NA NA NA 1152 523 NA NA NA NA NA NA
1542189600.0 140.55 NA 110 94 407 0 NA NA NA NA NA 189 166 653 0 NA NA NA NA NA 1599 1972 13401 288 NA NA NA NA NA 989 723 3911 351 NA NA NA NA
1542189600.0 140.56 NA 338 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 2010 742 NA NA NA NA NA NA NA 2155 904 NA NA NA NA NA NA
