Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 136.782 NA 108 413 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 710 17083 1023 NA NA NA NA NA NA 600 5588 1257 NA NA NA NA NA
1542405600.0 136.783 NA 119 458 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 622 19311 1001 NA NA NA NA NA NA 765 6243 1086 NA NA NA NA NA
1542405600.0 136.784 NA 112 459 0 NA NA NA NA NA NA 194 736 0 NA NA NA NA NA NA 536 16273 975 NA NA NA NA NA NA 497 5570 1049 NA NA NA NA NA
1542405600.0 136.785 NA 119 447 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 715 17458 977 NA NA NA NA NA NA 741 6035 1069 NA NA NA NA NA
1542405600.0 136.786 NA 110 432 0 NA NA NA NA NA NA 177 644 0 NA NA NA NA NA NA 543 16384 948 NA NA NA NA NA NA 524 5558 1014 NA NA NA NA NA
1542405600.0 136.787 NA 111 485 0 NA NA NA NA NA NA 181 776 0 NA NA NA NA NA NA 583 15341 982 NA NA NA NA NA NA 542 5382 1039 NA NA NA NA NA
1542405600.0 136.788 NA 117 456 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 618 18643 989 NA NA NA NA NA NA 701 6014 1082 NA NA NA NA NA
1542405600.0 136.789 NA 111 400 0 NA NA NA NA NA NA 176 643 0 NA NA NA NA NA NA 510 14568 1001 NA NA NA NA NA NA 568 5470 1065 NA NA NA NA NA
1542405600.0 136.79 NA 113 408 0 NA NA NA NA NA NA 202 647 0 NA NA NA NA NA NA 709 9939 996 NA NA NA NA NA NA 1014 3848 1090 NA NA NA NA NA
1542405600.0 136.791 NA 106 295 0 NA NA NA NA NA NA 192 536 0 NA NA NA NA NA NA 649 2666 888 NA NA NA NA NA NA 942 3556 1144 NA NA NA NA NA
1542405600.0 136.792 NA 113 415 0 NA NA NA NA NA NA 192 624 0 NA NA NA NA NA NA 683 12806 1036 NA NA NA NA NA NA 675 6556 1099 NA NA NA NA NA
1542405600.0 136.793 NA 110 430 0 NA NA NA NA NA NA 176 645 0 NA NA NA NA NA NA 543 12542 1067 NA NA NA NA NA NA 567 4528 1218 NA NA NA NA NA
1542405600.0 136.794 NA 109 424 0 NA NA NA NA NA NA 193 600 0 NA NA NA NA NA NA 717 13204 1018 NA NA NA NA NA NA 1092 4706 1090 NA NA NA NA NA
1542405600.0 136.795 NA 108 432 0 NA NA NA NA NA NA 188 678 0 NA NA NA NA NA NA 603 14222 1043 NA NA NA NA NA NA 802 5176 1172 NA NA NA NA NA
1542405600.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1223 128 NA NA NA NA NA NA NA 956 245 NA NA NA NA NA NA
1542405600.0 136.796 NA 109 437 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 593 12811 1047 NA NA NA NA NA NA 879 4656 1127 NA NA NA NA NA
1542405600.0 136.797 NA 111 430 0 NA NA NA NA NA NA 184 638 0 NA NA NA NA NA NA 635 14030 1072 NA NA NA NA NA NA 597 4923 1188 NA NA NA NA NA
1542405600.0 136.798 NA 108 422 0 NA NA NA NA NA NA 185 634 0 NA NA NA NA NA NA 552 12852 1037 NA NA NA NA NA NA 869 4723 1116 NA NA NA NA NA
1542405600.0 136.799 NA 111 474 0 NA NA NA NA NA NA 186 743 0 NA NA NA NA NA NA 629 12365 1043 NA NA NA NA NA NA 817 4457 1275 NA NA NA NA NA
1542405600.0 136.8 NA 106 462 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 616 14269 1039 NA NA NA NA NA NA 984 5151 1210 NA NA NA NA NA
1542405600.0 136.801 NA 106 397 0 NA NA NA NA NA NA 191 599 0 NA NA NA NA NA NA 517 8925 1129 NA NA NA NA NA NA 934 3513 1205 NA NA NA NA NA
1542405600.0 136.802 NA 109 414 0 NA NA NA NA NA NA 188 617 0 NA NA NA NA NA NA 704 11974 1042 NA NA NA NA NA NA 912 4382 1115 NA NA NA NA NA
1542405600.0 136.803 NA 112 347 0 NA NA NA NA NA NA 184 518 0 NA NA NA NA NA NA 661 2446 976 NA NA NA NA NA NA 1025 3288 1106 NA NA NA NA NA
1542405600.0 136.804 NA 111 425 0 NA NA NA NA NA NA 195 607 0 NA NA NA NA NA NA 669 12373 1062 NA NA NA NA NA NA 929 4498 1129 NA NA NA NA NA
1542405600.0 136.805 NA 109 432 0 NA NA NA NA NA NA 197 669 0 NA NA NA NA NA NA 561 13836 1095 NA NA NA NA NA NA 806 4858 1195 NA NA NA NA NA
1542405600.0 136.806 NA 110 416 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 665 12370 1075 NA NA NA NA NA NA 896 4429 1156 NA NA NA NA NA
1542405600.0 136.807 NA 107 430 0 NA NA NA NA NA NA 186 667 0 NA NA NA NA NA NA 624 13724 1065 NA NA NA NA NA NA 879 4769 1160 NA NA NA NA NA
1542405600.0 136.808 NA 111 437 0 NA NA NA NA NA NA 187 714 0 NA NA NA NA NA NA 582 13832 1076 NA NA NA NA NA NA 725 4889 1181 NA NA NA NA NA
1542405600.0 136.809 NA 107 424 0 NA NA NA NA NA NA 187 636 0 NA NA NA NA NA NA 681 13220 1064 NA NA NA NA NA NA 950 4764 1155 NA NA NA NA NA
1542405600.0 136.81 NA 107 415 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 539 12458 1090 NA NA NA NA NA NA 834 4391 1171 NA NA NA NA NA
1542405600.0 136.811 NA 111 470 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 602 12730 1196 NA NA NA NA NA NA 953 4644 1286 NA NA NA NA NA
1542405600.0 136.812 NA 108 448 0 NA NA NA NA NA NA 188 721 0 NA NA NA NA NA NA 572 14917 1144 NA NA NA NA NA NA 823 5168 1235 NA NA NA NA NA
1542405600.0 136.813 NA 111 405 0 NA NA NA NA NA NA 190 600 0 NA NA NA NA NA NA 522 9120 1052 NA NA NA NA NA NA 822 3583 1140 NA NA NA NA NA
1542405600.0 136.814 NA 109 431 0 NA NA NA NA NA NA 192 607 0 NA NA NA NA NA NA 743 12805 1090 NA NA NA NA NA NA 918 4620 1336 NA NA NA NA NA
1542405600.0 136.815 NA 110 337 0 NA NA NA NA NA NA 189 519 0 NA NA NA NA NA NA 639 2766 941 NA NA NA NA NA NA 917 2835 1153 NA NA NA NA NA
1542405600.0 136.816 NA 120 442 0 NA NA NA NA NA NA 191 710 0 NA NA NA NA NA NA 677 19517 1077 NA NA NA NA NA NA 873 6267 1177 NA NA NA NA NA
1542405600.0 136.817 NA 113 435 0 NA NA NA NA NA NA 180 708 0 NA NA NA NA NA NA 539 17564 1068 NA NA NA NA NA NA 520 5804 1152 NA NA NA NA NA
1542405600.0 136.818 NA 123 430 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 690 17833 1076 NA NA NA NA NA NA 729 5869 1179 NA NA NA NA NA
1542405600.0 136.819 NA 122 448 0 NA NA NA NA NA NA 179 706 0 NA NA NA NA NA NA 585 20536 1124 NA NA NA NA NA NA 852 7180 1281 NA NA NA NA NA
1542405600.0 136.82 NA 122 455 0 NA NA NA NA NA NA 190 764 0 NA NA NA NA NA NA 632 21347 1153 NA NA NA NA NA NA 815 7002 1309 NA NA NA NA NA
1542405600.0 136.821 NA 122 435 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 635 17715 1093 NA NA NA NA NA NA 577 5883 1167 NA NA NA NA NA
1542405600.0 136.822 NA 117 423 0 NA NA NA NA NA NA 187 625 0 NA NA NA NA NA NA 535 17381 1057 NA NA NA NA NA NA 592 5792 1145 NA NA NA NA NA
1542405600.0 136.823 NA 118 490 0 NA NA NA NA NA NA 185 785 0 NA NA NA NA NA NA 590 16393 1062 NA NA NA NA NA NA 571 5686 1132 NA NA NA NA NA
1542405600.0 136.824 NA 122 460 0 NA NA NA NA NA NA 194 752 0 NA NA NA NA NA NA 617 23177 1132 NA NA NA NA NA NA 815 9178 1260 NA NA NA NA NA
1542405600.0 136.825 NA 112 426 0 NA NA NA NA NA NA 187 639 0 NA NA NA NA NA NA 534 11926 1069 NA NA NA NA NA NA 967 4417 1144 NA NA NA NA NA
1542405600.0 136.826 NA 108 436 0 NA NA NA NA NA NA 183 675 0 NA NA NA NA NA NA 695 18079 1118 NA NA NA NA NA NA 658 5976 1201 NA NA NA NA NA
1542405600.0 136.827 NA 113 338 0 NA NA NA NA NA NA 185 537 0 NA NA NA NA NA NA 585 2791 948 NA NA NA NA NA NA 857 2169 1148 NA NA NA NA NA
1542405600.0 136.828 NA 123 440 0 NA NA NA NA NA NA 193 645 0 NA NA NA NA NA NA 731 19372 1093 NA NA NA NA NA NA 744 6276 1165 NA NA NA NA NA
1542405600.0 136.829 NA 115 450 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 632 19922 1096 NA NA NA NA NA NA 705 6506 1171 NA NA NA NA NA
1542405600.0 136.83 NA 122 433 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 698 19019 1102 NA NA NA NA NA NA 646 6238 1163 NA NA NA NA NA
1542405600.0 136.831 NA 116 451 0 NA NA NA NA NA NA 195 734 0 NA NA NA NA NA NA 659 20484 1073 NA NA NA NA NA NA 721 6596 1162 NA NA NA NA NA
1542405600.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1965 157 NA NA NA NA NA NA NA 1584 302 NA NA NA NA NA NA
1542405600.0 136.832 NA 121 443 0 NA NA NA NA NA NA 178 815 0 NA NA NA NA NA NA 644 23995 1124 NA NA NA NA NA NA 815 9365 1270 NA NA NA NA NA
1542405600.0 136.833 NA 121 426 0 NA NA NA NA NA NA 198 691 0 NA NA NA NA NA NA 685 20779 1092 NA NA NA NA NA NA 873 7003 1166 NA NA NA NA NA
1542405600.0 136.834 NA 116 440 0 NA NA NA NA NA NA 178 680 0 NA NA NA NA NA NA 564 18742 1163 NA NA NA NA NA NA 587 6138 1234 NA NA NA NA NA
1542405600.0 136.835 NA 121 480 0 NA NA NA NA NA NA 188 755 0 NA NA NA NA NA NA 710 19842 1111 NA NA NA NA NA NA 872 6847 1244 NA NA NA NA NA
1542405600.0 136.836 NA 119 454 0 NA NA NA NA NA NA 194 822 0 NA NA NA NA NA NA 648 20792 1071 NA NA NA NA NA NA 488 6801 1147 NA NA NA NA NA
1542405600.0 136.837 NA 112 435 0 NA NA NA NA NA NA 183 675 0 NA NA NA NA NA NA 573 14819 1123 NA NA NA NA NA NA 737 5239 1251 NA NA NA NA NA
1542405600.0 136.838 NA 119 416 0 NA NA NA NA NA NA 188 675 0 NA NA NA NA NA NA 745 19106 1125 NA NA NA NA NA NA 546 7071 1233 NA NA NA NA NA
1542405600.0 136.839 NA 116 347 0 NA NA NA NA NA NA 199 529 0 NA NA NA NA NA NA 633 2750 973 NA NA NA NA NA NA 1128 2005 1060 NA NA NA NA NA
1542405600.0 136.8391 NA 158 443 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 8541 17077 944 NA NA NA NA NA NA 19154 5853 1000 NA NA NA NA NA
1542405600.0 136.84 NA 114 424 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 627 14610 1093 NA NA NA NA NA NA 895 5094 1182 NA NA NA NA NA
1542405600.0 136.841 NA 121 419 0 NA NA NA NA NA NA 191 704 0 NA NA NA NA NA NA 600 15902 1098 NA NA NA NA NA NA 1306 5723 1253 NA NA NA NA NA
1542405600.0 136.842 NA 111 445 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 675 21509 1131 NA NA NA NA NA NA 699 8775 1773 NA NA NA NA NA
1542405600.0 136.843 NA 112 452 0 NA NA NA NA NA NA 192 712 0 NA NA NA NA NA NA 649 24175 1077 NA NA NA NA NA NA 568 8081 1203 NA NA NA NA NA
1542405600.0 136.844 NA 118 418 0 NA NA NA NA NA NA 191 639 0 NA NA NA NA NA NA 705 14823 1050 NA NA NA NA NA NA 1380 5171 1154 NA NA NA NA NA
1542405600.0 136.845 NA 113 408 0 NA NA NA NA NA NA 185 636 0 NA NA NA NA NA NA 679 12616 1009 NA NA NA NA NA NA 618 4678 1096 NA NA NA NA NA
1542405600.0 136.846 NA 108 406 0 NA NA NA NA NA NA 184 655 0 NA NA NA NA NA NA 685 11913 1092 NA NA NA NA NA NA 617 4709 1157 NA NA NA NA NA
1542405600.0 136.847 NA 118 423 0 NA NA NA NA NA NA 191 645 0 NA NA NA NA NA NA 796 19089 1117 NA NA NA NA NA NA 720 9575 2157 NA NA NA NA NA
1542405600.0 136.848 NA 117 426 0 NA NA NA NA NA NA 199 663 0 NA NA NA NA NA NA 708 20833 1070 NA NA NA NA NA NA 699 7005 1197 NA NA NA NA NA
1542405600.0 136.849 NA 244 445 0 NA NA NA NA NA NA 394 646 0 NA NA NA NA NA NA 3227 12329 1504 NA NA NA NA NA NA 2701 4528 1596 NA NA NA NA NA
1542405600.0 136.85 NA 254 515 0 NA NA NA NA NA NA 365 766 0 NA NA NA NA NA NA 3385 14200 1475 NA NA NA NA NA NA 2504 5479 1575 NA NA NA NA NA
1542405600.0 136.851 NA 241 436 0 NA NA NA NA NA NA 388 639 0 NA NA NA NA NA NA 3673 13484 1376 NA NA NA NA NA NA 2636 4836 1472 NA NA NA NA NA
1542405600.0 136.852 NA 247 477 0 NA NA NA NA NA NA 392 759 0 NA NA NA NA NA NA 3627 15312 1477 NA NA NA NA NA NA 2462 5425 1560 NA NA NA NA NA
1542405600.0 136.8521 NA 156 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1366 140 NA NA NA NA NA NA NA 1453 357 NA NA NA NA NA NA
1542405600.0 136.853 NA 244 481 0 NA NA NA NA NA NA 390 716 0 NA NA NA NA NA NA 3434 14110 1387 NA NA NA NA NA NA 2499 5132 1469 NA NA NA NA NA
1542405600.0 136.854 NA 248 467 0 NA NA NA NA NA NA 394 705 0 NA NA NA NA NA NA 3901 14565 1407 NA NA NA NA NA NA 2611 5189 1534 NA NA NA NA NA
1542405600.0 136.855 NA 240 498 0 NA NA NA NA NA NA 388 794 0 NA NA NA NA NA NA 3510 12875 1374 NA NA NA NA NA NA 2882 4740 1461 NA NA NA NA NA
1542405600.0 136.856 NA 250 429 0 NA NA NA NA NA NA 380 659 0 NA NA NA NA NA NA 2658 9417 1438 NA NA NA NA NA NA 2303 3780 1525 NA NA NA NA NA
1542405600.0 136.8561 NA 238 368 0 NA NA NA NA NA NA 372 524 0 NA NA NA NA NA NA 1671 2702 989 NA NA NA NA NA NA 2125 2532 1112 NA NA NA NA NA
1542405600.0 136.8562 NA 214 370 0 NA NA NA NA NA NA 326 541 0 NA NA NA NA NA NA 1501 2374 959 NA NA NA NA NA NA 2028 2285 1129 NA NA NA NA NA
1542405600.0 136.857 NA 235 451 0 NA NA NA NA NA NA 387 655 0 NA NA NA NA NA NA 3626 13740 1461 NA NA NA NA NA NA 2733 4953 1543 NA NA NA NA NA
1542405600.0 136.858 NA 239 358 0 NA NA NA NA NA NA 378 534 0 NA NA NA NA NA NA 2064 3009 1291 NA NA NA NA NA NA 2054 2465 1411 NA NA NA NA NA
1542405600.0 136.859 NA 253 487 0 NA NA NA NA NA NA 402 731 0 NA NA NA NA NA NA 4143 17371 1431 NA NA NA NA NA NA 2783 6106 1494 NA NA NA NA NA
1542405600.0 136.86 NA 244 458 0 NA NA NA NA NA NA 385 639 0 NA NA NA NA NA NA 3623 15289 1435 NA NA NA NA NA NA 2305 5387 1525 NA NA NA NA NA
1542405600.0 136.861 NA 258 453 0 NA NA NA NA NA NA 391 694 0 NA NA NA NA NA NA 3668 17389 1442 NA NA NA NA NA NA 2484 5938 1504 NA NA NA NA NA
1542405600.0 136.862 NA 262 496 0 NA NA NA NA NA NA 388 834 0 NA NA NA NA NA NA 3827 19510 1411 NA NA NA NA NA NA 2710 6582 1510 NA NA NA NA NA
1542405600.0 136.863 NA 253 443 0 NA NA NA NA NA NA 413 691 0 NA NA NA NA NA NA 4061 18992 1526 NA NA NA NA NA NA 2787 9653 1757 NA NA NA NA NA
1542405600.0 136.864 NA 257 490 0 NA NA NA NA NA NA 416 801 0 NA NA NA NA NA NA 4104 21884 1477 NA NA NA NA NA NA 2994 7252 1570 NA NA NA NA NA
1542405600.0 136.8642 NA 257 493 0 NA NA NA NA NA NA 401 780 0 NA NA NA NA NA NA 4071 21585 1402 NA NA NA NA NA NA 2184 7402 1594 NA NA NA NA NA
1542405600.0 136.8643 NA 256 488 0 NA NA NA NA NA NA 402 779 0 NA NA NA NA NA NA 4106 22255 1515 NA NA NA NA NA NA 2992 7407 2029 NA NA NA NA NA
1542405600.0 136.865 NA 254 502 0 NA NA NA NA NA NA 410 829 0 NA NA NA NA NA NA 3803 22006 1449 NA NA NA NA NA NA 2085 7703 1658 NA NA NA NA NA
1542405600.0 136.866 NA 267 467 0 NA NA NA NA NA NA 397 765 0 NA NA NA NA NA NA 4237 19707 1477 NA NA NA NA NA NA 2874 6506 1640 NA NA NA NA NA
1542405600.0 136.867 NA 251 522 0 NA NA NA NA NA NA 402 789 0 NA NA NA NA NA NA 3966 18343 1410 NA NA NA NA NA NA 2466 6347 1480 NA NA NA NA NA
1542405600.0 136.868 NA 252 437 0 NA NA NA NA NA NA 376 658 0 NA NA NA NA NA NA 3159 14855 1460 NA NA NA NA NA NA 2705 5650 1524 NA NA NA NA NA
1542405600.0 136.869 NA 254 476 0 NA NA NA NA NA NA 392 710 0 NA NA NA NA NA NA 4258 19845 1403 NA NA NA NA NA NA 3116 6539 1525 NA NA NA NA NA
1542405600.0 136.87 NA 237 363 0 NA NA NA NA NA NA 389 540 0 NA NA NA NA NA NA 2244 3325 1257 NA NA NA NA NA NA 2099 2648 1365 NA NA NA NA NA
1542405600.0 136.871 NA 260 492 0 NA NA NA NA NA NA 435 781 0 NA NA NA NA NA NA 4640 24982 1496 NA NA NA NA NA NA 3072 8672 1662 NA NA NA NA NA
1542405600.0 136.872 NA 246 475 0 NA NA NA NA NA NA 418 743 0 NA NA NA NA NA NA 4068 21928 1483 NA NA NA NA NA NA 2554 7099 1577 NA NA NA NA NA
1542405600.0 136.873 NA 245 449 0 NA NA NA NA NA NA 396 733 0 NA NA NA NA NA NA 3552 16037 1478 NA NA NA NA NA NA 2463 5480 1555 NA NA NA NA NA
1542405600.0 136.874 NA 255 507 0 NA NA NA NA NA NA 396 832 0 NA NA NA NA NA NA 3570 16989 1379 NA NA NA NA NA NA 2495 6051 1469 NA NA NA NA NA
1542405600.0 136.875 NA 247 452 0 NA NA NA NA NA NA 402 675 0 NA NA NA NA NA NA 3918 16158 1482 NA NA NA NA NA NA 2513 5507 1567 NA NA NA NA NA
1542405600.0 136.876 NA 263 485 0 NA NA NA NA NA NA 415 740 0 NA NA NA NA NA NA 3994 19517 1479 NA NA NA NA NA NA 2771 6481 1602 NA NA NA NA NA
1542405600.0 136.877 NA 246 496 0 NA NA NA NA NA NA 418 776 0 NA NA NA NA NA NA 3567 17265 1464 NA NA NA NA NA NA 2498 5940 1562 NA NA NA NA NA
1542405600.0 136.878 NA 259 465 0 NA NA NA NA NA NA 405 717 0 NA NA NA NA NA NA 4067 18579 1514 NA NA NA NA NA NA 2489 7172 1612 NA NA NA NA NA
1542405600.0 136.879 NA 244 505 0 NA NA NA NA NA NA 387 786 0 NA NA NA NA NA NA 3631 15974 1429 NA NA NA NA NA NA 2390 5637 1526 NA NA NA NA NA
1542405600.0 136.88 NA 232 432 0 NA NA NA NA NA NA 372 685 0 NA NA NA NA NA NA 2969 12669 1419 NA NA NA NA NA NA 2291 4639 1500 NA NA NA NA NA
1542405600.0 136.881 NA 254 450 0 NA NA NA NA NA NA 394 674 0 NA NA NA NA NA NA 3872 15674 1369 NA NA NA NA NA NA 2520 5588 1466 NA NA NA NA NA
1542405600.0 136.882 NA 256 408 0 NA NA NA NA NA NA 386 583 0 NA NA NA NA NA NA 2264 4265 1346 NA NA NA NA NA NA 2136 3811 1453 NA NA NA NA NA
1542405600.0 136.883 NA 260 485 0 NA NA NA NA NA NA 424 756 0 NA NA NA NA NA NA 4407 20373 1399 NA NA NA NA NA NA 2558 6850 1491 NA NA NA NA NA
1542405600.0 136.884 NA 239 468 0 NA NA NA NA NA NA 385 694 0 NA NA NA NA NA NA 3888 18930 1475 NA NA NA NA NA NA 2779 6822 1596 NA NA NA NA NA
1542405600.0 136.885 NA 248 452 0 NA NA NA NA NA NA 418 686 0 NA NA NA NA NA NA 3635 15925 1424 NA NA NA NA NA NA 2423 5615 1515 NA NA NA NA NA
1542405600.0 136.886 NA 266 521 0 NA NA NA NA NA NA 424 788 0 NA NA NA NA NA NA 3721 17319 1461 NA NA NA NA NA NA 2599 6092 1611 NA NA NA NA NA
1542405600.0 136.887 NA 248 449 0 NA NA NA NA NA NA 401 674 0 NA NA NA NA NA NA 3841 15696 1534 NA NA NA NA NA NA 2452 5408 1750 NA NA NA NA NA
1542405600.0 136.888 NA 256 482 0 NA NA NA NA NA NA 411 778 0 NA NA NA NA NA NA 3941 18865 1425 NA NA NA NA NA NA 2741 6294 1512 NA NA NA NA NA
1542405600.0 136.889 NA 254 492 0 NA NA NA NA NA NA 427 782 0 NA NA NA NA NA NA 3746 18856 1554 NA NA NA NA NA NA 2701 6391 1870 NA NA NA NA NA
1542405600.0 136.89 NA 249 463 0 NA NA NA NA NA NA 392 710 0 NA NA NA NA NA NA 4076 17407 1488 NA NA NA NA NA NA 2550 5943 1597 NA NA NA NA NA
1542405600.0 136.891 NA 263 506 0 NA NA NA NA NA NA 389 796 0 NA NA NA NA NA NA 3690 15821 1460 NA NA NA NA NA NA 2488 5487 1542 NA NA NA NA NA
1542405600.0 136.892 NA 231 441 0 NA NA NA NA NA NA 373 692 0 NA NA NA NA NA NA 3196 14445 1387 NA NA NA NA NA NA 2354 5016 1482 NA NA NA NA NA
1542405600.0 136.893 NA 247 465 0 NA NA NA NA NA NA 408 675 0 NA NA NA NA NA NA 4035 17473 1421 NA NA NA NA NA NA 2759 5999 1527 NA NA NA NA NA
1542405600.0 136.894 NA 238 437 0 NA NA NA NA NA NA 387 609 0 NA NA NA NA NA NA 2760 7640 1241 NA NA NA NA NA NA 2328 3442 1298 NA NA NA NA NA
1542405600.0 136.895 NA 260 485 0 NA NA NA NA NA NA 441 804 0 NA NA NA NA NA NA 4466 18797 1465 NA NA NA NA NA NA 2676 6344 1575 NA NA NA NA NA
1542405600.0 136.896 NA 240 467 0 NA NA NA NA NA NA 390 727 0 NA NA NA NA NA NA 3905 19175 1528 NA NA NA NA NA NA 2714 6611 1911 NA NA NA NA NA
1542405600.0 1361.0 107 151 356 0 NA NA NA NA NA 188 557 473 0 NA NA NA NA NA 2928 560 1400 555 NA NA NA NA NA 2618 358 1335 726 NA NA NA NA NA
1542405600.0 1361.17 83 173 378 0 NA NA NA NA NA 149 556 541 0 NA NA NA NA NA 3487 600 1560 885 NA NA NA NA NA 2055 400 1443 997 NA NA NA NA NA
1542405600.0 1362.0 109 153 350 0 NA NA NA NA NA 182 602 485 0 NA NA NA NA NA 5308 557 1493 559 NA NA NA NA NA 3928 363 1378 608 NA NA NA NA NA
1542405600.0 1362.17 81 174 381 0 NA NA NA NA NA 152 604 541 0 NA NA NA NA NA 5866 627 1656 892 NA NA NA NA NA 4536 403 1480 955 NA NA NA NA NA
1542405600.0 1363.0 109 154 357 0 NA NA NA NA NA 182 603 503 0 NA NA NA NA NA 5634 500 1540 562 NA NA NA NA NA 3737 351 1461 646 NA NA NA NA NA
1542405600.0 1363.17 81 181 381 0 NA NA NA NA NA 149 603 550 0 NA NA NA NA NA 5273 695 1579 878 NA NA NA NA NA 3531 397 1445 928 NA NA NA NA NA
1542405600.0 1364.0 NA 144 362 0 NA NA NA NA NA NA 607 523 0 NA NA NA NA NA NA 589 1418 574 NA NA NA NA NA NA 947 1526 627 NA NA NA NA NA
1542405600.0 1365.0 NA 146 355 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 482 1428 579 NA NA NA NA NA NA 423 2800 654 NA NA NA NA NA
1542405600.0 1366.0 NA 147 361 0 NA NA NA NA NA NA 611 524 0 NA NA NA NA NA NA 497 1407 556 NA NA NA NA NA NA 471 1515 613 NA NA NA NA NA
1542405600.0 137.8 NA 251 494 NA 270 516 0 NA NA NA 397 827 NA 403 807 0 NA NA NA 3507 17019 NA 3732 16905 1893 NA NA NA 2695 7404 NA 2784 5884 2043 NA NA
1542405600.0 139901.0 NA 144 354 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 644 1651 677 NA NA NA NA NA NA 606 2275 899 NA NA NA NA NA
1542405600.0 139902.0 NA 156 279 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 706 1924 678 NA NA NA NA NA NA 623 3085 992 NA NA NA NA NA
1542405600.0 13992501.0 NA 318 573 0 NA NA NA NA NA NA 582 852 0 NA NA NA NA NA NA 2636 3698 634 NA NA NA NA NA NA 1696 2656 694 NA NA NA NA NA
1542405600.0 13992502.0 NA 310 605 0 NA NA NA NA NA NA 626 892 0 NA NA NA NA NA NA 2659 3941 586 NA NA NA NA NA NA 1376 2157 634 NA NA NA NA NA
1542405600.0 14.0 NA 138 320 0 NA NA NA NA NA NA 594 448 0 NA NA NA NA NA NA 2437 4320 691 NA NA NA NA NA NA 1225 2755 975 NA NA NA NA NA
1542405600.0 140.0 87 148 241 0 NA NA NA NA NA 148 584 332 0 NA NA NA NA NA 2903 520 683 227 NA NA NA NA NA 2476 663 674 282 NA NA NA NA NA
1542405600.0 140.51 NA 66 238 0 NA NA NA NA NA NA 119 335 0 NA NA NA NA NA NA 552 1941 394 NA NA NA NA NA NA 508 1351 2595 NA NA NA NA NA
1542405600.0 140.52 NA 287 247 0 NA NA NA NA NA NA 413 351 0 NA NA NA NA NA NA 2299 2060 329 NA NA NA NA NA NA 1345 1346 418 NA NA NA NA NA
1542405600.0 140.53 NA 321 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3179 344 NA NA NA NA NA NA NA 1796 441 NA NA NA NA NA NA
1542405600.0 140.54 NA 262 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1336 449 NA NA NA NA NA NA NA 1483 518 NA NA NA NA NA NA
1542405600.0 140.55 NA 95 94 420 0 NA NA NA NA NA 170 163 664 0 NA NA NA NA NA 1509 1885 13542 276 NA NA NA NA NA 913 657 3908 357 NA NA NA NA
1542405600.0 140.56 NA 745 0 NA NA NA NA NA NA NA 1729 0 NA NA NA NA NA NA NA 53892 819 NA NA NA NA NA NA NA 15373 961 NA NA NA NA NA NA
1542405600.0 140.57 NA 476 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 6391 798 NA NA NA NA NA NA NA 4227 1568 NA NA NA NA NA NA
1542405600.0 144.6 NA 306 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA
