Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1325.8 NA 173 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2523 152 NA NA NA NA NA NA NA 2209 244 NA NA NA NA NA NA
1542060000.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1970 183 NA NA NA NA NA NA NA 1397 381 NA NA NA NA NA NA
1542060000.0 1326.0 NA 144 344 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 561 1856 703 NA NA NA NA NA NA 422 1832 884 NA NA NA NA NA
1542060000.0 1327.0 NA 146 354 0 NA NA NA NA NA NA 567 516 0 NA NA NA NA NA NA 767 2224 734 NA NA NA NA NA NA 558 2895 974 NA NA NA NA NA
1542060000.0 1328.0 NA 150 307 0 NA NA NA NA NA NA 566 505 0 NA NA NA NA NA NA 713 2147 705 NA NA NA NA NA NA 873 2942 901 NA NA NA NA NA
1542060000.0 1329.0 NA 134 345 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 912 2022 635 NA NA NA NA NA NA 3769 2646 992 NA NA NA NA NA
1542060000.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2055 171 NA NA NA NA NA NA NA 2701 272 NA NA NA NA NA NA
1542060000.0 133.0 100 121 294 NA NA NA NA NA NA 215 585 444 NA NA NA NA NA NA 3918 718 1656 NA NA NA NA NA NA 1774 461 1761 NA NA NA NA NA NA
1542060000.0 1330.0 NA 133 290 0 NA NA NA NA NA NA 609 516 0 NA NA NA NA NA NA 863 2270 663 NA NA NA NA NA NA 2556 2755 773 NA NA NA NA NA
1542060000.0 1331.0 NA 150 323 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 872 2093 741 NA NA NA NA NA NA 809 2449 876 NA NA NA NA NA
1542060000.0 1332.0 NA 152 351 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 637 2248 782 NA NA NA NA NA NA 464 2331 1145 NA NA NA NA NA
1542060000.0 1333.0 NA 146 341 0 NA NA NA NA NA NA 566 462 0 NA NA NA NA NA NA 734 2121 664 NA NA NA NA NA NA 528 2452 750 NA NA NA NA NA
1542060000.0 1334.0 NA 160 357 0 NA NA NA NA NA NA 520 502 0 NA NA NA NA NA NA 687 2188 655 NA NA NA NA NA NA 464 2647 739 NA NA NA NA NA
1542060000.0 1335.0 NA 148 336 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 579 2098 656 NA NA NA NA NA NA 460 4056 737 NA NA NA NA NA
1542060000.0 1336.0 NA 158 328 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 817 2841 663 NA NA NA NA NA NA 639 2651 810 NA NA NA NA NA
1542060000.0 1337.0 NA 153 338 0 NA NA NA NA NA NA 608 524 0 NA NA NA NA NA NA 714 2786 698 NA NA NA NA NA NA 485 2644 833 NA NA NA NA NA
1542060000.0 1338.0 NA 146 352 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 881 2124 725 NA NA NA NA NA NA 735 2774 882 NA NA NA NA NA
1542060000.0 1339.0 NA 157 359 0 NA NA NA NA NA NA 565 528 0 NA NA NA NA NA NA 794 2753 706 NA NA NA NA NA NA 583 4108 813 NA NA NA NA NA
1542060000.0 134.0 NA 320 41 0 NA NA NA NA NA NA 439 88 0 NA NA NA NA NA NA 2972 118 84 NA NA NA NA NA NA 2023 196 191 NA NA NA NA NA
1542060000.0 134.701 NA 48 340 0 NA NA NA NA NA NA 105 498 0 NA NA NA NA NA NA 237 4412 668 NA NA NA NA NA NA 232 2296 762 NA NA NA NA NA
1542060000.0 134.702 NA 40 330 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 268 5666 642 NA NA NA NA NA NA 336 2891 828 NA NA NA NA NA
1542060000.0 134.703 NA 47 346 0 NA NA NA NA NA NA 117 458 0 NA NA NA NA NA NA 286 5535 708 NA NA NA NA NA NA 330 2728 853 NA NA NA NA NA
1542060000.0 134.704 NA 47 337 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 231 5404 645 NA NA NA NA NA NA 236 2720 783 NA NA NA NA NA
1542060000.0 134.705 NA 47 342 0 NA NA NA NA NA NA 113 478 0 NA NA NA NA NA NA 251 5835 744 NA NA NA NA NA NA 440 2912 919 NA NA NA NA NA
1542060000.0 134.706 NA 44 346 0 NA NA NA NA NA NA 102 496 0 NA NA NA NA NA NA 272 6001 764 NA NA NA NA NA NA 408 3067 933 NA NA NA NA NA
1542060000.0 134.707 NA 43 336 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 263 5283 623 NA NA NA NA NA NA 344 2628 702 NA NA NA NA NA
1542060000.0 134.708 NA 41 339 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 259 4981 687 NA NA NA NA NA NA 301 2521 809 NA NA NA NA NA
1542060000.0 134.709 NA 49 511 0 NA NA NA NA NA NA 107 753 0 NA NA NA NA NA NA 266 5583 696 NA NA NA NA NA NA 416 2692 796 NA NA NA NA NA
1542060000.0 134.71 NA 44 326 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 279 3987 686 NA NA NA NA NA NA 395 3015 855 NA NA NA NA NA
1542060000.0 134.801 NA 41 337 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 222 4068 654 NA NA NA NA NA NA 295 2255 781 NA NA NA NA NA
1542060000.0 134.802 NA 48 337 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 281 6685 642 NA NA NA NA NA NA 443 2986 733 NA NA NA NA NA
1542060000.0 134.803 NA 45 343 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 250 6055 673 NA NA NA NA NA NA 277 2975 1053 NA NA NA NA NA
1542060000.0 134.804 NA 50 353 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 256 6602 666 NA NA NA NA NA NA 328 3182 781 NA NA NA NA NA
1542060000.0 134.805 NA 44 347 0 NA NA NA NA NA NA 115 514 0 NA NA NA NA NA NA 286 6388 664 NA NA NA NA NA NA 414 3129 799 NA NA NA NA NA
1542060000.0 134.806 NA 49 352 0 NA NA NA NA NA NA 111 522 0 NA NA NA NA NA NA 242 7132 661 NA NA NA NA NA NA 300 3268 895 NA NA NA NA NA
1542060000.0 134.807 NA 148 375 0 NA NA NA NA NA NA 232 568 0 NA NA NA NA NA NA 1138 7530 855 NA NA NA NA NA NA 576 3322 998 NA NA NA NA NA
1542060000.0 134.808 NA 114 381 0 NA NA NA NA NA NA 223 586 0 NA NA NA NA NA NA 1210 7601 763 NA NA NA NA NA NA 1050 3364 916 NA NA NA NA NA
1542060000.0 134.809 NA 50 337 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 271 6276 647 NA NA NA NA NA NA 405 3136 921 NA NA NA NA NA
1542060000.0 134.81 NA 40 338 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 284 6426 694 NA NA NA NA NA NA 408 3260 877 NA NA NA NA NA
1542060000.0 134.811 NA 45 345 0 NA NA NA NA NA NA 110 491 0 NA NA NA NA NA NA 264 6629 641 NA NA NA NA NA NA 312 3230 834 NA NA NA NA NA
1542060000.0 134.812 NA 39 323 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 242 4055 623 NA NA NA NA NA NA 296 2214 711 NA NA NA NA NA
1542060000.0 134.813 NA 180 73 0 NA NA NA NA NA NA 282 121 0 NA NA NA NA NA NA 922 183 250 NA NA NA NA NA NA 674 339 405 NA NA NA NA NA
1542060000.0 134.901 NA 47 333 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 230 4169 686 NA NA NA NA NA NA 245 2220 816 NA NA NA NA NA
1542060000.0 134.902 NA 41 344 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 245 5062 625 NA NA NA NA NA NA 270 2758 716 NA NA NA NA NA
1542060000.0 134.903 NA 45 331 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 235 4700 648 NA NA NA NA NA NA 232 2477 798 NA NA NA NA NA
1542060000.0 134.904 NA 43 342 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 253 5627 690 NA NA NA NA NA NA 323 2890 839 NA NA NA NA NA
1542060000.0 134.905 NA 54 334 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 252 4768 624 NA NA NA NA NA NA 316 2532 727 NA NA NA NA NA
1542060000.0 134.906 NA 42 337 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 254 5601 658 NA NA NA NA NA NA 315 3066 753 NA NA NA NA NA
1542060000.0 134.907 NA 109 386 0 NA NA NA NA NA NA 217 539 0 NA NA NA NA NA NA 913 5503 740 NA NA NA NA NA NA 760 2610 828 NA NA NA NA NA
1542060000.0 134.908 NA 148 360 0 NA NA NA NA NA NA 210 542 0 NA NA NA NA NA NA 912 5819 716 NA NA NA NA NA NA 666 2979 920 NA NA NA NA NA
1542060000.0 134.909 NA 47 335 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 236 4992 618 NA NA NA NA NA NA 276 2483 691 NA NA NA NA NA
1542060000.0 134.91 NA 47 336 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 234 4521 681 NA NA NA NA NA NA 224 2319 907 NA NA NA NA NA
1542060000.0 134.911 NA 43 341 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 254 4893 664 NA NA NA NA NA NA 281 2591 728 NA NA NA NA NA
1542060000.0 134.912 NA 44 339 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 236 3854 670 NA NA NA NA NA NA 319 2252 747 NA NA NA NA NA
1542060000.0 134.99601 NA 47 343 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 258 7190 666 NA NA NA NA NA NA 391 3353 1291 NA NA NA NA NA
1542060000.0 134.99602 NA 45 334 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 269 4561 643 NA NA NA NA NA NA 332 2410 747 NA NA NA NA NA
1542060000.0 134.99603 NA 43 341 0 NA NA NA NA NA NA 114 494 0 NA NA NA NA NA NA 255 6057 642 NA NA NA NA NA NA 424 3318 827 NA NA NA NA NA
1542060000.0 134.99901 NA 49 339 0 NA NA NA NA NA NA 119 451 0 NA NA NA NA NA NA 259 4710 648 NA NA NA NA NA NA 269 2414 754 NA NA NA NA NA
1542060000.0 1340.0 NA 143 342 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 900 2058 644 NA NA NA NA NA NA 725 2433 784 NA NA NA NA NA
1542060000.0 1341.0 NA 150 305 0 NA NA NA NA NA NA 607 523 0 NA NA NA NA NA NA 846 2613 715 NA NA NA NA NA NA 655 2732 862 NA NA NA NA NA
1542060000.0 1343.0 NA 149 315 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 875 2283 678 NA NA NA NA NA NA 679 2584 772 NA NA NA NA NA
1542060000.0 1344.0 NA 160 304 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 552 2176 720 NA NA NA NA NA NA 435 2827 1049 NA NA NA NA NA
1542060000.0 1345.0 NA 156 263 0 NA NA NA NA NA NA 567 512 0 NA NA NA NA NA NA 620 2277 711 NA NA NA NA NA NA 446 2763 867 NA NA NA NA NA
1542060000.0 1347.0 NA 143 325 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 923 2170 670 NA NA NA NA NA NA 962 2469 755 NA NA NA NA NA
1542060000.0 1348.0 NA 158 351 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 591 2053 645 NA NA NA NA NA NA 431 2296 726 NA NA NA NA NA
1542060000.0 1349.0 NA 139 338 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 824 2169 645 NA NA NA NA NA NA 1320 3766 729 NA NA NA NA NA
1542060000.0 135.1 337 0 143 NA NA NA NA NA NA 691 0 232 NA NA NA NA NA NA 1122 232 630 NA NA NA NA NA NA 1079 390 723 NA NA NA NA NA NA
1542060000.0 135.11 339 0 142 NA NA NA NA NA NA 689 0 236 NA NA NA NA NA NA 1438 235 756 NA NA NA NA NA NA 1013 307 806 NA NA NA NA NA NA
1542060000.0 135.12 348 0 152 NA NA NA NA NA NA 689 0 233 NA NA NA NA NA NA 1044 236 657 NA NA NA NA NA NA 931 474 1018 NA NA NA NA NA NA
1542060000.0 135.13 371 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 939 269 NA NA NA NA NA NA NA 727 330 NA NA NA NA NA NA NA
1542060000.0 135.2 287 0 143 NA NA NA NA NA NA 685 0 235 NA NA NA NA NA NA 943 206 636 NA NA NA NA NA NA 821 277 1094 NA NA NA NA NA NA
1542060000.0 135.3 277 0 144 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 1002 222 629 NA NA NA NA NA NA 924 287 1051 NA NA NA NA NA NA
1542060000.0 135.4 329 0 142 NA NA NA NA NA NA 688 0 224 NA NA NA NA NA NA 1046 233 650 NA NA NA NA NA NA 925 459 1282 NA NA NA NA NA NA
1542060000.0 135.5 318 0 141 NA NA NA NA NA NA 687 0 224 NA NA NA NA NA NA 1090 226 652 NA NA NA NA NA NA 1159 346 910 NA NA NA NA NA NA
1542060000.0 135.6 339 0 143 NA NA NA NA NA NA 691 0 222 NA NA NA NA NA NA 1203 252 636 NA NA NA NA NA NA 1036 307 719 NA NA NA NA NA NA
1542060000.0 135.7 320 0 140 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1128 225 637 NA NA NA NA NA NA 1033 457 944 NA NA NA NA NA NA
1542060000.0 135.8 151 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA
1542060000.0 135.9 321 0 136 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 1025 253 661 NA NA NA NA NA NA 1005 487 942 NA NA NA NA NA NA
1542060000.0 1350.0 NA 143 349 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 849 2096 666 NA NA NA NA NA NA 596 2420 752 NA NA NA NA NA
1542060000.0 1351.0 NA 142 346 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 826 2055 650 NA NA NA NA NA NA 1200 2497 900 NA NA NA NA NA
1542060000.0 1352.0 NA 142 345 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 870 2127 669 NA NA NA NA NA NA 603 2400 851 NA NA NA NA NA
1542060000.0 1353.0 NA 145 299 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 728 2157 654 NA NA NA NA NA NA 475 2533 738 NA NA NA NA NA
1542060000.0 1354.0 NA 149 330 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 601 2170 655 NA NA NA NA NA NA 469 2468 755 NA NA NA NA NA
1542060000.0 1355.0 NA 138 361 0 NA NA NA NA NA NA 566 491 0 NA NA NA NA NA NA 919 2282 632 NA NA NA NA NA NA 2867 4409 738 NA NA NA NA NA
1542060000.0 1356.0 91 143 393 0 163 NA NA NA NA 165 602 519 0 236 NA NA NA NA 2229 542 1765 600 640 NA NA NA NA 1012 399 1711 703 734 NA NA NA NA
1542060000.0 136.721 NA 89 342 0 NA NA NA NA NA NA 168 464 0 NA NA NA NA NA NA 485 6390 816 NA NA NA NA NA NA 699 2922 988 NA NA NA NA NA
1542060000.0 136.722 NA 102 359 0 NA NA NA NA NA NA 172 536 0 NA NA NA NA NA NA 617 8422 983 NA NA NA NA NA NA 492 3702 1172 NA NA NA NA NA
1542060000.0 136.723 NA 90 350 0 NA NA NA NA NA NA 158 493 0 NA NA NA NA NA NA 787 9481 892 NA NA NA NA NA NA 1250 5691 1492 NA NA NA NA NA
1542060000.0 136.724 NA 102 366 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 678 11737 1196 NA NA NA NA NA NA 535 6132 1500 NA NA NA NA NA
1542060000.0 136.725 NA 100 378 0 NA NA NA NA NA NA 172 602 0 NA NA NA NA NA NA 707 8434 908 NA NA NA NA NA NA 1109 3676 1283 NA NA NA NA NA
1542060000.0 136.726 NA 99 353 0 NA NA NA NA NA NA 167 510 0 NA NA NA NA NA NA 712 10625 920 NA NA NA NA NA NA 535 5456 1228 NA NA NA NA NA
1542060000.0 136.727 NA 178 376 0 NA NA NA NA NA NA 283 590 0 NA NA NA NA NA NA 1714 8555 898 NA NA NA NA NA NA 1047 4831 1120 NA NA NA NA NA
1542060000.0 136.728 NA 178 371 0 NA NA NA NA NA NA 294 588 0 NA NA NA NA NA NA 1823 9960 1022 NA NA NA NA NA NA 877 4758 1173 NA NA NA NA NA
1542060000.0 136.729 NA 85 351 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 680 9396 855 NA NA NA NA NA NA 808 4839 958 NA NA NA NA NA
1542060000.0 136.73 NA 94 391 0 NA NA NA NA NA NA 167 594 0 NA NA NA NA NA NA 709 8446 998 NA NA NA NA NA NA 581 4014 1276 NA NA NA NA NA
1542060000.0 136.731 NA 96 454 0 NA NA NA NA NA NA 164 580 0 NA NA NA NA NA NA 668 8579 886 NA NA NA NA NA NA 580 4478 1044 NA NA NA NA NA
1542060000.0 136.732 NA 90 340 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 682 8288 955 NA NA NA NA NA NA 936 3895 1242 NA NA NA NA NA
1542060000.0 136.733 NA 173 70 0 NA NA NA NA NA NA 300 134 0 NA NA NA NA NA NA 1274 438 346 NA NA NA NA NA NA 1192 602 494 NA NA NA NA NA
1542060000.0 136.734 NA 95 349 0 NA NA NA NA NA NA 161 509 0 NA NA NA NA NA NA 853 10870 814 NA NA NA NA NA NA 584 5829 893 NA NA NA NA NA
1542060000.0 136.735 NA 88 303 0 NA NA NA NA NA NA 169 432 0 NA NA NA NA NA NA 890 2586 773 NA NA NA NA NA NA 1318 3022 891 NA NA NA NA NA
1542060000.0 136.736 NA 90 364 0 NA NA NA NA NA NA 167 523 0 NA NA NA NA NA NA 852 15384 1016 NA NA NA NA NA NA 901 5924 1123 NA NA NA NA NA
1542060000.0 136.737 NA 96 375 0 NA NA NA NA NA NA 155 608 0 NA NA NA NA NA NA 727 16980 818 NA NA NA NA NA NA 539 7198 881 NA NA NA NA NA
1542060000.0 136.738 NA 87 355 0 NA NA NA NA NA NA 167 537 0 NA NA NA NA NA NA 948 16771 822 NA NA NA NA NA NA 830 7547 900 NA NA NA NA NA
1542060000.0 136.739 NA 95 378 0 NA NA NA NA NA NA 153 606 0 NA NA NA NA NA NA 739 20286 902 NA NA NA NA NA NA 556 8190 1065 NA NA NA NA NA
1542060000.0 136.74 NA 91 425 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 788 16038 884 NA NA NA NA NA NA 634 5700 1234 NA NA NA NA NA
1542060000.0 136.741 NA 99 360 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 836 17729 833 NA NA NA NA NA NA 626 8521 961 NA NA NA NA NA
1542060000.0 136.742 NA 97 359 0 NA NA NA NA NA NA 161 513 0 NA NA NA NA NA NA 723 15789 933 NA NA NA NA NA NA 569 6031 1036 NA NA NA NA NA
1542060000.0 136.743 NA 99 379 0 NA NA NA NA NA NA 165 589 0 NA NA NA NA NA NA 710 13271 807 NA NA NA NA NA NA 462 5796 889 NA NA NA NA NA
1542060000.0 136.744 NA 87 412 0 NA NA NA NA NA NA 170 624 0 NA NA NA NA NA NA 741 14120 912 NA NA NA NA NA NA 772 5532 1053 NA NA NA NA NA
1542060000.0 136.745 NA 101 352 0 NA NA NA NA NA NA 168 523 0 NA NA NA NA NA NA 721 11678 1203 NA NA NA NA NA NA 598 4874 1843 NA NA NA NA NA
1542060000.0 136.746 NA 88 354 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 955 15734 1229 NA NA NA NA NA NA 686 9071 1558 NA NA NA NA NA
1542060000.0 136.747 NA 98 355 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 754 14957 934 NA NA NA NA NA NA 587 5804 1074 NA NA NA NA NA
1542060000.0 136.748 NA 99 363 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 795 14453 1221 NA NA NA NA NA NA 749 5847 1853 NA NA NA NA NA
1542060000.0 136.749 NA 101 362 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 919 15932 1029 NA NA NA NA NA NA 660 5820 1147 NA NA NA NA NA
1542060000.0 136.75 NA 95 415 0 NA NA NA NA NA NA 157 583 0 NA NA NA NA NA NA 779 19390 1212 NA NA NA NA NA NA 566 10974 1527 NA NA NA NA NA
1542060000.0 136.751 NA 100 401 0 NA NA NA NA NA NA 170 664 0 NA NA NA NA NA NA 769 19164 1132 NA NA NA NA NA NA 617 9838 1336 NA NA NA NA NA
1542060000.0 136.752 NA 99 369 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 887 16645 1043 NA NA NA NA NA NA 776 7826 1214 NA NA NA NA NA
1542060000.0 136.753 NA 88 372 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 763 16403 1114 NA NA NA NA NA NA 772 6224 1235 NA NA NA NA NA
1542060000.0 136.754 NA 101 393 0 NA NA NA NA NA NA 177 547 0 NA NA NA NA NA NA 876 10780 852 NA NA NA NA NA NA 722 4533 978 NA NA NA NA NA
1542060000.0 136.755 NA 96 400 0 NA NA NA NA NA NA 169 646 0 NA NA NA NA NA NA 712 19265 1001 NA NA NA NA NA NA 487 7057 1238 NA NA NA NA NA
1542060000.0 136.756 NA 101 348 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 672 10888 832 NA NA NA NA NA NA 513 5869 1024 NA NA NA NA NA
1542060000.0 136.757 NA 98 357 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 883 15587 883 NA NA NA NA NA NA 611 6092 972 NA NA NA NA NA
1542060000.0 136.758 NA 100 373 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 760 19675 1138 NA NA NA NA NA NA 949 8079 1623 NA NA NA NA NA
1542060000.0 136.759 NA 95 389 0 NA NA NA NA NA NA 156 622 0 NA NA NA NA NA NA 769 22331 948 NA NA NA NA NA NA 641 8905 1223 NA NA NA NA NA
1542060000.0 136.76 NA 96 375 0 NA NA NA NA NA NA 164 576 0 NA NA NA NA NA NA 862 23514 1187 NA NA NA NA NA NA 755 9759 1945 NA NA NA NA NA
1542060000.0 136.761 NA 99 405 0 NA NA NA NA NA NA 168 632 0 NA NA NA NA NA NA 785 23275 1184 NA NA NA NA NA NA 851 8303 2860 NA NA NA NA NA
1542060000.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 7229 187 NA NA NA NA NA NA NA 7776 462 NA NA NA NA NA NA
1542060000.0 136.762 NA 99 401 0 NA NA NA NA NA NA 169 674 0 NA NA NA NA NA NA 808 29226 954 NA NA NA NA NA NA 923 11001 1318 NA NA NA NA NA
1542060000.0 136.763 NA 97 380 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 854 21211 1030 NA NA NA NA NA NA 948 10253 1310 NA NA NA NA NA
1542060000.0 136.764 NA 101 365 0 NA NA NA NA NA NA 162 565 0 NA NA NA NA NA NA 725 21460 959 NA NA NA NA NA NA 674 7612 1042 NA NA NA NA NA
1542060000.0 136.765 NA 97 397 0 NA NA NA NA NA NA 161 578 0 NA NA NA NA NA NA 785 19860 1058 NA NA NA NA NA NA 700 7001 1174 NA NA NA NA NA
1542060000.0 136.766 NA 100 395 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 715 22777 1239 NA NA NA NA NA NA 688 8438 1650 NA NA NA NA NA
1542060000.0 136.767 NA 89 359 0 NA NA NA NA NA NA 159 516 0 NA NA NA NA NA NA 743 16370 913 NA NA NA NA NA NA 634 6311 993 NA NA NA NA NA
1542060000.0 136.768 NA 95 365 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 884 21353 1201 NA NA NA NA NA NA 578 9233 1551 NA NA NA NA NA
1542060000.0 136.769 NA 102 360 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 795 12807 939 NA NA NA NA NA NA 581 7978 2175 NA NA NA NA NA
1542060000.0 136.77 NA 99 362 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 719 13505 956 NA NA NA NA NA NA 536 5351 1172 NA NA NA NA NA
1542060000.0 136.771 NA 92 363 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 863 13980 801 NA NA NA NA NA NA 693 7724 873 NA NA NA NA NA
1542060000.0 136.772 NA 99 383 0 NA NA NA NA NA NA 164 602 0 NA NA NA NA NA NA 770 17233 1208 NA NA NA NA NA NA 579 7651 1605 NA NA NA NA NA
1542060000.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6765 211 NA NA NA NA NA NA NA 6888 450 NA NA NA NA NA NA
1542060000.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1766 153 NA NA NA NA NA NA NA 2564 259 NA NA NA NA NA NA
1542060000.0 136.773 NA 101 394 0 NA NA NA NA NA NA 163 621 0 NA NA NA NA NA NA 727 15025 888 NA NA NA NA NA NA 559 5849 1015 NA NA NA NA NA
1542060000.0 136.774 NA 98 365 0 NA NA NA NA NA NA 169 523 0 NA NA NA NA NA NA 861 14733 1207 NA NA NA NA NA NA 773 5555 1838 NA NA NA NA NA
1542060000.0 136.775 NA 99 360 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 711 14244 795 NA NA NA NA NA NA 631 5941 853 NA NA NA NA NA
1542060000.0 136.776 NA 101 381 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 744 13212 959 NA NA NA NA NA NA 596 5782 1168 NA NA NA NA NA
1542060000.0 136.777 NA 99 395 0 NA NA NA NA NA NA 152 612 0 NA NA NA NA NA NA 653 14092 875 NA NA NA NA NA NA 529 5345 1171 NA NA NA NA NA
1542060000.0 136.778 NA 90 349 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 762 9372 881 NA NA NA NA NA NA 878 4563 1066 NA NA NA NA NA
1542060000.0 136.779 NA 101 360 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 934 14919 1264 NA NA NA NA NA NA 660 7102 1628 NA NA NA NA NA
1542060000.0 136.78 NA 111 429 0 NA NA NA NA NA NA 196 623 0 NA NA NA NA NA NA 614 13483 905 NA NA NA NA NA NA 855 4669 979 NA NA NA NA NA
1542060000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 415 258 NA NA NA NA NA NA NA 708 426 NA NA NA NA NA NA
1542060000.0 136.7802 NA 90 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 255 146 NA NA NA NA NA NA NA 415 242 NA NA NA NA NA NA
