Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 136.773 NA 76 325 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 530 10663 815 NA NA NA NA NA NA 653 10891 870 NA NA NA NA NA
1542319200.0 136.774 NA 73 297 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 552 10673 803 NA NA NA NA NA NA 743 10884 885 NA NA NA NA NA
1542319200.0 136.775 NA 69 294 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 515 9949 771 NA NA NA NA NA NA 659 10169 837 NA NA NA NA NA
1542319200.0 136.776 NA 71 299 0 NA NA NA NA NA NA 123 423 0 NA NA NA NA NA NA 536 9502 890 NA NA NA NA NA NA 673 9689 999 NA NA NA NA NA
1542319200.0 136.777 NA 75 308 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 503 10732 867 NA NA NA NA NA NA 620 10946 954 NA NA NA NA NA
1542319200.0 136.778 NA 68 276 0 NA NA NA NA NA NA 136 371 0 NA NA NA NA NA NA 506 7101 790 NA NA NA NA NA NA 725 7336 847 NA NA NA NA NA
1542319200.0 136.779 NA 70 292 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 641 10166 791 NA NA NA NA NA NA 775 10370 871 NA NA NA NA NA
1542319200.0 136.78 NA 84 321 0 NA NA NA NA NA NA 152 423 0 NA NA NA NA NA NA 536 14108 985 NA NA NA NA NA NA 667 14361 1047 NA NA NA NA NA
1542319200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 400 274 NA NA NA NA NA NA NA 570 351 NA NA NA NA NA NA
1542319200.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 310 166 NA NA NA NA NA NA NA 457 239 NA NA NA NA NA NA
1542319200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 468 221 NA NA NA NA NA NA NA 834 298 NA NA NA NA NA NA
1542319200.0 136.781 NA 82 337 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 479 15312 947 NA NA NA NA NA NA 683 15534 1003 NA NA NA NA NA
1542319200.0 136.782 NA 74 321 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 680 16223 973 NA NA NA NA NA NA 989 16458 1036 NA NA NA NA NA
1542319200.0 136.783 NA 85 332 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 536 18915 989 NA NA NA NA NA NA 894 19164 1049 NA NA NA NA NA
1542319200.0 136.784 NA 76 337 0 NA NA NA NA NA NA 136 564 0 NA NA NA NA NA NA 474 15828 1017 NA NA NA NA NA NA 629 16068 1096 NA NA NA NA NA
1542319200.0 136.785 NA 84 323 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 610 16812 991 NA NA NA NA NA NA 827 17037 1038 NA NA NA NA NA
1542319200.0 136.786 NA 74 322 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 477 15737 977 NA NA NA NA NA NA 639 16124 1040 NA NA NA NA NA
1542319200.0 136.787 NA 76 354 0 NA NA NA NA NA NA 136 564 0 NA NA NA NA NA NA 539 14540 1020 NA NA NA NA NA NA 707 14793 1096 NA NA NA NA NA
1542319200.0 136.788 NA 82 349 0 NA NA NA NA NA NA 136 564 0 NA NA NA NA NA NA 510 17513 1010 NA NA NA NA NA NA 750 17769 1063 NA NA NA NA NA
1542319200.0 136.789 NA 79 305 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 473 13912 1064 NA NA NA NA NA NA 707 14107 1114 NA NA NA NA NA
1542319200.0 136.79 NA 91 328 0 NA NA NA NA NA NA 152 423 0 NA NA NA NA NA NA 599 8943 958 NA NA NA NA NA NA 748 9138 1007 NA NA NA NA NA
1542319200.0 136.791 NA 88 288 0 NA NA NA NA NA NA 152 422 0 NA NA NA NA NA NA 574 2372 903 NA NA NA NA NA NA 717 2577 995 NA NA NA NA NA
1542319200.0 136.792 NA 83 316 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 553 11887 1093 NA NA NA NA NA NA 847 12093 1165 NA NA NA NA NA
1542319200.0 136.793 NA 78 334 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 485 11895 1085 NA NA NA NA NA NA 821 12106 1148 NA NA NA NA NA
1542319200.0 136.794 NA 83 320 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 578 12307 1017 NA NA NA NA NA NA 702 12509 1075 NA NA NA NA NA
1542319200.0 136.795 NA 84 339 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 509 13174 1031 NA NA NA NA NA NA 831 13499 1089 NA NA NA NA NA
1542319200.0 136.7952 NA 130 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 1042 137 NA NA NA NA NA NA NA 1191 269 NA NA NA NA NA NA
1542319200.0 136.796 NA 76 358 0 NA NA NA NA NA NA 137 487 0 NA NA NA NA NA NA 570 12327 1025 NA NA NA NA NA NA 885 12584 1096 NA NA NA NA NA
1542319200.0 136.797 NA 73 332 0 NA NA NA NA NA NA 152 423 0 NA NA NA NA NA NA 578 13246 1098 NA NA NA NA NA NA 1446 13469 1187 NA NA NA NA NA
1542319200.0 136.798 NA 75 310 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 480 12307 1005 NA NA NA NA NA NA 626 12513 1064 NA NA NA NA NA
1542319200.0 136.799 NA 83 373 0 NA NA NA NA NA NA 152 564 0 NA NA NA NA NA NA 518 11883 1035 NA NA NA NA NA NA 614 12115 1087 NA NA NA NA NA
1542319200.0 136.8 NA 84 354 0 NA NA NA NA NA NA 136 564 0 NA NA NA NA NA NA 483 13448 1084 NA NA NA NA NA NA 589 13714 1141 NA NA NA NA NA
1542319200.0 136.801 NA 73 310 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 471 8198 982 NA NA NA NA NA NA 606 8427 1037 NA NA NA NA NA
1542319200.0 136.802 NA 83 318 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 589 11141 1008 NA NA NA NA NA NA 715 11414 1065 NA NA NA NA NA
1542319200.0 136.803 NA 88 299 0 NA NA NA NA NA NA 152 422 0 NA NA NA NA NA NA 568 2339 961 NA NA NA NA NA NA 741 2574 1028 NA NA NA NA NA
1542319200.0 136.804 NA 81 330 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 610 11553 1051 NA NA NA NA NA NA 856 11764 1113 NA NA NA NA NA
1542319200.0 136.805 NA 79 325 0 NA NA NA NA NA NA 137 487 0 NA NA NA NA NA NA 507 13095 1059 NA NA NA NA NA NA 952 13683 1119 NA NA NA NA NA
1542319200.0 136.806 NA 75 313 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 615 11774 1071 NA NA NA NA NA NA 768 11985 1123 NA NA NA NA NA
1542319200.0 136.807 NA 88 341 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 513 13194 1053 NA NA NA NA NA NA 623 13480 1165 NA NA NA NA NA
1542319200.0 136.808 NA 84 341 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 491 13197 1063 NA NA NA NA NA NA 636 13442 1124 NA NA NA NA NA
1542319200.0 136.809 NA 84 331 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 595 12433 1086 NA NA NA NA NA NA 712 12691 1136 NA NA NA NA NA
1542319200.0 136.81 NA 83 325 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 488 11821 1065 NA NA NA NA NA NA 603 12002 1124 NA NA NA NA NA
1542319200.0 136.811 NA 73 355 0 NA NA NA NA NA NA 136 564 0 NA NA NA NA NA NA 541 11755 1184 NA NA NA NA NA NA 698 12016 1239 NA NA NA NA NA
1542319200.0 136.812 NA 77 371 0 NA NA NA NA NA NA 136 564 0 NA NA NA NA NA NA 521 14072 1088 NA NA NA NA NA NA 1074 14319 2025 NA NA NA NA NA
1542319200.0 136.813 NA 84 320 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 454 8327 1044 NA NA NA NA NA NA 580 8523 1102 NA NA NA NA NA
1542319200.0 136.814 NA 76 330 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 612 12095 1076 NA NA NA NA NA NA 717 12357 1125 NA NA NA NA NA
1542319200.0 136.815 NA 82 288 0 NA NA NA NA NA NA 152 422 0 NA NA NA NA NA NA 542 2552 962 NA NA NA NA NA NA 643 2765 1033 NA NA NA NA NA
1542319200.0 136.816 NA 87 333 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 612 19283 1095 NA NA NA NA NA NA 985 19570 1154 NA NA NA NA NA
1542319200.0 136.817 NA 78 344 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 501 16730 1082 NA NA NA NA NA NA 701 16944 1133 NA NA NA NA NA
1542319200.0 136.818 NA 84 327 0 NA NA NA NA NA NA 152 487 0 NA NA NA NA NA NA 632 16813 1073 NA NA NA NA NA NA 836 17070 1133 NA NA NA NA NA
1542319200.0 136.819 NA 86 344 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 554 20924 1127 NA NA NA NA NA NA 925 21662 1221 NA NA NA NA NA
1542319200.0 136.82 NA 89 382 0 NA NA NA NA NA NA 152 564 0 NA NA NA NA NA NA 549 20733 1130 NA NA NA NA NA NA 925 21337 1205 NA NA NA NA NA
1542319200.0 136.821 NA 74 330 0 NA NA NA NA NA NA 137 487 0 NA NA NA NA NA NA 601 16544 1053 NA NA NA NA NA NA 762 16784 1108 NA NA NA NA NA
1542319200.0 136.822 NA 86 331 0 NA NA NA NA NA NA 137 487 0 NA NA NA NA NA NA 492 16127 1085 NA NA NA NA NA NA 708 16365 1136 NA NA NA NA NA
1542319200.0 136.823 NA 80 356 0 NA NA NA NA NA NA 136 564 0 NA NA NA NA NA NA 545 15442 1059 NA NA NA NA NA NA 914 15726 1117 NA NA NA NA NA
1542319200.0 136.824 NA 86 346 0 NA NA NA NA NA NA 136 564 0 NA NA NA NA NA NA 536 22702 1147 NA NA NA NA NA NA 925 23412 1257 NA NA NA NA NA
1542319200.0 136.825 NA 75 315 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 476 11013 1053 NA NA NA NA NA NA 656 11226 1110 NA NA NA NA NA
1542319200.0 136.826 NA 84 325 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 655 17013 1079 NA NA NA NA NA NA 902 17278 1136 NA NA NA NA NA
1542319200.0 136.827 NA 84 290 0 NA NA NA NA NA NA 136 422 0 NA NA NA NA NA NA 512 2556 985 NA NA NA NA NA NA 637 2758 1048 NA NA NA NA NA
1542319200.0 136.828 NA 85 344 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 609 18080 1111 NA NA NA NA NA NA 812 18304 1166 NA NA NA NA NA
1542319200.0 136.829 NA 81 336 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 532 19675 1080 NA NA NA NA NA NA 784 20172 1201 NA NA NA NA NA
1542319200.0 136.83 NA 84 338 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 633 18184 1076 NA NA NA NA NA NA 842 18416 1137 NA NA NA NA NA
1542319200.0 136.831 NA 84 356 0 NA NA NA NA NA NA 136 564 0 NA NA NA NA NA NA 579 20421 1069 NA NA NA NA NA NA 760 20764 1125 NA NA NA NA NA
1542319200.0 136.8311 NA 144 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1844 142 NA NA NA NA NA NA NA 2139 212 NA NA NA NA NA NA
1542319200.0 136.832 NA 86 344 0 NA NA NA NA NA NA 136 564 0 NA NA NA NA NA NA 564 23492 1141 NA NA NA NA NA NA 925 23776 1278 NA NA NA NA NA
1542319200.0 136.833 NA 87 319 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 596 20404 1162 NA NA NA NA NA NA 966 20673 1291 NA NA NA NA NA
1542319200.0 136.834 NA 79 335 0 NA NA NA NA NA NA 137 487 0 NA NA NA NA NA NA 508 17960 1056 NA NA NA NA NA NA 701 18228 1121 NA NA NA NA NA
1542319200.0 136.835 NA 87 361 0 NA NA NA NA NA NA 136 564 0 NA NA NA NA NA NA 585 18863 1113 NA NA NA NA NA NA 925 19137 1168 NA NA NA NA NA
1542319200.0 136.836 NA 84 352 0 NA NA NA NA NA NA 137 564 0 NA NA NA NA NA NA 639 21128 1144 NA NA NA NA NA NA 1142 21438 1240 NA NA NA NA NA
1542319200.0 136.837 NA 87 327 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 539 14360 1146 NA NA NA NA NA NA 675 14768 1537 NA NA NA NA NA
1542319200.0 136.838 NA 80 326 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 686 17895 1242 NA NA NA NA NA NA 924 18139 1415 NA NA NA NA NA
1542319200.0 136.839 NA 84 287 0 NA NA NA NA NA NA 152 422 0 NA NA NA NA NA NA 610 2741 986 NA NA NA NA NA NA 865 2978 1050 NA NA NA NA NA
1542319200.0 136.8391 NA 130 315 0 NA NA NA NA NA NA 195 487 0 NA NA NA NA NA NA 2118 15695 1035 NA NA NA NA NA NA 2391 16584 1132 NA NA NA NA NA
1542319200.0 136.841 NA 87 341 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 537 15479 1190 NA NA NA NA NA NA 780 15728 1290 NA NA NA NA NA
1542319200.0 136.842 NA 86 349 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 592 20477 1086 NA NA NA NA NA NA 832 20719 1145 NA NA NA NA NA
1542319200.0 136.843 NA 88 339 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 655 23988 1128 NA NA NA NA NA NA 892 24353 1225 NA NA NA NA NA
1542319200.0 136.844 NA 80 319 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 665 14887 1041 NA NA NA NA NA NA 954 15120 1153 NA NA NA NA NA
1542319200.0 136.847 NA 87 332 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 691 17735 1133 NA NA NA NA NA NA 964 18125 1205 NA NA NA NA NA
1542319200.0 136.848 NA 88 316 0 NA NA NA NA NA NA 136 487 0 NA NA NA NA NA NA 675 20830 1084 NA NA NA NA NA NA 879 21101 1133 NA NA NA NA NA
1542319200.0 136.85 NA 174 397 0 NA NA NA NA NA NA 264 565 0 NA NA NA NA NA NA 3259 14057 1423 NA NA NA NA NA NA 3420 14421 1497 NA NA NA NA NA
1542319200.0 136.851 NA 177 351 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 3577 13344 1446 NA NA NA NA NA NA 3703 13837 1516 NA NA NA NA NA
1542319200.0 136.852 NA 176 371 0 NA NA NA NA NA NA 302 565 0 NA NA NA NA NA NA 3639 15138 1415 NA NA NA NA NA NA 3827 15524 1784 NA NA NA NA NA
1542319200.0 136.8521 NA 135 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 1117 143 NA NA NA NA NA NA NA 1320 198 NA NA NA NA NA NA
1542319200.0 136.853 NA 177 376 0 NA NA NA NA NA NA 302 565 0 NA NA NA NA NA NA 3408 14693 1400 NA NA NA NA NA NA 3557 15212 1490 NA NA NA NA NA
1542319200.0 136.854 NA 195 346 0 NA NA NA NA NA NA 302 488 0 NA NA NA NA NA NA 3867 14610 1365 NA NA NA NA NA NA 4009 14945 1441 NA NA NA NA NA
1542319200.0 136.8561 NA 183 304 0 NA NA NA NA NA NA 301 423 0 NA NA NA NA NA NA 2014 2713 993 NA NA NA NA NA NA 2474 3005 1084 NA NA NA NA NA
1542319200.0 136.8562 NA 155 306 0 NA NA NA NA NA NA 263 423 0 NA NA NA NA NA NA 1709 2279 961 NA NA NA NA NA NA 1964 2460 1049 NA NA NA NA NA
1542319200.0 136.857 NA 177 348 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 3696 14009 1438 NA NA NA NA NA NA 3873 14338 1500 NA NA NA NA NA
1542319200.0 136.858 NA 189 307 0 NA NA NA NA NA NA 302 423 0 NA NA NA NA NA NA 1997 2973 1333 NA NA NA NA NA NA 2134 3224 1409 NA NA NA NA NA
1542319200.0 136.859 NA 180 367 0 NA NA NA NA NA NA 301 564 0 NA NA NA NA NA NA 4168 17232 1474 NA NA NA NA NA NA 4321 17625 1519 NA NA NA NA NA
1542319200.0 136.86 NA 187 352 0 NA NA NA NA NA NA 301 487 0 NA NA NA NA NA NA 3672 16116 1450 NA NA NA NA NA NA 3846 16445 1507 NA NA NA NA NA
1542319200.0 136.861 NA 175 347 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 3534 16901 1456 NA NA NA NA NA NA 3692 17157 1516 NA NA NA NA NA
1542319200.0 136.862 NA 185 392 0 NA NA NA NA NA NA 302 564 0 NA NA NA NA NA NA 3906 18836 1446 NA NA NA NA NA NA 4844 19131 1506 NA NA NA NA NA
1542319200.0 136.863 NA 181 348 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 4286 18146 1441 NA NA NA NA NA NA 4579 18799 1845 NA NA NA NA NA
1542319200.0 136.864 NA 184 383 0 NA NA NA NA NA NA 302 565 0 NA NA NA NA NA NA 4307 21133 1460 NA NA NA NA NA NA 5023 21462 1519 NA NA NA NA NA
1542319200.0 136.8642 NA 188 376 0 NA NA NA NA NA NA 302 564 0 NA NA NA NA NA NA 4582 21303 1495 NA NA NA NA NA NA 4906 21773 1563 NA NA NA NA NA
1542319200.0 136.8643 NA 189 380 0 NA NA NA NA NA NA 302 565 0 NA NA NA NA NA NA 4580 20832 1401 NA NA NA NA NA NA 4925 21266 1493 NA NA NA NA NA
1542319200.0 136.865 NA 196 387 0 NA NA NA NA NA NA 302 564 0 NA NA NA NA NA NA 4063 21336 1395 NA NA NA NA NA NA 4769 21689 1451 NA NA NA NA NA
1542319200.0 136.866 NA 182 380 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 4853 19594 1450 NA NA NA NA NA NA 5227 19915 1512 NA NA NA NA NA
1542319200.0 136.867 NA 178 378 0 NA NA NA NA NA NA 263 566 0 NA NA NA NA NA NA 4008 17793 1533 NA NA NA NA NA NA 4212 18268 1601 NA NA NA NA NA
1542319200.0 136.868 NA 188 355 0 NA NA NA NA NA NA 264 487 0 NA NA NA NA NA NA 3016 14226 1383 NA NA NA NA NA NA 3216 14522 1476 NA NA NA NA NA
1542319200.0 136.869 NA 178 376 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 4938 19732 1500 NA NA NA NA NA NA 5316 20092 1702 NA NA NA NA NA
1542319200.0 136.87 NA 189 309 0 NA NA NA NA NA NA 302 423 0 NA NA NA NA NA NA 2194 3430 1347 NA NA NA NA NA NA 2342 3985 1435 NA NA NA NA NA
1542319200.0 136.871 NA 189 382 0 NA NA NA NA NA NA 302 564 0 NA NA NA NA NA NA 5205 22876 1447 NA NA NA NA NA NA 5583 23243 1507 NA NA NA NA NA
1542319200.0 136.872 NA 184 356 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 4179 21609 1441 NA NA NA NA NA NA 5130 21938 1501 NA NA NA NA NA
1542319200.0 136.873 NA 181 344 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 3528 15777 1454 NA NA NA NA NA NA 3671 16119 1532 NA NA NA NA NA
1542319200.0 136.874 NA 175 394 0 NA NA NA NA NA NA 264 655 0 NA NA NA NA NA NA 3513 16782 1486 NA NA NA NA NA NA 3661 17079 1572 NA NA NA NA NA
1542319200.0 136.875 NA 175 346 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 3947 17158 1654 NA NA NA NA NA NA 4094 17458 1725 NA NA NA NA NA
1542319200.0 136.876 NA 175 418 0 NA NA NA NA NA NA 302 565 0 NA NA NA NA NA NA 3995 20264 1440 NA NA NA NA NA NA 4529 20634 1502 NA NA NA NA NA
1542319200.0 136.877 NA 178 394 0 NA NA NA NA NA NA 302 564 0 NA NA NA NA NA NA 3526 17341 1467 NA NA NA NA NA NA 3657 17718 1522 NA NA NA NA NA
1542319200.0 136.878 NA 178 355 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 4003 17618 1470 NA NA NA NA NA NA 4142 17977 1539 NA NA NA NA NA
1542319200.0 136.879 NA 182 426 0 NA NA NA NA NA NA 263 566 0 NA NA NA NA NA NA 3596 16645 1480 NA NA NA NA NA NA 3763 17026 1539 NA NA NA NA NA
1542319200.0 136.881 NA 180 360 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 3749 15550 1447 NA NA NA NA NA NA 3888 15897 1505 NA NA NA NA NA
1542319200.0 136.882 NA 189 324 0 NA NA NA NA NA NA 302 423 0 NA NA NA NA NA NA 2194 4179 1371 NA NA NA NA NA NA 2351 4452 1472 NA NA NA NA NA
1542319200.0 136.883 NA 180 371 0 NA NA NA NA NA NA 302 564 0 NA NA NA NA NA NA 4879 20074 1479 NA NA NA NA NA NA 5282 20467 1529 NA NA NA NA NA
1542319200.0 136.884 NA 191 360 0 NA NA NA NA NA NA 264 487 0 NA NA NA NA NA NA 4101 17981 1526 NA NA NA NA NA NA 4360 18549 1584 NA NA NA NA NA
1542319200.0 136.885 NA 179 352 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 3578 16271 1490 NA NA NA NA NA NA 3722 16588 1550 NA NA NA NA NA
1542319200.0 136.886 NA 191 399 0 NA NA NA NA NA NA 302 565 0 NA NA NA NA NA NA 3644 17074 1461 NA NA NA NA NA NA 3786 17393 1528 NA NA NA NA NA
1542319200.0 136.887 NA 191 343 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 3834 16345 1496 NA NA NA NA NA NA 4001 16712 1560 NA NA NA NA NA
1542319200.0 136.888 NA 178 382 0 NA NA NA NA NA NA 302 564 0 NA NA NA NA NA NA 4302 18465 1414 NA NA NA NA NA NA 4818 18911 1479 NA NA NA NA NA
1542319200.0 136.889 NA 174 380 0 NA NA NA NA NA NA 302 565 0 NA NA NA NA NA NA 4367 18855 1524 NA NA NA NA NA NA 4671 19295 1643 NA NA NA NA NA
1542319200.0 136.89 NA 180 357 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 4003 17381 1491 NA NA NA NA NA NA 4169 18026 1563 NA NA NA NA NA
1542319200.0 136.891 NA 198 382 0 NA NA NA NA NA NA 263 566 0 NA NA NA NA NA NA 3676 16241 1479 NA NA NA NA NA NA 3854 16722 1548 NA NA NA NA NA
1542319200.0 136.892 NA 174 346 0 NA NA NA NA NA NA 264 487 0 NA NA NA NA NA NA 3137 14059 1474 NA NA NA NA NA NA 3300 14327 1545 NA NA NA NA NA
1542319200.0 136.893 NA 182 356 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 4039 17104 1503 NA NA NA NA NA NA 4232 17413 1560 NA NA NA NA NA
1542319200.0 136.895 NA 183 370 0 NA NA NA NA NA NA 302 564 0 NA NA NA NA NA NA 4582 18671 1461 NA NA NA NA NA NA 5225 19071 1509 NA NA NA NA NA
1542319200.0 136.896 NA 168 353 0 NA NA NA NA NA NA 302 487 0 NA NA NA NA NA NA 4638 19119 1424 NA NA NA NA NA NA 4932 19484 1466 NA NA NA NA NA
1542319200.0 1361.0 65 104 311 0 NA NA NA NA NA 133 210 382 0 NA NA NA NA NA 4038 401 1491 584 NA NA NA NA NA 4236 484 1645 635 NA NA NA NA NA
1542319200.0 1361.17 72 122 333 0 NA NA NA NA NA 124 211 435 0 NA NA NA NA NA 4372 447 1594 958 NA NA NA NA NA 4652 523 2056 1008 NA NA NA NA NA
1542319200.0 1362.0 65 104 308 0 NA NA NA NA NA 133 210 383 0 NA NA NA NA NA 5733 392 1496 573 NA NA NA NA NA 6092 460 1644 621 NA NA NA NA NA
1542319200.0 1362.17 59 121 328 0 NA NA NA NA NA 124 210 434 0 NA NA NA NA NA 6081 463 1602 928 NA NA NA NA NA 6254 580 1751 984 NA NA NA NA NA
1542319200.0 1363.0 65 104 311 0 NA NA NA NA NA 133 210 383 0 NA NA NA NA NA 5799 410 1500 588 NA NA NA NA NA 5981 497 1649 642 NA NA NA NA NA
1542319200.0 1363.17 59 121 339 0 NA NA NA NA NA 124 210 434 0 NA NA NA NA NA 5998 455 1601 930 NA NA NA NA NA 6480 559 1760 987 NA NA NA NA NA
1542319200.0 1364.0 NA 97 293 0 NA NA NA NA NA NA 228 383 0 NA NA NA NA NA NA 427 1489 626 NA NA NA NA NA NA 561 1691 784 NA NA NA NA NA
1542319200.0 1365.0 NA 103 286 0 NA NA NA NA NA NA 228 382 0 NA NA NA NA NA NA 470 1674 652 NA NA NA NA NA NA 598 1908 716 NA NA NA NA NA
1542319200.0 1366.0 NA 98 287 0 NA NA NA NA NA NA 184 382 0 NA NA NA NA NA NA 480 1599 683 NA NA NA NA NA NA 628 1821 767 NA NA NA NA NA
1542319200.0 139901.0 NA 105 287 0 NA NA NA NA NA NA 228 382 0 NA NA NA NA NA NA 474 1607 639 NA NA NA NA NA NA 595 1826 757 NA NA NA NA NA
1542319200.0 139902.0 NA 113 290 0 NA NA NA NA NA NA 229 382 0 NA NA NA NA NA NA 456 1732 631 NA NA NA NA NA NA 807 2001 731 NA NA NA NA NA
1542319200.0 13992501.0 NA 156 365 0 NA NA NA NA NA NA 229 506 0 NA NA NA NA NA NA 1975 2950 599 NA NA NA NA NA NA 2242 3260 663 NA NA NA NA NA
1542319200.0 13992502.0 NA 155 376 0 NA NA NA NA NA NA 229 506 0 NA NA NA NA NA NA 1979 3021 557 NA NA NA NA NA NA 2213 3316 596 NA NA NA NA NA
1542319200.0 14.0 NA 106 257 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 2253 4045 600 NA NA NA NA NA NA 2453 4340 723 NA NA NA NA NA
1542319200.0 140.51 NA 47 207 0 NA NA NA NA NA NA 87 265 0 NA NA NA NA NA NA 482 1876 314 NA NA NA NA NA NA 624 2026 368 NA NA NA NA NA
1542319200.0 140.52 NA 222 202 0 NA NA NA NA NA NA 312 265 0 NA NA NA NA NA NA 2278 1901 354 NA NA NA NA NA NA 2526 2045 415 NA NA NA NA NA
1542319200.0 140.53 NA 233 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3144 386 NA NA NA NA NA NA NA 3325 449 NA NA NA NA NA NA
1542319200.0 140.54 NA 245 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1338 425 NA NA NA NA NA NA NA 1555 494 NA NA NA NA NA NA
1542319200.0 140.56 NA 290 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 2076 793 NA NA NA NA NA NA NA 2309 836 NA NA NA NA NA NA
1542319200.0 140.57 NA 296 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1825 826 NA NA NA NA NA NA NA 2026 918 NA NA NA NA NA NA
