Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 136.781 NA 120 417 0 NA NA NA NA NA NA 179 692 0 NA NA NA NA NA NA 607 16139 967 NA NA NA NA NA NA 523 5683 1063 NA NA NA NA NA
1542232800.0 136.782 NA 115 410 0 NA NA NA NA NA NA 191 662 0 NA NA NA NA NA NA 924 17129 1054 NA NA NA NA NA NA 1983 5919 1162 NA NA NA NA NA
1542232800.0 136.783 NA 123 449 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 651 25011 1004 NA NA NA NA NA NA 574 9816 1151 NA NA NA NA NA
1542232800.0 136.784 NA 114 442 0 NA NA NA NA NA NA 178 720 0 NA NA NA NA NA NA 691 16284 1056 NA NA NA NA NA NA 1813 5569 1118 NA NA NA NA NA
1542232800.0 136.785 NA 121 421 0 NA NA NA NA NA NA 182 628 0 NA NA NA NA NA NA 783 21887 1041 NA NA NA NA NA NA 598 7304 1490 NA NA NA NA NA
1542232800.0 136.786 NA 114 415 0 NA NA NA NA NA NA 191 649 0 NA NA NA NA NA NA 707 16767 1010 NA NA NA NA NA NA 4291 5840 1529 NA NA NA NA NA
1542232800.0 136.787 NA 116 470 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 737 15778 1052 NA NA NA NA NA NA 697 5759 1899 NA NA NA NA NA
1542232800.0 136.788 NA 123 426 0 NA NA NA NA NA NA 193 721 0 NA NA NA NA NA NA 668 24029 987 NA NA NA NA NA NA 524 8503 1161 NA NA NA NA NA
1542232800.0 136.789 NA 114 401 0 NA NA NA NA NA NA 177 664 0 NA NA NA NA NA NA 650 14713 1028 NA NA NA NA NA NA 1813 5267 1155 NA NA NA NA NA
1542232800.0 136.79 NA 120 413 0 NA NA NA NA NA NA 191 609 0 NA NA NA NA NA NA 860 9568 952 NA NA NA NA NA NA 828 3592 1042 NA NA NA NA NA
1542232800.0 136.791 NA 114 339 0 NA NA NA NA NA NA 183 530 0 NA NA NA NA NA NA 736 2589 879 NA NA NA NA NA NA 796 3789 994 NA NA NA NA NA
1542232800.0 136.792 NA 116 410 0 NA NA NA NA NA NA 190 597 0 NA NA NA NA NA NA 781 12605 1058 NA NA NA NA NA NA 555 4910 1125 NA NA NA NA NA
1542232800.0 136.793 NA 118 419 0 NA NA NA NA NA NA 186 695 0 NA NA NA NA NA NA 652 12532 1061 NA NA NA NA NA NA 632 4802 1192 NA NA NA NA NA
1542232800.0 136.794 NA 115 413 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 845 13389 1024 NA NA NA NA NA NA 719 5184 1115 NA NA NA NA NA
1542232800.0 136.795 NA 114 430 0 NA NA NA NA NA NA 187 708 0 NA NA NA NA NA NA 702 14045 1080 NA NA NA NA NA NA 621 5327 1164 NA NA NA NA NA
1542232800.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1562 153 NA NA NA NA NA NA NA 1465 202 NA NA NA NA NA NA
1542232800.0 136.796 NA 117 453 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 692 13077 1017 NA NA NA NA NA NA 881 4907 1112 NA NA NA NA NA
1542232800.0 136.797 NA 115 416 0 NA NA NA NA NA NA 191 631 0 NA NA NA NA NA NA 674 13802 1075 NA NA NA NA NA NA 484 5011 1160 NA NA NA NA NA
1542232800.0 136.798 NA 117 410 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 647 13263 1019 NA NA NA NA NA NA 806 4614 1091 NA NA NA NA NA
1542232800.0 136.799 NA 117 457 0 NA NA NA NA NA NA 194 706 0 NA NA NA NA NA NA 748 12605 1139 NA NA NA NA NA NA 1721 4922 1240 NA NA NA NA NA
1542232800.0 136.8 NA 123 475 0 NA NA NA NA NA NA 193 698 0 NA NA NA NA NA NA 637 14347 1030 NA NA NA NA NA NA 510 5212 1129 NA NA NA NA NA
1542232800.0 136.801 NA 109 404 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 549 8695 1014 NA NA NA NA NA NA 546 3372 1083 NA NA NA NA NA
1542232800.0 136.802 NA 104 409 0 NA NA NA NA NA NA 178 605 0 NA NA NA NA NA NA 910 12164 1025 NA NA NA NA NA NA 4541 4378 1113 NA NA NA NA NA
1542232800.0 136.803 NA 117 340 0 NA NA NA NA NA NA 200 509 0 NA NA NA NA NA NA 735 2447 954 NA NA NA NA NA NA 876 1939 1084 NA NA NA NA NA
1542232800.0 136.804 NA 116 413 0 NA NA NA NA NA NA 196 628 0 NA NA NA NA NA NA 696 12106 1101 NA NA NA NA NA NA 492 4474 1184 NA NA NA NA NA
1542232800.0 136.805 NA 117 425 0 NA NA NA NA NA NA 182 645 0 NA NA NA NA NA NA 592 13868 1086 NA NA NA NA NA NA 487 5111 1143 NA NA NA NA NA
1542232800.0 136.806 NA 113 409 0 NA NA NA NA NA NA 188 612 0 NA NA NA NA NA NA 841 12574 1123 NA NA NA NA NA NA 599 4529 1200 NA NA NA NA NA
1542232800.0 136.807 NA 123 443 0 NA NA NA NA NA NA 175 664 0 NA NA NA NA NA NA 610 14234 1087 NA NA NA NA NA NA 472 5166 1171 NA NA NA NA NA
1542232800.0 136.808 NA 116 463 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 629 14011 1150 NA NA NA NA NA NA 510 5134 1238 NA NA NA NA NA
1542232800.0 136.809 NA 117 408 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 727 13541 1098 NA NA NA NA NA NA 509 5123 1205 NA NA NA NA NA
1542232800.0 136.81 NA 110 408 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 705 12651 1059 NA NA NA NA NA NA 3116 4488 1143 NA NA NA NA NA
1542232800.0 136.811 NA 112 471 0 NA NA NA NA NA NA 176 670 0 NA NA NA NA NA NA 729 12403 1119 NA NA NA NA NA NA 848 4492 1191 NA NA NA NA NA
1542232800.0 136.812 NA 115 462 0 NA NA NA NA NA NA 180 772 0 NA NA NA NA NA NA 598 14728 1094 NA NA NA NA NA NA 463 5221 1202 NA NA NA NA NA
1542232800.0 136.813 NA 116 404 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 632 9265 1033 NA NA NA NA NA NA 717 3611 1097 NA NA NA NA NA
1542232800.0 136.814 NA 107 417 0 NA NA NA NA NA NA 187 656 0 NA NA NA NA NA NA 861 13062 1105 NA NA NA NA NA NA 824 4664 1186 NA NA NA NA NA
1542232800.0 136.815 NA 115 334 0 NA NA NA NA NA NA 190 506 0 NA NA NA NA NA NA 662 2634 921 NA NA NA NA NA NA 871 2022 994 NA NA NA NA NA
1542232800.0 136.816 NA 120 421 0 NA NA NA NA NA NA 192 688 0 NA NA NA NA NA NA 872 26814 1155 NA NA NA NA NA NA 1113 9954 1291 NA NA NA NA NA
1542232800.0 136.817 NA 116 467 0 NA NA NA NA NA NA 184 740 0 NA NA NA NA NA NA 640 18125 1119 NA NA NA NA NA NA 646 6281 1211 NA NA NA NA NA
1542232800.0 136.818 NA 127 421 0 NA NA NA NA NA NA 190 647 0 NA NA NA NA NA NA 798 20148 1156 NA NA NA NA NA NA 598 7482 1895 NA NA NA NA NA
1542232800.0 136.819 NA 119 437 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 789 27108 1133 NA NA NA NA NA NA 1113 9764 2396 NA NA NA NA NA
1542232800.0 136.82 NA 119 440 0 NA NA NA NA NA NA 199 772 0 NA NA NA NA NA NA 783 27022 1122 NA NA NA NA NA NA 1113 10580 1261 NA NA NA NA NA
1542232800.0 136.821 NA 114 429 0 NA NA NA NA NA NA 194 626 0 NA NA NA NA NA NA 782 17806 1137 NA NA NA NA NA NA 660 6098 1288 NA NA NA NA NA
1542232800.0 136.822 NA 123 417 0 NA NA NA NA NA NA 189 628 0 NA NA NA NA NA NA 643 20792 1144 NA NA NA NA NA NA 578 7441 3442 NA NA NA NA NA
1542232800.0 136.823 NA 122 486 0 NA NA NA NA NA NA 183 776 0 NA NA NA NA NA NA 687 16417 1055 NA NA NA NA NA NA 562 5715 1108 NA NA NA NA NA
1542232800.0 136.824 NA 120 444 0 NA NA NA NA NA NA 187 777 0 NA NA NA NA NA NA 754 29625 1113 NA NA NA NA NA NA 1113 10308 1361 NA NA NA NA NA
1542232800.0 136.825 NA 107 425 0 NA NA NA NA NA NA 195 612 0 NA NA NA NA NA NA 715 12066 1143 NA NA NA NA NA NA 3202 4377 1201 NA NA NA NA NA
1542232800.0 136.826 NA 116 412 0 NA NA NA NA NA NA 193 675 0 NA NA NA NA NA NA 948 23177 1099 NA NA NA NA NA NA 4450 7878 1253 NA NA NA NA NA
1542232800.0 136.827 NA 114 343 0 NA NA NA NA NA NA 184 518 0 NA NA NA NA NA NA 627 2818 948 NA NA NA NA NA NA 517 3644 1113 NA NA NA NA NA
1542232800.0 136.828 NA 122 428 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 785 24824 1103 NA NA NA NA NA NA 550 8854 1214 NA NA NA NA NA
1542232800.0 136.829 NA 125 431 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 642 26374 1174 NA NA NA NA NA NA 573 9589 2917 NA NA NA NA NA
1542232800.0 136.83 NA 123 427 0 NA NA NA NA NA NA 190 691 0 NA NA NA NA NA NA 804 24466 1081 NA NA NA NA NA NA 550 8253 1577 NA NA NA NA NA
1542232800.0 136.831 NA 119 439 0 NA NA NA NA NA NA 185 754 0 NA NA NA NA NA NA 803 26969 1135 NA NA NA NA NA NA 1113 9413 1232 NA NA NA NA NA
1542232800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2392 152 NA NA NA NA NA NA NA 1800 220 NA NA NA NA NA NA
1542232800.0 136.832 NA 123 448 0 NA NA NA NA NA NA 182 751 0 NA NA NA NA NA NA 785 32042 1121 NA NA NA NA NA NA 1113 11735 1249 NA NA NA NA NA
1542232800.0 136.833 NA 119 413 0 NA NA NA NA NA NA 190 664 0 NA NA NA NA NA NA 866 27496 1160 NA NA NA NA NA NA 1113 10205 1269 NA NA NA NA NA
1542232800.0 136.834 NA 124 422 0 NA NA NA NA NA NA 192 661 0 NA NA NA NA NA NA 654 24164 1160 NA NA NA NA NA NA 573 7946 1328 NA NA NA NA NA
1542232800.0 136.835 NA 120 504 0 NA NA NA NA NA NA 179 789 0 NA NA NA NA NA NA 825 24742 1355 NA NA NA NA NA NA 1113 8745 2828 NA NA NA NA NA
1542232800.0 136.836 NA 119 468 0 NA NA NA NA NA NA 189 789 0 NA NA NA NA NA NA 626 20580 1037 NA NA NA NA NA NA 660 6659 1099 NA NA NA NA NA
1542232800.0 136.837 NA 108 427 0 NA NA NA NA NA NA 196 645 0 NA NA NA NA NA NA 609 14265 1107 NA NA NA NA NA NA 1361 4972 1241 NA NA NA NA NA
1542232800.0 136.838 NA 113 439 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 805 18764 1124 NA NA NA NA NA NA 796 6040 1215 NA NA NA NA NA
1542232800.0 136.839 NA 118 349 0 NA NA NA NA NA NA 196 516 0 NA NA NA NA NA NA 633 2787 977 NA NA NA NA NA NA 650 2094 1325 NA NA NA NA NA
1542232800.0 136.8391 NA 149 434 0 NA NA NA NA NA NA 247 675 0 NA NA NA NA NA NA 8823 17115 1047 NA NA NA NA NA NA 16419 5676 1117 NA NA NA NA NA
1542232800.0 136.84 NA 111 425 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 634 14705 1112 NA NA NA NA NA NA 685 5055 1237 NA NA NA NA NA
1542232800.0 136.841 NA 120 436 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 582 15577 1049 NA NA NA NA NA NA 777 5688 1126 NA NA NA NA NA
1542232800.0 136.842 NA 113 442 0 NA NA NA NA NA NA 197 711 0 NA NA NA NA NA NA 672 20783 997 NA NA NA NA NA NA 703 6553 1056 NA NA NA NA NA
1542232800.0 136.843 NA 122 440 0 NA NA NA NA NA NA 182 701 0 NA NA NA NA NA NA 593 23971 1023 NA NA NA NA NA NA 958 7351 1092 NA NA NA NA NA
1542232800.0 136.844 NA 107 425 0 NA NA NA NA NA NA 185 647 0 NA NA NA NA NA NA 728 14614 958 NA NA NA NA NA NA 1039 4885 1029 NA NA NA NA NA
1542232800.0 136.845 NA 115 415 0 NA NA NA NA NA NA 201 629 0 NA NA NA NA NA NA 646 12306 1010 NA NA NA NA NA NA 483 4454 1080 NA NA NA NA NA
1542232800.0 136.846 NA 118 406 0 NA NA NA NA NA NA 192 612 0 NA NA NA NA NA NA 636 11857 1101 NA NA NA NA NA NA 578 4372 1181 NA NA NA NA NA
1542232800.0 136.847 NA 120 434 0 NA NA NA NA NA NA 194 684 0 NA NA NA NA NA NA 731 18155 1114 NA NA NA NA NA NA 643 5889 1209 NA NA NA NA NA
1542232800.0 136.848 NA 120 451 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 741 20411 1020 NA NA NA NA NA NA 667 6470 1092 NA NA NA NA NA
1542232800.0 136.849 NA 241 439 0 NA NA NA NA NA NA 406 671 0 NA NA NA NA NA NA 3127 12069 1368 NA NA NA NA NA NA 2091 4426 1439 NA NA NA NA NA
1542232800.0 136.85 NA 248 523 0 NA NA NA NA NA NA 378 759 0 NA NA NA NA NA NA 3277 14079 1586 NA NA NA NA NA NA 2219 5201 1660 NA NA NA NA NA
1542232800.0 136.851 NA 255 444 0 NA NA NA NA NA NA 401 641 0 NA NA NA NA NA NA 3612 13328 1450 NA NA NA NA NA NA 2313 4837 1516 NA NA NA NA NA
1542232800.0 136.852 NA 243 481 0 NA NA NA NA NA NA 379 698 0 NA NA NA NA NA NA 3708 14993 1389 NA NA NA NA NA NA 2686 5348 1455 NA NA NA NA NA
1542232800.0 136.8521 NA 162 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1279 136 NA NA NA NA NA NA NA 1076 546 NA NA NA NA NA NA
1542232800.0 136.853 NA 260 487 0 NA NA NA NA NA NA 397 784 0 NA NA NA NA NA NA 3376 13765 1344 NA NA NA NA NA NA 2267 4997 1418 NA NA NA NA NA
1542232800.0 136.854 NA 245 462 0 NA NA NA NA NA NA 414 656 0 NA NA NA NA NA NA 3817 14620 1322 NA NA NA NA NA NA 3053 5161 1421 NA NA NA NA NA
1542232800.0 136.855 NA 249 500 0 NA NA NA NA NA NA 387 814 0 NA NA NA NA NA NA 3446 12425 1416 NA NA NA NA NA NA 2676 4730 1492 NA NA NA NA NA
1542232800.0 136.856 NA 247 440 0 NA NA NA NA NA NA 393 672 0 NA NA NA NA NA NA 2684 9398 1446 NA NA NA NA NA NA 1895 3840 1499 NA NA NA NA NA
1542232800.0 136.8561 NA 234 356 0 NA NA NA NA NA NA 363 548 0 NA NA NA NA NA NA 1683 2700 911 NA NA NA NA NA NA 1843 2255 1047 NA NA NA NA NA
1542232800.0 136.8562 NA 242 362 0 NA NA NA NA NA NA 355 530 0 NA NA NA NA NA NA 1504 2493 958 NA NA NA NA NA NA 2222 2116 1272 NA NA NA NA NA
1542232800.0 136.857 NA 249 452 0 NA NA NA NA NA NA 389 647 0 NA NA NA NA NA NA 3544 13478 1420 NA NA NA NA NA NA 2640 4831 1494 NA NA NA NA NA
1542232800.0 136.858 NA 237 357 0 NA NA NA NA NA NA 376 543 0 NA NA NA NA NA NA 1978 3016 1307 NA NA NA NA NA NA 1878 2298 1502 NA NA NA NA NA
1542232800.0 136.859 NA 255 475 0 NA NA NA NA NA NA 411 732 0 NA NA NA NA NA NA 4094 16793 1333 NA NA NA NA NA NA 2278 5861 1390 NA NA NA NA NA
1542232800.0 136.86 NA 240 450 0 NA NA NA NA NA NA 384 641 0 NA NA NA NA NA NA 3630 15512 1333 NA NA NA NA NA NA 2128 5843 1422 NA NA NA NA NA
1542232800.0 136.861 NA 246 473 0 NA NA NA NA NA NA 404 692 0 NA NA NA NA NA NA 3598 17050 1331 NA NA NA NA NA NA 2904 5814 1403 NA NA NA NA NA
1542232800.0 136.862 NA 263 511 0 NA NA NA NA NA NA 425 758 0 NA NA NA NA NA NA 3862 19405 1437 NA NA NA NA NA NA 3060 6559 1497 NA NA NA NA NA
1542232800.0 136.863 NA 255 459 0 NA NA NA NA NA NA 423 716 0 NA NA NA NA NA NA 4140 18257 1337 NA NA NA NA NA NA 2800 6018 1398 NA NA NA NA NA
1542232800.0 136.864 NA 260 488 0 NA NA NA NA NA NA 419 799 0 NA NA NA NA NA NA 4121 21895 1599 NA NA NA NA NA NA 2912 7344 1667 NA NA NA NA NA
1542232800.0 136.8642 NA 258 482 0 NA NA NA NA NA NA 432 799 0 NA NA NA NA NA NA 4133 22284 1417 NA NA NA NA NA NA 2942 7500 1492 NA NA NA NA NA
1542232800.0 136.8643 NA 256 496 0 NA NA NA NA NA NA 401 806 0 NA NA NA NA NA NA 4143 22388 1398 NA NA NA NA NA NA 3049 9059 1502 NA NA NA NA NA
1542232800.0 136.865 NA 251 515 0 NA NA NA NA NA NA 412 776 0 NA NA NA NA NA NA 3920 22298 1424 NA NA NA NA NA NA 2983 7468 1677 NA NA NA NA NA
1542232800.0 136.866 NA 263 483 0 NA NA NA NA NA NA 413 712 0 NA NA NA NA NA NA 4218 19548 1423 NA NA NA NA NA NA 2965 6524 1528 NA NA NA NA NA
1542232800.0 136.867 NA 250 530 0 NA NA NA NA NA NA 381 841 0 NA NA NA NA NA NA 4017 17865 1453 NA NA NA NA NA NA 2709 6160 1647 NA NA NA NA NA
1542232800.0 136.868 NA 250 445 0 NA NA NA NA NA NA 387 657 0 NA NA NA NA NA NA 3102 14450 1391 NA NA NA NA NA NA 2331 5006 1472 NA NA NA NA NA
1542232800.0 136.869 NA 246 478 0 NA NA NA NA NA NA 410 691 0 NA NA NA NA NA NA 4208 19805 1433 NA NA NA NA NA NA 3058 6593 1521 NA NA NA NA NA
1542232800.0 136.87 NA 237 366 0 NA NA NA NA NA NA 367 536 0 NA NA NA NA NA NA 2119 3295 1315 NA NA NA NA NA NA 1585 2516 1397 NA NA NA NA NA
1542232800.0 136.871 NA 262 482 0 NA NA NA NA NA NA 448 789 0 NA NA NA NA NA NA 4715 25164 1496 NA NA NA NA NA NA 3205 9273 1954 NA NA NA NA NA
1542232800.0 136.872 NA 247 473 0 NA NA NA NA NA NA 412 711 0 NA NA NA NA NA NA 4154 21805 1369 NA NA NA NA NA NA 2847 6986 1437 NA NA NA NA NA
1542232800.0 136.873 NA 245 456 0 NA NA NA NA NA NA 396 670 0 NA NA NA NA NA NA 3588 16116 1369 NA NA NA NA NA NA 2673 5493 1438 NA NA NA NA NA
1542232800.0 136.874 NA 249 511 0 NA NA NA NA NA NA 388 822 0 NA NA NA NA NA NA 3516 16900 1340 NA NA NA NA NA NA 2428 5835 1440 NA NA NA NA NA
1542232800.0 136.875 NA 248 458 0 NA NA NA NA NA NA 379 689 0 NA NA NA NA NA NA 3935 16532 1373 NA NA NA NA NA NA 2191 5684 1466 NA NA NA NA NA
1542232800.0 136.876 NA 250 490 0 NA NA NA NA NA NA 396 779 0 NA NA NA NA NA NA 3910 19445 1390 NA NA NA NA NA NA 2848 6425 1452 NA NA NA NA NA
1542232800.0 136.877 NA 250 507 0 NA NA NA NA NA NA 414 807 0 NA NA NA NA NA NA 3612 17305 1483 NA NA NA NA NA NA 2951 6155 1535 NA NA NA NA NA
1542232800.0 136.878 NA 255 472 0 NA NA NA NA NA NA 406 711 0 NA NA NA NA NA NA 4059 17798 1394 NA NA NA NA NA NA 2810 5995 1537 NA NA NA NA NA
1542232800.0 136.879 NA 243 505 0 NA NA NA NA NA NA 379 829 0 NA NA NA NA NA NA 3816 15708 1347 NA NA NA NA NA NA 2976 5494 1416 NA NA NA NA NA
1542232800.0 136.88 NA 248 442 0 NA NA NA NA NA NA 368 667 0 NA NA NA NA NA NA 2952 12503 1396 NA NA NA NA NA NA 1976 4525 1470 NA NA NA NA NA
1542232800.0 136.881 NA 240 466 0 NA NA NA NA NA NA 396 700 0 NA NA NA NA NA NA 3737 15639 1507 NA NA NA NA NA NA 2831 5448 1734 NA NA NA NA NA
1542232800.0 136.882 NA 237 404 0 NA NA NA NA NA NA 380 576 0 NA NA NA NA NA NA 2231 4066 1277 NA NA NA NA NA NA 1921 2448 1348 NA NA NA NA NA
1542232800.0 136.883 NA 256 495 0 NA NA NA NA NA NA 434 784 0 NA NA NA NA NA NA 4416 20261 1341 NA NA NA NA NA NA 2959 6666 1414 NA NA NA NA NA
1542232800.0 136.884 NA 239 465 0 NA NA NA NA NA NA 394 685 0 NA NA NA NA NA NA 3854 18059 1325 NA NA NA NA NA NA 2703 6072 1399 NA NA NA NA NA
1542232800.0 136.885 NA 239 473 0 NA NA NA NA NA NA 402 690 0 NA NA NA NA NA NA 3615 16175 1425 NA NA NA NA NA NA 2601 5539 1493 NA NA NA NA NA
1542232800.0 136.886 NA 264 504 0 NA NA NA NA NA NA 416 805 0 NA NA NA NA NA NA 3750 17458 1429 NA NA NA NA NA NA 2520 6104 1569 NA NA NA NA NA
1542232800.0 136.887 NA 245 448 0 NA NA NA NA NA NA 395 641 0 NA NA NA NA NA NA 3871 15905 1386 NA NA NA NA NA NA 2865 5432 1460 NA NA NA NA NA
1542232800.0 136.888 NA 254 513 0 NA NA NA NA NA NA 384 773 0 NA NA NA NA NA NA 3812 18816 1331 NA NA NA NA NA NA 3222 6290 1406 NA NA NA NA NA
1542232800.0 136.889 NA 254 491 0 NA NA NA NA NA NA 414 752 0 NA NA NA NA NA NA 3767 18745 1406 NA NA NA NA NA NA 2875 6298 1482 NA NA NA NA NA
1542232800.0 136.89 NA 249 464 0 NA NA NA NA NA NA 387 746 0 NA NA NA NA NA NA 3990 17019 1412 NA NA NA NA NA NA 2326 5732 1481 NA NA NA NA NA
1542232800.0 136.891 NA 255 530 0 NA NA NA NA NA NA 394 837 0 NA NA NA NA NA NA 3674 15750 1448 NA NA NA NA NA NA 2136 5610 1525 NA NA NA NA NA
1542232800.0 136.892 NA 237 442 0 NA NA NA NA NA NA 392 691 0 NA NA NA NA NA NA 3115 14297 1532 NA NA NA NA NA NA 2040 5039 1604 NA NA NA NA NA
1542232800.0 136.893 NA 245 468 0 NA NA NA NA NA NA 401 685 0 NA NA NA NA NA NA 4079 17222 1472 NA NA NA NA NA NA 2697 5985 1602 NA NA NA NA NA
1542232800.0 136.894 NA 245 441 0 NA NA NA NA NA NA 394 627 0 NA NA NA NA NA NA 2679 7445 1202 NA NA NA NA NA NA 1748 3214 1250 NA NA NA NA NA
1542232800.0 136.895 NA 255 487 0 NA NA NA NA NA NA 421 744 0 NA NA NA NA NA NA 4551 18754 1369 NA NA NA NA NA NA 3031 6358 1426 NA NA NA NA NA
1542232800.0 136.896 NA 238 468 0 NA NA NA NA NA NA 376 691 0 NA NA NA NA NA NA 3908 18533 1388 NA NA NA NA NA NA 2904 6337 1457 NA NA NA NA NA
1542232800.0 1361.0 104 152 371 0 NA NA NA NA NA 177 558 493 0 NA NA NA NA NA 3649 698 1546 603 NA NA NA NA NA 2077 427 1472 654 NA NA NA NA NA
1542232800.0 1361.17 82 184 395 0 NA NA NA NA NA 155 600 529 0 NA NA NA NA NA 4190 677 1709 961 NA NA NA NA NA 2326 409 1568 1024 NA NA NA NA NA
1542232800.0 1362.0 106 144 375 0 NA NA NA NA NA 188 600 471 0 NA NA NA NA NA 6055 574 1585 603 NA NA NA NA NA 3944 421 1467 659 NA NA NA NA NA
1542232800.0 1362.17 79 185 396 0 NA NA NA NA NA 149 603 584 0 NA NA NA NA NA 6247 646 1729 972 NA NA NA NA NA 3977 395 1579 1028 NA NA NA NA NA
1542232800.0 1363.0 105 145 370 0 NA NA NA NA NA 182 604 492 0 NA NA NA NA NA 6221 606 1642 599 NA NA NA NA NA 4395 404 1516 653 NA NA NA NA NA
1542232800.0 1363.17 84 184 395 0 NA NA NA NA NA 150 556 569 0 NA NA NA NA NA 6847 682 1763 969 NA NA NA NA NA 4230 428 1600 1040 NA NA NA NA NA
1542232800.0 1364.0 NA 147 336 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 523 1754 783 NA NA NA NA NA NA 489 2185 953 NA NA NA NA NA
1542232800.0 1365.0 NA 153 342 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 755 2009 641 NA NA NA NA NA NA 547 2196 729 NA NA NA NA NA
1542232800.0 1366.0 NA 147 339 0 NA NA NA NA NA NA 610 463 0 NA NA NA NA NA NA 601 2007 844 NA NA NA NA NA NA 521 2246 1117 NA NA NA NA NA
1542232800.0 137.8 NA 253 503 NA 284 519 0 NA NA NA 411 830 NA 402 839 0 NA NA NA 3557 17436 NA 3665 17064 1824 NA NA NA 2857 7616 NA 2136 5954 1949 NA NA
1542232800.0 139901.0 NA 143 346 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 591 1563 602 NA NA NA NA NA NA 933 2376 706 NA NA NA NA NA
1542232800.0 139902.0 NA 145 350 0 NA NA NA NA NA NA 475 485 0 NA NA NA NA NA NA 596 1606 626 NA NA NA NA NA NA 1097 2173 717 NA NA NA NA NA
1542232800.0 13992501.0 NA 288 570 0 NA NA NA NA NA NA 581 855 0 NA NA NA NA NA NA 3607 4494 812 NA NA NA NA NA NA 1767 2864 1053 NA NA NA NA NA
1542232800.0 13992502.0 NA 302 562 0 NA NA NA NA NA NA 582 803 0 NA NA NA NA NA NA 3756 4300 684 NA NA NA NA NA NA 2359 2718 752 NA NA NA NA NA
1542232800.0 14.0 NA 131 294 0 NA NA NA NA NA NA 557 460 0 NA NA NA NA NA NA 2350 3944 587 NA NA NA NA NA NA 1269 2823 770 NA NA NA NA NA
1542232800.0 140.0 87 155 247 0 NA NA NA NA NA 146 583 324 0 NA NA NA NA NA 2657 344 653 216 NA NA NA NA NA 2250 336 1283 609 NA NA NA NA NA
1542232800.0 140.51 NA 90 252 0 NA NA NA NA NA NA 164 363 0 NA NA NA NA NA NA 452 1787 254 NA NA NA NA NA NA 322 959 299 NA NA NA NA NA
1542232800.0 140.52 NA 299 254 0 NA NA NA NA NA NA 407 343 0 NA NA NA NA NA NA 2116 1844 262 NA NA NA NA NA NA 1061 985 331 NA NA NA NA NA
1542232800.0 140.53 NA 314 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3129 362 NA NA NA NA NA NA NA 1812 542 NA NA NA NA NA NA
1542232800.0 140.54 NA 260 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1340 454 NA NA NA NA NA NA NA 1770 619 NA NA NA NA NA NA
1542232800.0 140.55 NA 104 93 409 0 NA NA NA NA NA 185 168 674 0 NA NA NA NA NA 1488 1917 13549 285 NA NA NA NA NA 682 642 3926 360 NA NA NA NA
1542232800.0 140.56 NA 372 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 2182 791 NA NA NA NA NA NA NA 1622 1009 NA NA NA NA NA NA
1542232800.0 140.57 NA 338 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 1954 778 NA NA NA NA NA NA NA 1869 909 NA NA NA NA NA NA
