Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 676 203 NA NA NA NA NA NA NA 1034 289 NA NA NA NA NA NA
1542495600.0 136.781 NA 110 437 0 NA NA NA NA NA NA 179 647 0 NA NA NA NA NA NA 560 16111 1068 NA NA NA NA NA NA 1043 5784 1206 NA NA NA NA NA
1542495600.0 136.782 NA 109 420 0 NA NA NA NA NA NA 181 627 0 NA NA NA NA NA NA 747 16889 996 NA NA NA NA NA NA 602 5799 1120 NA NA NA NA NA
1542495600.0 136.783 NA 111 437 0 NA NA NA NA NA NA 191 717 0 NA NA NA NA NA NA 638 18987 988 NA NA NA NA NA NA 566 7007 1075 NA NA NA NA NA
1542495600.0 136.784 NA 120 481 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 547 16044 1122 NA NA NA NA NA NA 532 5466 1402 NA NA NA NA NA
1542495600.0 136.785 NA 117 441 0 NA NA NA NA NA NA 182 641 0 NA NA NA NA NA NA 713 16837 1047 NA NA NA NA NA NA 628 5744 1131 NA NA NA NA NA
1542495600.0 136.786 NA 111 424 0 NA NA NA NA NA NA 179 666 0 NA NA NA NA NA NA 593 16526 992 NA NA NA NA NA NA 573 6014 2985 NA NA NA NA NA
1542495600.0 136.787 NA 108 467 0 NA NA NA NA NA NA 178 730 0 NA NA NA NA NA NA 614 15345 1016 NA NA NA NA NA NA 1334 5640 1088 NA NA NA NA NA
1542495600.0 136.788 NA 105 459 0 NA NA NA NA NA NA 182 755 0 NA NA NA NA NA NA 596 18006 960 NA NA NA NA NA NA 908 6505 1048 NA NA NA NA NA
1542495600.0 136.789 NA 104 406 0 NA NA NA NA NA NA 179 630 0 NA NA NA NA NA NA 561 14567 1088 NA NA NA NA NA NA 983 5331 1471 NA NA NA NA NA
1542495600.0 136.79 NA 109 416 0 NA NA NA NA NA NA 197 596 0 NA NA NA NA NA NA 665 9565 950 NA NA NA NA NA NA 854 3649 1015 NA NA NA NA NA
1542495600.0 136.791 NA 111 347 0 NA NA NA NA NA NA 188 484 0 NA NA NA NA NA NA 598 2538 896 NA NA NA NA NA NA 847 2263 1045 NA NA NA NA NA
1542495600.0 136.792 NA 108 406 0 NA NA NA NA NA NA 195 635 0 NA NA NA NA NA NA 671 12091 1006 NA NA NA NA NA NA 1065 4506 1102 NA NA NA NA NA
1542495600.0 136.793 NA 110 427 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 614 12268 1015 NA NA NA NA NA NA 852 4392 1096 NA NA NA NA NA
1542495600.0 136.794 NA 118 411 0 NA NA NA NA NA NA 199 607 0 NA NA NA NA NA NA 597 13130 1014 NA NA NA NA NA NA 515 4649 1113 NA NA NA NA NA
1542495600.0 136.795 NA 109 433 0 NA NA NA NA NA NA 185 685 0 NA NA NA NA NA NA 601 14139 1005 NA NA NA NA NA NA 877 6054 1096 NA NA NA NA NA
1542495600.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1164 139 NA NA NA NA NA NA NA 1573 298 NA NA NA NA NA NA
1542495600.0 136.796 NA 108 452 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 550 12991 1049 NA NA NA NA NA NA 900 4824 1115 NA NA NA NA NA
1542495600.0 136.797 NA 114 415 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 630 13942 1091 NA NA NA NA NA NA 773 4914 1163 NA NA NA NA NA
1542495600.0 136.798 NA 108 417 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 534 12831 1106 NA NA NA NA NA NA 878 4491 1195 NA NA NA NA NA
1542495600.0 136.799 NA 112 476 0 NA NA NA NA NA NA 193 712 0 NA NA NA NA NA NA 589 12345 1090 NA NA NA NA NA NA 554 4354 1240 NA NA NA NA NA
1542495600.0 136.8 NA 112 440 0 NA NA NA NA NA NA 193 722 0 NA NA NA NA NA NA 574 14406 1023 NA NA NA NA NA NA 586 5422 1147 NA NA NA NA NA
1542495600.0 136.801 NA 110 399 0 NA NA NA NA NA NA 182 599 0 NA NA NA NA NA NA 474 8640 969 NA NA NA NA NA NA 525 3473 1053 NA NA NA NA NA
1542495600.0 136.802 NA 105 415 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 692 11910 1162 NA NA NA NA NA NA 1221 4322 1359 NA NA NA NA NA
1542495600.0 136.803 NA 111 349 0 NA NA NA NA NA NA 197 503 0 NA NA NA NA NA NA 609 2405 931 NA NA NA NA NA NA 1025 1829 1040 NA NA NA NA NA
1542495600.0 136.804 NA 110 415 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 638 12215 1180 NA NA NA NA NA NA 748 4370 1267 NA NA NA NA NA
1542495600.0 136.805 NA 113 421 0 NA NA NA NA NA NA 191 671 0 NA NA NA NA NA NA 550 13880 1139 NA NA NA NA NA NA 541 5055 1224 NA NA NA NA NA
1542495600.0 136.806 NA 110 414 0 NA NA NA NA NA NA 185 611 0 NA NA NA NA NA NA 664 12436 1059 NA NA NA NA NA NA 936 4421 1144 NA NA NA NA NA
1542495600.0 136.807 NA 113 446 0 NA NA NA NA NA NA 196 670 0 NA NA NA NA NA NA 550 14060 1076 NA NA NA NA NA NA 609 5024 1287 NA NA NA NA NA
1542495600.0 136.808 NA 110 460 0 NA NA NA NA NA NA 185 704 0 NA NA NA NA NA NA 578 13749 1104 NA NA NA NA NA NA 932 5018 1160 NA NA NA NA NA
1542495600.0 136.809 NA 110 410 0 NA NA NA NA NA NA 197 594 0 NA NA NA NA NA NA 703 13165 1121 NA NA NA NA NA NA 1001 5097 1535 NA NA NA NA NA
1542495600.0 136.81 NA 113 411 0 NA NA NA NA NA NA 178 645 0 NA NA NA NA NA NA 540 12166 1018 NA NA NA NA NA NA 615 4267 1108 NA NA NA NA NA
1542495600.0 136.811 NA 112 468 0 NA NA NA NA NA NA 179 754 0 NA NA NA NA NA NA 659 12191 1152 NA NA NA NA NA NA 981 4425 1243 NA NA NA NA NA
1542495600.0 136.812 NA 109 432 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 582 14505 1168 NA NA NA NA NA NA 932 5344 1450 NA NA NA NA NA
1542495600.0 136.813 NA 113 397 0 NA NA NA NA NA NA 186 591 0 NA NA NA NA NA NA 540 8834 1125 NA NA NA NA NA NA 579 3992 1241 NA NA NA NA NA
1542495600.0 136.814 NA 113 416 0 NA NA NA NA NA NA 182 651 0 NA NA NA NA NA NA 631 12696 1074 NA NA NA NA NA NA 514 4533 1140 NA NA NA NA NA
1542495600.0 136.815 NA 113 343 0 NA NA NA NA NA NA 184 533 0 NA NA NA NA NA NA 592 2693 937 NA NA NA NA NA NA 883 2281 1279 NA NA NA NA NA
1542495600.0 136.816 NA 118 444 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 704 18679 1093 NA NA NA NA NA NA 937 6658 1190 NA NA NA NA NA
1542495600.0 136.817 NA 114 431 0 NA NA NA NA NA NA 189 693 0 NA NA NA NA NA NA 592 17615 1044 NA NA NA NA NA NA 555 6100 1117 NA NA NA NA NA
1542495600.0 136.818 NA 113 433 0 NA NA NA NA NA NA 196 666 0 NA NA NA NA NA NA 682 17647 1089 NA NA NA NA NA NA 569 6903 1182 NA NA NA NA NA
1542495600.0 136.819 NA 120 441 0 NA NA NA NA NA NA 195 718 0 NA NA NA NA NA NA 656 20841 1064 NA NA NA NA NA NA 937 7149 1155 NA NA NA NA NA
1542495600.0 136.82 NA 120 458 0 NA NA NA NA NA NA 194 785 0 NA NA NA NA NA NA 628 20951 1095 NA NA NA NA NA NA 901 7516 1201 NA NA NA NA NA
1542495600.0 136.821 NA 118 420 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 690 17827 1073 NA NA NA NA NA NA 683 6240 1204 NA NA NA NA NA
1542495600.0 136.822 NA 110 419 0 NA NA NA NA NA NA 180 670 0 NA NA NA NA NA NA 593 16690 1133 NA NA NA NA NA NA 529 6231 2005 NA NA NA NA NA
1542495600.0 136.823 NA 112 476 0 NA NA NA NA NA NA 178 777 0 NA NA NA NA NA NA 557 16500 1087 NA NA NA NA NA NA 466 6528 1159 NA NA NA NA NA
1542495600.0 136.824 NA 120 451 0 NA NA NA NA NA NA 192 762 0 NA NA NA NA NA NA 621 23764 1119 NA NA NA NA NA NA 901 9014 1550 NA NA NA NA NA
1542495600.0 136.825 NA 114 419 0 NA NA NA NA NA NA 191 630 0 NA NA NA NA NA NA 508 11871 1050 NA NA NA NA NA NA 675 4289 1138 NA NA NA NA NA
1542495600.0 136.826 NA 116 432 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 764 17739 1151 NA NA NA NA NA NA 760 6400 1820 NA NA NA NA NA
1542495600.0 136.827 NA 114 343 0 NA NA NA NA NA NA 201 525 0 NA NA NA NA NA NA 581 2824 946 NA NA NA NA NA NA 660 3654 1324 NA NA NA NA NA
1542495600.0 136.828 NA 117 436 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 736 18448 1133 NA NA NA NA NA NA 756 6988 1746 NA NA NA NA NA
1542495600.0 136.829 NA 121 455 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 603 19827 1061 NA NA NA NA NA NA 901 6965 1274 NA NA NA NA NA
1542495600.0 136.83 NA 114 441 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 714 18778 1104 NA NA NA NA NA NA 573 7178 1218 NA NA NA NA NA
1542495600.0 136.831 NA 119 482 0 NA NA NA NA NA NA 194 727 0 NA NA NA NA NA NA 673 19871 1134 NA NA NA NA NA NA 731 6403 1549 NA NA NA NA NA
1542495600.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1935 146 NA NA NA NA NA NA NA 1336 336 NA NA NA NA NA NA
1542495600.0 136.832 NA 121 455 0 NA NA NA NA NA NA 182 739 0 NA NA NA NA NA NA 671 23810 1086 NA NA NA NA NA NA 937 8666 1434 NA NA NA NA NA
1542495600.0 136.833 NA 123 433 0 NA NA NA NA NA NA 191 683 0 NA NA NA NA NA NA 697 20679 1103 NA NA NA NA NA NA 938 7336 1401 NA NA NA NA NA
1542495600.0 136.834 NA 117 437 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 646 19984 1183 NA NA NA NA NA NA 674 6582 1301 NA NA NA NA NA
1542495600.0 136.835 NA 121 488 0 NA NA NA NA NA NA 178 818 0 NA NA NA NA NA NA 683 20628 1215 NA NA NA NA NA NA 772 7035 2773 NA NA NA NA NA
1542495600.0 136.836 NA 111 458 0 NA NA NA NA NA NA 191 775 0 NA NA NA NA NA NA 704 22135 1151 NA NA NA NA NA NA 1044 7260 1258 NA NA NA NA NA
1542495600.0 136.837 NA 114 426 0 NA NA NA NA NA NA 182 648 0 NA NA NA NA NA NA 616 15319 1329 NA NA NA NA NA NA 735 5437 1698 NA NA NA NA NA
1542495600.0 136.838 NA 116 429 0 NA NA NA NA NA NA 199 663 0 NA NA NA NA NA NA 776 19821 1243 NA NA NA NA NA NA 794 6645 1330 NA NA NA NA NA
1542495600.0 136.839 NA 120 348 0 NA NA NA NA NA NA 192 518 0 NA NA NA NA NA NA 641 3055 1058 NA NA NA NA NA NA 516 2341 1175 NA NA NA NA NA
1542495600.0 136.8391 NA 154 440 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 8083 18095 1086 NA NA NA NA NA NA 11098 6437 1203 NA NA NA NA NA
1542495600.0 136.84 NA 121 438 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 687 15355 1282 NA NA NA NA NA NA 641 5539 2704 NA NA NA NA NA
1542495600.0 136.841 NA 111 434 0 NA NA NA NA NA NA 195 667 0 NA NA NA NA NA NA 635 16616 1186 NA NA NA NA NA NA 1392 5856 1452 NA NA NA NA NA
1542495600.0 136.842 NA 124 433 0 NA NA NA NA NA NA 186 699 0 NA NA NA NA NA NA 697 22952 1160 NA NA NA NA NA NA 510 7555 1298 NA NA NA NA NA
1542495600.0 136.843 NA 110 472 0 NA NA NA NA NA NA 180 779 0 NA NA NA NA NA NA 721 25494 1156 NA NA NA NA NA NA 820 8594 1270 NA NA NA NA NA
1542495600.0 136.844 NA 107 417 0 NA NA NA NA NA NA 179 628 0 NA NA NA NA NA NA 774 15761 1099 NA NA NA NA NA NA 1157 5633 2147 NA NA NA NA NA
1542495600.0 136.845 NA 119 419 0 NA NA NA NA NA NA 183 599 0 NA NA NA NA NA NA 740 13189 1062 NA NA NA NA NA NA 1415 4722 1140 NA NA NA NA NA
1542495600.0 136.846 NA 112 406 0 NA NA NA NA NA NA 177 597 0 NA NA NA NA NA NA 684 12702 1129 NA NA NA NA NA NA 854 4968 1206 NA NA NA NA NA
1542495600.0 136.847 NA 110 419 0 NA NA NA NA NA NA 194 664 0 NA NA NA NA NA NA 805 20241 1250 NA NA NA NA NA NA 1261 6735 1372 NA NA NA NA NA
1542495600.0 136.848 NA 119 433 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 793 22556 1244 NA NA NA NA NA NA 753 7493 1519 NA NA NA NA NA
1542495600.0 136.849 NA 259 444 0 NA NA NA NA NA NA 390 684 0 NA NA NA NA NA NA 3336 13358 1564 NA NA NA NA NA NA 2047 5381 1645 NA NA NA NA NA
1542495600.0 136.85 NA 251 496 0 NA NA NA NA NA NA 384 786 0 NA NA NA NA NA NA 3633 15201 1612 NA NA NA NA NA NA 2878 5683 1677 NA NA NA NA NA
1542495600.0 136.851 NA 244 441 0 NA NA NA NA NA NA 387 626 0 NA NA NA NA NA NA 3773 14441 1650 NA NA NA NA NA NA 2590 5506 1744 NA NA NA NA NA
1542495600.0 136.852 NA 251 472 0 NA NA NA NA NA NA 389 698 0 NA NA NA NA NA NA 3806 16137 1508 NA NA NA NA NA NA 2589 5944 1570 NA NA NA NA NA
1542495600.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1417 148 NA NA NA NA NA NA NA 2157 281 NA NA NA NA NA NA
1542495600.0 136.853 NA 246 485 0 NA NA NA NA NA NA 408 771 0 NA NA NA NA NA NA 3600 15157 1499 NA NA NA NA NA NA 2623 5692 1796 NA NA NA NA NA
1542495600.0 136.854 NA 252 459 0 NA NA NA NA NA NA 399 647 0 NA NA NA NA NA NA 4002 15742 1499 NA NA NA NA NA NA 2328 5905 1610 NA NA NA NA NA
1542495600.0 136.855 NA 263 503 0 NA NA NA NA NA NA 385 748 0 NA NA NA NA NA NA 3744 13776 1464 NA NA NA NA NA NA 2902 5218 1525 NA NA NA NA NA
1542495600.0 136.856 NA 254 439 0 NA NA NA NA NA NA 361 629 0 NA NA NA NA NA NA 2848 10031 1654 NA NA NA NA NA NA 2768 4004 1716 NA NA NA NA NA
1542495600.0 136.8561 NA 236 370 0 NA NA NA NA NA NA 370 539 0 NA NA NA NA NA NA 1785 2802 1160 NA NA NA NA NA NA 2723 2442 1268 NA NA NA NA NA
1542495600.0 136.8562 NA 212 355 0 NA NA NA NA NA NA 350 517 0 NA NA NA NA NA NA 1607 2600 1045 NA NA NA NA NA NA 2337 2445 1125 NA NA NA NA NA
1542495600.0 136.857 NA 235 450 0 NA NA NA NA NA NA 394 667 0 NA NA NA NA NA NA 3717 14558 1568 NA NA NA NA NA NA 2888 5384 1666 NA NA NA NA NA
1542495600.0 136.858 NA 236 370 0 NA NA NA NA NA NA 371 552 0 NA NA NA NA NA NA 2133 3351 1313 NA NA NA NA NA NA 2271 4945 1397 NA NA NA NA NA
1542495600.0 136.859 NA 255 468 0 NA NA NA NA NA NA 413 722 0 NA NA NA NA NA NA 4418 18334 1451 NA NA NA NA NA NA 2808 6559 1519 NA NA NA NA NA
1542495600.0 136.86 NA 241 469 0 NA NA NA NA NA NA 388 701 0 NA NA NA NA NA NA 3828 16244 1548 NA NA NA NA NA NA 2686 5817 1627 NA NA NA NA NA
1542495600.0 136.861 NA 260 474 0 NA NA NA NA NA NA 381 720 0 NA NA NA NA NA NA 3939 18238 1731 NA NA NA NA NA NA 3106 6211 2116 NA NA NA NA NA
1542495600.0 136.862 NA 251 513 0 NA NA NA NA NA NA 405 831 0 NA NA NA NA NA NA 4134 20664 1708 NA NA NA NA NA NA 2822 7404 1801 NA NA NA NA NA
1542495600.0 136.863 NA 249 465 0 NA NA NA NA NA NA 420 674 0 NA NA NA NA NA NA 4465 20165 1552 NA NA NA NA NA NA 2958 6821 1641 NA NA NA NA NA
1542495600.0 136.864 NA 272 506 0 NA NA NA NA NA NA 410 779 0 NA NA NA NA NA NA 4341 23674 1630 NA NA NA NA NA NA 2534 7879 1704 NA NA NA NA NA
1542495600.0 136.8642 NA 268 485 0 NA NA NA NA NA NA 401 782 0 NA NA NA NA NA NA 4401 23636 1675 NA NA NA NA NA NA 2542 8159 1954 NA NA NA NA NA
1542495600.0 136.8643 NA 261 486 0 NA NA NA NA NA NA 418 784 0 NA NA NA NA NA NA 4446 23382 1750 NA NA NA NA NA NA 2957 7782 1992 NA NA NA NA NA
1542495600.0 136.865 NA 257 500 0 NA NA NA NA NA NA 403 817 0 NA NA NA NA NA NA 4066 23964 1536 NA NA NA NA NA NA 2424 8278 1658 NA NA NA NA NA
1542495600.0 136.866 NA 259 467 0 NA NA NA NA NA NA 429 712 0 NA NA NA NA NA NA 4548 21113 1511 NA NA NA NA NA NA 2607 7200 1832 NA NA NA NA NA
1542495600.0 136.867 NA 248 550 0 NA NA NA NA NA NA 391 833 0 NA NA NA NA NA NA 4237 19998 1660 NA NA NA NA NA NA 2614 6878 1741 NA NA NA NA NA
1542495600.0 136.868 NA 238 447 0 NA NA NA NA NA NA 373 666 0 NA NA NA NA NA NA 3316 15764 1719 NA NA NA NA NA NA 2409 5631 1861 NA NA NA NA NA
1542495600.0 136.869 NA 249 470 0 NA NA NA NA NA NA 381 687 0 NA NA NA NA NA NA 4429 21871 1594 NA NA NA NA NA NA 2562 7472 1746 NA NA NA NA NA
1542495600.0 136.87 NA 232 358 0 NA NA NA NA NA NA 361 557 0 NA NA NA NA NA NA 2284 3661 1431 NA NA NA NA NA NA 2194 2762 1614 NA NA NA NA NA
1542495600.0 136.871 NA 264 479 0 NA NA NA NA NA NA 442 784 0 NA NA NA NA NA NA 5142 26317 1774 NA NA NA NA NA NA 3106 10716 2500 NA NA NA NA NA
1542495600.0 136.872 NA 252 484 0 NA NA NA NA NA NA 404 726 0 NA NA NA NA NA NA 4378 23946 1705 NA NA NA NA NA NA 2508 7912 2353 NA NA NA NA NA
1542495600.0 136.873 NA 242 464 0 NA NA NA NA NA NA 411 639 0 NA NA NA NA NA NA 3825 17045 1551 NA NA NA NA NA NA 2597 5815 1627 NA NA NA NA NA
1542495600.0 136.874 NA 250 521 0 NA NA NA NA NA NA 392 830 0 NA NA NA NA NA NA 3747 17677 1634 NA NA NA NA NA NA 2748 6334 1707 NA NA NA NA NA
1542495600.0 136.875 NA 245 450 0 NA NA NA NA NA NA 414 672 0 NA NA NA NA NA NA 4218 18233 1482 NA NA NA NA NA NA 3001 6648 1559 NA NA NA NA NA
1542495600.0 136.876 NA 249 497 0 NA NA NA NA NA NA 401 763 0 NA NA NA NA NA NA 4344 20631 1536 NA NA NA NA NA NA 2856 7193 2246 NA NA NA NA NA
1542495600.0 136.877 NA 245 515 0 NA NA NA NA NA NA 396 781 0 NA NA NA NA NA NA 3888 19415 1676 NA NA NA NA NA NA 3208 6735 1916 NA NA NA NA NA
1542495600.0 136.878 NA 257 458 0 NA NA NA NA NA NA 413 730 0 NA NA NA NA NA NA 4260 19406 1628 NA NA NA NA NA NA 2845 6810 1718 NA NA NA NA NA
1542495600.0 136.879 NA 245 506 0 NA NA NA NA NA NA 390 789 0 NA NA NA NA NA NA 3809 16905 1544 NA NA NA NA NA NA 2475 6163 1747 NA NA NA NA NA
1542495600.0 136.88 NA 233 427 0 NA NA NA NA NA NA 368 657 0 NA NA NA NA NA NA 3156 13704 1631 NA NA NA NA NA NA 2815 5595 1891 NA NA NA NA NA
1542495600.0 136.881 NA 239 458 0 NA NA NA NA NA NA 384 701 0 NA NA NA NA NA NA 3997 16775 1491 NA NA NA NA NA NA 3036 5972 1561 NA NA NA NA NA
1542495600.0 136.882 NA 253 421 0 NA NA NA NA NA NA 392 584 0 NA NA NA NA NA NA 2437 4350 1454 NA NA NA NA NA NA 2115 2652 1532 NA NA NA NA NA
1542495600.0 136.883 NA 261 488 0 NA NA NA NA NA NA 418 775 0 NA NA NA NA NA NA 4703 21804 1655 NA NA NA NA NA NA 2594 7296 1731 NA NA NA NA NA
1542495600.0 136.884 NA 242 469 0 NA NA NA NA NA NA 416 701 0 NA NA NA NA NA NA 4052 19964 1497 NA NA NA NA NA NA 3281 7082 1615 NA NA NA NA NA
1542495600.0 136.885 NA 260 457 0 NA NA NA NA NA NA 389 721 0 NA NA NA NA NA NA 3714 17786 1633 NA NA NA NA NA NA 2963 6460 2008 NA NA NA NA NA
1542495600.0 136.886 NA 268 530 0 NA NA NA NA NA NA 408 770 0 NA NA NA NA NA NA 3845 19048 1605 NA NA NA NA NA NA 2738 6646 1687 NA NA NA NA NA
1542495600.0 136.887 NA 250 448 0 NA NA NA NA NA NA 396 654 0 NA NA NA NA NA NA 4200 17088 1526 NA NA NA NA NA NA 2600 6389 2247 NA NA NA NA NA
1542495600.0 136.888 NA 251 494 0 NA NA NA NA NA NA 415 766 0 NA NA NA NA NA NA 4288 20699 1667 NA NA NA NA NA NA 2859 7068 1810 NA NA NA NA NA
1542495600.0 136.889 NA 246 484 0 NA NA NA NA NA NA 405 786 0 NA NA NA NA NA NA 4138 20722 1754 NA NA NA NA NA NA 3315 7122 2001 NA NA NA NA NA
1542495600.0 136.89 NA 248 474 0 NA NA NA NA NA NA 399 740 0 NA NA NA NA NA NA 4234 18679 1511 NA NA NA NA NA NA 2926 6681 1583 NA NA NA NA NA
1542495600.0 136.891 NA 248 511 0 NA NA NA NA NA NA 400 786 0 NA NA NA NA NA NA 3843 17139 1681 NA NA NA NA NA NA 2648 6256 1829 NA NA NA NA NA
1542495600.0 136.892 NA 236 450 0 NA NA NA NA NA NA 358 646 0 NA NA NA NA NA NA 3379 15780 1725 NA NA NA NA NA NA 2986 5868 2036 NA NA NA NA NA
1542495600.0 136.893 NA 253 471 0 NA NA NA NA NA NA 396 704 0 NA NA NA NA NA NA 4354 18992 1562 NA NA NA NA NA NA 2627 6523 1673 NA NA NA NA NA
1542495600.0 136.894 NA 264 447 0 NA NA NA NA NA NA 386 622 0 NA NA NA NA NA NA 2744 8011 1409 NA NA NA NA NA NA 2370 3480 1472 NA NA NA NA NA
1542495600.0 136.895 NA 259 478 0 NA NA NA NA NA NA 412 741 0 NA NA NA NA NA NA 4955 20738 1499 NA NA NA NA NA NA 3866 7137 1658 NA NA NA NA NA
1542495600.0 136.896 NA 236 468 0 NA NA NA NA NA NA 384 691 0 NA NA NA NA NA NA 4190 20278 1633 NA NA NA NA NA NA 2450 7023 1749 NA NA NA NA NA
1542495600.0 1361.0 90 138 358 0 NA NA NA NA NA 182 603 513 0 NA NA NA NA NA 3412 592 1470 546 NA NA NA NA NA 2882 498 2287 610 NA NA NA NA NA
1542495600.0 1361.17 75 167 374 0 NA NA NA NA NA 147 600 573 0 NA NA NA NA NA 3332 651 1457 994 NA NA NA NA NA 2435 568 1411 1653 NA NA NA NA NA
1542495600.0 1362.0 98 150 356 0 NA NA NA NA NA 186 600 482 0 NA NA NA NA NA 5450 608 1423 556 NA NA NA NA NA 4927 360 1334 637 NA NA NA NA NA
1542495600.0 1362.17 76 173 365 0 NA NA NA NA NA 152 601 563 0 NA NA NA NA NA 5376 586 1540 931 NA NA NA NA NA 5578 379 3516 1035 NA NA NA NA NA
1542495600.0 1363.0 95 144 356 0 NA NA NA NA NA 181 602 483 0 NA NA NA NA NA 5120 510 1504 542 NA NA NA NA NA 5274 373 2623 606 NA NA NA NA NA
1542495600.0 1363.17 76 167 383 0 NA NA NA NA NA 149 604 574 0 NA NA NA NA NA 5301 738 1554 908 NA NA NA NA NA 5355 491 4077 982 NA NA NA NA NA
1542495600.0 1364.0 NA 147 337 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 586 1309 582 NA NA NA NA NA NA 528 2595 746 NA NA NA NA NA
1542495600.0 1365.0 NA 142 345 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 601 1332 541 NA NA NA NA NA NA 710 1306 606 NA NA NA NA NA
1542495600.0 1366.0 NA 134 356 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 558 1372 566 NA NA NA NA NA NA 799 3417 686 NA NA NA NA NA
1542495600.0 137.8 NA 253 494 NA 264 500 0 NA NA NA 414 811 NA 418 805 0 NA NA NA 3807 18492 NA 3794 18285 2658 NA NA NA 2746 7239 NA 2472 6878 2792 NA NA
1542495600.0 139901.0 NA 144 359 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 567 1558 637 NA NA NA NA NA NA 1503 2723 969 NA NA NA NA NA
1542495600.0 139902.0 NA 153 349 0 NA NA NA NA NA NA 564 514 0 NA NA NA NA NA NA 535 1651 619 NA NA NA NA NA NA 541 2691 784 NA NA NA NA NA
1542495600.0 13992501.0 NA 286 555 0 NA NA NA NA NA NA 625 825 0 NA NA NA NA NA NA 3694 4501 788 NA NA NA NA NA NA 2114 2818 1030 NA NA NA NA NA
1542495600.0 13992502.0 NA 311 581 0 NA NA NA NA NA NA 623 820 0 NA NA NA NA NA NA 4107 5045 616 NA NA NA NA NA NA 3229 3386 694 NA NA NA NA NA
1542495600.0 14.0 NA 138 319 0 NA NA NA NA NA NA 590 470 0 NA NA NA NA NA NA 2255 3913 527 NA NA NA NA NA NA 1249 1936 594 NA NA NA NA NA
1542495600.0 140.0 83 111 229 0 NA NA NA NA NA 146 583 329 0 NA NA NA NA NA 3693 530 916 309 NA NA NA NA NA 4647 564 1332 905 NA NA NA NA NA
1542495600.0 140.51 NA 59 236 0 NA NA NA NA NA NA 136 335 0 NA NA NA NA NA NA 559 2199 383 NA NA NA NA NA NA 1227 1364 490 NA NA NA NA NA
1542495600.0 140.52 NA 283 243 0 NA NA NA NA NA NA 412 357 0 NA NA NA NA NA NA 2549 2132 366 NA NA NA NA NA NA 2065 3413 468 NA NA NA NA NA
1542495600.0 140.53 NA 336 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3221 365 NA NA NA NA NA NA NA 2094 448 NA NA NA NA NA NA
1542495600.0 140.54 NA 293 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1456 481 NA NA NA NA NA NA NA 1319 633 NA NA NA NA NA NA
1542495600.0 140.55 NA 86 87 401 0 NA NA NA NA NA 174 160 678 0 NA NA NA NA NA 1871 2335 15836 319 NA NA NA NA NA 2150 886 4775 378 NA NA NA NA
1542495600.0 140.56 NA 701 0 NA NA NA NA NA NA NA 1617 0 NA NA NA NA NA NA NA 59211 960 NA NA NA NA NA NA NA 18470 1457 NA NA NA NA NA NA
