Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 136.776 NA 85 377 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 798 12068 1008 NA NA NA NA NA NA 1205 5346 1111 NA NA NA NA NA
1542405600.0 136.777 NA 84 389 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 601 15984 981 NA NA NA NA NA NA 758 7207 1073 NA NA NA NA NA
1542405600.0 136.778 NA 84 356 0 NA NA NA NA NA NA 166 502 0 NA NA NA NA NA NA 542 8096 942 NA NA NA NA NA NA 629 3456 1038 NA NA NA NA NA
1542405600.0 136.779 NA 88 356 0 NA NA NA NA NA NA 176 541 0 NA NA NA NA NA NA 705 13986 932 NA NA NA NA NA NA 809 5963 1034 NA NA NA NA NA
1542405600.0 136.78 NA 113 424 0 NA NA NA NA NA NA 194 664 0 NA NA NA NA NA NA 571 14193 904 NA NA NA NA NA NA 395 4755 947 NA NA NA NA NA
1542405600.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 380 252 NA NA NA NA NA NA NA 760 351 NA NA NA NA NA NA
1542405600.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 241 152 NA NA NA NA NA NA NA 333 304 NA NA NA NA NA NA
1542405600.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 560 202 NA NA NA NA NA NA NA 1226 267 NA NA NA NA NA NA
1542405600.0 136.781 NA 119 437 0 NA NA NA NA NA NA 184 677 0 NA NA NA NA NA NA 539 15214 971 NA NA NA NA NA NA 843 5072 1021 NA NA NA NA NA
1542405600.0 136.782 NA 122 432 0 NA NA NA NA NA NA 178 626 0 NA NA NA NA NA NA 671 16240 976 NA NA NA NA NA NA 476 5337 1075 NA NA NA NA NA
1542405600.0 136.783 NA 118 428 0 NA NA NA NA NA NA 189 703 0 NA NA NA NA NA NA 581 18699 964 NA NA NA NA NA NA 682 6471 1119 NA NA NA NA NA
1542405600.0 136.784 NA 115 464 0 NA NA NA NA NA NA 183 755 0 NA NA NA NA NA NA 526 15372 951 NA NA NA NA NA NA 468 5045 1014 NA NA NA NA NA
1542405600.0 136.785 NA 111 419 0 NA NA NA NA NA NA 182 652 0 NA NA NA NA NA NA 584 16542 952 NA NA NA NA NA NA 411 5393 1017 NA NA NA NA NA
1542405600.0 136.786 NA 122 424 0 NA NA NA NA NA NA 174 663 0 NA NA NA NA NA NA 483 15753 993 NA NA NA NA NA NA 395 5195 1056 NA NA NA NA NA
1542405600.0 136.787 NA 120 477 0 NA NA NA NA NA NA 187 780 0 NA NA NA NA NA NA 537 14649 927 NA NA NA NA NA NA 433 4981 994 NA NA NA NA NA
1542405600.0 136.788 NA 112 441 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 552 18088 1005 NA NA NA NA NA NA 374 6251 1218 NA NA NA NA NA
1542405600.0 136.789 NA 121 414 0 NA NA NA NA NA NA 182 656 0 NA NA NA NA NA NA 467 13664 942 NA NA NA NA NA NA 370 4566 1086 NA NA NA NA NA
1542405600.0 136.79 NA 117 419 0 NA NA NA NA NA NA 190 624 0 NA NA NA NA NA NA 671 9082 986 NA NA NA NA NA NA 483 3465 1033 NA NA NA NA NA
1542405600.0 136.791 NA 112 337 0 NA NA NA NA NA NA 183 533 0 NA NA NA NA NA NA 605 2387 857 NA NA NA NA NA NA 636 2440 981 NA NA NA NA NA
1542405600.0 136.792 NA 113 414 0 NA NA NA NA NA NA 196 615 0 NA NA NA NA NA NA 591 11924 983 NA NA NA NA NA NA 549 4462 1040 NA NA NA NA NA
1542405600.0 136.793 NA 121 424 0 NA NA NA NA NA NA 182 642 0 NA NA NA NA NA NA 466 12019 975 NA NA NA NA NA NA 379 4270 1016 NA NA NA NA NA
1542405600.0 136.794 NA 113 413 0 NA NA NA NA NA NA 204 624 0 NA NA NA NA NA NA 652 12605 963 NA NA NA NA NA NA 915 4324 1048 NA NA NA NA NA
1542405600.0 136.795 NA 110 433 0 NA NA NA NA NA NA 185 646 0 NA NA NA NA NA NA 540 13414 1021 NA NA NA NA NA NA 877 4599 1085 NA NA NA NA NA
1542405600.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1095 114 NA NA NA NA NA NA NA 1429 182 NA NA NA NA NA NA
1542405600.0 136.796 NA 112 455 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 523 12424 976 NA NA NA NA NA NA 401 4420 1025 NA NA NA NA NA
1542405600.0 136.797 NA 111 415 0 NA NA NA NA NA NA 196 628 0 NA NA NA NA NA NA 597 13422 965 NA NA NA NA NA NA 692 4590 1028 NA NA NA NA NA
1542405600.0 136.798 NA 119 421 0 NA NA NA NA NA NA 183 636 0 NA NA NA NA NA NA 503 12201 960 NA NA NA NA NA NA 434 4276 1016 NA NA NA NA NA
1542405600.0 136.799 NA 112 467 0 NA NA NA NA NA NA 189 758 0 NA NA NA NA NA NA 624 12011 969 NA NA NA NA NA NA 541 4274 1037 NA NA NA NA NA
1542405600.0 136.8 NA 110 446 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 566 13496 938 NA NA NA NA NA NA 2253 5098 1018 NA NA NA NA NA
1542405600.0 136.801 NA 115 411 0 NA NA NA NA NA NA 179 609 0 NA NA NA NA NA NA 520 8232 1007 NA NA NA NA NA NA 655 3278 1063 NA NA NA NA NA
1542405600.0 136.802 NA 123 414 0 NA NA NA NA NA NA 193 607 0 NA NA NA NA NA NA 604 11470 1051 NA NA NA NA NA NA 538 4175 1108 NA NA NA NA NA
1542405600.0 136.803 NA 114 335 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 524 2465 922 NA NA NA NA NA NA 455 2377 1185 NA NA NA NA NA
1542405600.0 136.804 NA 111 428 0 NA NA NA NA NA NA 199 635 0 NA NA NA NA NA NA 559 11787 1075 NA NA NA NA NA NA 799 4162 1128 NA NA NA NA NA
1542405600.0 136.805 NA 113 435 0 NA NA NA NA NA NA 196 695 0 NA NA NA NA NA NA 564 13163 1004 NA NA NA NA NA NA 674 4558 1051 NA NA NA NA NA
1542405600.0 136.806 NA 115 419 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 659 11886 980 NA NA NA NA NA NA 705 4185 1041 NA NA NA NA NA
1542405600.0 136.807 NA 123 434 0 NA NA NA NA NA NA 180 697 0 NA NA NA NA NA NA 521 13333 998 NA NA NA NA NA NA 506 4602 1048 NA NA NA NA NA
1542405600.0 136.808 NA 108 454 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 564 13116 994 NA NA NA NA NA NA 638 4579 1033 NA NA NA NA NA
1542405600.0 136.809 NA 126 414 0 NA NA NA NA NA NA 191 655 0 NA NA NA NA NA NA 658 12487 1079 NA NA NA NA NA NA 874 4351 1344 NA NA NA NA NA
1542405600.0 136.81 NA 116 414 0 NA NA NA NA NA NA 184 596 0 NA NA NA NA NA NA 543 11901 1066 NA NA NA NA NA NA 2852 4265 1132 NA NA NA NA NA
1542405600.0 136.811 NA 125 476 0 NA NA NA NA NA NA 187 742 0 NA NA NA NA NA NA 504 11801 989 NA NA NA NA NA NA 414 4181 1058 NA NA NA NA NA
1542405600.0 136.812 NA 115 443 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 516 14052 1003 NA NA NA NA NA NA 414 4910 1046 NA NA NA NA NA
1542405600.0 136.813 NA 117 400 0 NA NA NA NA NA NA 196 593 0 NA NA NA NA NA NA 497 8571 984 NA NA NA NA NA NA 455 3343 1050 NA NA NA NA NA
1542405600.0 136.814 NA 108 416 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 672 12328 983 NA NA NA NA NA NA 818 4419 1108 NA NA NA NA NA
1542405600.0 136.815 NA 118 340 0 NA NA NA NA NA NA 200 553 0 NA NA NA NA NA NA 521 2539 939 NA NA NA NA NA NA 444 2878 1023 NA NA NA NA NA
1542405600.0 136.816 NA 121 434 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 633 19026 1206 NA NA NA NA NA NA 861 7334 1411 NA NA NA NA NA
1542405600.0 136.817 NA 110 437 0 NA NA NA NA NA NA 183 708 0 NA NA NA NA NA NA 554 16509 1027 NA NA NA NA NA NA 552 5391 1109 NA NA NA NA NA
1542405600.0 136.818 NA 115 435 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 690 17156 1125 NA NA NA NA NA NA 1949 5498 1200 NA NA NA NA NA
1542405600.0 136.819 NA 120 442 0 NA NA NA NA NA NA 190 760 0 NA NA NA NA NA NA 577 19577 1035 NA NA NA NA NA NA 778 6944 1260 NA NA NA NA NA
1542405600.0 136.82 NA 122 448 0 NA NA NA NA NA NA 194 754 0 NA NA NA NA NA NA 604 19952 1161 NA NA NA NA NA NA 791 7244 1536 NA NA NA NA NA
1542405600.0 136.821 NA 118 425 0 NA NA NA NA NA NA 191 633 0 NA NA NA NA NA NA 625 16977 1001 NA NA NA NA NA NA 631 5462 1067 NA NA NA NA NA
1542405600.0 136.822 NA 119 415 0 NA NA NA NA NA NA 182 631 0 NA NA NA NA NA NA 487 16702 1076 NA NA NA NA NA NA 392 6214 1188 NA NA NA NA NA
1542405600.0 136.823 NA 113 525 0 NA NA NA NA NA NA 181 777 0 NA NA NA NA NA NA 540 15486 1075 NA NA NA NA NA NA 417 5080 1145 NA NA NA NA NA
1542405600.0 136.824 NA 123 473 0 NA NA NA NA NA NA 192 732 0 NA NA NA NA NA NA 589 21539 1037 NA NA NA NA NA NA 811 7385 1401 NA NA NA NA NA
1542405600.0 136.825 NA 116 422 0 NA NA NA NA NA NA 190 627 0 NA NA NA NA NA NA 486 11268 974 NA NA NA NA NA NA 421 4072 1040 NA NA NA NA NA
1542405600.0 136.826 NA 119 425 0 NA NA NA NA NA NA 190 641 0 NA NA NA NA NA NA 675 17224 998 NA NA NA NA NA NA 713 5553 1068 NA NA NA NA NA
1542405600.0 136.827 NA 109 344 0 NA NA NA NA NA NA 191 530 0 NA NA NA NA NA NA 553 2599 907 NA NA NA NA NA NA 1969 2133 1058 NA NA NA NA NA
1542405600.0 136.828 NA 111 434 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 671 18601 1067 NA NA NA NA NA NA 2393 6380 1131 NA NA NA NA NA
1542405600.0 136.829 NA 120 439 0 NA NA NA NA NA NA 193 687 0 NA NA NA NA NA NA 572 19170 1085 NA NA NA NA NA NA 765 6983 1221 NA NA NA NA NA
1542405600.0 136.83 NA 121 427 0 NA NA NA NA NA NA 193 650 0 NA NA NA NA NA NA 609 18491 994 NA NA NA NA NA NA 414 5996 1077 NA NA NA NA NA
1542405600.0 136.831 NA 119 465 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 619 20162 1005 NA NA NA NA NA NA 690 6749 1109 NA NA NA NA NA
1542405600.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1906 118 NA NA NA NA NA NA NA 2414 178 NA NA NA NA NA NA
1542405600.0 136.832 NA 121 448 0 NA NA NA NA NA NA 188 772 0 NA NA NA NA NA NA 615 22976 1167 NA NA NA NA NA NA 812 8140 1543 NA NA NA NA NA
1542405600.0 136.833 NA 120 428 0 NA NA NA NA NA NA 193 699 0 NA NA NA NA NA NA 654 19620 1164 NA NA NA NA NA NA 855 6807 1470 NA NA NA NA NA
1542405600.0 136.834 NA 120 438 0 NA NA NA NA NA NA 190 671 0 NA NA NA NA NA NA 556 17996 990 NA NA NA NA NA NA 692 5732 1059 NA NA NA NA NA
1542405600.0 136.835 NA 119 488 0 NA NA NA NA NA NA 179 780 0 NA NA NA NA NA NA 625 18336 1058 NA NA NA NA NA NA 715 5901 1132 NA NA NA NA NA
1542405600.0 136.836 NA 120 456 0 NA NA NA NA NA NA 187 798 0 NA NA NA NA NA NA 708 22793 1079 NA NA NA NA NA NA 752 7421 1167 NA NA NA NA NA
1542405600.0 136.837 NA 114 421 0 NA NA NA NA NA NA 193 670 0 NA NA NA NA NA NA 624 15172 1101 NA NA NA NA NA NA 695 5803 1229 NA NA NA NA NA
1542405600.0 136.838 NA 111 419 0 NA NA NA NA NA NA 186 656 0 NA NA NA NA NA NA 842 20023 1182 NA NA NA NA NA NA 1794 6489 1300 NA NA NA NA NA
1542405600.0 136.839 NA 120 341 0 NA NA NA NA NA NA 199 550 0 NA NA NA NA NA NA 579 2848 985 NA NA NA NA NA NA 1078 2093 1045 NA NA NA NA NA
1542405600.0 136.8391 NA 155 434 0 NA NA NA NA NA NA 240 701 0 NA NA NA NA NA NA 8650 18256 1100 NA NA NA NA NA NA 8726 9098 1401 NA NA NA NA NA
1542405600.0 136.84 NA 113 432 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 642 15411 1184 NA NA NA NA NA NA 674 5398 1344 NA NA NA NA NA
1542405600.0 136.841 NA 109 420 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 627 16743 1201 NA NA NA NA NA NA 957 8306 1488 NA NA NA NA NA
1542405600.0 136.842 NA 122 441 0 NA NA NA NA NA NA 193 753 0 NA NA NA NA NA NA 655 22773 1369 NA NA NA NA NA NA 604 7451 1568 NA NA NA NA NA
1542405600.0 136.843 NA 127 444 0 NA NA NA NA NA NA 191 779 0 NA NA NA NA NA NA 601 25853 1156 NA NA NA NA NA NA 448 8328 1219 NA NA NA NA NA
1542405600.0 136.844 NA 108 415 0 NA NA NA NA NA NA 187 625 0 NA NA NA NA NA NA 725 16016 1045 NA NA NA NA NA NA 855 5937 1210 NA NA NA NA NA
1542405600.0 136.845 NA 115 416 0 NA NA NA NA NA NA 194 608 0 NA NA NA NA NA NA 691 12669 1126 NA NA NA NA NA NA 707 4636 1515 NA NA NA NA NA
1542405600.0 136.846 NA 108 406 0 NA NA NA NA NA NA 192 625 0 NA NA NA NA NA NA 690 12407 1175 NA NA NA NA NA NA 659 4861 1233 NA NA NA NA NA
1542405600.0 136.847 NA 113 421 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 848 19647 1331 NA NA NA NA NA NA 636 6561 1439 NA NA NA NA NA
1542405600.0 136.848 NA 118 431 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 938 21244 1272 NA NA NA NA NA NA 1344 6899 1489 NA NA NA NA NA
1542405600.0 136.849 NA 243 449 0 NA NA NA NA NA NA 373 668 0 NA NA NA NA NA NA 3399 12375 1437 NA NA NA NA NA NA 2507 4745 1666 NA NA NA NA NA
1542405600.0 136.85 NA 248 507 0 NA NA NA NA NA NA 369 781 0 NA NA NA NA NA NA 3414 14405 1529 NA NA NA NA NA NA 2648 5474 1590 NA NA NA NA NA
1542405600.0 136.851 NA 248 437 0 NA NA NA NA NA NA 392 639 0 NA NA NA NA NA NA 3682 14161 1442 NA NA NA NA NA NA 2414 5432 1490 NA NA NA NA NA
1542405600.0 136.852 NA 244 469 0 NA NA NA NA NA NA 401 706 0 NA NA NA NA NA NA 3676 16097 1515 NA NA NA NA NA NA 3282 5806 1586 NA NA NA NA NA
1542405600.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1388 134 NA NA NA NA NA NA NA 1151 214 NA NA NA NA NA NA
1542405600.0 136.853 NA 251 478 0 NA NA NA NA NA NA 405 791 0 NA NA NA NA NA NA 3369 14679 1614 NA NA NA NA NA NA 2725 5546 1987 NA NA NA NA NA
1542405600.0 136.854 NA 252 459 0 NA NA NA NA NA NA 401 657 0 NA NA NA NA NA NA 3872 15293 1527 NA NA NA NA NA NA 2505 5428 1594 NA NA NA NA NA
1542405600.0 136.855 NA 271 523 0 NA NA NA NA NA NA 404 722 0 NA NA NA NA NA NA 3525 13119 1430 NA NA NA NA NA NA 2531 4725 1482 NA NA NA NA NA
1542405600.0 136.856 NA 229 432 0 NA NA NA NA NA NA 362 651 0 NA NA NA NA NA NA 2845 9731 1632 NA NA NA NA NA NA 2343 4066 1902 NA NA NA NA NA
1542405600.0 136.8561 NA 243 364 0 NA NA NA NA NA NA 368 538 0 NA NA NA NA NA NA 1821 2705 1043 NA NA NA NA NA NA 2461 2098 1209 NA NA NA NA NA
1542405600.0 136.8562 NA 217 353 0 NA NA NA NA NA NA 346 566 0 NA NA NA NA NA NA 1697 2496 998 NA NA NA NA NA NA 2470 2363 1267 NA NA NA NA NA
1542405600.0 136.857 NA 237 448 0 NA NA NA NA NA NA 382 650 0 NA NA NA NA NA NA 3960 14333 1534 NA NA NA NA NA NA 2796 5814 1782 NA NA NA NA NA
1542405600.0 136.858 NA 241 360 0 NA NA NA NA NA NA 381 548 0 NA NA NA NA NA NA 2016 3276 1238 NA NA NA NA NA NA 2013 2832 1329 NA NA NA NA NA
1542405600.0 136.859 NA 255 472 0 NA NA NA NA NA NA 401 722 0 NA NA NA NA NA NA 4351 17192 1490 NA NA NA NA NA NA 2751 6136 1817 NA NA NA NA NA
1542405600.0 136.86 NA 240 449 0 NA NA NA NA NA NA 381 662 0 NA NA NA NA NA NA 3920 16729 1532 NA NA NA NA NA NA 2505 6065 1654 NA NA NA NA NA
1542405600.0 136.861 NA 244 454 0 NA NA NA NA NA NA 389 690 0 NA NA NA NA NA NA 3853 17505 1423 NA NA NA NA NA NA 2740 5989 1500 NA NA NA NA NA
1542405600.0 136.862 NA 252 518 0 NA NA NA NA NA NA 401 775 0 NA NA NA NA NA NA 4095 21563 1630 NA NA NA NA NA NA 2744 7307 1696 NA NA NA NA NA
1542405600.0 136.863 NA 258 446 0 NA NA NA NA NA NA 394 690 0 NA NA NA NA NA NA 4207 20430 1523 NA NA NA NA NA NA 2748 7619 3570 NA NA NA NA NA
1542405600.0 136.864 NA 271 485 0 NA NA NA NA NA NA 403 815 0 NA NA NA NA NA NA 4221 22863 1460 NA NA NA NA NA NA 2284 7578 1509 NA NA NA NA NA
1542405600.0 136.8642 NA 270 498 0 NA NA NA NA NA NA 418 752 0 NA NA NA NA NA NA 4235 22584 1597 NA NA NA NA NA NA 2387 7576 1671 NA NA NA NA NA
1542405600.0 136.8643 NA 262 496 0 NA NA NA NA NA NA 428 785 0 NA NA NA NA NA NA 4347 22990 1685 NA NA NA NA NA NA 2878 7700 1987 NA NA NA NA NA
1542405600.0 136.865 NA 256 500 0 NA NA NA NA NA NA 396 788 0 NA NA NA NA NA NA 4055 23821 1543 NA NA NA NA NA NA 2399 7970 1622 NA NA NA NA NA
1542405600.0 136.866 NA 262 464 0 NA NA NA NA NA NA 407 701 0 NA NA NA NA NA NA 4691 21168 1467 NA NA NA NA NA NA 3207 7298 1527 NA NA NA NA NA
1542405600.0 136.867 NA 247 514 0 NA NA NA NA NA NA 392 840 0 NA NA NA NA NA NA 4113 19828 1566 NA NA NA NA NA NA 2955 6623 1651 NA NA NA NA NA
1542405600.0 136.868 NA 238 439 0 NA NA NA NA NA NA 389 646 0 NA NA NA NA NA NA 3072 15996 1541 NA NA NA NA NA NA 2064 6109 1656 NA NA NA NA NA
1542405600.0 136.869 NA 246 472 0 NA NA NA NA NA NA 421 709 0 NA NA NA NA NA NA 4492 22121 1711 NA NA NA NA NA NA 3073 7884 3038 NA NA NA NA NA
1542405600.0 136.87 NA 233 369 0 NA NA NA NA NA NA 345 532 0 NA NA NA NA NA NA 2441 3563 1496 NA NA NA NA NA NA 2589 2730 1633 NA NA NA NA NA
1542405600.0 136.871 NA 266 480 0 NA NA NA NA NA NA 415 778 0 NA NA NA NA NA NA 4962 26266 1524 NA NA NA NA NA NA 3021 10769 2076 NA NA NA NA NA
1542405600.0 136.872 NA 249 465 0 NA NA NA NA NA NA 397 741 0 NA NA NA NA NA NA 4289 23386 1510 NA NA NA NA NA NA 2744 7953 1577 NA NA NA NA NA
1542405600.0 136.873 NA 245 458 0 NA NA NA NA NA NA 392 721 0 NA NA NA NA NA NA 3522 16684 1472 NA NA NA NA NA NA 2771 5651 1534 NA NA NA NA NA
1542405600.0 136.874 NA 245 521 0 NA NA NA NA NA NA 414 821 0 NA NA NA NA NA NA 3640 17718 1455 NA NA NA NA NA NA 3295 6256 1519 NA NA NA NA NA
1542405600.0 136.875 NA 245 444 0 NA NA NA NA NA NA 394 674 0 NA NA NA NA NA NA 4382 17110 1446 NA NA NA NA NA NA 2792 6091 1510 NA NA NA NA NA
1542405600.0 136.876 NA 251 471 0 NA NA NA NA NA NA 400 775 0 NA NA NA NA NA NA 4420 20727 1530 NA NA NA NA NA NA 2933 7138 1606 NA NA NA NA NA
1542405600.0 136.877 NA 243 486 0 NA NA NA NA NA NA 376 811 0 NA NA NA NA NA NA 4006 18681 1540 NA NA NA NA NA NA 2802 6337 1615 NA NA NA NA NA
1542405600.0 136.878 NA 257 484 0 NA NA NA NA NA NA 407 711 0 NA NA NA NA NA NA 4347 19450 1563 NA NA NA NA NA NA 2546 6646 1630 NA NA NA NA NA
1542405600.0 136.879 NA 258 508 0 NA NA NA NA NA NA 395 753 0 NA NA NA NA NA NA 3731 16548 1435 NA NA NA NA NA NA 2540 5909 1487 NA NA NA NA NA
1542405600.0 136.88 NA 233 435 0 NA NA NA NA NA NA 373 666 0 NA NA NA NA NA NA 3150 13145 1532 NA NA NA NA NA NA 2410 4988 2825 NA NA NA NA NA
1542405600.0 136.881 NA 238 461 0 NA NA NA NA NA NA 384 676 0 NA NA NA NA NA NA 3830 16604 1625 NA NA NA NA NA NA 2696 5913 1832 NA NA NA NA NA
1542405600.0 136.882 NA 262 400 0 NA NA NA NA NA NA 372 586 0 NA NA NA NA NA NA 2333 4430 1347 NA NA NA NA NA NA 2349 2923 1523 NA NA NA NA NA
1542405600.0 136.883 NA 264 493 0 NA NA NA NA NA NA 438 752 0 NA NA NA NA NA NA 4845 21968 1460 NA NA NA NA NA NA 4011 7339 1542 NA NA NA NA NA
1542405600.0 136.884 NA 254 474 0 NA NA NA NA NA NA 389 686 0 NA NA NA NA NA NA 4160 19316 1617 NA NA NA NA NA NA 2552 6601 1677 NA NA NA NA NA
1542405600.0 136.885 NA 242 460 0 NA NA NA NA NA NA 419 696 0 NA NA NA NA NA NA 3837 17126 1668 NA NA NA NA NA NA 2984 6198 1870 NA NA NA NA NA
1542405600.0 136.886 NA 262 485 0 NA NA NA NA NA NA 409 806 0 NA NA NA NA NA NA 3854 18711 1577 NA NA NA NA NA NA 3647 6458 1654 NA NA NA NA NA
1542405600.0 136.887 NA 243 459 0 NA NA NA NA NA NA 402 660 0 NA NA NA NA NA NA 4175 17420 1686 NA NA NA NA NA NA 3531 6078 3390 NA NA NA NA NA
1542405600.0 136.888 NA 252 481 0 NA NA NA NA NA NA 419 758 0 NA NA NA NA NA NA 4291 21313 1453 NA NA NA NA NA NA 3302 6958 1531 NA NA NA NA NA
1542405600.0 136.889 NA 248 509 0 NA NA NA NA NA NA 414 784 0 NA NA NA NA NA NA 3958 21047 1521 NA NA NA NA NA NA 3190 7103 1579 NA NA NA NA NA
1542405600.0 136.89 NA 252 477 0 NA NA NA NA NA NA 401 711 0 NA NA NA NA NA NA 4408 18288 1489 NA NA NA NA NA NA 2737 6472 1566 NA NA NA NA NA
1542405600.0 136.891 NA 245 512 0 NA NA NA NA NA NA 378 805 0 NA NA NA NA NA NA 3762 17196 1568 NA NA NA NA NA NA 2449 6042 1705 NA NA NA NA NA
1542405600.0 136.892 NA 233 442 0 NA NA NA NA NA NA 377 657 0 NA NA NA NA NA NA 3526 15631 1662 NA NA NA NA NA NA 2788 5697 2966 NA NA NA NA NA
1542405600.0 136.893 NA 245 468 0 NA NA NA NA NA NA 390 696 0 NA NA NA NA NA NA 4219 19353 1509 NA NA NA NA NA NA 3188 6580 1579 NA NA NA NA NA
1542405600.0 136.894 NA 239 438 0 NA NA NA NA NA NA 394 626 0 NA NA NA NA NA NA 2832 7819 1366 NA NA NA NA NA NA 2203 3554 1442 NA NA NA NA NA
1542405600.0 136.895 NA 254 477 0 NA NA NA NA NA NA 405 772 0 NA NA NA NA NA NA 4970 20918 1471 NA NA NA NA NA NA 2941 6949 1548 NA NA NA NA NA
1542405600.0 136.896 NA 250 458 0 NA NA NA NA NA NA 399 710 0 NA NA NA NA NA NA 4488 21196 1593 NA NA NA NA NA NA 2798 7503 1651 NA NA NA NA NA
1542405600.0 1361.0 104 143 335 0 NA NA NA NA NA 181 602 453 0 NA NA NA NA NA 5263 690 2147 815 NA NA NA NA NA 4539 506 2554 1396 NA NA NA NA NA
1542405600.0 1361.17 77 171 373 0 NA NA NA NA NA 150 555 539 0 NA NA NA NA NA 4820 930 1817 1203 NA NA NA NA NA 3651 859 1726 1470 NA NA NA NA NA
1542405600.0 1362.0 92 143 342 0 NA NA NA NA NA 181 555 493 0 NA NA NA NA NA 8054 526 1778 810 NA NA NA NA NA 7684 394 2226 1025 NA NA NA NA NA
1542405600.0 1362.17 79 170 363 0 NA NA NA NA NA 152 603 560 0 NA NA NA NA NA 8057 794 2171 1032 NA NA NA NA NA 7790 472 2342 1138 NA NA NA NA NA
1542405600.0 1363.0 95 148 352 0 NA NA NA NA NA 180 603 513 0 NA NA NA NA NA 7773 698 1689 738 NA NA NA NA NA 7529 464 1615 844 NA NA NA NA NA
1542405600.0 1363.17 74 164 364 0 NA NA NA NA NA 147 558 563 0 NA NA NA NA NA 8322 928 2424 1036 NA NA NA NA NA 7744 1071 3297 1136 NA NA NA NA NA
1542405600.0 1364.0 NA 154 352 0 NA NA NA NA NA NA 610 466 0 NA NA NA NA NA NA 639 1754 754 NA NA NA NA NA NA 518 2294 974 NA NA NA NA NA
1542405600.0 1365.0 NA 139 353 0 NA NA NA NA NA NA 610 508 0 NA NA NA NA NA NA 864 1888 751 NA NA NA NA NA NA 876 2035 917 NA NA NA NA NA
1542405600.0 1366.0 NA 139 343 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 744 2140 628 NA NA NA NA NA NA 1154 2578 723 NA NA NA NA NA
1542405600.0 137.8 NA 258 526 NA 274 483 0 NA NA NA 391 874 NA 393 769 0 NA NA NA 3718 17727 NA 3826 19228 2586 NA NA NA 2701 6401 NA 2078 7216 2822 NA NA
1542405600.0 139901.0 NA 135 341 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 562 1496 648 NA NA NA NA NA NA 2503 2555 752 NA NA NA NA NA
1542405600.0 139902.0 NA 154 352 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 624 1641 563 NA NA NA NA NA NA 966 2148 648 NA NA NA NA NA
1542405600.0 13992501.0 NA 295 581 0 NA NA NA NA NA NA 623 865 0 NA NA NA NA NA NA 2491 3187 557 NA NA NA NA NA NA 1356 2161 634 NA NA NA NA NA
1542405600.0 13992502.0 NA 303 556 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 2584 3586 594 NA NA NA NA NA NA 1431 2238 675 NA NA NA NA NA
1542405600.0 14.0 NA 130 310 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2449 4014 588 NA NA NA NA NA NA 1454 2062 693 NA NA NA NA NA
