Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 355 213 NA NA NA NA NA NA NA 502 456 NA NA NA NA NA NA
1542664800.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 770 253 NA NA NA NA NA NA NA 9030 466 NA NA NA NA NA NA
1542664800.0 136.781 NA 116 432 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 729 17467 1052 NA NA NA NA NA NA 670 5763 1955 NA NA NA NA NA
1542664800.0 136.782 NA 104 431 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 974 17140 1003 NA NA NA NA NA NA 1149 5651 1059 NA NA NA NA NA
1542664800.0 136.783 NA 109 430 0 NA NA NA NA NA NA 189 758 0 NA NA NA NA NA NA 704 25385 1121 NA NA NA NA NA NA 750 8545 1588 NA NA NA NA NA
1542664800.0 136.784 NA 117 452 0 NA NA NA NA NA NA 185 772 0 NA NA NA NA NA NA 714 17283 1089 NA NA NA NA NA NA 1155 5725 1211 NA NA NA NA NA
1542664800.0 136.785 NA 106 429 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 949 22795 1095 NA NA NA NA NA NA 1027 8547 1338 NA NA NA NA NA
1542664800.0 136.786 NA 111 419 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 690 16482 984 NA NA NA NA NA NA 633 5724 1170 NA NA NA NA NA
1542664800.0 136.787 NA 117 468 0 NA NA NA NA NA NA 177 772 0 NA NA NA NA NA NA 810 16804 1130 NA NA NA NA NA NA 1107 5683 1216 NA NA NA NA NA
1542664800.0 136.788 NA 117 425 0 NA NA NA NA NA NA 193 774 0 NA NA NA NA NA NA 750 25748 1163 NA NA NA NA NA NA 699 10166 1905 NA NA NA NA NA
1542664800.0 136.789 NA 118 416 0 NA NA NA NA NA NA 189 657 0 NA NA NA NA NA NA 670 15360 1081 NA NA NA NA NA NA 846 5237 1316 NA NA NA NA NA
1542664800.0 136.79 NA 112 413 0 NA NA NA NA NA NA 205 600 0 NA NA NA NA NA NA 956 10087 955 NA NA NA NA NA NA 1167 22250 17843 NA NA NA NA NA
1542664800.0 136.791 NA 113 341 0 NA NA NA NA NA NA 195 516 0 NA NA NA NA NA NA 894 3149 1126 NA NA NA NA NA NA 1197 2371 1536 NA NA NA NA NA
1542664800.0 136.792 NA 114 417 0 NA NA NA NA NA NA 194 636 0 NA NA NA NA NA NA 941 13230 1171 NA NA NA NA NA NA 1167 5308 1470 NA NA NA NA NA
1542664800.0 136.793 NA 105 434 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 742 12470 1049 NA NA NA NA NA NA 1519 4466 1143 NA NA NA NA NA
1542664800.0 136.794 NA 107 418 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 883 13973 1223 NA NA NA NA NA NA 1137 4958 1442 NA NA NA NA NA
1542664800.0 136.795 NA 119 449 0 NA NA NA NA NA NA 195 679 0 NA NA NA NA NA NA 754 14158 1015 NA NA NA NA NA NA 681 5225 1065 NA NA NA NA NA
1542664800.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1525 210 NA NA NA NA NA NA NA 1189 1597 NA NA NA NA NA NA
1542664800.0 136.796 NA 112 449 0 NA NA NA NA NA NA 193 691 0 NA NA NA NA NA NA 697 14269 1126 NA NA NA NA NA NA 999 5045 1369 NA NA NA NA NA
1542664800.0 136.797 NA 112 417 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 837 14990 1270 NA NA NA NA NA NA 1224 5569 1354 NA NA NA NA NA
1542664800.0 136.798 NA 107 416 0 NA NA NA NA NA NA 176 609 0 NA NA NA NA NA NA 733 13805 1159 NA NA NA NA NA NA 1055 4792 1263 NA NA NA NA NA
1542664800.0 136.799 NA 114 477 0 NA NA NA NA NA NA 183 744 0 NA NA NA NA NA NA 855 12375 1039 NA NA NA NA NA NA 1003 4465 1085 NA NA NA NA NA
1542664800.0 136.8 NA 107 478 0 NA NA NA NA NA NA 192 719 0 NA NA NA NA NA NA 732 15002 1082 NA NA NA NA NA NA 1524 5178 1164 NA NA NA NA NA
1542664800.0 136.801 NA 122 389 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 686 9140 1031 NA NA NA NA NA NA 1372 19421 18317 NA NA NA NA NA
1542664800.0 136.802 NA 110 405 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 966 12375 1110 NA NA NA NA NA NA 1350 4775 18406 NA NA NA NA NA
1542664800.0 136.803 NA 113 334 0 NA NA NA NA NA NA 183 501 0 NA NA NA NA NA NA 793 3001 1002 NA NA NA NA NA NA 777 2184 4858 NA NA NA NA NA
1542664800.0 136.804 NA 112 418 0 NA NA NA NA NA NA 200 608 0 NA NA NA NA NA NA 844 13495 1307 NA NA NA NA NA NA 1105 4791 1709 NA NA NA NA NA
1542664800.0 136.805 NA 115 424 0 NA NA NA NA NA NA 195 674 0 NA NA NA NA NA NA 783 14385 1210 NA NA NA NA NA NA 1002 5456 2128 NA NA NA NA NA
1542664800.0 136.806 NA 110 410 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 905 13184 1132 NA NA NA NA NA NA 1104 4711 1230 NA NA NA NA NA
1542664800.0 136.807 NA 115 432 0 NA NA NA NA NA NA 179 709 0 NA NA NA NA NA NA 769 14803 1306 NA NA NA NA NA NA 1133 5327 1502 NA NA NA NA NA
1542664800.0 136.808 NA 113 461 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 765 14608 1240 NA NA NA NA NA NA 1113 5174 1687 NA NA NA NA NA
1542664800.0 136.809 NA 114 422 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 917 13019 1062 NA NA NA NA NA NA 888 4551 1125 NA NA NA NA NA
1542664800.0 136.81 NA 115 417 0 NA NA NA NA NA NA 189 638 0 NA NA NA NA NA NA 620 13280 1230 NA NA NA NA NA NA 1111 4716 1454 NA NA NA NA NA
1542664800.0 136.811 NA 109 488 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 766 13734 1326 NA NA NA NA NA NA 1125 5717 1500 NA NA NA NA NA
1542664800.0 136.812 NA 118 488 0 NA NA NA NA NA NA 191 729 0 NA NA NA NA NA NA 810 16073 1222 NA NA NA NA NA NA 1394 5736 1405 NA NA NA NA NA
1542664800.0 136.813 NA 111 404 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 674 9471 1183 NA NA NA NA NA NA 1387 10563 8454 NA NA NA NA NA
1542664800.0 136.814 NA 111 419 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 919 13024 1079 NA NA NA NA NA NA 1529 4651 1308 NA NA NA NA NA
1542664800.0 136.815 NA 113 339 0 NA NA NA NA NA NA 192 551 0 NA NA NA NA NA NA 834 3414 1397 NA NA NA NA NA NA 747 2557 1535 NA NA NA NA NA
1542664800.0 136.816 NA 117 427 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 929 27441 1407 NA NA NA NA NA NA 1096 9382 1678 NA NA NA NA NA
1542664800.0 136.817 NA 115 461 0 NA NA NA NA NA NA 192 740 0 NA NA NA NA NA NA 740 17514 1141 NA NA NA NA NA NA 1154 5724 1204 NA NA NA NA NA
1542664800.0 136.818 NA 111 422 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 897 25694 1530 NA NA NA NA NA NA 1152 9142 2099 NA NA NA NA NA
1542664800.0 136.819 NA 119 446 0 NA NA NA NA NA NA 190 731 0 NA NA NA NA NA NA 748 28796 1313 NA NA NA NA NA NA 1259 9805 1418 NA NA NA NA NA
1542664800.0 136.82 NA 118 446 0 NA NA NA NA NA NA 194 773 0 NA NA NA NA NA NA 834 27072 1516 NA NA NA NA NA NA 1089 9451 1937 NA NA NA NA NA
1542664800.0 136.821 NA 113 427 0 NA NA NA NA NA NA 188 644 0 NA NA NA NA NA NA 800 18055 1162 NA NA NA NA NA NA 687 6771 1339 NA NA NA NA NA
1542664800.0 136.822 NA 115 425 0 NA NA NA NA NA NA 179 645 0 NA NA NA NA NA NA 774 22195 1490 NA NA NA NA NA NA 814 9872 1589 NA NA NA NA NA
1542664800.0 136.823 NA 111 488 0 NA NA NA NA NA NA 185 774 0 NA NA NA NA NA NA 830 16417 1324 NA NA NA NA NA NA 1180 5579 1419 NA NA NA NA NA
1542664800.0 136.824 NA 117 457 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 826 28389 1357 NA NA NA NA NA NA 1039 15938 1580 NA NA NA NA NA
1542664800.0 136.825 NA 110 414 0 NA NA NA NA NA NA 187 647 0 NA NA NA NA NA NA 691 11974 1115 NA NA NA NA NA NA 1075 8359 16061 NA NA NA NA NA
1542664800.0 136.826 NA 123 431 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 891 26806 1447 NA NA NA NA NA NA 910 10206 1866 NA NA NA NA NA
1542664800.0 136.827 NA 114 332 0 NA NA NA NA NA NA 189 502 0 NA NA NA NA NA NA 748 4008 1497 NA NA NA NA NA NA 988 3695 1937 NA NA NA NA NA
1542664800.0 136.828 NA 116 446 0 NA NA NA NA NA NA 194 670 0 NA NA NA NA NA NA 899 24725 1079 NA NA NA NA NA NA 908 11444 1154 NA NA NA NA NA
1542664800.0 136.829 NA 119 431 0 NA NA NA NA NA NA 187 741 0 NA NA NA NA NA NA 816 25786 1414 NA NA NA NA NA NA 948 8704 1620 NA NA NA NA NA
1542664800.0 136.83 NA 118 432 0 NA NA NA NA NA NA 196 647 0 NA NA NA NA NA NA 912 25429 1709 NA NA NA NA NA NA 896 8070 2534 NA NA NA NA NA
1542664800.0 136.831 NA 113 447 0 NA NA NA NA NA NA 186 706 0 NA NA NA NA NA NA 671 27454 1727 NA NA NA NA NA NA 986 8485 2267 NA NA NA NA NA
1542664800.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2755 200 NA NA NA NA NA NA NA 3104 1128 NA NA NA NA NA NA
1542664800.0 136.832 NA 117 454 0 NA NA NA NA NA NA 187 754 0 NA NA NA NA NA NA 916 32817 1487 NA NA NA NA NA NA 1021 12722 1795 NA NA NA NA NA
1542664800.0 136.833 NA 117 417 0 NA NA NA NA NA NA 182 663 0 NA NA NA NA NA NA 955 28101 1341 NA NA NA NA NA NA 1020 9543 1593 NA NA NA NA NA
1542664800.0 136.834 NA 115 429 0 NA NA NA NA NA NA 185 655 0 NA NA NA NA NA NA 557 19338 1094 NA NA NA NA NA NA 1148 33927 1347 NA NA NA NA NA
1542664800.0 136.835 NA 120 493 0 NA NA NA NA NA NA 182 785 0 NA NA NA NA NA NA 666 19372 1127 NA NA NA NA NA NA 920 6867 1813 NA NA NA NA NA
1542664800.0 136.836 NA 115 470 0 NA NA NA NA NA NA 186 780 0 NA NA NA NA NA NA 625 21117 1227 NA NA NA NA NA NA 1186 6906 1389 NA NA NA NA NA
1542664800.0 136.837 NA 124 430 0 NA NA NA NA NA NA 192 672 0 NA NA NA NA NA NA 564 14630 1176 NA NA NA NA NA NA 492 5248 27292 NA NA NA NA NA
1542664800.0 136.838 NA 121 428 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 792 18927 1167 NA NA NA NA NA NA 790 46565 1585 NA NA NA NA NA
1542664800.0 136.839 NA 114 344 0 NA NA NA NA NA NA 190 506 0 NA NA NA NA NA NA 618 2790 1055 NA NA NA NA NA NA 1059 3016 2063 NA NA NA NA NA
1542664800.0 136.8391 NA 156 432 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 16180 17345 958 NA NA NA NA NA NA 17785 5973 1343 NA NA NA NA NA
1542664800.0 136.842 NA 116 437 0 NA NA NA NA NA NA 195 732 0 NA NA NA NA NA NA 691 21403 1111 NA NA NA NA NA NA 19028 7260 1275 NA NA NA NA NA
1542664800.0 136.843 NA 123 464 0 NA NA NA NA NA NA 186 745 0 NA NA NA NA NA NA 634 24135 1061 NA NA NA NA NA NA 598 7733 1312 NA NA NA NA NA
1542664800.0 136.844 NA 108 408 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 714 39393 1030 NA NA NA NA NA NA 800 46174 1442 NA NA NA NA NA
1542664800.0 136.846 NA 111 402 0 NA NA NA NA NA NA 193 600 0 NA NA NA NA NA NA 651 12163 1098 NA NA NA NA NA NA 680 32145 1220 NA NA NA NA NA
1542664800.0 136.847 NA 115 440 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 834 18803 1200 NA NA NA NA NA NA 602 6392 19227 NA NA NA NA NA
1542664800.0 136.848 NA 119 427 0 NA NA NA NA NA NA 185 709 0 NA NA NA NA NA NA 719 21032 1221 NA NA NA NA NA NA 975 7053 1934 NA NA NA NA NA
1542664800.0 136.8521 NA 154 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1408 122 NA NA NA NA NA NA NA 1465 405 NA NA NA NA NA NA
1542664800.0 136.8561 NA 237 360 0 NA NA NA NA NA NA 379 556 0 NA NA NA NA NA NA 1965 2680 976 NA NA NA NA NA NA 1862 2730 2145 NA NA NA NA NA
1542664800.0 136.8562 NA 214 358 0 NA NA NA NA NA NA 345 531 0 NA NA NA NA NA NA 1529 2429 984 NA NA NA NA NA NA 2082 2484 1367 NA NA NA NA NA
1542664800.0 136.858 NA 240 337 0 NA NA NA NA NA NA 379 551 0 NA NA NA NA NA NA 1982 3182 1375 NA NA NA NA NA NA 2465 3115 1452 NA NA NA NA NA
1542664800.0 136.862 NA 267 508 0 NA NA NA NA NA NA 413 849 0 NA NA NA NA NA NA 4014 19653 1406 NA NA NA NA NA NA 2376 7130 1616 NA NA NA NA NA
1542664800.0 136.863 NA 262 461 0 NA NA NA NA NA NA 401 690 0 NA NA NA NA NA NA 4231 18966 1435 NA NA NA NA NA NA 2884 6503 1677 NA NA NA NA NA
1542664800.0 136.864 NA 270 505 0 NA NA NA NA NA NA 401 762 0 NA NA NA NA NA NA 4096 22068 1594 NA NA NA NA NA NA 31191 8091 1779 NA NA NA NA NA
1542664800.0 136.8642 NA 263 499 0 NA NA NA NA NA NA 393 783 0 NA NA NA NA NA NA 4141 22381 1610 NA NA NA NA NA NA 2382 8648 3334 NA NA NA NA NA
1542664800.0 136.8643 NA 260 487 0 NA NA NA NA NA NA 429 760 0 NA NA NA NA NA NA 4222 22249 1617 NA NA NA NA NA NA 3300 11421 2209 NA NA NA NA NA
1542664800.0 136.865 NA 257 515 0 NA NA NA NA NA NA 423 783 0 NA NA NA NA NA NA 3892 22149 1490 NA NA NA NA NA NA 2162 27878 1772 NA NA NA NA NA
1542664800.0 136.866 NA 267 470 0 NA NA NA NA NA NA 398 730 0 NA NA NA NA NA NA 4289 19782 1564 NA NA NA NA NA NA 30391 6798 1638 NA NA NA NA NA
1542664800.0 136.867 NA 248 542 0 NA NA NA NA NA NA 392 779 0 NA NA NA NA NA NA 4047 18431 1628 NA NA NA NA NA NA 2746 6604 2032 NA NA NA NA NA
1542664800.0 136.869 NA 257 462 0 NA NA NA NA NA NA 405 760 0 NA NA NA NA NA NA 4597 20702 1526 NA NA NA NA NA NA 20532 7304 1797 NA NA NA NA NA
1542664800.0 136.87 NA 232 367 0 NA NA NA NA NA NA 378 527 0 NA NA NA NA NA NA 2188 3350 1355 NA NA NA NA NA NA 2450 20649 3235 NA NA NA NA NA
1542664800.0 136.871 NA 265 486 0 NA NA NA NA NA NA 430 816 0 NA NA NA NA NA NA 4799 24367 1547 NA NA NA NA NA NA 3448 34433 1749 NA NA NA NA NA
1542664800.0 136.872 NA 244 465 0 NA NA NA NA NA NA 395 733 0 NA NA NA NA NA NA 4525 22238 1584 NA NA NA NA NA NA 20845 67156 1974 NA NA NA NA NA
1542664800.0 136.876 NA 254 476 0 NA NA NA NA NA NA 411 760 0 NA NA NA NA NA NA 4033 20102 1416 NA NA NA NA NA NA 2331 7162 1904 NA NA NA NA NA
1542664800.0 136.877 NA 246 500 0 NA NA NA NA NA NA 428 782 0 NA NA NA NA NA NA 3599 17780 1407 NA NA NA NA NA NA 2491 48147 18955 NA NA NA NA NA
1542664800.0 136.878 NA 256 474 0 NA NA NA NA NA NA 418 674 0 NA NA NA NA NA NA 4081 18177 1435 NA NA NA NA NA NA 2546 6612 1875 NA NA NA NA NA
1542664800.0 136.883 NA 256 492 0 NA NA NA NA NA NA 410 743 0 NA NA NA NA NA NA 4527 20805 1418 NA NA NA NA NA NA 8123 7017 1583 NA NA NA NA NA
1542664800.0 136.884 NA 237 476 0 NA NA NA NA NA NA 385 720 0 NA NA NA NA NA NA 3884 18686 1653 NA NA NA NA NA NA 2687 6908 2076 NA NA NA NA NA
1542664800.0 136.887 NA 240 441 0 NA NA NA NA NA NA 396 671 0 NA NA NA NA NA NA 3872 16394 1615 NA NA NA NA NA NA 2617 6112 1748 NA NA NA NA NA
1542664800.0 136.888 NA 258 485 0 NA NA NA NA NA NA 419 762 0 NA NA NA NA NA NA 3945 19216 1475 NA NA NA NA NA NA 2374 7010 1914 NA NA NA NA NA
1542664800.0 136.889 NA 261 499 0 NA NA NA NA NA NA 406 769 0 NA NA NA NA NA NA 3894 19586 1473 NA NA NA NA NA NA 2245 7209 1750 NA NA NA NA NA
1542664800.0 136.893 NA 242 463 0 NA NA NA NA NA NA 384 686 0 NA NA NA NA NA NA 4105 17970 1517 NA NA NA NA NA NA 2727 6269 1712 NA NA NA NA NA
1542664800.0 136.895 NA 258 475 0 NA NA NA NA NA NA 416 752 0 NA NA NA NA NA NA 4617 19720 1521 NA NA NA NA NA NA 8153 6858 1615 NA NA NA NA NA
1542664800.0 136.896 NA 235 464 0 NA NA NA NA NA NA 400 686 0 NA NA NA NA NA NA 3929 19292 1660 NA NA NA NA NA NA 4235 6811 2540 NA NA NA NA NA
1542664800.0 1361.0 95 151 340 0 NA NA NA NA NA 169 604 503 0 NA NA NA NA NA 3242 578 1943 724 NA NA NA NA NA 2920 556 2842 928 NA NA NA NA NA
1542664800.0 1361.17 76 171 377 0 NA NA NA NA NA 151 555 570 0 NA NA NA NA NA 3890 769 2037 1196 NA NA NA NA NA 3254 1413 4166 2513 NA NA NA NA NA
1542664800.0 1362.0 95 152 360 0 NA NA NA NA NA 181 602 514 0 NA NA NA NA NA 5867 575 1871 697 NA NA NA NA NA 6068 540 3970 862 NA NA NA NA NA
1542664800.0 1362.17 75 171 381 0 NA NA NA NA NA 152 558 573 0 NA NA NA NA NA 5837 1076 1922 1089 NA NA NA NA NA 5977 8379 2461 1248 NA NA NA NA NA
1542664800.0 1363.0 101 139 353 0 NA NA NA NA NA 189 513 502 0 NA NA NA NA NA 6361 841 1953 766 NA NA NA NA NA 6312 763 1963 1011 NA NA NA NA NA
1542664800.0 1363.17 75 168 341 0 NA NA NA NA NA 147 596 557 0 NA NA NA NA NA 5648 743 2267 1104 NA NA NA NA NA 5929 623 3120 1588 NA NA NA NA NA
1542664800.0 1364.0 NA 146 332 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 566 1870 720 NA NA NA NA NA NA 673 2559 859 NA NA NA NA NA
1542664800.0 1365.0 NA 148 359 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 559 1941 704 NA NA NA NA NA NA 518 2735 916 NA NA NA NA NA
1542664800.0 1366.0 NA 141 352 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 795 1773 678 NA NA NA NA NA NA 1145 2474 852 NA NA NA NA NA
1542664800.0 137.8 NA 255 549 NA NA NA NA NA NA NA 394 823 NA NA NA NA NA NA NA 3614 17444 NA NA NA NA NA NA NA 3155 6323 NA NA NA NA NA NA
1542664800.0 139901.0 NA 153 342 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 717 3005 1181 NA NA NA NA NA NA 786 3967 1284 NA NA NA NA NA
1542664800.0 139902.0 NA 152 349 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 780 3185 1162 NA NA NA NA NA NA 652 4029 1311 NA NA NA NA NA
1542664800.0 13992501.0 NA 297 563 0 NA NA NA NA NA NA 579 807 0 NA NA NA NA NA NA 2369 2993 630 NA NA NA NA NA NA 1375 2078 805 NA NA NA NA NA
1542664800.0 13992502.0 NA 310 628 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 2611 3203 540 NA NA NA NA NA NA 1298 1929 590 NA NA NA NA NA
1542664800.0 14.0 NA 130 300 0 NA NA NA NA NA NA 557 452 0 NA NA NA NA NA NA 3638 7040 889 NA NA NA NA NA NA 1773 3751 964 NA NA NA NA NA
1542664800.0 140.51 NA 60 240 0 NA NA NA NA NA NA 126 348 0 NA NA NA NA NA NA 492 2030 387 NA NA NA NA NA NA 984 1215 506 NA NA NA NA NA
1542664800.0 140.52 NA 281 252 0 NA NA NA NA NA NA 428 354 0 NA NA NA NA NA NA 2312 1952 370 NA NA NA NA NA NA 1706 1989 963 NA NA NA NA NA
1542664800.0 140.54 NA 306 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1329 459 NA NA NA NA NA NA NA 3602 577 NA NA NA NA NA NA
1542664800.0 140.57 NA 507 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 34038 849 NA NA NA NA NA NA NA 31942 19072 NA NA NA NA NA NA
1542664800.0 144.6 NA 307 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA
1542664800.0 145.0 78 116 232 0 NA NA NA NA NA 141 585 328 0 NA NA NA NA NA 3678 558 847 286 NA NA NA NA NA 4283 1339 840 19423 NA NA NA NA NA
1542664800.0 148.0 69 164 323 0 NA NA NA NA NA 116 599 519 0 NA NA NA NA NA 1311 393 1600 936 NA NA NA NA NA 1105 408 2323 1229 NA NA NA NA NA
1542664800.0 149.0 66 142 357 0 NA NA NA NA NA 125 603 549 0 NA NA NA NA NA 1180 432 1573 1033 NA NA NA NA NA 1667 509 3332 2536 NA NA NA NA NA
1542664800.0 15.0 NA 118 287 0 NA NA NA NA NA NA 557 432 0 NA NA NA NA NA NA 2610 2994 722 NA NA NA NA NA NA 1222 2737 788 NA NA NA NA NA
1542664800.0 150.0 72 159 238 0 NA NA NA NA NA 134 558 431 0 NA NA NA NA NA 3040 808 1060 471 NA NA NA NA NA 4050 502 1047 608 NA NA NA NA NA
1542664800.0 158.0 76 153 359 79 0 NA NA NA NA 137 556 539 118 0 NA NA NA NA 2416 870 1970 204 1148 NA NA NA NA 58679 1509 2280 302 2261 NA NA NA NA
1542664800.0 158.1 NA 154 382 0 NA NA NA NA NA NA 608 552 0 NA NA NA NA NA NA 608 1828 1130 NA NA NA NA NA NA 508 2347 1524 NA NA NA NA NA
1542664800.0 158.2 NA 151 312 0 NA NA NA NA NA NA 606 550 0 NA NA NA NA NA NA 553 1854 1027 NA NA NA NA NA NA 530 2782 1117 NA NA NA NA NA
1542664800.0 158.3 NA 156 361 0 NA NA NA NA NA NA 607 561 0 NA NA NA NA NA NA 530 1782 1082 NA NA NA NA NA NA 654 7147 1151 NA NA NA NA NA
1542664800.0 16.0 NA 120 281 0 NA NA NA NA NA NA 596 431 0 NA NA NA NA NA NA 2731 3412 949 NA NA NA NA NA NA 1573 3048 1070 NA NA NA NA NA
1542664800.0 17.0 NA 116 281 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 2705 3092 755 NA NA NA NA NA NA 1561 2678 826 NA NA NA NA NA
1542664800.0 18.0 NA 109 277 0 NA NA NA NA NA NA 594 424 0 NA NA NA NA NA NA 2571 2860 723 NA NA NA NA NA NA 1268 2629 814 NA NA NA NA NA
1542664800.0 19.0 NA 119 284 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2485 3093 730 NA NA NA NA NA NA 1159 2751 794 NA NA NA NA NA
1542664800.0 2.0 112 126 242 NA NA NA NA NA NA 216 586 365 NA NA NA NA NA NA 3171 537 975 NA NA NA NA NA NA 2229 8479 1266 NA NA NA NA NA NA
1542664800.0 20.0 NA 111 281 0 NA NA NA NA NA NA 591 412 0 NA NA NA NA NA NA 2167 3359 971 NA NA NA NA NA NA 976 3257 1056 NA NA NA NA NA
1542664800.0 200.0 NA 189 375 0 NA NA NA NA NA NA 572 515 0 NA NA NA NA NA NA 897 2135 580 NA NA NA NA NA NA 824 1845 650 NA NA NA NA NA
1542664800.0 20034.0 NA 290 370 0 NA NA NA NA NA NA 449 508 0 NA NA NA NA NA NA 3132 2664 945 NA NA NA NA NA NA 1864 2534 1225 NA NA NA NA NA
1542664800.0 20034.1 NA 303 212 0 NA NA NA NA NA NA 426 312 0 NA NA NA NA NA NA 2940 1534 359 NA NA NA NA NA NA 4693 1699 511 NA NA NA NA NA
1542664800.0 20034.11 NA 306 370 0 NA NA NA NA NA NA 491 511 0 NA NA NA NA NA NA 3970 4093 1228 NA NA NA NA NA NA 2961 4791 1764 NA NA NA NA NA
1542664800.0 2017.1 370 0 136 NA NA NA NA NA NA 730 0 218 NA NA NA NA NA NA 1745 360 625 NA NA NA NA NA NA 1894 1516 1128 NA NA NA NA NA NA
1542664800.0 2017.11 401 0 143 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1802 340 745 NA NA NA NA NA NA 1403 599 1109 NA NA NA NA NA NA
1542664800.0 2017.12 399 0 135 NA NA NA NA NA NA 768 0 221 NA NA NA NA NA NA 1344 323 630 NA NA NA NA NA NA 1288 408 1182 NA NA NA NA NA NA
1542664800.0 2017.13 403 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1389 344 NA NA NA NA NA NA NA 1238 641 NA NA NA NA NA NA NA
1542664800.0 2017.2 328 0 129 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1194 297 648 NA NA NA NA NA NA 1137 481 1595 NA NA NA NA NA NA
1542664800.0 2017.3 322 0 131 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1189 289 631 NA NA NA NA NA NA 1451 365 1224 NA NA NA NA NA NA
1542664800.0 2017.4 373 0 137 NA NA NA NA NA NA 772 0 222 NA NA NA NA NA NA 1398 331 638 NA NA NA NA NA NA 1346 517 1060 NA NA NA NA NA NA
1542664800.0 2017.5 385 0 134 NA NA NA NA NA NA 725 0 215 NA NA NA NA NA NA 1303 315 611 NA NA NA NA NA NA 1153 388 1033 NA NA NA NA NA NA
1542664800.0 2017.6 373 0 139 NA NA NA NA NA NA 684 0 220 NA NA NA NA NA NA 1631 319 676 NA NA NA NA NA NA 2353 487 1047 NA NA NA NA NA NA
1542664800.0 2017.7 381 0 131 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1477 348 642 NA NA NA NA NA NA 1651 432 1095 NA NA NA NA NA NA
1542664800.0 2017.8 198 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
