Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 284 179 NA NA NA NA NA NA NA 497 332 NA NA NA NA NA NA
1542751200.0 136.7803 NA 120 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 714 221 NA NA NA NA NA NA NA 2663 374 NA NA NA NA NA NA
1542751200.0 136.781 NA 115 416 0 NA NA NA NA NA NA 179 724 0 NA NA NA NA NA NA 595 17321 1103 NA NA NA NA NA NA 2555 6166 1199 NA NA NA NA NA
1542751200.0 136.782 NA 112 403 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 730 18537 1073 NA NA NA NA NA NA 475 6532 1506 NA NA NA NA NA
1542751200.0 136.783 NA 115 430 0 NA NA NA NA NA NA 191 720 0 NA NA NA NA NA NA 635 19997 1128 NA NA NA NA NA NA 1599 10568 1660 NA NA NA NA NA
1542751200.0 136.784 NA 112 476 0 NA NA NA NA NA NA 183 732 0 NA NA NA NA NA NA 520 16760 1037 NA NA NA NA NA NA 457 5989 1244 NA NA NA NA NA
1542751200.0 136.785 NA 122 427 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 701 18430 1126 NA NA NA NA NA NA 709 6628 1900 NA NA NA NA NA
1542751200.0 136.786 NA 118 408 0 NA NA NA NA NA NA 184 651 0 NA NA NA NA NA NA 577 17914 1085 NA NA NA NA NA NA 425 6348 1346 NA NA NA NA NA
1542751200.0 136.787 NA 112 462 0 NA NA NA NA NA NA 177 785 0 NA NA NA NA NA NA 642 15943 1081 NA NA NA NA NA NA 508 5554 1352 NA NA NA NA NA
1542751200.0 136.788 NA 115 441 0 NA NA NA NA NA NA 189 771 0 NA NA NA NA NA NA 642 18807 1143 NA NA NA NA NA NA 2571 7574 1863 NA NA NA NA NA
1542751200.0 136.789 NA 122 405 0 NA NA NA NA NA NA 190 600 0 NA NA NA NA NA NA 534 15743 1035 NA NA NA NA NA NA 660 5803 1371 NA NA NA NA NA
1542751200.0 136.79 NA 125 407 0 NA NA NA NA NA NA 195 629 0 NA NA NA NA NA NA 759 9981 1022 NA NA NA NA NA NA 1363 4227 1176 NA NA NA NA NA
1542751200.0 136.791 NA 123 347 0 NA NA NA NA NA NA 193 503 0 NA NA NA NA NA NA 767 2686 917 NA NA NA NA NA NA 2781 2225 1121 NA NA NA NA NA
1542751200.0 136.792 NA 116 410 0 NA NA NA NA NA NA 185 655 0 NA NA NA NA NA NA 687 13079 1135 NA NA NA NA NA NA 570 5118 1367 NA NA NA NA NA
1542751200.0 136.793 NA 116 408 0 NA NA NA NA NA NA 187 681 0 NA NA NA NA NA NA 585 13439 1096 NA NA NA NA NA NA 2031 5144 1221 NA NA NA NA NA
1542751200.0 136.794 NA 121 406 0 NA NA NA NA NA NA 204 617 0 NA NA NA NA NA NA 695 13352 1095 NA NA NA NA NA NA 583 5044 1307 NA NA NA NA NA
1542751200.0 136.795 NA 113 425 0 NA NA NA NA NA NA 179 663 0 NA NA NA NA NA NA 542 15009 1145 NA NA NA NA NA NA 446 5599 1324 NA NA NA NA NA
1542751200.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1252 149 NA NA NA NA NA NA NA 1399 327 NA NA NA NA NA NA
1542751200.0 136.796 NA 118 433 0 NA NA NA NA NA NA 185 733 0 NA NA NA NA NA NA 571 14185 1152 NA NA NA NA NA NA 1201 5380 1266 NA NA NA NA NA
1542751200.0 136.797 NA 125 416 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 605 14438 1101 NA NA NA NA NA NA 427 5334 1339 NA NA NA NA NA
1542751200.0 136.798 NA 110 405 0 NA NA NA NA NA NA 185 612 0 NA NA NA NA NA NA 552 13269 1151 NA NA NA NA NA NA 449 4948 1223 NA NA NA NA NA
1542751200.0 136.799 NA 121 469 0 NA NA NA NA NA NA 183 754 0 NA NA NA NA NA NA 652 12867 1134 NA NA NA NA NA NA 569 5411 1389 NA NA NA NA NA
1542751200.0 136.8 NA 121 427 0 NA NA NA NA NA NA 201 769 0 NA NA NA NA NA NA 606 14515 1071 NA NA NA NA NA NA 508 5477 1183 NA NA NA NA NA
1542751200.0 136.801 NA 120 386 0 NA NA NA NA NA NA 179 616 0 NA NA NA NA NA NA 579 9257 1133 NA NA NA NA NA NA 1362 4139 1378 NA NA NA NA NA
1542751200.0 136.802 NA 119 398 0 NA NA NA NA NA NA 178 628 0 NA NA NA NA NA NA 653 12675 1223 NA NA NA NA NA NA 483 5054 1399 NA NA NA NA NA
1542751200.0 136.803 NA 125 337 0 NA NA NA NA NA NA 192 540 0 NA NA NA NA NA NA 619 2729 1067 NA NA NA NA NA NA 456 3059 1197 NA NA NA NA NA
1542751200.0 136.804 NA 129 408 0 NA NA NA NA NA NA 199 651 0 NA NA NA NA NA NA 673 12730 1109 NA NA NA NA NA NA 489 5104 1185 NA NA NA NA NA
1542751200.0 136.805 NA 124 410 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 595 14754 1176 NA NA NA NA NA NA 556 5671 1282 NA NA NA NA NA
1542751200.0 136.806 NA 116 424 0 NA NA NA NA NA NA 195 608 0 NA NA NA NA NA NA 658 12257 1110 NA NA NA NA NA NA 451 4340 1173 NA NA NA NA NA
1542751200.0 136.807 NA 123 444 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 581 14493 1251 NA NA NA NA NA NA 484 5216 1517 NA NA NA NA NA
1542751200.0 136.808 NA 116 450 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 555 14128 1150 NA NA NA NA NA NA 471 5372 1293 NA NA NA NA NA
1542751200.0 136.809 NA 116 409 0 NA NA NA NA NA NA 183 625 0 NA NA NA NA NA NA 698 14177 1150 NA NA NA NA NA NA 2061 5188 1328 NA NA NA NA NA
1542751200.0 136.81 NA 117 427 0 NA NA NA NA NA NA 190 645 0 NA NA NA NA NA NA 562 12502 1033 NA NA NA NA NA NA 1138 4366 1113 NA NA NA NA NA
1542751200.0 136.811 NA 117 483 0 NA NA NA NA NA NA 180 708 0 NA NA NA NA NA NA 606 12701 1085 NA NA NA NA NA NA 1182 4518 1149 NA NA NA NA NA
1542751200.0 136.812 NA 123 465 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 576 14906 1164 NA NA NA NA NA NA 488 5372 2850 NA NA NA NA NA
1542751200.0 136.813 NA 121 397 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 511 9777 1311 NA NA NA NA NA NA 421 4322 2173 NA NA NA NA NA
1542751200.0 136.814 NA 118 409 0 NA NA NA NA NA NA 195 624 0 NA NA NA NA NA NA 731 14142 1190 NA NA NA NA NA NA 603 5641 1535 NA NA NA NA NA
1542751200.0 136.815 NA 117 337 0 NA NA NA NA NA NA 192 537 0 NA NA NA NA NA NA 607 2742 978 NA NA NA NA NA NA 489 3187 1041 NA NA NA NA NA
1542751200.0 136.816 NA 122 423 0 NA NA NA NA NA NA 188 653 0 NA NA NA NA NA NA 671 19946 1090 NA NA NA NA NA NA 727 6922 1250 NA NA NA NA NA
1542751200.0 136.817 NA 123 436 0 NA NA NA NA NA NA 187 698 0 NA NA NA NA NA NA 590 19226 1150 NA NA NA NA NA NA 443 6890 1514 NA NA NA NA NA
1542751200.0 136.818 NA 116 426 0 NA NA NA NA NA NA 197 656 0 NA NA NA NA NA NA 665 18456 1127 NA NA NA NA NA NA 447 6189 1274 NA NA NA NA NA
1542751200.0 136.819 NA 120 447 0 NA NA NA NA NA NA 192 751 0 NA NA NA NA NA NA 666 21130 1138 NA NA NA NA NA NA 1362 12384 1285 NA NA NA NA NA
1542751200.0 136.82 NA 121 446 0 NA NA NA NA NA NA 199 780 0 NA NA NA NA NA NA 685 21631 1216 NA NA NA NA NA NA 1362 7528 1329 NA NA NA NA NA
1542751200.0 136.821 NA 118 416 0 NA NA NA NA NA NA 191 674 0 NA NA NA NA NA NA 698 19408 1227 NA NA NA NA NA NA 480 7010 1333 NA NA NA NA NA
1542751200.0 136.822 NA 124 417 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 525 17797 1313 NA NA NA NA NA NA 413 9324 1442 NA NA NA NA NA
1542751200.0 136.823 NA 125 496 0 NA NA NA NA NA NA 176 756 0 NA NA NA NA NA NA 615 17242 1128 NA NA NA NA NA NA 547 6422 1490 NA NA NA NA NA
1542751200.0 136.824 NA 122 469 0 NA NA NA NA NA NA 189 780 0 NA NA NA NA NA NA 681 23939 1141 NA NA NA NA NA NA 1362 9176 1226 NA NA NA NA NA
1542751200.0 136.825 NA 113 412 0 NA NA NA NA NA NA 193 623 0 NA NA NA NA NA NA 527 11989 1354 NA NA NA NA NA NA 453 4637 1551 NA NA NA NA NA
1542751200.0 136.826 NA 123 423 0 NA NA NA NA NA NA 191 644 0 NA NA NA NA NA NA 736 18515 1230 NA NA NA NA NA NA 727 6250 1666 NA NA NA NA NA
1542751200.0 136.827 NA 117 343 0 NA NA NA NA NA NA 192 517 0 NA NA NA NA NA NA 543 2873 993 NA NA NA NA NA NA 489 2128 1168 NA NA NA NA NA
1542751200.0 136.828 NA 122 436 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 715 19534 1187 NA NA NA NA NA NA 726 6770 1610 NA NA NA NA NA
1542751200.0 136.829 NA 122 446 0 NA NA NA NA NA NA 182 731 0 NA NA NA NA NA NA 579 20211 1177 NA NA NA NA NA NA 628 7081 1356 NA NA NA NA NA
1542751200.0 136.83 NA 122 427 0 NA NA NA NA NA NA 190 661 0 NA NA NA NA NA NA 741 19455 1258 NA NA NA NA NA NA 727 6777 1402 NA NA NA NA NA
1542751200.0 136.831 NA 116 446 0 NA NA NA NA NA NA 187 746 0 NA NA NA NA NA NA 634 21361 1262 NA NA NA NA NA NA 438 7276 1676 NA NA NA NA NA
1542751200.0 136.8311 NA 189 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2120 150 NA NA NA NA NA NA NA 2776 310 NA NA NA NA NA NA
1542751200.0 136.832 NA 122 471 0 NA NA NA NA NA NA 191 735 0 NA NA NA NA NA NA 676 25769 1270 NA NA NA NA NA NA 1363 9061 1399 NA NA NA NA NA
1542751200.0 136.833 NA 123 433 0 NA NA NA NA NA NA 191 700 0 NA NA NA NA NA NA 712 21191 1224 NA NA NA NA NA NA 1362 7132 1502 NA NA NA NA NA
1542751200.0 136.834 NA 117 425 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 623 19429 1146 NA NA NA NA NA NA 561 7195 1313 NA NA NA NA NA
1542751200.0 136.835 NA 114 499 0 NA NA NA NA NA NA 189 800 0 NA NA NA NA NA NA 646 19231 1231 NA NA NA NA NA NA 927 6267 1303 NA NA NA NA NA
1542751200.0 136.836 NA 108 460 0 NA NA NA NA NA NA 194 804 0 NA NA NA NA NA NA 685 20990 1187 NA NA NA NA NA NA 1017 6657 1251 NA NA NA NA NA
1542751200.0 136.837 NA 114 423 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 585 14620 1155 NA NA NA NA NA NA 1032 5587 1356 NA NA NA NA NA
1542751200.0 136.838 NA 110 427 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 747 19061 1147 NA NA NA NA NA NA 825 6932 1940 NA NA NA NA NA
1542751200.0 136.839 NA 126 344 0 NA NA NA NA NA NA 200 515 0 NA NA NA NA NA NA 642 2865 1004 NA NA NA NA NA NA 1401 2179 1100 NA NA NA NA NA
1542751200.0 136.8391 NA 150 437 0 NA NA NA NA NA NA 238 674 0 NA NA NA NA NA NA 12774 17340 1070 NA NA NA NA NA NA 16900 5798 1174 NA NA NA NA NA
1542751200.0 136.84 NA 123 429 0 NA NA NA NA NA NA 193 694 0 NA NA NA NA NA NA 619 14828 1142 NA NA NA NA NA NA 545 5205 1236 NA NA NA NA NA
1542751200.0 136.841 NA 119 424 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 597 16077 1119 NA NA NA NA NA NA 604 5646 1250 NA NA NA NA NA
1542751200.0 136.842 NA 111 448 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 698 21417 1157 NA NA NA NA NA NA 898 6777 1258 NA NA NA NA NA
1542751200.0 136.843 NA 111 450 0 NA NA NA NA NA NA 178 758 0 NA NA NA NA NA NA 647 23704 1122 NA NA NA NA NA NA 1072 8063 1283 NA NA NA NA NA
1542751200.0 136.844 NA 111 410 0 NA NA NA NA NA NA 189 645 0 NA NA NA NA NA NA 725 15133 1158 NA NA NA NA NA NA 947 5783 1291 NA NA NA NA NA
1542751200.0 136.845 NA 109 415 0 NA NA NA NA NA NA 188 617 0 NA NA NA NA NA NA 644 12632 1044 NA NA NA NA NA NA 935 4521 1117 NA NA NA NA NA
1542751200.0 136.846 NA 112 407 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 675 12310 1248 NA NA NA NA NA NA 957 4993 1413 NA NA NA NA NA
1542751200.0 136.847 NA 114 422 0 NA NA NA NA NA NA 184 646 0 NA NA NA NA NA NA 759 19345 1141 NA NA NA NA NA NA 584 7218 1400 NA NA NA NA NA
1542751200.0 136.848 NA 108 429 0 NA NA NA NA NA NA 197 677 0 NA NA NA NA NA NA 750 21402 1018 NA NA NA NA NA NA 1066 7192 1137 NA NA NA NA NA
1542751200.0 136.849 NA 258 439 0 NA NA NA NA NA NA 407 623 0 NA NA NA NA NA NA 3245 12284 1590 NA NA NA NA NA NA 2273 4541 1664 NA NA NA NA NA
1542751200.0 136.85 NA 243 500 0 NA NA NA NA NA NA 387 773 0 NA NA NA NA NA NA 3375 14349 1600 NA NA NA NA NA NA 2571 5253 1695 NA NA NA NA NA
1542751200.0 136.851 NA 256 444 0 NA NA NA NA NA NA 406 650 0 NA NA NA NA NA NA 3681 13875 1391 NA NA NA NA NA NA 2163 4949 1466 NA NA NA NA NA
1542751200.0 136.852 NA 252 497 0 NA NA NA NA NA NA 394 752 0 NA NA NA NA NA NA 3580 15499 1571 NA NA NA NA NA NA 2485 5430 1648 NA NA NA NA NA
1542751200.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1314 133 NA NA NA NA NA NA NA 1175 258 NA NA NA NA NA NA
1542751200.0 136.853 NA 247 483 0 NA NA NA NA NA NA 401 763 0 NA NA NA NA NA NA 3414 14273 1387 NA NA NA NA NA NA 2199 5143 1464 NA NA NA NA NA
1542751200.0 136.854 NA 255 456 0 NA NA NA NA NA NA 413 710 0 NA NA NA NA NA NA 3830 14958 1449 NA NA NA NA NA NA 2357 5389 1558 NA NA NA NA NA
1542751200.0 136.855 NA 240 514 0 NA NA NA NA NA NA 378 816 0 NA NA NA NA NA NA 3636 13119 1385 NA NA NA NA NA NA 2276 4862 1456 NA NA NA NA NA
1542751200.0 136.856 NA 231 429 0 NA NA NA NA NA NA 366 631 0 NA NA NA NA NA NA 2683 9471 1556 NA NA NA NA NA NA 3143 3841 1627 NA NA NA NA NA
1542751200.0 136.8561 NA 251 361 0 NA NA NA NA NA NA 369 565 0 NA NA NA NA NA NA 1658 2681 1000 NA NA NA NA NA NA 1687 2140 2267 NA NA NA NA NA
1542751200.0 136.8562 NA 229 358 0 NA NA NA NA NA NA 340 520 0 NA NA NA NA NA NA 1559 2338 972 NA NA NA NA NA NA 1978 2103 1071 NA NA NA NA NA
1542751200.0 136.857 NA 259 451 0 NA NA NA NA NA NA 382 676 0 NA NA NA NA NA NA 3520 13853 1452 NA NA NA NA NA NA 2189 5015 1530 NA NA NA NA NA
1542751200.0 136.858 NA 238 361 0 NA NA NA NA NA NA 369 570 0 NA NA NA NA NA NA 2014 3225 1379 NA NA NA NA NA NA 2555 2456 1486 NA NA NA NA NA
1542751200.0 136.859 NA 257 477 0 NA NA NA NA NA NA 427 694 0 NA NA NA NA NA NA 4134 17279 1487 NA NA NA NA NA NA 2419 5945 1575 NA NA NA NA NA
1542751200.0 136.86 NA 242 448 0 NA NA NA NA NA NA 404 675 0 NA NA NA NA NA NA 3651 15757 1387 NA NA NA NA NA NA 2165 5495 1461 NA NA NA NA NA
1542751200.0 136.861 NA 256 470 0 NA NA NA NA NA NA 398 685 0 NA NA NA NA NA NA 3611 17423 1504 NA NA NA NA NA NA 2180 5917 1579 NA NA NA NA NA
1542751200.0 136.862 NA 259 502 0 NA NA NA NA NA NA 417 789 0 NA NA NA NA NA NA 3917 19737 1649 NA NA NA NA NA NA 2622 6605 1726 NA NA NA NA NA
1542751200.0 136.863 NA 262 465 0 NA NA NA NA NA NA 397 717 0 NA NA NA NA NA NA 4110 19208 1446 NA NA NA NA NA NA 2194 6399 1551 NA NA NA NA NA
1542751200.0 136.864 NA 262 512 0 NA NA NA NA NA NA 411 762 0 NA NA NA NA NA NA 4168 22303 1433 NA NA NA NA NA NA 2339 7656 1504 NA NA NA NA NA
1542751200.0 136.8642 NA 258 512 0 NA NA NA NA NA NA 407 816 0 NA NA NA NA NA NA 4238 21877 1547 NA NA NA NA NA NA 3005 8506 2594 NA NA NA NA NA
1542751200.0 136.8643 NA 249 493 0 NA NA NA NA NA NA 398 758 0 NA NA NA NA NA NA 4160 22184 1480 NA NA NA NA NA NA 3560 7947 1891 NA NA NA NA NA
1542751200.0 136.865 NA 254 494 0 NA NA NA NA NA NA 401 839 0 NA NA NA NA NA NA 3879 22278 1466 NA NA NA NA NA NA 2620 8014 1736 NA NA NA NA NA
1542751200.0 136.866 NA 257 471 0 NA NA NA NA NA NA 413 748 0 NA NA NA NA NA NA 4250 20037 1437 NA NA NA NA NA NA 3161 6595 1514 NA NA NA NA NA
1542751200.0 136.867 NA 254 511 0 NA NA NA NA NA NA 388 826 0 NA NA NA NA NA NA 4019 18583 1531 NA NA NA NA NA NA 2468 6317 1608 NA NA NA NA NA
1542751200.0 136.868 NA 239 449 0 NA NA NA NA NA NA 389 720 0 NA NA NA NA NA NA 3105 14921 1395 NA NA NA NA NA NA 2287 5224 1471 NA NA NA NA NA
1542751200.0 136.869 NA 242 481 0 NA NA NA NA NA NA 395 721 0 NA NA NA NA NA NA 4282 20522 1478 NA NA NA NA NA NA 3263 6775 1544 NA NA NA NA NA
1542751200.0 136.87 NA 234 367 0 NA NA NA NA NA NA 356 538 0 NA NA NA NA NA NA 2124 3498 1327 NA NA NA NA NA NA 2266 2501 1412 NA NA NA NA NA
1542751200.0 136.871 NA 263 486 0 NA NA NA NA NA NA 422 788 0 NA NA NA NA NA NA 4888 25163 1509 NA NA NA NA NA NA 2477 16722 1644 NA NA NA NA NA
1542751200.0 136.872 NA 251 474 0 NA NA NA NA NA NA 379 720 0 NA NA NA NA NA NA 4244 22513 1512 NA NA NA NA NA NA 2683 8908 2241 NA NA NA NA NA
1542751200.0 136.873 NA 255 447 0 NA NA NA NA NA NA 372 670 0 NA NA NA NA NA NA 3605 16536 1509 NA NA NA NA NA NA 2406 5624 2371 NA NA NA NA NA
1542751200.0 136.874 NA 257 531 0 NA NA NA NA NA NA 397 826 0 NA NA NA NA NA NA 3562 17128 1444 NA NA NA NA NA NA 2883 6221 1531 NA NA NA NA NA
1542751200.0 136.875 NA 260 460 0 NA NA NA NA NA NA 414 671 0 NA NA NA NA NA NA 3989 16795 1500 NA NA NA NA NA NA 2172 5801 1573 NA NA NA NA NA
1542751200.0 136.876 NA 255 486 0 NA NA NA NA NA NA 402 750 0 NA NA NA NA NA NA 4024 19681 1535 NA NA NA NA NA NA 2290 6581 1610 NA NA NA NA NA
1542751200.0 136.877 NA 252 477 0 NA NA NA NA NA NA 401 824 0 NA NA NA NA NA NA 3641 18007 1638 NA NA NA NA NA NA 2542 7975 8361 NA NA NA NA NA
1542751200.0 136.878 NA 272 461 0 NA NA NA NA NA NA 377 709 0 NA NA NA NA NA NA 4017 18420 1410 NA NA NA NA NA NA 1994 6202 1486 NA NA NA NA NA
1542751200.0 136.879 NA 244 513 0 NA NA NA NA NA NA 382 786 0 NA NA NA NA NA NA 3697 16392 1439 NA NA NA NA NA NA 2404 5759 1509 NA NA NA NA NA
1542751200.0 136.88 NA 234 436 0 NA NA NA NA NA NA 369 657 0 NA NA NA NA NA NA 2962 12813 1424 NA NA NA NA NA NA 2101 4803 1498 NA NA NA NA NA
1542751200.0 136.881 NA 239 455 0 NA NA NA NA NA NA 385 691 0 NA NA NA NA NA NA 3871 15821 1661 NA NA NA NA NA NA 2983 5618 1736 NA NA NA NA NA
1542751200.0 136.882 NA 237 406 0 NA NA NA NA NA NA 377 617 0 NA NA NA NA NA NA 2234 4175 1081 NA NA NA NA NA NA 1964 2415 1144 NA NA NA NA NA
1542751200.0 136.883 NA 269 496 0 NA NA NA NA NA NA 431 752 0 NA NA NA NA NA NA 4449 20739 1432 NA NA NA NA NA NA 2627 6775 1529 NA NA NA NA NA
1542751200.0 136.884 NA 239 469 0 NA NA NA NA NA NA 368 677 0 NA NA NA NA NA NA 3904 18511 1666 NA NA NA NA NA NA 2663 6291 1744 NA NA NA NA NA
1542751200.0 136.885 NA 241 453 0 NA NA NA NA NA NA 397 711 0 NA NA NA NA NA NA 3701 16481 1611 NA NA NA NA NA NA 9527 5728 1760 NA NA NA NA NA
1542751200.0 136.886 NA 268 494 0 NA NA NA NA NA NA 409 822 0 NA NA NA NA NA NA 3754 17402 1532 NA NA NA NA NA NA 5187 6048 1622 NA NA NA NA NA
1542751200.0 136.887 NA 249 451 0 NA NA NA NA NA NA 404 685 0 NA NA NA NA NA NA 3849 15788 1430 NA NA NA NA NA NA 2194 5469 1505 NA NA NA NA NA
1542751200.0 136.888 NA 253 484 0 NA NA NA NA NA NA 421 779 0 NA NA NA NA NA NA 3894 19749 1571 NA NA NA NA NA NA 2188 6577 1648 NA NA NA NA NA
1542751200.0 136.889 NA 256 499 0 NA NA NA NA NA NA 406 805 0 NA NA NA NA NA NA 3791 19511 1536 NA NA NA NA NA NA 2204 6558 1606 NA NA NA NA NA
1542751200.0 136.89 NA 254 456 0 NA NA NA NA NA NA 392 705 0 NA NA NA NA NA NA 3994 17808 1494 NA NA NA NA NA NA 2215 6307 1604 NA NA NA NA NA
1542751200.0 136.891 NA 239 504 0 NA NA NA NA NA NA 398 802 0 NA NA NA NA NA NA 3691 16140 1524 NA NA NA NA NA NA 2239 5681 1621 NA NA NA NA NA
1542751200.0 136.892 NA 236 449 0 NA NA NA NA NA NA 378 640 0 NA NA NA NA NA NA 3177 14882 1609 NA NA NA NA NA NA 2604 5224 1678 NA NA NA NA NA
1542751200.0 136.893 NA 245 466 0 NA NA NA NA NA NA 402 693 0 NA NA NA NA NA NA 4072 17593 1672 NA NA NA NA NA NA 3031 6020 1789 NA NA NA NA NA
1542751200.0 136.894 NA 239 431 0 NA NA NA NA NA NA 382 627 0 NA NA NA NA NA NA 2705 7623 1257 NA NA NA NA NA NA 2248 3198 1339 NA NA NA NA NA
1542751200.0 136.895 NA 269 475 0 NA NA NA NA NA NA 415 772 0 NA NA NA NA NA NA 4643 19222 1438 NA NA NA NA NA NA 2591 6428 1538 NA NA NA NA NA
1542751200.0 136.896 NA 236 467 0 NA NA NA NA NA NA 380 702 0 NA NA NA NA NA NA 4012 19378 1547 NA NA NA NA NA NA 3153 6533 1655 NA NA NA NA NA
1542751200.0 1361.0 97 144 340 0 NA NA NA NA NA 181 557 486 0 NA NA NA NA NA 6198 756 2207 915 NA NA NA NA NA 4057 644 2157 1108 NA NA NA NA NA
1542751200.0 1361.17 76 164 361 0 NA NA NA NA NA 152 558 560 0 NA NA NA NA NA 5892 1096 2259 1374 NA NA NA NA NA 4269 766 2282 1570 NA NA NA NA NA
1542751200.0 1362.0 95 143 335 0 NA NA NA NA NA 181 602 462 0 NA NA NA NA NA 7409 732 2280 916 NA NA NA NA NA 7786 513 2578 1102 NA NA NA NA NA
1542751200.0 1362.17 75 167 368 0 NA NA NA NA NA 147 555 550 0 NA NA NA NA NA 7435 976 2265 1197 NA NA NA NA NA 7491 965 2227 1298 NA NA NA NA NA
1542751200.0 1363.0 99 152 337 0 NA NA NA NA NA 189 600 498 0 NA NA NA NA NA 7649 702 2539 1095 NA NA NA NA NA 7631 493 4177 1585 NA NA NA NA NA
1542751200.0 1363.17 74 164 366 0 NA NA NA NA NA 152 556 569 0 NA NA NA NA NA 7055 1152 2244 1343 NA NA NA NA NA 7340 1294 2440 1612 NA NA NA NA NA
1542751200.0 1364.0 NA 145 353 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 719 1794 934 NA NA NA NA NA NA 636 1814 1148 NA NA NA NA NA
1542751200.0 1365.0 NA 146 353 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 819 2177 934 NA NA NA NA NA NA 684 3851 1039 NA NA NA NA NA
1542751200.0 1366.0 NA 146 349 0 NA NA NA NA NA NA 565 506 0 NA NA NA NA NA NA 776 1956 928 NA NA NA NA NA NA 788 2050 1132 NA NA NA NA NA
1542751200.0 137.8 NA 252 495 NA 268 519 0 NA NA NA 367 805 NA 399 811 0 NA NA NA 3600 17440 NA 3687 17434 2254 NA NA NA 2541 7450 NA 2182 6177 2353 NA NA
1542751200.0 139901.0 NA 138 334 0 NA NA NA NA NA NA 561 490 0 NA NA NA NA NA NA 984 2676 1120 NA NA NA NA NA NA 3617 5031 1921 NA NA NA NA NA
1542751200.0 139902.0 NA 150 336 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 928 2888 751 NA NA NA NA NA NA 1830 5183 956 NA NA NA NA NA
1542751200.0 13992501.0 NA 295 533 0 NA NA NA NA NA NA 622 807 0 NA NA NA NA NA NA 2680 3627 635 NA NA NA NA NA NA 1449 2457 699 NA NA NA NA NA
1542751200.0 13992502.0 NA 295 592 0 NA NA NA NA NA NA 626 865 0 NA NA NA NA NA NA 2745 3991 586 NA NA NA NA NA NA 1501 2293 642 NA NA NA NA NA
1542751200.0 14.0 NA 146 310 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 3624 5986 702 NA NA NA NA NA NA 1572 2874 779 NA NA NA NA NA
1542751200.0 140.0 81 115 207 0 NA NA NA NA NA 155 584 334 0 NA NA NA NA NA 3890 604 837 261 NA NA NA NA NA 2819 491 910 329 NA NA NA NA NA
1542751200.0 140.51 NA 58 236 0 NA NA NA NA NA NA 120 349 0 NA NA NA NA NA NA 645 1979 350 NA NA NA NA NA NA 943 1175 420 NA NA NA NA NA
1542751200.0 140.52 NA 274 240 0 NA NA NA NA NA NA 429 355 0 NA NA NA NA NA NA 2498 1940 357 NA NA NA NA NA NA 1456 1159 499 NA NA NA NA NA
1542751200.0 140.53 NA 317 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3222 374 NA NA NA NA NA NA NA 1660 486 NA NA NA NA NA NA
1542751200.0 140.54 NA 260 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1369 467 NA NA NA NA NA NA NA 1973 1185 NA NA NA NA NA NA
