Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 429 304 NA NA NA NA NA NA NA 665 601 NA NA NA NA NA NA
1542578400.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 341 168 NA NA NA NA NA NA NA 583 389 NA NA NA NA NA NA
1542578400.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 571 263 NA NA NA NA NA NA NA 1092 717 NA NA NA NA NA NA
1542578400.0 136.781 NA 108 450 0 NA NA NA NA NA NA 181 708 0 NA NA NA NA NA NA 635 17106 1130 NA NA NA NA NA NA 4650 5815 1244 NA NA NA NA NA
1542578400.0 136.782 NA 111 409 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 756 18674 1235 NA NA NA NA NA NA 611 6826 1451 NA NA NA NA NA
1542578400.0 136.783 NA 123 453 0 NA NA NA NA NA NA 187 778 0 NA NA NA NA NA NA 570 21141 1124 NA NA NA NA NA NA 476 7238 1366 NA NA NA NA NA
1542578400.0 136.784 NA 114 436 0 NA NA NA NA NA NA 188 757 0 NA NA NA NA NA NA 585 17083 1129 NA NA NA NA NA NA 719 5812 1303 NA NA NA NA NA
1542578400.0 136.785 NA 110 425 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 713 19023 1272 NA NA NA NA NA NA 621 6984 2133 NA NA NA NA NA
1542578400.0 136.786 NA 111 411 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 598 17796 1323 NA NA NA NA NA NA 540 6029 1588 NA NA NA NA NA
1542578400.0 136.787 NA 114 484 0 NA NA NA NA NA NA 184 730 0 NA NA NA NA NA NA 597 16559 1230 NA NA NA NA NA NA 658 5653 1339 NA NA NA NA NA
1542578400.0 136.788 NA 124 472 0 NA NA NA NA NA NA 196 752 0 NA NA NA NA NA NA 559 19633 1151 NA NA NA NA NA NA 459 6674 1582 NA NA NA NA NA
1542578400.0 136.789 NA 105 401 0 NA NA NA NA NA NA 192 615 0 NA NA NA NA NA NA 598 16261 1093 NA NA NA NA NA NA 4263 6022 1216 NA NA NA NA NA
1542578400.0 136.79 NA 121 422 0 NA NA NA NA NA NA 187 600 0 NA NA NA NA NA NA 750 9934 1059 NA NA NA NA NA NA 907 3916 1179 NA NA NA NA NA
1542578400.0 136.791 NA 120 355 0 NA NA NA NA NA NA 187 493 0 NA NA NA NA NA NA 688 2885 1052 NA NA NA NA NA NA 883 2629 1346 NA NA NA NA NA
1542578400.0 136.792 NA 114 414 0 NA NA NA NA NA NA 188 601 0 NA NA NA NA NA NA 667 12932 1218 NA NA NA NA NA NA 893 4623 1348 NA NA NA NA NA
1542578400.0 136.793 NA 110 413 0 NA NA NA NA NA NA 178 675 0 NA NA NA NA NA NA 605 13222 1193 NA NA NA NA NA NA 941 12280 1305 NA NA NA NA NA
1542578400.0 136.794 NA 111 418 0 NA NA NA NA NA NA 189 627 0 NA NA NA NA NA NA 741 14099 1175 NA NA NA NA NA NA 1006 4972 1266 NA NA NA NA NA
1542578400.0 136.795 NA 114 432 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 571 14651 1185 NA NA NA NA NA NA 566 5206 5711 NA NA NA NA NA
1542578400.0 136.7952 NA 157 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1297 150 NA NA NA NA NA NA NA 2003 302 NA NA NA NA NA NA
1542578400.0 136.796 NA 114 436 0 NA NA NA NA NA NA 190 701 0 NA NA NA NA NA NA 594 13775 1206 NA NA NA NA NA NA 658 4938 1316 NA NA NA NA NA
1542578400.0 136.797 NA 114 420 0 NA NA NA NA NA NA 203 616 0 NA NA NA NA NA NA 633 15002 1173 NA NA NA NA NA NA 575 5330 1275 NA NA NA NA NA
1542578400.0 136.798 NA 118 422 0 NA NA NA NA NA NA 192 617 0 NA NA NA NA NA NA 570 13747 1129 NA NA NA NA NA NA 855 4907 1210 NA NA NA NA NA
1542578400.0 136.799 NA 113 470 0 NA NA NA NA NA NA 192 720 0 NA NA NA NA NA NA 680 13510 1263 NA NA NA NA NA NA 770 4888 8373 NA NA NA NA NA
1542578400.0 136.8 NA 112 479 0 NA NA NA NA NA NA 183 670 0 NA NA NA NA NA NA 608 14692 1191 NA NA NA NA NA NA 572 7305 1287 NA NA NA NA NA
1542578400.0 136.801 NA 114 409 0 NA NA NA NA NA NA 181 612 0 NA NA NA NA NA NA 565 9000 1052 NA NA NA NA NA NA 751 3728 1128 NA NA NA NA NA
1542578400.0 136.802 NA 115 403 0 NA NA NA NA NA NA 198 625 0 NA NA NA NA NA NA 692 12693 1106 NA NA NA NA NA NA 568 4595 1249 NA NA NA NA NA
1542578400.0 136.803 NA 113 341 0 NA NA NA NA NA NA 183 527 0 NA NA NA NA NA NA 671 2740 1146 NA NA NA NA NA NA 876 2419 1350 NA NA NA NA NA
1542578400.0 136.804 NA 115 429 0 NA NA NA NA NA NA 194 627 0 NA NA NA NA NA NA 678 13076 1247 NA NA NA NA NA NA 741 4769 1341 NA NA NA NA NA
1542578400.0 136.805 NA 106 441 0 NA NA NA NA NA NA 187 651 0 NA NA NA NA NA NA 622 14506 1154 NA NA NA NA NA NA 854 5434 1278 NA NA NA NA NA
1542578400.0 136.806 NA 114 410 0 NA NA NA NA NA NA 191 625 0 NA NA NA NA NA NA 749 12986 1139 NA NA NA NA NA NA 911 4696 1244 NA NA NA NA NA
1542578400.0 136.807 NA 111 441 0 NA NA NA NA NA NA 182 691 0 NA NA NA NA NA NA 584 14829 1271 NA NA NA NA NA NA 564 5231 1353 NA NA NA NA NA
1542578400.0 136.808 NA 113 458 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 577 14554 1228 NA NA NA NA NA NA 619 5172 1341 NA NA NA NA NA
1542578400.0 136.809 NA 114 418 0 NA NA NA NA NA NA 193 612 0 NA NA NA NA NA NA 680 13864 1239 NA NA NA NA NA NA 714 9785 1345 NA NA NA NA NA
1542578400.0 136.81 NA 116 419 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 554 13181 1160 NA NA NA NA NA NA 479 4848 1254 NA NA NA NA NA
1542578400.0 136.811 NA 110 473 0 NA NA NA NA NA NA 182 754 0 NA NA NA NA NA NA 649 13228 1243 NA NA NA NA NA NA 984 4842 1356 NA NA NA NA NA
1542578400.0 136.812 NA 115 491 0 NA NA NA NA NA NA 191 715 0 NA NA NA NA NA NA 557 15527 1130 NA NA NA NA NA NA 601 5362 1352 NA NA NA NA NA
1542578400.0 136.813 NA 120 402 0 NA NA NA NA NA NA 183 596 0 NA NA NA NA NA NA 549 9450 1228 NA NA NA NA NA NA 941 3766 1355 NA NA NA NA NA
1542578400.0 136.814 NA 113 416 0 NA NA NA NA NA NA 192 637 0 NA NA NA NA NA NA 747 13612 1166 NA NA NA NA NA NA 786 11746 1255 NA NA NA NA NA
1542578400.0 136.815 NA 120 351 0 NA NA NA NA NA NA 185 494 0 NA NA NA NA NA NA 641 2881 1105 NA NA NA NA NA NA 864 2301 1616 NA NA NA NA NA
1542578400.0 136.816 NA 121 425 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 738 21585 1197 NA NA NA NA NA NA 917 8869 1388 NA NA NA NA NA
1542578400.0 136.817 NA 123 430 0 NA NA NA NA NA NA 183 712 0 NA NA NA NA NA NA 582 18954 1276 NA NA NA NA NA NA 474 6846 1578 NA NA NA NA NA
1542578400.0 136.818 NA 116 424 0 NA NA NA NA NA NA 187 655 0 NA NA NA NA NA NA 761 19076 1234 NA NA NA NA NA NA 759 6618 1368 NA NA NA NA NA
1542578400.0 136.819 NA 121 445 0 NA NA NA NA NA NA 192 763 0 NA NA NA NA NA NA 657 22094 1144 NA NA NA NA NA NA 881 7997 1371 NA NA NA NA NA
1542578400.0 136.82 NA 120 451 0 NA NA NA NA NA NA 195 764 0 NA NA NA NA NA NA 668 22459 1229 NA NA NA NA NA NA 917 8023 2815 NA NA NA NA NA
1542578400.0 136.821 NA 112 420 0 NA NA NA NA NA NA 193 665 0 NA NA NA NA NA NA 678 18999 1297 NA NA NA NA NA NA 515 6969 1493 NA NA NA NA NA
1542578400.0 136.822 NA 126 417 0 NA NA NA NA NA NA 193 682 0 NA NA NA NA NA NA 583 18743 1281 NA NA NA NA NA NA 486 6653 1411 NA NA NA NA NA
1542578400.0 136.823 NA 111 526 0 NA NA NA NA NA NA 186 752 0 NA NA NA NA NA NA 666 17439 1162 NA NA NA NA NA NA 987 5861 1272 NA NA NA NA NA
1542578400.0 136.824 NA 120 448 0 NA NA NA NA NA NA 187 786 0 NA NA NA NA NA NA 626 23519 1222 NA NA NA NA NA NA 881 8419 1491 NA NA NA NA NA
1542578400.0 136.825 NA 121 427 0 NA NA NA NA NA NA 191 644 0 NA NA NA NA NA NA 565 12620 1131 NA NA NA NA NA NA 517 4708 1212 NA NA NA NA NA
1542578400.0 136.826 NA 117 416 0 NA NA NA NA NA NA 187 640 0 NA NA NA NA NA NA 703 19142 1218 NA NA NA NA NA NA 521 6628 1389 NA NA NA NA NA
1542578400.0 136.827 NA 117 339 0 NA NA NA NA NA NA 192 538 0 NA NA NA NA NA NA 594 3098 1132 NA NA NA NA NA NA 639 4039 1239 NA NA NA NA NA
1542578400.0 136.828 NA 123 429 0 NA NA NA NA NA NA 182 696 0 NA NA NA NA NA NA 676 20386 1251 NA NA NA NA NA NA 546 7212 3249 NA NA NA NA NA
1542578400.0 136.829 NA 118 434 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 630 21101 1333 NA NA NA NA NA NA 881 7807 2160 NA NA NA NA NA
1542578400.0 136.83 NA 114 429 0 NA NA NA NA NA NA 191 629 0 NA NA NA NA NA NA 791 20190 1173 NA NA NA NA NA NA 5048 6962 2800 NA NA NA NA NA
1542578400.0 136.831 NA 124 451 0 NA NA NA NA NA NA 195 709 0 NA NA NA NA NA NA 608 22195 1333 NA NA NA NA NA NA 487 7706 1889 NA NA NA NA NA
1542578400.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2033 166 NA NA NA NA NA NA NA 1561 377 NA NA NA NA NA NA
1542578400.0 136.832 NA 121 456 0 NA NA NA NA NA NA 187 775 0 NA NA NA NA NA NA 693 24957 1269 NA NA NA NA NA NA 917 8794 1832 NA NA NA NA NA
1542578400.0 136.833 NA 119 428 0 NA NA NA NA NA NA 193 691 0 NA NA NA NA NA NA 753 21800 1326 NA NA NA NA NA NA 918 7813 2152 NA NA NA NA NA
1542578400.0 136.834 NA 122 437 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 588 19025 1074 NA NA NA NA NA NA 783 6489 1209 NA NA NA NA NA
1542578400.0 136.835 NA 112 492 0 NA NA NA NA NA NA 188 814 0 NA NA NA NA NA NA 658 21538 1532 NA NA NA NA NA NA 914 7234 1678 NA NA NA NA NA
1542578400.0 136.836 NA 112 455 0 NA NA NA NA NA NA 186 775 0 NA NA NA NA NA NA 634 20796 1075 NA NA NA NA NA NA 1562 6744 1170 NA NA NA NA NA
1542578400.0 136.837 NA 108 433 0 NA NA NA NA NA NA 190 644 0 NA NA NA NA NA NA 596 18474 1233 NA NA NA NA NA NA 1408 10253 1339 NA NA NA NA NA
1542578400.0 136.838 NA 112 431 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 727 19131 1252 NA NA NA NA NA NA 1486 6292 1360 NA NA NA NA NA
1542578400.0 136.839 NA 120 346 0 NA NA NA NA NA NA 193 538 0 NA NA NA NA NA NA 597 3678 1097 NA NA NA NA NA NA 1256 8986 1691 NA NA NA NA NA
1542578400.0 136.8391 NA 155 436 0 NA NA NA NA NA NA 237 684 0 NA NA NA NA NA NA 14935 17287 1012 NA NA NA NA NA NA 17993 5788 1121 NA NA NA NA NA
1542578400.0 136.84 NA 118 434 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 642 18595 1086 NA NA NA NA NA NA 642 6461 1173 NA NA NA NA NA
1542578400.0 136.841 NA 121 432 0 NA NA NA NA NA NA 194 678 0 NA NA NA NA NA NA 613 15677 1233 NA NA NA NA NA NA 497 5416 1343 NA NA NA NA NA
1542578400.0 136.842 NA 119 451 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 711 22309 1272 NA NA NA NA NA NA 665 7205 1354 NA NA NA NA NA
1542578400.0 136.843 NA 110 453 0 NA NA NA NA NA NA 185 737 0 NA NA NA NA NA NA 632 27664 1123 NA NA NA NA NA NA 618 8802 1187 NA NA NA NA NA
1542578400.0 136.844 NA 104 427 0 NA NA NA NA NA NA 195 639 0 NA NA NA NA NA NA 840 14278 1154 NA NA NA NA NA NA 1284 9981 1424 NA NA NA NA NA
1542578400.0 136.845 NA 113 418 0 NA NA NA NA NA NA 186 636 0 NA NA NA NA NA NA 624 13443 1162 NA NA NA NA NA NA 680 5135 1263 NA NA NA NA NA
1542578400.0 136.846 NA 111 401 0 NA NA NA NA NA NA 193 615 0 NA NA NA NA NA NA 680 19523 1429 NA NA NA NA NA NA 600 10594 1768 NA NA NA NA NA
1542578400.0 136.847 NA 111 434 0 NA NA NA NA NA NA 184 628 0 NA NA NA NA NA NA 744 21893 1188 NA NA NA NA NA NA 774 7040 1294 NA NA NA NA NA
1542578400.0 136.848 NA 117 449 0 NA NA NA NA NA NA 196 664 0 NA NA NA NA NA NA 730 20738 1129 NA NA NA NA NA NA 1146 7445 1240 NA NA NA NA NA
1542578400.0 136.849 NA 239 444 0 NA NA NA NA NA NA 389 661 0 NA NA NA NA NA NA 3260 13358 1609 NA NA NA NA NA NA 2549 5085 1761 NA NA NA NA NA
1542578400.0 136.85 NA 242 522 0 NA NA NA NA NA NA 411 778 0 NA NA NA NA NA NA 3312 18523 1447 NA NA NA NA NA NA 3143 6762 1549 NA NA NA NA NA
1542578400.0 136.851 NA 245 433 0 NA NA NA NA NA NA 381 647 0 NA NA NA NA NA NA 3705 17779 1435 NA NA NA NA NA NA 2638 6151 1570 NA NA NA NA NA
1542578400.0 136.852 NA 246 466 0 NA NA NA NA NA NA 384 728 0 NA NA NA NA NA NA 3700 15408 1644 NA NA NA NA NA NA 2753 5682 1991 NA NA NA NA NA
1542578400.0 136.8521 NA 161 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1246 132 NA NA NA NA NA NA NA 1551 406 NA NA NA NA NA NA
1542578400.0 136.853 NA 245 476 0 NA NA NA NA NA NA 392 738 0 NA NA NA NA NA NA 3492 14240 1478 NA NA NA NA NA NA 2417 5430 1698 NA NA NA NA NA
1542578400.0 136.854 NA 264 449 0 NA NA NA NA NA NA 408 697 0 NA NA NA NA NA NA 3812 19527 1511 NA NA NA NA NA NA 2526 6667 1615 NA NA NA NA NA
1542578400.0 136.855 NA 258 518 0 NA NA NA NA NA NA 396 793 0 NA NA NA NA NA NA 3578 14274 1536 NA NA NA NA NA NA 2664 5447 1668 NA NA NA NA NA
1542578400.0 136.856 NA 256 436 0 NA NA NA NA NA NA 380 611 0 NA NA NA NA NA NA 2745 10431 1429 NA NA NA NA NA NA 2383 4422 1571 NA NA NA NA NA
1542578400.0 136.8561 NA 235 370 0 NA NA NA NA NA NA 368 552 0 NA NA NA NA NA NA 1655 2646 1264 NA NA NA NA NA NA 1878 2340 7319 NA NA NA NA NA
1542578400.0 136.8562 NA 231 350 0 NA NA NA NA NA NA 343 555 0 NA NA NA NA NA NA 1543 2867 1317 NA NA NA NA NA NA 2429 2485 1773 NA NA NA NA NA
1542578400.0 136.857 NA 235 445 0 NA NA NA NA NA NA 378 666 0 NA NA NA NA NA NA 3590 18116 1467 NA NA NA NA NA NA 2580 6178 1583 NA NA NA NA NA
1542578400.0 136.858 NA 235 310 0 NA NA NA NA NA NA 376 531 0 NA NA NA NA NA NA 2016 3359 1568 NA NA NA NA NA NA 1922 4941 1920 NA NA NA NA NA
1542578400.0 136.859 NA 248 478 0 NA NA NA NA NA NA 403 722 0 NA NA NA NA NA NA 4153 17797 1520 NA NA NA NA NA NA 2908 6215 1606 NA NA NA NA NA
1542578400.0 136.86 NA 241 453 0 NA NA NA NA NA NA 386 655 0 NA NA NA NA NA NA 3696 19515 1388 NA NA NA NA NA NA 2568 6771 1558 NA NA NA NA NA
1542578400.0 136.861 NA 246 466 0 NA NA NA NA NA NA 410 721 0 NA NA NA NA NA NA 3656 17210 1398 NA NA NA NA NA NA 2955 6014 1476 NA NA NA NA NA
1542578400.0 136.862 NA 255 522 0 NA NA NA NA NA NA 414 817 0 NA NA NA NA NA NA 3936 19851 1639 NA NA NA NA NA NA 2723 6832 1745 NA NA NA NA NA
1542578400.0 136.863 NA 256 462 0 NA NA NA NA NA NA 404 734 0 NA NA NA NA NA NA 4097 18632 1476 NA NA NA NA NA NA 2566 6267 1559 NA NA NA NA NA
1542578400.0 136.864 NA 260 501 0 NA NA NA NA NA NA 420 762 0 NA NA NA NA NA NA 4045 32549 2237 NA NA NA NA NA NA 2333 15420 2398 NA NA NA NA NA
1542578400.0 136.8642 NA 267 495 0 NA NA NA NA NA NA 407 827 0 NA NA NA NA NA NA 4150 25155 1583 NA NA NA NA NA NA 2543 8539 1676 NA NA NA NA NA
1542578400.0 136.8643 NA 257 490 0 NA NA NA NA NA NA 425 774 0 NA NA NA NA NA NA 4198 26321 1671 NA NA NA NA NA NA 3706 15605 1773 NA NA NA NA NA
1542578400.0 136.865 NA 257 509 0 NA NA NA NA NA NA 408 761 0 NA NA NA NA NA NA 3942 25023 2183 NA NA NA NA NA NA 2390 8877 11249 NA NA NA NA NA
1542578400.0 136.866 NA 258 468 0 NA NA NA NA NA NA 397 760 0 NA NA NA NA NA NA 4240 20244 1559 NA NA NA NA NA NA 3174 6749 1665 NA NA NA NA NA
1542578400.0 136.867 NA 249 514 0 NA NA NA NA NA NA 401 817 0 NA NA NA NA NA NA 4048 18352 1506 NA NA NA NA NA NA 2741 6339 1714 NA NA NA NA NA
1542578400.0 136.868 NA 235 458 0 NA NA NA NA NA NA 382 666 0 NA NA NA NA NA NA 3122 15123 1605 NA NA NA NA NA NA 2657 5568 1889 NA NA NA NA NA
1542578400.0 136.869 NA 250 478 0 NA NA NA NA NA NA 397 739 0 NA NA NA NA NA NA 4124 23864 1533 NA NA NA NA NA NA 2466 7770 1647 NA NA NA NA NA
1542578400.0 136.87 NA 235 373 0 NA NA NA NA NA NA 382 539 0 NA NA NA NA NA NA 2186 3512 1366 NA NA NA NA NA NA 2067 2659 1556 NA NA NA NA NA
1542578400.0 136.871 NA 261 480 0 NA NA NA NA NA NA 416 824 0 NA NA NA NA NA NA 4834 26684 1492 NA NA NA NA NA NA 3856 8632 1638 NA NA NA NA NA
1542578400.0 136.872 NA 255 475 0 NA NA NA NA NA NA 409 712 0 NA NA NA NA NA NA 4180 25790 1537 NA NA NA NA NA NA 2555 13021 1674 NA NA NA NA NA
1542578400.0 136.873 NA 239 451 0 NA NA NA NA NA NA 402 672 0 NA NA NA NA NA NA 3550 20929 1591 NA NA NA NA NA NA 2545 7118 1662 NA NA NA NA NA
1542578400.0 136.874 NA 249 501 0 NA NA NA NA NA NA 396 838 0 NA NA NA NA NA NA 3576 18279 1438 NA NA NA NA NA NA 2507 6373 1544 NA NA NA NA NA
1542578400.0 136.875 NA 244 454 0 NA NA NA NA NA NA 412 658 0 NA NA NA NA NA NA 4015 16944 1653 NA NA NA NA NA NA 3017 5974 1778 NA NA NA NA NA
1542578400.0 136.876 NA 252 514 0 NA NA NA NA NA NA 406 719 0 NA NA NA NA NA NA 3996 22273 1602 NA NA NA NA NA NA 2460 7685 1681 NA NA NA NA NA
1542578400.0 136.877 NA 255 483 0 NA NA NA NA NA NA 378 822 0 NA NA NA NA NA NA 3564 17433 1508 NA NA NA NA NA NA 2212 6495 1670 NA NA NA NA NA
1542578400.0 136.878 NA 252 464 0 NA NA NA NA NA NA 401 691 0 NA NA NA NA NA NA 4020 17997 1570 NA NA NA NA NA NA 2849 6177 1687 NA NA NA NA NA
1542578400.0 136.879 NA 240 509 0 NA NA NA NA NA NA 386 807 0 NA NA NA NA NA NA 3796 19778 1448 NA NA NA NA NA NA 2460 6958 1548 NA NA NA NA NA
1542578400.0 136.88 NA 230 440 0 NA NA NA NA NA NA 376 628 0 NA NA NA NA NA NA 3065 17060 1395 NA NA NA NA NA NA 2265 6176 1507 NA NA NA NA NA
1542578400.0 136.881 NA 239 463 0 NA NA NA NA NA NA 390 674 0 NA NA NA NA NA NA 3840 15691 1491 NA NA NA NA NA NA 2518 5733 1784 NA NA NA NA NA
1542578400.0 136.882 NA 245 402 0 NA NA NA NA NA NA 365 599 0 NA NA NA NA NA NA 2271 5955 1350 NA NA NA NA NA NA 2274 4181 1465 NA NA NA NA NA
1542578400.0 136.883 NA 269 488 0 NA NA NA NA NA NA 434 738 0 NA NA NA NA NA NA 4396 22041 1589 NA NA NA NA NA NA 2645 7518 1706 NA NA NA NA NA
1542578400.0 136.884 NA 243 465 0 NA NA NA NA NA NA 397 697 0 NA NA NA NA NA NA 3933 18772 1439 NA NA NA NA NA NA 2515 6616 1544 NA NA NA NA NA
1542578400.0 136.885 NA 246 454 0 NA NA NA NA NA NA 380 704 0 NA NA NA NA NA NA 3682 16495 1422 NA NA NA NA NA NA 2877 5743 1537 NA NA NA NA NA
1542578400.0 136.886 NA 274 491 0 NA NA NA NA NA NA 395 800 0 NA NA NA NA NA NA 3757 17344 1421 NA NA NA NA NA NA 2839 6026 1522 NA NA NA NA NA
1542578400.0 136.887 NA 253 447 0 NA NA NA NA NA NA 406 651 0 NA NA NA NA NA NA 3953 16371 1458 NA NA NA NA NA NA 2730 5671 1579 NA NA NA NA NA
1542578400.0 136.888 NA 253 483 0 NA NA NA NA NA NA 394 780 0 NA NA NA NA NA NA 3915 19267 1570 NA NA NA NA NA NA 2626 6506 1736 NA NA NA NA NA
1542578400.0 136.889 NA 261 490 0 NA NA NA NA NA NA 423 837 0 NA NA NA NA NA NA 3757 19159 1634 NA NA NA NA NA NA 2206 6542 1762 NA NA NA NA NA
1542578400.0 136.89 NA 256 483 0 NA NA NA NA NA NA 401 672 0 NA NA NA NA NA NA 4006 17569 1539 NA NA NA NA NA NA 2822 6005 1642 NA NA NA NA NA
1542578400.0 136.891 NA 265 510 0 NA NA NA NA NA NA 396 773 0 NA NA NA NA NA NA 3688 16275 1456 NA NA NA NA NA NA 2644 5917 1560 NA NA NA NA NA
1542578400.0 136.892 NA 235 455 0 NA NA NA NA NA NA 401 701 0 NA NA NA NA NA NA 3174 15328 1599 NA NA NA NA NA NA 2666 5612 1702 NA NA NA NA NA
1542578400.0 136.893 NA 245 471 0 NA NA NA NA NA NA 396 701 0 NA NA NA NA NA NA 4140 17732 1649 NA NA NA NA NA NA 2685 6161 1896 NA NA NA NA NA
1542578400.0 136.894 NA 236 422 0 NA NA NA NA NA NA 381 611 0 NA NA NA NA NA NA 2840 9794 1336 NA NA NA NA NA NA 2404 5156 1416 NA NA NA NA NA
1542578400.0 136.895 NA 259 487 0 NA NA NA NA NA NA 431 783 0 NA NA NA NA NA NA 4551 19321 1454 NA NA NA NA NA NA 3060 6574 1528 NA NA NA NA NA
1542578400.0 136.896 NA 240 460 0 NA NA NA NA NA NA 377 711 0 NA NA NA NA NA NA 3957 19388 1418 NA NA NA NA NA NA 2663 6429 1536 NA NA NA NA NA
1542578400.0 1361.0 110 150 352 0 NA NA NA NA NA 186 558 485 0 NA NA NA NA NA 3745 501 1507 607 NA NA NA NA NA 3131 371 1449 731 NA NA NA NA NA
1542578400.0 1361.17 80 171 371 0 NA NA NA NA NA 152 559 559 0 NA NA NA NA NA 3976 739 1625 973 NA NA NA NA NA 2286 466 2249 1080 NA NA NA NA NA
1542578400.0 1362.0 96 148 345 0 NA NA NA NA NA 181 604 491 0 NA NA NA NA NA 5855 620 1596 598 NA NA NA NA NA 5972 453 1655 724 NA NA NA NA NA
1542578400.0 1362.17 75 174 372 0 NA NA NA NA NA 152 601 540 0 NA NA NA NA NA 6118 625 1652 1041 NA NA NA NA NA 6187 428 1761 1243 NA NA NA NA NA
1542578400.0 1363.0 91 141 343 0 NA NA NA NA NA 181 602 471 0 NA NA NA NA NA 5894 615 1610 599 NA NA NA NA NA 6311 644 1895 709 NA NA NA NA NA
1542578400.0 1363.17 76 173 363 0 NA NA NA NA NA 152 557 539 0 NA NA NA NA NA 5935 753 1662 951 NA NA NA NA NA 6162 2204 1808 1188 NA NA NA NA NA
1542578400.0 1364.0 NA 159 331 0 NA NA NA NA NA NA 566 500 0 NA NA NA NA NA NA 465 1442 578 NA NA NA NA NA NA 361 1738 662 NA NA NA NA NA
1542578400.0 1365.0 NA 147 348 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 636 1593 580 NA NA NA NA NA NA 583 1920 707 NA NA NA NA NA
1542578400.0 1366.0 NA 148 349 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 547 1409 600 NA NA NA NA NA NA 536 1704 707 NA NA NA NA NA
1542578400.0 137.8 NA 254 529 NA 272 500 0 NA NA NA 386 808 NA 410 820 0 NA NA NA 3613 17872 NA 3649 18641 2648 NA NA NA 3655 9887 NA 2041 7155 2912 NA NA
1542578400.0 139901.0 NA 152 348 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 600 1581 648 NA NA NA NA NA NA 698 2446 825 NA NA NA NA NA
1542578400.0 139902.0 NA 146 350 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 685 1740 681 NA NA NA NA NA NA 1032 2606 796 NA NA NA NA NA
1542578400.0 13992501.0 NA 288 595 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 3686 3989 781 NA NA NA NA NA NA 2241 2638 895 NA NA NA NA NA
1542578400.0 13992502.0 NA 287 556 0 NA NA NA NA NA NA 580 875 0 NA NA NA NA NA NA 3674 4190 723 NA NA NA NA NA NA 2185 2913 830 NA NA NA NA NA
1542578400.0 14.0 NA 134 303 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2554 4223 602 NA NA NA NA NA NA 1012 2200 686 NA NA NA NA NA
1542578400.0 140.0 82 123 209 0 NA NA NA NA NA 147 585 324 0 NA NA NA NA NA 3348 627 969 318 NA NA NA NA NA 3654 753 1275 510 NA NA NA NA NA
1542578400.0 140.51 NA 52 244 0 NA NA NA NA NA NA 114 344 0 NA NA NA NA NA NA 551 2039 330 NA NA NA NA NA NA 607 1346 420 NA NA NA NA NA
1542578400.0 140.52 NA 282 253 0 NA NA NA NA NA NA 392 354 0 NA NA NA NA NA NA 2383 2086 349 NA NA NA NA NA NA 1364 8773 456 NA NA NA NA NA
1542578400.0 140.53 NA 308 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3273 442 NA NA NA NA NA NA NA 1942 785 NA NA NA NA NA NA
1542578400.0 140.54 NA 268 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1382 591 NA NA NA NA NA NA NA 1278 837 NA NA NA NA NA NA
