Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 589 204 NA NA NA NA NA NA NA 1320 496 NA NA NA NA NA NA
1542319200.0 136.781 NA 111 433 0 NA NA NA NA NA NA 181 686 0 NA NA NA NA NA NA 487 15134 932 NA NA NA NA NA NA 505 4926 996 NA NA NA NA NA
1542319200.0 136.782 NA 120 420 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 666 16632 1058 NA NA NA NA NA NA 481 5519 1168 NA NA NA NA NA
1542319200.0 136.783 NA 111 432 0 NA NA NA NA NA NA 182 712 0 NA NA NA NA NA NA 546 18947 1014 NA NA NA NA NA NA 416 6644 1255 NA NA NA NA NA
1542319200.0 136.784 NA 115 450 0 NA NA NA NA NA NA 195 726 0 NA NA NA NA NA NA 499 15658 926 NA NA NA NA NA NA 437 5127 981 NA NA NA NA NA
1542319200.0 136.785 NA 114 437 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 657 16395 932 NA NA NA NA NA NA 502 5228 998 NA NA NA NA NA
1542319200.0 136.786 NA 122 431 0 NA NA NA NA NA NA 180 644 0 NA NA NA NA NA NA 519 15825 923 NA NA NA NA NA NA 462 5113 978 NA NA NA NA NA
1542319200.0 136.787 NA 114 482 0 NA NA NA NA NA NA 180 777 0 NA NA NA NA NA NA 548 14996 965 NA NA NA NA NA NA 398 5010 1012 NA NA NA NA NA
1542319200.0 136.788 NA 124 443 0 NA NA NA NA NA NA 191 729 0 NA NA NA NA NA NA 513 17944 958 NA NA NA NA NA NA 348 6923 1037 NA NA NA NA NA
1542319200.0 136.789 NA 114 409 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 483 14013 980 NA NA NA NA NA NA 481 4806 1052 NA NA NA NA NA
1542319200.0 136.79 NA 112 414 0 NA NA NA NA NA NA 194 612 0 NA NA NA NA NA NA 679 9020 940 NA NA NA NA NA NA 970 3318 992 NA NA NA NA NA
1542319200.0 136.791 NA 112 348 0 NA NA NA NA NA NA 183 513 0 NA NA NA NA NA NA 603 2313 899 NA NA NA NA NA NA 835 1894 1133 NA NA NA NA NA
1542319200.0 136.792 NA 114 421 0 NA NA NA NA NA NA 189 609 0 NA NA NA NA NA NA 626 11946 964 NA NA NA NA NA NA 646 5789 1029 NA NA NA NA NA
1542319200.0 136.793 NA 109 423 0 NA NA NA NA NA NA 183 643 0 NA NA NA NA NA NA 498 11939 980 NA NA NA NA NA NA 697 4184 1044 NA NA NA NA NA
1542319200.0 136.794 NA 114 429 0 NA NA NA NA NA NA 201 617 0 NA NA NA NA NA NA 605 12398 1044 NA NA NA NA NA NA 500 4261 1104 NA NA NA NA NA
1542319200.0 136.795 NA 112 442 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 530 13323 987 NA NA NA NA NA NA 499 4505 1044 NA NA NA NA NA
1542319200.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1157 131 NA NA NA NA NA NA NA 1253 468 NA NA NA NA NA NA
1542319200.0 136.796 NA 116 450 0 NA NA NA NA NA NA 188 718 0 NA NA NA NA NA NA 508 12616 1033 NA NA NA NA NA NA 705 4381 1094 NA NA NA NA NA
1542319200.0 136.797 NA 112 425 0 NA NA NA NA NA NA 199 637 0 NA NA NA NA NA NA 565 13333 1066 NA NA NA NA NA NA 871 4526 1125 NA NA NA NA NA
1542319200.0 136.798 NA 115 410 0 NA NA NA NA NA NA 190 599 0 NA NA NA NA NA NA 595 12334 989 NA NA NA NA NA NA 874 4239 1050 NA NA NA NA NA
1542319200.0 136.799 NA 111 506 0 NA NA NA NA NA NA 194 761 0 NA NA NA NA NA NA 576 11934 1005 NA NA NA NA NA NA 428 4257 1068 NA NA NA NA NA
1542319200.0 136.8 NA 106 443 0 NA NA NA NA NA NA 190 743 0 NA NA NA NA NA NA 566 13777 1047 NA NA NA NA NA NA 1072 4687 1106 NA NA NA NA NA
1542319200.0 136.801 NA 123 396 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 470 8597 953 NA NA NA NA NA NA 401 3314 1002 NA NA NA NA NA
1542319200.0 136.802 NA 115 400 0 NA NA NA NA NA NA 193 612 0 NA NA NA NA NA NA 596 11321 988 NA NA NA NA NA NA 386 3992 1047 NA NA NA NA NA
1542319200.0 136.803 NA 110 342 0 NA NA NA NA NA NA 190 515 0 NA NA NA NA NA NA 588 2325 932 NA NA NA NA NA NA 538 1829 1317 NA NA NA NA NA
1542319200.0 136.804 NA 120 411 0 NA NA NA NA NA NA 192 600 0 NA NA NA NA NA NA 588 11619 1065 NA NA NA NA NA NA 454 4037 1124 NA NA NA NA NA
1542319200.0 136.805 NA 108 436 0 NA NA NA NA NA NA 190 696 0 NA NA NA NA NA NA 544 12968 1016 NA NA NA NA NA NA 506 4419 1076 NA NA NA NA NA
1542319200.0 136.806 NA 119 415 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 605 11952 999 NA NA NA NA NA NA 434 4137 1058 NA NA NA NA NA
1542319200.0 136.807 NA 110 440 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 571 13624 1000 NA NA NA NA NA NA 778 4594 1067 NA NA NA NA NA
1542319200.0 136.808 NA 108 468 0 NA NA NA NA NA NA 193 705 0 NA NA NA NA NA NA 559 13147 1049 NA NA NA NA NA NA 627 4563 1112 NA NA NA NA NA
1542319200.0 136.809 NA 118 420 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 664 12630 1120 NA NA NA NA NA NA 830 4616 1186 NA NA NA NA NA
1542319200.0 136.81 NA 116 411 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 508 11923 995 NA NA NA NA NA NA 437 4138 1052 NA NA NA NA NA
1542319200.0 136.811 NA 116 467 0 NA NA NA NA NA NA 182 714 0 NA NA NA NA NA NA 522 11870 1026 NA NA NA NA NA NA 402 4180 1091 NA NA NA NA NA
1542319200.0 136.812 NA 122 451 0 NA NA NA NA NA NA 194 723 0 NA NA NA NA NA NA 558 14100 1017 NA NA NA NA NA NA 779 4723 1065 NA NA NA NA NA
1542319200.0 136.813 NA 109 404 0 NA NA NA NA NA NA 195 593 0 NA NA NA NA NA NA 496 8397 1030 NA NA NA NA NA NA 729 3231 1074 NA NA NA NA NA
1542319200.0 136.814 NA 111 416 0 NA NA NA NA NA NA 182 628 0 NA NA NA NA NA NA 628 12284 1057 NA NA NA NA NA NA 895 4232 1116 NA NA NA NA NA
1542319200.0 136.815 NA 118 338 0 NA NA NA NA NA NA 185 517 0 NA NA NA NA NA NA 589 2573 921 NA NA NA NA NA NA 554 3030 1003 NA NA NA NA NA
1542319200.0 136.816 NA 122 423 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 630 18797 1162 NA NA NA NA NA NA 484 6653 2013 NA NA NA NA NA
1542319200.0 136.817 NA 106 439 0 NA NA NA NA NA NA 182 705 0 NA NA NA NA NA NA 543 16735 994 NA NA NA NA NA NA 554 5410 1056 NA NA NA NA NA
1542319200.0 136.818 NA 113 425 0 NA NA NA NA NA NA 188 614 0 NA NA NA NA NA NA 651 17051 1088 NA NA NA NA NA NA 437 6337 1141 NA NA NA NA NA
1542319200.0 136.819 NA 119 448 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 600 20032 1097 NA NA NA NA NA NA 865 7167 1317 NA NA NA NA NA
1542319200.0 136.82 NA 119 448 0 NA NA NA NA NA NA 195 765 0 NA NA NA NA NA NA 597 20228 1129 NA NA NA NA NA NA 792 7983 1434 NA NA NA NA NA
1542319200.0 136.821 NA 114 427 0 NA NA NA NA NA NA 197 628 0 NA NA NA NA NA NA 624 16867 993 NA NA NA NA NA NA 3761 5458 1084 NA NA NA NA NA
1542319200.0 136.822 NA 116 412 0 NA NA NA NA NA NA 185 664 0 NA NA NA NA NA NA 564 17098 1073 NA NA NA NA NA NA 414 6384 1225 NA NA NA NA NA
1542319200.0 136.823 NA 117 489 0 NA NA NA NA NA NA 181 751 0 NA NA NA NA NA NA 579 15695 984 NA NA NA NA NA NA 491 5214 1037 NA NA NA NA NA
1542319200.0 136.824 NA 121 448 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 578 21676 1144 NA NA NA NA NA NA 866 8110 1553 NA NA NA NA NA
1542319200.0 136.825 NA 123 423 0 NA NA NA NA NA NA 191 628 0 NA NA NA NA NA NA 479 11311 1036 NA NA NA NA NA NA 417 4038 1097 NA NA NA NA NA
1542319200.0 136.826 NA 119 418 0 NA NA NA NA NA NA 180 675 0 NA NA NA NA NA NA 714 17299 1115 NA NA NA NA NA NA 866 5819 1166 NA NA NA NA NA
1542319200.0 136.827 NA 110 336 0 NA NA NA NA NA NA 190 519 0 NA NA NA NA NA NA 540 2647 967 NA NA NA NA NA NA 571 2557 1264 NA NA NA NA NA
1542319200.0 136.828 NA 116 435 0 NA NA NA NA NA NA 188 690 0 NA NA NA NA NA NA 609 19048 1034 NA NA NA NA NA NA 419 6294 1120 NA NA NA NA NA
1542319200.0 136.829 NA 119 432 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 576 19182 1062 NA NA NA NA NA NA 792 6969 1211 NA NA NA NA NA
1542319200.0 136.83 NA 115 437 0 NA NA NA NA NA NA 195 658 0 NA NA NA NA NA NA 640 18454 1076 NA NA NA NA NA NA 661 6116 1499 NA NA NA NA NA
1542319200.0 136.831 NA 118 447 0 NA NA NA NA NA NA 194 751 0 NA NA NA NA NA NA 580 20250 1040 NA NA NA NA NA NA 432 6683 1099 NA NA NA NA NA
1542319200.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1817 129 NA NA NA NA NA NA NA 1562 353 NA NA NA NA NA NA
1542319200.0 136.832 NA 118 467 0 NA NA NA NA NA NA 185 832 0 NA NA NA NA NA NA 621 23389 1126 NA NA NA NA NA NA 865 8048 1500 NA NA NA NA NA
1542319200.0 136.833 NA 119 412 0 NA NA NA NA NA NA 191 688 0 NA NA NA NA NA NA 602 20439 1114 NA NA NA NA NA NA 489 7500 1487 NA NA NA NA NA
1542319200.0 136.834 NA 107 437 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 613 18259 1000 NA NA NA NA NA NA 3478 5964 1062 NA NA NA NA NA
1542319200.0 136.835 NA 120 483 0 NA NA NA NA NA NA 185 774 0 NA NA NA NA NA NA 631 18667 1047 NA NA NA NA NA NA 865 6198 1089 NA NA NA NA NA
1542319200.0 136.836 NA 125 501 0 NA NA NA NA NA NA 188 797 0 NA NA NA NA NA NA 675 21997 1141 NA NA NA NA NA NA 504 7352 1258 NA NA NA NA NA
1542319200.0 136.837 NA 117 428 0 NA NA NA NA NA NA 181 666 0 NA NA NA NA NA NA 571 13978 1193 NA NA NA NA NA NA 672 5457 1423 NA NA NA NA NA
1542319200.0 136.838 NA 114 428 0 NA NA NA NA NA NA 189 648 0 NA NA NA NA NA NA 791 19139 1255 NA NA NA NA NA NA 762 6339 1866 NA NA NA NA NA
1542319200.0 136.839 NA 132 366 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 602 2994 1013 NA NA NA NA NA NA 596 2576 1130 NA NA NA NA NA
1542319200.0 136.8391 NA 154 451 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 13397 16945 955 NA NA NA NA NA NA 16353 6059 1070 NA NA NA NA NA
1542319200.0 136.84 NA 118 435 0 NA NA NA NA NA NA 197 682 0 NA NA NA NA NA NA 695 14725 1019 NA NA NA NA NA NA 1665 5244 1142 NA NA NA NA NA
1542319200.0 136.841 NA 128 434 0 NA NA NA NA NA NA 189 716 0 NA NA NA NA NA NA 696 15514 1107 NA NA NA NA NA NA 615 5371 1265 NA NA NA NA NA
1542319200.0 136.842 NA 118 438 0 NA NA NA NA NA NA 194 721 0 NA NA NA NA NA NA 767 22693 1196 NA NA NA NA NA NA 1427 7692 1725 NA NA NA NA NA
1542319200.0 136.843 NA 121 446 0 NA NA NA NA NA NA 190 712 0 NA NA NA NA NA NA 752 25569 1175 NA NA NA NA NA NA 768 8137 1707 NA NA NA NA NA
1542319200.0 136.844 NA 112 414 0 NA NA NA NA NA NA 193 642 0 NA NA NA NA NA NA 747 14909 1011 NA NA NA NA NA NA 613 5282 1126 NA NA NA NA NA
1542319200.0 136.845 NA 111 414 0 NA NA NA NA NA NA 189 615 0 NA NA NA NA NA NA 701 12237 1027 NA NA NA NA NA NA 740 4414 1206 NA NA NA NA NA
1542319200.0 136.846 NA 119 411 0 NA NA NA NA NA NA 186 618 0 NA NA NA NA NA NA 717 12097 1010 NA NA NA NA NA NA 691 4686 1061 NA NA NA NA NA
1542319200.0 136.847 NA 116 431 0 NA NA NA NA NA NA 193 646 0 NA NA NA NA NA NA 869 19206 1099 NA NA NA NA NA NA 789 6882 1208 NA NA NA NA NA
1542319200.0 136.848 NA 117 430 0 NA NA NA NA NA NA 187 686 0 NA NA NA NA NA NA 825 22151 1086 NA NA NA NA NA NA 1631 7259 1191 NA NA NA NA NA
1542319200.0 136.849 NA 267 446 0 NA NA NA NA NA NA 386 676 0 NA NA NA NA NA NA 3390 12227 1279 NA NA NA NA NA NA 2124 4784 1348 NA NA NA NA NA
1542319200.0 136.85 NA 260 532 0 NA NA NA NA NA NA 378 806 0 NA NA NA NA NA NA 3655 14199 1304 NA NA NA NA NA NA 3094 5382 1374 NA NA NA NA NA
1542319200.0 136.851 NA 248 432 0 NA NA NA NA NA NA 396 661 0 NA NA NA NA NA NA 4010 13916 1458 NA NA NA NA NA NA 2883 5297 1758 NA NA NA NA NA
1542319200.0 136.852 NA 250 482 0 NA NA NA NA NA NA 410 743 0 NA NA NA NA NA NA 4077 15708 1405 NA NA NA NA NA NA 3424 5760 1542 NA NA NA NA NA
1542319200.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1499 137 NA NA NA NA NA NA NA 1870 247 NA NA NA NA NA NA
1542319200.0 136.853 NA 249 490 0 NA NA NA NA NA NA 394 751 0 NA NA NA NA NA NA 3792 14091 1507 NA NA NA NA NA NA 2617 5360 2460 NA NA NA NA NA
1542319200.0 136.854 NA 249 464 0 NA NA NA NA NA NA 391 703 0 NA NA NA NA NA NA 4212 14695 1416 NA NA NA NA NA NA 2794 5402 1559 NA NA NA NA NA
1542319200.0 136.855 NA 274 505 0 NA NA NA NA NA NA 393 790 0 NA NA NA NA NA NA 3528 12623 1262 NA NA NA NA NA NA 2507 4760 1305 NA NA NA NA NA
1542319200.0 136.856 NA 257 427 0 NA NA NA NA NA NA 364 632 0 NA NA NA NA NA NA 2795 9482 1373 NA NA NA NA NA NA 1908 4036 1486 NA NA NA NA NA
1542319200.0 136.8561 NA 244 380 0 NA NA NA NA NA NA 373 572 0 NA NA NA NA NA NA 1869 2853 1019 NA NA NA NA NA NA 2209 3017 2638 NA NA NA NA NA
1542319200.0 136.8562 NA 211 369 0 NA NA NA NA NA NA 355 529 0 NA NA NA NA NA NA 1796 2590 983 NA NA NA NA NA NA 2551 2592 1220 NA NA NA NA NA
1542319200.0 136.857 NA 244 448 0 NA NA NA NA NA NA 407 686 0 NA NA NA NA NA NA 3937 13897 1389 NA NA NA NA NA NA 2982 5273 1477 NA NA NA NA NA
1542319200.0 136.858 NA 239 380 0 NA NA NA NA NA NA 361 522 0 NA NA NA NA NA NA 2212 3165 1409 NA NA NA NA NA NA 2699 2314 2198 NA NA NA NA NA
1542319200.0 136.859 NA 253 489 0 NA NA NA NA NA NA 410 726 0 NA NA NA NA NA NA 4515 15700 1259 NA NA NA NA NA NA 2973 5348 1330 NA NA NA NA NA
1542319200.0 136.86 NA 242 457 0 NA NA NA NA NA NA 389 640 0 NA NA NA NA NA NA 4023 14236 1261 NA NA NA NA NA NA 3324 4955 1322 NA NA NA NA NA
1542319200.0 136.861 NA 244 465 0 NA NA NA NA NA NA 386 720 0 NA NA NA NA NA NA 3960 15748 1267 NA NA NA NA NA NA 2767 5290 1329 NA NA NA NA NA
1542319200.0 136.862 NA 260 510 0 NA NA NA NA NA NA 408 774 0 NA NA NA NA NA NA 4192 19448 1324 NA NA NA NA NA NA 2718 6729 1384 NA NA NA NA NA
1542319200.0 136.863 NA 270 459 0 NA NA NA NA NA NA 392 720 0 NA NA NA NA NA NA 4515 17018 1317 NA NA NA NA NA NA 3162 5692 1365 NA NA NA NA NA
1542319200.0 136.864 NA 267 490 0 NA NA NA NA NA NA 420 780 0 NA NA NA NA NA NA 4456 23909 1381 NA NA NA NA NA NA 3090 8322 1496 NA NA NA NA NA
1542319200.0 136.8642 NA 264 522 0 NA NA NA NA NA NA 414 816 0 NA NA NA NA NA NA 4495 23131 1509 NA NA NA NA NA NA 3131 8031 1801 NA NA NA NA NA
1542319200.0 136.8643 NA 256 502 0 NA NA NA NA NA NA 430 788 0 NA NA NA NA NA NA 4442 21686 1628 NA NA NA NA NA NA 3155 7079 2253 NA NA NA NA NA
1542319200.0 136.865 NA 254 496 0 NA NA NA NA NA NA 401 803 0 NA NA NA NA NA NA 4282 23319 1537 NA NA NA NA NA NA 3082 8251 1707 NA NA NA NA NA
1542319200.0 136.866 NA 262 477 0 NA NA NA NA NA NA 420 690 0 NA NA NA NA NA NA 4634 20657 1566 NA NA NA NA NA NA 3397 7009 1635 NA NA NA NA NA
1542319200.0 136.867 NA 263 517 0 NA NA NA NA NA NA 385 848 0 NA NA NA NA NA NA 4199 18632 1401 NA NA NA NA NA NA 3361 6490 1460 NA NA NA NA NA
1542319200.0 136.868 NA 255 453 0 NA NA NA NA NA NA 361 674 0 NA NA NA NA NA NA 3278 14596 1395 NA NA NA NA NA NA 2055 6530 1500 NA NA NA NA NA
1542319200.0 136.869 NA 260 485 0 NA NA NA NA NA NA 402 724 0 NA NA NA NA NA NA 4545 21042 1476 NA NA NA NA NA NA 2691 6987 1583 NA NA NA NA NA
1542319200.0 136.87 NA 235 362 0 NA NA NA NA NA NA 379 551 0 NA NA NA NA NA NA 2403 3606 1377 NA NA NA NA NA NA 2480 3698 1535 NA NA NA NA NA
1542319200.0 136.871 NA 265 509 0 NA NA NA NA NA NA 436 789 0 NA NA NA NA NA NA 5091 25267 1626 NA NA NA NA NA NA 3391 9039 2108 NA NA NA NA NA
1542319200.0 136.872 NA 252 478 0 NA NA NA NA NA NA 391 711 0 NA NA NA NA NA NA 4475 23949 1479 NA NA NA NA NA NA 2664 7988 1593 NA NA NA NA NA
1542319200.0 136.873 NA 244 443 0 NA NA NA NA NA NA 388 711 0 NA NA NA NA NA NA 3974 14785 1386 NA NA NA NA NA NA 2775 5138 1494 NA NA NA NA NA
1542319200.0 136.874 NA 252 521 0 NA NA NA NA NA NA 398 807 0 NA NA NA NA NA NA 3932 15881 1284 NA NA NA NA NA NA 3436 5663 1356 NA NA NA NA NA
1542319200.0 136.875 NA 247 450 0 NA NA NA NA NA NA 395 694 0 NA NA NA NA NA NA 4342 15339 1605 NA NA NA NA NA NA 3194 5387 1849 NA NA NA NA NA
1542319200.0 136.876 NA 252 523 0 NA NA NA NA NA NA 398 758 0 NA NA NA NA NA NA 4373 19825 1662 NA NA NA NA NA NA 2883 6693 2322 NA NA NA NA NA
1542319200.0 136.877 NA 253 533 0 NA NA NA NA NA NA 388 819 0 NA NA NA NA NA NA 4000 17345 1386 NA NA NA NA NA NA 2801 6080 1453 NA NA NA NA NA
1542319200.0 136.878 NA 261 478 0 NA NA NA NA NA NA 415 752 0 NA NA NA NA NA NA 4259 18224 1289 NA NA NA NA NA NA 2787 6340 1352 NA NA NA NA NA
1542319200.0 136.879 NA 248 530 0 NA NA NA NA NA NA 385 809 0 NA NA NA NA NA NA 3826 15390 1314 NA NA NA NA NA NA 2655 5348 1367 NA NA NA NA NA
1542319200.0 136.88 NA 235 436 0 NA NA NA NA NA NA 399 676 0 NA NA NA NA NA NA 3265 12794 1539 NA NA NA NA NA NA 2909 5007 1774 NA NA NA NA NA
1542319200.0 136.881 NA 244 470 0 NA NA NA NA NA NA 385 748 0 NA NA NA NA NA NA 4096 14466 1507 NA NA NA NA NA NA 3111 5084 1805 NA NA NA NA NA
1542319200.0 136.882 NA 247 403 0 NA NA NA NA NA NA 380 587 0 NA NA NA NA NA NA 2369 4360 1354 NA NA NA NA NA NA 2008 2752 1534 NA NA NA NA NA
1542319200.0 136.883 NA 271 485 0 NA NA NA NA NA NA 406 753 0 NA NA NA NA NA NA 4878 21991 1490 NA NA NA NA NA NA 2813 7391 1604 NA NA NA NA NA
1542319200.0 136.884 NA 240 467 0 NA NA NA NA NA NA 390 702 0 NA NA NA NA NA NA 4275 18106 1307 NA NA NA NA NA NA 3022 6264 1368 NA NA NA NA NA
1542319200.0 136.885 NA 246 460 0 NA NA NA NA NA NA 402 670 0 NA NA NA NA NA NA 3959 15894 1492 NA NA NA NA NA NA 3251 5526 1606 NA NA NA NA NA
1542319200.0 136.886 NA 273 495 0 NA NA NA NA NA NA 418 785 0 NA NA NA NA NA NA 4096 17271 1370 NA NA NA NA NA NA 2971 6228 1430 NA NA NA NA NA
1542319200.0 136.887 NA 245 454 0 NA NA NA NA NA NA 379 687 0 NA NA NA NA NA NA 4128 15939 1331 NA NA NA NA NA NA 3113 6182 1437 NA NA NA NA NA
1542319200.0 136.888 NA 251 485 0 NA NA NA NA NA NA 399 774 0 NA NA NA NA NA NA 4259 19444 1411 NA NA NA NA NA NA 3257 6805 1482 NA NA NA NA NA
1542319200.0 136.889 NA 253 530 0 NA NA NA NA NA NA 402 803 0 NA NA NA NA NA NA 4028 19294 1351 NA NA NA NA NA NA 2722 6633 1413 NA NA NA NA NA
1542319200.0 136.89 NA 259 468 0 NA NA NA NA NA NA 392 690 0 NA NA NA NA NA NA 4288 16066 1533 NA NA NA NA NA NA 2537 5438 1799 NA NA NA NA NA
1542319200.0 136.891 NA 267 516 0 NA NA NA NA NA NA 380 790 0 NA NA NA NA NA NA 3846 15432 1362 NA NA NA NA NA NA 2217 6043 1416 NA NA NA NA NA
1542319200.0 136.892 NA 234 443 0 NA NA NA NA NA NA 392 674 0 NA NA NA NA NA NA 3426 14482 1480 NA NA NA NA NA NA 2729 5180 1594 NA NA NA NA NA
1542319200.0 136.893 NA 244 466 0 NA NA NA NA NA NA 372 685 0 NA NA NA NA NA NA 4465 18580 1491 NA NA NA NA NA NA 3913 6509 1595 NA NA NA NA NA
1542319200.0 136.894 NA 259 447 0 NA NA NA NA NA NA 376 613 0 NA NA NA NA NA NA 2831 7601 1167 NA NA NA NA NA NA 1907 3436 1216 NA NA NA NA NA
1542319200.0 136.895 NA 261 526 0 NA NA NA NA NA NA 431 729 0 NA NA NA NA NA NA 4894 19654 1412 NA NA NA NA NA NA 3418 7024 1496 NA NA NA NA NA
1542319200.0 136.896 NA 243 468 0 NA NA NA NA NA NA 392 692 0 NA NA NA NA NA NA 4222 19612 1673 NA NA NA NA NA NA 3336 6658 1894 NA NA NA NA NA
1542319200.0 1361.0 92 147 354 0 NA NA NA NA NA 180 554 503 0 NA NA NA NA NA 3471 762 1837 702 NA NA NA NA NA 2167 567 4055 820 NA NA NA NA NA
1542319200.0 1361.17 78 170 373 0 NA NA NA NA NA 152 604 552 0 NA NA NA NA NA 3940 875 1876 1062 NA NA NA NA NA 2487 498 1755 1125 NA NA NA NA NA
1542319200.0 1362.0 94 146 361 0 NA NA NA NA NA 181 556 487 0 NA NA NA NA NA 6099 713 1738 709 NA NA NA NA NA 5794 570 1687 842 NA NA NA NA NA
1542319200.0 1362.17 76 182 373 0 NA NA NA NA NA 158 604 575 0 NA NA NA NA NA 6399 710 1984 1138 NA NA NA NA NA 5537 451 2841 1329 NA NA NA NA NA
1542319200.0 1363.0 95 147 350 0 NA NA NA NA NA 177 558 495 0 NA NA NA NA NA 5791 597 1815 680 NA NA NA NA NA 5314 412 1761 774 NA NA NA NA NA
1542319200.0 1363.17 74 171 374 0 NA NA NA NA NA 149 604 584 0 NA NA NA NA NA 6292 828 1867 1028 NA NA NA NA NA 5330 516 1757 1115 NA NA NA NA NA
1542319200.0 1364.0 NA 157 342 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 632 1704 669 NA NA NA NA NA NA 537 1720 854 NA NA NA NA NA
1542319200.0 1365.0 NA 146 342 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 787 1778 719 NA NA NA NA NA NA 1003 1960 848 NA NA NA NA NA
1542319200.0 1366.0 NA 139 332 0 NA NA NA NA NA NA 519 475 0 NA NA NA NA NA NA 680 1706 692 NA NA NA NA NA NA 1280 2280 934 NA NA NA NA NA
1542319200.0 137.8 NA 251 549 NA 276 554 0 NA NA NA 388 821 NA 403 775 0 NA NA NA 3820 18496 NA 4006 16677 2278 NA NA NA 2979 8037 NA 2625 5792 2524 NA NA
1542319200.0 139901.0 NA 143 354 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 711 1710 665 NA NA NA NA NA NA 863 3037 744 NA NA NA NA NA
1542319200.0 139902.0 NA 140 360 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 746 1936 658 NA NA NA NA NA NA 1120 2995 738 NA NA NA NA NA
1542319200.0 13992501.0 NA 292 589 0 NA NA NA NA NA NA 623 820 0 NA NA NA NA NA NA 2765 3970 650 NA NA NA NA NA NA 1704 2747 742 NA NA NA NA NA
1542319200.0 13992502.0 NA 296 598 0 NA NA NA NA NA NA 578 839 0 NA NA NA NA NA NA 2829 4169 643 NA NA NA NA NA NA 1853 2695 702 NA NA NA NA NA
1542319200.0 14.0 NA 141 308 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2526 4253 582 NA NA NA NA NA NA 1482 2207 643 NA NA NA NA NA
1542319200.0 140.0 84 158 236 0 NA NA NA NA NA 146 540 349 0 NA NA NA NA NA 3194 602 931 282 NA NA NA NA NA 3852 851 1023 370 NA NA NA NA NA
1542319200.0 140.51 NA 67 240 0 NA NA NA NA NA NA 130 360 0 NA NA NA NA NA NA 595 2073 295 NA NA NA NA NA NA 842 3031 370 NA NA NA NA NA
1542319200.0 140.52 NA 295 254 0 NA NA NA NA NA NA 426 332 0 NA NA NA NA NA NA 2364 1943 309 NA NA NA NA NA NA 1309 1722 368 NA NA NA NA NA
1542319200.0 140.53 NA 330 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 2982 329 NA NA NA NA NA NA NA 1420 396 NA NA NA NA NA NA
1542319200.0 140.54 NA 261 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1477 401 NA NA NA NA NA NA NA 2243 453 NA NA NA NA NA NA
1542319200.0 140.55 NA 102 91 396 0 NA NA NA NA NA 179 167 682 0 NA NA NA NA NA 1729 2252 14494 313 NA NA NA NA NA 1253 883 4430 360 NA NA NA NA
1542319200.0 140.56 NA 344 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 2263 727 NA NA NA NA NA NA NA 1699 911 NA NA NA NA NA NA
