Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 136.779 NA 95 359 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 1587 31697 3069 NA NA NA NA NA NA 1891 17064 4089 NA NA NA NA NA
1542362400.0 136.78 NA 118 405 0 NA NA NA NA NA NA 186 662 0 NA NA NA NA NA NA 1684 44604 4325 NA NA NA NA NA NA 3849 18976 6325 NA NA NA NA NA
1542362400.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 932 1517 NA NA NA NA NA NA NA 1359 3290 NA NA NA NA NA NA
1542362400.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2082 1310 NA NA NA NA NA NA NA 4976 3454 NA NA NA NA NA NA
1542362400.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3431 1795 NA NA NA NA NA NA NA 7036 4001 NA NA NA NA NA NA
1542362400.0 136.781 NA 116 418 0 NA NA NA NA NA NA 175 668 0 NA NA NA NA NA NA 1656 45236 4193 NA NA NA NA NA NA 3862 20896 6040 NA NA NA NA NA
1542362400.0 136.782 NA 116 405 0 NA NA NA NA NA NA 178 620 0 NA NA NA NA NA NA 2011 51595 3290 NA NA NA NA NA NA 4021 29682 4740 NA NA NA NA NA
1542362400.0 136.783 NA 116 442 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 1679 57887 2933 NA NA NA NA NA NA 3878 28850 3771 NA NA NA NA NA
1542362400.0 136.784 NA 115 487 0 NA NA NA NA NA NA 185 761 0 NA NA NA NA NA NA 1591 46926 3720 NA NA NA NA NA NA 3801 19507 5663 NA NA NA NA NA
1542362400.0 136.785 NA 115 432 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 1905 54151 3229 NA NA NA NA NA NA 3985 29679 4149 NA NA NA NA NA
1542362400.0 136.786 NA 116 415 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 1545 49916 2562 NA NA NA NA NA NA 3660 27253 3450 NA NA NA NA NA
1542362400.0 136.787 NA 117 459 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 1770 41376 3069 NA NA NA NA NA NA 3879 22853 4321 NA NA NA NA NA
1542362400.0 136.788 NA 115 447 0 NA NA NA NA NA NA 186 719 0 NA NA NA NA NA NA 1639 56626 3148 NA NA NA NA NA NA 3865 28979 4015 NA NA NA NA NA
1542362400.0 136.789 NA 114 402 0 NA NA NA NA NA NA 171 626 0 NA NA NA NA NA NA 1541 44688 2854 NA NA NA NA NA NA 3738 25996 3868 NA NA NA NA NA
1542362400.0 136.79 NA 113 411 0 NA NA NA NA NA NA 193 613 0 NA NA NA NA NA NA 1587 28464 3290 NA NA NA NA NA NA 1764 16175 4194 NA NA NA NA NA
1542362400.0 136.791 NA 113 348 0 NA NA NA NA NA NA 193 515 0 NA NA NA NA NA NA 1522 6654 5266 NA NA NA NA NA NA 1756 6757 7917 NA NA NA NA NA
1542362400.0 136.792 NA 119 407 0 NA NA NA NA NA NA 179 602 0 NA NA NA NA NA NA 1307 41761 3411 NA NA NA NA NA NA 1905 19156 4224 NA NA NA NA NA
1542362400.0 136.793 NA 106 445 0 NA NA NA NA NA NA 181 643 0 NA NA NA NA NA NA 1262 36446 3228 NA NA NA NA NA NA 1628 16890 4571 NA NA NA NA NA
1542362400.0 136.794 NA 119 414 0 NA NA NA NA NA NA 192 593 0 NA NA NA NA NA NA 1537 37645 3091 NA NA NA NA NA NA 2122 21862 3504 NA NA NA NA NA
1542362400.0 136.795 NA 118 444 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 1066 47006 4256 NA NA NA NA NA NA 1813 20693 6258 NA NA NA NA NA
1542362400.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 7347 511 NA NA NA NA NA NA NA 11476 1210 NA NA NA NA NA NA
1542362400.0 136.796 NA 118 438 0 NA NA NA NA NA NA 180 730 0 NA NA NA NA NA NA 1262 40869 3126 NA NA NA NA NA NA 2012 17773 3947 NA NA NA NA NA
1542362400.0 136.797 NA 119 421 0 NA NA NA NA NA NA 193 624 0 NA NA NA NA NA NA 1749 36109 3528 NA NA NA NA NA NA 3900 18401 4396 NA NA NA NA NA
1542362400.0 136.798 NA 117 401 0 NA NA NA NA NA NA 181 592 0 NA NA NA NA NA NA 1127 43094 3522 NA NA NA NA NA NA 1828 19319 4368 NA NA NA NA NA
1542362400.0 136.799 NA 108 463 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 1453 35534 3031 NA NA NA NA NA NA 1806 17060 4249 NA NA NA NA NA
1542362400.0 136.8 NA 118 482 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 1249 45505 2842 NA NA NA NA NA NA 2049 21318 3284 NA NA NA NA NA
1542362400.0 136.801 NA 118 397 0 NA NA NA NA NA NA 180 614 0 NA NA NA NA NA NA 1149 24373 2445 NA NA NA NA NA NA 1930 15177 2940 NA NA NA NA NA
1542362400.0 136.802 NA 107 407 0 NA NA NA NA NA NA 181 607 0 NA NA NA NA NA NA 1515 33984 3740 NA NA NA NA NA NA 1883 18133 5989 NA NA NA NA NA
1542362400.0 136.803 NA 112 344 0 NA NA NA NA NA NA 194 515 0 NA NA NA NA NA NA 1406 6400 3780 NA NA NA NA NA NA 1758 6867 5186 NA NA NA NA NA
1542362400.0 136.804 NA 111 415 0 NA NA NA NA NA NA 194 605 0 NA NA NA NA NA NA 1373 34025 3737 NA NA NA NA NA NA 1830 18176 5607 NA NA NA NA NA
1542362400.0 136.805 NA 117 435 0 NA NA NA NA NA NA 193 677 0 NA NA NA NA NA NA 1662 41330 2991 NA NA NA NA NA NA 3831 18588 3631 NA NA NA NA NA
1542362400.0 136.806 NA 115 403 0 NA NA NA NA NA NA 181 620 0 NA NA NA NA NA NA 1499 39029 3330 NA NA NA NA NA NA 1990 17475 4232 NA NA NA NA NA
1542362400.0 136.807 NA 118 441 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 1611 40825 3004 NA NA NA NA NA NA 3846 17762 3847 NA NA NA NA NA
1542362400.0 136.808 NA 119 476 0 NA NA NA NA NA NA 182 749 0 NA NA NA NA NA NA 1125 42010 3383 NA NA NA NA NA NA 1731 18866 4163 NA NA NA NA NA
1542362400.0 136.809 NA 117 417 0 NA NA NA NA NA NA 181 617 0 NA NA NA NA NA NA 1852 43040 5223 NA NA NA NA NA NA 3934 18865 7842 NA NA NA NA NA
1542362400.0 136.81 NA 118 402 0 NA NA NA NA NA NA 179 639 0 NA NA NA NA NA NA 1667 38549 3816 NA NA NA NA NA NA 3879 16870 4981 NA NA NA NA NA
1542362400.0 136.811 NA 116 447 0 NA NA NA NA NA NA 186 720 0 NA NA NA NA NA NA 1818 39065 3141 NA NA NA NA NA NA 3913 18372 3982 NA NA NA NA NA
1542362400.0 136.812 NA 119 489 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 1571 40222 3690 NA NA NA NA NA NA 3676 19364 5554 NA NA NA NA NA
1542362400.0 136.813 NA 109 402 0 NA NA NA NA NA NA 180 589 0 NA NA NA NA NA NA 1151 24111 2534 NA NA NA NA NA NA 1672 15349 2851 NA NA NA NA NA
1542362400.0 136.814 NA 115 419 0 NA NA NA NA NA NA 189 633 0 NA NA NA NA NA NA 1631 37276 2945 NA NA NA NA NA NA 1969 22253 3383 NA NA NA NA NA
1542362400.0 136.815 NA 112 352 0 NA NA NA NA NA NA 176 495 0 NA NA NA NA NA NA 1199 8298 3453 NA NA NA NA NA NA 2467 11549 4903 NA NA NA NA NA
1542362400.0 136.816 NA 112 447 0 NA NA NA NA NA NA 191 678 0 NA NA NA NA NA NA 818 19623 1264 NA NA NA NA NA NA 11201 6576 1325 NA NA NA NA NA
1542362400.0 136.817 NA 105 451 0 NA NA NA NA NA NA 179 735 0 NA NA NA NA NA NA 580 17894 1245 NA NA NA NA NA NA 784 6095 1324 NA NA NA NA NA
1542362400.0 136.818 NA 103 452 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 692 17739 1232 NA NA NA NA NA NA 912 6025 7130 NA NA NA NA NA
1542362400.0 136.819 NA 103 464 0 NA NA NA NA NA NA 175 720 0 NA NA NA NA NA NA 577 20864 1259 NA NA NA NA NA NA 1083 7275 1438 NA NA NA NA NA
1542362400.0 136.82 NA 116 484 0 NA NA NA NA NA NA 185 812 0 NA NA NA NA NA NA 585 20582 1239 NA NA NA NA NA NA 850 11344 1323 NA NA NA NA NA
1542362400.0 136.821 NA 110 441 0 NA NA NA NA NA NA 182 644 0 NA NA NA NA NA NA 702 17943 1215 NA NA NA NA NA NA 595 6053 1381 NA NA NA NA NA
1542362400.0 136.822 NA 103 438 0 NA NA NA NA NA NA 179 641 0 NA NA NA NA NA NA 559 17264 1245 NA NA NA NA NA NA 944 5946 1312 NA NA NA NA NA
1542362400.0 136.823 NA 102 462 0 NA NA NA NA NA NA 181 704 0 NA NA NA NA NA NA 609 16665 1232 NA NA NA NA NA NA 942 11732 1298 NA NA NA NA NA
1542362400.0 136.824 NA 114 476 0 NA NA NA NA NA NA 186 752 0 NA NA NA NA NA NA 887 22841 1237 NA NA NA NA NA NA 1803 14020 1306 NA NA NA NA NA
1542362400.0 136.825 NA 111 430 0 NA NA NA NA NA NA 179 665 0 NA NA NA NA NA NA 612 13999 1229 NA NA NA NA NA NA 9648 6352 1283 NA NA NA NA NA
1542362400.0 136.826 NA 107 451 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 703 17978 1251 NA NA NA NA NA NA 737 6810 1324 NA NA NA NA NA
1542362400.0 136.827 NA 109 348 0 NA NA NA NA NA NA 183 520 0 NA NA NA NA NA NA 581 3180 1150 NA NA NA NA NA NA 619 2659 1617 NA NA NA NA NA
1542362400.0 136.828 NA 111 456 0 NA NA NA NA NA NA 182 688 0 NA NA NA NA NA NA 702 19917 1238 NA NA NA NA NA NA 584 9401 1354 NA NA NA NA NA
1542362400.0 136.829 NA 107 456 0 NA NA NA NA NA NA 182 761 0 NA NA NA NA NA NA 554 20353 1299 NA NA NA NA NA NA 416 6724 1391 NA NA NA NA NA
1542362400.0 136.83 NA 108 460 0 NA NA NA NA NA NA 185 664 0 NA NA NA NA NA NA 715 18969 1241 NA NA NA NA NA NA 702 6262 1309 NA NA NA NA NA
1542362400.0 136.831 NA 109 462 0 NA NA NA NA NA NA 187 745 0 NA NA NA NA NA NA 655 20921 1333 NA NA NA NA NA NA 2072 8441 1430 NA NA NA NA NA
1542362400.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2491 143 NA NA NA NA NA NA NA 14913 229 NA NA NA NA NA NA
1542362400.0 136.832 NA 114 487 0 NA NA NA NA NA NA 187 816 0 NA NA NA NA NA NA 652 23689 1240 NA NA NA NA NA NA 686 10834 1309 NA NA NA NA NA
1542362400.0 136.833 NA 106 448 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 842 21402 1260 NA NA NA NA NA NA 1056 7017 1372 NA NA NA NA NA
1542362400.0 136.834 NA 113 437 0 NA NA NA NA NA NA 181 713 0 NA NA NA NA NA NA 572 19851 1229 NA NA NA NA NA NA 758 9674 1356 NA NA NA NA NA
1542362400.0 136.835 NA 102 489 0 NA NA NA NA NA NA 174 732 0 NA NA NA NA NA NA 675 19430 1247 NA NA NA NA NA NA 1145 6530 1420 NA NA NA NA NA
1542362400.0 136.836 NA 120 464 0 NA NA NA NA NA NA 179 791 0 NA NA NA NA NA NA 621 21498 1294 NA NA NA NA NA NA 526 13586 1394 NA NA NA NA NA
1542362400.0 136.837 NA 103 450 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 568 14616 1221 NA NA NA NA NA NA 919 5292 1308 NA NA NA NA NA
1542362400.0 136.838 NA 106 461 0 NA NA NA NA NA NA 180 688 0 NA NA NA NA NA NA 746 18765 1240 NA NA NA NA NA NA 876 6843 1305 NA NA NA NA NA
1542362400.0 136.839 NA 115 351 0 NA NA NA NA NA NA 189 520 0 NA NA NA NA NA NA 598 3279 1137 NA NA NA NA NA NA 661 2674 1260 NA NA NA NA NA
1542362400.0 136.8391 NA 159 460 0 NA NA NA NA NA NA 236 688 0 NA NA NA NA NA NA 12339 17228 1070 NA NA NA NA NA NA 15682 11703 1136 NA NA NA NA NA
1542362400.0 136.84 NA 110 447 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 675 14875 1306 NA NA NA NA NA NA 1085 5428 1375 NA NA NA NA NA
1542362400.0 136.841 NA 106 441 0 NA NA NA NA NA NA 181 676 0 NA NA NA NA NA NA 625 16037 1304 NA NA NA NA NA NA 955 5716 1369 NA NA NA NA NA
1542362400.0 136.842 NA 106 451 0 NA NA NA NA NA NA 187 734 0 NA NA NA NA NA NA 1110 22023 1270 NA NA NA NA NA NA 1612 7855 1415 NA NA NA NA NA
1542362400.0 136.843 NA 105 479 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 1262 24232 1196 NA NA NA NA NA NA 10765 7730 1547 NA NA NA NA NA
1542362400.0 136.844 NA 103 442 0 NA NA NA NA NA NA 177 657 0 NA NA NA NA NA NA 722 14767 1123 NA NA NA NA NA NA 983 9899 1188 NA NA NA NA NA
1542362400.0 136.845 NA 113 425 0 NA NA NA NA NA NA 189 604 0 NA NA NA NA NA NA 716 16548 1223 NA NA NA NA NA NA 9624 8807 1337 NA NA NA NA NA
1542362400.0 136.846 NA 111 428 0 NA NA NA NA NA NA 178 619 0 NA NA NA NA NA NA 730 12569 1260 NA NA NA NA NA NA 9669 9517 1327 NA NA NA NA NA
1542362400.0 136.847 NA 102 462 0 NA NA NA NA NA NA 182 658 0 NA NA NA NA NA NA 784 18396 1258 NA NA NA NA NA NA 1203 6245 1446 NA NA NA NA NA
1542362400.0 136.848 NA 104 461 0 NA NA NA NA NA NA 192 722 0 NA NA NA NA NA NA 780 21054 1232 NA NA NA NA NA NA 1274 15603 1332 NA NA NA NA NA
1542362400.0 136.849 NA 232 461 0 NA NA NA NA NA NA 379 693 0 NA NA NA NA NA NA 3146 12365 1690 NA NA NA NA NA NA 2984 4788 1759 NA NA NA NA NA
1542362400.0 136.85 NA 239 531 0 NA NA NA NA NA NA 395 736 0 NA NA NA NA NA NA 3281 14174 1578 NA NA NA NA NA NA 2639 5446 1654 NA NA NA NA NA
1542362400.0 136.851 NA 238 459 0 NA NA NA NA NA NA 366 670 0 NA NA NA NA NA NA 3558 13559 1526 NA NA NA NA NA NA 2493 10144 1614 NA NA NA NA NA
1542362400.0 136.852 NA 246 485 0 NA NA NA NA NA NA 387 732 0 NA NA NA NA NA NA 3501 15564 1546 NA NA NA NA NA NA 2238 5618 7534 NA NA NA NA NA
1542362400.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1891 130 NA NA NA NA NA NA NA 14808 228 NA NA NA NA NA NA
1542362400.0 136.853 NA 233 481 0 NA NA NA NA NA NA 382 736 0 NA NA NA NA NA NA 3284 14347 1548 NA NA NA NA NA NA 2526 5433 1619 NA NA NA NA NA
1542362400.0 136.854 NA 246 467 0 NA NA NA NA NA NA 385 635 0 NA NA NA NA NA NA 3681 14908 1551 NA NA NA NA NA NA 2470 11783 1708 NA NA NA NA NA
1542362400.0 136.855 NA 231 473 0 NA NA NA NA NA NA 383 716 0 NA NA NA NA NA NA 3415 12932 1584 NA NA NA NA NA NA 2850 9400 1659 NA NA NA NA NA
1542362400.0 136.856 NA 229 440 0 NA NA NA NA NA NA 366 665 0 NA NA NA NA NA NA 2560 9944 1487 NA NA NA NA NA NA 10684 6520 1537 NA NA NA NA NA
1542362400.0 136.8561 NA 251 366 0 NA NA NA NA NA NA 359 544 0 NA NA NA NA NA NA 1731 3119 1175 NA NA NA NA NA NA 1833 2656 1506 NA NA NA NA NA
1542362400.0 136.8562 NA 209 350 0 NA NA NA NA NA NA 325 515 0 NA NA NA NA NA NA 1497 2667 1118 NA NA NA NA NA NA 10511 2389 1218 NA NA NA NA NA
1542362400.0 136.857 NA 236 466 0 NA NA NA NA NA NA 373 632 0 NA NA NA NA NA NA 3464 14007 1505 NA NA NA NA NA NA 2723 5249 1585 NA NA NA NA NA
1542362400.0 136.858 NA 247 362 0 NA NA NA NA NA NA 372 531 0 NA NA NA NA NA NA 2027 3533 1468 NA NA NA NA NA NA 1905 3347 1713 NA NA NA NA NA
1542362400.0 136.859 NA 246 481 0 NA NA NA NA NA NA 412 747 0 NA NA NA NA NA NA 4120 16941 1732 NA NA NA NA NA NA 2803 6211 1801 NA NA NA NA NA
1542362400.0 136.86 NA 237 470 0 NA NA NA NA NA NA 371 704 0 NA NA NA NA NA NA 3513 16353 1491 NA NA NA NA NA NA 2668 6006 1987 NA NA NA NA NA
1542362400.0 136.861 NA 236 469 0 NA NA NA NA NA NA 383 714 0 NA NA NA NA NA NA 3448 17229 1572 NA NA NA NA NA NA 2684 6102 1644 NA NA NA NA NA
1542362400.0 136.862 NA 244 498 0 NA NA NA NA NA NA 386 802 0 NA NA NA NA NA NA 3794 19962 1576 NA NA NA NA NA NA 3358 6964 1791 NA NA NA NA NA
1542362400.0 136.863 NA 257 473 0 NA NA NA NA NA NA 391 722 0 NA NA NA NA NA NA 3857 18785 1571 NA NA NA NA NA NA 2741 7103 1684 NA NA NA NA NA
1542362400.0 136.864 NA 253 492 0 NA NA NA NA NA NA 417 787 0 NA NA NA NA NA NA 4027 22458 1618 NA NA NA NA NA NA 3022 7479 1736 NA NA NA NA NA
1542362400.0 136.8642 NA 267 505 0 NA NA NA NA NA NA 395 817 0 NA NA NA NA NA NA 4043 22317 1584 NA NA NA NA NA NA 2305 11970 1890 NA NA NA NA NA
1542362400.0 136.8643 NA 254 509 0 NA NA NA NA NA NA 395 788 0 NA NA NA NA NA NA 3903 22180 1578 NA NA NA NA NA NA 13552 14294 11596 NA NA NA NA NA
1542362400.0 136.865 NA 243 509 0 NA NA NA NA NA NA 402 802 0 NA NA NA NA NA NA 3788 22257 1574 NA NA NA NA NA NA 3327 7737 1655 NA NA NA NA NA
1542362400.0 136.866 NA 252 486 0 NA NA NA NA NA NA 411 733 0 NA NA NA NA NA NA 3973 20037 1620 NA NA NA NA NA NA 2960 16545 1688 NA NA NA NA NA
1542362400.0 136.867 NA 240 488 0 NA NA NA NA NA NA 396 748 0 NA NA NA NA NA NA 3563 18048 1592 NA NA NA NA NA NA 2860 6569 1799 NA NA NA NA NA
1542362400.0 136.868 NA 248 461 0 NA NA NA NA NA NA 374 679 0 NA NA NA NA NA NA 2957 14709 1555 NA NA NA NA NA NA 2607 11476 1623 NA NA NA NA NA
1542362400.0 136.869 NA 241 481 0 NA NA NA NA NA NA 394 739 0 NA NA NA NA NA NA 3818 21287 1630 NA NA NA NA NA NA 2827 9570 1755 NA NA NA NA NA
1542362400.0 136.87 NA 231 363 0 NA NA NA NA NA NA 339 530 0 NA NA NA NA NA NA 2152 3886 1467 NA NA NA NA NA NA 10905 14912 2152 NA NA NA NA NA
1542362400.0 136.871 NA 270 507 0 NA NA NA NA NA NA 419 768 0 NA NA NA NA NA NA 4497 24434 1689 NA NA NA NA NA NA 2491 16053 1754 NA NA NA NA NA
1542362400.0 136.872 NA 248 486 0 NA NA NA NA NA NA 405 735 0 NA NA NA NA NA NA 4028 21285 1637 NA NA NA NA NA NA 3321 7129 1752 NA NA NA NA NA
1542362400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1542362400.0 1361.0 95 145 351 0 NA NA NA NA NA 170 590 453 0 NA NA NA NA NA 5524 494 1959 725 NA NA NA NA NA 3477 336 2046 755 NA NA NA NA NA
1542362400.0 1361.17 80 179 381 0 NA NA NA NA NA 150 547 565 0 NA NA NA NA NA 6608 688 2034 1074 NA NA NA NA NA 4041 370 2062 1107 NA NA NA NA NA
1542362400.0 1362.0 102 136 361 0 NA NA NA NA NA 189 590 461 0 NA NA NA NA NA 7618 498 1855 745 NA NA NA NA NA 6153 321 1872 783 NA NA NA NA NA
1542362400.0 1362.17 81 170 380 0 NA NA NA NA NA 154 591 542 0 NA NA NA NA NA 8168 643 1847 1091 NA NA NA NA NA 5606 367 1679 1271 NA NA NA NA NA
1542362400.0 1363.0 102 149 362 0 NA NA NA NA NA 182 589 474 0 NA NA NA NA NA 7599 454 1788 767 NA NA NA NA NA 5537 289 1629 804 NA NA NA NA NA
1542362400.0 1363.17 79 167 380 0 NA NA NA NA NA 151 591 543 0 NA NA NA NA NA 7856 789 1847 1132 NA NA NA NA NA 5706 647 1683 1228 NA NA NA NA NA
1542362400.0 1364.0 NA 142 342 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 653 3642 1074 NA NA NA NA NA NA 469 5857 1152 NA NA NA NA NA
1542362400.0 1365.0 NA 142 333 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 647 3345 1416 NA NA NA NA NA NA 413 4878 2082 NA NA NA NA NA
1542362400.0 1366.0 NA 139 332 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 690 3032 1384 NA NA NA NA NA NA 568 3859 1923 NA NA NA NA NA
1542362400.0 139901.0 NA 145 328 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 588 2121 910 NA NA NA NA NA NA 1177 3811 1155 NA NA NA NA NA
1542362400.0 139902.0 NA 148 350 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 594 2106 783 NA NA NA NA NA NA 613 2408 1006 NA NA NA NA NA
1542362400.0 13992501.0 NA 289 591 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 2374 3794 737 NA NA NA NA NA NA 1681 2755 792 NA NA NA NA NA
1542362400.0 13992502.0 NA 291 616 0 NA NA NA NA NA NA 622 893 0 NA NA NA NA NA NA 2535 4087 797 NA NA NA NA NA NA 1313 2637 899 NA NA NA NA NA
1542362400.0 14.0 NA 120 300 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2512 4544 619 NA NA NA NA NA NA 1511 3072 734 NA NA NA NA NA
1542362400.0 140.0 84 119 227 0 NA NA NA NA NA 142 582 329 0 NA NA NA NA NA 2379 556 780 272 NA NA NA NA NA 2412 607 915 510 NA NA NA NA NA
1542362400.0 140.51 NA 64 231 0 NA NA NA NA NA NA 119 345 0 NA NA NA NA NA NA 581 1944 322 NA NA NA NA NA NA 994 1784 454 NA NA NA NA NA
1542362400.0 140.52 NA 282 227 0 NA NA NA NA NA NA 383 373 0 NA NA NA NA NA NA 2270 2057 328 NA NA NA NA NA NA 1233 1392 412 NA NA NA NA NA
1542362400.0 140.53 NA 301 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 3224 350 NA NA NA NA NA NA NA 1705 587 NA NA NA NA NA NA
1542362400.0 140.54 NA 249 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1322 472 NA NA NA NA NA NA NA 2006 826 NA NA NA NA NA NA
1542362400.0 140.55 NA 140 123 420 0 NA NA NA NA NA 221 219 675 0 NA NA NA NA NA 3117 3440 14292 346 NA NA NA NA NA 1371 1175 4301 436 NA NA NA NA
1542362400.0 144.6 NA 298 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA
1542362400.0 145.0 96 161 222 0 NA NA NA NA NA 141 581 324 0 NA NA NA NA NA 2696 412 806 268 NA NA NA NA NA 2341 448 795 345 NA NA NA NA NA
1542362400.0 148.0 197 267 558 0 NA NA NA NA NA 282 640 700 0 NA NA NA NA NA 16637 2870 18160 1243 NA NA NA NA NA 21340 1510 19134 1314 NA NA NA NA NA
1542362400.0 149.0 76 147 361 0 NA NA NA NA NA 131 589 554 0 NA NA NA NA NA 1350 432 1810 1120 NA NA NA NA NA 918 352 1827 1303 NA NA NA NA NA
1542362400.0 15.0 NA 113 294 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 1646 2195 545 NA NA NA NA NA NA 1097 3161 657 NA NA NA NA NA
1542362400.0 150.0 84 145 262 0 NA NA NA NA NA 130 553 402 0 NA NA NA NA NA 2485 644 814 419 NA NA NA NA NA 6746 459 835 476 NA NA NA NA NA
1542362400.0 150.1 NA 156 237 0 NA NA NA NA NA NA 562 408 0 NA NA NA NA NA NA 930 953 449 NA NA NA NA NA NA 602 979 509 NA NA NA NA NA
1542362400.0 150.2 NA 148 243 0 NA NA NA NA NA NA 605 423 0 NA NA NA NA NA NA 548 853 442 NA NA NA NA NA NA 477 999 762 NA NA NA NA NA
1542362400.0 150.3 NA 159 254 0 NA NA NA NA NA NA 561 418 0 NA NA NA NA NA NA 577 821 466 NA NA NA NA NA NA 491 1163 554 NA NA NA NA NA
1542362400.0 158.0 88 161 367 0 NA NA NA NA NA 135 588 530 0 NA NA NA NA NA 4401 692 2010 1209 NA NA NA NA NA 2301 587 6861 7142 NA NA NA NA NA
1542362400.0 16.0 NA 107 286 0 NA NA NA NA NA NA 588 458 0 NA NA NA NA NA NA 1883 2523 584 NA NA NA NA NA NA 1448 3374 757 NA NA NA NA NA
1542362400.0 17.0 NA 110 285 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 1723 2352 552 NA NA NA NA NA NA 990 3457 657 NA NA NA NA NA
1542362400.0 18.0 NA 105 272 0 NA NA NA NA NA NA 590 407 0 NA NA NA NA NA NA 1542 2207 517 NA NA NA NA NA NA 940 3588 623 NA NA NA NA NA
1542362400.0 19.0 NA 111 285 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 1591 2302 555 NA NA NA NA NA NA 834 3892 712 NA NA NA NA NA
1542362400.0 2.0 103 105 198 NA NA NA NA NA NA 223 580 349 NA NA NA NA NA NA 3232 515 1270 NA NA NA NA NA NA 1821 467 1327 NA NA NA NA NA NA
1542362400.0 20.0 NA 104 280 0 NA NA NA NA NA NA 590 414 0 NA NA NA NA NA NA 1611 2495 613 NA NA NA NA NA NA 1009 3475 1109 NA NA NA NA NA
1542362400.0 200.0 NA 187 368 0 NA NA NA NA NA NA 556 523 0 NA NA NA NA NA NA 1212 2714 568 NA NA NA NA NA NA 29489 2635 710 NA NA NA NA NA
1542362400.0 20034.0 NA 296 388 0 NA NA NA NA NA NA 454 588 0 NA NA NA NA NA NA 2859 2905 759 NA NA NA NA NA NA 2839 4165 1070 NA NA NA NA NA
1542362400.0 20034.1 NA 306 213 0 NA NA NA NA NA NA 508 299 0 NA NA NA NA NA NA 2954 1122 302 NA NA NA NA NA NA 2154 1235 389 NA NA NA NA NA
1542362400.0 20034.11 NA 302 388 0 NA NA NA NA NA NA 457 561 0 NA NA NA NA NA NA 2975 3081 733 NA NA NA NA NA NA 2524 3822 920 NA NA NA NA NA
