Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 263 148 NA NA NA NA NA NA NA 489 589 NA NA NA NA NA NA
1541800800.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 551 187 NA NA NA NA NA NA NA 1602 340 NA NA NA NA NA NA
1541800800.0 136.781 NA 114 429 0 NA NA NA NA NA NA 177 706 0 NA NA NA NA NA NA 514 15889 1173 NA NA NA NA NA NA 1120 6043 1303 NA NA NA NA NA
1541800800.0 136.782 NA 115 417 0 NA NA NA NA NA NA 175 658 0 NA NA NA NA NA NA 750 17181 1171 NA NA NA NA NA NA 1126 7912 1304 NA NA NA NA NA
1541800800.0 136.783 NA 114 428 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 596 19361 1202 NA NA NA NA NA NA 1120 8625 1368 NA NA NA NA NA
1541800800.0 136.784 NA 116 453 0 NA NA NA NA NA NA 181 760 0 NA NA NA NA NA NA 501 16142 1165 NA NA NA NA NA NA 1120 6679 1375 NA NA NA NA NA
1541800800.0 136.785 NA 116 440 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 681 16925 1184 NA NA NA NA NA NA 1120 6126 1527 NA NA NA NA NA
1541800800.0 136.786 NA 117 412 0 NA NA NA NA NA NA 176 639 0 NA NA NA NA NA NA 511 16478 1115 NA NA NA NA NA NA 1120 7344 2795 NA NA NA NA NA
1541800800.0 136.787 NA 111 441 0 NA NA NA NA NA NA 172 756 0 NA NA NA NA NA NA 560 15181 1115 NA NA NA NA NA NA 520 5521 1204 NA NA NA NA NA
1541800800.0 136.788 NA 115 439 0 NA NA NA NA NA NA 190 705 0 NA NA NA NA NA NA 553 18714 1148 NA NA NA NA NA NA 1120 6860 1319 NA NA NA NA NA
1541800800.0 136.789 NA 104 428 0 NA NA NA NA NA NA 182 621 0 NA NA NA NA NA NA 528 14239 1173 NA NA NA NA NA NA 560 7102 1748 NA NA NA NA NA
1541800800.0 136.79 NA 111 413 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 814 9474 1203 NA NA NA NA NA NA 1242 4531 1482 NA NA NA NA NA
1541800800.0 136.791 NA 106 340 0 NA NA NA NA NA NA 183 520 0 NA NA NA NA NA NA 684 2937 1072 NA NA NA NA NA NA 930 3510 1260 NA NA NA NA NA
1541800800.0 136.792 NA 108 418 0 NA NA NA NA NA NA 189 645 0 NA NA NA NA NA NA 596 12234 1233 NA NA NA NA NA NA 555 5034 1638 NA NA NA NA NA
1541800800.0 136.793 NA 108 419 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 519 12502 1208 NA NA NA NA NA NA 515 4830 1496 NA NA NA NA NA
1541800800.0 136.794 NA 110 429 0 NA NA NA NA NA NA 189 630 0 NA NA NA NA NA NA 628 13033 1221 NA NA NA NA NA NA 589 5478 1603 NA NA NA NA NA
1541800800.0 136.795 NA 103 452 0 NA NA NA NA NA NA 183 716 0 NA NA NA NA NA NA 530 13734 1155 NA NA NA NA NA NA 2788 5104 1310 NA NA NA NA NA
1541800800.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1651 120 NA NA NA NA NA NA NA 2588 364 NA NA NA NA NA NA
1541800800.0 136.796 NA 109 450 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 522 12630 1222 NA NA NA NA NA NA 502 4981 1641 NA NA NA NA NA
1541800800.0 136.797 NA 110 416 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 555 13767 1171 NA NA NA NA NA NA 861 5301 1282 NA NA NA NA NA
1541800800.0 136.798 NA 107 414 0 NA NA NA NA NA NA 174 653 0 NA NA NA NA NA NA 489 12898 1224 NA NA NA NA NA NA 651 5341 1511 NA NA NA NA NA
1541800800.0 136.799 NA 109 431 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 557 12358 1155 NA NA NA NA NA NA 539 5140 1250 NA NA NA NA NA
1541800800.0 136.8 NA 104 465 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 574 14098 1150 NA NA NA NA NA NA 1438 5905 1275 NA NA NA NA NA
1541800800.0 136.801 NA 105 402 0 NA NA NA NA NA NA 181 604 0 NA NA NA NA NA NA 542 8828 1209 NA NA NA NA NA NA 848 3999 1620 NA NA NA NA NA
1541800800.0 136.802 NA 109 410 0 NA NA NA NA NA NA 187 588 0 NA NA NA NA NA NA 612 11759 1232 NA NA NA NA NA NA 579 5314 2248 NA NA NA NA NA
1541800800.0 136.803 NA 110 339 0 NA NA NA NA NA NA 182 515 0 NA NA NA NA NA NA 625 2799 1081 NA NA NA NA NA NA 886 3720 1287 NA NA NA NA NA
1541800800.0 136.804 NA 105 422 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 608 12259 1180 NA NA NA NA NA NA 1361 5445 1253 NA NA NA NA NA
1541800800.0 136.805 NA 120 426 0 NA NA NA NA NA NA 191 683 0 NA NA NA NA NA NA 503 13710 1195 NA NA NA NA NA NA 556 5369 1354 NA NA NA NA NA
1541800800.0 136.806 NA 102 407 0 NA NA NA NA NA NA 194 622 0 NA NA NA NA NA NA 668 12193 1233 NA NA NA NA NA NA 2441 5639 2100 NA NA NA NA NA
1541800800.0 136.807 NA 122 455 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 505 13707 1278 NA NA NA NA NA NA 557 5219 1730 NA NA NA NA NA
1541800800.0 136.808 NA 109 451 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 520 13590 1220 NA NA NA NA NA NA 732 5247 1300 NA NA NA NA NA
1541800800.0 136.809 NA 112 415 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 645 12965 1209 NA NA NA NA NA NA 1003 4928 1644 NA NA NA NA NA
1541800800.0 136.81 NA 105 413 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 544 12319 1247 NA NA NA NA NA NA 951 5004 1694 NA NA NA NA NA
1541800800.0 136.811 NA 109 434 0 NA NA NA NA NA NA 182 676 0 NA NA NA NA NA NA 544 12278 1241 NA NA NA NA NA NA 511 5237 1650 NA NA NA NA NA
1541800800.0 136.812 NA 118 498 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 545 14728 1215 NA NA NA NA NA NA 1120 5641 1357 NA NA NA NA NA
1541800800.0 136.813 NA 113 405 0 NA NA NA NA NA NA 184 644 0 NA NA NA NA NA NA 479 9088 1180 NA NA NA NA NA NA 667 4425 1305 NA NA NA NA NA
1541800800.0 136.814 NA 114 432 0 NA NA NA NA NA NA 178 663 0 NA NA NA NA NA NA 656 12743 1187 NA NA NA NA NA NA 677 5507 1295 NA NA NA NA NA
1541800800.0 136.815 NA 107 348 0 NA NA NA NA NA NA 189 513 0 NA NA NA NA NA NA 600 3017 1094 NA NA NA NA NA NA 935 2713 1342 NA NA NA NA NA
1541800800.0 136.816 NA 107 444 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 816 21199 1332 NA NA NA NA NA NA 885 7204 1423 NA NA NA NA NA
1541800800.0 136.817 NA 111 448 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 700 20202 1301 NA NA NA NA NA NA 983 7013 1371 NA NA NA NA NA
1541800800.0 136.818 NA 106 445 0 NA NA NA NA NA NA 182 676 0 NA NA NA NA NA NA 856 19346 1387 NA NA NA NA NA NA 1253 7257 2577 NA NA NA NA NA
1541800800.0 136.819 NA 107 463 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 684 22509 1321 NA NA NA NA NA NA 752 7680 1429 NA NA NA NA NA
1541800800.0 136.82 NA 106 463 0 NA NA NA NA NA NA 189 770 0 NA NA NA NA NA NA 666 22900 1310 NA NA NA NA NA NA 717 7733 1577 NA NA NA NA NA
1541800800.0 136.821 NA 106 435 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 787 19877 1348 NA NA NA NA NA NA 898 6829 1552 NA NA NA NA NA
1541800800.0 136.822 NA 105 439 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 659 21290 1387 NA NA NA NA NA NA 873 7572 1634 NA NA NA NA NA
1541800800.0 136.823 NA 104 450 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 792 18916 1331 NA NA NA NA NA NA 1232 6885 1469 NA NA NA NA NA
1541800800.0 136.824 NA 106 459 0 NA NA NA NA NA NA 186 795 0 NA NA NA NA NA NA 701 24142 1303 NA NA NA NA NA NA 1341 7943 1448 NA NA NA NA NA
1541800800.0 136.825 NA 104 442 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 697 14728 1371 NA NA NA NA NA NA 1268 5965 1784 NA NA NA NA NA
1541800800.0 136.826 NA 102 437 0 NA NA NA NA NA NA 181 701 0 NA NA NA NA NA NA 871 20186 1379 NA NA NA NA NA NA 985 6980 1592 NA NA NA NA NA
1541800800.0 136.827 NA 107 340 0 NA NA NA NA NA NA 178 523 0 NA NA NA NA NA NA 790 3698 1270 NA NA NA NA NA NA 1275 3280 1525 NA NA NA NA NA
1541800800.0 136.828 NA 108 446 0 NA NA NA NA NA NA 178 695 0 NA NA NA NA NA NA 816 21042 1331 NA NA NA NA NA NA 844 7881 1390 NA NA NA NA NA
1541800800.0 136.829 NA 107 473 0 NA NA NA NA NA NA 188 718 0 NA NA NA NA NA NA 737 22154 1345 NA NA NA NA NA NA 860 7908 1526 NA NA NA NA NA
1541800800.0 136.83 NA 105 435 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 854 25848 1359 NA NA NA NA NA NA 997 8528 1578 NA NA NA NA NA
1541800800.0 136.831 NA 105 454 0 NA NA NA NA NA NA 194 778 0 NA NA NA NA NA NA 782 23492 1323 NA NA NA NA NA NA 1228 7847 1442 NA NA NA NA NA
1541800800.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2728 227 NA NA NA NA NA NA NA 2616 593 NA NA NA NA NA NA
1541800800.0 136.832 NA 105 481 0 NA NA NA NA NA NA 181 823 0 NA NA NA NA NA NA 722 26111 1321 NA NA NA NA NA NA 1061 8742 1449 NA NA NA NA NA
1541800800.0 136.833 NA 111 454 0 NA NA NA NA NA NA 195 699 0 NA NA NA NA NA NA 754 23228 1339 NA NA NA NA NA NA 1087 7822 1509 NA NA NA NA NA
1541800800.0 136.834 NA 103 445 0 NA NA NA NA NA NA 179 712 0 NA NA NA NA NA NA 677 26250 1306 NA NA NA NA NA NA 986 9192 1385 NA NA NA NA NA
1541800800.0 136.835 NA 108 475 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 759 21375 1424 NA NA NA NA NA NA 783 7386 1560 NA NA NA NA NA
1541800800.0 136.836 NA 106 473 0 NA NA NA NA NA NA 193 800 0 NA NA NA NA NA NA 762 23338 1319 NA NA NA NA NA NA 1290 7882 1402 NA NA NA NA NA
1541800800.0 136.837 NA 108 441 0 NA NA NA NA NA NA 183 686 0 NA NA NA NA NA NA 738 17126 1383 NA NA NA NA NA NA 1178 6762 1617 NA NA NA NA NA
1541800800.0 136.838 NA 108 442 0 NA NA NA NA NA NA 193 681 0 NA NA NA NA NA NA 963 20935 1322 NA NA NA NA NA NA 1299 7148 1443 NA NA NA NA NA
1541800800.0 136.839 NA 114 338 0 NA NA NA NA NA NA 194 520 0 NA NA NA NA NA NA 699 3881 1205 NA NA NA NA NA NA 1442 3660 1337 NA NA NA NA NA
1541800800.0 136.8391 NA 155 440 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 9117 23350 1523 NA NA NA NA NA NA 9544 10537 2253 NA NA NA NA NA
1541800800.0 136.84 NA 108 451 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 726 18764 1557 NA NA NA NA NA NA 1177 7036 1925 NA NA NA NA NA
1541800800.0 136.841 NA 107 440 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 773 19108 1418 NA NA NA NA NA NA 1233 10967 1708 NA NA NA NA NA
1541800800.0 136.842 NA 115 467 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 1130 23293 1327 NA NA NA NA NA NA 3275 8231 1712 NA NA NA NA NA
1541800800.0 136.843 NA 119 468 0 NA NA NA NA NA NA 181 757 0 NA NA NA NA NA NA 709 25730 1345 NA NA NA NA NA NA 2409 8977 1457 NA NA NA NA NA
1541800800.0 136.844 NA 102 430 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 972 17970 1202 NA NA NA NA NA NA 1256 7124 1318 NA NA NA NA NA
1541800800.0 136.845 NA 105 421 0 NA NA NA NA NA NA 186 613 0 NA NA NA NA NA NA 891 15312 1509 NA NA NA NA NA NA 1071 6317 2050 NA NA NA NA NA
1541800800.0 136.846 NA 104 429 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 956 15618 1349 NA NA NA NA NA NA 1011 6599 1561 NA NA NA NA NA
1541800800.0 136.847 NA 102 449 0 NA NA NA NA NA NA 190 681 0 NA NA NA NA NA NA 1046 21066 1342 NA NA NA NA NA NA 1277 7313 1450 NA NA NA NA NA
1541800800.0 136.848 NA 103 449 0 NA NA NA NA NA NA 180 715 0 NA NA NA NA NA NA 890 22690 1323 NA NA NA NA NA NA 1140 7699 1390 NA NA NA NA NA
1541800800.0 136.849 NA 238 449 0 NA NA NA NA NA NA 391 678 0 NA NA NA NA NA NA 3402 14138 1943 NA NA NA NA NA NA 2835 5762 2210 NA NA NA NA NA
1541800800.0 136.85 NA 245 508 0 NA NA NA NA NA NA 382 783 0 NA NA NA NA NA NA 3671 22261 1688 NA NA NA NA NA NA 3340 10179 2280 NA NA NA NA NA
1541800800.0 136.851 NA 240 454 0 NA NA NA NA NA NA 364 661 0 NA NA NA NA NA NA 3885 16084 1656 NA NA NA NA NA NA 3004 6664 1823 NA NA NA NA NA
1541800800.0 136.852 NA 240 510 0 NA NA NA NA NA NA 377 726 0 NA NA NA NA NA NA 3993 17143 1815 NA NA NA NA NA NA 3050 10847 2696 NA NA NA NA NA
1541800800.0 136.8521 NA 162 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2214 163 NA NA NA NA NA NA NA 2178 358 NA NA NA NA NA NA
1541800800.0 136.853 NA 248 484 0 NA NA NA NA NA NA 383 756 0 NA NA NA NA NA NA 3916 17202 1752 NA NA NA NA NA NA 3361 11156 2209 NA NA NA NA NA
1541800800.0 136.854 NA 239 462 0 NA NA NA NA NA NA 383 679 0 NA NA NA NA NA NA 4284 18330 1707 NA NA NA NA NA NA 3466 7813 2414 NA NA NA NA NA
1541800800.0 136.855 NA 232 466 0 NA NA NA NA NA NA 391 737 0 NA NA NA NA NA NA 3753 18337 1706 NA NA NA NA NA NA 3132 7291 1944 NA NA NA NA NA
1541800800.0 136.856 NA 227 448 0 NA NA NA NA NA NA 373 640 0 NA NA NA NA NA NA 2915 10137 1636 NA NA NA NA NA NA 2815 4619 1719 NA NA NA NA NA
1541800800.0 136.8561 NA 225 363 0 NA NA NA NA NA NA 358 558 0 NA NA NA NA NA NA 1947 3469 1247 NA NA NA NA NA NA 2441 3566 1530 NA NA NA NA NA
1541800800.0 136.8562 NA 200 341 0 NA NA NA NA NA NA 331 505 0 NA NA NA NA NA NA 1779 3612 1204 NA NA NA NA NA NA 2568 4022 1340 NA NA NA NA NA
1541800800.0 136.857 NA 232 461 0 NA NA NA NA NA NA 377 669 0 NA NA NA NA NA NA 3964 15755 1730 NA NA NA NA NA NA 3205 6343 2135 NA NA NA NA NA
1541800800.0 136.858 NA 248 362 0 NA NA NA NA NA NA 378 536 0 NA NA NA NA NA NA 2202 3783 1526 NA NA NA NA NA NA 2321 3062 1672 NA NA NA NA NA
1541800800.0 136.859 NA 261 499 0 NA NA NA NA NA NA 421 756 0 NA NA NA NA NA NA 4523 19045 1784 NA NA NA NA NA NA 3260 6845 1946 NA NA NA NA NA
1541800800.0 136.86 NA 234 460 0 NA NA NA NA NA NA 373 677 0 NA NA NA NA NA NA 4051 18811 1860 NA NA NA NA NA NA 3374 7268 2323 NA NA NA NA NA
1541800800.0 136.861 NA 236 462 0 NA NA NA NA NA NA 406 668 0 NA NA NA NA NA NA 3978 19627 1713 NA NA NA NA NA NA 3194 7063 1898 NA NA NA NA NA
1541800800.0 136.862 NA 244 516 0 NA NA NA NA NA NA 392 796 0 NA NA NA NA NA NA 4165 21594 1674 NA NA NA NA NA NA 2791 7646 1787 NA NA NA NA NA
1541800800.0 136.863 NA 241 465 0 NA NA NA NA NA NA 396 678 0 NA NA NA NA NA NA 4234 19731 1794 NA NA NA NA NA NA 3160 7130 1936 NA NA NA NA NA
1541800800.0 136.864 NA 257 508 0 NA NA NA NA NA NA 389 755 0 NA NA NA NA NA NA 4505 24119 1658 NA NA NA NA NA NA 3295 8164 1733 NA NA NA NA NA
1541800800.0 136.8642 NA 271 502 0 NA NA NA NA NA NA 393 754 0 NA NA NA NA NA NA 4331 23966 1717 NA NA NA NA NA NA 2665 10751 1874 NA NA NA NA NA
1541800800.0 136.8643 NA 272 499 0 NA NA NA NA NA NA 416 769 0 NA NA NA NA NA NA 4257 23812 1702 NA NA NA NA NA NA 2393 9050 1882 NA NA NA NA NA
1541800800.0 136.865 NA 249 522 0 NA NA NA NA NA NA 406 843 0 NA NA NA NA NA NA 4678 23742 1662 NA NA NA NA NA NA 7886 8322 1798 NA NA NA NA NA
1541800800.0 136.866 NA 246 483 0 NA NA NA NA NA NA 417 695 0 NA NA NA NA NA NA 4575 21308 1689 NA NA NA NA NA NA 3453 7492 1786 NA NA NA NA NA
1541800800.0 136.867 NA 236 512 0 NA NA NA NA NA NA 392 777 0 NA NA NA NA NA NA 4052 19917 1683 NA NA NA NA NA NA 3314 7076 1826 NA NA NA NA NA
1541800800.0 136.868 NA 227 449 0 NA NA NA NA NA NA 373 683 0 NA NA NA NA NA NA 3523 17564 1908 NA NA NA NA NA NA 3132 10866 2262 NA NA NA NA NA
1541800800.0 136.869 NA 246 474 0 NA NA NA NA NA NA 437 704 0 NA NA NA NA NA NA 4658 23082 1687 NA NA NA NA NA NA 4394 8294 1814 NA NA NA NA NA
1541800800.0 136.87 NA 243 362 0 NA NA NA NA NA NA 347 537 0 NA NA NA NA NA NA 2488 4244 1545 NA NA NA NA NA NA 2555 3553 1958 NA NA NA NA NA
1541800800.0 136.871 NA 272 487 0 NA NA NA NA NA NA 418 788 0 NA NA NA NA NA NA 4919 26234 1746 NA NA NA NA NA NA 2711 9155 1897 NA NA NA NA NA
1541800800.0 136.872 NA 241 480 0 NA NA NA NA NA NA 381 704 0 NA NA NA NA NA NA 4193 22347 1867 NA NA NA NA NA NA 8409 7921 2220 NA NA NA NA NA
1541800800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1541800800.0 1361.0 109 147 368 0 NA NA NA NA NA 186 588 505 0 NA NA NA NA NA 3818 572 1873 711 NA NA NA NA NA 2271 358 1759 812 NA NA NA NA NA
1541800800.0 1361.17 91 176 367 0 NA NA NA NA NA 151 545 552 0 NA NA NA NA NA 3442 658 1919 1107 NA NA NA NA NA 1937 392 1877 1220 NA NA NA NA NA
1541800800.0 1362.0 110 150 366 0 NA NA NA NA NA 181 590 490 0 NA NA NA NA NA 5337 567 1871 742 NA NA NA NA NA 3564 370 1777 802 NA NA NA NA NA
1541800800.0 1362.17 82 177 372 0 NA NA NA NA NA 149 589 563 0 NA NA NA NA NA 5647 729 1986 1109 NA NA NA NA NA 3633 402 2167 1168 NA NA NA NA NA
1541800800.0 1363.0 111 150 354 0 NA NA NA NA NA 182 591 467 0 NA NA NA NA NA 5318 565 1898 766 NA NA NA NA NA 3652 353 1778 825 NA NA NA NA NA
1541800800.0 1363.17 83 178 381 0 NA NA NA NA NA 152 545 563 0 NA NA NA NA NA 5752 668 1932 1134 NA NA NA NA NA 3794 397 2018 1192 NA NA NA NA NA
1541800800.0 1364.0 NA 130 337 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 628 1987 830 NA NA NA NA NA NA 558 2454 949 NA NA NA NA NA
1541800800.0 1365.0 NA 135 348 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 639 1963 813 NA NA NA NA NA NA 539 2169 990 NA NA NA NA NA
1541800800.0 1366.0 NA 141 339 0 NA NA NA NA NA NA 556 478 0 NA NA NA NA NA NA 605 1886 803 NA NA NA NA NA NA 511 2113 985 NA NA NA NA NA
1541800800.0 139901.0 NA 141 330 0 NA NA NA NA NA NA 564 459 0 NA NA NA NA NA NA 609 2756 900 NA NA NA NA NA NA 899 4502 1033 NA NA NA NA NA
1541800800.0 139902.0 NA 139 343 0 NA NA NA NA NA NA 561 451 0 NA NA NA NA NA NA 887 3194 1188 NA NA NA NA NA NA 1101 5923 1693 NA NA NA NA NA
1541800800.0 13992501.0 NA 285 582 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 3572 4840 955 NA NA NA NA NA NA 2259 3258 1084 NA NA NA NA NA
1541800800.0 13992502.0 NA 299 580 0 NA NA NA NA NA NA 627 884 0 NA NA NA NA NA NA 3645 5602 998 NA NA NA NA NA NA 1906 3686 1098 NA NA NA NA NA
1541800800.0 14.0 NA 129 302 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 3258 5967 815 NA NA NA NA NA NA 2054 4039 1036 NA NA NA NA NA
1541800800.0 140.0 96 121 223 0 NA NA NA NA NA 155 537 329 0 NA NA NA NA NA 2894 535 874 313 NA NA NA NA NA 2640 706 854 387 NA NA NA NA NA
1541800800.0 140.51 NA 56 234 0 NA NA NA NA NA NA 148 344 0 NA NA NA NA NA NA 809 1907 501 NA NA NA NA NA NA 1205 1320 1016 NA NA NA NA NA
1541800800.0 140.52 NA 262 225 0 NA NA NA NA NA NA 395 341 0 NA NA NA NA NA NA 2362 2206 406 NA NA NA NA NA NA 1683 3460 544 NA NA NA NA NA
1541800800.0 140.53 NA 307 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 3417 462 NA NA NA NA NA NA NA 1719 694 NA NA NA NA NA NA
1541800800.0 140.54 NA 243 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1889 595 NA NA NA NA NA NA NA 2745 1927 NA NA NA NA NA NA
1541800800.0 140.55 NA 126 130 414 0 NA NA NA NA NA 247 239 683 0 NA NA NA NA NA 3528 3679 13334 378 NA NA NA NA NA 1513 1274 4142 479 NA NA NA NA
1541800800.0 144.6 NA 288 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 3458 NA NA NA NA NA NA NA NA 4002 NA NA NA NA NA NA NA
1541800800.0 145.0 96 127 237 0 NA NA NA NA NA 142 586 328 0 NA NA NA NA NA 2934 565 888 305 NA NA NA NA NA 2780 490 865 357 NA NA NA NA NA
1541800800.0 148.0 192 254 561 0 NA NA NA NA NA 275 703 696 0 NA NA NA NA NA 18607 1883 15490 1276 NA NA NA NA NA 18013 1794 6732 1409 NA NA NA NA NA
1541800800.0 149.0 76 149 360 0 NA NA NA NA NA 127 588 531 0 NA NA NA NA NA 1911 580 2112 1334 NA NA NA NA NA 1085 410 2196 1393 NA NA NA NA NA
1541800800.0 15.0 NA 112 279 0 NA NA NA NA NA NA 586 461 0 NA NA NA NA NA NA 2357 2931 689 NA NA NA NA NA NA 1532 3090 844 NA NA NA NA NA
1541800800.0 150.0 86 154 262 0 NA NA NA NA NA 134 590 421 0 NA NA NA NA NA 2960 761 1072 450 NA NA NA NA NA 2699 518 1404 516 NA NA NA NA NA
1541800800.0 150.1 NA 159 245 0 NA NA NA NA NA NA 520 430 0 NA NA NA NA NA NA 1155 1459 500 NA NA NA NA NA NA 872 1878 596 NA NA NA NA NA
1541800800.0 150.2 NA 156 245 0 NA NA NA NA NA NA 559 423 0 NA NA NA NA NA NA 731 1502 505 NA NA NA NA NA NA 856 2337 579 NA NA NA NA NA
1541800800.0 150.3 NA 150 235 0 NA NA NA NA NA NA 514 424 0 NA NA NA NA NA NA 632 1061 511 NA NA NA NA NA NA 828 1348 741 NA NA NA NA NA
1541800800.0 158.0 85 154 361 0 NA NA NA NA NA 131 545 543 0 NA NA NA NA NA 3104 723 2225 1253 NA NA NA NA NA 2596 703 2183 1322 NA NA NA NA NA
1541800800.0 16.0 NA 109 280 0 NA NA NA NA NA NA 588 413 0 NA NA NA NA NA NA 2381 3102 677 NA NA NA NA NA NA 1801 4128 898 NA NA NA NA NA
1541800800.0 17.0 NA 113 286 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 2136 2731 583 NA NA NA NA NA NA 1286 3251 694 NA NA NA NA NA
1541800800.0 18.0 NA 100 275 0 NA NA NA NA NA NA 586 405 0 NA NA NA NA NA NA 2340 2833 641 NA NA NA NA NA NA 1673 3087 807 NA NA NA NA NA
1541800800.0 19.0 NA 100 285 0 NA NA NA NA NA NA 589 467 0 NA NA NA NA NA NA 2305 2586 669 NA NA NA NA NA NA 1493 2922 780 NA NA NA NA NA
1541800800.0 2.0 107 105 190 NA NA NA NA NA NA 215 581 336 NA NA NA NA NA NA 4553 738 2113 NA NA NA NA NA NA 2800 662 2514 NA NA NA NA NA NA
1541800800.0 20.0 NA 107 246 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1837 3030 646 NA NA NA NA NA NA 1106 4205 841 NA NA NA NA NA
1541800800.0 200.0 NA 165 373 0 NA NA NA NA NA NA 601 529 0 NA NA NA NA NA NA 1198 2746 851 NA NA NA NA NA NA 1085 2766 1529 NA NA NA NA NA
1541800800.0 20034.0 NA 302 383 0 NA NA NA NA NA NA 489 559 0 NA NA NA NA NA NA 3861 3684 834 NA NA NA NA NA NA 4397 4825 941 NA NA NA NA NA
1541800800.0 20034.1 NA 307 214 0 NA NA NA NA NA NA 469 320 0 NA NA NA NA NA NA 3552 1306 339 NA NA NA NA NA NA 2086 1309 484 NA NA NA NA NA
1541800800.0 20034.11 NA 305 397 0 NA NA NA NA NA NA 467 556 0 NA NA NA NA NA NA 3590 3608 841 NA NA NA NA NA NA 4422 5518 1058 NA NA NA NA NA
1541800800.0 2017.1 344 0 128 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1261 307 908 NA NA NA NA NA NA 1205 469 1137 NA NA NA NA NA NA
1541800800.0 2017.11 331 0 129 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 1567 319 1020 NA NA NA NA NA NA 1335 428 1190 NA NA NA NA NA NA
1541800800.0 2017.12 323 0 124 NA NA NA NA NA NA 693 0 205 NA NA NA NA NA NA 1261 317 904 NA NA NA NA NA NA 1178 494 1093 NA NA NA NA NA NA
1541800800.0 2017.13 337 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1250 322 NA NA NA NA NA NA NA 1608 413 NA NA NA NA NA NA NA
