Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 1325.7 NA 165 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 9817 880 NA NA NA NA NA NA NA 14455 2838 NA NA NA NA NA NA
1542880800.0 1325.8 NA 162 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 12505 509 NA NA NA NA NA NA NA 16879 1114 NA NA NA NA NA NA
1542880800.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 6310 731 NA NA NA NA NA NA NA 4861 2465 NA NA NA NA NA NA
1542880800.0 1326.0 NA 135 348 0 NA NA NA NA NA NA 471 482 0 NA NA NA NA NA NA 4249 6994 1987 NA NA NA NA NA NA 6873 12268 2794 NA NA NA NA NA
1542880800.0 1327.0 NA 137 345 0 NA NA NA NA NA NA 471 485 0 NA NA NA NA NA NA 2045 8369 2237 NA NA NA NA NA NA 2986 16615 3223 NA NA NA NA NA
1542880800.0 1328.0 NA 142 352 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 1459 8217 3640 NA NA NA NA NA NA 2410 15614 5614 NA NA NA NA NA
1542880800.0 1329.0 NA 136 342 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 1509 11575 3704 NA NA NA NA NA NA 2772 18652 5689 NA NA NA NA NA
1542880800.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5639 477 NA NA NA NA NA NA NA 6074 1099 NA NA NA NA NA NA
1542880800.0 133.0 106 102 279 NA NA NA NA NA NA 211 583 436 NA NA NA NA NA NA 7638 1187 3457 NA NA NA NA NA NA 4077 825 3387 NA NA NA NA NA NA
1542880800.0 1330.0 NA 136 351 0 NA NA NA NA NA NA 429 465 0 NA NA NA NA NA NA 3762 5743 2892 NA NA NA NA NA NA 5642 10005 4734 NA NA NA NA NA
1542880800.0 1331.0 NA 137 345 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 1961 8283 2599 NA NA NA NA NA NA 2952 16670 3874 NA NA NA NA NA
1542880800.0 1332.0 NA 141 344 0 NA NA NA NA NA NA 471 488 0 NA NA NA NA NA NA 2976 7051 2650 NA NA NA NA NA NA 5832 8109 4130 NA NA NA NA NA
1542880800.0 1333.0 NA 138 334 0 NA NA NA NA NA NA 471 488 0 NA NA NA NA NA NA 2789 7029 2184 NA NA NA NA NA NA 3996 8257 3301 NA NA NA NA NA
1542880800.0 1334.0 NA 139 355 0 NA NA NA NA NA NA 442 464 0 NA NA NA NA NA NA 5469 5288 3317 NA NA NA NA NA NA 7758 7782 5320 NA NA NA NA NA
1542880800.0 1335.0 NA 135 352 0 NA NA NA NA NA NA 516 464 0 NA NA NA NA NA NA 3400 6997 2893 NA NA NA NA NA NA 4910 12290 4648 NA NA NA NA NA
1542880800.0 1336.0 NA 144 343 0 NA NA NA NA NA NA 518 477 0 NA NA NA NA NA NA 2383 10860 2466 NA NA NA NA NA NA 2560 11336 3818 NA NA NA NA NA
1542880800.0 1337.0 NA 142 360 0 NA NA NA NA NA NA 519 471 0 NA NA NA NA NA NA 2137 6798 2460 NA NA NA NA NA NA 2939 7528 3767 NA NA NA NA NA
1542880800.0 1338.0 NA 142 351 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 1696 11142 2095 NA NA NA NA NA NA 2460 14788 3005 NA NA NA NA NA
1542880800.0 1339.0 NA 144 360 0 NA NA NA NA NA NA 510 508 0 NA NA NA NA NA NA 4248 6169 2169 NA NA NA NA NA NA 5599 8144 3204 NA NA NA NA NA
1542880800.0 134.0 NA 307 38 0 NA NA NA NA NA NA 447 89 0 NA NA NA NA NA NA 5727 233 140 NA NA NA NA NA NA 5691 338 229 NA NA NA NA NA
1542880800.0 134.701 NA 40 332 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 365 6281 725 NA NA NA NA NA NA 433 3675 760 NA NA NA NA NA
1542880800.0 134.702 NA 41 330 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 345 8855 891 NA NA NA NA NA NA 390 5127 931 NA NA NA NA NA
1542880800.0 134.703 NA 45 342 0 NA NA NA NA NA NA 115 490 0 NA NA NA NA NA NA 388 8450 803 NA NA NA NA NA NA 442 4198 842 NA NA NA NA NA
1542880800.0 134.704 NA 41 332 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 439 7662 1053 NA NA NA NA NA NA 539 3972 1113 NA NA NA NA NA
1542880800.0 134.705 NA 47 340 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 362 9590 978 NA NA NA NA NA NA 357 5242 1021 NA NA NA NA NA
1542880800.0 134.706 NA 49 336 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 315 10417 1387 NA NA NA NA NA NA 548 5770 1760 NA NA NA NA NA
1542880800.0 134.707 NA 40 328 0 NA NA NA NA NA NA 117 452 0 NA NA NA NA NA NA 471 8534 1028 NA NA NA NA NA NA 603 4232 1088 NA NA NA NA NA
1542880800.0 134.708 NA 37 328 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 382 7575 1219 NA NA NA NA NA NA 488 3749 1287 NA NA NA NA NA
1542880800.0 134.709 NA 42 500 0 NA NA NA NA NA NA 108 684 0 NA NA NA NA NA NA 395 9333 982 NA NA NA NA NA NA 376 5139 1031 NA NA NA NA NA
1542880800.0 134.71 NA 36 323 0 NA NA NA NA NA NA 104 449 0 NA NA NA NA NA NA 367 5832 704 NA NA NA NA NA NA 408 3472 738 NA NA NA NA NA
1542880800.0 134.801 NA 42 331 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 339 6346 900 NA NA NA NA NA NA 400 3483 944 NA NA NA NA NA
1542880800.0 134.802 NA 46 335 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 321 11417 1237 NA NA NA NA NA NA 610 6231 1477 NA NA NA NA NA
1542880800.0 134.803 NA 39 332 0 NA NA NA NA NA NA 112 456 0 NA NA NA NA NA NA 448 8781 1035 NA NA NA NA NA NA 504 4558 1086 NA NA NA NA NA
1542880800.0 134.804 NA 44 341 0 NA NA NA NA NA NA 116 475 0 NA NA NA NA NA NA 323 11378 1068 NA NA NA NA NA NA 369 6306 1262 NA NA NA NA NA
1542880800.0 134.805 NA 47 329 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 355 11636 1231 NA NA NA NA NA NA 352 6417 1488 NA NA NA NA NA
1542880800.0 134.806 NA 46 333 0 NA NA NA NA NA NA 113 475 0 NA NA NA NA NA NA 375 12614 1295 NA NA NA NA NA NA 340 6646 1919 NA NA NA NA NA
1542880800.0 134.807 NA 142 371 0 NA NA NA NA NA NA 222 568 0 NA NA NA NA NA NA 1897 12553 1380 NA NA NA NA NA NA 1825 6987 1507 NA NA NA NA NA
1542880800.0 134.808 NA 142 353 0 NA NA NA NA NA NA 225 522 0 NA NA NA NA NA NA 1388 12580 1265 NA NA NA NA NA NA 1155 7294 1390 NA NA NA NA NA
1542880800.0 134.809 NA 46 324 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 317 10870 1233 NA NA NA NA NA NA 548 6346 1464 NA NA NA NA NA
1542880800.0 134.81 NA 41 332 0 NA NA NA NA NA NA 105 483 0 NA NA NA NA NA NA 385 10617 914 NA NA NA NA NA NA 426 5716 964 NA NA NA NA NA
1542880800.0 134.811 NA 49 337 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 315 11867 1322 NA NA NA NA NA NA 548 6678 1906 NA NA NA NA NA
1542880800.0 134.812 NA 39 328 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 363 6217 923 NA NA NA NA NA NA 451 3399 962 NA NA NA NA NA
1542880800.0 134.813 NA 157 65 0 NA NA NA NA NA NA 281 120 0 NA NA NA NA NA NA 1581 333 544 NA NA NA NA NA NA 1929 597 677 NA NA NA NA NA
1542880800.0 134.901 NA 37 323 0 NA NA NA NA NA NA 112 448 0 NA NA NA NA NA NA 366 6881 1047 NA NA NA NA NA NA 455 3922 1120 NA NA NA NA NA
1542880800.0 134.902 NA 38 331 0 NA NA NA NA NA NA 111 440 0 NA NA NA NA NA NA 460 7533 892 NA NA NA NA NA NA 555 4415 945 NA NA NA NA NA
1542880800.0 134.903 NA 40 323 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 400 7322 931 NA NA NA NA NA NA 536 3746 975 NA NA NA NA NA
1542880800.0 134.904 NA 42 335 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 409 8396 1085 NA NA NA NA NA NA 516 4123 1164 NA NA NA NA NA
1542880800.0 134.905 NA 41 329 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 455 7146 929 NA NA NA NA NA NA 540 4188 976 NA NA NA NA NA
1542880800.0 134.906 NA 40 324 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 358 9469 1050 NA NA NA NA NA NA 479 5909 1147 NA NA NA NA NA
1542880800.0 134.907 NA 143 361 0 NA NA NA NA NA NA 213 523 0 NA NA NA NA NA NA 1085 9365 1162 NA NA NA NA NA NA 1001 5732 1342 NA NA NA NA NA
1542880800.0 134.908 NA 140 378 0 NA NA NA NA NA NA 233 533 0 NA NA NA NA NA NA 1254 8282 1012 NA NA NA NA NA NA 1102 4505 1060 NA NA NA NA NA
1542880800.0 134.909 NA 37 327 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 422 7543 864 NA NA NA NA NA NA 549 3893 905 NA NA NA NA NA
1542880800.0 134.91 NA 39 327 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 431 6882 1107 NA NA NA NA NA NA 614 3828 1184 NA NA NA NA NA
1542880800.0 134.911 NA 38 323 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 418 7733 1065 NA NA NA NA NA NA 577 3999 1139 NA NA NA NA NA
1542880800.0 134.912 NA 39 324 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 388 5930 973 NA NA NA NA NA NA 526 3560 1032 NA NA NA NA NA
1542880800.0 134.99601 NA 49 332 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 328 12869 1289 NA NA NA NA NA NA 567 6756 1506 NA NA NA NA NA
1542880800.0 134.99602 NA 37 331 0 NA NA NA NA NA NA 109 443 0 NA NA NA NA NA NA 468 6815 1018 NA NA NA NA NA NA 570 3805 1088 NA NA NA NA NA
1542880800.0 134.99603 NA 42 323 0 NA NA NA NA NA NA 112 499 0 NA NA NA NA NA NA 479 10883 1215 NA NA NA NA NA NA 508 6457 1481 NA NA NA NA NA
1542880800.0 134.99901 NA 40 332 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 432 7155 1116 NA NA NA NA NA NA 573 3777 1191 NA NA NA NA NA
1542880800.0 1340.0 NA 136 329 0 NA NA NA NA NA NA 561 456 0 NA NA NA NA NA NA 1671 12010 1951 NA NA NA NA NA NA 2825 17111 2423 NA NA NA NA NA
1542880800.0 1341.0 NA 142 345 0 NA NA NA NA NA NA 557 488 0 NA NA NA NA NA NA 1815 11522 2541 NA NA NA NA NA NA 2816 11887 4043 NA NA NA NA NA
1542880800.0 1343.0 NA 140 343 0 NA NA NA NA NA NA 519 461 0 NA NA NA NA NA NA 1904 11637 2487 NA NA NA NA NA NA 2750 18471 3793 NA NA NA NA NA
1542880800.0 1344.0 NA 137 339 0 NA NA NA NA NA NA 469 474 0 NA NA NA NA NA NA 3996 9701 3316 NA NA NA NA NA NA 5466 11923 5306 NA NA NA NA NA
1542880800.0 1345.0 NA 136 354 0 NA NA NA NA NA NA 428 472 0 NA NA NA NA NA NA 5275 7344 3390 NA NA NA NA NA NA 7595 12294 5540 NA NA NA NA NA
1542880800.0 1347.0 NA 136 344 0 NA NA NA NA NA NA 471 463 0 NA NA NA NA NA NA 3162 10450 3438 NA NA NA NA NA NA 4741 16680 5343 NA NA NA NA NA
1542880800.0 1348.0 NA 138 329 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 1490 12080 3273 NA NA NA NA NA NA 2564 15692 5349 NA NA NA NA NA
1542880800.0 1349.0 NA 133 335 0 NA NA NA NA NA NA 471 452 0 NA NA NA NA NA NA 4020 10180 2436 NA NA NA NA NA NA 5511 13817 3699 NA NA NA NA NA
1542880800.0 135.1 330 0 128 NA NA NA NA NA NA 641 0 207 NA NA NA NA NA NA 2091 491 1548 NA NA NA NA NA NA 1481 678 1900 NA NA NA NA NA NA
1542880800.0 135.11 342 0 130 NA NA NA NA NA NA 596 0 211 NA NA NA NA NA NA 10958 1105 2235 NA NA NA NA NA NA 12201 2238 3145 NA NA NA NA NA NA
1542880800.0 135.12 336 0 126 NA NA NA NA NA NA 552 0 209 NA NA NA NA NA NA 4706 1293 3734 NA NA NA NA NA NA 4679 2516 7917 NA NA NA NA NA NA
1542880800.0 135.13 337 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 5094 1007 NA NA NA NA NA NA NA 8269 1598 NA NA NA NA NA NA NA
1542880800.0 135.2 267 0 123 NA NA NA NA NA NA 688 0 215 NA NA NA NA NA NA 3052 783 4586 NA NA NA NA NA NA 5430 1404 8067 NA NA NA NA NA NA
1542880800.0 135.3 266 0 122 NA NA NA NA NA NA 690 0 208 NA NA NA NA NA NA 3046 790 5066 NA NA NA NA NA NA 4748 1418 9803 NA NA NA NA NA NA
1542880800.0 135.4 332 0 123 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 3363 772 3006 NA NA NA NA NA NA 6991 1252 4688 NA NA NA NA NA NA
1542880800.0 135.5 329 0 126 NA NA NA NA NA NA 729 0 208 NA NA NA NA NA NA 3451 995 4477 NA NA NA NA NA NA 7536 2002 9869 NA NA NA NA NA NA
1542880800.0 135.6 333 0 129 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 5335 2258 3151 NA NA NA NA NA NA 5719 4438 6320 NA NA NA NA NA NA
1542880800.0 135.7 311 0 128 NA NA NA NA NA NA 552 0 206 NA NA NA NA NA NA 7931 1119 2161 NA NA NA NA NA NA 9465 2260 3206 NA NA NA NA NA NA
1542880800.0 135.8 182 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA 3445 NA NA NA NA NA NA NA NA
1542880800.0 135.9 322 0 124 NA NA NA NA NA NA 614 0 216 NA NA NA NA NA NA 7120 1516 2948 NA NA NA NA NA NA 8818 2950 5095 NA NA NA NA NA NA
1542880800.0 1350.0 NA 141 337 0 NA NA NA NA NA NA 473 486 0 NA NA NA NA NA NA 2866 6905 1905 NA NA NA NA NA NA 3984 8124 2482 NA NA NA NA NA
1542880800.0 1351.0 NA 138 349 0 NA NA NA NA NA NA 474 499 0 NA NA NA NA NA NA 2270 7832 1799 NA NA NA NA NA NA 2579 9209 2238 NA NA NA NA NA
1542880800.0 1352.0 NA 135 350 0 NA NA NA NA NA NA 428 505 0 NA NA NA NA NA NA 4349 8653 2642 NA NA NA NA NA NA 5574 14970 3623 NA NA NA NA NA
1542880800.0 1353.0 NA 141 354 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 1908 7407 2859 NA NA NA NA NA NA 2861 15345 4570 NA NA NA NA NA
1542880800.0 1354.0 NA 139 350 0 NA NA NA NA NA NA 428 466 0 NA NA NA NA NA NA 5143 5345 1806 NA NA NA NA NA NA 7180 8809 2248 NA NA NA NA NA
1542880800.0 1355.0 NA 140 345 0 NA NA NA NA NA NA 565 475 0 NA NA NA NA NA NA 1807 11170 2289 NA NA NA NA NA NA 2997 18223 3039 NA NA NA NA NA
1542880800.0 1356.0 97 133 392 0 152 NA NA NA NA 180 462 523 0 219 NA NA NA NA 7385 1700 2411 945 975 NA NA NA NA 4506 1511 2424 1007 1061 NA NA NA NA
1542880800.0 136.721 NA 90 341 0 NA NA NA NA NA NA 151 494 0 NA NA NA NA NA NA 1641 19274 1598 NA NA NA NA NA NA 3835 11254 1872 NA NA NA NA NA
1542880800.0 136.722 NA 90 388 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 1671 21226 2723 NA NA NA NA NA NA 4102 10925 3701 NA NA NA NA NA
1542880800.0 136.723 NA 88 338 0 NA NA NA NA NA NA 160 481 0 NA NA NA NA NA NA 1792 27579 2853 NA NA NA NA NA NA 4552 22567 4084 NA NA NA NA NA
1542880800.0 136.724 NA 91 382 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 1651 26176 2144 NA NA NA NA NA NA 2926 15163 3313 NA NA NA NA NA
1542880800.0 136.725 NA 87 425 0 NA NA NA NA NA NA 154 566 0 NA NA NA NA NA NA 1636 22139 1996 NA NA NA NA NA NA 4167 12142 2448 NA NA NA NA NA
1542880800.0 136.726 NA 88 356 0 NA NA NA NA NA NA 159 510 0 NA NA NA NA NA NA 1716 25277 2364 NA NA NA NA NA NA 3104 15721 3631 NA NA NA NA NA
1542880800.0 136.727 NA 188 395 0 NA NA NA NA NA NA 287 547 0 NA NA NA NA NA NA 3000 21897 2216 NA NA NA NA NA NA 4537 11059 2794 NA NA NA NA NA
1542880800.0 136.728 NA 195 394 0 NA NA NA NA NA NA 294 579 0 NA NA NA NA NA NA 3132 24504 1927 NA NA NA NA NA NA 3875 15106 2563 NA NA NA NA NA
1542880800.0 136.729 NA 88 347 0 NA NA NA NA NA NA 159 497 0 NA NA NA NA NA NA 1548 20516 2929 NA NA NA NA NA NA 4227 10899 3922 NA NA NA NA NA
1542880800.0 136.73 NA 86 406 0 NA NA NA NA NA NA 152 580 0 NA NA NA NA NA NA 1832 21647 1986 NA NA NA NA NA NA 4653 14701 2442 NA NA NA NA NA
1542880800.0 136.731 NA 83 435 0 NA NA NA NA NA NA 155 621 0 NA NA NA NA NA NA 1382 20825 1060 NA NA NA NA NA NA 2725 12049 1173 NA NA NA NA NA
1542880800.0 136.732 NA 85 339 0 NA NA NA NA NA NA 157 463 0 NA NA NA NA NA NA 1475 17178 1196 NA NA NA NA NA NA 2749 11218 1393 NA NA NA NA NA
1542880800.0 136.7321 NA 97 363 0 NA NA NA NA NA NA 175 519 0 NA NA NA NA NA NA 1426 15113 972 NA NA NA NA NA NA 2599 11210 1059 NA NA NA NA NA
1542880800.0 136.733 NA 175 70 0 NA NA NA NA NA NA 316 131 0 NA NA NA NA NA NA 3305 2538 2158 NA NA NA NA NA NA 4880 5143 4838 NA NA NA NA NA
1542880800.0 136.734 NA 86 353 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 2011 23699 2461 NA NA NA NA NA NA 4656 14343 3895 NA NA NA NA NA
1542880800.0 136.735 NA 86 288 0 NA NA NA NA NA NA 159 425 0 NA NA NA NA NA NA 1755 12771 2740 NA NA NA NA NA NA 2895 12101 4221 NA NA NA NA NA
1542880800.0 136.736 NA 86 354 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 1655 30749 3191 NA NA NA NA NA NA 2958 15224 4719 NA NA NA NA NA
1542880800.0 136.737 NA 93 411 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 1485 36963 2279 NA NA NA NA NA NA 4169 19125 3032 NA NA NA NA NA
1542880800.0 136.738 NA 92 353 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 1918 37373 2215 NA NA NA NA NA NA 4319 18448 2945 NA NA NA NA NA
1542880800.0 136.739 NA 92 392 0 NA NA NA NA NA NA 148 576 0 NA NA NA NA NA NA 1560 44190 2740 NA NA NA NA NA NA 4123 25778 3794 NA NA NA NA NA
1542880800.0 136.74 NA 88 444 0 NA NA NA NA NA NA 158 655 0 NA NA NA NA NA NA 1813 39950 3047 NA NA NA NA NA NA 3209 19840 4601 NA NA NA NA NA
1542880800.0 136.741 NA 90 353 0 NA NA NA NA NA NA 158 529 0 NA NA NA NA NA NA 1755 41427 2374 NA NA NA NA NA NA 4243 23045 3656 NA NA NA NA NA
1542880800.0 136.742 NA 86 354 0 NA NA NA NA NA NA 150 516 0 NA NA NA NA NA NA 1815 35497 2035 NA NA NA NA NA NA 3074 18316 2712 NA NA NA NA NA
1542880800.0 136.743 NA 85 365 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 1890 33171 3886 NA NA NA NA NA NA 3037 19940 6116 NA NA NA NA NA
1542880800.0 136.744 NA 91 435 0 NA NA NA NA NA NA 163 621 0 NA NA NA NA NA NA 1504 35286 2704 NA NA NA NA NA NA 3949 16463 3710 NA NA NA NA NA
1542880800.0 136.745 NA 86 352 0 NA NA NA NA NA NA 156 490 0 NA NA NA NA NA NA 1656 23254 2198 NA NA NA NA NA NA 4414 17734 2965 NA NA NA NA NA
1542880800.0 136.746 NA 92 350 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 1896 43739 2268 NA NA NA NA NA NA 4338 24047 2982 NA NA NA NA NA
1542880800.0 136.747 NA 89 359 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 1786 35609 2618 NA NA NA NA NA NA 2945 18452 3546 NA NA NA NA NA
1542880800.0 136.748 NA 87 359 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 1653 31452 2298 NA NA NA NA NA NA 2930 15217 2962 NA NA NA NA NA
1542880800.0 136.749 NA 94 358 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 1981 44189 4400 NA NA NA NA NA NA 4386 23478 7633 NA NA NA NA NA
1542880800.0 136.75 NA 92 385 0 NA NA NA NA NA NA 151 621 0 NA NA NA NA NA NA 1681 49530 2865 NA NA NA NA NA NA 4140 23037 3837 NA NA NA NA NA
1542880800.0 136.751 NA 92 415 0 NA NA NA NA NA NA 168 642 0 NA NA NA NA NA NA 1626 45897 2719 NA NA NA NA NA NA 4169 21823 4533 NA NA NA NA NA
1542880800.0 136.752 NA 91 352 0 NA NA NA NA NA NA 154 530 0 NA NA NA NA NA NA 1719 43875 2173 NA NA NA NA NA NA 4262 22168 2941 NA NA NA NA NA
1542880800.0 136.753 NA 92 353 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 1521 42379 2107 NA NA NA NA NA NA 4150 20934 3130 NA NA NA NA NA
1542880800.0 136.754 NA 96 364 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 1897 29677 2522 NA NA NA NA NA NA 3216 16917 3479 NA NA NA NA NA
1542880800.0 136.755 NA 92 415 0 NA NA NA NA NA NA 167 632 0 NA NA NA NA NA NA 1556 44468 1795 NA NA NA NA NA NA 4161 20620 2314 NA NA NA NA NA
1542880800.0 136.756 NA 88 353 0 NA NA NA NA NA NA 152 516 0 NA NA NA NA NA NA 1582 23450 1840 NA NA NA NA NA NA 4291 14663 2321 NA NA NA NA NA
1542880800.0 136.757 NA 87 368 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 2063 37319 2383 NA NA NA NA NA NA 3185 20412 3472 NA NA NA NA NA
1542880800.0 136.758 NA 92 365 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 1663 47834 2361 NA NA NA NA NA NA 4249 22632 3158 NA NA NA NA NA
1542880800.0 136.759 NA 91 401 0 NA NA NA NA NA NA 149 637 0 NA NA NA NA NA NA 1677 48909 1925 NA NA NA NA NA NA 4138 26504 2470 NA NA NA NA NA
1542880800.0 136.76 NA 93 378 0 NA NA NA NA NA NA 153 573 0 NA NA NA NA NA NA 1833 53917 2333 NA NA NA NA NA NA 4249 26226 4242 NA NA NA NA NA
1542880800.0 136.761 NA 91 407 0 NA NA NA NA NA NA 144 635 0 NA NA NA NA NA NA 1677 65099 1980 NA NA NA NA NA NA 4136 28048 2690 NA NA NA NA NA
1542880800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 13237 792 NA NA NA NA NA NA NA 17300 2730 NA NA NA NA NA NA
1542880800.0 136.762 NA 95 412 0 NA NA NA NA NA NA 166 662 0 NA NA NA NA NA NA 1712 63751 2181 NA NA NA NA NA NA 4238 30610 2994 NA NA NA NA NA
1542880800.0 136.763 NA 91 372 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 1791 57777 1931 NA NA NA NA NA NA 4236 25441 2543 NA NA NA NA NA
1542880800.0 136.764 NA 93 364 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 1571 51867 2493 NA NA NA NA NA NA 4121 27659 3555 NA NA NA NA NA
1542880800.0 136.765 NA 85 382 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 666 13314 1044 NA NA NA NA NA NA 692 5280 1315 NA NA NA NA NA
1542880800.0 136.766 NA 96 390 0 NA NA NA NA NA NA 156 649 0 NA NA NA NA NA NA 627 16126 858 NA NA NA NA NA NA 1057 6834 1223 NA NA NA NA NA
1542880800.0 136.767 NA 81 357 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 649 11723 860 NA NA NA NA NA NA 778 5961 1078 NA NA NA NA NA
1542880800.0 136.768 NA 84 372 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 780 15186 794 NA NA NA NA NA NA 814 6513 907 NA NA NA NA NA
1542880800.0 136.769 NA 85 368 0 NA NA NA NA NA NA 163 520 0 NA NA NA NA NA NA 652 10450 833 NA NA NA NA NA NA 713 4395 953 NA NA NA NA NA
1542880800.0 136.77 NA 86 369 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 596 11361 1002 NA NA NA NA NA NA 778 5456 1368 NA NA NA NA NA
1542880800.0 136.771 NA 86 367 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 744 10482 920 NA NA NA NA NA NA 816 5026 1194 NA NA NA NA NA
1542880800.0 136.772 NA 86 383 0 NA NA NA NA NA NA 158 572 0 NA NA NA NA NA NA 641 12701 849 NA NA NA NA NA NA 718 5155 1127 NA NA NA NA NA
1542880800.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5220 150 NA NA NA NA NA NA NA 6481 462 NA NA NA NA NA NA
1542880800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2167 161 NA NA NA NA NA NA NA 2039 493 NA NA NA NA NA NA
1542880800.0 136.773 NA 85 394 0 NA NA NA NA NA NA 159 607 0 NA NA NA NA NA NA 640 12332 945 NA NA NA NA NA NA 821 5613 1176 NA NA NA NA NA
1542880800.0 136.774 NA 85 362 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 720 11600 812 NA NA NA NA NA NA 763 5420 943 NA NA NA NA NA
1542880800.0 136.775 NA 83 370 0 NA NA NA NA NA NA 150 525 0 NA NA NA NA NA NA 657 10986 1045 NA NA NA NA NA NA 839 4719 1246 NA NA NA NA NA
1542880800.0 136.776 NA 84 366 0 NA NA NA NA NA NA 156 489 0 NA NA NA NA NA NA 658 10148 933 NA NA NA NA NA NA 817 4427 1127 NA NA NA NA NA
