Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 136.779 NA 88 354 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 1070 15236 1074 NA NA NA NA NA NA 1080 6834 1216 NA NA NA NA NA
1542495600.0 136.78 NA 106 425 0 NA NA NA NA NA NA 182 637 0 NA NA NA NA NA NA 869 19919 1349 NA NA NA NA NA NA 954 8507 1464 NA NA NA NA NA
1542495600.0 136.7801 NA 122 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 739 323 NA NA NA NA NA NA NA 2253 474 NA NA NA NA NA NA
1542495600.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 467 232 NA NA NA NA NA NA NA 969 504 NA NA NA NA NA NA
1542495600.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 782 270 NA NA NA NA NA NA NA 1470 419 NA NA NA NA NA NA
1542495600.0 136.781 NA 105 417 0 NA NA NA NA NA NA 186 671 0 NA NA NA NA NA NA 729 23519 1365 NA NA NA NA NA NA 779 8635 1483 NA NA NA NA NA
1542495600.0 136.782 NA 112 415 0 NA NA NA NA NA NA 176 632 0 NA NA NA NA NA NA 1153 23856 1670 NA NA NA NA NA NA 1632 8220 1970 NA NA NA NA NA
1542495600.0 136.783 NA 114 429 0 NA NA NA NA NA NA 181 748 0 NA NA NA NA NA NA 857 31425 1446 NA NA NA NA NA NA 1411 15317 1571 NA NA NA NA NA
1542495600.0 136.784 NA 115 461 0 NA NA NA NA NA NA 187 776 0 NA NA NA NA NA NA 760 23734 1634 NA NA NA NA NA NA 1354 8447 1786 NA NA NA NA NA
1542495600.0 136.785 NA 114 416 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 1031 26015 1415 NA NA NA NA NA NA 1555 11334 1568 NA NA NA NA NA
1542495600.0 136.786 NA 115 415 0 NA NA NA NA NA NA 179 618 0 NA NA NA NA NA NA 764 26720 1435 NA NA NA NA NA NA 1363 13040 1606 NA NA NA NA NA
1542495600.0 136.787 NA 110 430 0 NA NA NA NA NA NA 177 709 0 NA NA NA NA NA NA 877 22905 1351 NA NA NA NA NA NA 967 8500 1718 NA NA NA NA NA
1542495600.0 136.788 NA 112 434 0 NA NA NA NA NA NA 184 744 0 NA NA NA NA NA NA 805 26220 1432 NA NA NA NA NA NA 1411 9430 1605 NA NA NA NA NA
1542495600.0 136.789 NA 105 413 0 NA NA NA NA NA NA 179 613 0 NA NA NA NA NA NA 676 20203 1775 NA NA NA NA NA NA 766 7615 2304 NA NA NA NA NA
1542495600.0 136.79 NA 107 407 0 NA NA NA NA NA NA 197 627 0 NA NA NA NA NA NA 1116 13282 1735 NA NA NA NA NA NA 1901 5701 1971 NA NA NA NA NA
1542495600.0 136.791 NA 113 327 0 NA NA NA NA NA NA 194 511 0 NA NA NA NA NA NA 1081 4369 1521 NA NA NA NA NA NA 1309 6156 1645 NA NA NA NA NA
1542495600.0 136.792 NA 116 421 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 887 18045 1600 NA NA NA NA NA NA 988 8868 1771 NA NA NA NA NA
1542495600.0 136.793 NA 109 406 0 NA NA NA NA NA NA 177 690 0 NA NA NA NA NA NA 726 17595 1682 NA NA NA NA NA NA 663 7276 1846 NA NA NA NA NA
1542495600.0 136.794 NA 107 412 0 NA NA NA NA NA NA 193 640 0 NA NA NA NA NA NA 975 17482 1639 NA NA NA NA NA NA 1081 6681 1807 NA NA NA NA NA
1542495600.0 136.795 NA 110 426 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 785 19902 1826 NA NA NA NA NA NA 927 7630 2102 NA NA NA NA NA
1542495600.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2470 187 NA NA NA NA NA NA NA 2159 361 NA NA NA NA NA NA
1542495600.0 136.796 NA 108 432 0 NA NA NA NA NA NA 184 690 0 NA NA NA NA NA NA 733 18520 1746 NA NA NA NA NA NA 775 7256 1961 NA NA NA NA NA
1542495600.0 136.797 NA 110 416 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 928 20355 1941 NA NA NA NA NA NA 1055 7414 2332 NA NA NA NA NA
1542495600.0 136.798 NA 106 401 0 NA NA NA NA NA NA 175 645 0 NA NA NA NA NA NA 723 18230 1780 NA NA NA NA NA NA 805 8274 2057 NA NA NA NA NA
1542495600.0 136.799 NA 111 439 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 879 17245 1600 NA NA NA NA NA NA 1108 7010 1679 NA NA NA NA NA
1542495600.0 136.8 NA 111 437 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 777 20014 1734 NA NA NA NA NA NA 933 7577 1909 NA NA NA NA NA
1542495600.0 136.801 NA 107 405 0 NA NA NA NA NA NA 173 583 0 NA NA NA NA NA NA 717 12815 1486 NA NA NA NA NA NA 1609 5540 1619 NA NA NA NA NA
1542495600.0 136.802 NA 108 406 0 NA NA NA NA NA NA 180 615 0 NA NA NA NA NA NA 999 17282 1649 NA NA NA NA NA NA 1380 6819 1840 NA NA NA NA NA
1542495600.0 136.803 NA 109 331 0 NA NA NA NA NA NA 187 512 0 NA NA NA NA NA NA 912 4127 1475 NA NA NA NA NA NA 887 3317 1785 NA NA NA NA NA
1542495600.0 136.804 NA 111 405 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 888 17783 1777 NA NA NA NA NA NA 715 6811 2441 NA NA NA NA NA
1542495600.0 136.805 NA 108 429 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 783 19003 1993 NA NA NA NA NA NA 907 8656 2396 NA NA NA NA NA
1542495600.0 136.806 NA 107 401 0 NA NA NA NA NA NA 184 618 0 NA NA NA NA NA NA 977 16681 1710 NA NA NA NA NA NA 1086 6506 1919 NA NA NA NA NA
1542495600.0 136.807 NA 108 428 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 782 20441 1696 NA NA NA NA NA NA 964 8500 1912 NA NA NA NA NA
1542495600.0 136.808 NA 110 443 0 NA NA NA NA NA NA 183 748 0 NA NA NA NA NA NA 778 19435 1733 NA NA NA NA NA NA 938 7405 2007 NA NA NA NA NA
1542495600.0 136.809 NA 110 410 0 NA NA NA NA NA NA 176 616 0 NA NA NA NA NA NA 1001 18152 1646 NA NA NA NA NA NA 1080 8266 1803 NA NA NA NA NA
1542495600.0 136.81 NA 107 405 0 NA NA NA NA NA NA 178 636 0 NA NA NA NA NA NA 743 17710 1514 NA NA NA NA NA NA 873 7338 1810 NA NA NA NA NA
1542495600.0 136.811 NA 106 425 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 839 17460 1663 NA NA NA NA NA NA 911 7797 2053 NA NA NA NA NA
1542495600.0 136.812 NA 115 442 0 NA NA NA NA NA NA 187 718 0 NA NA NA NA NA NA 784 20620 1765 NA NA NA NA NA NA 965 7772 2243 NA NA NA NA NA
1542495600.0 136.813 NA 108 396 0 NA NA NA NA NA NA 178 619 0 NA NA NA NA NA NA 701 12731 1611 NA NA NA NA NA NA 922 5664 1751 NA NA NA NA NA
1542495600.0 136.814 NA 106 418 0 NA NA NA NA NA NA 177 640 0 NA NA NA NA NA NA 1030 18255 1754 NA NA NA NA NA NA 1172 7031 1954 NA NA NA NA NA
1542495600.0 136.815 NA 111 359 0 NA NA NA NA NA NA 177 508 0 NA NA NA NA NA NA 865 3854 1427 NA NA NA NA NA NA 877 5421 1586 NA NA NA NA NA
1542495600.0 136.816 NA 121 429 0 NA NA NA NA NA NA 185 669 0 NA NA NA NA NA NA 752 19527 1398 NA NA NA NA NA NA 558 7687 1920 NA NA NA NA NA
1542495600.0 136.817 NA 120 467 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 550 18019 1242 NA NA NA NA NA NA 436 6207 1345 NA NA NA NA NA
1542495600.0 136.818 NA 118 443 0 NA NA NA NA NA NA 190 669 0 NA NA NA NA NA NA 742 18311 1227 NA NA NA NA NA NA 510 6356 1285 NA NA NA NA NA
1542495600.0 136.819 NA 117 469 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 641 20694 1244 NA NA NA NA NA NA 500 6999 1364 NA NA NA NA NA
1542495600.0 136.82 NA 116 472 0 NA NA NA NA NA NA 183 832 0 NA NA NA NA NA NA 651 21437 1235 NA NA NA NA NA NA 524 7233 1290 NA NA NA NA NA
1542495600.0 136.821 NA 110 436 0 NA NA NA NA NA NA 186 677 0 NA NA NA NA NA NA 658 17719 1261 NA NA NA NA NA NA 444 6281 1358 NA NA NA NA NA
1542495600.0 136.822 NA 120 439 0 NA NA NA NA NA NA 175 652 0 NA NA NA NA NA NA 546 17601 1241 NA NA NA NA NA NA 408 6078 1343 NA NA NA NA NA
1542495600.0 136.823 NA 119 454 0 NA NA NA NA NA NA 177 781 0 NA NA NA NA NA NA 662 17252 1266 NA NA NA NA NA NA 452 6060 1329 NA NA NA NA NA
1542495600.0 136.824 NA 112 484 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 657 21921 1244 NA NA NA NA NA NA 649 7200 1376 NA NA NA NA NA
1542495600.0 136.825 NA 109 432 0 NA NA NA NA NA NA 177 631 0 NA NA NA NA NA NA 736 12180 1273 NA NA NA NA NA NA 1263 4659 1472 NA NA NA NA NA
1542495600.0 136.826 NA 107 454 0 NA NA NA NA NA NA 189 682 0 NA NA NA NA NA NA 801 18766 1265 NA NA NA NA NA NA 613 6474 1327 NA NA NA NA NA
1542495600.0 136.827 NA 115 336 0 NA NA NA NA NA NA 182 502 0 NA NA NA NA NA NA 656 3348 1212 NA NA NA NA NA NA 973 4506 1319 NA NA NA NA NA
1542495600.0 136.828 NA 114 449 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 708 19898 1259 NA NA NA NA NA NA 494 6723 1418 NA NA NA NA NA
1542495600.0 136.829 NA 116 454 0 NA NA NA NA NA NA 179 773 0 NA NA NA NA NA NA 616 19784 1280 NA NA NA NA NA NA 704 6747 1362 NA NA NA NA NA
1542495600.0 136.83 NA 109 450 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 763 19119 1243 NA NA NA NA NA NA 487 6382 1340 NA NA NA NA NA
1542495600.0 136.831 NA 120 448 0 NA NA NA NA NA NA 177 744 0 NA NA NA NA NA NA 673 20733 1274 NA NA NA NA NA NA 640 8108 1458 NA NA NA NA NA
1542495600.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2503 167 NA NA NA NA NA NA NA 1950 692 NA NA NA NA NA NA
1542495600.0 136.832 NA 115 505 0 NA NA NA NA NA NA 180 769 0 NA NA NA NA NA NA 790 23385 1248 NA NA NA NA NA NA 1058 7569 1353 NA NA NA NA NA
1542495600.0 136.833 NA 118 445 0 NA NA NA NA NA NA 195 695 0 NA NA NA NA NA NA 715 20668 1239 NA NA NA NA NA NA 543 7040 1364 NA NA NA NA NA
1542495600.0 136.834 NA 118 449 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 635 19210 1244 NA NA NA NA NA NA 499 6420 1485 NA NA NA NA NA
1542495600.0 136.835 NA 116 466 0 NA NA NA NA NA NA 174 775 0 NA NA NA NA NA NA 684 19248 1285 NA NA NA NA NA NA 492 6614 1424 NA NA NA NA NA
1542495600.0 136.836 NA 119 465 0 NA NA NA NA NA NA 188 799 0 NA NA NA NA NA NA 761 20678 1256 NA NA NA NA NA NA 1086 7281 1377 NA NA NA NA NA
1542495600.0 136.837 NA 108 443 0 NA NA NA NA NA NA 189 696 0 NA NA NA NA NA NA 610 14798 1257 NA NA NA NA NA NA 931 5365 1393 NA NA NA NA NA
1542495600.0 136.838 NA 114 446 0 NA NA NA NA NA NA 181 663 0 NA NA NA NA NA NA 836 18838 1260 NA NA NA NA NA NA 611 6407 1359 NA NA NA NA NA
1542495600.0 136.839 NA 120 344 0 NA NA NA NA NA NA 201 532 0 NA NA NA NA NA NA 733 3662 1229 NA NA NA NA NA NA 1067 3450 1573 NA NA NA NA NA
1542495600.0 136.8391 NA 156 465 0 NA NA NA NA NA NA 237 713 0 NA NA NA NA NA NA 5903 17613 1104 NA NA NA NA NA NA 14812 6195 1184 NA NA NA NA NA
1542495600.0 136.84 NA 115 441 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 773 15506 1298 NA NA NA NA NA NA 646 5679 1378 NA NA NA NA NA
1542495600.0 136.841 NA 118 446 0 NA NA NA NA NA NA 195 694 0 NA NA NA NA NA NA 632 15810 1312 NA NA NA NA NA NA 584 5633 1422 NA NA NA NA NA
1542495600.0 136.842 NA 118 467 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 867 21534 1241 NA NA NA NA NA NA 1169 7158 1353 NA NA NA NA NA
1542495600.0 136.843 NA 109 450 0 NA NA NA NA NA NA 186 782 0 NA NA NA NA NA NA 643 23690 1325 NA NA NA NA NA NA 627 8872 1706 NA NA NA NA NA
1542495600.0 136.844 NA 104 433 0 NA NA NA NA NA NA 177 632 0 NA NA NA NA NA NA 806 15163 1132 NA NA NA NA NA NA 1084 5589 1230 NA NA NA NA NA
1542495600.0 136.845 NA 106 426 0 NA NA NA NA NA NA 196 618 0 NA NA NA NA NA NA 785 12934 1206 NA NA NA NA NA NA 1116 5078 1271 NA NA NA NA NA
1542495600.0 136.846 NA 105 418 0 NA NA NA NA NA NA 187 614 0 NA NA NA NA NA NA 764 12505 1268 NA NA NA NA NA NA 1119 4757 1414 NA NA NA NA NA
1542495600.0 136.847 NA 114 443 0 NA NA NA NA NA NA 187 691 0 NA NA NA NA NA NA 902 18295 1276 NA NA NA NA NA NA 764 6406 1398 NA NA NA NA NA
1542495600.0 136.848 NA 114 451 0 NA NA NA NA NA NA 185 713 0 NA NA NA NA NA NA 806 21075 1228 NA NA NA NA NA NA 897 7999 1315 NA NA NA NA NA
1542495600.0 136.849 NA 239 447 0 NA NA NA NA NA NA 361 669 0 NA NA NA NA NA NA 3304 12947 1699 NA NA NA NA NA NA 2094 5194 1768 NA NA NA NA NA
1542495600.0 136.85 NA 239 499 0 NA NA NA NA NA NA 369 767 0 NA NA NA NA NA NA 3683 14427 1614 NA NA NA NA NA NA 2994 5567 1762 NA NA NA NA NA
1542495600.0 136.851 NA 239 456 0 NA NA NA NA NA NA 393 678 0 NA NA NA NA NA NA 3705 13351 1555 NA NA NA NA NA NA 2150 5071 1667 NA NA NA NA NA
1542495600.0 136.852 NA 245 479 0 NA NA NA NA NA NA 400 755 0 NA NA NA NA NA NA 3739 15742 1575 NA NA NA NA NA NA 2578 5940 1748 NA NA NA NA NA
1542495600.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1987 139 NA NA NA NA NA NA NA 2617 296 NA NA NA NA NA NA
1542495600.0 136.853 NA 241 494 0 NA NA NA NA NA NA 365 783 0 NA NA NA NA NA NA 3513 14420 1565 NA NA NA NA NA NA 2204 5596 1647 NA NA NA NA NA
1542495600.0 136.854 NA 243 466 0 NA NA NA NA NA NA 391 688 0 NA NA NA NA NA NA 3823 15400 1559 NA NA NA NA NA NA 2374 5685 1672 NA NA NA NA NA
1542495600.0 136.855 NA 242 471 0 NA NA NA NA NA NA 359 737 0 NA NA NA NA NA NA 3623 13225 1579 NA NA NA NA NA NA 2163 5422 1647 NA NA NA NA NA
1542495600.0 136.856 NA 224 440 0 NA NA NA NA NA NA 360 623 0 NA NA NA NA NA NA 2838 10398 1658 NA NA NA NA NA NA 2005 4545 1808 NA NA NA NA NA
1542495600.0 136.8561 NA 231 375 0 NA NA NA NA NA NA 372 539 0 NA NA NA NA NA NA 2032 3138 1278 NA NA NA NA NA NA 2853 3779 1677 NA NA NA NA NA
1542495600.0 136.8562 NA 223 354 0 NA NA NA NA NA NA 337 530 0 NA NA NA NA NA NA 1740 2976 1133 NA NA NA NA NA NA 2158 2873 1538 NA NA NA NA NA
1542495600.0 136.857 NA 245 461 0 NA NA NA NA NA NA 370 649 0 NA NA NA NA NA NA 3673 14207 1583 NA NA NA NA NA NA 2118 5381 1707 NA NA NA NA NA
1542495600.0 136.858 NA 240 365 0 NA NA NA NA NA NA 366 562 0 NA NA NA NA NA NA 2374 3501 1470 NA NA NA NA NA NA 2971 2722 1604 NA NA NA NA NA
1542495600.0 136.859 NA 248 489 0 NA NA NA NA NA NA 410 706 0 NA NA NA NA NA NA 4372 17373 1771 NA NA NA NA NA NA 2854 6350 1836 NA NA NA NA NA
1542495600.0 136.86 NA 237 466 0 NA NA NA NA NA NA 381 684 0 NA NA NA NA NA NA 3723 16539 1583 NA NA NA NA NA NA 2665 6265 1650 NA NA NA NA NA
1542495600.0 136.861 NA 235 477 0 NA NA NA NA NA NA 381 689 0 NA NA NA NA NA NA 3773 17354 1585 NA NA NA NA NA NA 2990 6288 1681 NA NA NA NA NA
1542495600.0 136.862 NA 250 521 0 NA NA NA NA NA NA 377 763 0 NA NA NA NA NA NA 3912 19430 1593 NA NA NA NA NA NA 2296 6789 1698 NA NA NA NA NA
1542495600.0 136.863 NA 252 468 0 NA NA NA NA NA NA 407 698 0 NA NA NA NA NA NA 4012 18491 1610 NA NA NA NA NA NA 2819 6541 1707 NA NA NA NA NA
1542495600.0 136.864 NA 255 507 0 NA NA NA NA NA NA 409 824 0 NA NA NA NA NA NA 4203 22077 1644 NA NA NA NA NA NA 2526 7471 1769 NA NA NA NA NA
1542495600.0 136.8642 NA 275 504 0 NA NA NA NA NA NA 386 753 0 NA NA NA NA NA NA 4121 21361 1606 NA NA NA NA NA NA 2226 7557 1991 NA NA NA NA NA
1542495600.0 136.8643 NA 290 510 0 NA NA NA NA NA NA 401 807 0 NA NA NA NA NA NA 4048 21914 1614 NA NA NA NA NA NA 2107 7654 1760 NA NA NA NA NA
1542495600.0 136.865 NA 257 507 0 NA NA NA NA NA NA 412 855 0 NA NA NA NA NA NA 3958 21755 1690 NA NA NA NA NA NA 2393 7577 1804 NA NA NA NA NA
1542495600.0 136.866 NA 265 486 0 NA NA NA NA NA NA 408 727 0 NA NA NA NA NA NA 4120 19599 1676 NA NA NA NA NA NA 2546 6939 1781 NA NA NA NA NA
1542495600.0 136.867 NA 243 493 0 NA NA NA NA NA NA 386 783 0 NA NA NA NA NA NA 3684 18394 1628 NA NA NA NA NA NA 2476 6628 1709 NA NA NA NA NA
1542495600.0 136.868 NA 234 462 0 NA NA NA NA NA NA 376 704 0 NA NA NA NA NA NA 3190 15123 1572 NA NA NA NA NA NA 2200 5677 1657 NA NA NA NA NA
1542495600.0 136.869 NA 249 491 0 NA NA NA NA NA NA 404 724 0 NA NA NA NA NA NA 3946 20337 1633 NA NA NA NA NA NA 2402 7493 1731 NA NA NA NA NA
1542495600.0 136.87 NA 229 384 0 NA NA NA NA NA NA 365 516 0 NA NA NA NA NA NA 2261 3760 1518 NA NA NA NA NA NA 1720 2888 1653 NA NA NA NA NA
1542495600.0 136.871 NA 288 511 0 NA NA NA NA NA NA 432 769 0 NA NA NA NA NA NA 4609 23894 1703 NA NA NA NA NA NA 2326 8025 1827 NA NA NA NA NA
1542495600.0 136.872 NA 240 487 0 NA NA NA NA NA NA 390 703 0 NA NA NA NA NA NA 3846 20408 1598 NA NA NA NA NA NA 2381 7012 1719 NA NA NA NA NA
1542495600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1542495600.0 1361.0 98 138 348 0 NA NA NA NA NA 174 587 454 0 NA NA NA NA NA 5240 870 2631 943 NA NA NA NA NA 4642 705 2838 1039 NA NA NA NA NA
1542495600.0 1361.17 76 165 368 0 NA NA NA NA NA 149 590 524 0 NA NA NA NA NA 5042 804 2760 1642 NA NA NA NA NA 4013 647 3069 2114 NA NA NA NA NA
1542495600.0 1362.0 91 137 350 0 NA NA NA NA NA 180 590 472 0 NA NA NA NA NA 7994 721 2713 925 NA NA NA NA NA 8973 655 2948 1026 NA NA NA NA NA
1542495600.0 1362.17 76 165 369 0 NA NA NA NA NA 151 591 562 0 NA NA NA NA NA 8030 876 2782 1642 NA NA NA NA NA 10579 735 2948 1876 NA NA NA NA NA
1542495600.0 1363.0 93 136 348 0 NA NA NA NA NA 180 588 486 0 NA NA NA NA NA 8432 667 2839 978 NA NA NA NA NA 8855 709 3524 1111 NA NA NA NA NA
1542495600.0 1363.17 74 167 371 0 NA NA NA NA NA 149 554 534 0 NA NA NA NA NA 8283 964 2695 1600 NA NA NA NA NA 9745 804 2808 2327 NA NA NA NA NA
1542495600.0 1364.0 NA 137 331 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 864 2688 999 NA NA NA NA NA NA 1526 4664 1126 NA NA NA NA NA
1542495600.0 1365.0 NA 141 349 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 656 2241 929 NA NA NA NA NA NA 796 2244 1100 NA NA NA NA NA
1542495600.0 1366.0 NA 137 353 0 NA NA NA NA NA NA 561 484 0 NA NA NA NA NA NA 897 2356 1107 NA NA NA NA NA NA 1497 3747 1899 NA NA NA NA NA
1542495600.0 139901.0 NA 143 349 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 636 2340 1228 NA NA NA NA NA NA 916 3669 1475 NA NA NA NA NA
1542495600.0 139902.0 NA 156 346 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 555 1966 781 NA NA NA NA NA NA 398 3045 1278 NA NA NA NA NA
1542495600.0 13992501.0 NA 295 598 0 NA NA NA NA NA NA 578 805 0 NA NA NA NA NA NA 2432 3698 738 NA NA NA NA NA NA 1494 2538 810 NA NA NA NA NA
1542495600.0 13992502.0 NA 282 584 0 NA NA NA NA NA NA 577 810 0 NA NA NA NA NA NA 2448 3822 733 NA NA NA NA NA NA 1380 2617 794 NA NA NA NA NA
1542495600.0 14.0 NA 131 299 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2393 6538 909 NA NA NA NA NA NA 988 4428 1083 NA NA NA NA NA
1542495600.0 140.0 85 119 243 0 NA NA NA NA NA 145 582 328 0 NA NA NA NA NA 2588 355 803 258 NA NA NA NA NA 2439 683 1149 312 NA NA NA NA NA
1542495600.0 140.51 NA 66 226 0 NA NA NA NA NA NA 156 352 0 NA NA NA NA NA NA 491 2222 313 NA NA NA NA NA NA 422 2249 389 NA NA NA NA NA
1542495600.0 140.52 NA 271 228 0 NA NA NA NA NA NA 396 350 0 NA NA NA NA NA NA 2480 2030 336 NA NA NA NA NA NA 1900 1885 579 NA NA NA NA NA
1542495600.0 140.53 NA 305 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 3242 381 NA NA NA NA NA NA NA 2217 561 NA NA NA NA NA NA
1542495600.0 140.54 NA 277 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1316 481 NA NA NA NA NA NA NA 1614 1171 NA NA NA NA NA NA
1542495600.0 140.55 NA 130 113 406 0 NA NA NA NA NA 240 223 686 0 NA NA NA NA NA 3577 3702 14122 336 NA NA NA NA NA 1962 2451 4475 416 NA NA NA NA
1542495600.0 144.6 NA 294 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA NA 4248 NA NA NA NA NA NA NA
1542495600.0 145.0 93 124 245 0 NA NA NA NA NA 137 585 344 0 NA NA NA NA NA 2449 498 781 263 NA NA NA NA NA 2551 372 759 468 NA NA NA NA NA
1542495600.0 148.0 177 258 579 0 NA NA NA NA NA 250 590 715 0 NA NA NA NA NA 13520 2235 11301 1167 NA NA NA NA NA 12898 1205 4971 1229 NA NA NA NA NA
1542495600.0 149.0 72 149 368 0 NA NA NA NA NA 125 588 552 0 NA NA NA NA NA 1639 396 1866 1151 NA NA NA NA NA 940 365 1929 1208 NA NA NA NA NA
1542495600.0 15.0 NA 114 277 0 NA NA NA NA NA NA 545 430 0 NA NA NA NA NA NA 2268 3050 874 NA NA NA NA NA NA 1471 3487 1054 NA NA NA NA NA
1542495600.0 150.0 78 159 267 0 NA NA NA NA NA 130 588 414 0 NA NA NA NA NA 2749 686 943 408 NA NA NA NA NA 2530 459 913 475 NA NA NA NA NA
1542495600.0 150.1 NA 162 237 0 NA NA NA NA NA NA 608 422 0 NA NA NA NA NA NA 474 959 467 NA NA NA NA NA NA 473 2136 712 NA NA NA NA NA
1542495600.0 150.2 NA 187 231 0 NA NA NA NA NA NA 560 412 0 NA NA NA NA NA NA 607 1090 562 NA NA NA NA NA NA 558 1602 938 NA NA NA NA NA
1542495600.0 150.3 NA 151 258 0 NA NA NA NA NA NA 561 412 0 NA NA NA NA NA NA 1029 807 530 NA NA NA NA NA NA 995 1430 1130 NA NA NA NA NA
1542495600.0 158.0 84 155 367 0 NA NA NA NA NA 133 590 545 0 NA NA NA NA NA 2506 649 1964 1152 NA NA NA NA NA 2043 437 1973 1242 NA NA NA NA NA
1542495600.0 16.0 NA 113 294 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1967 2664 778 NA NA NA NA NA NA 1598 3562 931 NA NA NA NA NA
1542495600.0 17.0 NA 113 282 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 1732 2845 767 NA NA NA NA NA NA 989 3462 937 NA NA NA NA NA
1542495600.0 18.0 NA 98 267 0 NA NA NA NA NA NA 586 419 0 NA NA NA NA NA NA 1899 2625 811 NA NA NA NA NA NA 1702 3760 1072 NA NA NA NA NA
1542495600.0 19.0 NA 105 292 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 1873 2757 828 NA NA NA NA NA NA 951 3099 997 NA NA NA NA NA
1542495600.0 2.0 108 115 222 NA NA NA NA NA NA 218 582 354 NA NA NA NA NA NA 2756 465 1331 NA NA NA NA NA NA 1642 390 1603 NA NA NA NA NA NA
1542495600.0 20.0 NA 105 274 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 1813 2559 750 NA NA NA NA NA NA 911 3335 871 NA NA NA NA NA
1542495600.0 200.0 NA 165 347 0 NA NA NA NA NA NA 602 498 0 NA NA NA NA NA NA 1034 2525 674 NA NA NA NA NA NA 999 3379 1026 NA NA NA NA NA
1542495600.0 20034.0 NA 297 404 0 NA NA NA NA NA NA 483 514 0 NA NA NA NA NA NA 3122 3429 975 NA NA NA NA NA NA 3107 4572 1145 NA NA NA NA NA
1542495600.0 20034.1 NA 301 214 0 NA NA NA NA NA NA 452 299 0 NA NA NA NA NA NA 4253 1485 389 NA NA NA NA NA NA 2686 1504 514 NA NA NA NA NA
1542495600.0 20034.11 NA 302 394 0 NA NA NA NA NA NA 553 556 0 NA NA NA NA NA NA 3243 3306 993 NA NA NA NA NA NA 2645 4118 1180 NA NA NA NA NA
1542495600.0 2017.1 323 0 124 NA NA NA NA NA NA 731 0 198 NA NA NA NA NA NA 1616 402 1319 NA NA NA NA NA NA 1517 670 2320 NA NA NA NA NA NA
