Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5866 271 NA NA NA NA NA NA NA 7846 700 NA NA NA NA NA NA
1542016800.0 1325.8 NA 174 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 4828 217 NA NA NA NA NA NA NA 3925 397 NA NA NA NA NA NA
1542016800.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 3523 255 NA NA NA NA NA NA NA 2446 659 NA NA NA NA NA NA
1542016800.0 1326.0 NA 138 330 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 1016 3583 1205 NA NA NA NA NA NA 1225 5713 1673 NA NA NA NA NA
1542016800.0 1327.0 NA 138 349 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 923 3214 1134 NA NA NA NA NA NA 1369 3663 1300 NA NA NA NA NA
1542016800.0 1328.0 NA 145 329 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 955 3565 1191 NA NA NA NA NA NA 1325 5727 1412 NA NA NA NA NA
1542016800.0 1329.0 NA 138 337 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 754 3037 1086 NA NA NA NA NA NA 725 3248 1221 NA NA NA NA NA
1542016800.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 3929 218 NA NA NA NA NA NA NA 4539 410 NA NA NA NA NA NA
1542016800.0 133.0 98 118 282 NA NA NA NA NA NA 209 582 433 NA NA NA NA NA NA 6023 590 2503 NA NA NA NA NA NA 2748 493 3500 NA NA NA NA NA NA
1542016800.0 1330.0 NA 138 332 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 993 3184 1187 NA NA NA NA NA NA 1250 4103 1678 NA NA NA NA NA
1542016800.0 1331.0 NA 149 349 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 887 3255 1150 NA NA NA NA NA NA 2102 6084 1515 NA NA NA NA NA
1542016800.0 1332.0 NA 151 348 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 926 3356 1090 NA NA NA NA NA NA 914 3838 1266 NA NA NA NA NA
1542016800.0 1333.0 NA 141 341 0 NA NA NA NA NA NA 559 486 0 NA NA NA NA NA NA 1011 3265 1097 NA NA NA NA NA NA 1480 5139 1226 NA NA NA NA NA
1542016800.0 1334.0 NA 147 354 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 1314 3560 1149 NA NA NA NA NA NA 1080 5813 1575 NA NA NA NA NA
1542016800.0 1335.0 NA 151 345 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 797 3505 1228 NA NA NA NA NA NA 830 6245 1476 NA NA NA NA NA
1542016800.0 1336.0 NA 136 350 0 NA NA NA NA NA NA 560 489 0 NA NA NA NA NA NA 989 3996 1473 NA NA NA NA NA NA 1010 4155 2137 NA NA NA NA NA
1542016800.0 1337.0 NA 139 366 0 NA NA NA NA NA NA 562 506 0 NA NA NA NA NA NA 1094 4459 1406 NA NA NA NA NA NA 1587 6772 1756 NA NA NA NA NA
1542016800.0 1338.0 NA 141 357 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 1106 3441 1119 NA NA NA NA NA NA 2699 4721 1529 NA NA NA NA NA
1542016800.0 1339.0 NA 142 344 0 NA NA NA NA NA NA 562 513 0 NA NA NA NA NA NA 1077 3957 1144 NA NA NA NA NA NA 1990 5362 1288 NA NA NA NA NA
1542016800.0 134.0 NA 320 48 0 NA NA NA NA NA NA 429 89 0 NA NA NA NA NA NA 3810 147 93 NA NA NA NA NA NA 2598 261 178 NA NA NA NA NA
1542016800.0 134.701 NA 37 345 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 318 5411 856 NA NA NA NA NA NA 344 3005 1200 NA NA NA NA NA
1542016800.0 134.702 NA 41 321 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 307 7988 846 NA NA NA NA NA NA 338 4694 1034 NA NA NA NA NA
1542016800.0 134.703 NA 48 337 0 NA NA NA NA NA NA 116 496 0 NA NA NA NA NA NA 318 7940 927 NA NA NA NA NA NA 350 4640 1154 NA NA NA NA NA
1542016800.0 134.704 NA 44 325 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 341 7720 743 NA NA NA NA NA NA 350 4681 848 NA NA NA NA NA
1542016800.0 134.705 NA 41 335 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 407 8264 898 NA NA NA NA NA NA 867 5067 1135 NA NA NA NA NA
1542016800.0 134.706 NA 48 334 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 352 8222 927 NA NA NA NA NA NA 574 4940 1147 NA NA NA NA NA
1542016800.0 134.707 NA 45 334 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 329 7224 854 NA NA NA NA NA NA 372 3595 970 NA NA NA NA NA
1542016800.0 134.708 NA 41 327 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 304 7332 808 NA NA NA NA NA NA 365 3777 939 NA NA NA NA NA
1542016800.0 134.709 NA 44 513 0 NA NA NA NA NA NA 104 651 0 NA NA NA NA NA NA 348 7943 821 NA NA NA NA NA NA 321 5139 935 NA NA NA NA NA
1542016800.0 134.71 NA 39 330 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 328 4907 859 NA NA NA NA NA NA 390 2923 1355 NA NA NA NA NA
1542016800.0 134.801 NA 39 326 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 293 5313 729 NA NA NA NA NA NA 374 2991 811 NA NA NA NA NA
1542016800.0 134.802 NA 49 332 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 395 9352 865 NA NA NA NA NA NA 374 5296 1028 NA NA NA NA NA
1542016800.0 134.803 NA 45 330 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 324 8553 756 NA NA NA NA NA NA 364 4797 861 NA NA NA NA NA
1542016800.0 134.804 NA 52 335 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 363 9370 746 NA NA NA NA NA NA 323 5243 944 NA NA NA NA NA
1542016800.0 134.805 NA 44 335 0 NA NA NA NA NA NA 107 504 0 NA NA NA NA NA NA 339 9332 865 NA NA NA NA NA NA 300 5229 1013 NA NA NA NA NA
1542016800.0 134.806 NA 55 342 0 NA NA NA NA NA NA 108 504 0 NA NA NA NA NA NA 295 10027 734 NA NA NA NA NA NA 257 5512 874 NA NA NA NA NA
1542016800.0 134.807 NA 103 363 0 NA NA NA NA NA NA 225 542 0 NA NA NA NA NA NA 1563 9346 951 NA NA NA NA NA NA 1226 4470 1085 NA NA NA NA NA
1542016800.0 134.808 NA 102 362 0 NA NA NA NA NA NA 222 536 0 NA NA NA NA NA NA 1623 10319 932 NA NA NA NA NA NA 1670 5698 1113 NA NA NA NA NA
1542016800.0 134.809 NA 43 326 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 364 8715 847 NA NA NA NA NA NA 667 5042 964 NA NA NA NA NA
1542016800.0 134.81 NA 42 330 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 328 8973 761 NA NA NA NA NA NA 332 5034 910 NA NA NA NA NA
1542016800.0 134.811 NA 47 331 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 365 9275 819 NA NA NA NA NA NA 512 5225 1077 NA NA NA NA NA
1542016800.0 134.812 NA 43 327 0 NA NA NA NA NA NA 100 437 0 NA NA NA NA NA NA 312 5016 829 NA NA NA NA NA NA 405 2972 1097 NA NA NA NA NA
1542016800.0 134.813 NA 179 68 0 NA NA NA NA NA NA 271 112 0 NA NA NA NA NA NA 1263 211 554 NA NA NA NA NA NA 1177 395 664 NA NA NA NA NA
1542016800.0 134.901 NA 48 323 0 NA NA NA NA NA NA 100 447 0 NA NA NA NA NA NA 283 5926 913 NA NA NA NA NA NA 436 3633 1118 NA NA NA NA NA
1542016800.0 134.902 NA 43 331 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 306 7143 865 NA NA NA NA NA NA 361 3701 1080 NA NA NA NA NA
1542016800.0 134.903 NA 47 326 0 NA NA NA NA NA NA 107 444 0 NA NA NA NA NA NA 343 5805 817 NA NA NA NA NA NA 580 3080 1112 NA NA NA NA NA
1542016800.0 134.904 NA 46 343 0 NA NA NA NA NA NA 116 482 0 NA NA NA NA NA NA 342 8060 771 NA NA NA NA NA NA 355 5096 876 NA NA NA NA NA
1542016800.0 134.905 NA 48 333 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 301 6345 860 NA NA NA NA NA NA 326 3558 1218 NA NA NA NA NA
1542016800.0 134.906 NA 40 322 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 333 7944 787 NA NA NA NA NA NA 406 4704 899 NA NA NA NA NA
1542016800.0 134.907 NA 96 366 0 NA NA NA NA NA NA 215 548 0 NA NA NA NA NA NA 1249 7997 782 NA NA NA NA NA NA 1348 5265 960 NA NA NA NA NA
1542016800.0 134.908 NA 144 352 0 NA NA NA NA NA NA 232 541 0 NA NA NA NA NA NA 1163 8052 922 NA NA NA NA NA NA 772 4726 1234 NA NA NA NA NA
1542016800.0 134.909 NA 45 329 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 343 6854 791 NA NA NA NA NA NA 382 3547 873 NA NA NA NA NA
1542016800.0 134.91 NA 42 332 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 298 5598 991 NA NA NA NA NA NA 348 2985 1124 NA NA NA NA NA
1542016800.0 134.911 NA 53 322 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 337 6436 910 NA NA NA NA NA NA 354 3421 1040 NA NA NA NA NA
1542016800.0 134.912 NA 40 319 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 322 5049 725 NA NA NA NA NA NA 369 3175 795 NA NA NA NA NA
1542016800.0 134.99601 NA 48 333 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 325 10154 829 NA NA NA NA NA NA 264 5529 1043 NA NA NA NA NA
1542016800.0 134.99602 NA 48 332 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 344 5645 771 NA NA NA NA NA NA 503 3255 958 NA NA NA NA NA
1542016800.0 134.99603 NA 51 330 0 NA NA NA NA NA NA 116 474 0 NA NA NA NA NA NA 367 8442 797 NA NA NA NA NA NA 584 4846 890 NA NA NA NA NA
1542016800.0 134.99901 NA 43 324 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 322 6333 880 NA NA NA NA NA NA 363 3342 986 NA NA NA NA NA
1542016800.0 1340.0 NA 142 348 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 947 3121 976 NA NA NA NA NA NA 839 5818 1239 NA NA NA NA NA
1542016800.0 1341.0 NA 141 367 0 NA NA NA NA NA NA 558 496 0 NA NA NA NA NA NA 1115 4172 1300 NA NA NA NA NA NA 1311 6434 1742 NA NA NA NA NA
1542016800.0 1343.0 NA 127 350 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 983 3554 1145 NA NA NA NA NA NA 2127 4400 1437 NA NA NA NA NA
1542016800.0 1344.0 NA 151 335 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 843 3374 1217 NA NA NA NA NA NA 903 5308 1493 NA NA NA NA NA
1542016800.0 1345.0 NA 144 340 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 1111 3430 1218 NA NA NA NA NA NA 1132 5204 1439 NA NA NA NA NA
1542016800.0 1347.0 NA 148 343 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 949 3170 1114 NA NA NA NA NA NA 1312 3619 1261 NA NA NA NA NA
1542016800.0 1348.0 NA 151 340 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 913 3089 1163 NA NA NA NA NA NA 770 3333 1393 NA NA NA NA NA
1542016800.0 1349.0 NA 148 353 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 1004 3437 1067 NA NA NA NA NA NA 1112 5459 1252 NA NA NA NA NA
1542016800.0 135.1 334 0 127 NA NA NA NA NA NA 700 0 211 NA NA NA NA NA NA 1504 368 1046 NA NA NA NA NA NA 1180 510 1308 NA NA NA NA NA NA
1542016800.0 135.11 323 0 129 NA NA NA NA NA NA 702 0 221 NA NA NA NA NA NA 2075 347 1432 NA NA NA NA NA NA 1675 442 1637 NA NA NA NA NA NA
1542016800.0 135.12 305 0 127 NA NA NA NA NA NA 653 0 208 NA NA NA NA NA NA 1583 351 1367 NA NA NA NA NA NA 1617 468 1964 NA NA NA NA NA NA
1542016800.0 135.13 310 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1637 375 NA NA NA NA NA NA NA 2140 523 NA NA NA NA NA NA NA
1542016800.0 135.2 258 0 122 NA NA NA NA NA NA 651 0 203 NA NA NA NA NA NA 1513 398 1385 NA NA NA NA NA NA 1848 818 1823 NA NA NA NA NA NA
1542016800.0 135.3 264 0 132 NA NA NA NA NA NA 656 0 201 NA NA NA NA NA NA 1532 347 1102 NA NA NA NA NA NA 1925 518 1298 NA NA NA NA NA NA
1542016800.0 135.4 324 0 131 NA NA NA NA NA NA 684 0 211 NA NA NA NA NA NA 1407 429 1047 NA NA NA NA NA NA 1276 766 1193 NA NA NA NA NA NA
1542016800.0 135.5 334 0 131 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1615 430 1117 NA NA NA NA NA NA 1538 650 1414 NA NA NA NA NA NA
1542016800.0 135.6 316 0 128 NA NA NA NA NA NA 653 0 206 NA NA NA NA NA NA 1832 364 1285 NA NA NA NA NA NA 1555 488 1655 NA NA NA NA NA NA
1542016800.0 135.7 302 0 122 NA NA NA NA NA NA 650 0 212 NA NA NA NA NA NA 1873 423 1357 NA NA NA NA NA NA 1877 667 2201 NA NA NA NA NA NA
1542016800.0 135.8 177 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1542016800.0 135.9 337 0 130 NA NA NA NA NA NA 700 0 206 NA NA NA NA NA NA 1260 418 1326 NA NA NA NA NA NA 1178 695 1493 NA NA NA NA NA NA
1542016800.0 1350.0 NA 140 336 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 1073 3226 1215 NA NA NA NA NA NA 1526 3878 1529 NA NA NA NA NA
1542016800.0 1351.0 NA 143 349 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 1045 3145 1135 NA NA NA NA NA NA 1460 3481 1293 NA NA NA NA NA
1542016800.0 1352.0 NA 149 341 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 900 3364 1214 NA NA NA NA NA NA 784 4508 1398 NA NA NA NA NA
1542016800.0 1353.0 NA 144 341 0 NA NA NA NA NA NA 562 451 0 NA NA NA NA NA NA 999 3768 1105 NA NA NA NA NA NA 1049 6732 1275 NA NA NA NA NA
1542016800.0 1354.0 NA 141 345 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 959 3417 1071 NA NA NA NA NA NA 1130 4421 1267 NA NA NA NA NA
1542016800.0 1355.0 NA 135 340 0 NA NA NA NA NA NA 562 457 0 NA NA NA NA NA NA 1057 3306 1139 NA NA NA NA NA NA 1430 3663 1288 NA NA NA NA NA
1542016800.0 1356.0 95 149 380 0 144 NA NA NA NA 170 590 506 0 210 NA NA NA NA 3013 521 2232 812 944 NA NA NA NA 1321 370 2415 903 1048 NA NA NA NA
1542016800.0 136.721 NA 84 347 0 NA NA NA NA NA NA 152 473 0 NA NA NA NA NA NA 896 9410 1183 NA NA NA NA NA NA 1326 4602 1546 NA NA NA NA NA
1542016800.0 136.722 NA 86 386 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 697 11922 1071 NA NA NA NA NA NA 828 5712 1379 NA NA NA NA NA
1542016800.0 136.723 NA 86 334 0 NA NA NA NA NA NA 164 491 0 NA NA NA NA NA NA 908 10686 1234 NA NA NA NA NA NA 1349 5812 1506 NA NA NA NA NA
1542016800.0 136.724 NA 88 392 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 817 11671 1037 NA NA NA NA NA NA 1954 5990 1140 NA NA NA NA NA
1542016800.0 136.725 NA 86 378 0 NA NA NA NA NA NA 158 568 0 NA NA NA NA NA NA 671 10885 1134 NA NA NA NA NA NA 822 5142 1399 NA NA NA NA NA
1542016800.0 136.726 NA 82 361 0 NA NA NA NA NA NA 158 488 0 NA NA NA NA NA NA 844 12446 1266 NA NA NA NA NA NA 2321 6375 1709 NA NA NA NA NA
1542016800.0 136.727 NA 189 387 0 NA NA NA NA NA NA 265 583 0 NA NA NA NA NA NA 1805 10968 1103 NA NA NA NA NA NA 1429 5171 1347 NA NA NA NA NA
1542016800.0 136.728 NA 192 371 0 NA NA NA NA NA NA 273 585 0 NA NA NA NA NA NA 1991 12079 1225 NA NA NA NA NA NA 1705 5452 1600 NA NA NA NA NA
1542016800.0 136.729 NA 88 347 0 NA NA NA NA NA NA 153 487 0 NA NA NA NA NA NA 719 10807 1346 NA NA NA NA NA NA 1743 5505 1587 NA NA NA NA NA
1542016800.0 136.73 NA 83 365 0 NA NA NA NA NA NA 157 577 0 NA NA NA NA NA NA 841 11348 1225 NA NA NA NA NA NA 1275 5327 1436 NA NA NA NA NA
1542016800.0 136.731 NA 84 403 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 702 11222 1030 NA NA NA NA NA NA 1035 5233 1250 NA NA NA NA NA
1542016800.0 136.732 NA 85 343 0 NA NA NA NA NA NA 166 486 0 NA NA NA NA NA NA 746 8869 1107 NA NA NA NA NA NA 999 4530 1255 NA NA NA NA NA
1542016800.0 136.7321 NA 94 360 0 NA NA NA NA NA NA 173 490 0 NA NA NA NA NA NA 839 9418 1105 NA NA NA NA NA NA 990 5694 1253 NA NA NA NA NA
1542016800.0 136.733 NA 176 73 0 NA NA NA NA NA NA 292 127 0 NA NA NA NA NA NA 1637 765 623 NA NA NA NA NA NA 1622 1367 878 NA NA NA NA NA
1542016800.0 136.734 NA 83 356 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 1095 12037 1290 NA NA NA NA NA NA 2543 6289 1775 NA NA NA NA NA
1542016800.0 136.735 NA 85 288 0 NA NA NA NA NA NA 161 405 0 NA NA NA NA NA NA 1212 4931 1052 NA NA NA NA NA NA 1383 5193 1562 NA NA NA NA NA
1542016800.0 136.736 NA 88 356 0 NA NA NA NA NA NA 157 512 0 NA NA NA NA NA NA 892 18503 1288 NA NA NA NA NA NA 1056 8281 1828 NA NA NA NA NA
1542016800.0 136.737 NA 93 362 0 NA NA NA NA NA NA 155 582 0 NA NA NA NA NA NA 888 20140 1233 NA NA NA NA NA NA 801 8851 1449 NA NA NA NA NA
1542016800.0 136.738 NA 93 355 0 NA NA NA NA NA NA 157 520 0 NA NA NA NA NA NA 1042 19551 1423 NA NA NA NA NA NA 859 8741 1740 NA NA NA NA NA
1542016800.0 136.739 NA 94 369 0 NA NA NA NA NA NA 147 576 0 NA NA NA NA NA NA 860 22508 1503 NA NA NA NA NA NA 1098 11931 1987 NA NA NA NA NA
1542016800.0 136.74 NA 92 420 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 859 17894 1266 NA NA NA NA NA NA 797 7382 1794 NA NA NA NA NA
1542016800.0 136.741 NA 87 362 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 1000 20252 1163 NA NA NA NA NA NA 1148 8780 1315 NA NA NA NA NA
1542016800.0 136.742 NA 95 354 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 735 18665 1463 NA NA NA NA NA NA 666 8575 1696 NA NA NA NA NA
1542016800.0 136.743 NA 80 361 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 959 17910 1555 NA NA NA NA NA NA 1991 8611 1852 NA NA NA NA NA
1542016800.0 136.744 NA 92 409 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 743 17187 1163 NA NA NA NA NA NA 673 6692 1404 NA NA NA NA NA
1542016800.0 136.745 NA 85 354 0 NA NA NA NA NA NA 153 510 0 NA NA NA NA NA NA 780 14488 1213 NA NA NA NA NA NA 2030 6648 1434 NA NA NA NA NA
1542016800.0 136.746 NA 90 360 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 1102 19319 1339 NA NA NA NA NA NA 917 8779 1758 NA NA NA NA NA
1542016800.0 136.747 NA 84 361 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 896 15910 1114 NA NA NA NA NA NA 2032 6919 1447 NA NA NA NA NA
1542016800.0 136.748 NA 82 365 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 838 18410 1389 NA NA NA NA NA NA 917 8696 1811 NA NA NA NA NA
1542016800.0 136.749 NA 93 372 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 1041 19995 1184 NA NA NA NA NA NA 885 8245 1405 NA NA NA NA NA
1542016800.0 136.75 NA 95 372 0 NA NA NA NA NA NA 154 589 0 NA NA NA NA NA NA 888 22882 1546 NA NA NA NA NA NA 1119 9239 3601 NA NA NA NA NA
1542016800.0 136.751 NA 91 407 0 NA NA NA NA NA NA 152 607 0 NA NA NA NA NA NA 815 23807 1301 NA NA NA NA NA NA 698 9483 1499 NA NA NA NA NA
1542016800.0 136.752 NA 93 359 0 NA NA NA NA NA NA 153 523 0 NA NA NA NA NA NA 1048 19524 1482 NA NA NA NA NA NA 915 8825 2848 NA NA NA NA NA
1542016800.0 136.753 NA 92 361 0 NA NA NA NA NA NA 148 515 0 NA NA NA NA NA NA 817 19635 1620 NA NA NA NA NA NA 797 8491 2987 NA NA NA NA NA
1542016800.0 136.754 NA 90 369 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 937 14050 1616 NA NA NA NA NA NA 1999 7007 1914 NA NA NA NA NA
1542016800.0 136.755 NA 92 426 0 NA NA NA NA NA NA 162 634 0 NA NA NA NA NA NA 788 21738 1241 NA NA NA NA NA NA 667 8900 1739 NA NA NA NA NA
1542016800.0 136.756 NA 83 341 0 NA NA NA NA NA NA 149 504 0 NA NA NA NA NA NA 821 13994 1499 NA NA NA NA NA NA 1947 7590 2095 NA NA NA NA NA
1542016800.0 136.757 NA 93 369 0 NA NA NA NA NA NA 163 529 0 NA NA NA NA NA NA 1083 17049 1295 NA NA NA NA NA NA 907 7646 1936 NA NA NA NA NA
1542016800.0 136.758 NA 93 362 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 859 22237 1280 NA NA NA NA NA NA 809 9344 1512 NA NA NA NA NA
1542016800.0 136.759 NA 93 392 0 NA NA NA NA NA NA 156 631 0 NA NA NA NA NA NA 883 25310 1587 NA NA NA NA NA NA 1179 10159 2036 NA NA NA NA NA
1542016800.0 136.76 NA 94 369 0 NA NA NA NA NA NA 156 585 0 NA NA NA NA NA NA 1054 27595 1501 NA NA NA NA NA NA 1244 11290 3105 NA NA NA NA NA
1542016800.0 136.761 NA 94 410 0 NA NA NA NA NA NA 158 630 0 NA NA NA NA NA NA 928 29969 1590 NA NA NA NA NA NA 1201 11259 2174 NA NA NA NA NA
1542016800.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 8590 245 NA NA NA NA NA NA NA 11553 646 NA NA NA NA NA NA
1542016800.0 136.762 NA 95 404 0 NA NA NA NA NA NA 159 620 0 NA NA NA NA NA NA 924 35015 1254 NA NA NA NA NA NA 1180 13491 1425 NA NA NA NA NA
1542016800.0 136.763 NA 93 374 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 990 27163 1538 NA NA NA NA NA NA 1190 11900 4053 NA NA NA NA NA
1542016800.0 136.764 NA 93 362 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 857 25796 1617 NA NA NA NA NA NA 1131 12916 2262 NA NA NA NA NA
1542016800.0 136.765 NA 93 384 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 685 13600 954 NA NA NA NA NA NA 595 6426 1163 NA NA NA NA NA
1542016800.0 136.766 NA 93 434 0 NA NA NA NA NA NA 163 654 0 NA NA NA NA NA NA 711 16368 794 NA NA NA NA NA NA 997 6694 974 NA NA NA NA NA
1542016800.0 136.767 NA 86 378 0 NA NA NA NA NA NA 161 532 0 NA NA NA NA NA NA 573 11348 853 NA NA NA NA NA NA 541 5193 1108 NA NA NA NA NA
1542016800.0 136.768 NA 91 382 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 825 14833 813 NA NA NA NA NA NA 688 6894 1030 NA NA NA NA NA
1542016800.0 136.769 NA 86 368 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 635 10861 786 NA NA NA NA NA NA 695 5722 906 NA NA NA NA NA
1542016800.0 136.77 NA 85 368 0 NA NA NA NA NA NA 150 543 0 NA NA NA NA NA NA 558 11615 784 NA NA NA NA NA NA 714 4985 939 NA NA NA NA NA
1542016800.0 136.771 NA 91 371 0 NA NA NA NA NA NA 169 515 0 NA NA NA NA NA NA 941 10249 801 NA NA NA NA NA NA 1211 4889 1100 NA NA NA NA NA
1542016800.0 136.772 NA 88 389 0 NA NA NA NA NA NA 165 570 0 NA NA NA NA NA NA 622 13619 788 NA NA NA NA NA NA 729 5784 929 NA NA NA NA NA
1542016800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5255 159 NA NA NA NA NA NA NA 7024 484 NA NA NA NA NA NA
1542016800.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1854 155 NA NA NA NA NA NA NA 3261 384 NA NA NA NA NA NA
1542016800.0 136.773 NA 85 439 0 NA NA NA NA NA NA 155 628 0 NA NA NA NA NA NA 587 11431 806 NA NA NA NA NA NA 613 4796 993 NA NA NA NA NA
1542016800.0 136.774 NA 86 376 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 652 11211 795 NA NA NA NA NA NA 717 6135 951 NA NA NA NA NA
1542016800.0 136.775 NA 84 380 0 NA NA NA NA NA NA 161 519 0 NA NA NA NA NA NA 582 10161 942 NA NA NA NA NA NA 668 5288 1139 NA NA NA NA NA
1542016800.0 136.776 NA 87 379 0 NA NA NA NA NA NA 149 531 0 NA NA NA NA NA NA 638 9818 937 NA NA NA NA NA NA 611 5636 1143 NA NA NA NA NA
1542016800.0 136.777 NA 83 407 0 NA NA NA NA NA NA 157 638 0 NA NA NA NA NA NA 573 11701 796 NA NA NA NA NA NA 630 4796 927 NA NA NA NA NA
1542016800.0 136.778 NA 96 354 0 NA NA NA NA NA NA 156 481 0 NA NA NA NA NA NA 647 8041 775 NA NA NA NA NA NA 1073 4069 912 NA NA NA NA NA
