Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 136.778 NA 86 346 0 NA NA NA NA NA NA 153 505 0 NA NA NA NA NA NA 704 10444 802 NA NA NA NA NA NA 1124 6066 917 NA NA NA NA NA
1542751200.0 136.779 NA 83 352 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 882 14885 1189 NA NA NA NA NA NA 973 8115 1886 NA NA NA NA NA
1542751200.0 136.78 NA 107 428 0 NA NA NA NA NA NA 182 636 0 NA NA NA NA NA NA 745 15875 1193 NA NA NA NA NA NA 712 5754 1279 NA NA NA NA NA
1542751200.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 450 306 NA NA NA NA NA NA NA 699 1053 NA NA NA NA NA NA
1542751200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 345 156 NA NA NA NA NA NA NA 515 398 NA NA NA NA NA NA
1542751200.0 136.7803 NA 125 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 736 295 NA NA NA NA NA NA NA 1473 751 NA NA NA NA NA NA
1542751200.0 136.781 NA 109 431 0 NA NA NA NA NA NA 176 689 0 NA NA NA NA NA NA 602 17272 1262 NA NA NA NA NA NA 620 6488 1480 NA NA NA NA NA
1542751200.0 136.782 NA 114 416 0 NA NA NA NA NA NA 177 658 0 NA NA NA NA NA NA 978 18732 1240 NA NA NA NA NA NA 1035 7048 1316 NA NA NA NA NA
1542751200.0 136.783 NA 116 405 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 744 26197 1552 NA NA NA NA NA NA 931 9480 2586 NA NA NA NA NA
1542751200.0 136.784 NA 119 450 0 NA NA NA NA NA NA 190 763 0 NA NA NA NA NA NA 649 17300 1349 NA NA NA NA NA NA 595 6215 1542 NA NA NA NA NA
1542751200.0 136.785 NA 105 405 0 NA NA NA NA NA NA 181 676 0 NA NA NA NA NA NA 791 22094 1378 NA NA NA NA NA NA 1200 8538 1710 NA NA NA NA NA
1542751200.0 136.786 NA 107 415 0 NA NA NA NA NA NA 185 682 0 NA NA NA NA NA NA 649 21835 1611 NA NA NA NA NA NA 1081 9642 1953 NA NA NA NA NA
1542751200.0 136.787 NA 108 448 0 NA NA NA NA NA NA 174 709 0 NA NA NA NA NA NA 679 17861 1293 NA NA NA NA NA NA 788 7440 1480 NA NA NA NA NA
1542751200.0 136.788 NA 114 440 0 NA NA NA NA NA NA 184 735 0 NA NA NA NA NA NA 708 20562 1313 NA NA NA NA NA NA 1013 7613 1593 NA NA NA NA NA
1542751200.0 136.789 NA 114 406 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 625 15694 1360 NA NA NA NA NA NA 1013 6356 1639 NA NA NA NA NA
1542751200.0 136.79 NA 110 425 0 NA NA NA NA NA NA 197 594 0 NA NA NA NA NA NA 1024 10124 1277 NA NA NA NA NA NA 978 4183 1918 NA NA NA NA NA
1542751200.0 136.791 NA 106 335 0 NA NA NA NA NA NA 187 508 0 NA NA NA NA NA NA 960 3609 1455 NA NA NA NA NA NA 1301 4508 2136 NA NA NA NA NA
1542751200.0 136.792 NA 107 427 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 919 13825 1279 NA NA NA NA NA NA 972 5225 1815 NA NA NA NA NA
1542751200.0 136.793 NA 105 461 0 NA NA NA NA NA NA 177 697 0 NA NA NA NA NA NA 708 14303 1400 NA NA NA NA NA NA 1417 6923 2350 NA NA NA NA NA
1542751200.0 136.794 NA 105 416 0 NA NA NA NA NA NA 196 619 0 NA NA NA NA NA NA 976 13775 1260 NA NA NA NA NA NA 1015 5784 1457 NA NA NA NA NA
1542751200.0 136.795 NA 104 446 0 NA NA NA NA NA NA 180 673 0 NA NA NA NA NA NA 719 15753 1264 NA NA NA NA NA NA 857 5786 1950 NA NA NA NA NA
1542751200.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2078 165 NA NA NA NA NA NA NA 1835 467 NA NA NA NA NA NA
1542751200.0 136.796 NA 99 458 0 NA NA NA NA NA NA 169 713 0 NA NA NA NA NA NA 754 13717 1523 NA NA NA NA NA NA 1011 5237 3009 NA NA NA NA NA
1542751200.0 136.797 NA 105 422 0 NA NA NA NA NA NA 183 624 0 NA NA NA NA NA NA 802 17451 1336 NA NA NA NA NA NA 1047 6114 1430 NA NA NA NA NA
1542751200.0 136.798 NA 104 421 0 NA NA NA NA NA NA 178 601 0 NA NA NA NA NA NA 733 13673 1325 NA NA NA NA NA NA 1158 5082 1529 NA NA NA NA NA
1542751200.0 136.799 NA 105 441 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 835 13676 1395 NA NA NA NA NA NA 1238 11738 2134 NA NA NA NA NA
1542751200.0 136.8 NA 106 444 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 765 18038 1301 NA NA NA NA NA NA 950 6410 1375 NA NA NA NA NA
1542751200.0 136.801 NA 108 408 0 NA NA NA NA NA NA 178 601 0 NA NA NA NA NA NA 631 9692 1282 NA NA NA NA NA NA 1090 4676 1445 NA NA NA NA NA
1542751200.0 136.802 NA 104 406 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 946 13954 1344 NA NA NA NA NA NA 1352 5446 1762 NA NA NA NA NA
1542751200.0 136.803 NA 113 349 0 NA NA NA NA NA NA 193 520 0 NA NA NA NA NA NA 789 3184 1382 NA NA NA NA NA NA 1412 4183 1577 NA NA NA NA NA
1542751200.0 136.804 NA 105 426 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 896 13142 1275 NA NA NA NA NA NA 1319 5105 1391 NA NA NA NA NA
1542751200.0 136.805 NA 108 440 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 693 14916 1294 NA NA NA NA NA NA 689 5527 1382 NA NA NA NA NA
1542751200.0 136.806 NA 101 424 0 NA NA NA NA NA NA 181 632 0 NA NA NA NA NA NA 1003 13116 1320 NA NA NA NA NA NA 1115 5955 1459 NA NA NA NA NA
1542751200.0 136.807 NA 107 449 0 NA NA NA NA NA NA 173 727 0 NA NA NA NA NA NA 665 14968 1931 NA NA NA NA NA NA 770 6281 3721 NA NA NA NA NA
1542751200.0 136.808 NA 102 451 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 767 14650 1263 NA NA NA NA NA NA 1114 5795 1575 NA NA NA NA NA
1542751200.0 136.809 NA 108 424 0 NA NA NA NA NA NA 187 624 0 NA NA NA NA NA NA 938 16815 1417 NA NA NA NA NA NA 865 5980 1521 NA NA NA NA NA
1542751200.0 136.81 NA 112 405 0 NA NA NA NA NA NA 190 603 0 NA NA NA NA NA NA 656 14947 1456 NA NA NA NA NA NA 1105 6747 1561 NA NA NA NA NA
1542751200.0 136.811 NA 105 442 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 791 13124 1287 NA NA NA NA NA NA 1648 5097 1355 NA NA NA NA NA
1542751200.0 136.812 NA 109 447 0 NA NA NA NA NA NA 177 703 0 NA NA NA NA NA NA 714 18649 1369 NA NA NA NA NA NA 1127 6634 1498 NA NA NA NA NA
1542751200.0 136.813 NA 114 407 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 580 9811 1239 NA NA NA NA NA NA 1202 4600 2934 NA NA NA NA NA
1542751200.0 136.814 NA 105 422 0 NA NA NA NA NA NA 188 646 0 NA NA NA NA NA NA 987 13604 1304 NA NA NA NA NA NA 1094 5213 1435 NA NA NA NA NA
1542751200.0 136.815 NA 109 341 0 NA NA NA NA NA NA 182 492 0 NA NA NA NA NA NA 828 3145 1190 NA NA NA NA NA NA 1364 3372 1479 NA NA NA NA NA
1542751200.0 136.816 NA 117 442 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 793 23172 1582 NA NA NA NA NA NA 1248 8084 2397 NA NA NA NA NA
1542751200.0 136.817 NA 106 443 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 657 27533 1350 NA NA NA NA NA NA 684 15223 1456 NA NA NA NA NA
1542751200.0 136.818 NA 108 433 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 803 19969 1382 NA NA NA NA NA NA 779 6779 1472 NA NA NA NA NA
1542751200.0 136.819 NA 104 466 0 NA NA NA NA NA NA 181 730 0 NA NA NA NA NA NA 741 22417 1425 NA NA NA NA NA NA 1106 9906 1747 NA NA NA NA NA
1542751200.0 136.82 NA 103 489 0 NA NA NA NA NA NA 191 805 0 NA NA NA NA NA NA 656 23864 1469 NA NA NA NA NA NA 1423 7964 1974 NA NA NA NA NA
1542751200.0 136.821 NA 111 433 0 NA NA NA NA NA NA 185 681 0 NA NA NA NA NA NA 728 19507 1349 NA NA NA NA NA NA 982 6624 1447 NA NA NA NA NA
1542751200.0 136.822 NA 115 428 0 NA NA NA NA NA NA 179 665 0 NA NA NA NA NA NA 626 19798 1413 NA NA NA NA NA NA 667 6779 1539 NA NA NA NA NA
1542751200.0 136.823 NA 108 442 0 NA NA NA NA NA NA 185 756 0 NA NA NA NA NA NA 686 18173 1319 NA NA NA NA NA NA 845 6313 1409 NA NA NA NA NA
1542751200.0 136.824 NA 109 485 0 NA NA NA NA NA NA 188 800 0 NA NA NA NA NA NA 683 25752 1433 NA NA NA NA NA NA 1811 8459 1731 NA NA NA NA NA
1542751200.0 136.825 NA 108 446 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 631 13724 1289 NA NA NA NA NA NA 792 5295 1373 NA NA NA NA NA
1542751200.0 136.826 NA 107 429 0 NA NA NA NA NA NA 183 657 0 NA NA NA NA NA NA 830 20051 1452 NA NA NA NA NA NA 788 6875 1559 NA NA NA NA NA
1542751200.0 136.827 NA 108 347 0 NA NA NA NA NA NA 178 507 0 NA NA NA NA NA NA 616 3501 1335 NA NA NA NA NA NA 822 2933 2550 NA NA NA NA NA
1542751200.0 136.828 NA 103 442 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 792 20870 1344 NA NA NA NA NA NA 1449 7010 1436 NA NA NA NA NA
1542751200.0 136.829 NA 110 445 0 NA NA NA NA NA NA 169 748 0 NA NA NA NA NA NA 659 21922 1373 NA NA NA NA NA NA 508 7254 1740 NA NA NA NA NA
1542751200.0 136.83 NA 107 438 0 NA NA NA NA NA NA 196 678 0 NA NA NA NA NA NA 834 21088 1348 NA NA NA NA NA NA 1041 7030 3953 NA NA NA NA NA
1542751200.0 136.831 NA 107 483 0 NA NA NA NA NA NA 178 773 0 NA NA NA NA NA NA 734 24255 1427 NA NA NA NA NA NA 1052 8404 1509 NA NA NA NA NA
1542751200.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2855 149 NA NA NA NA NA NA NA 2623 275 NA NA NA NA NA NA
1542751200.0 136.832 NA 107 472 0 NA NA NA NA NA NA 186 804 0 NA NA NA NA NA NA 677 27214 1394 NA NA NA NA NA NA 778 9176 1696 NA NA NA NA NA
1542751200.0 136.833 NA 112 448 0 NA NA NA NA NA NA 187 726 0 NA NA NA NA NA NA 754 23300 1358 NA NA NA NA NA NA 1189 7683 1468 NA NA NA NA NA
1542751200.0 136.834 NA 106 441 0 NA NA NA NA NA NA 186 656 0 NA NA NA NA NA NA 663 20653 1353 NA NA NA NA NA NA 912 7191 3789 NA NA NA NA NA
1542751200.0 136.835 NA 103 449 0 NA NA NA NA NA NA 177 767 0 NA NA NA NA NA NA 713 20779 1401 NA NA NA NA NA NA 850 16368 1608 NA NA NA NA NA
1542751200.0 136.836 NA 111 479 0 NA NA NA NA NA NA 185 790 0 NA NA NA NA NA NA 742 23996 1486 NA NA NA NA NA NA 692 8554 1609 NA NA NA NA NA
1542751200.0 136.837 NA 108 443 0 NA NA NA NA NA NA 187 639 0 NA NA NA NA NA NA 612 16325 1346 NA NA NA NA NA NA 962 6147 1421 NA NA NA NA NA
1542751200.0 136.838 NA 104 438 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 866 20709 1409 NA NA NA NA NA NA 807 7142 1510 NA NA NA NA NA
1542751200.0 136.839 NA 115 353 0 NA NA NA NA NA NA 191 510 0 NA NA NA NA NA NA 670 3863 1408 NA NA NA NA NA NA 724 3234 1688 NA NA NA NA NA
1542751200.0 136.8391 NA 153 449 0 NA NA NA NA NA NA 233 680 0 NA NA NA NA NA NA 13402 18543 1241 NA NA NA NA NA NA 15767 6417 1445 NA NA NA NA NA
1542751200.0 136.84 NA 110 435 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 720 16712 1382 NA NA NA NA NA NA 934 5987 1478 NA NA NA NA NA
1542751200.0 136.841 NA 121 438 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 700 16991 1486 NA NA NA NA NA NA 675 6766 1606 NA NA NA NA NA
1542751200.0 136.842 NA 107 447 0 NA NA NA NA NA NA 191 698 0 NA NA NA NA NA NA 755 24844 1393 NA NA NA NA NA NA 2113 8195 1485 NA NA NA NA NA
1542751200.0 136.843 NA 109 463 0 NA NA NA NA NA NA 181 752 0 NA NA NA NA NA NA 741 28508 1494 NA NA NA NA NA NA 567 9465 1726 NA NA NA NA NA
1542751200.0 136.844 NA 104 435 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 917 16403 1243 NA NA NA NA NA NA 980 8708 2169 NA NA NA NA NA
1542751200.0 136.845 NA 109 422 0 NA NA NA NA NA NA 187 607 0 NA NA NA NA NA NA 748 14089 1304 NA NA NA NA NA NA 802 5286 1385 NA NA NA NA NA
1542751200.0 136.846 NA 108 423 0 NA NA NA NA NA NA 186 604 0 NA NA NA NA NA NA 763 13493 1379 NA NA NA NA NA NA 1067 5068 1506 NA NA NA NA NA
1542751200.0 136.847 NA 112 436 0 NA NA NA NA NA NA 181 684 0 NA NA NA NA NA NA 891 21888 1368 NA NA NA NA NA NA 1006 7271 1470 NA NA NA NA NA
1542751200.0 136.848 NA 109 445 0 NA NA NA NA NA NA 180 718 0 NA NA NA NA NA NA 879 23417 1465 NA NA NA NA NA NA 753 7737 1570 NA NA NA NA NA
1542751200.0 136.849 NA 236 449 0 NA NA NA NA NA NA 398 648 0 NA NA NA NA NA NA 3453 14160 1765 NA NA NA NA NA NA 3087 6058 1867 NA NA NA NA NA
1542751200.0 136.85 NA 246 502 0 NA NA NA NA NA NA 422 777 0 NA NA NA NA NA NA 3591 16435 1708 NA NA NA NA NA NA 3436 6229 1811 NA NA NA NA NA
1542751200.0 136.851 NA 238 447 0 NA NA NA NA NA NA 373 678 0 NA NA NA NA NA NA 4048 15049 1771 NA NA NA NA NA NA 2736 5778 1886 NA NA NA NA NA
1542751200.0 136.852 NA 235 481 0 NA NA NA NA NA NA 391 740 0 NA NA NA NA NA NA 3943 17154 1684 NA NA NA NA NA NA 2988 6273 1772 NA NA NA NA NA
1542751200.0 136.8521 NA 160 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2113 136 NA NA NA NA NA NA NA 1793 311 NA NA NA NA NA NA
1542751200.0 136.853 NA 235 477 0 NA NA NA NA NA NA 398 747 0 NA NA NA NA NA NA 3745 15720 1704 NA NA NA NA NA NA 2948 5932 1794 NA NA NA NA NA
1542751200.0 136.854 NA 246 455 0 NA NA NA NA NA NA 379 667 0 NA NA NA NA NA NA 4194 16565 1695 NA NA NA NA NA NA 2714 7789 1920 NA NA NA NA NA
1542751200.0 136.855 NA 234 463 0 NA NA NA NA NA NA 357 684 0 NA NA NA NA NA NA 3745 14024 1685 NA NA NA NA NA NA 2912 5586 1748 NA NA NA NA NA
1542751200.0 136.856 NA 229 444 0 NA NA NA NA NA NA 352 631 0 NA NA NA NA NA NA 2821 10803 1695 NA NA NA NA NA NA 2801 4560 1758 NA NA NA NA NA
1542751200.0 136.8561 NA 244 359 0 NA NA NA NA NA NA 360 522 0 NA NA NA NA NA NA 1868 3409 1250 NA NA NA NA NA NA 2545 3331 1396 NA NA NA NA NA
1542751200.0 136.8562 NA 208 346 0 NA NA NA NA NA NA 354 547 0 NA NA NA NA NA NA 1680 3056 1224 NA NA NA NA NA NA 2970 3867 1626 NA NA NA NA NA
1542751200.0 136.857 NA 246 462 0 NA NA NA NA NA NA 374 635 0 NA NA NA NA NA NA 4027 16767 1729 NA NA NA NA NA NA 2950 6246 1792 NA NA NA NA NA
1542751200.0 136.858 NA 246 368 0 NA NA NA NA NA NA 364 544 0 NA NA NA NA NA NA 2283 4018 1850 NA NA NA NA NA NA 2639 3446 2308 NA NA NA NA NA
1542751200.0 136.859 NA 246 476 0 NA NA NA NA NA NA 397 686 0 NA NA NA NA NA NA 4495 18874 1948 NA NA NA NA NA NA 3045 8707 6403 NA NA NA NA NA
1542751200.0 136.86 NA 231 461 0 NA NA NA NA NA NA 385 649 0 NA NA NA NA NA NA 4093 17751 1788 NA NA NA NA NA NA 2902 6907 1885 NA NA NA NA NA
1542751200.0 136.861 NA 235 456 0 NA NA NA NA NA NA 395 739 0 NA NA NA NA NA NA 3984 18891 1767 NA NA NA NA NA NA 3008 7382 2307 NA NA NA NA NA
1542751200.0 136.862 NA 248 505 0 NA NA NA NA NA NA 377 798 0 NA NA NA NA NA NA 4309 22904 2076 NA NA NA NA NA NA 3194 8333 3304 NA NA NA NA NA
1542751200.0 136.863 NA 244 470 0 NA NA NA NA NA NA 382 702 0 NA NA NA NA NA NA 4421 20584 1740 NA NA NA NA NA NA 2730 7227 1987 NA NA NA NA NA
1542751200.0 136.864 NA 254 493 0 NA NA NA NA NA NA 409 751 0 NA NA NA NA NA NA 4614 26135 1739 NA NA NA NA NA NA 3214 9165 1919 NA NA NA NA NA
1542751200.0 136.8642 NA 260 498 0 NA NA NA NA NA NA 412 793 0 NA NA NA NA NA NA 4500 24557 1790 NA NA NA NA NA NA 3008 9277 3030 NA NA NA NA NA
1542751200.0 136.8643 NA 271 480 0 NA NA NA NA NA NA 427 777 0 NA NA NA NA NA NA 4293 24489 1809 NA NA NA NA NA NA 2702 9907 3708 NA NA NA NA NA
1542751200.0 136.865 NA 244 536 0 NA NA NA NA NA NA 395 793 0 NA NA NA NA NA NA 4379 24785 1763 NA NA NA NA NA NA 2569 8807 2146 NA NA NA NA NA
1542751200.0 136.866 NA 253 467 0 NA NA NA NA NA NA 398 735 0 NA NA NA NA NA NA 4572 23904 1806 NA NA NA NA NA NA 3241 8619 1922 NA NA NA NA NA
1542751200.0 136.867 NA 241 482 0 NA NA NA NA NA NA 374 825 0 NA NA NA NA NA NA 4030 20928 1696 NA NA NA NA NA NA 3036 7291 1790 NA NA NA NA NA
1542751200.0 136.868 NA 231 461 0 NA NA NA NA NA NA 380 683 0 NA NA NA NA NA NA 3327 15880 1757 NA NA NA NA NA NA 2824 6529 1837 NA NA NA NA NA
1542751200.0 136.869 NA 237 471 0 NA NA NA NA NA NA 386 705 0 NA NA NA NA NA NA 4328 23994 1858 NA NA NA NA NA NA 3314 8657 2044 NA NA NA NA NA
1542751200.0 136.87 NA 231 364 0 NA NA NA NA NA NA 359 551 0 NA NA NA NA NA NA 2318 4199 1771 NA NA NA NA NA NA 2104 4511 2353 NA NA NA NA NA
1542751200.0 136.871 NA 251 515 0 NA NA NA NA NA NA 414 744 0 NA NA NA NA NA NA 5155 26919 2108 NA NA NA NA NA NA 3324 9541 3071 NA NA NA NA NA
1542751200.0 136.872 NA 265 482 0 NA NA NA NA NA NA 405 716 0 NA NA NA NA NA NA 4137 24890 1769 NA NA NA NA NA NA 2705 9555 2027 NA NA NA NA NA
1542751200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1542751200.0 1361.0 95 131 339 0 NA NA NA NA NA 182 498 488 0 NA NA NA NA NA 8885 1540 4346 1285 NA NA NA NA NA 5657 1180 4318 1584 NA NA NA NA NA
1542751200.0 1361.17 79 158 353 0 NA NA NA NA NA 151 500 531 0 NA NA NA NA NA 9021 1998 5164 2829 NA NA NA NA NA 6159 1109 6603 3926 NA NA NA NA NA
1542751200.0 1362.0 96 136 354 0 NA NA NA NA NA 182 589 478 0 NA NA NA NA NA 14497 1017 3738 1305 NA NA NA NA NA 13776 658 3909 1542 NA NA NA NA NA
1542751200.0 1362.17 74 160 366 0 NA NA NA NA NA 152 500 534 0 NA NA NA NA NA 15303 2298 5117 2874 NA NA NA NA NA 14292 1311 6631 5258 NA NA NA NA NA
1542751200.0 1363.0 87 135 339 0 NA NA NA NA NA 181 543 496 0 NA NA NA NA NA 13370 1188 5029 1837 NA NA NA NA NA 12809 664 6841 2527 NA NA NA NA NA
1542751200.0 1363.17 73 163 360 0 NA NA NA NA NA 154 499 563 0 NA NA NA NA NA 14237 1897 5202 2863 NA NA NA NA NA 13497 1251 6827 4274 NA NA NA NA NA
1542751200.0 1364.0 NA 139 342 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 1111 4829 1416 NA NA NA NA NA NA 793 6479 1489 NA NA NA NA NA
1542751200.0 1365.0 NA 136 333 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 1521 4809 1858 NA NA NA NA NA NA 1173 6777 2459 NA NA NA NA NA
1542751200.0 1366.0 NA 137 336 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 957 4750 1372 NA NA NA NA NA NA 772 7595 1443 NA NA NA NA NA
1542751200.0 139901.0 NA 146 343 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 846 3097 1272 NA NA NA NA NA NA 1101 4770 1576 NA NA NA NA NA
1542751200.0 139902.0 NA 135 347 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 907 3033 868 NA NA NA NA NA NA 1157 3605 1002 NA NA NA NA NA
1542751200.0 13992501.0 NA 293 574 0 NA NA NA NA NA NA 579 851 0 NA NA NA NA NA NA 3452 4058 805 NA NA NA NA NA NA 1584 2734 916 NA NA NA NA NA
1542751200.0 13992502.0 NA 298 599 0 NA NA NA NA NA NA 580 860 0 NA NA NA NA NA NA 3476 4527 804 NA NA NA NA NA NA 1908 2780 862 NA NA NA NA NA
1542751200.0 14.0 NA 124 311 0 NA NA NA NA NA NA 590 474 0 NA NA NA NA NA NA 3705 7077 893 NA NA NA NA NA NA 2279 4113 1082 NA NA NA NA NA
1542751200.0 140.0 96 119 220 0 NA NA NA NA NA 146 538 332 0 NA NA NA NA NA 3299 372 798 270 NA NA NA NA NA 3225 479 1117 1118 NA NA NA NA NA
1542751200.0 140.51 NA 50 245 0 NA NA NA NA NA NA 147 346 0 NA NA NA NA NA NA 621 2068 418 NA NA NA NA NA NA 1019 1290 1739 NA NA NA NA NA
1542751200.0 140.52 NA 289 240 0 NA NA NA NA NA NA 415 359 0 NA NA NA NA NA NA 2616 2179 367 NA NA NA NA NA NA 1828 1595 448 NA NA NA NA NA
1542751200.0 140.53 NA 312 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3874 428 NA NA NA NA NA NA NA 2115 2103 NA NA NA NA NA NA
1542751200.0 140.54 NA 262 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1595 472 NA NA NA NA NA NA NA 3637 1822 NA NA NA NA NA NA
1542751200.0 140.55 NA 115 119 399 0 NA NA NA NA NA 230 228 657 0 NA NA NA NA NA 3698 3966 16020 354 NA NA NA NA NA 2629 2244 5009 570 NA NA NA NA
1542751200.0 144.6 NA 291 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA
1542751200.0 145.0 96 128 236 0 NA NA NA NA NA 140 586 321 0 NA NA NA NA NA 2786 566 745 266 NA NA NA NA NA 2489 773 788 342 NA NA NA NA NA
1542751200.0 148.0 200 265 570 0 NA NA NA NA NA 285 641 716 0 NA NA NA NA NA 35502 1860 17016 1243 NA NA NA NA NA 18309 1696 6901 1348 NA NA NA NA NA
1542751200.0 149.0 77 151 368 0 NA NA NA NA NA 128 589 555 0 NA NA NA NA NA 1903 422 1967 1194 NA NA NA NA NA 1125 391 2036 1250 NA NA NA NA NA
1542751200.0 15.0 NA 106 286 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2628 3862 842 NA NA NA NA NA NA 1708 5429 1063 NA NA NA NA NA
1542751200.0 150.0 79 189 265 0 NA NA NA NA NA 131 591 426 0 NA NA NA NA NA 3238 717 903 428 NA NA NA NA NA 3347 467 841 478 NA NA NA NA NA
1542751200.0 150.1 NA 148 263 0 NA NA NA NA NA NA 564 396 0 NA NA NA NA NA NA 907 807 514 NA NA NA NA NA NA 628 894 641 NA NA NA NA NA
1542751200.0 150.2 NA 159 258 0 NA NA NA NA NA NA 564 434 0 NA NA NA NA NA NA 632 903 532 NA NA NA NA NA NA 518 1067 1113 NA NA NA NA NA
1542751200.0 150.3 NA 149 223 0 NA NA NA NA NA NA 604 412 0 NA NA NA NA NA NA 771 1005 486 NA NA NA NA NA NA 525 1519 1493 NA NA NA NA NA
1542751200.0 158.0 88 160 376 0 NA NA NA NA NA 131 590 541 0 NA NA NA NA NA 3131 691 2084 1195 NA NA NA NA NA 2613 442 1994 1262 NA NA NA NA NA
1542751200.0 16.0 NA 117 279 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2817 4183 912 NA NA NA NA NA NA 1799 5026 1387 NA NA NA NA NA
1542751200.0 17.0 NA 115 285 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2628 4082 871 NA NA NA NA NA NA 1469 5881 1237 NA NA NA NA NA
1542751200.0 18.0 NA 103 268 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2513 3694 828 NA NA NA NA NA NA 1517 5411 1042 NA NA NA NA NA
1542751200.0 19.0 NA 110 286 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2496 3710 922 NA NA NA NA NA NA 1338 5211 1110 NA NA NA NA NA
1542751200.0 2.0 96 106 195 NA NA NA NA NA NA 215 538 296 NA NA NA NA NA NA 5128 773 1746 NA NA NA NA NA NA 3069 1303 1799 NA NA NA NA NA NA
1542751200.0 20.0 NA 104 273 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2584 4021 884 NA NA NA NA NA NA 1749 5027 1131 NA NA NA NA NA
1542751200.0 200.0 NA 172 348 0 NA NA NA NA NA NA 556 504 0 NA NA NA NA NA NA 970 2640 684 NA NA NA NA NA NA 913 2653 825 NA NA NA NA NA
1542751200.0 20034.0 NA 298 393 0 NA NA NA NA NA NA 482 558 0 NA NA NA NA NA NA 4672 4743 990 NA NA NA NA NA NA 5486 5603 1505 NA NA NA NA NA
1542751200.0 20034.1 NA 306 211 0 NA NA NA NA NA NA 464 293 0 NA NA NA NA NA NA 4067 1674 506 NA NA NA NA NA NA 2977 1706 892 NA NA NA NA NA
1542751200.0 20034.11 NA 311 400 0 NA NA NA NA NA NA 482 521 0 NA NA NA NA NA NA 4799 4690 1071 NA NA NA NA NA NA 5776 6120 1285 NA NA NA NA NA
