Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 385 271 NA NA NA NA NA NA NA 509 938 NA NA NA NA NA NA
1542276000.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 276 171 NA NA NA NA NA NA NA 441 727 NA NA NA NA NA NA
1542276000.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 563 221 NA NA NA NA NA NA NA 929 746 NA NA NA NA NA NA
1542276000.0 136.781 NA 107 429 0 NA NA NA NA NA NA 175 700 0 NA NA NA NA NA NA 747 16744 1609 NA NA NA NA NA NA 895 6309 2430 NA NA NA NA NA
1542276000.0 136.782 NA 116 430 0 NA NA NA NA NA NA 174 677 0 NA NA NA NA NA NA 1138 17739 1511 NA NA NA NA NA NA 1277 7113 1734 NA NA NA NA NA
1542276000.0 136.783 NA 116 435 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 816 20553 1209 NA NA NA NA NA NA 1111 8415 1386 NA NA NA NA NA
1542276000.0 136.784 NA 117 445 0 NA NA NA NA NA NA 193 750 0 NA NA NA NA NA NA 748 17251 1811 NA NA NA NA NA NA 1062 6580 3016 NA NA NA NA NA
1542276000.0 136.785 NA 115 428 0 NA NA NA NA NA NA 187 660 0 NA NA NA NA NA NA 974 18465 1704 NA NA NA NA NA NA 1241 7208 1881 NA NA NA NA NA
1542276000.0 136.786 NA 115 416 0 NA NA NA NA NA NA 176 641 0 NA NA NA NA NA NA 725 18043 1265 NA NA NA NA NA NA 1044 8863 2199 NA NA NA NA NA
1542276000.0 136.787 NA 107 444 0 NA NA NA NA NA NA 182 708 0 NA NA NA NA NA NA 834 16294 1480 NA NA NA NA NA NA 914 6105 1602 NA NA NA NA NA
1542276000.0 136.788 NA 117 434 0 NA NA NA NA NA NA 178 739 0 NA NA NA NA NA NA 800 21286 1293 NA NA NA NA NA NA 1029 10556 1995 NA NA NA NA NA
1542276000.0 136.789 NA 105 412 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 695 15287 1600 NA NA NA NA NA NA 883 5961 1847 NA NA NA NA NA
1542276000.0 136.79 NA 111 420 0 NA NA NA NA NA NA 192 602 0 NA NA NA NA NA NA 772 11506 1386 NA NA NA NA NA NA 1617 4588 1830 NA NA NA NA NA
1542276000.0 136.791 NA 104 339 0 NA NA NA NA NA NA 186 499 0 NA NA NA NA NA NA 707 2914 1195 NA NA NA NA NA NA 1531 2425 1283 NA NA NA NA NA
1542276000.0 136.792 NA 109 407 0 NA NA NA NA NA NA 189 603 0 NA NA NA NA NA NA 778 17858 1549 NA NA NA NA NA NA 735 7488 1661 NA NA NA NA NA
1542276000.0 136.793 NA 110 409 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 638 17400 1304 NA NA NA NA NA NA 917 7855 1551 NA NA NA NA NA
1542276000.0 136.794 NA 116 412 0 NA NA NA NA NA NA 190 646 0 NA NA NA NA NA NA 777 17354 1463 NA NA NA NA NA NA 997 7821 1564 NA NA NA NA NA
1542276000.0 136.795 NA 115 441 0 NA NA NA NA NA NA 173 675 0 NA NA NA NA NA NA 659 20408 1669 NA NA NA NA NA NA 805 8439 1809 NA NA NA NA NA
1542276000.0 136.7952 NA 157 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1733 153 NA NA NA NA NA NA NA 2036 377 NA NA NA NA NA NA
1542276000.0 136.796 NA 108 446 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 638 17656 1440 NA NA NA NA NA NA 783 7389 1552 NA NA NA NA NA
1542276000.0 136.797 NA 110 425 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 805 15053 2000 NA NA NA NA NA NA 871 6086 2358 NA NA NA NA NA
1542276000.0 136.798 NA 112 412 0 NA NA NA NA NA NA 186 604 0 NA NA NA NA NA NA 640 17542 1845 NA NA NA NA NA NA 848 6836 3133 NA NA NA NA NA
1542276000.0 136.799 NA 107 484 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 685 13535 1383 NA NA NA NA NA NA 1018 5114 1523 NA NA NA NA NA
1542276000.0 136.8 NA 107 435 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 678 20761 1633 NA NA NA NA NA NA 865 8216 1753 NA NA NA NA NA
1542276000.0 136.801 NA 107 406 0 NA NA NA NA NA NA 182 603 0 NA NA NA NA NA NA 525 10988 1286 NA NA NA NA NA NA 1272 4486 1560 NA NA NA NA NA
1542276000.0 136.802 NA 111 412 0 NA NA NA NA NA NA 186 634 0 NA NA NA NA NA NA 766 16351 1749 NA NA NA NA NA NA 892 6503 3176 NA NA NA NA NA
1542276000.0 136.803 NA 108 349 0 NA NA NA NA NA NA 188 489 0 NA NA NA NA NA NA 694 2869 1308 NA NA NA NA NA NA 1235 3833 1425 NA NA NA NA NA
1542276000.0 136.804 NA 110 417 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 825 16446 1650 NA NA NA NA NA NA 767 7710 2992 NA NA NA NA NA
1542276000.0 136.805 NA 108 447 0 NA NA NA NA NA NA 179 670 0 NA NA NA NA NA NA 701 14743 1820 NA NA NA NA NA NA 833 5893 1997 NA NA NA NA NA
1542276000.0 136.806 NA 108 413 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 849 17293 1653 NA NA NA NA NA NA 1002 6520 2308 NA NA NA NA NA
1542276000.0 136.807 NA 111 427 0 NA NA NA NA NA NA 187 686 0 NA NA NA NA NA NA 751 14693 1982 NA NA NA NA NA NA 873 5682 3781 NA NA NA NA NA
1542276000.0 136.808 NA 109 449 0 NA NA NA NA NA NA 179 689 0 NA NA NA NA NA NA 722 18949 1283 NA NA NA NA NA NA 685 8706 1378 NA NA NA NA NA
1542276000.0 136.809 NA 109 416 0 NA NA NA NA NA NA 179 602 0 NA NA NA NA NA NA 886 14459 1952 NA NA NA NA NA NA 950 5832 2632 NA NA NA NA NA
1542276000.0 136.81 NA 110 411 0 NA NA NA NA NA NA 177 630 0 NA NA NA NA NA NA 740 13195 1376 NA NA NA NA NA NA 928 5874 1923 NA NA NA NA NA
1542276000.0 136.811 NA 117 425 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 728 17808 1912 NA NA NA NA NA NA 862 7531 2224 NA NA NA NA NA
1542276000.0 136.812 NA 110 458 0 NA NA NA NA NA NA 180 759 0 NA NA NA NA NA NA 700 15649 1951 NA NA NA NA NA NA 829 6253 3335 NA NA NA NA NA
1542276000.0 136.813 NA 113 407 0 NA NA NA NA NA NA 176 602 0 NA NA NA NA NA NA 549 10283 1365 NA NA NA NA NA NA 1048 4353 1477 NA NA NA NA NA
1542276000.0 136.814 NA 110 418 0 NA NA NA NA NA NA 181 620 0 NA NA NA NA NA NA 914 17784 1501 NA NA NA NA NA NA 817 7054 1624 NA NA NA NA NA
1542276000.0 136.815 NA 117 337 0 NA NA NA NA NA NA 187 513 0 NA NA NA NA NA NA 619 3219 1390 NA NA NA NA NA NA 1086 3173 1832 NA NA NA NA NA
1542276000.0 136.816 NA 110 431 0 NA NA NA NA NA NA 188 730 0 NA NA NA NA NA NA 726 22838 1491 NA NA NA NA NA NA 744 10413 1705 NA NA NA NA NA
1542276000.0 136.817 NA 106 461 0 NA NA NA NA NA NA 180 697 0 NA NA NA NA NA NA 671 20657 1484 NA NA NA NA NA NA 783 6987 1550 NA NA NA NA NA
1542276000.0 136.818 NA 104 444 0 NA NA NA NA NA NA 183 641 0 NA NA NA NA NA NA 795 19048 1356 NA NA NA NA NA NA 855 6370 1419 NA NA NA NA NA
1542276000.0 136.819 NA 114 456 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 740 23271 1312 NA NA NA NA NA NA 1039 7787 1406 NA NA NA NA NA
1542276000.0 136.82 NA 117 476 0 NA NA NA NA NA NA 180 778 0 NA NA NA NA NA NA 702 24290 1381 NA NA NA NA NA NA 703 8067 1465 NA NA NA NA NA
1542276000.0 136.821 NA 113 437 0 NA NA NA NA NA NA 187 621 0 NA NA NA NA NA NA 777 23531 1288 NA NA NA NA NA NA 830 7737 1485 NA NA NA NA NA
1542276000.0 136.822 NA 105 435 0 NA NA NA NA NA NA 172 668 0 NA NA NA NA NA NA 623 18472 1340 NA NA NA NA NA NA 758 6288 1518 NA NA NA NA NA
1542276000.0 136.823 NA 104 451 0 NA NA NA NA NA NA 174 763 0 NA NA NA NA NA NA 730 19066 1260 NA NA NA NA NA NA 1376 6644 1318 NA NA NA NA NA
1542276000.0 136.824 NA 119 489 0 NA NA NA NA NA NA 179 719 0 NA NA NA NA NA NA 610 25968 1333 NA NA NA NA NA NA 681 8665 1425 NA NA NA NA NA
1542276000.0 136.825 NA 108 433 0 NA NA NA NA NA NA 178 642 0 NA NA NA NA NA NA 606 13294 1250 NA NA NA NA NA NA 642 4992 1322 NA NA NA NA NA
1542276000.0 136.826 NA 113 443 0 NA NA NA NA NA NA 194 659 0 NA NA NA NA NA NA 824 19844 1303 NA NA NA NA NA NA 1024 6760 1376 NA NA NA NA NA
1542276000.0 136.827 NA 112 342 0 NA NA NA NA NA NA 181 529 0 NA NA NA NA NA NA 679 3501 1286 NA NA NA NA NA NA 669 3318 1508 NA NA NA NA NA
1542276000.0 136.828 NA 107 450 0 NA NA NA NA NA NA 176 684 0 NA NA NA NA NA NA 736 20049 1365 NA NA NA NA NA NA 619 6731 1742 NA NA NA NA NA
1542276000.0 136.829 NA 107 455 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 725 23547 1384 NA NA NA NA NA NA 732 7897 1438 NA NA NA NA NA
1542276000.0 136.83 NA 104 440 0 NA NA NA NA NA NA 188 694 0 NA NA NA NA NA NA 832 24631 1303 NA NA NA NA NA NA 891 7970 1480 NA NA NA NA NA
1542276000.0 136.831 NA 110 469 0 NA NA NA NA NA NA 183 771 0 NA NA NA NA NA NA 773 22009 1316 NA NA NA NA NA NA 978 7189 1380 NA NA NA NA NA
1542276000.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2683 203 NA NA NA NA NA NA NA 2711 670 NA NA NA NA NA NA
1542276000.0 136.832 NA 120 493 0 NA NA NA NA NA NA 184 784 0 NA NA NA NA NA NA 655 28905 1390 NA NA NA NA NA NA 751 9319 1562 NA NA NA NA NA
1542276000.0 136.833 NA 119 450 0 NA NA NA NA NA NA 191 691 0 NA NA NA NA NA NA 800 29696 1316 NA NA NA NA NA NA 693 9616 1435 NA NA NA NA NA
1542276000.0 136.834 NA 109 447 0 NA NA NA NA NA NA 174 684 0 NA NA NA NA NA NA 578 22011 1321 NA NA NA NA NA NA 521 7318 1474 NA NA NA NA NA
1542276000.0 136.835 NA 116 458 0 NA NA NA NA NA NA 174 800 0 NA NA NA NA NA NA 776 23741 1297 NA NA NA NA NA NA 967 8191 1704 NA NA NA NA NA
1542276000.0 136.836 NA 115 467 0 NA NA NA NA NA NA 191 804 0 NA NA NA NA NA NA 797 24110 1380 NA NA NA NA NA NA 1028 8058 1465 NA NA NA NA NA
1542276000.0 136.837 NA 105 446 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 623 15929 1237 NA NA NA NA NA NA 1178 5706 1312 NA NA NA NA NA
1542276000.0 136.838 NA 111 443 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 925 20708 1332 NA NA NA NA NA NA 1056 7075 1397 NA NA NA NA NA
1542276000.0 136.839 NA 116 348 0 NA NA NA NA NA NA 194 509 0 NA NA NA NA NA NA 692 3391 1313 NA NA NA NA NA NA 652 2651 1893 NA NA NA NA NA
1542276000.0 136.8391 NA 153 450 0 NA NA NA NA NA NA 234 713 0 NA NA NA NA NA NA 13589 22626 1201 NA NA NA NA NA NA 15966 7455 1268 NA NA NA NA NA
1542276000.0 136.84 NA 105 443 0 NA NA NA NA NA NA 194 715 0 NA NA NA NA NA NA 762 14997 1284 NA NA NA NA NA NA 888 5393 1360 NA NA NA NA NA
1542276000.0 136.841 NA 115 452 0 NA NA NA NA NA NA 198 684 0 NA NA NA NA NA NA 641 17042 1307 NA NA NA NA NA NA 1040 5913 1391 NA NA NA NA NA
1542276000.0 136.842 NA 114 454 0 NA NA NA NA NA NA 181 729 0 NA NA NA NA NA NA 780 23784 1350 NA NA NA NA NA NA 1058 7761 1422 NA NA NA NA NA
1542276000.0 136.843 NA 112 453 0 NA NA NA NA NA NA 187 754 0 NA NA NA NA NA NA 725 27404 1417 NA NA NA NA NA NA 618 9048 1515 NA NA NA NA NA
1542276000.0 136.844 NA 103 444 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 912 17521 1140 NA NA NA NA NA NA 1639 6244 1207 NA NA NA NA NA
1542276000.0 136.845 NA 109 429 0 NA NA NA NA NA NA 186 646 0 NA NA NA NA NA NA 745 13865 1214 NA NA NA NA NA NA 669 5061 1304 NA NA NA NA NA
1542276000.0 136.846 NA 113 421 0 NA NA NA NA NA NA 192 616 0 NA NA NA NA NA NA 783 12350 1253 NA NA NA NA NA NA 1180 4748 1516 NA NA NA NA NA
1542276000.0 136.847 NA 112 431 0 NA NA NA NA NA NA 194 678 0 NA NA NA NA NA NA 853 21255 1436 NA NA NA NA NA NA 817 7665 1660 NA NA NA NA NA
1542276000.0 136.848 NA 113 452 0 NA NA NA NA NA NA 195 680 0 NA NA NA NA NA NA 903 29914 1433 NA NA NA NA NA NA 1120 9410 1570 NA NA NA NA NA
1542276000.0 136.849 NA 229 459 0 NA NA NA NA NA NA 371 632 0 NA NA NA NA NA NA 3544 12535 1647 NA NA NA NA NA NA 3460 4861 1745 NA NA NA NA NA
1542276000.0 136.85 NA 241 517 0 NA NA NA NA NA NA 385 784 0 NA NA NA NA NA NA 3556 16816 1565 NA NA NA NA NA NA 2521 6363 1639 NA NA NA NA NA
1542276000.0 136.851 NA 239 457 0 NA NA NA NA NA NA 380 624 0 NA NA NA NA NA NA 4012 13803 1574 NA NA NA NA NA NA 2679 5232 1640 NA NA NA NA NA
1542276000.0 136.852 NA 249 474 0 NA NA NA NA NA NA 378 690 0 NA NA NA NA NA NA 4178 19597 1661 NA NA NA NA NA NA 2907 6876 1741 NA NA NA NA NA
1542276000.0 136.8521 NA 163 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2083 163 NA NA NA NA NA NA NA 1873 540 NA NA NA NA NA NA
1542276000.0 136.853 NA 242 491 0 NA NA NA NA NA NA 371 756 0 NA NA NA NA NA NA 3761 16956 1547 NA NA NA NA NA NA 2636 6417 1645 NA NA NA NA NA
1542276000.0 136.854 NA 252 467 0 NA NA NA NA NA NA 402 689 0 NA NA NA NA NA NA 4424 20407 1733 NA NA NA NA NA NA 2985 7323 1856 NA NA NA NA NA
1542276000.0 136.855 NA 234 468 0 NA NA NA NA NA NA 379 737 0 NA NA NA NA NA NA 3830 13111 1539 NA NA NA NA NA NA 2687 5126 1614 NA NA NA NA NA
1542276000.0 136.856 NA 231 452 0 NA NA NA NA NA NA 356 643 0 NA NA NA NA NA NA 2849 9670 1583 NA NA NA NA NA NA 2779 3960 1644 NA NA NA NA NA
1542276000.0 136.8561 NA 254 370 0 NA NA NA NA NA NA 372 549 0 NA NA NA NA NA NA 1857 3412 1316 NA NA NA NA NA NA 1989 3136 1532 NA NA NA NA NA
1542276000.0 136.8562 NA 219 344 0 NA NA NA NA NA NA 330 535 0 NA NA NA NA NA NA 1715 3033 1322 NA NA NA NA NA NA 2594 3288 1479 NA NA NA NA NA
1542276000.0 136.857 NA 231 465 0 NA NA NA NA NA NA 377 704 0 NA NA NA NA NA NA 4000 14240 1567 NA NA NA NA NA NA 3525 5296 1626 NA NA NA NA NA
1542276000.0 136.858 NA 241 365 0 NA NA NA NA NA NA 361 520 0 NA NA NA NA NA NA 2238 3882 1637 NA NA NA NA NA NA 2014 2986 1825 NA NA NA NA NA
1542276000.0 136.859 NA 248 475 0 NA NA NA NA NA NA 410 757 0 NA NA NA NA NA NA 4521 21114 1820 NA NA NA NA NA NA 2756 8165 1938 NA NA NA NA NA
1542276000.0 136.86 NA 235 466 0 NA NA NA NA NA NA 373 679 0 NA NA NA NA NA NA 4046 18967 1677 NA NA NA NA NA NA 2793 6983 1758 NA NA NA NA NA
1542276000.0 136.861 NA 247 476 0 NA NA NA NA NA NA 382 687 0 NA NA NA NA NA NA 3924 20453 1694 NA NA NA NA NA NA 2510 7246 1778 NA NA NA NA NA
1542276000.0 136.862 NA 247 498 0 NA NA NA NA NA NA 393 765 0 NA NA NA NA NA NA 4390 27024 1888 NA NA NA NA NA NA 2694 9009 2204 NA NA NA NA NA
1542276000.0 136.863 NA 250 460 0 NA NA NA NA NA NA 401 688 0 NA NA NA NA NA NA 4288 24559 1803 NA NA NA NA NA NA 2839 8168 2637 NA NA NA NA NA
1542276000.0 136.864 NA 265 505 0 NA NA NA NA NA NA 417 801 0 NA NA NA NA NA NA 4598 24954 1791 NA NA NA NA NA NA 3118 8477 1865 NA NA NA NA NA
1542276000.0 136.8642 NA 271 499 0 NA NA NA NA NA NA 407 804 0 NA NA NA NA NA NA 4196 26017 1814 NA NA NA NA NA NA 2413 9016 2187 NA NA NA NA NA
1542276000.0 136.8643 NA 270 490 0 NA NA NA NA NA NA 394 793 0 NA NA NA NA NA NA 4153 26890 1805 NA NA NA NA NA NA 2300 9283 2050 NA NA NA NA NA
1542276000.0 136.865 NA 259 516 0 NA NA NA NA NA NA 388 818 0 NA NA NA NA NA NA 3991 26987 1829 NA NA NA NA NA NA 2288 9414 1935 NA NA NA NA NA
1542276000.0 136.866 NA 251 472 0 NA NA NA NA NA NA 385 715 0 NA NA NA NA NA NA 4598 27198 1747 NA NA NA NA NA NA 2721 9073 1820 NA NA NA NA NA
1542276000.0 136.867 NA 241 509 0 NA NA NA NA NA NA 384 763 0 NA NA NA NA NA NA 4014 24419 2267 NA NA NA NA NA NA 2543 8243 2771 NA NA NA NA NA
1542276000.0 136.868 NA 232 466 0 NA NA NA NA NA NA 363 663 0 NA NA NA NA NA NA 3144 18762 1717 NA NA NA NA NA NA 2284 6527 1793 NA NA NA NA NA
1542276000.0 136.869 NA 244 487 0 NA NA NA NA NA NA 401 734 0 NA NA NA NA NA NA 4425 25453 1775 NA NA NA NA NA NA 3227 8712 1861 NA NA NA NA NA
1542276000.0 136.87 NA 226 365 0 NA NA NA NA NA NA 363 544 0 NA NA NA NA NA NA 2366 4132 1639 NA NA NA NA NA NA 2836 3315 1920 NA NA NA NA NA
1542276000.0 136.871 NA 265 520 0 NA NA NA NA NA NA 392 775 0 NA NA NA NA NA NA 4906 27989 1938 NA NA NA NA NA NA 2674 9259 2068 NA NA NA NA NA
1542276000.0 136.872 NA 254 482 0 NA NA NA NA NA NA 374 714 0 NA NA NA NA NA NA 3843 23844 1795 NA NA NA NA NA NA 2208 8458 1888 NA NA NA NA NA
1542276000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1542276000.0 1361.0 117 145 352 0 NA NA NA NA NA 182 586 499 0 NA NA NA NA NA 3158 512 1978 798 NA NA NA NA NA 1921 376 1906 867 NA NA NA NA NA
1542276000.0 1361.17 77 165 375 0 NA NA NA NA NA 148 589 532 0 NA NA NA NA NA 3500 706 2100 1196 NA NA NA NA NA 2035 483 2011 1264 NA NA NA NA NA
1542276000.0 1362.0 104 149 357 0 NA NA NA NA NA 180 590 472 0 NA NA NA NA NA 5665 632 2045 804 NA NA NA NA NA 3826 641 2027 870 NA NA NA NA NA
1542276000.0 1362.17 76 168 380 0 NA NA NA NA NA 151 601 553 0 NA NA NA NA NA 5999 718 2095 1242 NA NA NA NA NA 4182 443 1995 1305 NA NA NA NA NA
1542276000.0 1363.0 100 140 356 0 NA NA NA NA NA 180 590 464 0 NA NA NA NA NA 6324 551 1996 811 NA NA NA NA NA 4755 409 1913 1160 NA NA NA NA NA
1542276000.0 1363.17 78 180 381 0 NA NA NA NA NA 152 598 565 0 NA NA NA NA NA 6044 735 2142 1238 NA NA NA NA NA 4214 447 2031 1488 NA NA NA NA NA
1542276000.0 1364.0 NA 137 336 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 553 2127 845 NA NA NA NA NA NA 603 2895 1010 NA NA NA NA NA
1542276000.0 1365.0 NA 143 339 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 574 2177 928 NA NA NA NA NA NA 461 3618 1827 NA NA NA NA NA
1542276000.0 1366.0 NA 130 334 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 660 2108 832 NA NA NA NA NA NA 1081 2878 936 NA NA NA NA NA
1542276000.0 139901.0 NA 143 339 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 508 1952 804 NA NA NA NA NA NA 643 2778 921 NA NA NA NA NA
1542276000.0 139902.0 NA 156 357 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 551 2021 776 NA NA NA NA NA NA 409 2018 887 NA NA NA NA NA
1542276000.0 13992501.0 NA 296 584 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 2712 3801 827 NA NA NA NA NA NA 1424 2608 885 NA NA NA NA NA
1542276000.0 13992502.0 NA 286 615 0 NA NA NA NA NA NA 580 860 0 NA NA NA NA NA NA 2769 4447 864 NA NA NA NA NA NA 1392 2754 924 NA NA NA NA NA
1542276000.0 14.0 NA 133 308 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2458 4606 641 NA NA NA NA NA NA 1249 2813 790 NA NA NA NA NA
1542276000.0 140.0 88 118 242 0 NA NA NA NA NA 143 539 324 0 NA NA NA NA NA 3136 502 697 231 NA NA NA NA NA 3184 1178 693 293 NA NA NA NA NA
1542276000.0 140.51 NA 60 244 0 NA NA NA NA NA NA 141 355 0 NA NA NA NA NA NA 626 2093 435 NA NA NA NA NA NA 879 1279 566 NA NA NA NA NA
1542276000.0 140.52 NA 269 236 0 NA NA NA NA NA NA 389 360 0 NA NA NA NA NA NA 2556 2149 432 NA NA NA NA NA NA 2190 1216 546 NA NA NA NA NA
1542276000.0 140.53 NA 303 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3487 362 NA NA NA NA NA NA NA 1798 468 NA NA NA NA NA NA
1542276000.0 140.54 NA 251 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1515 532 NA NA NA NA NA NA NA 1799 679 NA NA NA NA NA NA
1542276000.0 140.55 NA 131 131 416 0 NA NA NA NA NA 251 241 690 0 NA NA NA NA NA 3321 3612 13974 297 NA NA NA NA NA 4370 1376 4228 416 NA NA NA NA
1542276000.0 144.6 NA 300 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 3065 NA NA NA NA NA NA NA NA 4041 NA NA NA NA NA NA NA
1542276000.0 145.0 88 127 241 0 NA NA NA NA NA 146 539 322 0 NA NA NA NA NA 2627 493 747 239 NA NA NA NA NA 2739 626 984 457 NA NA NA NA NA
1542276000.0 148.0 61 137 350 0 NA NA NA NA NA 115 588 545 0 NA NA NA NA NA 1245 521 1674 1073 NA NA NA NA NA 1691 433 1958 1267 NA NA NA NA NA
1542276000.0 149.0 68 147 359 0 NA NA NA NA NA 125 589 520 0 NA NA NA NA NA 1330 471 1726 1094 NA NA NA NA NA 770 437 2246 1157 NA NA NA NA NA
1542276000.0 15.0 NA 113 277 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 1661 2257 580 NA NA NA NA NA NA 1179 2485 845 NA NA NA NA NA
1542276000.0 150.0 77 157 261 0 NA NA NA NA NA 130 546 413 0 NA NA NA NA NA 2632 673 815 364 NA NA NA NA NA 2416 688 790 413 NA NA NA NA NA
1542276000.0 150.1 NA 153 267 0 NA NA NA NA NA NA 608 415 0 NA NA NA NA NA NA 517 915 502 NA NA NA NA NA NA 489 1399 593 NA NA NA NA NA
1542276000.0 150.2 NA 138 248 0 NA NA NA NA NA NA 563 400 0 NA NA NA NA NA NA 792 995 467 NA NA NA NA NA NA 846 1896 575 NA NA NA NA NA
1542276000.0 150.3 NA 163 248 0 NA NA NA NA NA NA 607 424 0 NA NA NA NA NA NA 643 899 512 NA NA NA NA NA NA 652 1291 607 NA NA NA NA NA
1542276000.0 158.0 79 189 365 0 NA NA NA NA NA 130 589 533 0 NA NA NA NA NA 3053 698 1831 1081 NA NA NA NA NA 2669 684 2249 1163 NA NA NA NA NA
1542276000.0 16.0 NA 119 290 0 NA NA NA NA NA NA 587 439 0 NA NA NA NA NA NA 1741 2467 584 NA NA NA NA NA NA 960 3190 759 NA NA NA NA NA
1542276000.0 17.0 NA 113 291 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 1630 2241 573 NA NA NA NA NA NA 761 3038 765 NA NA NA NA NA
1542276000.0 18.0 NA 107 270 0 NA NA NA NA NA NA 589 411 0 NA NA NA NA NA NA 1635 2151 531 NA NA NA NA NA NA 1251 2276 662 NA NA NA NA NA
1542276000.0 19.0 NA 108 275 0 NA NA NA NA NA NA 587 448 0 NA NA NA NA NA NA 1717 2184 590 NA NA NA NA NA NA 1042 3268 791 NA NA NA NA NA
1542276000.0 2.0 102 101 208 NA NA NA NA NA NA 215 582 327 NA NA NA NA NA NA 3218 630 1479 NA NA NA NA NA NA 1919 447 1604 NA NA NA NA NA NA
1542276000.0 20.0 NA 99 282 0 NA NA NA NA NA NA 592 409 0 NA NA NA NA NA NA 1789 2368 590 NA NA NA NA NA NA 1377 3210 832 NA NA NA NA NA
1542276000.0 200.0 NA 183 383 0 NA NA NA NA NA NA 555 491 0 NA NA NA NA NA NA 850 2251 507 NA NA NA NA NA NA 684 2030 588 NA NA NA NA NA
1542276000.0 20034.0 NA 298 391 0 NA NA NA NA NA NA 427 581 0 NA NA NA NA NA NA 2957 2859 734 NA NA NA NA NA NA 2640 3309 1099 NA NA NA NA NA
1542276000.0 20034.1 NA 305 214 0 NA NA NA NA NA NA 460 299 0 NA NA NA NA NA NA 2783 1170 277 NA NA NA NA NA NA 1934 1269 340 NA NA NA NA NA
1542276000.0 20034.11 NA 304 391 0 NA NA NA NA NA NA 458 531 0 NA NA NA NA NA NA 2927 3016 747 NA NA NA NA NA NA 2647 4050 863 NA NA NA NA NA
1542276000.0 2017.1 340 0 128 NA NA NA NA NA NA 642 0 204 NA NA NA NA NA NA 1474 306 1001 NA NA NA NA NA NA 1450 403 1138 NA NA NA NA NA NA
1542276000.0 2017.11 354 0 134 NA NA NA NA NA NA 708 0 210 NA NA NA NA NA NA 1543 326 1098 NA NA NA NA NA NA 1270 452 1593 NA NA NA NA NA NA
1542276000.0 2017.12 313 0 131 NA NA NA NA NA NA 692 0 204 NA NA NA NA NA NA 1347 315 965 NA NA NA NA NA NA 1381 478 1131 NA NA NA NA NA NA
