Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 136.777 NA 89 371 0 NA NA NA NA NA NA 162 597 0 NA NA NA NA NA NA 786 19886 1437 NA NA NA NA NA NA 1933 10733 2134 NA NA NA NA NA
1542405600.0 136.778 NA 87 348 0 NA NA NA NA NA NA 151 491 0 NA NA NA NA NA NA 572 11745 845 NA NA NA NA NA NA 443 5863 948 NA NA NA NA NA
1542405600.0 136.779 NA 89 346 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 1022 17666 1158 NA NA NA NA NA NA 1969 8806 1408 NA NA NA NA NA
1542405600.0 136.78 NA 112 402 0 NA NA NA NA NA NA 189 624 0 NA NA NA NA NA NA 954 24895 1888 NA NA NA NA NA NA 1969 11206 2397 NA NA NA NA NA
1542405600.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 889 435 NA NA NA NA NA NA NA 1511 963 NA NA NA NA NA NA
1542405600.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 583 314 NA NA NA NA NA NA NA 1219 759 NA NA NA NA NA NA
1542405600.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1096 280 NA NA NA NA NA NA NA 1952 370 NA NA NA NA NA NA
1542405600.0 136.781 NA 119 416 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 765 27193 1874 NA NA NA NA NA NA 1452 14174 2316 NA NA NA NA NA
1542405600.0 136.782 NA 109 409 0 NA NA NA NA NA NA 185 641 0 NA NA NA NA NA NA 1098 29301 1941 NA NA NA NA NA NA 1969 14943 2376 NA NA NA NA NA
1542405600.0 136.783 NA 114 424 0 NA NA NA NA NA NA 185 717 0 NA NA NA NA NA NA 803 33111 1713 NA NA NA NA NA NA 1934 15730 1893 NA NA NA NA NA
1542405600.0 136.784 NA 113 435 0 NA NA NA NA NA NA 193 706 0 NA NA NA NA NA NA 816 27838 1682 NA NA NA NA NA NA 1969 14389 1928 NA NA NA NA NA
1542405600.0 136.785 NA 109 417 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 1024 29683 1591 NA NA NA NA NA NA 1969 15013 1737 NA NA NA NA NA
1542405600.0 136.786 NA 113 403 0 NA NA NA NA NA NA 175 680 0 NA NA NA NA NA NA 824 28548 2047 NA NA NA NA NA NA 1969 14630 2736 NA NA NA NA NA
1542405600.0 136.787 NA 112 460 0 NA NA NA NA NA NA 181 712 0 NA NA NA NA NA NA 972 25551 1622 NA NA NA NA NA NA 1969 11892 1811 NA NA NA NA NA
1542405600.0 136.788 NA 114 431 0 NA NA NA NA NA NA 196 703 0 NA NA NA NA NA NA 851 31817 1919 NA NA NA NA NA NA 1969 15375 2305 NA NA NA NA NA
1542405600.0 136.789 NA 114 396 0 NA NA NA NA NA NA 177 621 0 NA NA NA NA NA NA 723 24973 1620 NA NA NA NA NA NA 1475 13544 1791 NA NA NA NA NA
1542405600.0 136.79 NA 114 413 0 NA NA NA NA NA NA 185 604 0 NA NA NA NA NA NA 804 15505 1273 NA NA NA NA NA NA 606 6798 1375 NA NA NA NA NA
1542405600.0 136.791 NA 110 353 0 NA NA NA NA NA NA 194 508 0 NA NA NA NA NA NA 779 4540 1634 NA NA NA NA NA NA 575 5976 2019 NA NA NA NA NA
1542405600.0 136.792 NA 113 406 0 NA NA NA NA NA NA 178 610 0 NA NA NA NA NA NA 955 20879 2143 NA NA NA NA NA NA 1978 9692 2983 NA NA NA NA NA
1542405600.0 136.793 NA 109 411 0 NA NA NA NA NA NA 174 644 0 NA NA NA NA NA NA 576 19604 1716 NA NA NA NA NA NA 449 9774 1830 NA NA NA NA NA
1542405600.0 136.794 NA 115 415 0 NA NA NA NA NA NA 193 648 0 NA NA NA NA NA NA 832 21271 1968 NA NA NA NA NA NA 1258 9558 3380 NA NA NA NA NA
1542405600.0 136.795 NA 114 426 0 NA NA NA NA NA NA 177 678 0 NA NA NA NA NA NA 795 24079 2218 NA NA NA NA NA NA 1933 11437 3236 NA NA NA NA NA
1542405600.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2626 225 NA NA NA NA NA NA NA 2522 490 NA NA NA NA NA NA
1542405600.0 136.796 NA 113 429 0 NA NA NA NA NA NA 178 688 0 NA NA NA NA NA NA 619 21873 1680 NA NA NA NA NA NA 601 10362 1817 NA NA NA NA NA
1542405600.0 136.797 NA 113 408 0 NA NA NA NA NA NA 192 581 0 NA NA NA NA NA NA 1001 23474 2124 NA NA NA NA NA NA 1969 10911 3028 NA NA NA NA NA
1542405600.0 136.798 NA 115 395 0 NA NA NA NA NA NA 184 589 0 NA NA NA NA NA NA 808 22050 1983 NA NA NA NA NA NA 1969 10529 2805 NA NA NA NA NA
1542405600.0 136.799 NA 107 454 0 NA NA NA NA NA NA 179 706 0 NA NA NA NA NA NA 710 19987 1200 NA NA NA NA NA NA 565 9027 1327 NA NA NA NA NA
1542405600.0 136.8 NA 113 453 0 NA NA NA NA NA NA 186 707 0 NA NA NA NA NA NA 910 23969 1703 NA NA NA NA NA NA 1969 11476 1871 NA NA NA NA NA
1542405600.0 136.801 NA 107 399 0 NA NA NA NA NA NA 172 556 0 NA NA NA NA NA NA 565 14436 1241 NA NA NA NA NA NA 516 6502 1289 NA NA NA NA NA
1542405600.0 136.802 NA 107 409 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 793 18157 1803 NA NA NA NA NA NA 565 9070 2088 NA NA NA NA NA
1542405600.0 136.803 NA 110 340 0 NA NA NA NA NA NA 187 523 0 NA NA NA NA NA NA 718 4337 1450 NA NA NA NA NA NA 604 3721 1659 NA NA NA NA NA
1542405600.0 136.804 NA 117 396 0 NA NA NA NA NA NA 181 613 0 NA NA NA NA NA NA 677 20744 1685 NA NA NA NA NA NA 605 10338 1821 NA NA NA NA NA
1542405600.0 136.805 NA 112 417 0 NA NA NA NA NA NA 192 648 0 NA NA NA NA NA NA 874 22586 2199 NA NA NA NA NA NA 1969 10385 3111 NA NA NA NA NA
1542405600.0 136.806 NA 114 404 0 NA NA NA NA NA NA 185 611 0 NA NA NA NA NA NA 811 21019 1603 NA NA NA NA NA NA 653 10441 1710 NA NA NA NA NA
1542405600.0 136.807 NA 116 419 0 NA NA NA NA NA NA 178 669 0 NA NA NA NA NA NA 790 24116 1775 NA NA NA NA NA NA 1709 11633 1999 NA NA NA NA NA
1542405600.0 136.808 NA 109 448 0 NA NA NA NA NA NA 176 720 0 NA NA NA NA NA NA 684 21361 1721 NA NA NA NA NA NA 552 9907 1874 NA NA NA NA NA
1542405600.0 136.809 NA 110 406 0 NA NA NA NA NA NA 180 632 0 NA NA NA NA NA NA 1020 22123 2159 NA NA NA NA NA NA 1969 11073 3072 NA NA NA NA NA
1542405600.0 136.81 NA 112 392 0 NA NA NA NA NA NA 184 620 0 NA NA NA NA NA NA 856 21721 2273 NA NA NA NA NA NA 1969 10969 3614 NA NA NA NA NA
1542405600.0 136.811 NA 114 417 0 NA NA NA NA NA NA 184 675 0 NA NA NA NA NA NA 913 20930 2026 NA NA NA NA NA NA 1969 10315 3672 NA NA NA NA NA
1542405600.0 136.812 NA 112 431 0 NA NA NA NA NA NA 181 749 0 NA NA NA NA NA NA 890 24645 2172 NA NA NA NA NA NA 1969 11416 3102 NA NA NA NA NA
1542405600.0 136.813 NA 111 396 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 554 14820 1240 NA NA NA NA NA NA 461 6737 1396 NA NA NA NA NA
1542405600.0 136.814 NA 110 403 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 1099 21710 2120 NA NA NA NA NA NA 1969 11039 3027 NA NA NA NA NA
1542405600.0 136.815 NA 112 331 0 NA NA NA NA NA NA 189 507 0 NA NA NA NA NA NA 699 4957 1557 NA NA NA NA NA NA 543 4445 1724 NA NA NA NA NA
1542405600.0 136.816 NA 109 448 0 NA NA NA NA NA NA 179 685 0 NA NA NA NA NA NA 781 21228 1404 NA NA NA NA NA NA 1134 6958 1486 NA NA NA NA NA
1542405600.0 136.817 NA 112 441 0 NA NA NA NA NA NA 176 729 0 NA NA NA NA NA NA 739 21126 1431 NA NA NA NA NA NA 996 7329 1531 NA NA NA NA NA
1542405600.0 136.818 NA 104 429 0 NA NA NA NA NA NA 191 698 0 NA NA NA NA NA NA 922 24288 1586 NA NA NA NA NA NA 1337 7994 1711 NA NA NA NA NA
1542405600.0 136.819 NA 107 452 0 NA NA NA NA NA NA 183 756 0 NA NA NA NA NA NA 857 28369 1296 NA NA NA NA NA NA 1042 9107 1354 NA NA NA NA NA
1542405600.0 136.82 NA 108 462 0 NA NA NA NA NA NA 190 746 0 NA NA NA NA NA NA 896 27032 1307 NA NA NA NA NA NA 1152 8864 1506 NA NA NA NA NA
1542405600.0 136.821 NA 109 427 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 942 19939 1275 NA NA NA NA NA NA 1739 6754 1396 NA NA NA NA NA
1542405600.0 136.822 NA 107 439 0 NA NA NA NA NA NA 180 648 0 NA NA NA NA NA NA 744 20198 1417 NA NA NA NA NA NA 1166 6968 1533 NA NA NA NA NA
1542405600.0 136.823 NA 105 473 0 NA NA NA NA NA NA 182 746 0 NA NA NA NA NA NA 802 21927 1665 NA NA NA NA NA NA 1402 7664 1788 NA NA NA NA NA
1542405600.0 136.824 NA 120 476 0 NA NA NA NA NA NA 183 775 0 NA NA NA NA NA NA 675 23613 1273 NA NA NA NA NA NA 619 7675 1350 NA NA NA NA NA
1542405600.0 136.825 NA 112 433 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 646 15882 1372 NA NA NA NA NA NA 829 5884 1442 NA NA NA NA NA
1542405600.0 136.826 NA 107 427 0 NA NA NA NA NA NA 183 712 0 NA NA NA NA NA NA 1048 20350 1261 NA NA NA NA NA NA 1238 6896 1346 NA NA NA NA NA
1542405600.0 136.827 NA 113 339 0 NA NA NA NA NA NA 184 504 0 NA NA NA NA NA NA 644 3490 1223 NA NA NA NA NA NA 923 3154 1370 NA NA NA NA NA
1542405600.0 136.828 NA 109 454 0 NA NA NA NA NA NA 183 708 0 NA NA NA NA NA NA 880 24684 1266 NA NA NA NA NA NA 909 8170 1445 NA NA NA NA NA
1542405600.0 136.829 NA 105 444 0 NA NA NA NA NA NA 191 678 0 NA NA NA NA NA NA 798 27993 1335 NA NA NA NA NA NA 1044 9023 1396 NA NA NA NA NA
1542405600.0 136.83 NA 112 445 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 1005 23553 1278 NA NA NA NA NA NA 958 7777 1372 NA NA NA NA NA
1542405600.0 136.831 NA 111 470 0 NA NA NA NA NA NA 181 728 0 NA NA NA NA NA NA 800 23753 1310 NA NA NA NA NA NA 967 7873 1373 NA NA NA NA NA
1542405600.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2568 152 NA NA NA NA NA NA NA 2292 274 NA NA NA NA NA NA
1542405600.0 136.832 NA 117 485 0 NA NA NA NA NA NA 175 804 0 NA NA NA NA NA NA 814 26925 1310 NA NA NA NA NA NA 842 8449 1365 NA NA NA NA NA
1542405600.0 136.833 NA 117 452 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 833 26899 1357 NA NA NA NA NA NA 913 8755 1430 NA NA NA NA NA
1542405600.0 136.834 NA 108 442 0 NA NA NA NA NA NA 182 713 0 NA NA NA NA NA NA 781 25929 1340 NA NA NA NA NA NA 1584 8412 1438 NA NA NA NA NA
1542405600.0 136.835 NA 110 458 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 896 21890 1323 NA NA NA NA NA NA 931 7262 1417 NA NA NA NA NA
1542405600.0 136.836 NA 114 459 0 NA NA NA NA NA NA 190 804 0 NA NA NA NA NA NA 793 24687 1503 NA NA NA NA NA NA 1047 8129 1609 NA NA NA NA NA
1542405600.0 136.837 NA 108 429 0 NA NA NA NA NA NA 180 701 0 NA NA NA NA NA NA 651 18915 1547 NA NA NA NA NA NA 669 6730 1667 NA NA NA NA NA
1542405600.0 136.838 NA 109 450 0 NA NA NA NA NA NA 175 702 0 NA NA NA NA NA NA 1100 21036 1284 NA NA NA NA NA NA 1517 7203 1573 NA NA NA NA NA
1542405600.0 136.839 NA 121 321 0 NA NA NA NA NA NA 196 502 0 NA NA NA NA NA NA 640 3828 1195 NA NA NA NA NA NA 926 3521 1460 NA NA NA NA NA
1542405600.0 136.8391 NA 151 435 0 NA NA NA NA NA NA 249 725 0 NA NA NA NA NA NA 9446 23146 1551 NA NA NA NA NA NA 15339 7914 1674 NA NA NA NA NA
1542405600.0 136.84 NA 109 437 0 NA NA NA NA NA NA 184 677 0 NA NA NA NA NA NA 833 18946 1746 NA NA NA NA NA NA 1026 6755 1859 NA NA NA NA NA
1542405600.0 136.841 NA 108 445 0 NA NA NA NA NA NA 189 702 0 NA NA NA NA NA NA 740 21740 1716 NA NA NA NA NA NA 1146 7498 1864 NA NA NA NA NA
1542405600.0 136.842 NA 111 455 0 NA NA NA NA NA NA 183 739 0 NA NA NA NA NA NA 818 27304 1478 NA NA NA NA NA NA 820 8908 1575 NA NA NA NA NA
1542405600.0 136.843 NA 111 458 0 NA NA NA NA NA NA 181 755 0 NA NA NA NA NA NA 1411 33531 1424 NA NA NA NA NA NA 2618 10587 1755 NA NA NA NA NA
1542405600.0 136.844 NA 103 429 0 NA NA NA NA NA NA 178 607 0 NA NA NA NA NA NA 990 19028 1485 NA NA NA NA NA NA 1102 6836 1561 NA NA NA NA NA
1542405600.0 136.845 NA 105 411 0 NA NA NA NA NA NA 177 620 0 NA NA NA NA NA NA 845 15946 1503 NA NA NA NA NA NA 784 5833 1657 NA NA NA NA NA
1542405600.0 136.846 NA 103 414 0 NA NA NA NA NA NA 184 612 0 NA NA NA NA NA NA 842 14333 1451 NA NA NA NA NA NA 787 5363 1546 NA NA NA NA NA
1542405600.0 136.847 NA 112 438 0 NA NA NA NA NA NA 183 697 0 NA NA NA NA NA NA 1078 25732 1410 NA NA NA NA NA NA 983 8287 1517 NA NA NA NA NA
1542405600.0 136.848 NA 113 444 0 NA NA NA NA NA NA 194 699 0 NA NA NA NA NA NA 848 22116 1244 NA NA NA NA NA NA 780 7191 1321 NA NA NA NA NA
1542405600.0 136.849 NA 237 445 0 NA NA NA NA NA NA 377 632 0 NA NA NA NA NA NA 3949 15768 1899 NA NA NA NA NA NA 3727 6133 1981 NA NA NA NA NA
1542405600.0 136.85 NA 234 501 0 NA NA NA NA NA NA 390 764 0 NA NA NA NA NA NA 4480 18799 2246 NA NA NA NA NA NA 3627 7089 2349 NA NA NA NA NA
1542405600.0 136.851 NA 235 450 0 NA NA NA NA NA NA 381 689 0 NA NA NA NA NA NA 4874 18961 2134 NA NA NA NA NA NA 3944 7052 2219 NA NA NA NA NA
1542405600.0 136.852 NA 241 463 0 NA NA NA NA NA NA 379 692 0 NA NA NA NA NA NA 4786 19537 2107 NA NA NA NA NA NA 3901 6881 2247 NA NA NA NA NA
1542405600.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1879 136 NA NA NA NA NA NA NA 2255 294 NA NA NA NA NA NA
1542405600.0 136.853 NA 231 470 0 NA NA NA NA NA NA 380 719 0 NA NA NA NA NA NA 4631 19213 2266 NA NA NA NA NA NA 3893 7247 2384 NA NA NA NA NA
1542405600.0 136.854 NA 240 454 0 NA NA NA NA NA NA 403 688 0 NA NA NA NA NA NA 5130 20215 2127 NA NA NA NA NA NA 3959 7313 2205 NA NA NA NA NA
1542405600.0 136.855 NA 229 455 0 NA NA NA NA NA NA 389 727 0 NA NA NA NA NA NA 4576 16521 1727 NA NA NA NA NA NA 3899 6381 1846 NA NA NA NA NA
1542405600.0 136.856 NA 227 435 0 NA NA NA NA NA NA 354 660 0 NA NA NA NA NA NA 2953 12289 1775 NA NA NA NA NA NA 2712 5018 1833 NA NA NA NA NA
1542405600.0 136.8561 NA 245 352 0 NA NA NA NA NA NA 353 531 0 NA NA NA NA NA NA 1889 3491 1175 NA NA NA NA NA NA 2316 3278 1343 NA NA NA NA NA
1542405600.0 136.8562 NA 205 355 0 NA NA NA NA NA NA 324 519 0 NA NA NA NA NA NA 1699 3026 1170 NA NA NA NA NA NA 2280 3597 1275 NA NA NA NA NA
1542405600.0 136.857 NA 231 454 0 NA NA NA NA NA NA 385 696 0 NA NA NA NA NA NA 4686 17698 1832 NA NA NA NA NA NA 4037 6609 1926 NA NA NA NA NA
1542405600.0 136.858 NA 232 358 0 NA NA NA NA NA NA 358 544 0 NA NA NA NA NA NA 2175 3555 1636 NA NA NA NA NA NA 2378 3137 1898 NA NA NA NA NA
1542405600.0 136.859 NA 249 481 0 NA NA NA NA NA NA 401 744 0 NA NA NA NA NA NA 4878 22905 1940 NA NA NA NA NA NA 2726 7906 2188 NA NA NA NA NA
1542405600.0 136.86 NA 230 460 0 NA NA NA NA NA NA 398 649 0 NA NA NA NA NA NA 4719 18475 1737 NA NA NA NA NA NA 3097 6904 1799 NA NA NA NA NA
1542405600.0 136.861 NA 240 460 0 NA NA NA NA NA NA 396 695 0 NA NA NA NA NA NA 4377 21320 1626 NA NA NA NA NA NA 3619 7476 1717 NA NA NA NA NA
1542405600.0 136.862 NA 247 498 0 NA NA NA NA NA NA 393 819 0 NA NA NA NA NA NA 4611 25059 1681 NA NA NA NA NA NA 2811 8571 1772 NA NA NA NA NA
1542405600.0 136.863 NA 246 471 0 NA NA NA NA NA NA 399 734 0 NA NA NA NA NA NA 4240 21059 1714 NA NA NA NA NA NA 2367 7290 1785 NA NA NA NA NA
1542405600.0 136.864 NA 254 505 0 NA NA NA NA NA NA 392 751 0 NA NA NA NA NA NA 4995 28513 1751 NA NA NA NA NA NA 5633 9259 1835 NA NA NA NA NA
1542405600.0 136.8642 NA 271 488 0 NA NA NA NA NA NA 393 770 0 NA NA NA NA NA NA 4591 31012 1649 NA NA NA NA NA NA 2446 10542 1882 NA NA NA NA NA
1542405600.0 136.8643 NA 270 501 0 NA NA NA NA NA NA 417 812 0 NA NA NA NA NA NA 4495 30521 2272 NA NA NA NA NA NA 2489 9976 2938 NA NA NA NA NA
1542405600.0 136.865 NA 258 506 0 NA NA NA NA NA NA 407 827 0 NA NA NA NA NA NA 4100 25301 1621 NA NA NA NA NA NA 2159 8616 1687 NA NA NA NA NA
1542405600.0 136.866 NA 255 469 0 NA NA NA NA NA NA 419 683 0 NA NA NA NA NA NA 4803 26839 1863 NA NA NA NA NA NA 2891 8924 1981 NA NA NA NA NA
1542405600.0 136.867 NA 252 485 0 NA NA NA NA NA NA 388 779 0 NA NA NA NA NA NA 4218 23302 1861 NA NA NA NA NA NA 2530 7966 1937 NA NA NA NA NA
1542405600.0 136.868 NA 228 447 0 NA NA NA NA NA NA 391 713 0 NA NA NA NA NA NA 3741 19953 2168 NA NA NA NA NA NA 2887 7170 2276 NA NA NA NA NA
1542405600.0 136.869 NA 240 493 0 NA NA NA NA NA NA 407 725 0 NA NA NA NA NA NA 4681 22648 1702 NA NA NA NA NA NA 5422 7649 1771 NA NA NA NA NA
1542405600.0 136.87 NA 225 361 0 NA NA NA NA NA NA 386 541 0 NA NA NA NA NA NA 2442 3831 1757 NA NA NA NA NA NA 2709 3262 1901 NA NA NA NA NA
1542405600.0 136.871 NA 269 500 0 NA NA NA NA NA NA 429 802 0 NA NA NA NA NA NA 4991 33135 1755 NA NA NA NA NA NA 2729 10392 1865 NA NA NA NA NA
1542405600.0 136.872 NA 252 481 0 NA NA NA NA NA NA 389 703 0 NA NA NA NA NA NA 4063 26218 1840 NA NA NA NA NA NA 2563 8513 1947 NA NA NA NA NA
1542405600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA NA 2339 NA NA NA NA NA NA NA NA
1542405600.0 1361.0 103 135 355 0 NA NA NA NA NA 185 588 470 0 NA NA NA NA NA 8951 1267 3364 1366 NA NA NA NA NA 6528 1374 3573 1515 NA NA NA NA NA
1542405600.0 1361.17 79 173 374 0 NA NA NA NA NA 151 590 578 0 NA NA NA NA NA 8960 1075 3644 1618 NA NA NA NA NA 5545 883 4181 1737 NA NA NA NA NA
1542405600.0 1362.0 105 139 356 0 NA NA NA NA NA 180 589 475 0 NA NA NA NA NA 11684 879 3274 1141 NA NA NA NA NA 8216 788 3534 1272 NA NA NA NA NA
1542405600.0 1362.17 79 169 380 0 NA NA NA NA NA 151 510 563 0 NA NA NA NA NA 13718 1356 3419 1873 NA NA NA NA NA 9236 1437 3464 2005 NA NA NA NA NA
1542405600.0 1363.0 110 145 358 0 NA NA NA NA NA 185 588 486 0 NA NA NA NA NA 11243 883 2958 957 NA NA NA NA NA 7682 1154 3029 1022 NA NA NA NA NA
1542405600.0 1363.17 79 165 377 0 NA NA NA NA NA 148 591 554 0 NA NA NA NA NA 13505 1420 3587 1859 NA NA NA NA NA 10387 1377 3664 1995 NA NA NA NA NA
1542405600.0 1364.0 NA 128 345 0 NA NA NA NA NA NA 428 483 0 NA NA NA NA NA NA 4883 9924 2092 NA NA NA NA NA NA 6349 15001 3203 NA NA NA NA NA
1542405600.0 1365.0 NA 140 348 0 NA NA NA NA NA NA 561 483 0 NA NA NA NA NA NA 1804 6365 2243 NA NA NA NA NA NA 2293 9677 3326 NA NA NA NA NA
1542405600.0 1366.0 NA 137 345 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 1461 8204 2022 NA NA NA NA NA NA 2068 10971 3176 NA NA NA NA NA
1542405600.0 139901.0 NA 152 343 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 651 2260 861 NA NA NA NA NA NA 681 3578 1295 NA NA NA NA NA
1542405600.0 139902.0 NA 155 340 0 NA NA NA NA NA NA 605 518 0 NA NA NA NA NA NA 698 2472 831 NA NA NA NA NA NA 2089 4539 959 NA NA NA NA NA
1542405600.0 13992501.0 NA 294 586 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 2737 3745 870 NA NA NA NA NA NA 1713 2622 1013 NA NA NA NA NA
1542405600.0 13992502.0 NA 288 592 0 NA NA NA NA NA NA 622 832 0 NA NA NA NA NA NA 2643 4195 823 NA NA NA NA NA NA 1479 2708 912 NA NA NA NA NA
1542405600.0 14.0 NA 127 301 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2686 4753 652 NA NA NA NA NA NA 1568 2806 759 NA NA NA NA NA
1542405600.0 140.0 89 163 226 0 NA NA NA NA NA 154 582 321 0 NA NA NA NA NA 3616 375 808 291 NA NA NA NA NA 3114 353 765 341 NA NA NA NA NA
1542405600.0 140.51 NA 60 233 0 NA NA NA NA NA NA 162 350 0 NA NA NA NA NA NA 625 2064 304 NA NA NA NA NA NA 570 1351 356 NA NA NA NA NA
1542405600.0 140.52 NA 280 232 0 NA NA NA NA NA NA 436 328 0 NA NA NA NA NA NA 2449 2092 345 NA NA NA NA NA NA 1514 1373 503 NA NA NA NA NA
1542405600.0 140.53 NA 308 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3297 351 NA NA NA NA NA NA NA 1738 812 NA NA NA NA NA NA
1542405600.0 140.54 NA 240 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1592 493 NA NA NA NA NA NA NA 2188 802 NA NA NA NA NA NA
1542405600.0 140.55 NA 142 137 412 0 NA NA NA NA NA 242 234 674 0 NA NA NA NA NA 3602 3647 15341 336 NA NA NA NA NA 1712 1276 4570 426 NA NA NA NA
1542405600.0 144.6 NA 293 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA NA 2661 NA NA NA NA NA NA NA
1542405600.0 145.0 83 122 226 0 NA NA NA NA NA 143 585 330 0 NA NA NA NA NA 3261 388 825 276 NA NA NA NA NA 2801 394 890 517 NA NA NA NA NA
1542405600.0 148.0 62 135 339 0 NA NA NA NA NA 115 589 526 0 NA NA NA NA NA 1553 543 1975 1319 NA NA NA NA NA 1126 381 2089 1374 NA NA NA NA NA
1542405600.0 149.0 69 148 361 0 NA NA NA NA NA 130 588 514 0 NA NA NA NA NA 1768 468 1957 1262 NA NA NA NA NA 1003 381 1996 1327 NA NA NA NA NA
1542405600.0 15.0 NA 110 273 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 1729 2368 553 NA NA NA NA NA NA 1069 2933 673 NA NA NA NA NA
1542405600.0 150.0 78 160 263 0 NA NA NA NA NA 133 589 425 0 NA NA NA NA NA 3045 696 944 418 NA NA NA NA NA 2535 458 945 474 NA NA NA NA NA
1542405600.0 150.1 NA 149 255 0 NA NA NA NA NA NA 608 415 0 NA NA NA NA NA NA 779 863 451 NA NA NA NA NA NA 550 1009 563 NA NA NA NA NA
1542405600.0 150.2 NA 149 245 0 NA NA NA NA NA NA 563 407 0 NA NA NA NA NA NA 487 849 440 NA NA NA NA NA NA 488 955 542 NA NA NA NA NA
1542405600.0 150.3 NA 153 241 0 NA NA NA NA NA NA 606 408 0 NA NA NA NA NA NA 874 986 429 NA NA NA NA NA NA 786 1046 524 NA NA NA NA NA
1542405600.0 158.0 77 151 356 0 NA NA NA NA NA 127 587 513 0 NA NA NA NA NA 2910 458 2155 1213 NA NA NA NA NA 2372 428 2107 1273 NA NA NA NA NA
1542405600.0 16.0 NA 115 284 0 NA NA NA NA NA NA 546 457 0 NA NA NA NA NA NA 2022 2659 595 NA NA NA NA NA NA 1463 3355 752 NA NA NA NA NA
1542405600.0 17.0 NA 107 278 0 NA NA NA NA NA NA 588 459 0 NA NA NA NA NA NA 1875 2514 580 NA NA NA NA NA NA 1292 3351 1054 NA NA NA NA NA
1542405600.0 18.0 NA 102 270 0 NA NA NA NA NA NA 589 414 0 NA NA NA NA NA NA 1722 2351 554 NA NA NA NA NA NA 1060 3753 651 NA NA NA NA NA
1542405600.0 19.0 NA 111 289 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 1765 2459 573 NA NA NA NA NA NA 1114 3463 916 NA NA NA NA NA
1542405600.0 2.0 115 104 220 NA NA NA NA NA NA 216 582 317 NA NA NA NA NA NA 3460 531 1467 NA NA NA NA NA NA 2068 613 1664 NA NA NA NA NA NA
1542405600.0 20.0 NA 109 275 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 2032 2682 626 NA NA NA NA NA NA 1079 3838 1004 NA NA NA NA NA
1542405600.0 200.0 NA 175 370 0 NA NA NA NA NA NA 556 519 0 NA NA NA NA NA NA 1124 2660 630 NA NA NA NA NA NA 1290 2619 716 NA NA NA NA NA
1542405600.0 20034.0 NA 301 401 0 NA NA NA NA NA NA 484 540 0 NA NA NA NA NA NA 3109 3110 741 NA NA NA NA NA NA 2523 4429 851 NA NA NA NA NA
1542405600.0 20034.1 NA 303 214 0 NA NA NA NA NA NA 485 297 0 NA NA NA NA NA NA 3042 1235 316 NA NA NA NA NA NA 1729 1160 486 NA NA NA NA NA
