Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 136.779 NA 94 357 0 NA NA NA NA NA NA 156 513 0 NA NA NA NA NA NA 1782 33672 2702 NA NA NA NA NA NA 2886 15449 3828 NA NA NA NA NA
1542837600.0 136.78 NA 115 409 0 NA NA NA NA NA NA 188 640 0 NA NA NA NA NA NA 1624 44687 2474 NA NA NA NA NA NA 2793 20091 2802 NA NA NA NA NA
1542837600.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1141 1535 NA NA NA NA NA NA NA 2097 3748 NA NA NA NA NA NA
1542837600.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 1071 858 NA NA NA NA NA NA NA 2464 2598 NA NA NA NA NA NA
1542837600.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1771 1675 NA NA NA NA NA NA NA 3164 4308 NA NA NA NA NA NA
1542837600.0 136.781 NA 113 419 0 NA NA NA NA NA NA 175 669 0 NA NA NA NA NA NA 1613 49143 2834 NA NA NA NA NA NA 2790 29634 3756 NA NA NA NA NA
1542837600.0 136.782 NA 115 417 0 NA NA NA NA NA NA 185 641 0 NA NA NA NA NA NA 1890 55643 2958 NA NA NA NA NA NA 3068 24455 3913 NA NA NA NA NA
1542837600.0 136.783 NA 114 450 0 NA NA NA NA NA NA 183 733 0 NA NA NA NA NA NA 1678 60937 2595 NA NA NA NA NA NA 2855 26501 3296 NA NA NA NA NA
1542837600.0 136.784 NA 117 442 0 NA NA NA NA NA NA 181 752 0 NA NA NA NA NA NA 1562 51973 3045 NA NA NA NA NA NA 2763 29636 4083 NA NA NA NA NA
1542837600.0 136.785 NA 114 441 0 NA NA NA NA NA NA 192 639 0 NA NA NA NA NA NA 1832 55554 3499 NA NA NA NA NA NA 2879 25541 5119 NA NA NA NA NA
1542837600.0 136.786 NA 112 406 0 NA NA NA NA NA NA 182 633 0 NA NA NA NA NA NA 1503 51699 3264 NA NA NA NA NA NA 2681 30469 4713 NA NA NA NA NA
1542837600.0 136.787 NA 113 463 0 NA NA NA NA NA NA 174 704 0 NA NA NA NA NA NA 1662 45345 2415 NA NA NA NA NA NA 2760 20440 2709 NA NA NA NA NA
1542837600.0 136.788 NA 115 441 0 NA NA NA NA NA NA 187 721 0 NA NA NA NA NA NA 1596 56383 3007 NA NA NA NA NA NA 2769 31525 3937 NA NA NA NA NA
1542837600.0 136.789 NA 113 401 0 NA NA NA NA NA NA 180 619 0 NA NA NA NA NA NA 1506 47288 3575 NA NA NA NA NA NA 2759 21701 5287 NA NA NA NA NA
1542837600.0 136.79 NA 114 416 0 NA NA NA NA NA NA 189 620 0 NA NA NA NA NA NA 1851 28623 2639 NA NA NA NA NA NA 2240 14902 3216 NA NA NA NA NA
1542837600.0 136.791 NA 110 334 0 NA NA NA NA NA NA 184 525 0 NA NA NA NA NA NA 1668 14901 2444 NA NA NA NA NA NA 2125 20002 3102 NA NA NA NA NA
1542837600.0 136.792 NA 111 411 0 NA NA NA NA NA NA 191 618 0 NA NA NA NA NA NA 1572 33214 3631 NA NA NA NA NA NA 2104 16097 4674 NA NA NA NA NA
1542837600.0 136.793 NA 118 446 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 1247 36137 2624 NA NA NA NA NA NA 1945 17536 3027 NA NA NA NA NA
1542837600.0 136.794 NA 117 415 0 NA NA NA NA NA NA 186 617 0 NA NA NA NA NA NA 1704 36014 3809 NA NA NA NA NA NA 2280 16554 4657 NA NA NA NA NA
1542837600.0 136.795 NA 114 452 0 NA NA NA NA NA NA 183 685 0 NA NA NA NA NA NA 1551 35863 4450 NA NA NA NA NA NA 2142 17236 6270 NA NA NA NA NA
1542837600.0 136.7952 NA 169 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4020 460 NA NA NA NA NA NA NA 3927 1080 NA NA NA NA NA NA
1542837600.0 136.796 NA 114 470 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 1452 32032 2516 NA NA NA NA NA NA 2168 16703 2816 NA NA NA NA NA
1542837600.0 136.797 NA 116 416 0 NA NA NA NA NA NA 196 615 0 NA NA NA NA NA NA 1658 43340 2705 NA NA NA NA NA NA 2803 16295 3319 NA NA NA NA NA
1542837600.0 136.798 NA 114 404 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 1449 34938 3061 NA NA NA NA NA NA 2057 14532 3811 NA NA NA NA NA
1542837600.0 136.799 NA 109 468 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 1540 27328 1417 NA NA NA NA NA NA 1925 12067 1488 NA NA NA NA NA
1542837600.0 136.8 NA 116 465 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 1576 41003 2928 NA NA NA NA NA NA 2196 17985 3611 NA NA NA NA NA
1542837600.0 136.801 NA 106 397 0 NA NA NA NA NA NA 185 573 0 NA NA NA NA NA NA 1361 19349 1410 NA NA NA NA NA NA 1997 9627 1485 NA NA NA NA NA
1542837600.0 136.802 NA 107 403 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 1685 33146 2845 NA NA NA NA NA NA 2008 16757 3262 NA NA NA NA NA
1542837600.0 136.803 NA 111 327 0 NA NA NA NA NA NA 178 492 0 NA NA NA NA NA NA 1669 12308 3280 NA NA NA NA NA NA 2100 19418 4807 NA NA NA NA NA
1542837600.0 136.804 NA 109 410 0 NA NA NA NA NA NA 193 631 0 NA NA NA NA NA NA 1523 36546 3094 NA NA NA NA NA NA 2032 14971 4057 NA NA NA NA NA
1542837600.0 136.805 NA 117 434 0 NA NA NA NA NA NA 187 651 0 NA NA NA NA NA NA 1546 41403 3276 NA NA NA NA NA NA 2721 17939 3844 NA NA NA NA NA
1542837600.0 136.806 NA 108 405 0 NA NA NA NA NA NA 193 598 0 NA NA NA NA NA NA 1579 36388 2941 NA NA NA NA NA NA 2169 15067 3625 NA NA NA NA NA
1542837600.0 136.807 NA 115 440 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 1482 42578 2546 NA NA NA NA NA NA 2736 20376 2873 NA NA NA NA NA
1542837600.0 136.808 NA 110 456 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 1428 38131 2808 NA NA NA NA NA NA 2013 15413 3200 NA NA NA NA NA
1542837600.0 136.809 NA 117 412 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 1815 36376 2744 NA NA NA NA NA NA 2944 19171 3357 NA NA NA NA NA
1542837600.0 136.81 NA 117 405 0 NA NA NA NA NA NA 180 601 0 NA NA NA NA NA NA 1525 37447 2564 NA NA NA NA NA NA 2715 18940 2906 NA NA NA NA NA
1542837600.0 136.811 NA 114 455 0 NA NA NA NA NA NA 173 690 0 NA NA NA NA NA NA 1621 33734 3176 NA NA NA NA NA NA 2835 18310 4430 NA NA NA NA NA
1542837600.0 136.812 NA 118 504 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 1538 40504 2803 NA NA NA NA NA NA 2759 19983 3381 NA NA NA NA NA
1542837600.0 136.813 NA 110 400 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 1311 19396 1420 NA NA NA NA NA NA 1851 9335 1507 NA NA NA NA NA
1542837600.0 136.814 NA 113 414 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 1662 34823 3210 NA NA NA NA NA NA 2217 16471 3801 NA NA NA NA NA
1542837600.0 136.815 NA 111 346 0 NA NA NA NA NA NA 189 529 0 NA NA NA NA NA NA 1437 6990 3392 NA NA NA NA NA NA 2187 6623 4961 NA NA NA NA NA
1542837600.0 136.816 NA 105 437 0 NA NA NA NA NA NA 192 679 0 NA NA NA NA NA NA 964 23346 1459 NA NA NA NA NA NA 1410 7670 1564 NA NA NA NA NA
1542837600.0 136.817 NA 102 444 0 NA NA NA NA NA NA 181 735 0 NA NA NA NA NA NA 700 19420 1267 NA NA NA NA NA NA 949 6572 1358 NA NA NA NA NA
1542837600.0 136.818 NA 104 439 0 NA NA NA NA NA NA 190 652 0 NA NA NA NA NA NA 945 19037 1340 NA NA NA NA NA NA 1210 6390 1422 NA NA NA NA NA
1542837600.0 136.819 NA 105 453 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 796 22833 1293 NA NA NA NA NA NA 1174 7596 1682 NA NA NA NA NA
1542837600.0 136.82 NA 105 491 0 NA NA NA NA NA NA 181 801 0 NA NA NA NA NA NA 767 22227 1278 NA NA NA NA NA NA 1154 7495 1361 NA NA NA NA NA
1542837600.0 136.821 NA 107 440 0 NA NA NA NA NA NA 178 632 0 NA NA NA NA NA NA 839 18950 1377 NA NA NA NA NA NA 705 6376 1483 NA NA NA NA NA
1542837600.0 136.822 NA 103 440 0 NA NA NA NA NA NA 181 697 0 NA NA NA NA NA NA 734 18653 1326 NA NA NA NA NA NA 1154 6347 1426 NA NA NA NA NA
1542837600.0 136.823 NA 110 450 0 NA NA NA NA NA NA 186 745 0 NA NA NA NA NA NA 788 17050 1336 NA NA NA NA NA NA 675 5885 1489 NA NA NA NA NA
1542837600.0 136.824 NA 104 472 0 NA NA NA NA NA NA 185 744 0 NA NA NA NA NA NA 826 27726 1498 NA NA NA NA NA NA 1226 8983 1612 NA NA NA NA NA
1542837600.0 136.825 NA 111 427 0 NA NA NA NA NA NA 182 632 0 NA NA NA NA NA NA 683 12979 1199 NA NA NA NA NA NA 1414 4973 1262 NA NA NA NA NA
1542837600.0 136.826 NA 106 448 0 NA NA NA NA NA NA 186 678 0 NA NA NA NA NA NA 992 19666 1311 NA NA NA NA NA NA 1145 6648 1374 NA NA NA NA NA
1542837600.0 136.827 NA 108 338 0 NA NA NA NA NA NA 182 495 0 NA NA NA NA NA NA 811 3883 1494 NA NA NA NA NA NA 1041 3484 1756 NA NA NA NA NA
1542837600.0 136.828 NA 104 453 0 NA NA NA NA NA NA 189 683 0 NA NA NA NA NA NA 920 21433 1337 NA NA NA NA NA NA 1220 7164 1424 NA NA NA NA NA
1542837600.0 136.829 NA 107 449 0 NA NA NA NA NA NA 187 739 0 NA NA NA NA NA NA 761 21828 1440 NA NA NA NA NA NA 881 7163 1539 NA NA NA NA NA
1542837600.0 136.83 NA 106 453 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 946 20471 1295 NA NA NA NA NA NA 976 6810 1379 NA NA NA NA NA
1542837600.0 136.831 NA 109 460 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 827 25213 1487 NA NA NA NA NA NA 773 8219 1595 NA NA NA NA NA
1542837600.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3392 180 NA NA NA NA NA NA NA 3778 329 NA NA NA NA NA NA
1542837600.0 136.832 NA 110 477 0 NA NA NA NA NA NA 176 796 0 NA NA NA NA NA NA 735 29510 1432 NA NA NA NA NA NA 662 9377 1549 NA NA NA NA NA
1542837600.0 136.833 NA 106 451 0 NA NA NA NA NA NA 182 713 0 NA NA NA NA NA NA 867 22998 1618 NA NA NA NA NA NA 1027 7536 1705 NA NA NA NA NA
1542837600.0 136.834 NA 113 440 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 739 20372 1410 NA NA NA NA NA NA 971 6738 1497 NA NA NA NA NA
1542837600.0 136.835 NA 106 452 0 NA NA NA NA NA NA 180 758 0 NA NA NA NA NA NA 899 20976 1428 NA NA NA NA NA NA 1025 6962 1529 NA NA NA NA NA
1542837600.0 136.836 NA 109 464 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 747 25817 1495 NA NA NA NA NA NA 600 8395 1589 NA NA NA NA NA
1542837600.0 136.837 NA 116 436 0 NA NA NA NA NA NA 178 677 0 NA NA NA NA NA NA 730 15627 1323 NA NA NA NA NA NA 1069 5523 1429 NA NA NA NA NA
1542837600.0 136.838 NA 109 454 0 NA NA NA NA NA NA 191 694 0 NA NA NA NA NA NA 1018 19811 1396 NA NA NA NA NA NA 1030 6683 1506 NA NA NA NA NA
1542837600.0 136.839 NA 120 348 0 NA NA NA NA NA NA 192 500 0 NA NA NA NA NA NA 709 4204 1514 NA NA NA NA NA NA 861 3569 1783 NA NA NA NA NA
1542837600.0 136.8391 NA 148 448 0 NA NA NA NA NA NA 249 698 0 NA NA NA NA NA NA 2726 18056 1176 NA NA NA NA NA NA 17156 6302 1265 NA NA NA NA NA
1542837600.0 136.84 NA 106 433 0 NA NA NA NA NA NA 180 704 0 NA NA NA NA NA NA 784 15683 1448 NA NA NA NA NA NA 881 5704 1555 NA NA NA NA NA
1542837600.0 136.841 NA 109 451 0 NA NA NA NA NA NA 185 785 0 NA NA NA NA NA NA 791 17141 1377 NA NA NA NA NA NA 1030 6081 1472 NA NA NA NA NA
1542837600.0 136.842 NA 103 464 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 831 24605 1452 NA NA NA NA NA NA 913 7945 1539 NA NA NA NA NA
1542837600.0 136.843 NA 114 456 0 NA NA NA NA NA NA 183 790 0 NA NA NA NA NA NA 796 29386 1474 NA NA NA NA NA NA 835 9283 1596 NA NA NA NA NA
1542837600.0 136.844 NA 101 436 0 NA NA NA NA NA NA 173 658 0 NA NA NA NA NA NA 1034 18590 1304 NA NA NA NA NA NA 1253 6368 1395 NA NA NA NA NA
1542837600.0 136.845 NA 110 425 0 NA NA NA NA NA NA 191 622 0 NA NA NA NA NA NA 836 13110 1342 NA NA NA NA NA NA 729 4837 1429 NA NA NA NA NA
1542837600.0 136.846 NA 101 415 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 943 12806 1375 NA NA NA NA NA NA 1414 4838 1496 NA NA NA NA NA
1542837600.0 136.847 NA 105 436 0 NA NA NA NA NA NA 188 658 0 NA NA NA NA NA NA 1078 20972 1443 NA NA NA NA NA NA 1326 7041 1539 NA NA NA NA NA
1542837600.0 136.848 NA 113 440 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 980 23927 1371 NA NA NA NA NA NA 937 7952 1474 NA NA NA NA NA
1542837600.0 136.849 NA 228 439 0 NA NA NA NA NA NA 383 673 0 NA NA NA NA NA NA 3975 13308 1943 NA NA NA NA NA NA 3780 5096 2093 NA NA NA NA NA
1542837600.0 136.85 NA 237 525 0 NA NA NA NA NA NA 399 772 0 NA NA NA NA NA NA 4236 15323 1747 NA NA NA NA NA NA 3586 5878 1886 NA NA NA NA NA
1542837600.0 136.851 NA 232 451 0 NA NA NA NA NA NA 394 648 0 NA NA NA NA NA NA 4662 14509 1688 NA NA NA NA NA NA 3839 5533 1892 NA NA NA NA NA
1542837600.0 136.852 NA 240 515 0 NA NA NA NA NA NA 378 762 0 NA NA NA NA NA NA 4631 16642 1612 NA NA NA NA NA NA 3965 6103 1709 NA NA NA NA NA
1542837600.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2497 162 NA NA NA NA NA NA NA 2108 256 NA NA NA NA NA NA
1542837600.0 136.853 NA 246 511 0 NA NA NA NA NA NA 372 757 0 NA NA NA NA NA NA 4262 15448 1644 NA NA NA NA NA NA 3838 5718 1776 NA NA NA NA NA
1542837600.0 136.854 NA 236 465 0 NA NA NA NA NA NA 395 669 0 NA NA NA NA NA NA 4915 16131 2021 NA NA NA NA NA NA 4053 5950 2110 NA NA NA NA NA
1542837600.0 136.855 NA 231 473 0 NA NA NA NA NA NA 365 726 0 NA NA NA NA NA NA 4440 13695 1700 NA NA NA NA NA NA 3904 5259 1819 NA NA NA NA NA
1542837600.0 136.856 NA 225 441 0 NA NA NA NA NA NA 368 698 0 NA NA NA NA NA NA 3412 9952 1671 NA NA NA NA NA NA 3683 4121 1779 NA NA NA NA NA
1542837600.0 136.8561 NA 230 361 0 NA NA NA NA NA NA 366 520 0 NA NA NA NA NA NA 2121 4784 1426 NA NA NA NA NA NA 2939 5303 1649 NA NA NA NA NA
1542837600.0 136.8562 NA 211 341 0 NA NA NA NA NA NA 320 522 0 NA NA NA NA NA NA 2007 3345 1541 NA NA NA NA NA NA 3076 3547 1807 NA NA NA NA NA
1542837600.0 136.857 NA 231 462 0 NA NA NA NA NA NA 374 655 0 NA NA NA NA NA NA 4527 14763 1588 NA NA NA NA NA NA 3732 5537 1655 NA NA NA NA NA
1542837600.0 136.858 NA 228 354 0 NA NA NA NA NA NA 347 544 0 NA NA NA NA NA NA 2623 4333 1886 NA NA NA NA NA NA 3334 3780 2105 NA NA NA NA NA
1542837600.0 136.859 NA 245 485 0 NA NA NA NA NA NA 405 772 0 NA NA NA NA NA NA 5396 20272 1950 NA NA NA NA NA NA 3616 7468 2035 NA NA NA NA NA
1542837600.0 136.86 NA 245 465 0 NA NA NA NA NA NA 390 665 0 NA NA NA NA NA NA 4630 17642 1677 NA NA NA NA NA NA 3992 6486 1756 NA NA NA NA NA
1542837600.0 136.861 NA 252 458 0 NA NA NA NA NA NA 402 678 0 NA NA NA NA NA NA 4526 19842 1868 NA NA NA NA NA NA 3641 6823 1956 NA NA NA NA NA
1542837600.0 136.862 NA 249 490 0 NA NA NA NA NA NA 397 797 0 NA NA NA NA NA NA 4877 22289 1737 NA NA NA NA NA NA 3128 7796 1825 NA NA NA NA NA
1542837600.0 136.863 NA 242 455 0 NA NA NA NA NA NA 378 705 0 NA NA NA NA NA NA 5051 22230 1805 NA NA NA NA NA NA 3978 7672 1901 NA NA NA NA NA
1542837600.0 136.864 NA 258 494 0 NA NA NA NA NA NA 398 772 0 NA NA NA NA NA NA 5173 27463 1888 NA NA NA NA NA NA 3204 9050 2021 NA NA NA NA NA
1542837600.0 136.8642 NA 269 504 0 NA NA NA NA NA NA 433 801 0 NA NA NA NA NA NA 4100 28220 1829 NA NA NA NA NA NA 2203 9107 2308 NA NA NA NA NA
1542837600.0 136.8643 NA 265 505 0 NA NA NA NA NA NA 419 755 0 NA NA NA NA NA NA 4309 26607 1906 NA NA NA NA NA NA 3047 8704 2000 NA NA NA NA NA
1542837600.0 136.865 NA 260 499 0 NA NA NA NA NA NA 405 870 0 NA NA NA NA NA NA 4160 26912 1890 NA NA NA NA NA NA 2441 9144 2032 NA NA NA NA NA
1542837600.0 136.866 NA 250 472 0 NA NA NA NA NA NA 425 697 0 NA NA NA NA NA NA 4791 24060 1896 NA NA NA NA NA NA 2930 8138 1997 NA NA NA NA NA
1542837600.0 136.867 NA 234 480 0 NA NA NA NA NA NA 396 779 0 NA NA NA NA NA NA 4405 21442 1901 NA NA NA NA NA NA 2958 7476 2009 NA NA NA NA NA
1542837600.0 136.868 NA 229 455 0 NA NA NA NA NA NA 363 664 0 NA NA NA NA NA NA 3664 16167 1678 NA NA NA NA NA NA 2786 5832 1767 NA NA NA NA NA
1542837600.0 136.869 NA 244 484 0 NA NA NA NA NA NA 374 705 0 NA NA NA NA NA NA 4627 24714 1900 NA NA NA NA NA NA 2783 8386 1996 NA NA NA NA NA
1542837600.0 136.87 NA 223 362 0 NA NA NA NA NA NA 347 539 0 NA NA NA NA NA NA 2814 5176 1815 NA NA NA NA NA NA 3814 5694 2281 NA NA NA NA NA
1542837600.0 136.871 NA 269 498 0 NA NA NA NA NA NA 434 774 0 NA NA NA NA NA NA 4703 31603 2008 NA NA NA NA NA NA 2334 10758 2118 NA NA NA NA NA
1542837600.0 136.872 NA 248 480 0 NA NA NA NA NA NA 380 704 0 NA NA NA NA NA NA 4551 25143 1808 NA NA NA NA NA NA 2720 8384 1936 NA NA NA NA NA
1542837600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1542837600.0 1361.0 99 140 346 0 NA NA NA NA NA 181 589 496 0 NA NA NA NA NA 4198 536 2116 817 NA NA NA NA NA 3173 424 2297 949 NA NA NA NA NA
1542837600.0 1361.17 77 163 363 0 NA NA NA NA NA 154 588 563 0 NA NA NA NA NA 4474 748 2308 1339 NA NA NA NA NA 3682 446 2776 1621 NA NA NA NA NA
1542837600.0 1362.0 102 141 344 0 NA NA NA NA NA 181 588 496 0 NA NA NA NA NA 6509 685 2105 909 NA NA NA NA NA 6555 460 2410 1029 NA NA NA NA NA
1542837600.0 1362.17 76 173 370 0 NA NA NA NA NA 149 591 553 0 NA NA NA NA NA 7156 865 2329 1316 NA NA NA NA NA 6988 729 2353 1433 NA NA NA NA NA
1542837600.0 1363.0 91 140 346 0 NA NA NA NA NA 180 543 486 0 NA NA NA NA NA 6398 665 2131 908 NA NA NA NA NA 7746 457 2488 1132 NA NA NA NA NA
1542837600.0 1363.17 76 170 376 0 NA NA NA NA NA 151 589 563 0 NA NA NA NA NA 6605 739 2303 1296 NA NA NA NA NA 5841 471 2547 1423 NA NA NA NA NA
1542837600.0 1364.0 NA 135 335 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 695 2113 841 NA NA NA NA NA NA 616 4349 966 NA NA NA NA NA
1542837600.0 1365.0 NA 133 341 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 718 2167 830 NA NA NA NA NA NA 557 2212 922 NA NA NA NA NA
1542837600.0 1366.0 NA 136 345 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 706 1997 853 NA NA NA NA NA NA 766 3143 961 NA NA NA NA NA
1542837600.0 139901.0 NA 134 341 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 657 2165 873 NA NA NA NA NA NA 847 3395 1294 NA NA NA NA NA
1542837600.0 139902.0 NA 148 345 0 NA NA NA NA NA NA 555 464 0 NA NA NA NA NA NA 652 2095 859 NA NA NA NA NA NA 611 2169 1114 NA NA NA NA NA
1542837600.0 13992501.0 NA 308 577 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 2790 3852 865 NA NA NA NA NA NA 1474 2632 946 NA NA NA NA NA
1542837600.0 13992502.0 NA 291 573 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 2693 4123 788 NA NA NA NA NA NA 1515 2582 843 NA NA NA NA NA
1542837600.0 14.0 NA 129 314 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2465 4752 659 NA NA NA NA NA NA 1527 2853 786 NA NA NA NA NA
1542837600.0 140.0 83 118 209 0 NA NA NA NA NA 143 584 349 0 NA NA NA NA NA 3299 773 1109 409 NA NA NA NA NA 5495 1005 1465 633 NA NA NA NA NA
1542837600.0 140.51 NA 61 226 0 NA NA NA NA NA NA 139 357 0 NA NA NA NA NA NA 666 2405 488 NA NA NA NA NA NA 919 2136 792 NA NA NA NA NA
1542837600.0 140.52 NA 274 229 0 NA NA NA NA NA NA 419 359 0 NA NA NA NA NA NA 2772 2536 481 NA NA NA NA NA NA 1690 1623 820 NA NA NA NA NA
1542837600.0 140.53 NA 304 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3960 525 NA NA NA NA NA NA NA 2062 870 NA NA NA NA NA NA
1542837600.0 140.54 NA 275 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1702 596 NA NA NA NA NA NA NA 1903 870 NA NA NA NA NA NA
1542837600.0 140.55 NA 116 107 385 0 NA NA NA NA NA 235 225 719 0 NA NA NA NA NA 4367 4193 19272 351 NA NA NA NA NA 2924 2249 6111 436 NA NA NA NA
1542837600.0 144.6 NA 303 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 3714 NA NA NA NA NA NA NA NA 4067 NA NA NA NA NA NA NA
1542837600.0 145.0 83 108 203 0 NA NA NA NA NA 135 586 327 0 NA NA NA NA NA 3750 897 965 383 NA NA NA NA NA 4089 705 1049 574 NA NA NA NA NA
1542837600.0 148.0 61 124 338 0 NA NA NA NA NA 116 542 534 0 NA NA NA NA NA 2616 569 2090 1112 NA NA NA NA NA 2518 1372 2483 1176 NA NA NA NA NA
1542837600.0 149.0 66 138 347 0 NA NA NA NA NA 128 589 521 0 NA NA NA NA NA 1672 486 2335 1463 NA NA NA NA NA 1518 474 2862 1872 NA NA NA NA NA
1542837600.0 15.0 NA 111 291 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 1677 2442 611 NA NA NA NA NA NA 1316 3326 758 NA NA NA NA NA
1542837600.0 150.0 76 144 254 0 NA NA NA NA NA 130 590 434 0 NA NA NA NA NA 4045 1088 973 426 NA NA NA NA NA 4764 1041 1392 493 NA NA NA NA NA
1542837600.0 150.1 NA 151 240 0 NA NA NA NA NA NA 609 402 0 NA NA NA NA NA NA 576 1112 545 NA NA NA NA NA NA 557 1449 656 NA NA NA NA NA
1542837600.0 150.2 NA 152 230 0 NA NA NA NA NA NA 607 416 0 NA NA NA NA NA NA 889 1189 602 NA NA NA NA NA NA 648 1393 844 NA NA NA NA NA
1542837600.0 150.3 NA 148 242 0 NA NA NA NA NA NA 561 421 0 NA NA NA NA NA NA 1092 1006 579 NA NA NA NA NA NA 946 1187 802 NA NA NA NA NA
1542837600.0 158.0 79 160 375 0 NA NA NA NA NA 132 589 554 0 NA NA NA NA NA 2931 652 1800 1046 NA NA NA NA NA 2651 441 1752 1114 NA NA NA NA NA
1542837600.0 16.0 NA 114 300 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1840 2604 638 NA NA NA NA NA NA 1491 3409 757 NA NA NA NA NA
1542837600.0 17.0 NA 111 289 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 1741 2583 613 NA NA NA NA NA NA 1232 3246 724 NA NA NA NA NA
1542837600.0 18.0 NA 98 279 0 NA NA NA NA NA NA 545 407 0 NA NA NA NA NA NA 1716 2325 594 NA NA NA NA NA NA 1281 3237 745 NA NA NA NA NA
1542837600.0 19.0 NA 106 289 0 NA NA NA NA NA NA 587 444 0 NA NA NA NA NA NA 1711 2475 614 NA NA NA NA NA NA 1075 3776 726 NA NA NA NA NA
1542837600.0 2.0 112 116 197 NA NA NA NA NA NA 215 582 310 NA NA NA NA NA NA 3285 483 1407 NA NA NA NA NA NA 1445 365 1626 NA NA NA NA NA NA
1542837600.0 20.0 NA 104 281 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 1769 2731 662 NA NA NA NA NA NA 1198 3775 1151 NA NA NA NA NA
1542837600.0 200.0 NA 178 363 0 NA NA NA NA NA NA 602 527 0 NA NA NA NA NA NA 1282 3269 838 NA NA NA NA NA NA 1235 3225 1202 NA NA NA NA NA
1542837600.0 20034.0 NA 306 402 0 NA NA NA NA NA NA 483 567 0 NA NA NA NA NA NA 2942 3198 791 NA NA NA NA NA NA 2332 4032 1113 NA NA NA NA NA
1542837600.0 20034.1 NA 303 215 0 NA NA NA NA NA NA 492 290 0 NA NA NA NA NA NA 2865 1247 298 NA NA NA NA NA NA 1676 1236 375 NA NA NA NA NA
1542837600.0 20034.11 NA 310 406 0 NA NA NA NA NA NA 433 580 0 NA NA NA NA NA NA 2786 3168 784 NA NA NA NA NA NA 2526 3637 891 NA NA NA NA NA
