Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 1325.7 NA 174 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3983 159 NA NA NA NA NA NA NA 6499 234 NA NA NA NA NA NA
1542924000.0 1325.8 NA 166 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 4040 202 NA NA NA NA NA NA NA 4370 1198 NA NA NA NA NA NA
1542924000.0 1325.9 NA 168 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2515 169 NA NA NA NA NA NA NA 1735 554 NA NA NA NA NA NA
1542924000.0 1326.0 NA 130 339 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 825 2291 891 NA NA NA NA NA NA 2095 2491 1008 NA NA NA NA NA
1542924000.0 1327.0 NA 139 336 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 570 2483 1006 NA NA NA NA NA NA 675 5767 2452 NA NA NA NA NA
1542924000.0 1328.0 NA 147 335 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 583 2466 1009 NA NA NA NA NA NA 494 3183 1366 NA NA NA NA NA
1542924000.0 1329.0 NA 135 346 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 691 2624 932 NA NA NA NA NA NA 2154 5398 1119 NA NA NA NA NA
1542924000.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2544 155 NA NA NA NA NA NA NA 2114 265 NA NA NA NA NA NA
1542924000.0 133.0 110 109 290 NA NA NA NA NA NA 211 584 429 NA NA NA NA NA NA 7246 653 2715 NA NA NA NA NA NA 3783 632 2603 NA NA NA NA NA NA
1542924000.0 1330.0 NA 151 332 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 613 2369 892 NA NA NA NA NA NA 520 3418 1006 NA NA NA NA NA
1542924000.0 1331.0 NA 134 351 0 NA NA NA NA NA NA 563 510 0 NA NA NA NA NA NA 677 2259 922 NA NA NA NA NA NA 1382 2418 1293 NA NA NA NA NA
1542924000.0 1332.0 NA 155 348 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 588 2485 893 NA NA NA NA NA NA 511 2597 1028 NA NA NA NA NA
1542924000.0 1333.0 NA 145 353 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 671 2244 948 NA NA NA NA NA NA 1771 2793 1106 NA NA NA NA NA
1542924000.0 1334.0 NA 147 370 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 778 2356 901 NA NA NA NA NA NA 1021 4090 1051 NA NA NA NA NA
1542924000.0 1335.0 NA 138 344 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 668 2445 903 NA NA NA NA NA NA 594 4403 1017 NA NA NA NA NA
1542924000.0 1336.0 NA 153 351 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 637 2891 915 NA NA NA NA NA NA 531 2887 1115 NA NA NA NA NA
1542924000.0 1337.0 NA 147 366 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 762 2949 960 NA NA NA NA NA NA 720 3838 1260 NA NA NA NA NA
1542924000.0 1338.0 NA 142 353 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 796 2523 904 NA NA NA NA NA NA 1286 4337 1035 NA NA NA NA NA
1542924000.0 1339.0 NA 152 362 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 692 2605 916 NA NA NA NA NA NA 855 2547 1043 NA NA NA NA NA
1542924000.0 134.0 NA 312 48 0 NA NA NA NA NA NA 460 89 0 NA NA NA NA NA NA 5082 245 127 NA NA NA NA NA NA 3440 433 209 NA NA NA NA NA
1542924000.0 134.701 NA 38 331 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 387 6949 695 NA NA NA NA NA NA 473 4405 733 NA NA NA NA NA
1542924000.0 134.702 NA 44 324 0 NA NA NA NA NA NA 110 445 0 NA NA NA NA NA NA 350 9640 1219 NA NA NA NA NA NA 370 5202 1401 NA NA NA NA NA
1542924000.0 134.703 NA 44 334 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 444 9522 1149 NA NA NA NA NA NA 516 5226 1281 NA NA NA NA NA
1542924000.0 134.704 NA 40 322 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 412 9288 1071 NA NA NA NA NA NA 516 5221 1203 NA NA NA NA NA
1542924000.0 134.705 NA 40 334 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 441 10068 1192 NA NA NA NA NA NA 467 5361 1361 NA NA NA NA NA
1542924000.0 134.706 NA 44 338 0 NA NA NA NA NA NA 116 486 0 NA NA NA NA NA NA 319 9971 1062 NA NA NA NA NA NA 347 5889 1135 NA NA NA NA NA
1542924000.0 134.707 NA 42 330 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 350 8994 1120 NA NA NA NA NA NA 437 5147 1237 NA NA NA NA NA
1542924000.0 134.708 NA 39 318 0 NA NA NA NA NA NA 104 444 0 NA NA NA NA NA NA 362 8812 1100 NA NA NA NA NA NA 424 4924 1307 NA NA NA NA NA
1542924000.0 134.709 NA 41 503 0 NA NA NA NA NA NA 106 675 0 NA NA NA NA NA NA 353 10018 1197 NA NA NA NA NA NA 438 5315 1305 NA NA NA NA NA
1542924000.0 134.71 NA 35 328 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 385 5844 672 NA NA NA NA NA NA 492 3839 704 NA NA NA NA NA
1542924000.0 134.801 NA 40 323 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 404 7346 958 NA NA NA NA NA NA 475 4669 1020 NA NA NA NA NA
1542924000.0 134.802 NA 42 338 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 343 10396 1256 NA NA NA NA NA NA 486 5171 1566 NA NA NA NA NA
1542924000.0 134.803 NA 37 336 0 NA NA NA NA NA NA 115 465 0 NA NA NA NA NA NA 426 9797 1146 NA NA NA NA NA NA 526 4995 1291 NA NA NA NA NA
1542924000.0 134.804 NA 42 339 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 390 10391 968 NA NA NA NA NA NA 403 4941 1069 NA NA NA NA NA
1542924000.0 134.805 NA 40 336 0 NA NA NA NA NA NA 106 499 0 NA NA NA NA NA NA 457 11014 1139 NA NA NA NA NA NA 522 6056 1359 NA NA NA NA NA
1542924000.0 134.806 NA 43 342 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 345 11886 1286 NA NA NA NA NA NA 598 6304 1541 NA NA NA NA NA
1542924000.0 134.807 NA 146 355 0 NA NA NA NA NA NA 222 548 0 NA NA NA NA NA NA 1858 10949 1367 NA NA NA NA NA NA 1516 7037 1516 NA NA NA NA NA
1542924000.0 134.808 NA 144 386 0 NA NA NA NA NA NA 225 560 0 NA NA NA NA NA NA 1264 11403 1321 NA NA NA NA NA NA 897 6086 1484 NA NA NA NA NA
1542924000.0 134.809 NA 42 334 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 302 9805 1087 NA NA NA NA NA NA 335 4871 1225 NA NA NA NA NA
1542924000.0 134.81 NA 40 325 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 384 10679 1190 NA NA NA NA NA NA 440 5451 1494 NA NA NA NA NA
1542924000.0 134.811 NA 44 335 0 NA NA NA NA NA NA 113 471 0 NA NA NA NA NA NA 347 11124 1258 NA NA NA NA NA NA 278 6106 1618 NA NA NA NA NA
1542924000.0 134.812 NA 40 324 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 393 7019 980 NA NA NA NA NA NA 452 4516 1056 NA NA NA NA NA
1542924000.0 134.813 NA 176 65 0 NA NA NA NA NA NA 274 116 0 NA NA NA NA NA NA 1090 282 657 NA NA NA NA NA NA 928 394 910 NA NA NA NA NA
1542924000.0 134.901 NA 40 325 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 358 7226 1187 NA NA NA NA NA NA 407 4771 1320 NA NA NA NA NA
1542924000.0 134.902 NA 40 329 0 NA NA NA NA NA NA 105 442 0 NA NA NA NA NA NA 343 8247 1112 NA NA NA NA NA NA 375 4851 1255 NA NA NA NA NA
1542924000.0 134.903 NA 40 320 0 NA NA NA NA NA NA 107 437 0 NA NA NA NA NA NA 388 8114 939 NA NA NA NA NA NA 500 4800 1018 NA NA NA NA NA
1542924000.0 134.904 NA 41 326 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 367 9814 955 NA NA NA NA NA NA 425 5362 1021 NA NA NA NA NA
1542924000.0 134.905 NA 41 331 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 358 7927 1148 NA NA NA NA NA NA 380 4543 1448 NA NA NA NA NA
1542924000.0 134.906 NA 39 323 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 318 9395 1192 NA NA NA NA NA NA 337 5193 1301 NA NA NA NA NA
1542924000.0 134.907 NA 141 358 0 NA NA NA NA NA NA 216 523 0 NA NA NA NA NA NA 997 8632 1405 NA NA NA NA NA NA 796 4554 1673 NA NA NA NA NA
1542924000.0 134.908 NA 141 377 0 NA NA NA NA NA NA 224 526 0 NA NA NA NA NA NA 1241 9013 1236 NA NA NA NA NA NA 910 4886 1441 NA NA NA NA NA
1542924000.0 134.909 NA 43 318 0 NA NA NA NA NA NA 115 465 0 NA NA NA NA NA NA 325 8880 1149 NA NA NA NA NA NA 369 5059 1346 NA NA NA NA NA
1542924000.0 134.91 NA 41 320 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 335 8002 1165 NA NA NA NA NA NA 285 4843 1342 NA NA NA NA NA
1542924000.0 134.911 NA 40 324 0 NA NA NA NA NA NA 113 457 0 NA NA NA NA NA NA 335 8275 1092 NA NA NA NA NA NA 394 4669 1287 NA NA NA NA NA
1542924000.0 134.912 NA 38 319 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 376 6754 915 NA NA NA NA NA NA 462 4514 986 NA NA NA NA NA
1542924000.0 134.99601 NA 44 337 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 333 11440 1106 NA NA NA NA NA NA 598 5674 1235 NA NA NA NA NA
1542924000.0 134.99602 NA 39 326 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 359 7794 1050 NA NA NA NA NA NA 428 4738 1207 NA NA NA NA NA
1542924000.0 134.99603 NA 39 330 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 428 10231 1105 NA NA NA NA NA NA 469 5652 1379 NA NA NA NA NA
1542924000.0 134.99901 NA 44 325 0 NA NA NA NA NA NA 117 458 0 NA NA NA NA NA NA 330 7854 1120 NA NA NA NA NA NA 423 4798 1293 NA NA NA NA NA
1542924000.0 1340.0 NA 147 341 0 NA NA NA NA NA NA 606 457 0 NA NA NA NA NA NA 577 2273 891 NA NA NA NA NA NA 496 2506 1085 NA NA NA NA NA
1542924000.0 1341.0 NA 148 356 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 824 2850 923 NA NA NA NA NA NA 1844 2813 1125 NA NA NA NA NA
1542924000.0 1343.0 NA 141 347 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 597 2425 963 NA NA NA NA NA NA 545 2537 1203 NA NA NA NA NA
1542924000.0 1344.0 NA 144 341 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 574 2437 895 NA NA NA NA NA NA 496 2728 1002 NA NA NA NA NA
1542924000.0 1345.0 NA 138 354 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 714 2397 909 NA NA NA NA NA NA 1140 3577 1124 NA NA NA NA NA
1542924000.0 1347.0 NA 153 344 0 NA NA NA NA NA NA 606 473 0 NA NA NA NA NA NA 618 2494 889 NA NA NA NA NA NA 496 4441 1010 NA NA NA NA NA
1542924000.0 1348.0 NA 151 329 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 631 2369 887 NA NA NA NA NA NA 875 3309 1017 NA NA NA NA NA
1542924000.0 1349.0 NA 143 343 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 566 2332 939 NA NA NA NA NA NA 493 2518 1078 NA NA NA NA NA
1542924000.0 135.1 337 0 130 NA NA NA NA NA NA 639 0 212 NA NA NA NA NA NA 2042 544 1641 NA NA NA NA NA NA 1604 774 2050 NA NA NA NA NA NA
1542924000.0 135.11 349 0 135 NA NA NA NA NA NA 698 0 209 NA NA NA NA NA NA 1604 318 1124 NA NA NA NA NA NA 1356 444 1371 NA NA NA NA NA NA
1542924000.0 135.12 321 0 130 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 1634 347 1073 NA NA NA NA NA NA 1506 713 1589 NA NA NA NA NA NA
1542924000.0 135.13 313 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1323 352 NA NA NA NA NA NA NA 1546 737 NA NA NA NA NA NA NA
1542924000.0 135.2 266 0 123 NA NA NA NA NA NA 702 0 203 NA NA NA NA NA NA 1155 293 1051 NA NA NA NA NA NA 1352 407 1688 NA NA NA NA NA NA
1542924000.0 135.3 262 0 127 NA NA NA NA NA NA 653 0 203 NA NA NA NA NA NA 1316 312 1000 NA NA NA NA NA NA 1340 700 1187 NA NA NA NA NA NA
1542924000.0 135.4 340 0 125 NA NA NA NA NA NA 684 0 204 NA NA NA NA NA NA 1362 304 1044 NA NA NA NA NA NA 1607 407 1620 NA NA NA NA NA NA
1542924000.0 135.5 325 0 129 NA NA NA NA NA NA 654 0 200 NA NA NA NA NA NA 1420 310 1020 NA NA NA NA NA NA 1770 699 1209 NA NA NA NA NA NA
1542924000.0 135.6 333 0 141 NA NA NA NA NA NA 600 0 206 NA NA NA NA NA NA 1612 313 1025 NA NA NA NA NA NA 2512 482 1197 NA NA NA NA NA NA
1542924000.0 135.7 335 0 130 NA NA NA NA NA NA 702 0 203 NA NA NA NA NA NA 1291 307 1073 NA NA NA NA NA NA 1246 465 1640 NA NA NA NA NA NA
1542924000.0 135.8 150 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2136 NA NA NA NA NA NA NA NA
1542924000.0 135.9 327 0 124 NA NA NA NA NA NA 595 0 207 NA NA NA NA NA NA 1350 293 1048 NA NA NA NA NA NA 1478 408 1599 NA NA NA NA NA NA
1542924000.0 1350.0 NA 149 345 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 660 2376 913 NA NA NA NA NA NA 1639 3591 1065 NA NA NA NA NA
1542924000.0 1351.0 NA 148 352 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 748 2290 938 NA NA NA NA NA NA 626 2875 1162 NA NA NA NA NA
1542924000.0 1352.0 NA 140 353 0 NA NA NA NA NA NA 516 463 0 NA NA NA NA NA NA 766 2384 922 NA NA NA NA NA NA 1782 3850 1103 NA NA NA NA NA
1542924000.0 1353.0 NA 143 340 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 606 2633 959 NA NA NA NA NA NA 544 4099 1530 NA NA NA NA NA
1542924000.0 1354.0 NA 154 344 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 582 2351 935 NA NA NA NA NA NA 502 2915 1098 NA NA NA NA NA
1542924000.0 1355.0 NA 143 352 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 662 2418 919 NA NA NA NA NA NA 572 2645 1239 NA NA NA NA NA
1542924000.0 1356.0 95 136 347 0 151 NA NA NA NA 170 600 517 0 210 NA NA NA NA 2321 570 2364 901 1009 NA NA NA NA 1207 611 2552 998 1181 NA NA NA NA
1542924000.0 136.721 NA 91 357 0 NA NA NA NA NA NA 155 477 0 NA NA NA NA NA NA 579 7454 1021 NA NA NA NA NA NA 533 3814 1732 NA NA NA NA NA
1542924000.0 136.722 NA 84 392 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 705 8802 881 NA NA NA NA NA NA 1442 4522 1022 NA NA NA NA NA
1542924000.0 136.723 NA 85 349 0 NA NA NA NA NA NA 155 478 0 NA NA NA NA NA NA 691 8073 881 NA NA NA NA NA NA 979 4373 1062 NA NA NA NA NA
1542924000.0 136.724 NA 96 394 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 637 9906 902 NA NA NA NA NA NA 603 4956 1160 NA NA NA NA NA
1542924000.0 136.725 NA 85 393 0 NA NA NA NA NA NA 159 583 0 NA NA NA NA NA NA 689 8709 913 NA NA NA NA NA NA 1491 4567 1063 NA NA NA NA NA
1542924000.0 136.726 NA 97 348 0 NA NA NA NA NA NA 156 509 0 NA NA NA NA NA NA 662 8888 1020 NA NA NA NA NA NA 687 4939 2442 NA NA NA NA NA
1542924000.0 136.727 NA 199 378 0 NA NA NA NA NA NA 263 583 0 NA NA NA NA NA NA 1510 9338 902 NA NA NA NA NA NA 871 4987 1125 NA NA NA NA NA
1542924000.0 136.728 NA 143 379 0 NA NA NA NA NA NA 270 578 0 NA NA NA NA NA NA 1827 10012 896 NA NA NA NA NA NA 2751 5197 1131 NA NA NA NA NA
1542924000.0 136.729 NA 92 356 0 NA NA NA NA NA NA 162 486 0 NA NA NA NA NA NA 623 8548 1006 NA NA NA NA NA NA 1361 4434 1162 NA NA NA NA NA
1542924000.0 136.73 NA 95 408 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 675 8779 1036 NA NA NA NA NA NA 1237 4619 1272 NA NA NA NA NA
1542924000.0 136.731 NA 86 441 0 NA NA NA NA NA NA 157 613 0 NA NA NA NA NA NA 645 9043 883 NA NA NA NA NA NA 1501 4598 1073 NA NA NA NA NA
1542924000.0 136.732 NA 83 356 0 NA NA NA NA NA NA 157 484 0 NA NA NA NA NA NA 592 6712 923 NA NA NA NA NA NA 1672 3670 1140 NA NA NA NA NA
1542924000.0 136.7321 NA 95 344 0 NA NA NA NA NA NA 176 506 0 NA NA NA NA NA NA 650 7141 883 NA NA NA NA NA NA 1752 4221 1035 NA NA NA NA NA
1542924000.0 136.733 NA 186 73 0 NA NA NA NA NA NA 303 126 0 NA NA NA NA NA NA 1549 442 459 NA NA NA NA NA NA 1950 467 720 NA NA NA NA NA
1542924000.0 136.734 NA 84 353 0 NA NA NA NA NA NA 162 488 0 NA NA NA NA NA NA 854 9188 892 NA NA NA NA NA NA 1640 5602 973 NA NA NA NA NA
1542924000.0 136.735 NA 91 298 0 NA NA NA NA NA NA 163 431 0 NA NA NA NA NA NA 864 3091 763 NA NA NA NA NA NA 1693 2987 859 NA NA NA NA NA
1542924000.0 136.736 NA 89 363 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 644 12117 917 NA NA NA NA NA NA 656 6386 1277 NA NA NA NA NA
1542924000.0 136.737 NA 90 393 0 NA NA NA NA NA NA 156 613 0 NA NA NA NA NA NA 720 13608 886 NA NA NA NA NA NA 1660 6881 1046 NA NA NA NA NA
1542924000.0 136.738 NA 89 363 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 849 13154 980 NA NA NA NA NA NA 865 5982 1932 NA NA NA NA NA
1542924000.0 136.739 NA 93 372 0 NA NA NA NA NA NA 158 609 0 NA NA NA NA NA NA 689 15548 978 NA NA NA NA NA NA 1012 8151 1451 NA NA NA NA NA
1542924000.0 136.74 NA 90 441 0 NA NA NA NA NA NA 166 677 0 NA NA NA NA NA NA 723 13857 889 NA NA NA NA NA NA 1475 6385 1029 NA NA NA NA NA
1542924000.0 136.741 NA 80 364 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 840 13277 1024 NA NA NA NA NA NA 2494 5819 2387 NA NA NA NA NA
1542924000.0 136.742 NA 87 358 0 NA NA NA NA NA NA 153 518 0 NA NA NA NA NA NA 615 12650 1010 NA NA NA NA NA NA 652 5990 1135 NA NA NA NA NA
1542924000.0 136.743 NA 87 371 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 726 11795 1014 NA NA NA NA NA NA 600 5224 1217 NA NA NA NA NA
1542924000.0 136.744 NA 90 411 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 678 13866 907 NA NA NA NA NA NA 1522 6381 1100 NA NA NA NA NA
1542924000.0 136.745 NA 89 356 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 650 10063 916 NA NA NA NA NA NA 928 5277 1064 NA NA NA NA NA
1542924000.0 136.746 NA 84 368 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 848 12754 1024 NA NA NA NA NA NA 687 5868 2694 NA NA NA NA NA
1542924000.0 136.747 NA 85 367 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 750 12290 911 NA NA NA NA NA NA 828 6692 1053 NA NA NA NA NA
1542924000.0 136.748 NA 89 363 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 671 12297 909 NA NA NA NA NA NA 580 5617 1034 NA NA NA NA NA
1542924000.0 136.749 NA 85 367 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 860 13569 889 NA NA NA NA NA NA 698 6060 991 NA NA NA NA NA
1542924000.0 136.75 NA 92 384 0 NA NA NA NA NA NA 158 592 0 NA NA NA NA NA NA 702 15478 886 NA NA NA NA NA NA 734 6592 996 NA NA NA NA NA
1542924000.0 136.751 NA 98 408 0 NA NA NA NA NA NA 160 612 0 NA NA NA NA NA NA 688 15744 940 NA NA NA NA NA NA 666 6875 1073 NA NA NA NA NA
1542924000.0 136.752 NA 86 372 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 754 13245 984 NA NA NA NA NA NA 701 6047 1385 NA NA NA NA NA
1542924000.0 136.753 NA 87 368 0 NA NA NA NA NA NA 152 554 0 NA NA NA NA NA NA 675 12853 1075 NA NA NA NA NA NA 894 5826 1450 NA NA NA NA NA
1542924000.0 136.754 NA 88 375 0 NA NA NA NA NA NA 161 506 0 NA NA NA NA NA NA 780 11075 1131 NA NA NA NA NA NA 2048 5680 1438 NA NA NA NA NA
1542924000.0 136.755 NA 95 407 0 NA NA NA NA NA NA 157 635 0 NA NA NA NA NA NA 668 14402 921 NA NA NA NA NA NA 612 6264 1005 NA NA NA NA NA
1542924000.0 136.756 NA 96 362 0 NA NA NA NA NA NA 157 523 0 NA NA NA NA NA NA 619 9312 903 NA NA NA NA NA NA 931 4709 1257 NA NA NA NA NA
1542924000.0 136.757 NA 89 370 0 NA NA NA NA NA NA 164 518 0 NA NA NA NA NA NA 915 12188 914 NA NA NA NA NA NA 2005 5323 1020 NA NA NA NA NA
1542924000.0 136.758 NA 97 378 0 NA NA NA NA NA NA 168 550 0 NA NA NA NA NA NA 746 14802 907 NA NA NA NA NA NA 1088 6374 1008 NA NA NA NA NA
1542924000.0 136.759 NA 94 407 0 NA NA NA NA NA NA 153 624 0 NA NA NA NA NA NA 677 16392 954 NA NA NA NA NA NA 1045 6595 1055 NA NA NA NA NA
1542924000.0 136.76 NA 95 378 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 813 18391 902 NA NA NA NA NA NA 1125 8126 1049 NA NA NA NA NA
1542924000.0 136.761 NA 95 399 0 NA NA NA NA NA NA 154 640 0 NA NA NA NA NA NA 761 20442 898 NA NA NA NA NA NA 1125 8526 999 NA NA NA NA NA
1542924000.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 6055 171 NA NA NA NA NA NA NA 8426 448 NA NA NA NA NA NA
1542924000.0 136.762 NA 96 406 0 NA NA NA NA NA NA 161 654 0 NA NA NA NA NA NA 749 23708 1011 NA NA NA NA NA NA 1125 12520 2149 NA NA NA NA NA
1542924000.0 136.763 NA 96 376 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 778 17929 929 NA NA NA NA NA NA 1124 8732 1107 NA NA NA NA NA
1542924000.0 136.764 NA 95 365 0 NA NA NA NA NA NA 154 588 0 NA NA NA NA NA NA 685 18402 1122 NA NA NA NA NA NA 1012 11009 1596 NA NA NA NA NA
1542924000.0 136.765 NA 89 373 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 672 14446 1006 NA NA NA NA NA NA 623 5687 1318 NA NA NA NA NA
1542924000.0 136.766 NA 94 402 0 NA NA NA NA NA NA 159 622 0 NA NA NA NA NA NA 647 17418 854 NA NA NA NA NA NA 894 7829 1046 NA NA NA NA NA
1542924000.0 136.767 NA 85 362 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 588 12523 835 NA NA NA NA NA NA 575 5586 961 NA NA NA NA NA
1542924000.0 136.768 NA 87 374 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 767 15988 898 NA NA NA NA NA NA 592 6101 1327 NA NA NA NA NA
1542924000.0 136.769 NA 81 367 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 729 10958 892 NA NA NA NA NA NA 2733 5131 1069 NA NA NA NA NA
1542924000.0 136.77 NA 96 412 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 574 11814 833 NA NA NA NA NA NA 663 5194 1183 NA NA NA NA NA
1542924000.0 136.771 NA 85 371 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 731 11218 854 NA NA NA NA NA NA 770 5286 938 NA NA NA NA NA
1542924000.0 136.772 NA 89 405 0 NA NA NA NA NA NA 158 600 0 NA NA NA NA NA NA 674 13305 851 NA NA NA NA NA NA 604 5879 931 NA NA NA NA NA
1542924000.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5025 151 NA NA NA NA NA NA NA 6012 441 NA NA NA NA NA NA
1542924000.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1793 148 NA NA NA NA NA NA NA 2052 413 NA NA NA NA NA NA
1542924000.0 136.773 NA 81 397 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 687 12175 874 NA NA NA NA NA NA 2677 5524 1034 NA NA NA NA NA
1542924000.0 136.774 NA 88 373 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 714 11950 873 NA NA NA NA NA NA 790 5333 958 NA NA NA NA NA
1542924000.0 136.775 NA 78 360 0 NA NA NA NA NA NA 154 518 0 NA NA NA NA NA NA 687 10953 959 NA NA NA NA NA NA 2720 4892 1070 NA NA NA NA NA
1542924000.0 136.776 NA 90 373 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 661 10541 1029 NA NA NA NA NA NA 1828 4524 1860 NA NA NA NA NA
1542924000.0 136.777 NA 85 419 0 NA NA NA NA NA NA 152 624 0 NA NA NA NA NA NA 612 12502 870 NA NA NA NA NA NA 656 5822 1048 NA NA NA NA NA
1542924000.0 136.778 NA 89 352 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 591 7917 857 NA NA NA NA NA NA 1763 4347 948 NA NA NA NA NA
