Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 639 420 NA NA NA NA NA NA NA 2290 1483 NA NA NA NA NA NA
1541757600.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 381 245 NA NA NA NA NA NA NA 620 692 NA NA NA NA NA NA
1541757600.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1035 341 NA NA NA NA NA NA NA 1748 1098 NA NA NA NA NA NA
1541757600.0 136.781 NA 116 403 0 NA NA NA NA NA NA 180 697 0 NA NA NA NA NA NA 746 21787 1529 NA NA NA NA NA NA 1347 8462 1758 NA NA NA NA NA
1541757600.0 136.782 NA 113 410 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 1082 25456 1675 NA NA NA NA NA NA 1559 11129 2270 NA NA NA NA NA
1541757600.0 136.783 NA 119 452 0 NA NA NA NA NA NA 199 703 0 NA NA NA NA NA NA 801 28590 1481 NA NA NA NA NA NA 1400 10189 1612 NA NA NA NA NA
1541757600.0 136.784 NA 115 456 0 NA NA NA NA NA NA 178 735 0 NA NA NA NA NA NA 757 22717 1456 NA NA NA NA NA NA 1322 8894 1746 NA NA NA NA NA
1541757600.0 136.785 NA 115 427 0 NA NA NA NA NA NA 182 642 0 NA NA NA NA NA NA 981 25670 1455 NA NA NA NA NA NA 1486 9429 1601 NA NA NA NA NA
1541757600.0 136.786 NA 114 411 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 753 25812 1671 NA NA NA NA NA NA 1347 13425 2322 NA NA NA NA NA
1541757600.0 136.787 NA 115 443 0 NA NA NA NA NA NA 177 694 0 NA NA NA NA NA NA 813 21242 1570 NA NA NA NA NA NA 960 7996 1746 NA NA NA NA NA
1541757600.0 136.788 NA 115 445 0 NA NA NA NA NA NA 186 747 0 NA NA NA NA NA NA 762 27416 1460 NA NA NA NA NA NA 1369 9884 1997 NA NA NA NA NA
1541757600.0 136.789 NA 109 413 0 NA NA NA NA NA NA 183 648 0 NA NA NA NA NA NA 709 20355 1696 NA NA NA NA NA NA 861 7779 2381 NA NA NA NA NA
1541757600.0 136.79 NA 114 418 0 NA NA NA NA NA NA 187 617 0 NA NA NA NA NA NA 1055 13710 1436 NA NA NA NA NA NA 1725 5783 1542 NA NA NA NA NA
1541757600.0 136.791 NA 109 337 0 NA NA NA NA NA NA 188 499 0 NA NA NA NA NA NA 1024 4614 1586 NA NA NA NA NA NA 1581 5707 1836 NA NA NA NA NA
1541757600.0 136.792 NA 115 422 0 NA NA NA NA NA NA 186 600 0 NA NA NA NA NA NA 881 16530 1562 NA NA NA NA NA NA 916 7567 1676 NA NA NA NA NA
1541757600.0 136.793 NA 106 417 0 NA NA NA NA NA NA 174 672 0 NA NA NA NA NA NA 731 16999 1868 NA NA NA NA NA NA 778 6487 2395 NA NA NA NA NA
1541757600.0 136.794 NA 108 412 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 932 17380 1574 NA NA NA NA NA NA 911 7735 1722 NA NA NA NA NA
1541757600.0 136.795 NA 107 424 0 NA NA NA NA NA NA 176 686 0 NA NA NA NA NA NA 757 20936 1634 NA NA NA NA NA NA 788 8667 1751 NA NA NA NA NA
1541757600.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2118 167 NA NA NA NA NA NA NA 1703 354 NA NA NA NA NA NA
1541757600.0 136.796 NA 108 426 0 NA NA NA NA NA NA 177 677 0 NA NA NA NA NA NA 749 18438 1545 NA NA NA NA NA NA 754 7456 1678 NA NA NA NA NA
1541757600.0 136.797 NA 106 426 0 NA NA NA NA NA NA 185 652 0 NA NA NA NA NA NA 846 20278 1823 NA NA NA NA NA NA 922 7655 2164 NA NA NA NA NA
1541757600.0 136.798 NA 111 416 0 NA NA NA NA NA NA 183 636 0 NA NA NA NA NA NA 706 18057 1850 NA NA NA NA NA NA 856 8147 2309 NA NA NA NA NA
1541757600.0 136.799 NA 109 441 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 850 16446 1316 NA NA NA NA NA NA 843 5857 1400 NA NA NA NA NA
1541757600.0 136.8 NA 109 488 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 745 17460 1452 NA NA NA NA NA NA 846 6252 1549 NA NA NA NA NA
1541757600.0 136.801 NA 108 401 0 NA NA NA NA NA NA 183 624 0 NA NA NA NA NA NA 720 12395 1852 NA NA NA NA NA NA 1366 6069 2750 NA NA NA NA NA
1541757600.0 136.802 NA 109 403 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 933 17372 1693 NA NA NA NA NA NA 913 6962 2326 NA NA NA NA NA
1541757600.0 136.803 NA 109 331 0 NA NA NA NA NA NA 183 531 0 NA NA NA NA NA NA 891 4068 1724 NA NA NA NA NA NA 1371 5208 2646 NA NA NA NA NA
1541757600.0 136.804 NA 109 408 0 NA NA NA NA NA NA 191 614 0 NA NA NA NA NA NA 873 17550 1794 NA NA NA NA NA NA 836 8015 2449 NA NA NA NA NA
1541757600.0 136.805 NA 107 424 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 713 19771 1792 NA NA NA NA NA NA 816 8154 2447 NA NA NA NA NA
1541757600.0 136.806 NA 109 409 0 NA NA NA NA NA NA 190 606 0 NA NA NA NA NA NA 913 17964 1967 NA NA NA NA NA NA 926 7606 2704 NA NA NA NA NA
1541757600.0 136.807 NA 108 468 0 NA NA NA NA NA NA 177 675 0 NA NA NA NA NA NA 770 19029 1908 NA NA NA NA NA NA 886 8735 2781 NA NA NA NA NA
1541757600.0 136.808 NA 107 454 0 NA NA NA NA NA NA 187 699 0 NA NA NA NA NA NA 745 17613 1300 NA NA NA NA NA NA 845 6303 1368 NA NA NA NA NA
1541757600.0 136.809 NA 108 416 0 NA NA NA NA NA NA 184 633 0 NA NA NA NA NA NA 932 18693 1631 NA NA NA NA NA NA 964 8964 1793 NA NA NA NA NA
1541757600.0 136.81 NA 118 413 0 NA NA NA NA NA NA 176 614 0 NA NA NA NA NA NA 705 18168 2035 NA NA NA NA NA NA 872 7612 2935 NA NA NA NA NA
1541757600.0 136.811 NA 112 442 0 NA NA NA NA NA NA 180 669 0 NA NA NA NA NA NA 825 16004 1383 NA NA NA NA NA NA 880 5726 1446 NA NA NA NA NA
1541757600.0 136.812 NA 107 460 0 NA NA NA NA NA NA 188 747 0 NA NA NA NA NA NA 758 21165 1607 NA NA NA NA NA NA 856 8524 1746 NA NA NA NA NA
1541757600.0 136.813 NA 107 401 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 727 11840 1556 NA NA NA NA NA NA 853 5787 1717 NA NA NA NA NA
1541757600.0 136.814 NA 109 419 0 NA NA NA NA NA NA 190 614 0 NA NA NA NA NA NA 966 17115 1726 NA NA NA NA NA NA 988 8213 2281 NA NA NA NA NA
1541757600.0 136.815 NA 112 331 0 NA NA NA NA NA NA 196 485 0 NA NA NA NA NA NA 893 4592 1687 NA NA NA NA NA NA 1445 5428 2566 NA NA NA NA NA
1541757600.0 136.816 NA 118 455 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 773 18926 1251 NA NA NA NA NA NA 828 6435 1354 NA NA NA NA NA
1541757600.0 136.817 NA 119 484 0 NA NA NA NA NA NA 178 687 0 NA NA NA NA NA NA 644 17598 1226 NA NA NA NA NA NA 724 5992 1307 NA NA NA NA NA
1541757600.0 136.818 NA 107 443 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 761 17821 1249 NA NA NA NA NA NA 1173 6121 1326 NA NA NA NA NA
1541757600.0 136.819 NA 118 462 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 1014 20121 1244 NA NA NA NA NA NA 1389 6780 1324 NA NA NA NA NA
1541757600.0 136.82 NA 108 479 0 NA NA NA NA NA NA 184 786 0 NA NA NA NA NA NA 627 20212 1268 NA NA NA NA NA NA 699 6799 1357 NA NA NA NA NA
1541757600.0 136.821 NA 102 453 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 713 17554 1251 NA NA NA NA NA NA 843 6044 1389 NA NA NA NA NA
1541757600.0 136.822 NA 106 435 0 NA NA NA NA NA NA 177 682 0 NA NA NA NA NA NA 614 17401 1281 NA NA NA NA NA NA 1086 5936 1361 NA NA NA NA NA
1541757600.0 136.823 NA 107 498 0 NA NA NA NA NA NA 180 715 0 NA NA NA NA NA NA 677 15937 1235 NA NA NA NA NA NA 1165 5597 1346 NA NA NA NA NA
1541757600.0 136.824 NA 110 494 0 NA NA NA NA NA NA 182 769 0 NA NA NA NA NA NA 787 21733 1242 NA NA NA NA NA NA 1170 7196 1309 NA NA NA NA NA
1541757600.0 136.825 NA 109 445 0 NA NA NA NA NA NA 178 634 0 NA NA NA NA NA NA 591 11794 1224 NA NA NA NA NA NA 640 4663 1357 NA NA NA NA NA
1541757600.0 136.826 NA 107 449 0 NA NA NA NA NA NA 187 693 0 NA NA NA NA NA NA 762 18092 1286 NA NA NA NA NA NA 735 6216 1392 NA NA NA NA NA
1541757600.0 136.827 NA 105 340 0 NA NA NA NA NA NA 188 520 0 NA NA NA NA NA NA 695 3305 1158 NA NA NA NA NA NA 1012 2818 1393 NA NA NA NA NA
1541757600.0 136.828 NA 117 456 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 830 18770 1250 NA NA NA NA NA NA 1599 6343 1307 NA NA NA NA NA
1541757600.0 136.829 NA 101 493 0 NA NA NA NA NA NA 181 749 0 NA NA NA NA NA NA 577 19625 1242 NA NA NA NA NA NA 781 6546 1347 NA NA NA NA NA
1541757600.0 136.83 NA 107 447 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 791 18715 1274 NA NA NA NA NA NA 1006 6266 1368 NA NA NA NA NA
1541757600.0 136.831 NA 108 499 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 689 20140 1270 NA NA NA NA NA NA 860 6690 1365 NA NA NA NA NA
1541757600.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2445 152 NA NA NA NA NA NA NA 1950 268 NA NA NA NA NA NA
1541757600.0 136.832 NA 114 489 0 NA NA NA NA NA NA 181 801 0 NA NA NA NA NA NA 659 22894 1256 NA NA NA NA NA NA 735 7504 1314 NA NA NA NA NA
1541757600.0 136.833 NA 106 444 0 NA NA NA NA NA NA 186 683 0 NA NA NA NA NA NA 696 20442 1243 NA NA NA NA NA NA 670 6764 1352 NA NA NA NA NA
1541757600.0 136.834 NA 118 448 0 NA NA NA NA NA NA 173 674 0 NA NA NA NA NA NA 673 18691 1261 NA NA NA NA NA NA 714 6264 1342 NA NA NA NA NA
1541757600.0 136.835 NA 105 513 0 NA NA NA NA NA NA 177 776 0 NA NA NA NA NA NA 732 18940 1244 NA NA NA NA NA NA 1041 6434 1325 NA NA NA NA NA
1541757600.0 136.836 NA 106 472 0 NA NA NA NA NA NA 182 759 0 NA NA NA NA NA NA 660 20759 1256 NA NA NA NA NA NA 816 6875 1356 NA NA NA NA NA
1541757600.0 136.837 NA 108 444 0 NA NA NA NA NA NA 179 688 0 NA NA NA NA NA NA 545 14336 1236 NA NA NA NA NA NA 602 5185 1338 NA NA NA NA NA
1541757600.0 136.838 NA 101 454 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 850 18156 1259 NA NA NA NA NA NA 1016 6229 1352 NA NA NA NA NA
1541757600.0 136.839 NA 117 343 0 NA NA NA NA NA NA 189 523 0 NA NA NA NA NA NA 631 3513 1101 NA NA NA NA NA NA 998 3304 1246 NA NA NA NA NA
1541757600.0 136.8391 NA 153 455 0 NA NA NA NA NA NA 246 719 0 NA NA NA NA NA NA 7584 16485 1126 NA NA NA NA NA NA 8139 5784 1208 NA NA NA NA NA
1541757600.0 136.84 NA 114 459 0 NA NA NA NA NA NA 186 697 0 NA NA NA NA NA NA 665 14586 1290 NA NA NA NA NA NA 913 5233 1399 NA NA NA NA NA
1541757600.0 136.841 NA 113 453 0 NA NA NA NA NA NA 183 724 0 NA NA NA NA NA NA 603 15433 1329 NA NA NA NA NA NA 938 5464 1424 NA NA NA NA NA
1541757600.0 136.842 NA 117 457 0 NA NA NA NA NA NA 185 682 0 NA NA NA NA NA NA 811 20743 1232 NA NA NA NA NA NA 852 7303 1327 NA NA NA NA NA
1541757600.0 136.843 NA 117 484 0 NA NA NA NA NA NA 183 749 0 NA NA NA NA NA NA 648 23734 1269 NA NA NA NA NA NA 484 7662 1350 NA NA NA NA NA
1541757600.0 136.844 NA 105 436 0 NA NA NA NA NA NA 182 686 0 NA NA NA NA NA NA 758 14543 1121 NA NA NA NA NA NA 726 5279 1170 NA NA NA NA NA
1541757600.0 136.845 NA 110 418 0 NA NA NA NA NA NA 182 637 0 NA NA NA NA NA NA 724 12114 1207 NA NA NA NA NA NA 672 4582 1366 NA NA NA NA NA
1541757600.0 136.846 NA 107 422 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 793 11635 1242 NA NA NA NA NA NA 1032 4461 1364 NA NA NA NA NA
1541757600.0 136.847 NA 107 444 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 868 18631 1273 NA NA NA NA NA NA 1022 6331 1358 NA NA NA NA NA
1541757600.0 136.848 NA 114 472 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 813 20633 1285 NA NA NA NA NA NA 1016 6888 1373 NA NA NA NA NA
1541757600.0 136.849 NA 237 451 0 NA NA NA NA NA NA 395 649 0 NA NA NA NA NA NA 3328 12659 1659 NA NA NA NA NA NA 2743 4940 1722 NA NA NA NA NA
1541757600.0 136.85 NA 234 520 0 NA NA NA NA NA NA 391 758 0 NA NA NA NA NA NA 3501 13814 1569 NA NA NA NA NA NA 2650 5331 1667 NA NA NA NA NA
1541757600.0 136.851 NA 247 461 0 NA NA NA NA NA NA 380 648 0 NA NA NA NA NA NA 3772 13542 1575 NA NA NA NA NA NA 3036 5140 1643 NA NA NA NA NA
1541757600.0 136.852 NA 240 517 0 NA NA NA NA NA NA 385 737 0 NA NA NA NA NA NA 3745 15119 1561 NA NA NA NA NA NA 2868 5541 1655 NA NA NA NA NA
1541757600.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1913 135 NA NA NA NA NA NA NA 1860 213 NA NA NA NA NA NA
1541757600.0 136.853 NA 234 483 0 NA NA NA NA NA NA 400 769 0 NA NA NA NA NA NA 3468 14028 1561 NA NA NA NA NA NA 2751 5493 1630 NA NA NA NA NA
1541757600.0 136.854 NA 242 467 0 NA NA NA NA NA NA 393 678 0 NA NA NA NA NA NA 3900 14707 1584 NA NA NA NA NA NA 2996 5546 1651 NA NA NA NA NA
1541757600.0 136.855 NA 245 476 0 NA NA NA NA NA NA 372 720 0 NA NA NA NA NA NA 3681 12760 1584 NA NA NA NA NA NA 3203 5084 1690 NA NA NA NA NA
1541757600.0 136.856 NA 229 444 0 NA NA NA NA NA NA 367 632 0 NA NA NA NA NA NA 2736 9419 1541 NA NA NA NA NA NA 2590 4118 1606 NA NA NA NA NA
1541757600.0 136.8561 NA 230 375 0 NA NA NA NA NA NA 371 556 0 NA NA NA NA NA NA 1855 2940 1113 NA NA NA NA NA NA 2262 2868 1296 NA NA NA NA NA
1541757600.0 136.8562 NA 205 354 0 NA NA NA NA NA NA 337 525 0 NA NA NA NA NA NA 1649 2772 1132 NA NA NA NA NA NA 2175 3118 1313 NA NA NA NA NA
1541757600.0 136.857 NA 253 461 0 NA NA NA NA NA NA 391 690 0 NA NA NA NA NA NA 3717 13713 1549 NA NA NA NA NA NA 3092 5279 1628 NA NA NA NA NA
1541757600.0 136.858 NA 250 362 0 NA NA NA NA NA NA 370 512 0 NA NA NA NA NA NA 2200 3548 1489 NA NA NA NA NA NA 2276 3446 1700 NA NA NA NA NA
1541757600.0 136.859 NA 252 494 0 NA NA NA NA NA NA 423 754 0 NA NA NA NA NA NA 4394 17044 1766 NA NA NA NA NA NA 2974 6149 1863 NA NA NA NA NA
1541757600.0 136.86 NA 233 468 0 NA NA NA NA NA NA 381 684 0 NA NA NA NA NA NA 3732 16253 1569 NA NA NA NA NA NA 2901 6051 1698 NA NA NA NA NA
1541757600.0 136.861 NA 243 479 0 NA NA NA NA NA NA 398 705 0 NA NA NA NA NA NA 3636 17040 1608 NA NA NA NA NA NA 2645 6063 1679 NA NA NA NA NA
1541757600.0 136.862 NA 252 523 0 NA NA NA NA NA NA 384 776 0 NA NA NA NA NA NA 4034 19049 1573 NA NA NA NA NA NA 2670 6696 1674 NA NA NA NA NA
1541757600.0 136.863 NA 249 468 0 NA NA NA NA NA NA 396 723 0 NA NA NA NA NA NA 4011 18085 1593 NA NA NA NA NA NA 4733 6483 1701 NA NA NA NA NA
1541757600.0 136.864 NA 271 512 0 NA NA NA NA NA NA 403 818 0 NA NA NA NA NA NA 4227 21292 1610 NA NA NA NA NA NA 2915 7257 1766 NA NA NA NA NA
1541757600.0 136.8642 NA 267 519 0 NA NA NA NA NA NA 393 759 0 NA NA NA NA NA NA 4175 21406 1584 NA NA NA NA NA NA 2483 7270 1819 NA NA NA NA NA
1541757600.0 136.8643 NA 263 515 0 NA NA NA NA NA NA 408 781 0 NA NA NA NA NA NA 4144 21607 1606 NA NA NA NA NA NA 2300 7538 1670 NA NA NA NA NA
1541757600.0 136.865 NA 266 539 0 NA NA NA NA NA NA 396 801 0 NA NA NA NA NA NA 3926 21646 1589 NA NA NA NA NA NA 2218 7403 1671 NA NA NA NA NA
1541757600.0 136.866 NA 265 483 0 NA NA NA NA NA NA 425 714 0 NA NA NA NA NA NA 4119 19251 1585 NA NA NA NA NA NA 2674 6712 1685 NA NA NA NA NA
1541757600.0 136.867 NA 238 488 0 NA NA NA NA NA NA 384 771 0 NA NA NA NA NA NA 3927 17952 1604 NA NA NA NA NA NA 4803 6435 1693 NA NA NA NA NA
1541757600.0 136.868 NA 241 461 0 NA NA NA NA NA NA 375 683 0 NA NA NA NA NA NA 3179 14436 1598 NA NA NA NA NA NA 2451 5357 1688 NA NA NA NA NA
1541757600.0 136.869 NA 244 490 0 NA NA NA NA NA NA 386 729 0 NA NA NA NA NA NA 3989 19827 1579 NA NA NA NA NA NA 2357 6903 1685 NA NA NA NA NA
1541757600.0 136.87 NA 226 368 0 NA NA NA NA NA NA 340 519 0 NA NA NA NA NA NA 2362 3695 1513 NA NA NA NA NA NA 2417 2934 1672 NA NA NA NA NA
1541757600.0 136.871 NA 269 506 0 NA NA NA NA NA NA 409 808 0 NA NA NA NA NA NA 4767 24079 1727 NA NA NA NA NA NA 2817 8301 1780 NA NA NA NA NA
1541757600.0 136.872 NA 249 492 0 NA NA NA NA NA NA 400 754 0 NA NA NA NA NA NA 3881 19911 1595 NA NA NA NA NA NA 2338 6834 1698 NA NA NA NA NA
1541757600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1541757600.0 1361.0 116 147 357 0 NA NA NA NA NA 181 543 472 0 NA NA NA NA NA 3712 614 2278 868 NA NA NA NA NA 2163 445 2465 959 NA NA NA NA NA
1541757600.0 1361.17 82 176 388 0 NA NA NA NA NA 152 591 566 0 NA NA NA NA NA 3829 817 2330 1267 NA NA NA NA NA 2563 516 2281 1341 NA NA NA NA NA
1541757600.0 1362.0 105 146 369 0 NA NA NA NA NA 181 591 486 0 NA NA NA NA NA 6083 619 2208 847 NA NA NA NA NA 4291 444 2150 933 NA NA NA NA NA
1541757600.0 1362.17 84 175 377 0 NA NA NA NA NA 151 545 577 0 NA NA NA NA NA 6479 771 2464 1277 NA NA NA NA NA 4377 479 2430 1360 NA NA NA NA NA
1541757600.0 1363.0 104 146 358 0 NA NA NA NA NA 180 591 475 0 NA NA NA NA NA 6097 632 2280 847 NA NA NA NA NA 4374 446 2251 934 NA NA NA NA NA
1541757600.0 1363.17 84 173 381 0 NA NA NA NA NA 152 589 545 0 NA NA NA NA NA 6726 884 2430 1279 NA NA NA NA NA 4607 562 2352 1361 NA NA NA NA NA
1541757600.0 1364.0 NA 147 347 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 709 2584 981 NA NA NA NA NA NA 1290 3529 1194 NA NA NA NA NA
1541757600.0 1365.0 NA 130 341 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 819 2511 911 NA NA NA NA NA NA 1899 2722 1302 NA NA NA NA NA
1541757600.0 1366.0 NA 128 331 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 733 2718 987 NA NA NA NA NA NA 1753 3737 1211 NA NA NA NA NA
1541757600.0 139901.0 NA 140 340 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 791 2849 1040 NA NA NA NA NA NA 1242 5242 1400 NA NA NA NA NA
1541757600.0 139902.0 NA 146 344 0 NA NA NA NA NA NA 517 506 0 NA NA NA NA NA NA 755 2284 895 NA NA NA NA NA NA 662 3852 1077 NA NA NA NA NA
1541757600.0 13992501.0 NA 295 589 0 NA NA NA NA NA NA 577 809 0 NA NA NA NA NA NA 2821 4238 917 NA NA NA NA NA NA 2282 2769 1009 NA NA NA NA NA
1541757600.0 13992502.0 NA 303 595 0 NA NA NA NA NA NA 579 809 0 NA NA NA NA NA NA 2884 4845 903 NA NA NA NA NA NA 1742 3055 1013 NA NA NA NA NA
1541757600.0 14.0 NA 123 310 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 3260 6494 812 NA NA NA NA NA NA 1795 4515 1022 NA NA NA NA NA
1541757600.0 140.0 89 165 233 0 NA NA NA NA NA 150 583 329 0 NA NA NA NA NA 2954 530 772 274 NA NA NA NA NA 2786 373 787 596 NA NA NA NA NA
1541757600.0 140.51 NA 77 236 0 NA NA NA NA NA NA 193 333 0 NA NA NA NA NA NA 515 1690 322 NA NA NA NA NA NA 442 1099 376 NA NA NA NA NA
1541757600.0 140.52 NA 265 226 0 NA NA NA NA NA NA 394 337 0 NA NA NA NA NA NA 2196 1669 315 NA NA NA NA NA NA 2321 1071 364 NA NA NA NA NA
1541757600.0 140.53 NA 300 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 3131 333 NA NA NA NA NA NA NA 2054 594 NA NA NA NA NA NA
1541757600.0 140.54 NA 247 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1402 513 NA NA NA NA NA NA NA 1861 745 NA NA NA NA NA NA
1541757600.0 140.55 NA 143 137 415 0 NA NA NA NA NA 248 238 682 0 NA NA NA NA NA 3481 3745 13640 346 NA NA NA NA NA 1726 1494 4087 418 NA NA NA NA
1541757600.0 144.6 NA 293 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA NA 3071 NA NA NA NA NA NA NA
1541757600.0 145.0 93 166 240 0 NA NA NA NA NA 137 584 327 0 NA NA NA NA NA 2342 528 802 275 NA NA NA NA NA 2295 446 776 329 NA NA NA NA NA
1541757600.0 148.0 98 174 389 0 NA NA NA NA NA 157 545 580 0 NA NA NA NA NA 4944 783 2880 1241 NA NA NA NA NA 4470 483 2336 1355 NA NA NA NA NA
1541757600.0 149.0 68 150 364 0 NA NA NA NA NA 128 587 555 0 NA NA NA NA NA 1443 423 2035 1236 NA NA NA NA NA 1026 421 2047 1466 NA NA NA NA NA
1541757600.0 15.0 NA 113 288 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 2377 3026 623 NA NA NA NA NA NA 1588 3932 730 NA NA NA NA NA
1541757600.0 150.0 76 160 265 0 NA NA NA NA NA 131 589 416 0 NA NA NA NA NA 3258 704 834 417 NA NA NA NA NA 2982 495 855 466 NA NA NA NA NA
1541757600.0 150.1 NA 148 248 0 NA NA NA NA NA NA 562 411 0 NA NA NA NA NA NA 1454 803 431 NA NA NA NA NA NA 1360 1081 567 NA NA NA NA NA
1541757600.0 150.2 NA 151 256 0 NA NA NA NA NA NA 560 413 0 NA NA NA NA NA NA 511 915 462 NA NA NA NA NA NA 595 1042 572 NA NA NA NA NA
1541757600.0 150.3 NA 147 261 0 NA NA NA NA NA NA 610 418 0 NA NA NA NA NA NA 1489 824 503 NA NA NA NA NA NA 1539 1192 876 NA NA NA NA NA
1541757600.0 158.0 76 200 362 0 NA NA NA NA NA 127 590 508 0 NA NA NA NA NA 2622 706 2148 1245 NA NA NA NA NA 2521 467 2038 1309 NA NA NA NA NA
1541757600.0 16.0 NA 114 296 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2416 3557 727 NA NA NA NA NA NA 1788 4421 977 NA NA NA NA NA
1541757600.0 17.0 NA 103 273 0 NA NA NA NA NA NA 590 474 0 NA NA NA NA NA NA 2396 3401 729 NA NA NA NA NA NA 1651 5292 984 NA NA NA NA NA
1541757600.0 18.0 NA 95 269 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2403 2885 645 NA NA NA NA NA NA 1634 2942 735 NA NA NA NA NA
1541757600.0 19.0 NA 111 274 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 2208 3284 767 NA NA NA NA NA NA 1432 5127 1002 NA NA NA NA NA
1541757600.0 2.0 111 95 196 NA NA NA NA NA NA 217 579 355 NA NA NA NA NA NA 3239 637 1505 NA NA NA NA NA NA 1482 1053 1895 NA NA NA NA NA NA
1541757600.0 20.0 NA 105 271 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 2373 3462 756 NA NA NA NA NA NA 1597 4450 898 NA NA NA NA NA
1541757600.0 200.0 NA 163 358 0 NA NA NA NA NA NA 601 522 0 NA NA NA NA NA NA 1045 2510 565 NA NA NA NA NA NA 844 3119 782 NA NA NA NA NA
1541757600.0 20034.0 NA 297 392 0 NA NA NA NA NA NA 427 527 0 NA NA NA NA NA NA 4292 4064 1052 NA NA NA NA NA NA 3806 5027 1254 NA NA NA NA NA
1541757600.0 20034.1 NA 309 207 0 NA NA NA NA NA NA 455 290 0 NA NA NA NA NA NA 3980 1628 322 NA NA NA NA NA NA 3007 1831 399 NA NA NA NA NA
1541757600.0 20034.11 NA 302 385 0 NA NA NA NA NA NA 483 562 0 NA NA NA NA NA NA 4273 4101 1020 NA NA NA NA NA NA 3770 5330 1187 NA NA NA NA NA
1541757600.0 2017.1 344 0 133 NA NA NA NA NA NA 692 0 209 NA NA NA NA NA NA 1587 453 1326 NA NA NA NA NA NA 1522 725 2074 NA NA NA NA NA NA
1541757600.0 2017.11 334 0 132 NA NA NA NA NA NA 613 0 221 NA NA NA NA NA NA 2636 372 1168 NA NA NA NA NA NA 2639 547 1585 NA NA NA NA NA NA
1541757600.0 2017.12 320 0 130 NA NA NA NA NA NA 694 0 216 NA NA NA NA NA NA 1707 355 1280 NA NA NA NA NA NA 2037 493 1853 NA NA NA NA NA NA
