Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 136.78 NA 118 422 0 NA NA NA NA NA NA 198 653 0 NA NA NA NA NA NA 647 16699 1369 NA NA NA NA NA NA 1256 6832 2641 NA NA NA NA NA
1542708000.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 409 308 NA NA NA NA NA NA NA 1501 2024 NA NA NA NA NA NA
1542708000.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 312 166 NA NA NA NA NA NA NA 3622 791 NA NA NA NA NA NA
1542708000.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 794 232 NA NA NA NA NA NA NA 2255 2702 NA NA NA NA NA NA
1542708000.0 136.781 NA 108 431 0 NA NA NA NA NA NA 175 699 0 NA NA NA NA NA NA 1861 18131 1327 NA NA NA NA NA NA 2879 6982 2031 NA NA NA NA NA
1542708000.0 136.782 NA 107 417 0 NA NA NA NA NA NA 178 660 0 NA NA NA NA NA NA 792 19797 1322 NA NA NA NA NA NA 7416 7251 1514 NA NA NA NA NA
1542708000.0 136.783 NA 108 437 0 NA NA NA NA NA NA 187 740 0 NA NA NA NA NA NA 999 22346 1314 NA NA NA NA NA NA 7639 9723 1610 NA NA NA NA NA
1542708000.0 136.784 NA 112 484 0 NA NA NA NA NA NA 189 758 0 NA NA NA NA NA NA 542 18851 1327 NA NA NA NA NA NA 11454 6839 1839 NA NA NA NA NA
1542708000.0 136.785 NA 110 435 0 NA NA NA NA NA NA 187 633 0 NA NA NA NA NA NA 730 19971 1327 NA NA NA NA NA NA 6830 8453 1817 NA NA NA NA NA
1542708000.0 136.786 NA 110 419 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 761 18975 1357 NA NA NA NA NA NA 8696 7604 1972 NA NA NA NA NA
1542708000.0 136.787 NA 108 445 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 645 17530 1344 NA NA NA NA NA NA 6180 7289 1443 NA NA NA NA NA
1542708000.0 136.788 NA 109 441 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 744 21581 1363 NA NA NA NA NA NA 6622 23853 1810 NA NA NA NA NA
1542708000.0 136.789 NA 118 414 0 NA NA NA NA NA NA 176 627 0 NA NA NA NA NA NA 528 16476 1335 NA NA NA NA NA NA 6348 6396 2546 NA NA NA NA NA
1542708000.0 136.79 NA 120 407 0 NA NA NA NA NA NA 188 588 0 NA NA NA NA NA NA 785 10936 1405 NA NA NA NA NA NA 1510 5048 1505 NA NA NA NA NA
1542708000.0 136.791 NA 107 329 0 NA NA NA NA NA NA 189 499 0 NA NA NA NA NA NA 828 3311 1278 NA NA NA NA NA NA 1743 5453 1526 NA NA NA NA NA
1542708000.0 136.792 NA 107 418 0 NA NA NA NA NA NA 183 638 0 NA NA NA NA NA NA 737 14183 1430 NA NA NA NA NA NA 1066 6802 2360 NA NA NA NA NA
1542708000.0 136.793 NA 104 458 0 NA NA NA NA NA NA 179 636 0 NA NA NA NA NA NA 673 14610 1359 NA NA NA NA NA NA 1206 5757 1447 NA NA NA NA NA
1542708000.0 136.794 NA 110 420 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 745 14956 1363 NA NA NA NA NA NA 3192 9901 1857 NA NA NA NA NA
1542708000.0 136.795 NA 106 436 0 NA NA NA NA NA NA 183 666 0 NA NA NA NA NA NA 691 16001 1473 NA NA NA NA NA NA 4943 7374 2771 NA NA NA NA NA
1542708000.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1966 139 NA NA NA NA NA NA NA 2301 698 NA NA NA NA NA NA
1542708000.0 136.796 NA 107 452 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 668 14882 1403 NA NA NA NA NA NA 7772 5656 1460 NA NA NA NA NA
1542708000.0 136.797 NA 109 408 0 NA NA NA NA NA NA 182 639 0 NA NA NA NA NA NA 654 16123 1359 NA NA NA NA NA NA 9642 6373 1547 NA NA NA NA NA
1542708000.0 136.798 NA 102 400 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 594 14812 1378 NA NA NA NA NA NA 876 6025 2300 NA NA NA NA NA
1542708000.0 136.799 NA 106 475 0 NA NA NA NA NA NA 193 734 0 NA NA NA NA NA NA 714 14235 1356 NA NA NA NA NA NA 1520 5426 1420 NA NA NA NA NA
1542708000.0 136.8 NA 107 450 0 NA NA NA NA NA NA 193 703 0 NA NA NA NA NA NA 600 16327 1317 NA NA NA NA NA NA 3200 11697 1591 NA NA NA NA NA
1542708000.0 136.801 NA 103 396 0 NA NA NA NA NA NA 181 609 0 NA NA NA NA NA NA 596 10308 1388 NA NA NA NA NA NA 1377 5095 1476 NA NA NA NA NA
1542708000.0 136.802 NA 104 407 0 NA NA NA NA NA NA 181 634 0 NA NA NA NA NA NA 787 13934 1349 NA NA NA NA NA NA 1357 5681 1481 NA NA NA NA NA
1542708000.0 136.803 NA 109 344 0 NA NA NA NA NA NA 183 531 0 NA NA NA NA NA NA 784 3108 1275 NA NA NA NA NA NA 1479 5281 1639 NA NA NA NA NA
1542708000.0 136.804 NA 106 415 0 NA NA NA NA NA NA 195 620 0 NA NA NA NA NA NA 684 14063 1470 NA NA NA NA NA NA 1102 6089 1556 NA NA NA NA NA
1542708000.0 136.805 NA 110 434 0 NA NA NA NA NA NA 186 678 0 NA NA NA NA NA NA 612 16056 1499 NA NA NA NA NA NA 10982 6900 2369 NA NA NA NA NA
1542708000.0 136.806 NA 103 404 0 NA NA NA NA NA NA 190 603 0 NA NA NA NA NA NA 765 14215 1378 NA NA NA NA NA NA 1279 6142 1462 NA NA NA NA NA
1542708000.0 136.807 NA 109 433 0 NA NA NA NA NA NA 185 691 0 NA NA NA NA NA NA 635 15835 1428 NA NA NA NA NA NA 1069 6122 1648 NA NA NA NA NA
1542708000.0 136.808 NA 100 458 0 NA NA NA NA NA NA 182 700 0 NA NA NA NA NA NA 667 15495 1384 NA NA NA NA NA NA 1364 5694 1448 NA NA NA NA NA
1542708000.0 136.809 NA 120 425 0 NA NA NA NA NA NA 201 640 0 NA NA NA NA NA NA 788 15223 1433 NA NA NA NA NA NA 1857 6555 1636 NA NA NA NA NA
1542708000.0 136.81 NA 109 408 0 NA NA NA NA NA NA 185 619 0 NA NA NA NA NA NA 592 14345 1400 NA NA NA NA NA NA 1151 6964 1613 NA NA NA NA NA
1542708000.0 136.811 NA 108 452 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 622 14357 1434 NA NA NA NA NA NA 9695 6189 1757 NA NA NA NA NA
1542708000.0 136.812 NA 110 444 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 610 16554 1445 NA NA NA NA NA NA 3755 6970 1592 NA NA NA NA NA
1542708000.0 136.813 NA 108 414 0 NA NA NA NA NA NA 176 619 0 NA NA NA NA NA NA 574 10441 1372 NA NA NA NA NA NA 1851 4670 1437 NA NA NA NA NA
1542708000.0 136.814 NA 105 427 0 NA NA NA NA NA NA 179 630 0 NA NA NA NA NA NA 771 14631 1475 NA NA NA NA NA NA 933 8512 2217 NA NA NA NA NA
1542708000.0 136.815 NA 115 350 0 NA NA NA NA NA NA 193 526 0 NA NA NA NA NA NA 689 3503 1264 NA NA NA NA NA NA 1518 3021 2089 NA NA NA NA NA
1542708000.0 136.816 NA 101 436 0 NA NA NA NA NA NA 180 688 0 NA NA NA NA NA NA 813 26870 1311 NA NA NA NA NA NA 6364 9114 1515 NA NA NA NA NA
1542708000.0 136.817 NA 109 448 0 NA NA NA NA NA NA 182 721 0 NA NA NA NA NA NA 599 22177 1322 NA NA NA NA NA NA 796 7637 1437 NA NA NA NA NA
1542708000.0 136.818 NA 104 435 0 NA NA NA NA NA NA 189 641 0 NA NA NA NA NA NA 907 24811 1893 NA NA NA NA NA NA 1274 8929 2323 NA NA NA NA NA
1542708000.0 136.819 NA 103 463 0 NA NA NA NA NA NA 178 758 0 NA NA NA NA NA NA 705 25668 1351 NA NA NA NA NA NA 2073 8679 1574 NA NA NA NA NA
1542708000.0 136.82 NA 106 470 0 NA NA NA NA NA NA 187 769 0 NA NA NA NA NA NA 738 24491 1443 NA NA NA NA NA NA 1479 8216 1546 NA NA NA NA NA
1542708000.0 136.821 NA 111 439 0 NA NA NA NA NA NA 181 639 0 NA NA NA NA NA NA 691 25100 1310 NA NA NA NA NA NA 949 8249 1515 NA NA NA NA NA
1542708000.0 136.822 NA 101 430 0 NA NA NA NA NA NA 181 622 0 NA NA NA NA NA NA 665 17970 1406 NA NA NA NA NA NA 1927 7365 1511 NA NA NA NA NA
1542708000.0 136.823 NA 108 442 0 NA NA NA NA NA NA 173 788 0 NA NA NA NA NA NA 665 19229 1364 NA NA NA NA NA NA 839 6787 1626 NA NA NA NA NA
1542708000.0 136.824 NA 104 466 0 NA NA NA NA NA NA 189 748 0 NA NA NA NA NA NA 691 31087 1381 NA NA NA NA NA NA 1266 9837 1650 NA NA NA NA NA
1542708000.0 136.825 NA 107 424 0 NA NA NA NA NA NA 186 615 0 NA NA NA NA NA NA 752 15146 1665 NA NA NA NA NA NA 865 5647 1786 NA NA NA NA NA
1542708000.0 136.826 NA 112 437 0 NA NA NA NA NA NA 174 619 0 NA NA NA NA NA NA 810 25237 1318 NA NA NA NA NA NA 697 8376 1962 NA NA NA NA NA
1542708000.0 136.827 NA 110 345 0 NA NA NA NA NA NA 184 503 0 NA NA NA NA NA NA 752 4115 1736 NA NA NA NA NA NA 947 3931 2362 NA NA NA NA NA
1542708000.0 136.828 NA 118 451 0 NA NA NA NA NA NA 181 680 0 NA NA NA NA NA NA 780 24117 1275 NA NA NA NA NA NA 572 7875 1362 NA NA NA NA NA
1542708000.0 136.829 NA 101 446 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 753 26652 1320 NA NA NA NA NA NA 1391 8631 1457 NA NA NA NA NA
1542708000.0 136.83 NA 113 447 0 NA NA NA NA NA NA 196 681 0 NA NA NA NA NA NA 762 19918 1321 NA NA NA NA NA NA 511 13962 1809 NA NA NA NA NA
1542708000.0 136.831 NA 114 461 0 NA NA NA NA NA NA 187 746 0 NA NA NA NA NA NA 661 28335 1447 NA NA NA NA NA NA 1198 9263 1688 NA NA NA NA NA
1542708000.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 3729 198 NA NA NA NA NA NA NA 4158 1010 NA NA NA NA NA NA
1542708000.0 136.832 NA 113 475 0 NA NA NA NA NA NA 168 779 0 NA NA NA NA NA NA 695 32111 1374 NA NA NA NA NA NA 765 10006 1594 NA NA NA NA NA
1542708000.0 136.833 NA 109 458 0 NA NA NA NA NA NA 192 666 0 NA NA NA NA NA NA 836 29223 1308 NA NA NA NA NA NA 1104 9506 1377 NA NA NA NA NA
1542708000.0 136.834 NA 113 447 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 666 24694 1356 NA NA NA NA NA NA 517 7880 1457 NA NA NA NA NA
1542708000.0 136.835 NA 103 457 0 NA NA NA NA NA NA 175 778 0 NA NA NA NA NA NA 732 23642 1342 NA NA NA NA NA NA 1304 7838 1657 NA NA NA NA NA
1542708000.0 136.836 NA 106 458 0 NA NA NA NA NA NA 195 784 0 NA NA NA NA NA NA 803 29253 1305 NA NA NA NA NA NA 2586 9603 1441 NA NA NA NA NA
1542708000.0 136.837 NA 102 438 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 624 19312 1414 NA NA NA NA NA NA 1475 6828 1678 NA NA NA NA NA
1542708000.0 136.838 NA 108 450 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 864 26077 1304 NA NA NA NA NA NA 832 8526 1481 NA NA NA NA NA
1542708000.0 136.839 NA 109 340 0 NA NA NA NA NA NA 186 526 0 NA NA NA NA NA NA 841 4624 1484 NA NA NA NA NA NA 1222 4316 1874 NA NA NA NA NA
1542708000.0 136.8391 NA 140 447 0 NA NA NA NA NA NA 235 679 0 NA NA NA NA NA NA 2862 17491 1194 NA NA NA NA NA NA 23126 6170 9357 NA NA NA NA NA
1542708000.0 136.84 NA 107 447 0 NA NA NA NA NA NA 196 673 0 NA NA NA NA NA NA 792 20034 1422 NA NA NA NA NA NA 892 7224 1686 NA NA NA NA NA
1542708000.0 136.841 NA 108 440 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 698 20348 1420 NA NA NA NA NA NA 734 7145 1565 NA NA NA NA NA
1542708000.0 136.842 NA 109 448 0 NA NA NA NA NA NA 186 726 0 NA NA NA NA NA NA 795 29390 1332 NA NA NA NA NA NA 1338 9670 1399 NA NA NA NA NA
1542708000.0 136.843 NA 104 437 0 NA NA NA NA NA NA 178 724 0 NA NA NA NA NA NA 760 33383 1579 NA NA NA NA NA NA 11039 11057 2451 NA NA NA NA NA
1542708000.0 136.844 NA 107 421 0 NA NA NA NA NA NA 184 641 0 NA NA NA NA NA NA 857 20823 1887 NA NA NA NA NA NA 1010 7728 2884 NA NA NA NA NA
1542708000.0 136.845 NA 104 418 0 NA NA NA NA NA NA 198 601 0 NA NA NA NA NA NA 879 16191 1274 NA NA NA NA NA NA 2085 6891 1780 NA NA NA NA NA
1542708000.0 136.846 NA 105 426 0 NA NA NA NA NA NA 180 615 0 NA NA NA NA NA NA 774 15702 1339 NA NA NA NA NA NA 1845 5954 1443 NA NA NA NA NA
1542708000.0 136.847 NA 103 452 0 NA NA NA NA NA NA 184 672 0 NA NA NA NA NA NA 876 25349 1328 NA NA NA NA NA NA 1025 8343 1447 NA NA NA NA NA
1542708000.0 136.848 NA 103 448 0 NA NA NA NA NA NA 177 679 0 NA NA NA NA NA NA 889 28525 1309 NA NA NA NA NA NA 1322 9130 1381 NA NA NA NA NA
1542708000.0 136.849 NA 228 451 0 NA NA NA NA NA NA 375 667 0 NA NA NA NA NA NA 4302 15845 1867 NA NA NA NA NA NA 3784 5930 1958 NA NA NA NA NA
1542708000.0 136.85 NA 229 499 0 NA NA NA NA NA NA 400 782 0 NA NA NA NA NA NA 4099 15297 2048 NA NA NA NA NA NA 3529 6389 4049 NA NA NA NA NA
1542708000.0 136.851 NA 233 442 0 NA NA NA NA NA NA 386 633 0 NA NA NA NA NA NA 3940 15271 1782 NA NA NA NA NA NA 4123 6005 2233 NA NA NA NA NA
1542708000.0 136.852 NA 239 464 0 NA NA NA NA NA NA 393 707 0 NA NA NA NA NA NA 4511 20019 1645 NA NA NA NA NA NA 3589 7204 2487 NA NA NA NA NA
1542708000.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2667 173 NA NA NA NA NA NA NA 2964 951 NA NA NA NA NA NA
1542708000.0 136.853 NA 230 476 0 NA NA NA NA NA NA 383 732 0 NA NA NA NA NA NA 4191 16817 1670 NA NA NA NA NA NA 3516 6532 1855 NA NA NA NA NA
1542708000.0 136.854 NA 237 454 0 NA NA NA NA NA NA 378 668 0 NA NA NA NA NA NA 4215 18119 1809 NA NA NA NA NA NA 3632 6823 3345 NA NA NA NA NA
1542708000.0 136.855 NA 227 457 0 NA NA NA NA NA NA 366 726 0 NA NA NA NA NA NA 4538 16356 1814 NA NA NA NA NA NA 3704 6133 1911 NA NA NA NA NA
1542708000.0 136.856 NA 222 438 0 NA NA NA NA NA NA 384 653 0 NA NA NA NA NA NA 3552 12510 1877 NA NA NA NA NA NA 3500 5111 2028 NA NA NA NA NA
1542708000.0 136.8561 NA 232 360 0 NA NA NA NA NA NA 381 520 0 NA NA NA NA NA NA 2322 4620 1528 NA NA NA NA NA NA 3452 5791 1870 NA NA NA NA NA
1542708000.0 136.8562 NA 203 344 0 NA NA NA NA NA NA 348 505 0 NA NA NA NA NA NA 2033 3489 1420 NA NA NA NA NA NA 2986 3116 1567 NA NA NA NA NA
1542708000.0 136.857 NA 228 449 0 NA NA NA NA NA NA 361 686 0 NA NA NA NA NA NA 4302 18273 1941 NA NA NA NA NA NA 3279 8857 4035 NA NA NA NA NA
1542708000.0 136.858 NA 228 358 0 NA NA NA NA NA NA 366 539 0 NA NA NA NA NA NA 2791 4913 1835 NA NA NA NA NA NA 3699 4514 2163 NA NA NA NA NA
1542708000.0 136.859 NA 243 476 0 NA NA NA NA NA NA 402 728 0 NA NA NA NA NA NA 5734 21777 1898 NA NA NA NA NA NA 4098 8115 2416 NA NA NA NA NA
1542708000.0 136.86 NA 227 451 0 NA NA NA NA NA NA 387 649 0 NA NA NA NA NA NA 3922 17770 1687 NA NA NA NA NA NA 3313 7080 3339 NA NA NA NA NA
1542708000.0 136.861 NA 236 462 0 NA NA NA NA NA NA 385 652 0 NA NA NA NA NA NA 4067 24174 1655 NA NA NA NA NA NA 3785 8226 1712 NA NA NA NA NA
1542708000.0 136.862 NA 246 501 0 NA NA NA NA NA NA 380 799 0 NA NA NA NA NA NA 4352 26914 1769 NA NA NA NA NA NA 13632 8869 1888 NA NA NA NA NA
1542708000.0 136.863 NA 244 463 0 NA NA NA NA NA NA 411 715 0 NA NA NA NA NA NA 4268 26636 1626 NA NA NA NA NA NA 2945 8693 1696 NA NA NA NA NA
1542708000.0 136.864 NA 253 502 0 NA NA NA NA NA NA 428 802 0 NA NA NA NA NA NA 4787 29416 1835 NA NA NA NA NA NA 4004 9653 1903 NA NA NA NA NA
1542708000.0 136.8642 NA 252 491 0 NA NA NA NA NA NA 405 751 0 NA NA NA NA NA NA 4565 29618 1957 NA NA NA NA NA NA 2653 11708 3228 NA NA NA NA NA
1542708000.0 136.8643 NA 256 484 0 NA NA NA NA NA NA 407 801 0 NA NA NA NA NA NA 4695 31902 2387 NA NA NA NA NA NA 17842 12104 3305 NA NA NA NA NA
1542708000.0 136.865 NA 243 505 0 NA NA NA NA NA NA 420 793 0 NA NA NA NA NA NA 4695 30700 1915 NA NA NA NA NA NA 3638 10284 2309 NA NA NA NA NA
1542708000.0 136.866 NA 248 471 0 NA NA NA NA NA NA 410 723 0 NA NA NA NA NA NA 4361 27737 1751 NA NA NA NA NA NA 3005 9228 1806 NA NA NA NA NA
1542708000.0 136.867 NA 235 474 0 NA NA NA NA NA NA 391 754 0 NA NA NA NA NA NA 3958 25192 1673 NA NA NA NA NA NA 2888 8635 1754 NA NA NA NA NA
1542708000.0 136.868 NA 226 453 0 NA NA NA NA NA NA 378 679 0 NA NA NA NA NA NA 3251 19962 1700 NA NA NA NA NA NA 2496 6959 1899 NA NA NA NA NA
1542708000.0 136.869 NA 238 483 0 NA NA NA NA NA NA 392 703 0 NA NA NA NA NA NA 4474 28034 1712 NA NA NA NA NA NA 3597 9532 1956 NA NA NA NA NA
1542708000.0 136.87 NA 224 366 0 NA NA NA NA NA NA 338 525 0 NA NA NA NA NA NA 2460 5109 1885 NA NA NA NA NA NA 2808 4730 2340 NA NA NA NA NA
1542708000.0 136.871 NA 252 482 0 NA NA NA NA NA NA 420 752 0 NA NA NA NA NA NA 5463 34559 2115 NA NA NA NA NA NA 3393 11631 2290 NA NA NA NA NA
1542708000.0 136.872 NA 231 474 0 NA NA NA NA NA NA 385 714 0 NA NA NA NA NA NA 4545 28125 1665 NA NA NA NA NA NA 3889 9634 1962 NA NA NA NA NA
1542708000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1542708000.0 1361.0 101 141 333 0 NA NA NA NA NA 180 588 478 0 NA NA NA NA NA 3726 630 1942 746 NA NA NA NA NA 3461 477 3170 868 NA NA NA NA NA
1542708000.0 1361.17 76 170 364 0 NA NA NA NA NA 154 556 561 0 NA NA NA NA NA 3802 731 2121 1304 NA NA NA NA NA 6076 522 2339 1492 NA NA NA NA NA
1542708000.0 1362.0 92 139 347 0 NA NA NA NA NA 180 555 477 0 NA NA NA NA NA 5324 642 1988 701 NA NA NA NA NA 5136 469 2528 1119 NA NA NA NA NA
1542708000.0 1362.17 81 171 368 0 NA NA NA NA NA 149 588 565 0 NA NA NA NA NA 5124 891 2161 1212 NA NA NA NA NA 20531 533 2643 1364 NA NA NA NA NA
1542708000.0 1363.0 91 139 337 0 NA NA NA NA NA 176 590 486 0 NA NA NA NA NA 5164 657 2035 822 NA NA NA NA NA 6851 777 3019 957 NA NA NA NA NA
1542708000.0 1363.17 83 158 369 0 NA NA NA NA NA 155 554 566 0 NA NA NA NA NA 5438 836 2152 1281 NA NA NA NA NA 5568 607 2355 1412 NA NA NA NA NA
1542708000.0 1364.0 NA 129 349 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 571 1892 840 NA NA NA NA NA NA 730 2573 941 NA NA NA NA NA
1542708000.0 1365.0 NA 142 350 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 562 2020 804 NA NA NA NA NA NA 573 4179 1164 NA NA NA NA NA
1542708000.0 1366.0 NA 134 332 0 NA NA NA NA NA NA 556 502 0 NA NA NA NA NA NA 642 1872 834 NA NA NA NA NA NA 719 2907 1269 NA NA NA NA NA
1542708000.0 139901.0 NA 136 342 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 678 2069 838 NA NA NA NA NA NA 9842 3241 1127 NA NA NA NA NA
1542708000.0 139902.0 NA 145 356 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 666 2500 853 NA NA NA NA NA NA 705 2915 978 NA NA NA NA NA
1542708000.0 13992501.0 NA 283 595 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 3409 3996 845 NA NA NA NA NA NA 2385 2940 1924 NA NA NA NA NA
1542708000.0 13992502.0 NA 296 573 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 3460 3988 828 NA NA NA NA NA NA 2018 3141 1150 NA NA NA NA NA
1542708000.0 14.0 NA 119 309 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2816 4845 632 NA NA NA NA NA NA 7251 3314 769 NA NA NA NA NA
1542708000.0 140.0 88 121 223 0 NA NA NA NA NA 146 582 316 0 NA NA NA NA NA 3006 504 808 271 NA NA NA NA NA 4702 3574 815 2135 NA NA NA NA NA
1542708000.0 140.51 NA 48 226 0 NA NA NA NA NA NA 124 354 0 NA NA NA NA NA NA 622 2531 515 NA NA NA NA NA NA 1364 1477 1045 NA NA NA NA NA
1542708000.0 140.52 NA 261 226 0 NA NA NA NA NA NA 418 374 0 NA NA NA NA NA NA 3218 2526 400 NA NA NA NA NA NA 2173 1550 494 NA NA NA NA NA
1542708000.0 140.53 NA 298 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 4417 415 NA NA NA NA NA NA NA 3046 605 NA NA NA NA NA NA
1542708000.0 140.54 NA 236 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2519 524 NA NA NA NA NA NA NA 3780 867 NA NA NA NA NA NA
1542708000.0 140.55 NA 109 102 403 0 NA NA NA NA NA 252 222 662 0 NA NA NA NA NA 4444 4693 15776 359 NA NA NA NA NA 3105 2666 5433 752 NA NA NA NA
1542708000.0 144.6 NA 288 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 4172 NA NA NA NA NA NA NA NA 4854 NA NA NA NA NA NA NA
1542708000.0 145.0 92 123 241 0 NA NA NA NA NA 135 540 329 0 NA NA NA NA NA 2498 508 817 267 NA NA NA NA NA 2303 483 927 322 NA NA NA NA NA
1542708000.0 148.0 97 172 382 0 NA NA NA NA NA 159 587 542 0 NA NA NA NA NA 5049 553 2699 1318 NA NA NA NA NA 4738 497 2215 1487 NA NA NA NA NA
1542708000.0 149.0 76 149 357 0 NA NA NA NA NA 127 588 542 0 NA NA NA NA NA 1479 422 1965 1204 NA NA NA NA NA 1040 361 1985 1265 NA NA NA NA NA
1542708000.0 15.0 NA 112 279 0 NA NA NA NA NA NA 588 451 0 NA NA NA NA NA NA 1753 2430 578 NA NA NA NA NA NA 1025 3106 785 NA NA NA NA NA
1542708000.0 150.0 76 157 260 0 NA NA NA NA NA 131 544 420 0 NA NA NA NA NA 3010 488 919 423 NA NA NA NA NA 2519 454 958 476 NA NA NA NA NA
1542708000.0 150.1 NA 149 230 0 NA NA NA NA NA NA 563 406 0 NA NA NA NA NA NA 1019 1135 617 NA NA NA NA NA NA 703 1557 736 NA NA NA NA NA
1542708000.0 150.2 NA 154 233 0 NA NA NA NA NA NA 560 416 0 NA NA NA NA NA NA 1189 1137 467 NA NA NA NA NA NA 863 1432 554 NA NA NA NA NA
1542708000.0 150.3 NA 148 265 0 NA NA NA NA NA NA 561 421 0 NA NA NA NA NA NA 758 875 597 NA NA NA NA NA NA 676 997 940 NA NA NA NA NA
1542708000.0 158.0 78 160 362 0 NA NA NA NA NA 129 544 525 0 NA NA NA NA NA 3079 714 2104 1212 NA NA NA NA NA 2692 469 2036 1260 NA NA NA NA NA
1542708000.0 16.0 NA 114 287 0 NA NA NA NA NA NA 587 451 0 NA NA NA NA NA NA 2020 2794 633 NA NA NA NA NA NA 7429 3319 826 NA NA NA NA NA
1542708000.0 17.0 NA 111 286 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 1775 2418 611 NA NA NA NA NA NA 1244 2999 1272 NA NA NA NA NA
1542708000.0 18.0 NA 94 268 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 1939 2436 634 NA NA NA NA NA NA 1404 3671 788 NA NA NA NA NA
1542708000.0 19.0 NA 113 285 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 1723 2515 585 NA NA NA NA NA NA 1007 3599 705 NA NA NA NA NA
1542708000.0 2.0 119 109 226 NA NA NA NA NA NA 219 583 328 NA NA NA NA NA NA 3511 542 1682 NA NA NA NA NA NA 1632 474 2115 NA NA NA NA NA NA
1542708000.0 20.0 NA 105 273 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 1743 2664 653 NA NA NA NA NA NA 6905 3979 891 NA NA NA NA NA
1542708000.0 200.0 NA 155 340 0 NA NA NA NA NA NA 601 516 0 NA NA NA NA NA NA 1349 3581 707 NA NA NA NA NA NA 1558 3868 958 NA NA NA NA NA
1542708000.0 20034.0 NA 308 398 0 NA NA NA NA NA NA 439 539 0 NA NA NA NA NA NA 2984 2874 760 NA NA NA NA NA NA 6722 5874 1035 NA NA NA NA NA
1542708000.0 20034.1 NA 306 210 0 NA NA NA NA NA NA 432 280 0 NA NA NA NA NA NA 2955 1202 292 NA NA NA NA NA NA 2209 1814 383 NA NA NA NA NA
1542708000.0 20034.11 NA 317 385 0 NA NA NA NA NA NA 493 557 0 NA NA NA NA NA NA 3082 3190 809 NA NA NA NA NA NA 4493 10361 1071 NA NA NA NA NA
1542708000.0 2017.1 342 0 124 NA NA NA NA NA NA 618 0 220 NA NA NA NA NA NA 1315 326 953 NA NA NA NA NA NA 1792 416 1879 NA NA NA NA NA NA
1542708000.0 2017.11 372 0 144 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 1418 297 942 NA NA NA NA NA NA 1091 456 1182 NA NA NA NA NA NA
