Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 1325.6 NA 177 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 3755 NA NA NA NA NA NA NA NA 3220 NA NA NA NA NA NA NA
1542794400.0 1325.7 NA 166 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 5119 207 NA NA NA NA NA NA NA 7474 791 NA NA NA NA NA NA
1542794400.0 1325.8 NA 178 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 4505 184 NA NA NA NA NA NA NA 4368 337 NA NA NA NA NA NA
1542794400.0 1325.9 NA 159 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 3227 139 NA NA NA NA NA NA NA 2157 222 NA NA NA NA NA NA
1542794400.0 1326.0 NA 129 336 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 797 2213 1201 NA NA NA NA NA NA 972 2643 1391 NA NA NA NA NA
1542794400.0 1327.0 NA 139 339 0 NA NA NA NA NA NA 564 458 0 NA NA NA NA NA NA 831 2981 1048 NA NA NA NA NA NA 1132 4612 1167 NA NA NA NA NA
1542794400.0 1328.0 NA 138 343 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 679 3072 1063 NA NA NA NA NA NA 706 4014 1187 NA NA NA NA NA
1542794400.0 1329.0 NA 134 333 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 691 2162 890 NA NA NA NA NA NA 552 3371 991 NA NA NA NA NA
1542794400.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2645 142 NA NA NA NA NA NA NA 2479 325 NA NA NA NA NA NA
1542794400.0 133.0 113 106 291 NA NA NA NA NA NA 218 538 427 NA NA NA NA NA NA 15205 1834 5339 NA NA NA NA NA NA 7844 2428 7231 NA NA NA NA NA NA
1542794400.0 1330.0 NA 134 337 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 847 2312 1184 NA NA NA NA NA NA 862 2992 1411 NA NA NA NA NA
1542794400.0 1331.0 NA 130 342 0 NA NA NA NA NA NA 561 462 0 NA NA NA NA NA NA 868 2740 1248 NA NA NA NA NA NA 843 3474 1452 NA NA NA NA NA
1542794400.0 1332.0 NA 139 341 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 913 2329 1121 NA NA NA NA NA NA 1011 3168 1274 NA NA NA NA NA
1542794400.0 1333.0 NA 132 334 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 725 2454 1274 NA NA NA NA NA NA 901 3047 2398 NA NA NA NA NA
1542794400.0 1334.0 NA 140 343 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 723 2717 928 NA NA NA NA NA NA 687 3868 1020 NA NA NA NA NA
1542794400.0 1335.0 NA 135 335 0 NA NA NA NA NA NA 560 464 0 NA NA NA NA NA NA 804 2268 1158 NA NA NA NA NA NA 987 2486 1357 NA NA NA NA NA
1542794400.0 1336.0 NA 137 345 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 929 2986 1030 NA NA NA NA NA NA 1074 3442 1145 NA NA NA NA NA
1542794400.0 1337.0 NA 145 354 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 930 3223 1366 NA NA NA NA NA NA 1198 5205 2662 NA NA NA NA NA
1542794400.0 1338.0 NA 138 355 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 912 2413 1154 NA NA NA NA NA NA 1060 3021 1311 NA NA NA NA NA
1542794400.0 1339.0 NA 138 352 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 886 2756 1165 NA NA NA NA NA NA 1037 3219 1372 NA NA NA NA NA
1542794400.0 134.0 NA 311 38 0 NA NA NA NA NA NA 459 89 0 NA NA NA NA NA NA 10779 452 313 NA NA NA NA NA NA 10236 1116 731 NA NA NA NA NA
1542794400.0 134.701 NA 39 335 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 666 11684 1446 NA NA NA NA NA NA 1217 6524 1629 NA NA NA NA NA
1542794400.0 134.702 NA 42 327 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 824 13449 1341 NA NA NA NA NA NA 1577 7446 1529 NA NA NA NA NA
1542794400.0 134.703 NA 46 342 0 NA NA NA NA NA NA 118 474 0 NA NA NA NA NA NA 972 13974 1574 NA NA NA NA NA NA 1451 7386 1925 NA NA NA NA NA
1542794400.0 134.704 NA 42 329 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 971 12959 2667 NA NA NA NA NA NA 1555 6985 3241 NA NA NA NA NA
1542794400.0 134.705 NA 41 339 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 764 12786 1525 NA NA NA NA NA NA 1574 8120 1774 NA NA NA NA NA
1542794400.0 134.706 NA 44 340 0 NA NA NA NA NA NA 107 496 0 NA NA NA NA NA NA 660 15236 1841 NA NA NA NA NA NA 997 10974 3075 NA NA NA NA NA
1542794400.0 134.707 NA 41 332 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 802 14028 1412 NA NA NA NA NA NA 1995 7326 1797 NA NA NA NA NA
1542794400.0 134.708 NA 40 325 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 865 12781 1518 NA NA NA NA NA NA 1577 7348 1902 NA NA NA NA NA
1542794400.0 134.709 NA 42 505 0 NA NA NA NA NA NA 107 699 0 NA NA NA NA NA NA 687 14002 1520 NA NA NA NA NA NA 1177 7577 1853 NA NA NA NA NA
1542794400.0 134.71 NA 39 327 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 599 10404 1381 NA NA NA NA NA NA 1133 6297 1605 NA NA NA NA NA
1542794400.0 134.801 NA 43 328 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 684 11821 1499 NA NA NA NA NA NA 1227 7186 1843 NA NA NA NA NA
1542794400.0 134.802 NA 41 341 0 NA NA NA NA NA NA 110 507 0 NA NA NA NA NA NA 517 17363 1853 NA NA NA NA NA NA 1869 11054 2546 NA NA NA NA NA
1542794400.0 134.803 NA 42 333 0 NA NA NA NA NA NA 116 477 0 NA NA NA NA NA NA 630 12745 1317 NA NA NA NA NA NA 1142 7623 1503 NA NA NA NA NA
1542794400.0 134.804 NA 42 343 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 843 17023 1629 NA NA NA NA NA NA 1172 8586 1876 NA NA NA NA NA
1542794400.0 134.805 NA 45 338 0 NA NA NA NA NA NA 114 484 0 NA NA NA NA NA NA 862 17000 1679 NA NA NA NA NA NA 1587 10143 2025 NA NA NA NA NA
1542794400.0 134.806 NA 47 347 0 NA NA NA NA NA NA 117 482 0 NA NA NA NA NA NA 715 17160 1718 NA NA NA NA NA NA 998 10705 2543 NA NA NA NA NA
1542794400.0 134.807 NA 151 383 0 NA NA NA NA NA NA 225 553 0 NA NA NA NA NA NA 1908 22849 2095 NA NA NA NA NA NA 2134 15673 3023 NA NA NA NA NA
1542794400.0 134.808 NA 143 382 0 NA NA NA NA NA NA 225 552 0 NA NA NA NA NA NA 2276 18373 1899 NA NA NA NA NA NA 2659 12511 2585 NA NA NA NA NA
1542794400.0 134.809 NA 41 335 0 NA NA NA NA NA NA 103 488 0 NA NA NA NA NA NA 722 14764 1899 NA NA NA NA NA NA 1135 8536 2527 NA NA NA NA NA
1542794400.0 134.81 NA 40 335 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 744 15740 1439 NA NA NA NA NA NA 1102 8158 1743 NA NA NA NA NA
1542794400.0 134.811 NA 43 345 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 775 16730 1700 NA NA NA NA NA NA 1406 10501 2023 NA NA NA NA NA
1542794400.0 134.812 NA 38 325 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 760 11789 1490 NA NA NA NA NA NA 1320 7233 1846 NA NA NA NA NA
1542794400.0 134.813 NA 162 66 0 NA NA NA NA NA NA 281 114 0 NA NA NA NA NA NA 2519 636 1150 NA NA NA NA NA NA 3373 2186 2740 NA NA NA NA NA
1542794400.0 134.901 NA 38 324 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 1171 11266 1467 NA NA NA NA NA NA 2259 7020 1742 NA NA NA NA NA
1542794400.0 134.902 NA 39 329 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 640 13134 2298 NA NA NA NA NA NA 1190 7162 2989 NA NA NA NA NA
1542794400.0 134.903 NA 41 327 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 705 12729 1478 NA NA NA NA NA NA 1222 7508 1785 NA NA NA NA NA
1542794400.0 134.904 NA 45 331 0 NA NA NA NA NA NA 115 488 0 NA NA NA NA NA NA 723 14195 2076 NA NA NA NA NA NA 1325 7272 2651 NA NA NA NA NA
1542794400.0 134.905 NA 42 331 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 604 12174 1434 NA NA NA NA NA NA 1045 6732 1757 NA NA NA NA NA
1542794400.0 134.906 NA 39 327 0 NA NA NA NA NA NA 106 453 0 NA NA NA NA NA NA 770 13742 2183 NA NA NA NA NA NA 1589 7735 2660 NA NA NA NA NA
1542794400.0 134.907 NA 136 371 0 NA NA NA NA NA NA 214 531 0 NA NA NA NA NA NA 2500 14424 1443 NA NA NA NA NA NA 2389 8051 1668 NA NA NA NA NA
1542794400.0 134.908 NA 144 376 0 NA NA NA NA NA NA 213 524 0 NA NA NA NA NA NA 2626 13807 1553 NA NA NA NA NA NA 3020 7286 1959 NA NA NA NA NA
1542794400.0 134.909 NA 41 330 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 1073 11179 1538 NA NA NA NA NA NA 1986 7306 1829 NA NA NA NA NA
1542794400.0 134.91 NA 41 323 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 738 12346 1506 NA NA NA NA NA NA 1571 7358 1790 NA NA NA NA NA
1542794400.0 134.911 NA 40 326 0 NA NA NA NA NA NA 105 448 0 NA NA NA NA NA NA 735 12840 2084 NA NA NA NA NA NA 1284 7156 2648 NA NA NA NA NA
1542794400.0 134.912 NA 39 322 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 630 9249 1579 NA NA NA NA NA NA 1152 7472 1789 NA NA NA NA NA
1542794400.0 134.99601 NA 48 334 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 516 18400 1737 NA NA NA NA NA NA 1131 10924 2481 NA NA NA NA NA
1542794400.0 134.99602 NA 41 331 0 NA NA NA NA NA NA 112 437 0 NA NA NA NA NA NA 780 10213 1683 NA NA NA NA NA NA 1849 7273 1997 NA NA NA NA NA
1542794400.0 134.99603 NA 42 333 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 788 14339 1835 NA NA NA NA NA NA 2313 9118 2418 NA NA NA NA NA
1542794400.0 134.99901 NA 48 324 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 1160 12040 1419 NA NA NA NA NA NA 2505 7101 1742 NA NA NA NA NA
1542794400.0 1340.0 NA 128 333 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 790 2236 1156 NA NA NA NA NA NA 655 2693 1318 NA NA NA NA NA
1542794400.0 1341.0 NA 137 349 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 991 2748 1066 NA NA NA NA NA NA 865 2723 1187 NA NA NA NA NA
1542794400.0 1343.0 NA 137 332 0 NA NA NA NA NA NA 605 498 0 NA NA NA NA NA NA 665 3041 1033 NA NA NA NA NA NA 819 3861 1392 NA NA NA NA NA
1542794400.0 1344.0 NA 145 353 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 735 2313 1076 NA NA NA NA NA NA 607 2731 1188 NA NA NA NA NA
1542794400.0 1345.0 NA 141 339 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 752 2451 1073 NA NA NA NA NA NA 567 2738 1238 NA NA NA NA NA
1542794400.0 1347.0 NA 134 343 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 888 2642 1176 NA NA NA NA NA NA 705 2791 1395 NA NA NA NA NA
1542794400.0 1348.0 NA 138 338 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 662 2530 940 NA NA NA NA NA NA 851 2654 1040 NA NA NA NA NA
1542794400.0 1349.0 NA 146 348 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 757 2577 1094 NA NA NA NA NA NA 666 3572 1260 NA NA NA NA NA
1542794400.0 135.1 335 0 130 NA NA NA NA NA NA 689 0 215 NA NA NA NA NA NA 3436 901 2323 NA NA NA NA NA NA 4594 4569 3677 NA NA NA NA NA NA
1542794400.0 135.11 307 0 134 NA NA NA NA NA NA 654 0 208 NA NA NA NA NA NA 2246 415 1338 NA NA NA NA NA NA 2133 614 1556 NA NA NA NA NA NA
1542794400.0 135.12 305 0 125 NA NA NA NA NA NA 656 0 204 NA NA NA NA NA NA 1783 400 1406 NA NA NA NA NA NA 1729 613 2159 NA NA NA NA NA NA
1542794400.0 135.13 318 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1506 395 NA NA NA NA NA NA NA 1197 595 NA NA NA NA NA NA NA
1542794400.0 135.2 265 0 124 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1535 374 1354 NA NA NA NA NA NA 2709 689 2749 NA NA NA NA NA NA
1542794400.0 135.3 257 0 139 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 1627 368 1111 NA NA NA NA NA NA 2382 710 1326 NA NA NA NA NA NA
1542794400.0 135.4 330 0 125 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1708 387 1181 NA NA NA NA NA NA 2583 619 1362 NA NA NA NA NA NA
1542794400.0 135.5 297 0 124 NA NA NA NA NA NA 699 0 215 NA NA NA NA NA NA 1633 398 1389 NA NA NA NA NA NA 2458 753 2483 NA NA NA NA NA NA
1542794400.0 135.6 295 0 125 NA NA NA NA NA NA 608 0 205 NA NA NA NA NA NA 1917 412 1114 NA NA NA NA NA NA 2133 640 1265 NA NA NA NA NA NA
1542794400.0 135.7 309 0 123 NA NA NA NA NA NA 658 0 205 NA NA NA NA NA NA 1786 320 1212 NA NA NA NA NA NA 2122 437 1392 NA NA NA NA NA NA
1542794400.0 135.8 152 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1542794400.0 135.9 318 0 133 NA NA NA NA NA NA 644 0 207 NA NA NA NA NA NA 1570 420 1341 NA NA NA NA NA NA 1630 670 2350 NA NA NA NA NA NA
1542794400.0 1350.0 NA 131 340 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 830 2529 985 NA NA NA NA NA NA 989 3215 1106 NA NA NA NA NA
1542794400.0 1351.0 NA 136 337 0 NA NA NA NA NA NA 563 456 0 NA NA NA NA NA NA 910 2674 1157 NA NA NA NA NA NA 1122 3602 1325 NA NA NA NA NA
1542794400.0 1352.0 NA 131 339 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 738 2336 1276 NA NA NA NA NA NA 996 2930 1504 NA NA NA NA NA
1542794400.0 1353.0 NA 138 345 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 853 2936 1040 NA NA NA NA NA NA 1141 3381 1244 NA NA NA NA NA
1542794400.0 1354.0 NA 143 340 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 774 2391 1149 NA NA NA NA NA NA 579 3414 1293 NA NA NA NA NA
1542794400.0 1355.0 NA 140 347 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 864 2406 1328 NA NA NA NA NA NA 854 2529 2586 NA NA NA NA NA
1542794400.0 1356.0 110 138 393 0 151 NA NA NA NA 180 589 536 0 223 NA NA NA NA 2889 530 2185 809 885 NA NA NA NA 1293 400 2129 881 968 NA NA NA NA
1542794400.0 136.721 NA 89 352 0 NA NA NA NA NA NA 163 489 0 NA NA NA NA NA NA 680 9826 1087 NA NA NA NA NA NA 675 4662 1683 NA NA NA NA NA
1542794400.0 136.722 NA 88 363 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 688 10742 1072 NA NA NA NA NA NA 640 5244 1183 NA NA NA NA NA
1542794400.0 136.723 NA 86 341 0 NA NA NA NA NA NA 155 481 0 NA NA NA NA NA NA 811 11140 1153 NA NA NA NA NA NA 930 5407 1402 NA NA NA NA NA
1542794400.0 136.724 NA 83 394 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 737 11981 936 NA NA NA NA NA NA 943 5454 1033 NA NA NA NA NA
1542794400.0 136.725 NA 91 402 0 NA NA NA NA NA NA 157 575 0 NA NA NA NA NA NA 722 11082 1113 NA NA NA NA NA NA 1091 5139 1278 NA NA NA NA NA
1542794400.0 136.726 NA 82 348 0 NA NA NA NA NA NA 161 476 0 NA NA NA NA NA NA 848 11595 1015 NA NA NA NA NA NA 969 6176 1107 NA NA NA NA NA
1542794400.0 136.727 NA 164 402 0 NA NA NA NA NA NA 290 565 0 NA NA NA NA NA NA 1907 9915 988 NA NA NA NA NA NA 1497 4626 1158 NA NA NA NA NA
1542794400.0 136.728 NA 163 384 0 NA NA NA NA NA NA 272 562 0 NA NA NA NA NA NA 2041 13022 1024 NA NA NA NA NA NA 1636 6265 1140 NA NA NA NA NA
1542794400.0 136.729 NA 83 353 0 NA NA NA NA NA NA 152 476 0 NA NA NA NA NA NA 722 10029 1117 NA NA NA NA NA NA 1076 5069 1202 NA NA NA NA NA
1542794400.0 136.73 NA 91 395 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 772 10591 1129 NA NA NA NA NA NA 957 5250 2064 NA NA NA NA NA
1542794400.0 136.731 NA 88 409 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 669 10033 894 NA NA NA NA NA NA 1036 4887 955 NA NA NA NA NA
1542794400.0 136.732 NA 86 334 0 NA NA NA NA NA NA 164 467 0 NA NA NA NA NA NA 667 8952 1140 NA NA NA NA NA NA 782 5025 1281 NA NA NA NA NA
1542794400.0 136.7321 NA 96 356 0 NA NA NA NA NA NA 177 537 0 NA NA NA NA NA NA 728 9246 1054 NA NA NA NA NA NA 934 5227 1178 NA NA NA NA NA
1542794400.0 136.733 NA 188 83 0 NA NA NA NA NA NA 304 124 0 NA NA NA NA NA NA 1265 366 465 NA NA NA NA NA NA 1337 430 1466 NA NA NA NA NA
1542794400.0 136.734 NA 81 347 0 NA NA NA NA NA NA 154 507 0 NA NA NA NA NA NA 1005 10353 1221 NA NA NA NA NA NA 1121 5102 1339 NA NA NA NA NA
1542794400.0 136.735 NA 81 290 0 NA NA NA NA NA NA 160 418 0 NA NA NA NA NA NA 954 3013 814 NA NA NA NA NA NA 978 2797 1082 NA NA NA NA NA
1542794400.0 136.736 NA 87 364 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 595 15205 951 NA NA NA NA NA NA 476 7820 1061 NA NA NA NA NA
1542794400.0 136.737 NA 90 364 0 NA NA NA NA NA NA 142 602 0 NA NA NA NA NA NA 763 18223 1256 NA NA NA NA NA NA 2906 7314 1463 NA NA NA NA NA
1542794400.0 136.738 NA 85 361 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 984 18033 995 NA NA NA NA NA NA 1094 7456 1091 NA NA NA NA NA
1542794400.0 136.739 NA 91 388 0 NA NA NA NA NA NA 155 586 0 NA NA NA NA NA NA 706 17793 1276 NA NA NA NA NA NA 1449 10298 1884 NA NA NA NA NA
1542794400.0 136.74 NA 88 430 0 NA NA NA NA NA NA 159 651 0 NA NA NA NA NA NA 810 16516 1149 NA NA NA NA NA NA 2971 6241 1553 NA NA NA NA NA
1542794400.0 136.741 NA 91 357 0 NA NA NA NA NA NA 166 528 0 NA NA NA NA NA NA 883 18259 1237 NA NA NA NA NA NA 3041 8146 1482 NA NA NA NA NA
1542794400.0 136.742 NA 86 363 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 827 16864 1486 NA NA NA NA NA NA 943 6929 2018 NA NA NA NA NA
1542794400.0 136.743 NA 83 368 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 942 14754 1169 NA NA NA NA NA NA 1008 7967 1445 NA NA NA NA NA
1542794400.0 136.744 NA 96 385 0 NA NA NA NA NA NA 153 618 0 NA NA NA NA NA NA 624 15874 1376 NA NA NA NA NA NA 691 6260 2384 NA NA NA NA NA
1542794400.0 136.745 NA 85 350 0 NA NA NA NA NA NA 156 501 0 NA NA NA NA NA NA 729 12677 1065 NA NA NA NA NA NA 872 5849 1329 NA NA NA NA NA
1542794400.0 136.746 NA 83 358 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 1069 17138 1363 NA NA NA NA NA NA 1109 7306 2586 NA NA NA NA NA
1542794400.0 136.747 NA 84 363 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 858 15477 1159 NA NA NA NA NA NA 1206 6611 1462 NA NA NA NA NA
1542794400.0 136.748 NA 94 360 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 621 15852 1292 NA NA NA NA NA NA 462 7543 1584 NA NA NA NA NA
1542794400.0 136.749 NA 81 357 0 NA NA NA NA NA NA 159 523 0 NA NA NA NA NA NA 1078 18611 1297 NA NA NA NA NA NA 1150 7891 1849 NA NA NA NA NA
1542794400.0 136.75 NA 95 377 0 NA NA NA NA NA NA 156 589 0 NA NA NA NA NA NA 619 20061 1276 NA NA NA NA NA NA 669 7829 1712 NA NA NA NA NA
1542794400.0 136.751 NA 94 419 0 NA NA NA NA NA NA 156 618 0 NA NA NA NA NA NA 647 21345 1106 NA NA NA NA NA NA 470 8951 1287 NA NA NA NA NA
1542794400.0 136.752 NA 84 366 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 933 17710 1255 NA NA NA NA NA NA 1207 7044 1567 NA NA NA NA NA
1542794400.0 136.753 NA 84 351 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 756 17666 1435 NA NA NA NA NA NA 988 7367 1767 NA NA NA NA NA
1542794400.0 136.754 NA 96 381 0 NA NA NA NA NA NA 163 525 0 NA NA NA NA NA NA 849 13286 1392 NA NA NA NA NA NA 3065 6113 1483 NA NA NA NA NA
1542794400.0 136.755 NA 85 382 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 819 19834 1288 NA NA NA NA NA NA 957 7994 1928 NA NA NA NA NA
1542794400.0 136.756 NA 82 355 0 NA NA NA NA NA NA 159 505 0 NA NA NA NA NA NA 765 11715 1289 NA NA NA NA NA NA 856 5318 1956 NA NA NA NA NA
1542794400.0 136.757 NA 87 366 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 993 15369 1405 NA NA NA NA NA NA 873 6228 2559 NA NA NA NA NA
1542794400.0 136.758 NA 84 368 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 838 20196 1234 NA NA NA NA NA NA 961 8359 1476 NA NA NA NA NA
1542794400.0 136.759 NA 92 397 0 NA NA NA NA NA NA 149 637 0 NA NA NA NA NA NA 720 22320 1121 NA NA NA NA NA NA 1449 8196 1246 NA NA NA NA NA
1542794400.0 136.76 NA 93 382 0 NA NA NA NA NA NA 165 596 0 NA NA NA NA NA NA 879 20753 1033 NA NA NA NA NA NA 1532 7522 1129 NA NA NA NA NA
1542794400.0 136.761 NA 94 400 0 NA NA NA NA NA NA 160 637 0 NA NA NA NA NA NA 790 23143 998 NA NA NA NA NA NA 1481 8707 1163 NA NA NA NA NA
1542794400.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 7093 210 NA NA NA NA NA NA NA 9686 777 NA NA NA NA NA NA
1542794400.0 136.762 NA 91 401 0 NA NA NA NA NA NA 151 652 0 NA NA NA NA NA NA 795 30915 1234 NA NA NA NA NA NA 1520 12791 1684 NA NA NA NA NA
1542794400.0 136.763 NA 93 371 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 817 19085 1199 NA NA NA NA NA NA 1510 7252 1446 NA NA NA NA NA
1542794400.0 136.764 NA 93 362 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 736 20470 1520 NA NA NA NA NA NA 1448 10758 2204 NA NA NA NA NA
1542794400.0 136.765 NA 86 372 0 NA NA NA NA NA NA 153 557 0 NA NA NA NA NA NA 708 15020 1022 NA NA NA NA NA NA 612 6416 1466 NA NA NA NA NA
1542794400.0 136.766 NA 91 404 0 NA NA NA NA NA NA 153 679 0 NA NA NA NA NA NA 702 18311 928 NA NA NA NA NA NA 1271 10710 1235 NA NA NA NA NA
1542794400.0 136.767 NA 92 370 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 638 12626 889 NA NA NA NA NA NA 791 5781 1029 NA NA NA NA NA
1542794400.0 136.768 NA 84 376 0 NA NA NA NA NA NA 152 543 0 NA NA NA NA NA NA 798 16461 922 NA NA NA NA NA NA 1061 7367 1213 NA NA NA NA NA
1542794400.0 136.769 NA 86 358 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 694 11589 968 NA NA NA NA NA NA 792 5867 2122 NA NA NA NA NA
1542794400.0 136.77 NA 88 403 0 NA NA NA NA NA NA 151 611 0 NA NA NA NA NA NA 621 12522 908 NA NA NA NA NA NA 832 5751 1773 NA NA NA NA NA
1542794400.0 136.771 NA 84 355 0 NA NA NA NA NA NA 162 492 0 NA NA NA NA NA NA 769 11681 900 NA NA NA NA NA NA 923 5750 1289 NA NA NA NA NA
1542794400.0 136.772 NA 85 402 0 NA NA NA NA NA NA 156 608 0 NA NA NA NA NA NA 705 13547 967 NA NA NA NA NA NA 784 6242 1699 NA NA NA NA NA
1542794400.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5521 160 NA NA NA NA NA NA NA 8404 329 NA NA NA NA NA NA
1542794400.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2111 152 NA NA NA NA NA NA NA 2844 317 NA NA NA NA NA NA
1542794400.0 136.773 NA 86 393 0 NA NA NA NA NA NA 160 629 0 NA NA NA NA NA NA 699 12462 946 NA NA NA NA NA NA 698 5695 1596 NA NA NA NA NA
1542794400.0 136.774 NA 85 368 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 757 12304 892 NA NA NA NA NA NA 829 5325 1037 NA NA NA NA NA
1542794400.0 136.775 NA 87 366 0 NA NA NA NA NA NA 154 527 0 NA NA NA NA NA NA 676 11530 1010 NA NA NA NA NA NA 797 5303 1299 NA NA NA NA NA
1542794400.0 136.776 NA 87 382 0 NA NA NA NA NA NA 149 522 0 NA NA NA NA NA NA 796 10752 1065 NA NA NA NA NA NA 935 4726 1240 NA NA NA NA NA
