Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 136.78 NA 117 427 0 NA NA NA NA NA NA 192 658 0 NA NA NA NA NA NA 839 15990 1500 NA NA NA NA NA NA 774 6173 1953 NA NA NA NA NA
1541973600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 555 330 NA NA NA NA NA NA NA 1825 971 NA NA NA NA NA NA
1541973600.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 385 202 NA NA NA NA NA NA NA 714 533 NA NA NA NA NA NA
1541973600.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 917 293 NA NA NA NA NA NA NA 2142 686 NA NA NA NA NA NA
1541973600.0 136.781 NA 103 423 0 NA NA NA NA NA NA 172 694 0 NA NA NA NA NA NA 1971 17492 1482 NA NA NA NA NA NA 2808 7466 1962 NA NA NA NA NA
1541973600.0 136.782 NA 116 403 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 1035 22920 1490 NA NA NA NA NA NA 1093 11029 1824 NA NA NA NA NA
1541973600.0 136.783 NA 114 435 0 NA NA NA NA NA NA 182 739 0 NA NA NA NA NA NA 757 23531 1254 NA NA NA NA NA NA 970 8248 1396 NA NA NA NA NA
1541973600.0 136.784 NA 116 477 0 NA NA NA NA NA NA 193 716 0 NA NA NA NA NA NA 698 18130 1263 NA NA NA NA NA NA 924 6760 2467 NA NA NA NA NA
1541973600.0 136.785 NA 116 444 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 918 18946 1168 NA NA NA NA NA NA 1049 7193 1309 NA NA NA NA NA
1541973600.0 136.786 NA 115 413 0 NA NA NA NA NA NA 178 614 0 NA NA NA NA NA NA 707 22360 1407 NA NA NA NA NA NA 925 12868 1948 NA NA NA NA NA
1541973600.0 136.787 NA 108 436 0 NA NA NA NA NA NA 181 737 0 NA NA NA NA NA NA 761 17658 1183 NA NA NA NA NA NA 692 6756 1242 NA NA NA NA NA
1541973600.0 136.788 NA 116 460 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 769 20213 1181 NA NA NA NA NA NA 938 7048 1263 NA NA NA NA NA
1541973600.0 136.789 NA 108 410 0 NA NA NA NA NA NA 176 655 0 NA NA NA NA NA NA 669 19710 1425 NA NA NA NA NA NA 668 8249 2605 NA NA NA NA NA
1541973600.0 136.79 NA 104 418 0 NA NA NA NA NA NA 195 621 0 NA NA NA NA NA NA 852 10127 1270 NA NA NA NA NA NA 3694 4434 1413 NA NA NA NA NA
1541973600.0 136.791 NA 104 337 0 NA NA NA NA NA NA 183 499 0 NA NA NA NA NA NA 913 3616 1191 NA NA NA NA NA NA 1180 3897 1558 NA NA NA NA NA
1541973600.0 136.792 NA 110 429 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 743 13318 1233 NA NA NA NA NA NA 575 4999 1289 NA NA NA NA NA
1541973600.0 136.793 NA 105 435 0 NA NA NA NA NA NA 185 653 0 NA NA NA NA NA NA 625 15109 1255 NA NA NA NA NA NA 703 5535 1328 NA NA NA NA NA
1541973600.0 136.794 NA 110 410 0 NA NA NA NA NA NA 198 614 0 NA NA NA NA NA NA 805 17235 1362 NA NA NA NA NA NA 787 7254 2459 NA NA NA NA NA
1541973600.0 136.795 NA 114 431 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 736 17808 1294 NA NA NA NA NA NA 874 7869 1365 NA NA NA NA NA
1541973600.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2118 185 NA NA NA NA NA NA NA 3304 456 NA NA NA NA NA NA
1541973600.0 136.796 NA 108 449 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 628 17427 1222 NA NA NA NA NA NA 731 7278 1293 NA NA NA NA NA
1541973600.0 136.797 NA 116 415 0 NA NA NA NA NA NA 195 619 0 NA NA NA NA NA NA 830 15725 1335 NA NA NA NA NA NA 756 6090 2128 NA NA NA NA NA
1541973600.0 136.798 NA 111 408 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 721 16011 1494 NA NA NA NA NA NA 878 6410 2700 NA NA NA NA NA
1541973600.0 136.799 NA 106 490 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 758 13178 1292 NA NA NA NA NA NA 641 4949 1438 NA NA NA NA NA
1541973600.0 136.8 NA 108 463 0 NA NA NA NA NA NA 190 758 0 NA NA NA NA NA NA 736 17312 1501 NA NA NA NA NA NA 879 6662 2713 NA NA NA NA NA
1541973600.0 136.801 NA 102 408 0 NA NA NA NA NA NA 173 598 0 NA NA NA NA NA NA 666 9464 1230 NA NA NA NA NA NA 1436 4098 1348 NA NA NA NA NA
1541973600.0 136.802 NA 111 423 0 NA NA NA NA NA NA 181 637 0 NA NA NA NA NA NA 762 14582 1231 NA NA NA NA NA NA 721 5302 1328 NA NA NA NA NA
1541973600.0 136.803 NA 105 334 0 NA NA NA NA NA NA 181 518 0 NA NA NA NA NA NA 851 3606 1488 NA NA NA NA NA NA 1501 3994 2899 NA NA NA NA NA
1541973600.0 136.804 NA 108 421 0 NA NA NA NA NA NA 190 638 0 NA NA NA NA NA NA 845 13515 1269 NA NA NA NA NA NA 874 5698 1351 NA NA NA NA NA
1541973600.0 136.805 NA 110 424 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 704 14808 1478 NA NA NA NA NA NA 786 5828 2203 NA NA NA NA NA
1541973600.0 136.806 NA 116 407 0 NA NA NA NA NA NA 182 615 0 NA NA NA NA NA NA 920 14728 1345 NA NA NA NA NA NA 977 6075 1473 NA NA NA NA NA
1541973600.0 136.807 NA 105 430 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 757 15672 1452 NA NA NA NA NA NA 886 6032 2174 NA NA NA NA NA
1541973600.0 136.808 NA 107 480 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 637 17565 1261 NA NA NA NA NA NA 624 6196 1344 NA NA NA NA NA
1541973600.0 136.809 NA 108 426 0 NA NA NA NA NA NA 177 641 0 NA NA NA NA NA NA 928 14390 1377 NA NA NA NA NA NA 988 6375 2175 NA NA NA NA NA
1541973600.0 136.81 NA 110 419 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 609 16312 1246 NA NA NA NA NA NA 655 5723 1326 NA NA NA NA NA
1541973600.0 136.811 NA 109 454 0 NA NA NA NA NA NA 179 711 0 NA NA NA NA NA NA 735 13234 1268 NA NA NA NA NA NA 623 4974 1326 NA NA NA NA NA
1541973600.0 136.812 NA 109 446 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 709 17063 1288 NA NA NA NA NA NA 860 6658 1352 NA NA NA NA NA
1541973600.0 136.813 NA 109 403 0 NA NA NA NA NA NA 181 622 0 NA NA NA NA NA NA 658 9692 1294 NA NA NA NA NA NA 1855 5307 1379 NA NA NA NA NA
1541973600.0 136.814 NA 114 412 0 NA NA NA NA NA NA 181 605 0 NA NA NA NA NA NA 938 17298 1260 NA NA NA NA NA NA 985 7185 1334 NA NA NA NA NA
1541973600.0 136.815 NA 112 343 0 NA NA NA NA NA NA 190 533 0 NA NA NA NA NA NA 877 3826 1430 NA NA NA NA NA NA 1517 5239 1705 NA NA NA NA NA
1541973600.0 136.816 NA 115 433 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 662 19382 1238 NA NA NA NA NA NA 866 7453 1293 NA NA NA NA NA
1541973600.0 136.817 NA 104 472 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 578 17620 1186 NA NA NA NA NA NA 824 6004 1270 NA NA NA NA NA
1541973600.0 136.818 NA 107 458 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 708 17635 1197 NA NA NA NA NA NA 1005 6065 1268 NA NA NA NA NA
1541973600.0 136.819 NA 105 461 0 NA NA NA NA NA NA 183 724 0 NA NA NA NA NA NA 661 19983 1181 NA NA NA NA NA NA 4836 6639 1251 NA NA NA NA NA
1541973600.0 136.82 NA 112 482 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 628 20219 1198 NA NA NA NA NA NA 822 6633 1267 NA NA NA NA NA
1541973600.0 136.821 NA 108 444 0 NA NA NA NA NA NA 191 638 0 NA NA NA NA NA NA 714 17577 1197 NA NA NA NA NA NA 1121 5967 1257 NA NA NA NA NA
1541973600.0 136.822 NA 108 439 0 NA NA NA NA NA NA 176 648 0 NA NA NA NA NA NA 581 17095 1198 NA NA NA NA NA NA 722 5806 1263 NA NA NA NA NA
1541973600.0 136.823 NA 108 496 0 NA NA NA NA NA NA 177 725 0 NA NA NA NA NA NA 609 16353 1184 NA NA NA NA NA NA 670 5652 1251 NA NA NA NA NA
1541973600.0 136.824 NA 114 477 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 718 22328 1211 NA NA NA NA NA NA 1112 7588 1291 NA NA NA NA NA
1541973600.0 136.825 NA 105 449 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 570 11809 1180 NA NA NA NA NA NA 693 4526 1249 NA NA NA NA NA
1541973600.0 136.826 NA 107 447 0 NA NA NA NA NA NA 176 660 0 NA NA NA NA NA NA 718 17812 1191 NA NA NA NA NA NA 1016 6029 1259 NA NA NA NA NA
1541973600.0 136.827 NA 108 350 0 NA NA NA NA NA NA 183 553 0 NA NA NA NA NA NA 570 3134 1121 NA NA NA NA NA NA 867 2824 1322 NA NA NA NA NA
1541973600.0 136.828 NA 114 454 0 NA NA NA NA NA NA 185 688 0 NA NA NA NA NA NA 663 18999 1271 NA NA NA NA NA NA 582 8204 1391 NA NA NA NA NA
1541973600.0 136.829 NA 104 471 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 618 19642 1180 NA NA NA NA NA NA 1084 6514 1277 NA NA NA NA NA
1541973600.0 136.83 NA 112 463 0 NA NA NA NA NA NA 182 698 0 NA NA NA NA NA NA 703 18725 1196 NA NA NA NA NA NA 692 6193 1262 NA NA NA NA NA
1541973600.0 136.831 NA 112 473 0 NA NA NA NA NA NA 192 725 0 NA NA NA NA NA NA 590 20493 1195 NA NA NA NA NA NA 752 6710 1255 NA NA NA NA NA
1541973600.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2443 146 NA NA NA NA NA NA NA 2351 259 NA NA NA NA NA NA
1541973600.0 136.832 NA 110 475 0 NA NA NA NA NA NA 187 749 0 NA NA NA NA NA NA 614 24054 1306 NA NA NA NA NA NA 855 8355 2248 NA NA NA NA NA
1541973600.0 136.833 NA 106 460 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 725 19971 1194 NA NA NA NA NA NA 1148 6646 1282 NA NA NA NA NA
1541973600.0 136.834 NA 112 453 0 NA NA NA NA NA NA 184 722 0 NA NA NA NA NA NA 591 18532 1197 NA NA NA NA NA NA 661 6163 1264 NA NA NA NA NA
1541973600.0 136.835 NA 106 487 0 NA NA NA NA NA NA 180 695 0 NA NA NA NA NA NA 675 18975 1198 NA NA NA NA NA NA 958 6290 1291 NA NA NA NA NA
1541973600.0 136.836 NA 104 467 0 NA NA NA NA NA NA 198 773 0 NA NA NA NA NA NA 657 20737 1230 NA NA NA NA NA NA 820 6916 1303 NA NA NA NA NA
1541973600.0 136.837 NA 106 447 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 562 14574 1344 NA NA NA NA NA NA 602 5192 1591 NA NA NA NA NA
1541973600.0 136.838 NA 108 460 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 778 18531 1209 NA NA NA NA NA NA 1044 6202 1584 NA NA NA NA NA
1541973600.0 136.839 NA 113 349 0 NA NA NA NA NA NA 196 505 0 NA NA NA NA NA NA 603 3220 1209 NA NA NA NA NA NA 976 3062 1357 NA NA NA NA NA
1541973600.0 136.8391 NA 154 482 0 NA NA NA NA NA NA 258 686 0 NA NA NA NA NA NA 2283 16825 1070 NA NA NA NA NA NA 3577 5840 1142 NA NA NA NA NA
1541973600.0 136.84 NA 108 440 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 620 14676 1246 NA NA NA NA NA NA 628 5287 1318 NA NA NA NA NA
1541973600.0 136.841 NA 111 464 0 NA NA NA NA NA NA 187 665 0 NA NA NA NA NA NA 605 15427 1273 NA NA NA NA NA NA 624 5388 1385 NA NA NA NA NA
1541973600.0 136.842 NA 116 446 0 NA NA NA NA NA NA 186 737 0 NA NA NA NA NA NA 630 21227 1292 NA NA NA NA NA NA 1175 8416 2474 NA NA NA NA NA
1541973600.0 136.843 NA 113 451 0 NA NA NA NA NA NA 190 755 0 NA NA NA NA NA NA 669 24636 1295 NA NA NA NA NA NA 1977 9052 1722 NA NA NA NA NA
1541973600.0 136.844 NA 107 445 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 707 14598 1112 NA NA NA NA NA NA 659 5149 1200 NA NA NA NA NA
1541973600.0 136.845 NA 106 426 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 644 12457 1156 NA NA NA NA NA NA 912 4659 1226 NA NA NA NA NA
1541973600.0 136.846 NA 104 426 0 NA NA NA NA NA NA 188 627 0 NA NA NA NA NA NA 679 11805 1195 NA NA NA NA NA NA 1027 4431 1302 NA NA NA NA NA
1541973600.0 136.847 NA 104 461 0 NA NA NA NA NA NA 178 703 0 NA NA NA NA NA NA 795 18440 1176 NA NA NA NA NA NA 1151 6211 1242 NA NA NA NA NA
1541973600.0 136.848 NA 108 457 0 NA NA NA NA NA NA 183 691 0 NA NA NA NA NA NA 764 20459 1211 NA NA NA NA NA NA 964 6686 1305 NA NA NA NA NA
1541973600.0 136.849 NA 235 456 0 NA NA NA NA NA NA 389 633 0 NA NA NA NA NA NA 3044 12227 1591 NA NA NA NA NA NA 2591 4745 1694 NA NA NA NA NA
1541973600.0 136.85 NA 234 548 0 NA NA NA NA NA NA 374 727 0 NA NA NA NA NA NA 3303 13765 1481 NA NA NA NA NA NA 3272 5434 1552 NA NA NA NA NA
1541973600.0 136.851 NA 239 454 0 NA NA NA NA NA NA 366 644 0 NA NA NA NA NA NA 3466 13328 1513 NA NA NA NA NA NA 2959 4999 1604 NA NA NA NA NA
1541973600.0 136.852 NA 253 500 0 NA NA NA NA NA NA 391 695 0 NA NA NA NA NA NA 3444 15172 1503 NA NA NA NA NA NA 1970 5535 1585 NA NA NA NA NA
1541973600.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1811 135 NA NA NA NA NA NA NA 1705 334 NA NA NA NA NA NA
1541973600.0 136.853 NA 249 488 0 NA NA NA NA NA NA 378 770 0 NA NA NA NA NA NA 3274 13990 1478 NA NA NA NA NA NA 2740 5356 1552 NA NA NA NA NA
1541973600.0 136.854 NA 242 470 0 NA NA NA NA NA NA 394 698 0 NA NA NA NA NA NA 3675 14680 1507 NA NA NA NA NA NA 2416 5535 2091 NA NA NA NA NA
1541973600.0 136.855 NA 230 477 0 NA NA NA NA NA NA 386 706 0 NA NA NA NA NA NA 4716 13074 1531 NA NA NA NA NA NA 4699 5076 1612 NA NA NA NA NA
1541973600.0 136.856 NA 230 455 0 NA NA NA NA NA NA 378 628 0 NA NA NA NA NA NA 2490 9041 1463 NA NA NA NA NA NA 1984 3780 1514 NA NA NA NA NA
1541973600.0 136.8561 NA 232 380 0 NA NA NA NA NA NA 364 529 0 NA NA NA NA NA NA 1590 2799 1144 NA NA NA NA NA NA 1798 2569 2422 NA NA NA NA NA
1541973600.0 136.8562 NA 224 346 0 NA NA NA NA NA NA 355 496 0 NA NA NA NA NA NA 1468 2710 1150 NA NA NA NA NA NA 2096 2680 1296 NA NA NA NA NA
1541973600.0 136.857 NA 230 463 0 NA NA NA NA NA NA 383 690 0 NA NA NA NA NA NA 3435 13751 1510 NA NA NA NA NA NA 2711 5128 1748 NA NA NA NA NA
1541973600.0 136.858 NA 235 374 0 NA NA NA NA NA NA 383 552 0 NA NA NA NA NA NA 1919 3321 1458 NA NA NA NA NA NA 1827 3334 2521 NA NA NA NA NA
1541973600.0 136.859 NA 250 493 0 NA NA NA NA NA NA 411 724 0 NA NA NA NA NA NA 4057 16846 1647 NA NA NA NA NA NA 2533 6087 1743 NA NA NA NA NA
1541973600.0 136.86 NA 247 467 0 NA NA NA NA NA NA 389 635 0 NA NA NA NA NA NA 3408 16183 1497 NA NA NA NA NA NA 2221 5912 2150 NA NA NA NA NA
1541973600.0 136.861 NA 243 471 0 NA NA NA NA NA NA 367 713 0 NA NA NA NA NA NA 3346 17028 1521 NA NA NA NA NA NA 2158 5909 1590 NA NA NA NA NA
1541973600.0 136.862 NA 255 523 0 NA NA NA NA NA NA 403 777 0 NA NA NA NA NA NA 4276 19212 1505 NA NA NA NA NA NA 5008 6681 1582 NA NA NA NA NA
1541973600.0 136.863 NA 243 469 0 NA NA NA NA NA NA 401 714 0 NA NA NA NA NA NA 3889 18441 1512 NA NA NA NA NA NA 3508 6264 1600 NA NA NA NA NA
1541973600.0 136.864 NA 258 507 0 NA NA NA NA NA NA 418 777 0 NA NA NA NA NA NA 3964 21988 1589 NA NA NA NA NA NA 6135 7587 1815 NA NA NA NA NA
1541973600.0 136.8642 NA 263 508 0 NA NA NA NA NA NA 384 817 0 NA NA NA NA NA NA 4035 21849 1576 NA NA NA NA NA NA 2536 7413 2864 NA NA NA NA NA
1541973600.0 136.8643 NA 261 487 0 NA NA NA NA NA NA 401 781 0 NA NA NA NA NA NA 3967 21986 1578 NA NA NA NA NA NA 2227 7724 1690 NA NA NA NA NA
1541973600.0 136.865 NA 250 508 0 NA NA NA NA NA NA 378 783 0 NA NA NA NA NA NA 3697 21919 1749 NA NA NA NA NA NA 2020 7554 2670 NA NA NA NA NA
1541973600.0 136.866 NA 253 478 0 NA NA NA NA NA NA 426 719 0 NA NA NA NA NA NA 4076 19495 1506 NA NA NA NA NA NA 3288 6713 1574 NA NA NA NA NA
1541973600.0 136.867 NA 246 486 0 NA NA NA NA NA NA 397 785 0 NA NA NA NA NA NA 3483 18279 1510 NA NA NA NA NA NA 2092 6498 1620 NA NA NA NA NA
1541973600.0 136.868 NA 224 468 0 NA NA NA NA NA NA 374 694 0 NA NA NA NA NA NA 4516 14538 1518 NA NA NA NA NA NA 5025 5511 1609 NA NA NA NA NA
1541973600.0 136.869 NA 256 483 0 NA NA NA NA NA NA 402 715 0 NA NA NA NA NA NA 3713 21085 1566 NA NA NA NA NA NA 2147 8341 1644 NA NA NA NA NA
1541973600.0 136.87 NA 223 374 0 NA NA NA NA NA NA 368 520 0 NA NA NA NA NA NA 3694 3523 1502 NA NA NA NA NA NA 3929 4159 2559 NA NA NA NA NA
1541973600.0 136.871 NA 270 498 0 NA NA NA NA NA NA 410 801 0 NA NA NA NA NA NA 4505 24041 1728 NA NA NA NA NA NA 2658 8129 1946 NA NA NA NA NA
1541973600.0 136.872 NA 244 478 0 NA NA NA NA NA NA 393 734 0 NA NA NA NA NA NA 3742 20980 1647 NA NA NA NA NA NA 2382 7923 2118 NA NA NA NA NA
1541973600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1541973600.0 1361.0 102 148 354 0 NA NA NA NA NA 181 543 461 0 NA NA NA NA NA 4729 509 2051 810 NA NA NA NA NA 2990 335 1941 952 NA NA NA NA NA
1541973600.0 1361.17 75 178 372 0 NA NA NA NA NA 149 590 556 0 NA NA NA NA NA 4126 694 2200 1271 NA NA NA NA NA 2706 421 2264 1344 NA NA NA NA NA
1541973600.0 1362.0 111 147 352 0 NA NA NA NA NA 180 553 454 0 NA NA NA NA NA 6427 532 2127 823 NA NA NA NA NA 4139 354 1998 892 NA NA NA NA NA
1541973600.0 1362.17 81 178 376 0 NA NA NA NA NA 149 590 565 0 NA NA NA NA NA 5966 702 2186 1243 NA NA NA NA NA 3962 409 2068 1301 NA NA NA NA NA
1541973600.0 1363.0 106 140 369 0 NA NA NA NA NA 181 588 495 0 NA NA NA NA NA 6098 515 2082 815 NA NA NA NA NA 4111 348 2058 873 NA NA NA NA NA
1541973600.0 1363.17 81 177 373 0 NA NA NA NA NA 151 589 556 0 NA NA NA NA NA 5540 717 2274 1245 NA NA NA NA NA 3866 434 2290 1299 NA NA NA NA NA
1541973600.0 1364.0 NA 138 351 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 824 2766 1027 NA NA NA NA NA NA 826 3227 1173 NA NA NA NA NA
1541973600.0 1365.0 NA 142 342 0 NA NA NA NA NA NA 622 486 0 NA NA NA NA NA NA 672 2513 994 NA NA NA NA NA NA 492 2605 1205 NA NA NA NA NA
1541973600.0 1366.0 NA 133 332 0 NA NA NA NA NA NA 556 491 0 NA NA NA NA NA NA 852 2980 1266 NA NA NA NA NA NA 983 4040 1576 NA NA NA NA NA
1541973600.0 139901.0 NA 145 344 0 NA NA NA NA NA NA 605 506 0 NA NA NA NA NA NA 610 2047 839 NA NA NA NA NA NA 603 3125 1020 NA NA NA NA NA
1541973600.0 139902.0 NA 138 345 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 1816 2258 895 NA NA NA NA NA NA 2847 4111 1161 NA NA NA NA NA
1541973600.0 13992501.0 NA 285 578 0 NA NA NA NA NA NA 578 851 0 NA NA NA NA NA NA 2851 4399 882 NA NA NA NA NA NA 3573 2995 1017 NA NA NA NA NA
1541973600.0 13992502.0 NA 293 604 0 NA NA NA NA NA NA 578 868 0 NA NA NA NA NA NA 4263 4346 881 NA NA NA NA NA NA 3300 2782 1002 NA NA NA NA NA
1541973600.0 14.0 NA 125 308 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2537 4709 647 NA NA NA NA NA NA 1606 3142 791 NA NA NA NA NA
1541973600.0 140.0 86 162 236 0 NA NA NA NA NA 146 580 319 0 NA NA NA NA NA 2701 518 691 244 NA NA NA NA NA 2409 351 714 474 NA NA NA NA NA
1541973600.0 140.51 NA 66 221 0 NA NA NA NA NA NA 158 350 0 NA NA NA NA NA NA 529 1728 307 NA NA NA NA NA NA 607 1268 407 NA NA NA NA NA
1541973600.0 140.52 NA 270 226 0 NA NA NA NA NA NA 417 346 0 NA NA NA NA NA NA 2066 1792 307 NA NA NA NA NA NA 1396 2690 475 NA NA NA NA NA
1541973600.0 140.53 NA 314 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3104 318 NA NA NA NA NA NA NA 1533 396 NA NA NA NA NA NA
1541973600.0 140.54 NA 248 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1349 482 NA NA NA NA NA NA NA 3305 691 NA NA NA NA NA NA
1541973600.0 140.55 NA 140 137 422 0 NA NA NA NA NA 252 232 657 0 NA NA NA NA NA 3228 3355 12692 318 NA NA NA NA NA 1370 1083 3728 577 NA NA NA NA
1541973600.0 144.6 NA 291 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA NA 3013 NA NA NA NA NA NA NA
1541973600.0 145.0 93 120 235 0 NA NA NA NA NA 142 585 330 0 NA NA NA NA NA 2585 467 693 254 NA NA NA NA NA 2322 408 687 609 NA NA NA NA NA
1541973600.0 148.0 172 239 576 0 NA NA NA NA NA 244 640 687 0 NA NA NA NA NA 13992 1375 10446 1119 NA NA NA NA NA 13458 1234 4746 1176 NA NA NA NA NA
1541973600.0 149.0 77 178 363 0 NA NA NA NA NA 135 590 523 0 NA NA NA NA NA 1778 377 1755 1120 NA NA NA NA NA 904 332 1781 1299 NA NA NA NA NA
1541973600.0 15.0 NA 105 285 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 1717 2358 542 NA NA NA NA NA NA 1172 3463 691 NA NA NA NA NA
1541973600.0 150.0 77 158 262 0 NA NA NA NA NA 130 590 400 0 NA NA NA NA NA 2537 407 765 380 NA NA NA NA NA 2238 390 794 424 NA NA NA NA NA
1541973600.0 150.1 NA 146 248 0 NA NA NA NA NA NA 607 434 0 NA NA NA NA NA NA 652 842 417 NA NA NA NA NA NA 575 1108 498 NA NA NA NA NA
1541973600.0 150.2 NA 144 242 0 NA NA NA NA NA NA 556 427 0 NA NA NA NA NA NA 839 843 460 NA NA NA NA NA NA 556 1091 676 NA NA NA NA NA
1541973600.0 150.3 NA 144 254 0 NA NA NA NA NA NA 606 424 0 NA NA NA NA NA NA 643 795 457 NA NA NA NA NA NA 2356 1020 645 NA NA NA NA NA
1541973600.0 158.0 85 154 369 0 NA NA NA NA NA 133 591 534 0 NA NA NA NA NA 2737 491 1813 1114 NA NA NA NA NA 2273 432 1757 1168 NA NA NA NA NA
1541973600.0 16.0 NA 114 278 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 1838 2635 616 NA NA NA NA NA NA 1345 3523 734 NA NA NA NA NA
1541973600.0 17.0 NA 114 271 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1631 2401 589 NA NA NA NA NA NA 905 3462 685 NA NA NA NA NA
1541973600.0 18.0 NA 96 277 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 1707 2268 550 NA NA NA NA NA NA 1497 4156 719 NA NA NA NA NA
1541973600.0 19.0 NA 113 284 0 NA NA NA NA NA NA 544 467 0 NA NA NA NA NA NA 1700 2319 555 NA NA NA NA NA NA 1255 3260 722 NA NA NA NA NA
1541973600.0 2.0 111 109 200 NA NA NA NA NA NA 224 581 337 NA NA NA NA NA NA 3377 611 1543 NA NA NA NA NA NA 1600 481 1578 NA NA NA NA NA NA
1541973600.0 20.0 NA 111 274 0 NA NA NA NA NA NA 588 425 0 NA NA NA NA NA NA 1756 2532 619 NA NA NA NA NA NA 1264 3397 719 NA NA NA NA NA
1541973600.0 200.0 NA 208 408 0 NA NA NA NA NA NA 602 534 0 NA NA NA NA NA NA 857 2469 531 NA NA NA NA NA NA 583 1986 683 NA NA NA NA NA
1541973600.0 20034.0 NA 302 390 0 NA NA NA NA NA NA 431 568 0 NA NA NA NA NA NA 4156 3041 756 NA NA NA NA NA NA 4353 4112 1006 NA NA NA NA NA
1541973600.0 20034.1 NA 310 212 0 NA NA NA NA NA NA 431 307 0 NA NA NA NA NA NA 2925 1179 297 NA NA NA NA NA NA 1724 1371 386 NA NA NA NA NA
1541973600.0 20034.11 NA 306 388 0 NA NA NA NA NA NA 483 575 0 NA NA NA NA NA NA 4193 3125 772 NA NA NA NA NA NA 4379 4093 941 NA NA NA NA NA
1541973600.0 2017.1 329 0 132 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1616 410 1282 NA NA NA NA NA NA 1651 627 1827 NA NA NA NA NA NA
1541973600.0 2017.11 326 0 131 NA NA NA NA NA NA 616 0 220 NA NA NA NA NA NA 2112 422 1269 NA NA NA NA NA NA 1940 586 1486 NA NA NA NA NA NA
