Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 1325.7 NA 155 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 4349 131 NA NA NA NA NA NA NA 6606 214 NA NA NA NA NA NA
1542232800.0 1325.8 NA 174 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 3470 136 NA NA NA NA NA NA NA 4138 280 NA NA NA NA NA NA
1542232800.0 1325.9 NA 148 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2448 133 NA NA NA NA NA NA NA 2403 1105 NA NA NA NA NA NA
1542232800.0 1326.0 NA 128 337 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 612 2282 852 NA NA NA NA NA NA 747 2794 1034 NA NA NA NA NA
1542232800.0 1327.0 NA 131 346 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 698 2027 1007 NA NA NA NA NA NA 782 2181 1545 NA NA NA NA NA
1542232800.0 1328.0 NA 146 350 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 687 2133 838 NA NA NA NA NA NA 511 2461 912 NA NA NA NA NA
1542232800.0 1329.0 NA 137 350 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 691 1930 836 NA NA NA NA NA NA 759 2091 950 NA NA NA NA NA
1542232800.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2394 143 NA NA NA NA NA NA NA 1759 667 NA NA NA NA NA NA
1542232800.0 133.0 105 107 289 NA NA NA NA NA NA 214 581 435 NA NA NA NA NA NA 3540 589 2093 NA NA NA NA NA NA 1704 464 2221 NA NA NA NA NA NA
1542232800.0 1330.0 NA 136 336 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 700 2322 884 NA NA NA NA NA NA 678 3079 1033 NA NA NA NA NA
1542232800.0 1331.0 NA 131 337 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 738 2129 957 NA NA NA NA NA NA 660 2484 1607 NA NA NA NA NA
1542232800.0 1332.0 NA 138 346 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 695 2472 924 NA NA NA NA NA NA 568 2852 1098 NA NA NA NA NA
1542232800.0 1333.0 NA 152 334 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 567 1952 863 NA NA NA NA NA NA 425 2295 988 NA NA NA NA NA
1542232800.0 1334.0 NA 134 346 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 630 2392 974 NA NA NA NA NA NA 842 3353 1912 NA NA NA NA NA
1542232800.0 1335.0 NA 132 338 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 642 2164 900 NA NA NA NA NA NA 539 2197 1162 NA NA NA NA NA
1542232800.0 1336.0 NA 140 347 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 758 2522 1011 NA NA NA NA NA NA 723 2228 1513 NA NA NA NA NA
1542232800.0 1337.0 NA 137 356 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 841 2804 1007 NA NA NA NA NA NA 1108 3029 1177 NA NA NA NA NA
1542232800.0 1338.0 NA 146 344 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 564 2178 926 NA NA NA NA NA NA 464 2478 1113 NA NA NA NA NA
1542232800.0 1339.0 NA 136 352 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 700 2383 858 NA NA NA NA NA NA 854 2241 1002 NA NA NA NA NA
1542232800.0 134.0 NA 312 38 0 NA NA NA NA NA NA 467 89 0 NA NA NA NA NA NA 3378 132 74 NA NA NA NA NA NA 3472 328 319 NA NA NA NA NA
1542232800.0 134.701 NA 41 337 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 317 4735 756 NA NA NA NA NA NA 488 2914 985 NA NA NA NA NA
1542232800.0 134.702 NA 36 326 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 285 5989 715 NA NA NA NA NA NA 445 3446 1115 NA NA NA NA NA
1542232800.0 134.703 NA 40 341 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 296 6151 760 NA NA NA NA NA NA 294 3585 1352 NA NA NA NA NA
1542232800.0 134.704 NA 37 330 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 278 5816 696 NA NA NA NA NA NA 437 3478 784 NA NA NA NA NA
1542232800.0 134.705 NA 40 344 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 277 6110 723 NA NA NA NA NA NA 334 3477 1098 NA NA NA NA NA
1542232800.0 134.706 NA 47 357 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 249 6380 798 NA NA NA NA NA NA 579 3205 1789 NA NA NA NA NA
1542232800.0 134.707 NA 43 332 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 261 5707 745 NA NA NA NA NA NA 390 3466 1159 NA NA NA NA NA
1542232800.0 134.708 NA 35 326 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 294 5431 718 NA NA NA NA NA NA 1886 3140 1095 NA NA NA NA NA
1542232800.0 134.709 NA 41 499 0 NA NA NA NA NA NA 107 731 0 NA NA NA NA NA NA 283 6061 719 NA NA NA NA NA NA 307 3354 914 NA NA NA NA NA
1542232800.0 134.71 NA 37 319 0 NA NA NA NA NA NA 101 425 0 NA NA NA NA NA NA 279 4440 651 NA NA NA NA NA NA 511 3051 720 NA NA NA NA NA
1542232800.0 134.801 NA 43 323 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 309 4635 711 NA NA NA NA NA NA 545 3288 787 NA NA NA NA NA
1542232800.0 134.802 NA 41 341 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 256 7257 657 NA NA NA NA NA NA 2944 3505 800 NA NA NA NA NA
1542232800.0 134.803 NA 34 334 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 270 6438 656 NA NA NA NA NA NA 406 3451 851 NA NA NA NA NA
1542232800.0 134.804 NA 45 351 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 282 7068 692 NA NA NA NA NA NA 2493 3256 1220 NA NA NA NA NA
1542232800.0 134.805 NA 50 342 0 NA NA NA NA NA NA 115 492 0 NA NA NA NA NA NA 264 7008 725 NA NA NA NA NA NA 284 3338 881 NA NA NA NA NA
1542232800.0 134.806 NA 49 347 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 298 7623 693 NA NA NA NA NA NA 257 3669 910 NA NA NA NA NA
1542232800.0 134.807 NA 119 362 0 NA NA NA NA NA NA 210 551 0 NA NA NA NA NA NA 1180 8071 841 NA NA NA NA NA NA 1114 4133 1249 NA NA NA NA NA
1542232800.0 134.808 NA 156 369 0 NA NA NA NA NA NA 223 535 0 NA NA NA NA NA NA 1210 8269 843 NA NA NA NA NA NA 948 6347 996 NA NA NA NA NA
1542232800.0 134.809 NA 51 334 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 275 6675 693 NA NA NA NA NA NA 369 3474 1117 NA NA NA NA NA
1542232800.0 134.81 NA 38 331 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 276 6827 683 NA NA NA NA NA NA 266 3516 792 NA NA NA NA NA
1542232800.0 134.811 NA 42 344 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 278 7327 646 NA NA NA NA NA NA 453 3423 851 NA NA NA NA NA
1542232800.0 134.812 NA 39 317 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 256 4513 718 NA NA NA NA NA NA 266 3022 1391 NA NA NA NA NA
1542232800.0 134.813 NA 170 75 0 NA NA NA NA NA NA 272 119 0 NA NA NA NA NA NA 919 196 372 NA NA NA NA NA NA 819 318 431 NA NA NA NA NA
1542232800.0 134.901 NA 39 323 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 252 4775 669 NA NA NA NA NA NA 538 3338 732 NA NA NA NA NA
1542232800.0 134.902 NA 45 325 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 299 5601 660 NA NA NA NA NA NA 301 3214 772 NA NA NA NA NA
1542232800.0 134.903 NA 38 321 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 283 5247 671 NA NA NA NA NA NA 446 3316 735 NA NA NA NA NA
1542232800.0 134.904 NA 37 327 0 NA NA NA NA NA NA 113 463 0 NA NA NA NA NA NA 257 6043 709 NA NA NA NA NA NA 560 3299 1044 NA NA NA NA NA
1542232800.0 134.905 NA 40 326 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 275 5211 664 NA NA NA NA NA NA 350 2971 762 NA NA NA NA NA
1542232800.0 134.906 NA 36 326 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 250 5835 673 NA NA NA NA NA NA 649 3453 929 NA NA NA NA NA
1542232800.0 134.907 NA 107 360 0 NA NA NA NA NA NA 215 512 0 NA NA NA NA NA NA 947 6147 697 NA NA NA NA NA NA 3082 3425 930 NA NA NA NA NA
1542232800.0 134.908 NA 145 351 0 NA NA NA NA NA NA 213 534 0 NA NA NA NA NA NA 949 6173 706 NA NA NA NA NA NA 795 3408 935 NA NA NA NA NA
1542232800.0 134.909 NA 45 323 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 267 5485 712 NA NA NA NA NA NA 448 3219 946 NA NA NA NA NA
1542232800.0 134.91 NA 47 322 0 NA NA NA NA NA NA 119 462 0 NA NA NA NA NA NA 311 5141 682 NA NA NA NA NA NA 349 3140 745 NA NA NA NA NA
1542232800.0 134.911 NA 40 323 0 NA NA NA NA NA NA 109 449 0 NA NA NA NA NA NA 267 5307 682 NA NA NA NA NA NA 522 3159 740 NA NA NA NA NA
1542232800.0 134.912 NA 43 317 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 305 4329 707 NA NA NA NA NA NA 500 2987 822 NA NA NA NA NA
1542232800.0 134.99601 NA 43 337 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 288 7704 705 NA NA NA NA NA NA 1278 3720 806 NA NA NA NA NA
1542232800.0 134.99602 NA 43 321 0 NA NA NA NA NA NA 104 440 0 NA NA NA NA NA NA 254 5064 659 NA NA NA NA NA NA 398 3195 761 NA NA NA NA NA
1542232800.0 134.99603 NA 43 337 0 NA NA NA NA NA NA 113 471 0 NA NA NA NA NA NA 257 6520 708 NA NA NA NA NA NA 570 3342 2036 NA NA NA NA NA
1542232800.0 134.99901 NA 45 328 0 NA NA NA NA NA NA 117 442 0 NA NA NA NA NA NA 290 5127 688 NA NA NA NA NA NA 324 3704 1395 NA NA NA NA NA
1542232800.0 1340.0 NA 138 337 0 NA NA NA NA NA NA 607 453 0 NA NA NA NA NA NA 523 1978 810 NA NA NA NA NA NA 448 2503 889 NA NA NA NA NA
1542232800.0 1341.0 NA 140 353 0 NA NA NA NA NA NA 561 491 0 NA NA NA NA NA NA 810 2573 898 NA NA NA NA NA NA 1004 2458 1525 NA NA NA NA NA
1542232800.0 1343.0 NA 140 339 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 693 2162 862 NA NA NA NA NA NA 607 4579 1339 NA NA NA NA NA
1542232800.0 1344.0 NA 144 350 0 NA NA NA NA NA NA 607 510 0 NA NA NA NA NA NA 534 2243 814 NA NA NA NA NA NA 505 3077 1322 NA NA NA NA NA
1542232800.0 1345.0 NA 144 352 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 527 2099 832 NA NA NA NA NA NA 425 2116 989 NA NA NA NA NA
1542232800.0 1347.0 NA 140 334 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 612 2350 812 NA NA NA NA NA NA 681 3133 971 NA NA NA NA NA
1542232800.0 1348.0 NA 135 332 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 681 2135 845 NA NA NA NA NA NA 748 2683 1087 NA NA NA NA NA
1542232800.0 1349.0 NA 143 345 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 673 2189 826 NA NA NA NA NA NA 582 2250 909 NA NA NA NA NA
1542232800.0 135.1 308 0 131 NA NA NA NA NA NA 685 0 220 NA NA NA NA NA NA 1296 301 927 NA NA NA NA NA NA 1083 407 1032 NA NA NA NA NA NA
1542232800.0 135.11 319 0 130 NA NA NA NA NA NA 700 0 208 NA NA NA NA NA NA 1656 285 1127 NA NA NA NA NA NA 2727 463 1987 NA NA NA NA NA NA
1542232800.0 135.12 302 0 128 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1424 305 901 NA NA NA NA NA NA 1665 1004 1259 NA NA NA NA NA NA
1542232800.0 135.13 333 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1114 310 NA NA NA NA NA NA NA 932 396 NA NA NA NA NA NA NA
1542232800.0 135.2 259 0 127 NA NA NA NA NA NA 596 0 203 NA NA NA NA NA NA 1145 279 928 NA NA NA NA NA NA 2118 920 1281 NA NA NA NA NA NA
1542232800.0 135.3 257 0 128 NA NA NA NA NA NA 702 0 204 NA NA NA NA NA NA 1160 287 904 NA NA NA NA NA NA 1439 1138 1248 NA NA NA NA NA NA
1542232800.0 135.4 306 0 131 NA NA NA NA NA NA 693 0 208 NA NA NA NA NA NA 1221 305 908 NA NA NA NA NA NA 1052 1157 1109 NA NA NA NA NA NA
1542232800.0 135.5 324 0 126 NA NA NA NA NA NA 698 0 208 NA NA NA NA NA NA 1169 278 1015 NA NA NA NA NA NA 2508 376 2048 NA NA NA NA NA NA
1542232800.0 135.6 306 0 132 NA NA NA NA NA NA 702 0 212 NA NA NA NA NA NA 1429 276 947 NA NA NA NA NA NA 3021 352 1032 NA NA NA NA NA NA
1542232800.0 135.7 316 0 130 NA NA NA NA NA NA 698 0 208 NA NA NA NA NA NA 1238 299 915 NA NA NA NA NA NA 1239 521 1070 NA NA NA NA NA NA
1542232800.0 135.8 178 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1542232800.0 135.9 336 0 127 NA NA NA NA NA NA 703 0 202 NA NA NA NA NA NA 1033 295 983 NA NA NA NA NA NA 966 409 2054 NA NA NA NA NA NA
1542232800.0 1350.0 NA 143 340 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 569 2038 809 NA NA NA NA NA NA 448 2364 878 NA NA NA NA NA
1542232800.0 1351.0 NA 141 333 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 597 2350 856 NA NA NA NA NA NA 463 3133 932 NA NA NA NA NA
1542232800.0 1352.0 NA 142 345 0 NA NA NA NA NA NA 607 451 0 NA NA NA NA NA NA 560 2074 827 NA NA NA NA NA NA 558 2799 916 NA NA NA NA NA
1542232800.0 1353.0 NA 131 342 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 720 2302 980 NA NA NA NA NA NA 1037 2232 1950 NA NA NA NA NA
1542232800.0 1354.0 NA 143 345 0 NA NA NA NA NA NA 562 491 0 NA NA NA NA NA NA 636 2210 807 NA NA NA NA NA NA 592 2852 915 NA NA NA NA NA
1542232800.0 1355.0 NA 136 341 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 663 2133 923 NA NA NA NA NA NA 678 2542 1462 NA NA NA NA NA
1542232800.0 1356.0 112 148 384 0 150 NA NA NA NA 180 543 511 0 221 NA NA NA NA 2516 497 2014 787 871 NA NA NA NA 1418 403 2188 852 945 NA NA NA NA
1542232800.0 136.721 NA 83 342 0 NA NA NA NA NA NA 162 481 0 NA NA NA NA NA NA 611 7136 794 NA NA NA NA NA NA 864 4205 912 NA NA NA NA NA
1542232800.0 136.722 NA 83 353 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 572 8227 843 NA NA NA NA NA NA 817 4403 948 NA NA NA NA NA
1542232800.0 136.723 NA 85 343 0 NA NA NA NA NA NA 161 467 0 NA NA NA NA NA NA 610 7632 835 NA NA NA NA NA NA 600 3757 1519 NA NA NA NA NA
1542232800.0 136.724 NA 90 388 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 565 9219 835 NA NA NA NA NA NA 682 4100 1151 NA NA NA NA NA
1542232800.0 136.725 NA 81 370 0 NA NA NA NA NA NA 161 569 0 NA NA NA NA NA NA 612 8145 826 NA NA NA NA NA NA 952 4055 959 NA NA NA NA NA
1542232800.0 136.726 NA 80 349 0 NA NA NA NA NA NA 167 493 0 NA NA NA NA NA NA 601 8598 819 NA NA NA NA NA NA 802 4054 898 NA NA NA NA NA
1542232800.0 136.727 NA 135 380 0 NA NA NA NA NA NA 280 564 0 NA NA NA NA NA NA 1581 8509 811 NA NA NA NA NA NA 1625 4218 935 NA NA NA NA NA
1542232800.0 136.728 NA 139 384 0 NA NA NA NA NA NA 279 568 0 NA NA NA NA NA NA 1618 9113 884 NA NA NA NA NA NA 1944 3991 1694 NA NA NA NA NA
1542232800.0 136.729 NA 77 362 0 NA NA NA NA NA NA 158 517 0 NA NA NA NA NA NA 487 7897 1042 NA NA NA NA NA NA 737 4000 1355 NA NA NA NA NA
1542232800.0 136.73 NA 83 366 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 667 8325 941 NA NA NA NA NA NA 1044 4270 1048 NA NA NA NA NA
1542232800.0 136.731 NA 78 383 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 605 8275 821 NA NA NA NA NA NA 1098 4358 993 NA NA NA NA NA
1542232800.0 136.732 NA 85 336 0 NA NA NA NA NA NA 156 492 0 NA NA NA NA NA NA 610 6361 851 NA NA NA NA NA NA 951 4133 956 NA NA NA NA NA
1542232800.0 136.7321 NA 95 375 0 NA NA NA NA NA NA 180 535 0 NA NA NA NA NA NA 674 6382 774 NA NA NA NA NA NA 1019 3194 827 NA NA NA NA NA
1542232800.0 136.733 NA 178 72 0 NA NA NA NA NA NA 296 129 0 NA NA NA NA NA NA 1134 378 384 NA NA NA NA NA NA 2083 1421 518 NA NA NA NA NA
1542232800.0 136.734 NA 80 353 0 NA NA NA NA NA NA 160 476 0 NA NA NA NA NA NA 796 8192 830 NA NA NA NA NA NA 1170 4269 902 NA NA NA NA NA
1542232800.0 136.735 NA 83 298 0 NA NA NA NA NA NA 161 411 0 NA NA NA NA NA NA 908 3006 711 NA NA NA NA NA NA 1224 3855 1621 NA NA NA NA NA
1542232800.0 136.736 NA 86 358 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 619 11324 800 NA NA NA NA NA NA 762 4913 860 NA NA NA NA NA
1542232800.0 136.737 NA 86 379 0 NA NA NA NA NA NA 151 598 0 NA NA NA NA NA NA 566 13132 824 NA NA NA NA NA NA 495 5655 923 NA NA NA NA NA
1542232800.0 136.738 NA 87 356 0 NA NA NA NA NA NA 155 528 0 NA NA NA NA NA NA 710 12642 792 NA NA NA NA NA NA 539 5417 960 NA NA NA NA NA
1542232800.0 136.739 NA 95 367 0 NA NA NA NA NA NA 156 572 0 NA NA NA NA NA NA 613 14874 1037 NA NA NA NA NA NA 639 6973 1856 NA NA NA NA NA
1542232800.0 136.74 NA 82 396 0 NA NA NA NA NA NA 157 628 0 NA NA NA NA NA NA 581 13401 816 NA NA NA NA NA NA 665 5470 977 NA NA NA NA NA
1542232800.0 136.741 NA 79 359 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 652 13188 875 NA NA NA NA NA NA 1113 5702 1726 NA NA NA NA NA
1542232800.0 136.742 NA 82 353 0 NA NA NA NA NA NA 157 524 0 NA NA NA NA NA NA 567 12516 954 NA NA NA NA NA NA 1102 5678 1073 NA NA NA NA NA
1542232800.0 136.743 NA 78 358 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 639 11498 965 NA NA NA NA NA NA 938 4948 1725 NA NA NA NA NA
1542232800.0 136.744 NA 87 414 0 NA NA NA NA NA NA 156 624 0 NA NA NA NA NA NA 553 13162 845 NA NA NA NA NA NA 434 5948 1755 NA NA NA NA NA
1542232800.0 136.745 NA 84 356 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 608 9340 895 NA NA NA NA NA NA 670 4474 1023 NA NA NA NA NA
1542232800.0 136.746 NA 87 358 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 710 12438 837 NA NA NA NA NA NA 530 5484 1018 NA NA NA NA NA
1542232800.0 136.747 NA 84 362 0 NA NA NA NA NA NA 167 507 0 NA NA NA NA NA NA 600 11761 826 NA NA NA NA NA NA 654 4989 925 NA NA NA NA NA
1542232800.0 136.748 NA 82 368 0 NA NA NA NA NA NA 156 502 0 NA NA NA NA NA NA 561 12026 848 NA NA NA NA NA NA 575 5097 1107 NA NA NA NA NA
1542232800.0 136.749 NA 87 361 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 724 12774 836 NA NA NA NA NA NA 519 5490 934 NA NA NA NA NA
1542232800.0 136.75 NA 94 391 0 NA NA NA NA NA NA 151 582 0 NA NA NA NA NA NA 617 16570 883 NA NA NA NA NA NA 639 6619 1605 NA NA NA NA NA
1542232800.0 136.751 NA 87 394 0 NA NA NA NA NA NA 154 663 0 NA NA NA NA NA NA 604 16165 865 NA NA NA NA NA NA 1767 6635 1791 NA NA NA NA NA
1542232800.0 136.752 NA 97 361 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 638 13096 908 NA NA NA NA NA NA 475 5826 1169 NA NA NA NA NA
1542232800.0 136.753 NA 87 359 0 NA NA NA NA NA NA 146 547 0 NA NA NA NA NA NA 552 12952 1018 NA NA NA NA NA NA 639 5911 1533 NA NA NA NA NA
1542232800.0 136.754 NA 89 368 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 594 11160 1008 NA NA NA NA NA NA 571 4832 1092 NA NA NA NA NA
1542232800.0 136.755 NA 87 395 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 606 14007 813 NA NA NA NA NA NA 575 6496 1233 NA NA NA NA NA
1542232800.0 136.756 NA 84 355 0 NA NA NA NA NA NA 166 509 0 NA NA NA NA NA NA 572 8946 804 NA NA NA NA NA NA 491 4336 875 NA NA NA NA NA
1542232800.0 136.757 NA 85 358 0 NA NA NA NA NA NA 167 534 0 NA NA NA NA NA NA 735 11647 814 NA NA NA NA NA NA 1469 4984 927 NA NA NA NA NA
1542232800.0 136.758 NA 93 364 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 648 13989 805 NA NA NA NA NA NA 508 5487 913 NA NA NA NA NA
1542232800.0 136.759 NA 85 398 0 NA NA NA NA NA NA 155 621 0 NA NA NA NA NA NA 586 16395 898 NA NA NA NA NA NA 2486 6325 1090 NA NA NA NA NA
1542232800.0 136.76 NA 97 379 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 681 18142 834 NA NA NA NA NA NA 793 6672 959 NA NA NA NA NA
1542232800.0 136.761 NA 96 402 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 644 19546 970 NA NA NA NA NA NA 794 7168 2138 NA NA NA NA NA
1542232800.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 6045 170 NA NA NA NA NA NA NA 7115 786 NA NA NA NA NA NA
1542232800.0 136.762 NA 87 420 0 NA NA NA NA NA NA 156 662 0 NA NA NA NA NA NA 636 24185 927 NA NA NA NA NA NA 1079 11683 1339 NA NA NA NA NA
1542232800.0 136.763 NA 87 377 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 685 20028 825 NA NA NA NA NA NA 1448 7191 1042 NA NA NA NA NA
1542232800.0 136.764 NA 94 381 0 NA NA NA NA NA NA 150 542 0 NA NA NA NA NA NA 570 18138 1003 NA NA NA NA NA NA 816 6543 1440 NA NA NA NA NA
1542232800.0 136.765 NA 92 371 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 2070 34307 5282 NA NA NA NA NA NA 3969 20633 8139 NA NA NA NA NA
1542232800.0 136.766 NA 90 403 0 NA NA NA NA NA NA 157 642 0 NA NA NA NA NA NA 1769 55515 2888 NA NA NA NA NA NA 3623 30023 4919 NA NA NA NA NA
1542232800.0 136.767 NA 89 357 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 1542 30485 4509 NA NA NA NA NA NA 3044 20372 6498 NA NA NA NA NA
1542232800.0 136.768 NA 90 359 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 2092 53010 2393 NA NA NA NA NA NA 3972 27663 3512 NA NA NA NA NA
1542232800.0 136.769 NA 87 357 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 1471 35050 2046 NA NA NA NA NA NA 1754 19280 3200 NA NA NA NA NA
1542232800.0 136.77 NA 92 398 0 NA NA NA NA NA NA 151 557 0 NA NA NA NA NA NA 1546 41750 2036 NA NA NA NA NA NA 2897 18862 3388 NA NA NA NA NA
1542232800.0 136.771 NA 91 351 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 1835 38344 2140 NA NA NA NA NA NA 2953 18928 3258 NA NA NA NA NA
1542232800.0 136.772 NA 92 374 0 NA NA NA NA NA NA 161 581 0 NA NA NA NA NA NA 1478 45754 2012 NA NA NA NA NA NA 2928 19405 3072 NA NA NA NA NA
1542232800.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 10718 1464 NA NA NA NA NA NA NA 11560 3894 NA NA NA NA NA NA
1542232800.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 7167 1914 NA NA NA NA NA NA NA 8840 4206 NA NA NA NA NA NA
1542232800.0 136.773 NA 93 410 0 NA NA NA NA NA NA 160 600 0 NA NA NA NA NA NA 1461 41197 2043 NA NA NA NA NA NA 2928 19316 3145 NA NA NA NA NA
1542232800.0 136.774 NA 95 362 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 1428 41533 2105 NA NA NA NA NA NA 1582 21399 3322 NA NA NA NA NA
1542232800.0 136.775 NA 94 365 0 NA NA NA NA NA NA 152 539 0 NA NA NA NA NA NA 1262 38531 3812 NA NA NA NA NA NA 1525 21108 6173 NA NA NA NA NA
1542232800.0 136.776 NA 93 358 0 NA NA NA NA NA NA 153 526 0 NA NA NA NA NA NA 1509 32756 2386 NA NA NA NA NA NA 2998 19585 3634 NA NA NA NA NA
1542232800.0 136.777 NA 95 393 0 NA NA NA NA NA NA 154 591 0 NA NA NA NA NA NA 1194 44285 2074 NA NA NA NA NA NA 1426 21235 3339 NA NA NA NA NA
1542232800.0 136.778 NA 85 342 0 NA NA NA NA NA NA 160 507 0 NA NA NA NA NA NA 1271 27802 2069 NA NA NA NA NA NA 1698 19103 3245 NA NA NA NA NA
1542232800.0 136.779 NA 86 350 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 1653 40810 2157 NA NA NA NA NA NA 1900 18593 3544 NA NA NA NA NA
