Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 2.0 109 95 200 NA NA NA NA NA NA 215 582 339 NA NA NA NA NA NA 11493 2241 3848 NA NA NA NA NA NA 6797 2112 8316 NA NA NA NA NA NA
1541844000.0 20.0 NA 96 275 0 NA NA NA NA NA NA 588 410 0 NA NA NA NA NA NA 1577 2156 568 NA NA NA NA NA NA 987 2875 838 NA NA NA NA NA
1541844000.0 200.0 NA 189 354 0 NA NA NA NA NA NA 604 534 0 NA NA NA NA NA NA 1164 2836 659 NA NA NA NA NA NA 1644 5567 815 NA NA NA NA NA
1541844000.0 20034.0 NA 303 385 0 NA NA NA NA NA NA 470 552 0 NA NA NA NA NA NA 2553 2773 701 NA NA NA NA NA NA 2117 4174 925 NA NA NA NA NA
1541844000.0 20034.1 NA 308 207 0 NA NA NA NA NA NA 453 293 0 NA NA NA NA NA NA 2621 1014 266 NA NA NA NA NA NA 1709 962 363 NA NA NA NA NA
1541844000.0 20034.11 NA 307 383 0 NA NA NA NA NA NA 508 558 0 NA NA NA NA NA NA 2641 2696 641 NA NA NA NA NA NA 2125 3562 767 NA NA NA NA NA
1541844000.0 2017.1 351 0 122 NA NA NA NA NA NA 711 0 213 NA NA NA NA NA NA 1538 336 952 NA NA NA NA NA NA 1303 717 3305 NA NA NA NA NA NA
1541844000.0 2017.11 342 0 133 NA NA NA NA NA NA 731 0 226 NA NA NA NA NA NA 2097 437 1338 NA NA NA NA NA NA 1452 646 1391 NA NA NA NA NA NA
1541844000.0 2017.12 347 0 122 NA NA NA NA NA NA 736 0 218 NA NA NA NA NA NA 1503 354 943 NA NA NA NA NA NA 1504 429 3261 NA NA NA NA NA NA
1541844000.0 2017.13 342 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 1744 364 NA NA NA NA NA NA NA 1873 432 NA NA NA NA NA NA NA
1541844000.0 2017.2 272 0 118 NA NA NA NA NA NA 702 0 201 NA NA NA NA NA NA 1487 323 899 NA NA NA NA NA NA 2891 962 2952 NA NA NA NA NA NA
1541844000.0 2017.3 272 0 120 NA NA NA NA NA NA 617 0 209 NA NA NA NA NA NA 1748 306 949 NA NA NA NA NA NA 4243 789 3023 NA NA NA NA NA NA
1541844000.0 2017.4 357 0 127 NA NA NA NA NA NA 708 0 204 NA NA NA NA NA NA 1433 403 1477 NA NA NA NA NA NA 1203 508 3240 NA NA NA NA NA NA
1541844000.0 2017.5 319 0 130 NA NA NA NA NA NA 657 0 209 NA NA NA NA NA NA 2001 385 1283 NA NA NA NA NA NA 4141 478 1835 NA NA NA NA NA NA
1541844000.0 2017.6 341 0 128 NA NA NA NA NA NA 704 0 214 NA NA NA NA NA NA 1797 314 998 NA NA NA NA NA NA 2788 381 2962 NA NA NA NA NA NA
1541844000.0 2017.7 308 0 126 NA NA NA NA NA NA 664 0 203 NA NA NA NA NA NA 1103 267 839 NA NA NA NA NA NA 986 393 2458 NA NA NA NA NA NA
1541844000.0 2017.8 157 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA
1541844000.0 2017.9 312 0 128 NA NA NA NA NA NA 730 0 216 NA NA NA NA NA NA 1048 301 816 NA NA NA NA NA NA 1156 857 1001 NA NA NA NA NA NA
1541844000.0 202.0 NA 176 356 0 NA NA NA NA NA NA 558 521 0 NA NA NA NA NA NA 1251 2820 648 NA NA NA NA NA NA 2266 8253 751 NA NA NA NA NA
1541844000.0 20234.99 NA 434 536 520 0 NA NA NA NA NA 639 754 776 0 NA NA NA NA NA 4701 4023 4952 615 NA NA NA NA NA 2568 1837 2661 796 NA NA NA NA
1541844000.0 20261.97 420 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 4732 NA NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA NA NA
1541844000.0 203.0 NA 169 369 0 NA NA NA NA NA NA 603 556 0 NA NA NA NA NA NA 1228 2976 637 NA NA NA NA NA NA 2382 5869 913 NA NA NA NA NA
1541844000.0 204.0 118 181 376 0 NA NA NA NA NA 215 600 509 0 NA NA NA NA NA 2719 863 2316 521 NA NA NA NA NA 1142 749 2202 901 NA NA NA NA NA
1541844000.0 20434.0 108 340 418 0 NA NA NA NA NA 173 501 556 0 NA NA NA NA NA 6215 2600 2708 629 NA NA NA NA NA 2288 1420 2585 690 NA NA NA NA NA
1541844000.0 205.0 NA 182 354 0 NA NA NA NA NA NA 601 521 0 NA NA NA NA NA NA 1343 2813 622 NA NA NA NA NA NA 2377 9305 728 NA NA NA NA NA
1541844000.0 21.0 NA 105 276 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 1577 2237 550 NA NA NA NA NA NA 1020 2801 734 NA NA NA NA NA
1541844000.0 21234.0 108 313 409 0 NA NA NA NA NA 162 477 540 0 NA NA NA NA NA 6202 2761 2699 585 NA NA NA NA NA 2700 1470 3179 1033 NA NA NA NA NA
1541844000.0 21234.11 107 315 410 0 NA NA NA NA NA 169 420 559 0 NA NA NA NA NA 6200 2656 2663 613 NA NA NA NA NA 2489 1440 2284 769 NA NA NA NA NA
1541844000.0 21634.0 101 312 407 0 NA NA NA NA NA 159 469 582 0 NA NA NA NA NA 6093 2487 2639 587 NA NA NA NA NA 2253 1352 2212 1872 NA NA NA NA NA
1541844000.0 22.0 NA 112 273 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 1717 2521 515 NA NA NA NA NA NA 1073 2452 657 NA NA NA NA NA
1541844000.0 22034.0 103 312 415 0 NA NA NA NA NA 167 450 514 0 NA NA NA NA NA 6545 2684 2751 590 NA NA NA NA NA 3178 1401 2244 898 NA NA NA NA NA
1541844000.0 22434.0 110 324 410 0 NA NA NA NA NA 176 483 556 0 NA NA NA NA NA 6149 2642 2739 584 NA NA NA NA NA 2409 1461 2381 662 NA NA NA NA NA
1541844000.0 23.0 NA 129 302 0 NA NA NA NA NA NA 587 438 0 NA NA NA NA NA NA 2026 2807 611 NA NA NA NA NA NA 1186 2038 879 NA NA NA NA NA
1541844000.0 24.0 NA 129 312 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2303 3511 584 NA NA NA NA NA NA 1273 2354 831 NA NA NA NA NA
1541844000.0 24034.0 86 266 363 0 NA NA NA NA NA 144 444 507 0 NA NA NA NA NA 6144 1701 2405 422 NA NA NA NA NA 2876 784 2241 835 NA NA NA NA NA
1541844000.0 25.0 NA 142 334 0 91 NA NA NA NA NA 591 458 0 140 NA NA NA NA NA 2421 3850 526 272 NA NA NA NA NA 1992 3045 594 287 NA NA NA NA
1541844000.0 250199.0 309 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 6153 NA NA NA NA NA NA NA NA 3380 NA NA NA NA NA NA NA NA
1541844000.0 250199.17 346 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 6119 NA NA NA NA NA NA NA NA 4085 NA NA NA NA NA NA NA NA
1541844000.0 250199.18 447 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 7292 NA NA NA NA NA NA NA NA 3742 NA NA NA NA NA NA NA NA
1541844000.0 250200.0 NA 302 443 0 NA NA NA NA NA NA 592 579 0 NA NA NA NA NA NA 26157 7928 1825 NA NA NA NA NA NA 11820 6734 2365 NA NA NA NA NA
1541844000.0 250200.1 96 301 270 NA NA NA NA NA NA 181 593 397 NA NA NA NA NA NA 8209 2899 5090 NA NA NA NA NA NA 6758 2370 5642 NA NA NA NA NA NA
1541844000.0 250200.117 73 360 275 NA NA NA NA NA NA 146 622 428 NA NA NA NA NA NA 8190 3274 4316 NA NA NA NA NA NA 6642 2487 5473 NA NA NA NA NA NA
1541844000.0 250200.118 74 535 317 162 NA NA NA NA NA 141 830 511 230 NA NA NA NA NA 6015 4972 5607 2207 NA NA NA NA NA 6736 3423 4945 2685 NA NA NA NA NA
1541844000.0 250200.17 NA 363 461 0 NA NA NA NA NA NA 646 685 0 NA NA NA NA NA NA 26488 11168 2640 NA NA NA NA NA NA 13793 7578 3216 NA NA NA NA NA
1541844000.0 250200.18 NA 567 541 0 NA NA NA NA NA NA 995 748 0 NA NA NA NA NA NA 44285 11141 4194 NA NA NA NA NA NA 23351 7847 4554 NA NA NA NA NA
1541844000.0 250202.0 NA 307 422 0 NA NA NA NA NA NA 591 561 0 NA NA NA NA NA NA 24739 7684 1912 NA NA NA NA NA NA 13333 5736 2575 NA NA NA NA NA
1541844000.0 250202.1 NA 314 314 447 0 NA NA NA NA NA 638 625 585 0 NA NA NA NA NA 5524 15048 3881 990 NA NA NA NA NA 2716 5290 4811 1088 NA NA NA NA
1541844000.0 250202.118 79 522 321 158 NA NA NA NA NA 150 790 501 241 NA NA NA NA NA 12701 6721 8724 1728 NA NA NA NA NA 8440 6500 8463 2551 NA NA NA NA NA
1541844000.0 250202.17 NA 373 461 0 NA NA NA NA NA NA 728 678 0 NA NA NA NA NA NA 27471 8052 2585 NA NA NA NA NA NA 11220 5641 3169 NA NA NA NA NA
1541844000.0 250202.171 NA 345 381 499 0 NA NA NA NA NA 596 770 648 0 NA NA NA NA NA 7248 16381 4780 1387 NA NA NA NA NA 4499 5870 5820 1727 NA NA NA NA
1541844000.0 250202.18 NA 566 528 0 NA NA NA NA NA NA 994 720 0 NA NA NA NA NA NA 52756 13776 4486 NA NA NA NA NA NA 19784 10104 5495 NA NA NA NA NA
1541844000.0 250202.181 NA 440 552 545 0 NA NA NA NA NA 692 1005 778 0 NA NA NA NA NA 15855 49513 13425 4868 NA NA NA NA NA 7865 18794 10740 5712 NA NA NA NA
1541844000.0 250203.0 NA 305 454 0 NA NA NA NA NA NA 592 641 0 NA NA NA NA NA NA 25460 7676 1940 NA NA NA NA NA NA 13403 5856 2515 NA NA NA NA NA
1541844000.0 250203.17 NA 362 466 0 NA NA NA NA NA NA 636 695 0 NA NA NA NA NA NA 27032 7723 2437 NA NA NA NA NA NA 13973 6984 2957 NA NA NA NA NA
1541844000.0 250203.18 NA 557 533 0 NA NA NA NA NA NA 993 795 0 NA NA NA NA NA NA 51340 13444 4368 NA NA NA NA NA NA 19389 10210 4718 NA NA NA NA NA
1541844000.0 250204.0 NA 302 448 0 NA NA NA NA NA NA 634 603 0 NA NA NA NA NA NA 25684 8484 1835 NA NA NA NA NA NA 10922 6448 2421 NA NA NA NA NA
1541844000.0 250204.17 NA 358 460 0 NA NA NA NA NA NA 692 664 0 NA NA NA NA NA NA 25939 10617 2703 NA NA NA NA NA NA 12679 7277 3311 NA NA NA NA NA
1541844000.0 250204.18 NA 539 545 0 NA NA NA NA NA NA 1006 780 0 NA NA NA NA NA NA 47921 12149 4235 NA NA NA NA NA NA 22599 7109 4506 NA NA NA NA NA
1541844000.0 250205.0 NA 297 439 0 NA NA NA NA NA NA 591 627 0 NA NA NA NA NA NA 24527 7558 1820 NA NA NA NA NA NA 13246 5577 2356 NA NA NA NA NA
1541844000.0 250205.17 NA 379 456 0 NA NA NA NA NA NA 685 663 0 NA NA NA NA NA NA 20776 7689 2711 NA NA NA NA NA NA 8643 8307 3264 NA NA NA NA NA
1541844000.0 250205.18 NA 531 543 0 NA NA NA NA NA NA 989 760 0 NA NA NA NA NA NA 46122 13585 4539 NA NA NA NA NA NA 19372 8023 5053 NA NA NA NA NA
1541844000.0 250206.0 NA 323 441 0 NA NA NA NA NA NA 627 632 0 NA NA NA NA NA NA 22335 8021 1945 NA NA NA NA NA NA 9401 6694 2633 NA NA NA NA NA
1541844000.0 250206.118 69 487 317 155 NA NA NA NA NA 143 787 471 242 NA NA NA NA NA 4822 7284 6327 1908 NA NA NA NA NA 4391 9308 7467 2699 NA NA NA NA NA
1541844000.0 250206.17 NA 371 473 0 NA NA NA NA NA NA 690 653 0 NA NA NA NA NA NA 30346 8707 2628 NA NA NA NA NA NA 13142 5709 3229 NA NA NA NA NA
1541844000.0 250206.18 NA 549 530 0 NA NA NA NA NA NA 1008 828 0 NA NA NA NA NA NA 49125 13234 3504 NA NA NA NA NA NA 18986 11033 4790 NA NA NA NA NA
1541844000.0 250206.181 NA 442 536 538 0 NA NA NA NA NA 608 982 789 0 NA NA NA NA NA 15983 46779 13519 4876 NA NA NA NA NA 7631 18661 12492 5874 NA NA NA NA
1541844000.0 250207.0 NA 288 428 0 NA NA NA NA NA NA 497 569 0 NA NA NA NA NA NA 23779 6830 1838 NA NA NA NA NA NA 13865 6604 2437 NA NA NA NA NA
1541844000.0 250207.17 NA 353 443 0 NA NA NA NA NA NA 688 703 0 NA NA NA NA NA NA 25843 9287 2259 NA NA NA NA NA NA 11909 9303 4171 NA NA NA NA NA
1541844000.0 250207.18 NA 534 550 0 NA NA NA NA NA NA 938 831 0 NA NA NA NA NA NA 45929 15897 5065 NA NA NA NA NA NA 18006 16380 5491 NA NA NA NA NA
1541844000.0 250208.17 NA 384 476 0 NA NA NA NA NA NA 637 672 0 NA NA NA NA NA NA 33169 12665 2668 NA NA NA NA NA NA 13639 7699 3285 NA NA NA NA NA
1541844000.0 250208.18 NA 585 532 0 NA NA NA NA NA NA 999 757 0 NA NA NA NA NA NA 59043 16291 3574 NA NA NA NA NA NA 21245 15472 4418 NA NA NA NA NA
1541844000.0 250399.0 270 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA NA 2921 NA NA NA NA NA NA NA NA
1541844000.0 250400.0 369 0 132 NA NA NA NA NA NA 704 0 223 NA NA NA NA NA NA 3409 707 2208 NA NA NA NA NA NA 4389 1122 3189 NA NA NA NA NA NA
1541844000.0 250402.0 377 0 134 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 3653 910 2285 NA NA NA NA NA NA 3696 1500 3289 NA NA NA NA NA NA
1541844000.0 250403.0 373 0 134 NA NA NA NA NA NA 713 0 210 NA NA NA NA NA NA 3516 774 2194 NA NA NA NA NA NA 4523 1244 3108 NA NA NA NA NA NA
1541844000.0 250405.0 370 0 131 NA NA NA NA NA NA 667 0 221 NA NA NA NA NA NA 3168 790 3142 NA NA NA NA NA NA 6342 1279 6078 NA NA NA NA NA NA
1541844000.0 250406.0 363 0 128 NA NA NA NA NA NA 661 0 206 NA NA NA NA NA NA 3417 672 2110 NA NA NA NA NA NA 7072 1160 3661 NA NA NA NA NA NA
1541844000.0 250407.0 300 0 129 NA NA NA NA NA NA 663 0 220 NA NA NA NA NA NA 3746 597 2043 NA NA NA NA NA NA 7217 844 3687 NA NA NA NA NA NA
1541844000.0 250408.0 373 0 133 NA NA NA NA NA NA 731 0 206 NA NA NA NA NA NA 3331 867 2240 NA NA NA NA NA NA 3779 1411 3350 NA NA NA NA NA NA
1541844000.0 250409.0 382 0 137 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 3595 813 2571 NA NA NA NA NA NA 3266 1359 3520 NA NA NA NA NA NA
1541844000.0 25200.0 NA 293 551 0 NA NA NA NA NA NA 622 860 0 NA NA NA NA NA NA 2337 3478 714 NA NA NA NA NA NA 1556 6849 784 NA NA NA NA NA
1541844000.0 25202.0 NA 266 595 0 NA NA NA NA NA NA 579 834 0 NA NA NA NA NA NA 2526 3684 804 NA NA NA NA NA NA 2197 3708 875 NA NA NA NA NA
1541844000.0 25203.0 NA 280 570 0 NA NA NA NA NA NA 576 830 0 NA NA NA NA NA NA 2482 3700 845 NA NA NA NA NA NA 1645 2634 1358 NA NA NA NA NA
1541844000.0 25204.0 NA 279 571 0 NA NA NA NA NA NA 578 838 0 NA NA NA NA NA NA 2372 3682 803 NA NA NA NA NA NA 1989 2387 876 NA NA NA NA NA
1541844000.0 25205.0 NA 284 582 0 NA NA NA NA NA NA 620 850 0 NA NA NA NA NA NA 2339 3670 724 NA NA NA NA NA NA 1579 2616 762 NA NA NA NA NA
1541844000.0 25206.0 NA 277 569 0 NA NA NA NA NA NA 624 834 0 NA NA NA NA NA NA 2399 3359 785 NA NA NA NA NA NA 1933 5428 1608 NA NA NA NA NA
1541844000.0 25207.0 NA 284 571 0 NA NA NA NA NA NA 622 788 0 NA NA NA NA NA NA 2316 3222 767 NA NA NA NA NA NA 1592 5849 882 NA NA NA NA NA
1541844000.0 25208.0 NA 281 589 0 NA NA NA NA NA NA 622 815 0 NA NA NA NA NA NA 2460 4289 782 NA NA NA NA NA NA 1812 7470 866 NA NA NA NA NA
1541844000.0 25209.0 NA 290 614 0 NA NA NA NA NA NA 620 844 0 NA NA NA NA NA NA 2487 3727 790 NA NA NA NA NA NA 1616 3975 1607 NA NA NA NA NA
1541844000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1541844000.0 25211.0 109 307 583 0 NA NA NA NA NA 182 622 812 0 NA NA NA NA NA 3276 2260 3681 707 NA NA NA NA NA 1891 1075 2625 996 NA NA NA NA NA
1541844000.0 25211.17 80 325 473 0 NA NA NA NA NA 151 623 656 0 NA NA NA NA NA 3609 2550 3232 1080 NA NA NA NA NA 2337 1442 3576 3310 NA NA NA NA NA
1541844000.0 25212.0 104 295 594 0 NA NA NA NA NA 181 579 834 0 NA NA NA NA NA 5189 2244 3781 795 NA NA NA NA NA 3510 1052 2381 909 NA NA NA NA NA
1541844000.0 25212.17 80 319 469 0 NA NA NA NA NA 149 580 678 0 NA NA NA NA NA 5203 2632 3171 1071 NA NA NA NA NA 4222 1268 2166 2970 NA NA NA NA NA
1541844000.0 25213.0 105 301 612 0 NA NA NA NA NA 180 624 820 0 NA NA NA NA NA 5079 2344 3613 731 NA NA NA NA NA 3550 1090 2427 852 NA NA NA NA NA
1541844000.0 25213.17 82 319 480 0 NA NA NA NA NA 150 624 672 0 NA NA NA NA NA 5398 2652 3353 1096 NA NA NA NA NA 3909 1260 2050 1194 NA NA NA NA NA
1541844000.0 25214.0 NA 284 597 0 NA NA NA NA NA NA 624 860 0 NA NA NA NA NA NA 2446 3852 810 NA NA NA NA NA NA 1768 2421 903 NA NA NA NA NA
1541844000.0 25400.0 467 0 132 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 2904 259 907 NA NA NA NA NA NA 1580 317 992 NA NA NA NA NA NA
1541844000.0 25402.0 483 0 133 NA NA NA NA NA NA 753 0 220 NA NA NA NA NA NA 3243 235 851 NA NA NA NA NA NA 2224 278 843 NA NA NA NA NA NA
1541844000.0 25403.0 467 0 134 NA NA NA NA NA NA 756 0 221 NA NA NA NA NA NA 2849 243 840 NA NA NA NA NA NA 2675 358 854 NA NA NA NA NA NA
1541844000.0 25405.0 480 0 133 NA NA NA NA NA NA 713 0 210 NA NA NA NA NA NA 2915 261 818 NA NA NA NA NA NA 1536 342 882 NA NA NA NA NA NA
1541844000.0 25406.0 477 0 141 NA NA NA NA NA NA 755 0 208 NA NA NA NA NA NA 2171 241 788 NA NA NA NA NA NA 1440 330 832 NA NA NA NA NA NA
1541844000.0 25407.0 417 0 130 NA NA NA NA NA NA 710 0 207 NA NA NA NA NA NA 2715 249 801 NA NA NA NA NA NA 1606 364 855 NA NA NA NA NA NA
1541844000.0 25408.0 497 0 138 NA NA NA NA NA NA 754 0 220 NA NA NA NA NA NA 3731 253 1030 NA NA NA NA NA NA 1740 301 1159 NA NA NA NA NA NA
1541844000.0 25409.0 476 0 130 NA NA NA NA NA NA 712 0 207 NA NA NA NA NA NA 3190 247 913 NA NA NA NA NA NA 1573 313 927 NA NA NA NA NA NA
1541844000.0 26.0 NA 121 299 0 NA NA NA NA NA NA 545 451 0 NA NA NA NA NA NA 1915 2663 560 NA NA NA NA NA NA 1445 3294 711 NA NA NA NA NA
1541844000.0 27.0 NA 137 296 0 NA NA NA NA NA NA 546 449 0 NA NA NA NA NA NA 1843 2507 598 NA NA NA NA NA NA 1018 3055 904 NA NA NA NA NA
1541844000.0 28.0 NA 126 302 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2253 3207 538 NA NA NA NA NA NA 1488 2499 618 NA NA NA NA NA
1541844000.0 280.0 144 116 296 0 NA NA NA NA NA 283 538 425 0 NA NA NA NA NA 2160 464 1733 487 NA NA NA NA NA 1345 373 1816 569 NA NA NA NA NA
1541844000.0 281.0 132 149 330 0 NA NA NA NA NA 288 591 476 0 NA NA NA NA NA 2229 526 1185 714 NA NA NA NA NA 1237 603 1768 1873 NA NA NA NA NA
1541844000.0 29.0 NA 131 320 0 NA NA NA NA NA NA 590 493 0 NA NA NA NA NA NA 2041 2759 513 NA NA NA NA NA NA 1531 3041 591 NA NA NA NA NA
1541844000.0 3.0 79 98 215 NA NA NA NA NA NA 183 536 331 NA NA NA NA NA NA 16439 1591 4721 NA NA NA NA NA NA 12583 2084 7803 NA NA NA NA NA NA
1541844000.0 30.0 NA 129 295 0 NA NA NA NA NA NA 587 448 0 NA NA NA NA NA NA 1930 2792 581 NA NA NA NA NA NA 1148 2036 740 NA NA NA NA NA
1541844000.0 300.0 85 191 294 0 NA NA NA NA NA 151 624 487 0 NA NA NA NA NA 1170 618 1069 363 NA NA NA NA NA 957 594 1022 412 NA NA NA NA NA
1541844000.0 301.0 86 195 298 0 NA NA NA NA NA 148 623 475 0 NA NA NA NA NA 1366 619 958 382 NA NA NA NA NA 863 605 1011 521 NA NA NA NA NA
1541844000.0 302.0 86 197 296 0 NA NA NA NA NA 155 622 482 0 NA NA NA NA NA 1183 614 1013 360 NA NA NA NA NA 1061 629 977 411 NA NA NA NA NA
1541844000.0 31.0 NA 123 300 0 NA NA NA NA NA NA 546 448 0 NA NA NA NA NA NA 2023 2673 566 NA NA NA NA NA NA 1664 2458 746 NA NA NA NA NA
1541844000.0 32.0 NA 128 299 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2044 2924 560 NA NA NA NA NA NA 866 3231 817 NA NA NA NA NA
1541844000.0 33.0 NA 126 289 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 2071 2607 564 NA NA NA NA NA NA 1455 2796 770 NA NA NA NA NA
1541844000.0 34.0 108 116 296 0 NA NA NA NA NA 215 581 433 0 NA NA NA NA NA 2387 412 1578 479 NA NA NA NA NA 1455 318 2041 982 NA NA NA NA NA
1541844000.0 35.0 NA 129 303 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2108 2884 559 NA NA NA NA NA NA 1461 2175 818 NA NA NA NA NA
1541844000.0 36.0 NA 129 285 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2221 7725 542 NA NA NA NA NA NA 1298 4429 618 NA NA NA NA NA
1541844000.0 37.0 NA 128 299 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 2240 3720 542 NA NA NA NA NA NA 1217 2283 663 NA NA NA NA NA
1541844000.0 38.0 NA 121 308 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2208 3497 580 NA NA NA NA NA NA 1776 2247 718 NA NA NA NA NA
1541844000.0 39.0 NA 127 317 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2544 5273 593 NA NA NA NA NA NA 1677 2747 761 NA NA NA NA NA
1541844000.0 4.17 NA 48 301 0 194 NA NA NA NA NA 93 424 0 277 NA NA NA NA NA 477 6875 1305 1877 NA NA NA NA NA 647 6630 1643 2023 NA NA NA NA
1541844000.0 4.22 NA 159 72 85 0 NA NA NA NA NA 275 123 138 0 NA NA NA NA NA 2107 563 860 572 NA NA NA NA NA 2482 1057 835 776 NA NA NA NA
1541844000.0 4.23 NA 73 297 0 NA NA NA NA NA NA 136 407 0 NA NA NA NA NA NA 1672 7969 1658 NA NA NA NA NA NA 3292 10443 2544 NA NA NA NA NA
1541844000.0 4.24 NA 74 304 0 NA NA NA NA NA NA 124 426 0 NA NA NA NA NA NA 1403 7687 1714 NA NA NA NA NA NA 2205 11940 2656 NA NA NA NA NA
1541844000.0 4.25 NA 67 295 0 NA NA NA NA NA NA 119 431 0 NA NA NA NA NA NA 1534 9353 1640 NA NA NA NA NA NA 2664 13304 2690 NA NA NA NA NA
1541844000.0 4.26 NA 64 310 0 NA NA NA NA NA NA 119 426 0 NA NA NA NA NA NA 1058 10033 1901 NA NA NA NA NA NA 1723 10464 2438 NA NA NA NA NA
1541844000.0 4.27 NA 68 312 0 NA NA NA NA NA NA 129 463 0 NA NA NA NA NA NA 2199 10107 1638 NA NA NA NA NA NA 3759 9068 1844 NA NA NA NA NA
1541844000.0 4.28 NA 82 298 0 NA NA NA NA NA NA 144 427 0 NA NA NA NA NA NA 2268 9625 4552 NA NA NA NA NA NA 4413 16351 6261 NA NA NA NA NA
1541844000.0 4.29 NA 45 311 0 200 NA NA NA NA NA 97 428 0 281 NA NA NA NA NA 541 6433 1185 1403 NA NA NA NA NA 919 5718 1510 1225 NA NA NA NA
1541844000.0 4.34 NA 72 314 0 NA NA NA NA NA NA 138 416 0 NA NA NA NA NA NA 2130 8646 1987 NA NA NA NA NA NA 3644 9356 2230 NA NA NA NA NA
1541844000.0 4.36 NA 71 314 0 NA NA NA NA NA NA 123 445 0 NA NA NA NA NA NA 1572 8589 2929 NA NA NA NA NA NA 2753 15566 4082 NA NA NA NA NA
1541844000.0 4.37 NA 68 317 0 NA NA NA NA NA NA 119 446 0 NA NA NA NA NA NA 1326 11881 1534 NA NA NA NA NA NA 2962 7506 1850 NA NA NA NA NA
1541844000.0 4.4 NA 41 317 0 NA NA NA NA NA NA 97 427 0 NA NA NA NA NA NA 1029 9818 1717 NA NA NA NA NA NA 1649 6591 2114 NA NA NA NA NA
1541844000.0 4.41 NA 41 320 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 1044 11813 1587 NA NA NA NA NA NA 1655 7762 2144 NA NA NA NA NA
1541844000.0 4.42 NA 44 328 0 NA NA NA NA NA NA 94 464 0 NA NA NA NA NA NA 607 13775 1390 NA NA NA NA NA NA 880 8652 1583 NA NA NA NA NA
1541844000.0 4.43 NA 50 315 0 NA NA NA NA NA NA 102 433 0 NA NA NA NA NA NA 735 8511 1234 NA NA NA NA NA NA 1203 15460 3053 NA NA NA NA NA
1541844000.0 4.44 NA 38 305 0 NA NA NA NA NA NA 93 467 0 NA NA NA NA NA NA 1020 12683 2320 NA NA NA NA NA NA 1960 11582 3637 NA NA NA NA NA
1541844000.0 4.45 NA 46 323 0 NA NA NA NA NA NA 93 462 0 NA NA NA NA NA NA 633 17000 2332 NA NA NA NA NA NA 806 14079 3567 NA NA NA NA NA
1541844000.0 4.51 NA 33 328 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 1463 13038 1340 NA NA NA NA NA NA 2420 7990 1525 NA NA NA NA NA
1541844000.0 4.52 NA 41 328 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 810 15973 1760 NA NA NA NA NA NA 1173 9019 2072 NA NA NA NA NA
1541844000.0 4.53 NA 45 322 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 2149 13293 1491 NA NA NA NA NA NA 3248 11534 2018 NA NA NA NA NA
