Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 672 322 NA NA NA NA NA NA NA 2332 914 NA NA NA NA NA NA
1542448800.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 345 243 NA NA NA NA NA NA NA 677 850 NA NA NA NA NA NA
1542448800.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 903 288 NA NA NA NA NA NA NA 2488 797 NA NA NA NA NA NA
1542448800.0 136.781 NA 111 418 0 NA NA NA NA NA NA 168 683 0 NA NA NA NA NA NA 663 17783 1350 NA NA NA NA NA NA 948 7529 1658 NA NA NA NA NA
1542448800.0 136.782 NA 115 427 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 965 18847 1272 NA NA NA NA NA NA 1341 7101 1553 NA NA NA NA NA
1542448800.0 136.783 NA 119 458 0 NA NA NA NA NA NA 194 733 0 NA NA NA NA NA NA 753 21503 1331 NA NA NA NA NA NA 1258 7834 1533 NA NA NA NA NA
1542448800.0 136.784 NA 118 471 0 NA NA NA NA NA NA 178 763 0 NA NA NA NA NA NA 672 18079 1329 NA NA NA NA NA NA 1186 7008 1618 NA NA NA NA NA
1542448800.0 136.785 NA 116 440 0 NA NA NA NA NA NA 184 698 0 NA NA NA NA NA NA 967 19317 1310 NA NA NA NA NA NA 1314 8535 1669 NA NA NA NA NA
1542448800.0 136.786 NA 115 421 0 NA NA NA NA NA NA 178 641 0 NA NA NA NA NA NA 716 18848 1364 NA NA NA NA NA NA 1217 9971 1615 NA NA NA NA NA
1542448800.0 136.787 NA 115 469 0 NA NA NA NA NA NA 182 741 0 NA NA NA NA NA NA 738 17521 1282 NA NA NA NA NA NA 893 7087 1494 NA NA NA NA NA
1542448800.0 136.788 NA 115 433 0 NA NA NA NA NA NA 192 713 0 NA NA NA NA NA NA 754 21845 1303 NA NA NA NA NA NA 1217 8124 1486 NA NA NA NA NA
1542448800.0 136.789 NA 114 407 0 NA NA NA NA NA NA 175 617 0 NA NA NA NA NA NA 700 16727 1385 NA NA NA NA NA NA 1216 6861 1862 NA NA NA NA NA
1542448800.0 136.79 NA 116 412 0 NA NA NA NA NA NA 180 609 0 NA NA NA NA NA NA 906 10783 1400 NA NA NA NA NA NA 1389 5178 1976 NA NA NA NA NA
1542448800.0 136.791 NA 115 337 0 NA NA NA NA NA NA 191 509 0 NA NA NA NA NA NA 861 3413 1271 NA NA NA NA NA NA 1375 4100 1893 NA NA NA NA NA
1542448800.0 136.792 NA 112 418 0 NA NA NA NA NA NA 178 616 0 NA NA NA NA NA NA 781 13868 1315 NA NA NA NA NA NA 1025 6450 1474 NA NA NA NA NA
1542448800.0 136.793 NA 113 416 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 746 13879 1362 NA NA NA NA NA NA 954 5877 1930 NA NA NA NA NA
1542448800.0 136.794 NA 115 418 0 NA NA NA NA NA NA 183 618 0 NA NA NA NA NA NA 812 14659 1331 NA NA NA NA NA NA 1067 5957 1492 NA NA NA NA NA
1542448800.0 136.795 NA 106 453 0 NA NA NA NA NA NA 189 662 0 NA NA NA NA NA NA 657 15436 1337 NA NA NA NA NA NA 962 6134 1624 NA NA NA NA NA
1542448800.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2052 178 NA NA NA NA NA NA NA 1976 447 NA NA NA NA NA NA
1542448800.0 136.796 NA 116 453 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 718 14827 1276 NA NA NA NA NA NA 1029 6297 1416 NA NA NA NA NA
1542448800.0 136.797 NA 106 420 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 798 15290 1358 NA NA NA NA NA NA 1053 6519 2056 NA NA NA NA NA
1542448800.0 136.798 NA 112 408 0 NA NA NA NA NA NA 181 614 0 NA NA NA NA NA NA 625 14403 1355 NA NA NA NA NA NA 980 5691 1677 NA NA NA NA NA
1542448800.0 136.799 NA 112 449 0 NA NA NA NA NA NA 189 690 0 NA NA NA NA NA NA 802 13608 1276 NA NA NA NA NA NA 1229 5157 1355 NA NA NA NA NA
1542448800.0 136.8 NA 108 438 0 NA NA NA NA NA NA 184 745 0 NA NA NA NA NA NA 706 15532 1342 NA NA NA NA NA NA 944 6281 1497 NA NA NA NA NA
1542448800.0 136.801 NA 114 399 0 NA NA NA NA NA NA 182 602 0 NA NA NA NA NA NA 645 10169 1279 NA NA NA NA NA NA 1162 4849 1362 NA NA NA NA NA
1542448800.0 136.802 NA 114 407 0 NA NA NA NA NA NA 187 602 0 NA NA NA NA NA NA 940 13320 1317 NA NA NA NA NA NA 1166 5680 1538 NA NA NA NA NA
1542448800.0 136.803 NA 117 324 0 NA NA NA NA NA NA 186 496 0 NA NA NA NA NA NA 807 3835 1188 NA NA NA NA NA NA 1945 5420 1453 NA NA NA NA NA
1542448800.0 136.804 NA 115 418 0 NA NA NA NA NA NA 189 634 0 NA NA NA NA NA NA 890 13285 1462 NA NA NA NA NA NA 1127 5589 1894 NA NA NA NA NA
1542448800.0 136.805 NA 108 425 0 NA NA NA NA NA NA 188 652 0 NA NA NA NA NA NA 669 15251 1447 NA NA NA NA NA NA 925 6780 1821 NA NA NA NA NA
1542448800.0 136.806 NA 111 409 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 970 13714 1345 NA NA NA NA NA NA 1166 5952 1586 NA NA NA NA NA
1542448800.0 136.807 NA 111 459 0 NA NA NA NA NA NA 181 689 0 NA NA NA NA NA NA 637 15341 1409 NA NA NA NA NA NA 833 7303 1575 NA NA NA NA NA
1542448800.0 136.808 NA 115 466 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 704 15256 1410 NA NA NA NA NA NA 964 6570 1703 NA NA NA NA NA
1542448800.0 136.809 NA 120 412 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 789 14778 1443 NA NA NA NA NA NA 912 6475 1662 NA NA NA NA NA
1542448800.0 136.81 NA 112 404 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 638 13800 1355 NA NA NA NA NA NA 835 5842 1511 NA NA NA NA NA
1542448800.0 136.811 NA 107 426 0 NA NA NA NA NA NA 180 719 0 NA NA NA NA NA NA 806 13571 1335 NA NA NA NA NA NA 991 6284 1467 NA NA NA NA NA
1542448800.0 136.812 NA 106 438 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 686 16070 1392 NA NA NA NA NA NA 1030 7090 1967 NA NA NA NA NA
1542448800.0 136.813 NA 112 420 0 NA NA NA NA NA NA 182 603 0 NA NA NA NA NA NA 631 10009 1348 NA NA NA NA NA NA 1829 4189 1452 NA NA NA NA NA
1542448800.0 136.814 NA 114 412 0 NA NA NA NA NA NA 188 632 0 NA NA NA NA NA NA 816 14210 1338 NA NA NA NA NA NA 1044 5692 1804 NA NA NA NA NA
1542448800.0 136.815 NA 115 348 0 NA NA NA NA NA NA 186 532 0 NA NA NA NA NA NA 766 3645 1239 NA NA NA NA NA NA 1228 4267 1776 NA NA NA NA NA
1542448800.0 136.816 NA 113 454 0 NA NA NA NA NA NA 183 720 0 NA NA NA NA NA NA 1009 19441 1259 NA NA NA NA NA NA 1594 6448 1342 NA NA NA NA NA
1542448800.0 136.817 NA 103 484 0 NA NA NA NA NA NA 175 710 0 NA NA NA NA NA NA 874 17903 1230 NA NA NA NA NA NA 1863 6104 1348 NA NA NA NA NA
1542448800.0 136.818 NA 104 445 0 NA NA NA NA NA NA 190 632 0 NA NA NA NA NA NA 1010 18285 1242 NA NA NA NA NA NA 1212 6150 1296 NA NA NA NA NA
1542448800.0 136.819 NA 109 469 0 NA NA NA NA NA NA 171 759 0 NA NA NA NA NA NA 924 20535 1240 NA NA NA NA NA NA 1306 6856 1321 NA NA NA NA NA
1542448800.0 136.82 NA 113 483 0 NA NA NA NA NA NA 198 794 0 NA NA NA NA NA NA 970 20962 1279 NA NA NA NA NA NA 1650 6890 1341 NA NA NA NA NA
1542448800.0 136.821 NA 106 439 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 942 18129 1254 NA NA NA NA NA NA 1356 6182 1328 NA NA NA NA NA
1542448800.0 136.822 NA 106 438 0 NA NA NA NA NA NA 175 665 0 NA NA NA NA NA NA 936 17432 1241 NA NA NA NA NA NA 1414 6039 1371 NA NA NA NA NA
1542448800.0 136.823 NA 108 502 0 NA NA NA NA NA NA 175 745 0 NA NA NA NA NA NA 856 16451 1253 NA NA NA NA NA NA 1065 5651 1344 NA NA NA NA NA
1542448800.0 136.824 NA 104 485 0 NA NA NA NA NA NA 190 749 0 NA NA NA NA NA NA 942 22390 1269 NA NA NA NA NA NA 1093 7282 1332 NA NA NA NA NA
1542448800.0 136.825 NA 103 438 0 NA NA NA NA NA NA 191 623 0 NA NA NA NA NA NA 831 12204 1231 NA NA NA NA NA NA 1373 4528 1344 NA NA NA NA NA
1542448800.0 136.826 NA 102 440 0 NA NA NA NA NA NA 172 661 0 NA NA NA NA NA NA 1057 18368 1264 NA NA NA NA NA NA 1394 6163 1355 NA NA NA NA NA
1542448800.0 136.827 NA 110 348 0 NA NA NA NA NA NA 193 483 0 NA NA NA NA NA NA 883 4842 1694 NA NA NA NA NA NA 895 3922 2001 NA NA NA NA NA
1542448800.0 136.828 NA 115 451 0 NA NA NA NA NA NA 175 676 0 NA NA NA NA NA NA 954 19419 1298 NA NA NA NA NA NA 1332 6472 1360 NA NA NA NA NA
1542448800.0 136.829 NA 103 464 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 838 20219 1273 NA NA NA NA NA NA 1340 6683 1356 NA NA NA NA NA
1542448800.0 136.83 NA 104 450 0 NA NA NA NA NA NA 195 702 0 NA NA NA NA NA NA 1078 19323 1245 NA NA NA NA NA NA 1516 6408 1334 NA NA NA NA NA
1542448800.0 136.831 NA 105 472 0 NA NA NA NA NA NA 187 746 0 NA NA NA NA NA NA 918 20614 1289 NA NA NA NA NA NA 1110 7039 1350 NA NA NA NA NA
1542448800.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 3902 198 NA NA NA NA NA NA NA 3467 357 NA NA NA NA NA NA
1542448800.0 136.832 NA 109 492 0 NA NA NA NA NA NA 182 831 0 NA NA NA NA NA NA 956 27113 1262 NA NA NA NA NA NA 1881 8702 1360 NA NA NA NA NA
1542448800.0 136.833 NA 104 458 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 1067 21119 1264 NA NA NA NA NA NA 1497 7020 1325 NA NA NA NA NA
1542448800.0 136.834 NA 105 444 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 832 19122 1303 NA NA NA NA NA NA 1047 6351 1386 NA NA NA NA NA
1542448800.0 136.835 NA 106 477 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 973 19168 1253 NA NA NA NA NA NA 1160 6401 1318 NA NA NA NA NA
1542448800.0 136.836 NA 104 476 0 NA NA NA NA NA NA 194 766 0 NA NA NA NA NA NA 973 20882 1279 NA NA NA NA NA NA 1164 7155 1341 NA NA NA NA NA
1542448800.0 136.837 NA 105 436 0 NA NA NA NA NA NA 179 664 0 NA NA NA NA NA NA 795 14966 1244 NA NA NA NA NA NA 1123 5297 1359 NA NA NA NA NA
1542448800.0 136.838 NA 104 446 0 NA NA NA NA NA NA 179 648 0 NA NA NA NA NA NA 1184 19144 1243 NA NA NA NA NA NA 1120 6342 1319 NA NA NA NA NA
1542448800.0 136.839 NA 112 350 0 NA NA NA NA NA NA 197 553 0 NA NA NA NA NA NA 946 4949 1629 NA NA NA NA NA NA 1162 4059 2012 NA NA NA NA NA
1542448800.0 136.8391 NA 150 460 0 NA NA NA NA NA NA 241 724 0 NA NA NA NA NA NA 6245 17152 1093 NA NA NA NA NA NA 9393 5968 1152 NA NA NA NA NA
1542448800.0 136.84 NA 107 443 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 949 15077 1333 NA NA NA NA NA NA 1137 5426 1482 NA NA NA NA NA
1542448800.0 136.841 NA 110 437 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 868 16338 1327 NA NA NA NA NA NA 1204 6277 1412 NA NA NA NA NA
1542448800.0 136.842 NA 107 462 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 1038 21652 1278 NA NA NA NA NA NA 1176 7112 1337 NA NA NA NA NA
1542448800.0 136.843 NA 109 461 0 NA NA NA NA NA NA 184 721 0 NA NA NA NA NA NA 1000 27728 1275 NA NA NA NA NA NA 4251 8881 1343 NA NA NA NA NA
1542448800.0 136.844 NA 103 433 0 NA NA NA NA NA NA 184 686 0 NA NA NA NA NA NA 1133 15121 1148 NA NA NA NA NA NA 1727 6047 1484 NA NA NA NA NA
1542448800.0 136.845 NA 108 424 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 997 12717 1193 NA NA NA NA NA NA 1414 4689 1280 NA NA NA NA NA
1542448800.0 136.846 NA 104 432 0 NA NA NA NA NA NA 183 616 0 NA NA NA NA NA NA 1060 12364 1234 NA NA NA NA NA NA 1407 4717 1303 NA NA NA NA NA
1542448800.0 136.847 NA 111 449 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 1169 18696 1247 NA NA NA NA NA NA 1513 6198 1354 NA NA NA NA NA
1542448800.0 136.848 NA 104 459 0 NA NA NA NA NA NA 178 677 0 NA NA NA NA NA NA 1131 20783 1262 NA NA NA NA NA NA 1344 6803 1362 NA NA NA NA NA
1542448800.0 136.849 NA 245 456 0 NA NA NA NA NA NA 371 669 0 NA NA NA NA NA NA 4584 12734 1654 NA NA NA NA NA NA 4188 4910 1719 NA NA NA NA NA
1542448800.0 136.85 NA 233 525 0 NA NA NA NA NA NA 379 761 0 NA NA NA NA NA NA 4741 14375 1607 NA NA NA NA NA NA 4067 5542 1716 NA NA NA NA NA
1542448800.0 136.851 NA 235 455 0 NA NA NA NA NA NA 387 668 0 NA NA NA NA NA NA 5322 13541 1557 NA NA NA NA NA NA 4262 5132 1653 NA NA NA NA NA
1542448800.0 136.852 NA 242 481 0 NA NA NA NA NA NA 372 699 0 NA NA NA NA NA NA 5193 15745 1585 NA NA NA NA NA NA 3951 5800 1705 NA NA NA NA NA
1542448800.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2802 213 NA NA NA NA NA NA NA 2774 504 NA NA NA NA NA NA
1542448800.0 136.853 NA 238 497 0 NA NA NA NA NA NA 375 752 0 NA NA NA NA NA NA 4934 14861 1604 NA NA NA NA NA NA 4036 5655 2275 NA NA NA NA NA
1542448800.0 136.854 NA 237 473 0 NA NA NA NA NA NA 374 662 0 NA NA NA NA NA NA 5414 15159 1592 NA NA NA NA NA NA 4411 5581 1677 NA NA NA NA NA
1542448800.0 136.855 NA 230 476 0 NA NA NA NA NA NA 383 726 0 NA NA NA NA NA NA 5045 13340 1566 NA NA NA NA NA NA 4143 5089 1643 NA NA NA NA NA
1542448800.0 136.856 NA 220 440 0 NA NA NA NA NA NA 350 639 0 NA NA NA NA NA NA 3819 9745 1566 NA NA NA NA NA NA 3907 4131 1674 NA NA NA NA NA
1542448800.0 136.8561 NA 238 364 0 NA NA NA NA NA NA 371 543 0 NA NA NA NA NA NA 2538 4758 1683 NA NA NA NA NA NA 3049 4367 2013 NA NA NA NA NA
1542448800.0 136.8562 NA 204 350 0 NA NA NA NA NA NA 329 512 0 NA NA NA NA NA NA 2370 4421 1677 NA NA NA NA NA NA 3217 4208 1990 NA NA NA NA NA
1542448800.0 136.857 NA 231 461 0 NA NA NA NA NA NA 381 698 0 NA NA NA NA NA NA 5228 14155 1617 NA NA NA NA NA NA 4301 5319 1724 NA NA NA NA NA
1542448800.0 136.858 NA 245 366 0 NA NA NA NA NA NA 373 541 0 NA NA NA NA NA NA 2931 5402 2100 NA NA NA NA NA NA 3164 5003 2481 NA NA NA NA NA
1542448800.0 136.859 NA 243 479 0 NA NA NA NA NA NA 408 756 0 NA NA NA NA NA NA 6342 17244 1759 NA NA NA NA NA NA 5145 6087 1832 NA NA NA NA NA
1542448800.0 136.86 NA 244 467 0 NA NA NA NA NA NA 378 634 0 NA NA NA NA NA NA 5239 16567 1579 NA NA NA NA NA NA 4328 6071 1650 NA NA NA NA NA
1542448800.0 136.861 NA 253 470 0 NA NA NA NA NA NA 372 714 0 NA NA NA NA NA NA 5116 17537 1606 NA NA NA NA NA NA 4817 6085 1683 NA NA NA NA NA
1542448800.0 136.862 NA 243 524 0 NA NA NA NA NA NA 383 810 0 NA NA NA NA NA NA 5692 19643 1609 NA NA NA NA NA NA 4334 6949 1710 NA NA NA NA NA
1542448800.0 136.863 NA 242 476 0 NA NA NA NA NA NA 397 713 0 NA NA NA NA NA NA 5643 18936 1629 NA NA NA NA NA NA 4537 6448 1698 NA NA NA NA NA
1542448800.0 136.864 NA 265 515 0 NA NA NA NA NA NA 390 771 0 NA NA NA NA NA NA 6410 22573 1625 NA NA NA NA NA NA 7329 7592 1697 NA NA NA NA NA
1542448800.0 136.8642 NA 266 493 0 NA NA NA NA NA NA 401 801 0 NA NA NA NA NA NA 5090 25281 1750 NA NA NA NA NA NA 2574 8725 2083 NA NA NA NA NA
1542448800.0 136.8643 NA 265 499 0 NA NA NA NA NA NA 407 768 0 NA NA NA NA NA NA 5128 27823 2048 NA NA NA NA NA NA 2801 9827 2560 NA NA NA NA NA
1542448800.0 136.865 NA 247 512 0 NA NA NA NA NA NA 419 813 0 NA NA NA NA NA NA 4991 25169 1599 NA NA NA NA NA NA 4955 8622 1659 NA NA NA NA NA
1542448800.0 136.866 NA 250 477 0 NA NA NA NA NA NA 400 705 0 NA NA NA NA NA NA 5652 20042 1587 NA NA NA NA NA NA 3960 6839 1660 NA NA NA NA NA
1542448800.0 136.867 NA 234 500 0 NA NA NA NA NA NA 378 770 0 NA NA NA NA NA NA 5247 18460 1616 NA NA NA NA NA NA 3914 6794 1683 NA NA NA NA NA
1542448800.0 136.868 NA 227 469 0 NA NA NA NA NA NA 377 682 0 NA NA NA NA NA NA 4324 14573 1600 NA NA NA NA NA NA 4213 5435 1950 NA NA NA NA NA
1542448800.0 136.869 NA 239 501 0 NA NA NA NA NA NA 389 769 0 NA NA NA NA NA NA 5762 20338 1625 NA NA NA NA NA NA 6715 6907 1716 NA NA NA NA NA
1542448800.0 136.87 NA 227 368 0 NA NA NA NA NA NA 351 560 0 NA NA NA NA NA NA 3259 5895 2410 NA NA NA NA NA NA 3522 5137 2768 NA NA NA NA NA
1542448800.0 136.871 NA 266 511 0 NA NA NA NA NA NA 437 792 0 NA NA NA NA NA NA 5760 31110 1732 NA NA NA NA NA NA 3190 10295 1810 NA NA NA NA NA
1542448800.0 136.872 NA 241 492 0 NA NA NA NA NA NA 409 726 0 NA NA NA NA NA NA 5483 20842 1615 NA NA NA NA NA NA 8233 7018 1731 NA NA NA NA NA
1542448800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1542448800.0 1361.0 91 134 339 0 NA NA NA NA NA 181 589 488 0 NA NA NA NA NA 4178 689 2837 1020 NA NA NA NA NA 3588 1296 3406 1118 NA NA NA NA NA
1542448800.0 1361.17 75 174 376 0 NA NA NA NA NA 144 556 551 0 NA NA NA NA NA 3828 825 2951 1666 NA NA NA NA NA 3582 549 2986 1829 NA NA NA NA NA
1542448800.0 1362.0 96 141 348 0 NA NA NA NA NA 180 589 505 0 NA NA NA NA NA 6618 835 2870 1060 NA NA NA NA NA 6981 748 2876 1163 NA NA NA NA NA
1542448800.0 1362.17 78 166 360 0 NA NA NA NA NA 151 590 542 0 NA NA NA NA NA 6663 938 3003 1608 NA NA NA NA NA 7464 626 3875 1719 NA NA NA NA NA
1542448800.0 1363.0 88 136 354 0 NA NA NA NA NA 180 544 464 0 NA NA NA NA NA 6755 803 2745 949 NA NA NA NA NA 6607 710 2861 1072 NA NA NA NA NA
1542448800.0 1363.17 79 165 366 0 NA NA NA NA NA 151 590 542 0 NA NA NA NA NA 6741 1074 3036 1486 NA NA NA NA NA 7551 1314 3049 1592 NA NA NA NA NA
1542448800.0 1364.0 NA 137 336 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 698 2415 1070 NA NA NA NA NA NA 1182 3830 1177 NA NA NA NA NA
1542448800.0 1365.0 NA 139 340 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 817 2463 1027 NA NA NA NA NA NA 1173 3451 1436 NA NA NA NA NA
1542448800.0 1366.0 NA 149 337 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 652 2444 938 NA NA NA NA NA NA 879 4482 1062 NA NA NA NA NA
1542448800.0 139901.0 NA 136 340 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 644 2017 811 NA NA NA NA NA NA 585 3209 943 NA NA NA NA NA
1542448800.0 139902.0 NA 153 349 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 676 2130 822 NA NA NA NA NA NA 608 3429 895 NA NA NA NA NA
1542448800.0 13992501.0 NA 275 549 0 NA NA NA NA NA NA 576 742 0 NA NA NA NA NA NA 2540 4038 858 NA NA NA NA NA NA 1890 2864 1055 NA NA NA NA NA
1542448800.0 13992502.0 NA 297 592 0 NA NA NA NA NA NA 624 812 0 NA NA NA NA NA NA 2861 4477 869 NA NA NA NA NA NA 1570 2968 1015 NA NA NA NA NA
1542448800.0 14.0 NA 125 299 0 NA NA NA NA NA NA 546 421 0 NA NA NA NA NA NA 2457 4592 593 NA NA NA NA NA NA 1356 2726 708 NA NA NA NA NA
1542448800.0 140.0 87 123 222 0 NA NA NA NA NA 150 583 326 0 NA NA NA NA NA 2842 510 883 315 NA NA NA NA NA 2720 551 1315 1226 NA NA NA NA NA
1542448800.0 140.51 NA 49 225 0 NA NA NA NA NA NA 113 342 0 NA NA NA NA NA NA 839 2640 373 NA NA NA NA NA NA 1453 1948 458 NA NA NA NA NA
1542448800.0 140.52 NA 268 233 0 NA NA NA NA NA NA 425 354 0 NA NA NA NA NA NA 3455 2462 408 NA NA NA NA NA NA 2249 1697 501 NA NA NA NA NA
1542448800.0 140.53 NA 313 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 4631 504 NA NA NA NA NA NA NA 2666 641 NA NA NA NA NA NA
1542448800.0 140.54 NA 262 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2084 765 NA NA NA NA NA NA NA 2663 1088 NA NA NA NA NA NA
1542448800.0 140.55 NA 142 128 418 0 NA NA NA NA NA 251 237 700 0 NA NA NA NA NA 3320 3574 17915 387 NA NA NA NA NA 1505 1346 5140 645 NA NA NA NA
1542448800.0 144.6 NA 299 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 4346 NA NA NA NA NA NA NA NA 4047 NA NA NA NA NA NA NA
1542448800.0 145.0 85 154 236 0 NA NA NA NA NA 145 539 333 0 NA NA NA NA NA 2597 502 848 322 NA NA NA NA NA 2664 836 861 852 NA NA NA NA NA
1542448800.0 148.0 61 137 342 0 NA NA NA NA NA 115 587 502 0 NA NA NA NA NA 1414 493 2308 1241 NA NA NA NA NA 945 878 2647 1421 NA NA NA NA NA
1542448800.0 149.0 71 147 358 0 NA NA NA NA NA 127 588 510 0 NA NA NA NA NA 1428 440 2011 1264 NA NA NA NA NA 873 414 2058 1407 NA NA NA NA NA
1542448800.0 15.0 NA 113 273 0 NA NA NA NA NA NA 588 461 0 NA NA NA NA NA NA 1564 2218 533 NA NA NA NA NA NA 1125 2479 625 NA NA NA NA NA
1542448800.0 150.0 77 160 261 0 NA NA NA NA NA 128 588 420 0 NA NA NA NA NA 2785 680 1079 458 NA NA NA NA NA 2311 447 1169 527 NA NA NA NA NA
1542448800.0 150.1 NA 145 243 0 NA NA NA NA NA NA 564 422 0 NA NA NA NA NA NA 882 1098 590 NA NA NA NA NA NA 980 1589 1061 NA NA NA NA NA
1542448800.0 150.2 NA 147 240 0 NA NA NA NA NA NA 560 405 0 NA NA NA NA NA NA 1337 1157 642 NA NA NA NA NA NA 1089 1536 1029 NA NA NA NA NA
1542448800.0 150.3 NA 143 234 0 NA NA NA NA NA NA 563 419 0 NA NA NA NA NA NA 967 1249 645 NA NA NA NA NA NA 1065 1536 1056 NA NA NA NA NA
1542448800.0 158.0 77 177 366 0 NA NA NA NA NA 132 590 530 0 NA NA NA NA NA 2971 743 2208 1282 NA NA NA NA NA 2488 467 2113 1394 NA NA NA NA NA
1542448800.0 16.0 NA 110 280 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 1859 2426 563 NA NA NA NA NA NA 1262 3382 692 NA NA NA NA NA
1542448800.0 17.0 NA 101 284 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 1684 2224 548 NA NA NA NA NA NA 1199 3044 675 NA NA NA NA NA
1542448800.0 18.0 NA 91 275 0 NA NA NA NA NA NA 590 404 0 NA NA NA NA NA NA 1631 2202 546 NA NA NA NA NA NA 1543 3125 618 NA NA NA NA NA
1542448800.0 19.0 NA 111 284 0 NA NA NA NA NA NA 589 464 0 NA NA NA NA NA NA 1560 2188 535 NA NA NA NA NA NA 925 3431 646 NA NA NA NA NA
1542448800.0 2.0 107 110 197 NA NA NA NA NA NA 216 581 354 NA NA NA NA NA NA 3395 599 1392 NA NA NA NA NA NA 2021 583 2255 NA NA NA NA NA NA
1542448800.0 20.0 NA 104 271 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 1631 2440 582 NA NA NA NA NA NA 1124 3453 695 NA NA NA NA NA
1542448800.0 200.0 NA 180 365 0 NA NA NA NA NA NA 557 509 0 NA NA NA NA NA NA 1531 3692 832 NA NA NA NA NA NA 1459 4187 946 NA NA NA NA NA
1542448800.0 20034.0 NA 300 394 0 NA NA NA NA NA NA 471 564 0 NA NA NA NA NA NA 2866 2928 752 NA NA NA NA NA NA 2465 3686 952 NA NA NA NA NA
1542448800.0 20034.1 NA 303 200 0 NA NA NA NA NA NA 508 314 0 NA NA NA NA NA NA 2969 1212 275 NA NA NA NA NA NA 1932 1264 503 NA NA NA NA NA
1542448800.0 20034.11 NA 302 395 0 NA NA NA NA NA NA 514 512 0 NA NA NA NA NA NA 2796 2932 753 NA NA NA NA NA NA 2462 3893 951 NA NA NA NA NA
1542448800.0 2017.1 352 0 133 NA NA NA NA NA NA 661 0 213 NA NA NA NA NA NA 1600 368 1066 NA NA NA NA NA NA 1314 448 2107 NA NA NA NA NA NA
1542448800.0 2017.11 340 0 134 NA NA NA NA NA NA 731 0 212 NA NA NA NA NA NA 2011 401 1124 NA NA NA NA NA NA 1697 482 1335 NA NA NA NA NA NA
