Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 1325.7 NA 175 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4252 178 NA NA NA NA NA NA NA 5382 516 NA NA NA NA NA NA
1542146400.0 1325.8 NA 169 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 3749 154 NA NA NA NA NA NA NA 4343 917 NA NA NA NA NA NA
1542146400.0 1325.9 NA 154 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2498 173 NA NA NA NA NA NA NA 2331 517 NA NA NA NA NA NA
1542146400.0 1326.0 NA 128 354 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 691 1994 815 NA NA NA NA NA NA 761 2075 921 NA NA NA NA NA
1542146400.0 1327.0 NA 138 349 0 NA NA NA NA NA NA 562 519 0 NA NA NA NA NA NA 689 2290 924 NA NA NA NA NA NA 832 4448 1867 NA NA NA NA NA
1542146400.0 1328.0 NA 146 345 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 599 2104 909 NA NA NA NA NA NA 481 2094 1495 NA NA NA NA NA
1542146400.0 1329.0 NA 148 355 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 556 2026 857 NA NA NA NA NA NA 470 3729 933 NA NA NA NA NA
1542146400.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2290 150 NA NA NA NA NA NA NA 2200 249 NA NA NA NA NA NA
1542146400.0 133.0 105 100 289 NA NA NA NA NA NA 215 583 411 NA NA NA NA NA NA 4351 694 2102 NA NA NA NA NA NA 2148 517 2042 NA NA NA NA NA NA
1542146400.0 1330.0 NA 142 353 0 NA NA NA NA NA NA 560 499 0 NA NA NA NA NA NA 639 2076 838 NA NA NA NA NA NA 809 3102 943 NA NA NA NA NA
1542146400.0 1331.0 NA 140 333 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 505 2216 860 NA NA NA NA NA NA 404 3402 960 NA NA NA NA NA
1542146400.0 1332.0 NA 148 357 0 NA NA NA NA NA NA 610 467 0 NA NA NA NA NA NA 571 2196 852 NA NA NA NA NA NA 531 3946 1067 NA NA NA NA NA
1542146400.0 1333.0 NA 144 343 0 NA NA NA NA NA NA 563 443 0 NA NA NA NA NA NA 643 2143 866 NA NA NA NA NA NA 1170 4551 950 NA NA NA NA NA
1542146400.0 1334.0 NA 157 346 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 546 2386 876 NA NA NA NA NA NA 399 4111 995 NA NA NA NA NA
1542146400.0 1335.0 NA 152 352 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 585 2059 830 NA NA NA NA NA NA 529 2170 950 NA NA NA NA NA
1542146400.0 1336.0 NA 145 348 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 645 2681 799 NA NA NA NA NA NA 613 2400 903 NA NA NA NA NA
1542146400.0 1337.0 NA 157 362 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 637 2676 856 NA NA NA NA NA NA 591 3043 1061 NA NA NA NA NA
1542146400.0 1338.0 NA 143 353 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 726 2384 865 NA NA NA NA NA NA 1649 4043 1102 NA NA NA NA NA
1542146400.0 1339.0 NA 159 358 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 588 2395 833 NA NA NA NA NA NA 462 2181 932 NA NA NA NA NA
1542146400.0 134.0 NA 304 46 0 NA NA NA NA NA NA 429 89 0 NA NA NA NA NA NA 4002 135 79 NA NA NA NA NA NA 5004 536 167 NA NA NA NA NA
1542146400.0 134.701 NA 36 340 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 336 5702 1005 NA NA NA NA NA NA 448 3270 1141 NA NA NA NA NA
1542146400.0 134.702 NA 41 341 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 276 7378 915 NA NA NA NA NA NA 503 3548 1090 NA NA NA NA NA
1542146400.0 134.703 NA 43 337 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 283 7118 955 NA NA NA NA NA NA 382 3740 1081 NA NA NA NA NA
1542146400.0 134.704 NA 47 337 0 NA NA NA NA NA NA 108 446 0 NA NA NA NA NA NA 345 6871 974 NA NA NA NA NA NA 413 3569 1145 NA NA NA NA NA
1542146400.0 134.705 NA 43 343 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 323 7561 910 NA NA NA NA NA NA 756 5142 1011 NA NA NA NA NA
1542146400.0 134.706 NA 52 340 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 329 8677 936 NA NA NA NA NA NA 628 4172 1098 NA NA NA NA NA
1542146400.0 134.707 NA 52 340 0 NA NA NA NA NA NA 106 434 0 NA NA NA NA NA NA 339 7193 931 NA NA NA NA NA NA 358 3601 1114 NA NA NA NA NA
1542146400.0 134.708 NA 47 332 0 NA NA NA NA NA NA 104 440 0 NA NA NA NA NA NA 334 6443 992 NA NA NA NA NA NA 339 3332 1126 NA NA NA NA NA
1542146400.0 134.709 NA 50 507 0 NA NA NA NA NA NA 104 688 0 NA NA NA NA NA NA 277 7644 905 NA NA NA NA NA NA 282 4254 1389 NA NA NA NA NA
1542146400.0 134.71 NA 42 333 0 NA NA NA NA NA NA 95 437 0 NA NA NA NA NA NA 357 5255 855 NA NA NA NA NA NA 396 3106 1084 NA NA NA NA NA
1542146400.0 134.801 NA 48 339 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 299 5378 831 NA NA NA NA NA NA 862 2941 1082 NA NA NA NA NA
1542146400.0 134.802 NA 41 336 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 314 9920 950 NA NA NA NA NA NA 352 4646 1951 NA NA NA NA NA
1542146400.0 134.803 NA 42 338 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 315 7822 973 NA NA NA NA NA NA 391 3824 1158 NA NA NA NA NA
1542146400.0 134.804 NA 42 345 0 NA NA NA NA NA NA 114 485 0 NA NA NA NA NA NA 365 9336 776 NA NA NA NA NA NA 508 4490 854 NA NA NA NA NA
1542146400.0 134.805 NA 48 340 0 NA NA NA NA NA NA 110 514 0 NA NA NA NA NA NA 313 9391 967 NA NA NA NA NA NA 325 4392 1119 NA NA NA NA NA
1542146400.0 134.806 NA 44 343 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 350 10329 1004 NA NA NA NA NA NA 810 4740 1622 NA NA NA NA NA
1542146400.0 134.807 NA 136 364 0 NA NA NA NA NA NA 234 550 0 NA NA NA NA NA NA 1336 10584 1026 NA NA NA NA NA NA 1119 7179 1230 NA NA NA NA NA
1542146400.0 134.808 NA 152 366 0 NA NA NA NA NA NA 222 526 0 NA NA NA NA NA NA 1371 10295 912 NA NA NA NA NA NA 827 5099 1030 NA NA NA NA NA
1542146400.0 134.809 NA 48 332 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 304 9037 969 NA NA NA NA NA NA 331 4317 1150 NA NA NA NA NA
1542146400.0 134.81 NA 50 343 0 NA NA NA NA NA NA 105 482 0 NA NA NA NA NA NA 336 8747 917 NA NA NA NA NA NA 468 4136 1051 NA NA NA NA NA
1542146400.0 134.811 NA 43 341 0 NA NA NA NA NA NA 114 494 0 NA NA NA NA NA NA 317 9990 829 NA NA NA NA NA NA 310 4787 928 NA NA NA NA NA
1542146400.0 134.812 NA 42 329 0 NA NA NA NA NA NA 105 456 0 NA NA NA NA NA NA 332 5203 837 NA NA NA NA NA NA 359 2886 1034 NA NA NA NA NA
1542146400.0 134.813 NA 164 60 0 NA NA NA NA NA NA 278 123 0 NA NA NA NA NA NA 1125 316 551 NA NA NA NA NA NA 1665 796 1048 NA NA NA NA NA
1542146400.0 134.901 NA 47 326 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 299 4806 979 NA NA NA NA NA NA 359 3238 1249 NA NA NA NA NA
1542146400.0 134.902 NA 46 331 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 319 6652 946 NA NA NA NA NA NA 368 3753 1134 NA NA NA NA NA
1542146400.0 134.903 NA 40 329 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 341 6628 961 NA NA NA NA NA NA 357 3523 1080 NA NA NA NA NA
1542146400.0 134.904 NA 54 335 0 NA NA NA NA NA NA 118 458 0 NA NA NA NA NA NA 258 7337 908 NA NA NA NA NA NA 262 3559 1042 NA NA NA NA NA
1542146400.0 134.905 NA 40 331 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 322 6690 934 NA NA NA NA NA NA 348 3721 1159 NA NA NA NA NA
1542146400.0 134.906 NA 41 334 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 322 6857 926 NA NA NA NA NA NA 494 3828 1060 NA NA NA NA NA
1542146400.0 134.907 NA 146 374 0 NA NA NA NA NA NA 220 558 0 NA NA NA NA NA NA 1107 7538 904 NA NA NA NA NA NA 830 4054 1078 NA NA NA NA NA
1542146400.0 134.908 NA 152 388 0 NA NA NA NA NA NA 207 534 0 NA NA NA NA NA NA 1063 7276 919 NA NA NA NA NA NA 670 3896 1070 NA NA NA NA NA
1542146400.0 134.909 NA 46 330 0 NA NA NA NA NA NA 113 450 0 NA NA NA NA NA NA 333 6586 919 NA NA NA NA NA NA 325 3472 1072 NA NA NA NA NA
1542146400.0 134.91 NA 46 330 0 NA NA NA NA NA NA 113 439 0 NA NA NA NA NA NA 384 6316 912 NA NA NA NA NA NA 785 3400 1102 NA NA NA NA NA
1542146400.0 134.911 NA 41 332 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 362 6417 929 NA NA NA NA NA NA 711 3379 1160 NA NA NA NA NA
1542146400.0 134.912 NA 44 318 0 NA NA NA NA NA NA 109 437 0 NA NA NA NA NA NA 340 4709 904 NA NA NA NA NA NA 698 3650 1397 NA NA NA NA NA
1542146400.0 134.99601 NA 52 337 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 306 10259 905 NA NA NA NA NA NA 311 4665 1196 NA NA NA NA NA
1542146400.0 134.99602 NA 42 337 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 319 6158 924 NA NA NA NA NA NA 314 3609 1117 NA NA NA NA NA
1542146400.0 134.99603 NA 42 337 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 329 8807 773 NA NA NA NA NA NA 722 4160 902 NA NA NA NA NA
1542146400.0 134.99901 NA 49 326 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 319 6499 978 NA NA NA NA NA NA 469 4073 1190 NA NA NA NA NA
1542146400.0 1340.0 NA 140 332 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 499 2065 788 NA NA NA NA NA NA 422 2739 913 NA NA NA NA NA
1542146400.0 1341.0 NA 139 364 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 798 2419 812 NA NA NA NA NA NA 1842 2191 938 NA NA NA NA NA
1542146400.0 1343.0 NA 152 339 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 554 2114 845 NA NA NA NA NA NA 438 2308 1080 NA NA NA NA NA
1542146400.0 1344.0 NA 156 342 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 604 2268 850 NA NA NA NA NA NA 451 3477 977 NA NA NA NA NA
1542146400.0 1345.0 NA 146 354 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 617 2089 822 NA NA NA NA NA NA 533 2092 942 NA NA NA NA NA
1542146400.0 1347.0 NA 139 337 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 607 2281 835 NA NA NA NA NA NA 560 3095 927 NA NA NA NA NA
1542146400.0 1348.0 NA 140 357 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 533 2039 844 NA NA NA NA NA NA 475 3656 1132 NA NA NA NA NA
1542146400.0 1349.0 NA 139 357 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 663 2079 848 NA NA NA NA NA NA 1097 4132 950 NA NA NA NA NA
1542146400.0 135.1 307 0 139 NA NA NA NA NA NA 658 0 208 NA NA NA NA NA NA 1292 278 902 NA NA NA NA NA NA 1690 365 980 NA NA NA NA NA NA
1542146400.0 135.11 353 0 130 NA NA NA NA NA NA 686 0 214 NA NA NA NA NA NA 1472 312 1070 NA NA NA NA NA NA 1444 445 1470 NA NA NA NA NA NA
1542146400.0 135.12 319 0 127 NA NA NA NA NA NA 655 0 204 NA NA NA NA NA NA 1313 299 1035 NA NA NA NA NA NA 1279 423 1397 NA NA NA NA NA NA
1542146400.0 135.13 310 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1293 311 NA NA NA NA NA NA NA 1251 423 NA NA NA NA NA NA NA
1542146400.0 135.2 269 0 127 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 967 320 979 NA NA NA NA NA NA 941 959 1439 NA NA NA NA NA NA
1542146400.0 135.3 266 0 126 NA NA NA NA NA NA 702 0 214 NA NA NA NA NA NA 999 280 995 NA NA NA NA NA NA 1004 374 1357 NA NA NA NA NA NA
1542146400.0 135.4 335 0 131 NA NA NA NA NA NA 730 0 208 NA NA NA NA NA NA 1118 310 975 NA NA NA NA NA NA 1580 476 1321 NA NA NA NA NA NA
1542146400.0 135.5 347 0 130 NA NA NA NA NA NA 654 0 211 NA NA NA NA NA NA 1056 290 1007 NA NA NA NA NA NA 949 366 1441 NA NA NA NA NA NA
1542146400.0 135.6 335 0 133 NA NA NA NA NA NA 703 0 209 NA NA NA NA NA NA 1350 295 1035 NA NA NA NA NA NA 1484 408 1442 NA NA NA NA NA NA
1542146400.0 135.7 353 0 131 NA NA NA NA NA NA 697 0 213 NA NA NA NA NA NA 1058 284 983 NA NA NA NA NA NA 994 371 1407 NA NA NA NA NA NA
1542146400.0 135.8 160 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1542146400.0 135.9 313 0 126 NA NA NA NA NA NA 612 0 208 NA NA NA NA NA NA 1217 295 988 NA NA NA NA NA NA 1244 463 1341 NA NA NA NA NA NA
1542146400.0 1350.0 NA 140 347 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 741 2217 820 NA NA NA NA NA NA 898 4230 947 NA NA NA NA NA
1542146400.0 1351.0 NA 140 363 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 679 2144 823 NA NA NA NA NA NA 869 3417 910 NA NA NA NA NA
1542146400.0 1352.0 NA 131 344 0 NA NA NA NA NA NA 518 476 0 NA NA NA NA NA NA 640 2229 842 NA NA NA NA NA NA 2191 4623 1608 NA NA NA NA NA
1542146400.0 1353.0 NA 137 344 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 691 2144 875 NA NA NA NA NA NA 940 2357 1062 NA NA NA NA NA
1542146400.0 1354.0 NA 140 341 0 NA NA NA NA NA NA 561 448 0 NA NA NA NA NA NA 699 2330 863 NA NA NA NA NA NA 559 3795 1034 NA NA NA NA NA
1542146400.0 1355.0 NA 144 356 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 636 2275 831 NA NA NA NA NA NA 636 2466 998 NA NA NA NA NA
1542146400.0 1356.0 97 136 385 0 150 NA NA NA NA 180 588 528 0 210 NA NA NA NA 2354 528 1950 774 867 NA NA NA NA 1251 816 2064 829 938 NA NA NA NA
1542146400.0 136.721 NA 92 339 0 NA NA NA NA NA NA 148 487 0 NA NA NA NA NA NA 557 7393 789 NA NA NA NA NA NA 659 4431 859 NA NA NA NA NA
1542146400.0 136.722 NA 94 362 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 596 8411 853 NA NA NA NA NA NA 608 4060 1037 NA NA NA NA NA
1542146400.0 136.723 NA 85 345 0 NA NA NA NA NA NA 153 467 0 NA NA NA NA NA NA 664 8008 784 NA NA NA NA NA NA 689 4630 849 NA NA NA NA NA
1542146400.0 136.724 NA 91 366 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 643 9257 787 NA NA NA NA NA NA 2175 4806 1227 NA NA NA NA NA
1542146400.0 136.725 NA 83 405 0 NA NA NA NA NA NA 152 589 0 NA NA NA NA NA NA 611 8185 834 NA NA NA NA NA NA 1057 3843 921 NA NA NA NA NA
1542146400.0 136.726 NA 84 354 0 NA NA NA NA NA NA 157 495 0 NA NA NA NA NA NA 690 8607 804 NA NA NA NA NA NA 1465 4958 871 NA NA NA NA NA
1542146400.0 136.727 NA 191 401 0 NA NA NA NA NA NA 282 573 0 NA NA NA NA NA NA 1393 8418 870 NA NA NA NA NA NA 1076 4105 1065 NA NA NA NA NA
1542146400.0 136.728 NA 185 386 0 NA NA NA NA NA NA 288 582 0 NA NA NA NA NA NA 1693 9308 970 NA NA NA NA NA NA 1299 4960 2264 NA NA NA NA NA
1542146400.0 136.729 NA 96 351 0 NA NA NA NA NA NA 150 497 0 NA NA NA NA NA NA 538 8352 911 NA NA NA NA NA NA 704 4590 975 NA NA NA NA NA
1542146400.0 136.73 NA 85 380 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 638 8535 938 NA NA NA NA NA NA 666 4769 1016 NA NA NA NA NA
1542146400.0 136.731 NA 96 400 0 NA NA NA NA NA NA 165 610 0 NA NA NA NA NA NA 578 8885 835 NA NA NA NA NA NA 503 4532 925 NA NA NA NA NA
1542146400.0 136.732 NA 87 347 0 NA NA NA NA NA NA 154 487 0 NA NA NA NA NA NA 538 6459 843 NA NA NA NA NA NA 1150 3580 977 NA NA NA NA NA
1542146400.0 136.7321 NA 101 373 0 NA NA NA NA NA NA 173 495 0 NA NA NA NA NA NA 562 6800 768 NA NA NA NA NA NA 510 3958 835 NA NA NA NA NA
1542146400.0 136.733 NA 172 70 0 NA NA NA NA NA NA 297 134 0 NA NA NA NA NA NA 1199 468 441 NA NA NA NA NA NA 1735 1149 1363 NA NA NA NA NA
1542146400.0 136.734 NA 86 350 0 NA NA NA NA NA NA 154 489 0 NA NA NA NA NA NA 789 8425 804 NA NA NA NA NA NA 913 4719 927 NA NA NA NA NA
1542146400.0 136.735 NA 88 301 0 NA NA NA NA NA NA 166 411 0 NA NA NA NA NA NA 773 2749 693 NA NA NA NA NA NA 634 2600 1045 NA NA NA NA NA
1542146400.0 136.736 NA 88 366 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 655 11831 878 NA NA NA NA NA NA 1429 5077 1010 NA NA NA NA NA
1542146400.0 136.737 NA 86 409 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 675 13333 785 NA NA NA NA NA NA 1391 5651 984 NA NA NA NA NA
1542146400.0 136.738 NA 95 358 0 NA NA NA NA NA NA 164 529 0 NA NA NA NA NA NA 807 13421 782 NA NA NA NA NA NA 583 5798 838 NA NA NA NA NA
1542146400.0 136.739 NA 92 366 0 NA NA NA NA NA NA 147 592 0 NA NA NA NA NA NA 641 15526 803 NA NA NA NA NA NA 1335 8953 1376 NA NA NA NA NA
1542146400.0 136.74 NA 96 400 0 NA NA NA NA NA NA 158 644 0 NA NA NA NA NA NA 705 13348 810 NA NA NA NA NA NA 665 5961 1037 NA NA NA NA NA
1542146400.0 136.741 NA 89 369 0 NA NA NA NA NA NA 149 534 0 NA NA NA NA NA NA 793 13363 864 NA NA NA NA NA NA 2192 5869 965 NA NA NA NA NA
1542146400.0 136.742 NA 95 360 0 NA NA NA NA NA NA 155 509 0 NA NA NA NA NA NA 623 12693 931 NA NA NA NA NA NA 542 5881 1195 NA NA NA NA NA
1542146400.0 136.743 NA 86 368 0 NA NA NA NA NA NA 153 544 0 NA NA NA NA NA NA 676 11835 935 NA NA NA NA NA NA 769 5258 1525 NA NA NA NA NA
1542146400.0 136.744 NA 93 434 0 NA NA NA NA NA NA 161 638 0 NA NA NA NA NA NA 652 13379 802 NA NA NA NA NA NA 676 5955 881 NA NA NA NA NA
1542146400.0 136.745 NA 85 365 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 574 9532 799 NA NA NA NA NA NA 729 4881 963 NA NA NA NA NA
1542146400.0 136.746 NA 90 356 0 NA NA NA NA NA NA 153 499 0 NA NA NA NA NA NA 794 12535 815 NA NA NA NA NA NA 572 5661 1179 NA NA NA NA NA
1542146400.0 136.747 NA 90 381 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 690 11624 816 NA NA NA NA NA NA 1300 5545 1094 NA NA NA NA NA
1542146400.0 136.748 NA 88 364 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 652 12164 780 NA NA NA NA NA NA 1294 5140 835 NA NA NA NA NA
1542146400.0 136.749 NA 96 361 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 854 13383 1010 NA NA NA NA NA NA 661 5628 1573 NA NA NA NA NA
1542146400.0 136.75 NA 94 428 0 NA NA NA NA NA NA 143 583 0 NA NA NA NA NA NA 671 15058 841 NA NA NA NA NA NA 1348 6237 1005 NA NA NA NA NA
1542146400.0 136.751 NA 95 413 0 NA NA NA NA NA NA 164 656 0 NA NA NA NA NA NA 656 15444 859 NA NA NA NA NA NA 712 6169 1010 NA NA NA NA NA
1542146400.0 136.752 NA 89 364 0 NA NA NA NA NA NA 164 531 0 NA NA NA NA NA NA 756 13117 914 NA NA NA NA NA NA 689 5671 1054 NA NA NA NA NA
1542146400.0 136.753 NA 90 360 0 NA NA NA NA NA NA 147 547 0 NA NA NA NA NA NA 586 12646 1001 NA NA NA NA NA NA 488 5681 1236 NA NA NA NA NA
1542146400.0 136.754 NA 89 376 0 NA NA NA NA NA NA 163 533 0 NA NA NA NA NA NA 713 10769 1221 NA NA NA NA NA NA 705 5317 2218 NA NA NA NA NA
1542146400.0 136.755 NA 87 395 0 NA NA NA NA NA NA 162 627 0 NA NA NA NA NA NA 643 14434 936 NA NA NA NA NA NA 472 6479 1333 NA NA NA NA NA
1542146400.0 136.756 NA 86 359 0 NA NA NA NA NA NA 165 499 0 NA NA NA NA NA NA 632 9380 786 NA NA NA NA NA NA 1383 5240 874 NA NA NA NA NA
1542146400.0 136.757 NA 85 363 0 NA NA NA NA NA NA 167 553 0 NA NA NA NA NA NA 852 12118 955 NA NA NA NA NA NA 967 5251 2056 NA NA NA NA NA
1542146400.0 136.758 NA 93 372 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 636 14945 814 NA NA NA NA NA NA 512 6043 1020 NA NA NA NA NA
1542146400.0 136.759 NA 94 403 0 NA NA NA NA NA NA 150 589 0 NA NA NA NA NA NA 633 16742 998 NA NA NA NA NA NA 1320 6663 2285 NA NA NA NA NA
1542146400.0 136.76 NA 94 383 0 NA NA NA NA NA NA 157 567 0 NA NA NA NA NA NA 772 17984 944 NA NA NA NA NA NA 1403 6721 2278 NA NA NA NA NA
1542146400.0 136.761 NA 96 400 0 NA NA NA NA NA NA 156 645 0 NA NA NA NA NA NA 696 20111 824 NA NA NA NA NA NA 1366 8032 994 NA NA NA NA NA
1542146400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 6083 176 NA NA NA NA NA NA NA 7584 897 NA NA NA NA NA NA
1542146400.0 136.762 NA 96 422 0 NA NA NA NA NA NA 159 642 0 NA NA NA NA NA NA 690 23126 871 NA NA NA NA NA NA 1366 9065 1186 NA NA NA NA NA
1542146400.0 136.763 NA 95 375 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 741 18016 799 NA NA NA NA NA NA 1387 7299 930 NA NA NA NA NA
1542146400.0 136.764 NA 95 367 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 621 18117 1069 NA NA NA NA NA NA 1316 10080 1745 NA NA NA NA NA
1542146400.0 136.765 NA 82 364 0 NA NA NA NA NA NA 151 566 0 NA NA NA NA NA NA 668 15011 990 NA NA NA NA NA NA 664 6025 1061 NA NA NA NA NA
1542146400.0 136.766 NA 92 391 0 NA NA NA NA NA NA 162 652 0 NA NA NA NA NA NA 650 18024 924 NA NA NA NA NA NA 839 6966 2298 NA NA NA NA NA
1542146400.0 136.767 NA 78 359 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 632 12902 813 NA NA NA NA NA NA 1368 5493 873 NA NA NA NA NA
1542146400.0 136.768 NA 86 369 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 781 16708 922 NA NA NA NA NA NA 777 6657 1251 NA NA NA NA NA
1542146400.0 136.769 NA 85 367 0 NA NA NA NA NA NA 168 515 0 NA NA NA NA NA NA 643 11356 870 NA NA NA NA NA NA 614 4966 993 NA NA NA NA NA
1542146400.0 136.77 NA 82 376 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 617 11922 860 NA NA NA NA NA NA 1264 4962 1000 NA NA NA NA NA
1542146400.0 136.771 NA 82 364 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 779 11452 921 NA NA NA NA NA NA 1586 4922 1341 NA NA NA NA NA
1542146400.0 136.772 NA 78 386 0 NA NA NA NA NA NA 154 621 0 NA NA NA NA NA NA 712 13525 821 NA NA NA NA NA NA 1490 5979 956 NA NA NA NA NA
1542146400.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5726 152 NA NA NA NA NA NA NA 7027 570 NA NA NA NA NA NA
1542146400.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1895 132 NA NA NA NA NA NA NA 2220 304 NA NA NA NA NA NA
1542146400.0 136.773 NA 86 385 0 NA NA NA NA NA NA 157 616 0 NA NA NA NA NA NA 639 12528 862 NA NA NA NA NA NA 609 5377 920 NA NA NA NA NA
1542146400.0 136.774 NA 87 369 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 731 12363 872 NA NA NA NA NA NA 983 5503 1048 NA NA NA NA NA
1542146400.0 136.775 NA 87 364 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 642 11869 985 NA NA NA NA NA NA 866 5151 1162 NA NA NA NA NA
1542146400.0 136.776 NA 79 353 0 NA NA NA NA NA NA 155 500 0 NA NA NA NA NA NA 642 11116 1001 NA NA NA NA NA NA 1429 6454 1108 NA NA NA NA NA
1542146400.0 136.777 NA 86 410 0 NA NA NA NA NA NA 163 619 0 NA NA NA NA NA NA 562 12505 896 NA NA NA NA NA NA 542 5111 995 NA NA NA NA NA
1542146400.0 136.778 NA 96 362 0 NA NA NA NA NA NA 161 485 0 NA NA NA NA NA NA 558 8078 841 NA NA NA NA NA NA 684 4336 949 NA NA NA NA NA
1542146400.0 136.779 NA 88 359 0 NA NA NA NA NA NA 173 517 0 NA NA NA NA NA NA 758 12122 858 NA NA NA NA NA NA 1152 5284 935 NA NA NA NA NA
