Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 136.78 NA 109 416 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 722 16060 1259 NA NA NA NA NA NA 757 6988 5207 NA NA NA NA NA
1542664800.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 530 277 NA NA NA NA NA NA NA 860 413 NA NA NA NA NA NA
1542664800.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 389 221 NA NA NA NA NA NA NA 753 585 NA NA NA NA NA NA
1542664800.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 788 248 NA NA NA NA NA NA NA 1533 396 NA NA NA NA NA NA
1542664800.0 136.781 NA 117 427 0 NA NA NA NA NA NA 175 722 0 NA NA NA NA NA NA 645 17640 1305 NA NA NA NA NA NA 667 6914 2637 NA NA NA NA NA
1542664800.0 136.782 NA 116 425 0 NA NA NA NA NA NA 179 656 0 NA NA NA NA NA NA 917 18780 1309 NA NA NA NA NA NA 1733 8086 6368 NA NA NA NA NA
1542664800.0 136.783 NA 116 437 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 708 20560 1270 NA NA NA NA NA NA 1666 13541 7984 NA NA NA NA NA
1542664800.0 136.784 NA 116 453 0 NA NA NA NA NA NA 182 731 0 NA NA NA NA NA NA 641 17743 1267 NA NA NA NA NA NA 1667 7140 1474 NA NA NA NA NA
1542664800.0 136.785 NA 114 438 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 839 19056 1296 NA NA NA NA NA NA 1717 15221 1667 NA NA NA NA NA
1542664800.0 136.786 NA 116 421 0 NA NA NA NA NA NA 180 651 0 NA NA NA NA NA NA 614 18804 1342 NA NA NA NA NA NA 1666 14300 4212 NA NA NA NA NA
1542664800.0 136.787 NA 117 452 0 NA NA NA NA NA NA 180 678 0 NA NA NA NA NA NA 675 16805 1253 NA NA NA NA NA NA 652 7800 1810 NA NA NA NA NA
1542664800.0 136.788 NA 115 445 0 NA NA NA NA NA NA 197 779 0 NA NA NA NA NA NA 671 20461 1303 NA NA NA NA NA NA 1667 8272 7478 NA NA NA NA NA
1542664800.0 136.789 NA 115 411 0 NA NA NA NA NA NA 176 611 0 NA NA NA NA NA NA 626 15785 1294 NA NA NA NA NA NA 1666 6237 1979 NA NA NA NA NA
1542664800.0 136.79 NA 110 433 0 NA NA NA NA NA NA 197 618 0 NA NA NA NA NA NA 880 10224 1317 NA NA NA NA NA NA 1905 5319 1841 NA NA NA NA NA
1542664800.0 136.791 NA 109 331 0 NA NA NA NA NA NA 193 501 0 NA NA NA NA NA NA 841 3205 1185 NA NA NA NA NA NA 995 3837 1445 NA NA NA NA NA
1542664800.0 136.792 NA 115 412 0 NA NA NA NA NA NA 181 609 0 NA NA NA NA NA NA 793 14434 1284 NA NA NA NA NA NA 870 6171 1533 NA NA NA NA NA
1542664800.0 136.793 NA 108 421 0 NA NA NA NA NA NA 173 670 0 NA NA NA NA NA NA 597 13875 1290 NA NA NA NA NA NA 749 5530 1446 NA NA NA NA NA
1542664800.0 136.794 NA 109 425 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 900 14116 1409 NA NA NA NA NA NA 1056 9131 1711 NA NA NA NA NA
1542664800.0 136.795 NA 111 439 0 NA NA NA NA NA NA 172 645 0 NA NA NA NA NA NA 671 16038 1647 NA NA NA NA NA NA 751 6552 2154 NA NA NA NA NA
1542664800.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1826 157 NA NA NA NA NA NA NA 1490 279 NA NA NA NA NA NA
1542664800.0 136.796 NA 107 444 0 NA NA NA NA NA NA 179 705 0 NA NA NA NA NA NA 685 14277 1380 NA NA NA NA NA NA 886 5480 2911 NA NA NA NA NA
1542664800.0 136.797 NA 119 415 0 NA NA NA NA NA NA 189 618 0 NA NA NA NA NA NA 762 15711 1281 NA NA NA NA NA NA 791 6111 1602 NA NA NA NA NA
1542664800.0 136.798 NA 107 407 0 NA NA NA NA NA NA 168 624 0 NA NA NA NA NA NA 662 14056 1268 NA NA NA NA NA NA 7536 5443 1349 NA NA NA NA NA
1542664800.0 136.799 NA 108 450 0 NA NA NA NA NA NA 185 709 0 NA NA NA NA NA NA 706 13637 1355 NA NA NA NA NA NA 1517 5372 5299 NA NA NA NA NA
1542664800.0 136.8 NA 112 456 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 645 15140 1341 NA NA NA NA NA NA 751 5866 1560 NA NA NA NA NA
1542664800.0 136.801 NA 109 405 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 669 9842 1343 NA NA NA NA NA NA 917 5559 2226 NA NA NA NA NA
1542664800.0 136.802 NA 101 407 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 796 13178 1301 NA NA NA NA NA NA 1830 6308 1665 NA NA NA NA NA
1542664800.0 136.803 NA 114 336 0 NA NA NA NA NA NA 187 503 0 NA NA NA NA NA NA 804 3296 1174 NA NA NA NA NA NA 964 3703 1801 NA NA NA NA NA
1542664800.0 136.804 NA 114 421 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 707 13420 1325 NA NA NA NA NA NA 1022 7351 7233 NA NA NA NA NA
1542664800.0 136.805 NA 114 432 0 NA NA NA NA NA NA 199 705 0 NA NA NA NA NA NA 659 14990 1448 NA NA NA NA NA NA 1719 17109 2327 NA NA NA NA NA
1542664800.0 136.806 NA 108 412 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 883 13592 1432 NA NA NA NA NA NA 865 6723 1788 NA NA NA NA NA
1542664800.0 136.807 NA 108 427 0 NA NA NA NA NA NA 188 646 0 NA NA NA NA NA NA 632 15101 1393 NA NA NA NA NA NA 1774 5904 15152 NA NA NA NA NA
1542664800.0 136.808 NA 107 456 0 NA NA NA NA NA NA 183 719 0 NA NA NA NA NA NA 705 14648 1389 NA NA NA NA NA NA 661 9364 4566 NA NA NA NA NA
1542664800.0 136.809 NA 102 418 0 NA NA NA NA NA NA 180 606 0 NA NA NA NA NA NA 861 14402 1401 NA NA NA NA NA NA 1251 6032 9326 NA NA NA NA NA
1542664800.0 136.81 NA 111 413 0 NA NA NA NA NA NA 188 649 0 NA NA NA NA NA NA 585 14583 1438 NA NA NA NA NA NA 688 7585 1751 NA NA NA NA NA
1542664800.0 136.811 NA 107 457 0 NA NA NA NA NA NA 179 699 0 NA NA NA NA NA NA 810 14524 1424 NA NA NA NA NA NA 10184 9959 1841 NA NA NA NA NA
1542664800.0 136.812 NA 107 471 0 NA NA NA NA NA NA 183 723 0 NA NA NA NA NA NA 776 15404 1419 NA NA NA NA NA NA 10186 15375 3056 NA NA NA NA NA
1542664800.0 136.813 NA 111 400 0 NA NA NA NA NA NA 183 593 0 NA NA NA NA NA NA 561 9972 1346 NA NA NA NA NA NA 581 5916 1603 NA NA NA NA NA
1542664800.0 136.814 NA 109 425 0 NA NA NA NA NA NA 183 644 0 NA NA NA NA NA NA 920 13743 1349 NA NA NA NA NA NA 832 8658 4135 NA NA NA NA NA
1542664800.0 136.815 NA 113 343 0 NA NA NA NA NA NA 175 523 0 NA NA NA NA NA NA 660 4378 1360 NA NA NA NA NA NA 617 3538 3524 NA NA NA NA NA
1542664800.0 136.816 NA 117 443 0 NA NA NA NA NA NA 179 681 0 NA NA NA NA NA NA 690 19852 1311 NA NA NA NA NA NA 1424 7284 13662 NA NA NA NA NA
1542664800.0 136.817 NA 106 445 0 NA NA NA NA NA NA 180 717 0 NA NA NA NA NA NA 568 17746 1233 NA NA NA NA NA NA 895 6091 1303 NA NA NA NA NA
1542664800.0 136.818 NA 103 438 0 NA NA NA NA NA NA 186 644 0 NA NA NA NA NA NA 708 18017 1273 NA NA NA NA NA NA 1155 12550 1597 NA NA NA NA NA
1542664800.0 136.819 NA 108 463 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 624 20783 1273 NA NA NA NA NA NA 779 8600 9030 NA NA NA NA NA
1542664800.0 136.82 NA 105 462 0 NA NA NA NA NA NA 188 771 0 NA NA NA NA NA NA 591 21011 1272 NA NA NA NA NA NA 1058 7553 2143 NA NA NA NA NA
1542664800.0 136.821 NA 103 439 0 NA NA NA NA NA NA 181 659 0 NA NA NA NA NA NA 691 18203 1229 NA NA NA NA NA NA 1060 6189 1292 NA NA NA NA NA
1542664800.0 136.822 NA 105 434 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 561 17436 1238 NA NA NA NA NA NA 1036 5920 1300 NA NA NA NA NA
1542664800.0 136.823 NA 104 456 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 630 16720 1262 NA NA NA NA NA NA 1050 5730 1330 NA NA NA NA NA
1542664800.0 136.824 NA 108 501 0 NA NA NA NA NA NA 181 770 0 NA NA NA NA NA NA 566 22025 1363 NA NA NA NA NA NA 663 7205 13544 NA NA NA NA NA
1542664800.0 136.825 NA 105 438 0 NA NA NA NA NA NA 187 621 0 NA NA NA NA NA NA 573 11793 1162 NA NA NA NA NA NA 999 4937 1291 NA NA NA NA NA
1542664800.0 136.826 NA 103 439 0 NA NA NA NA NA NA 180 678 0 NA NA NA NA NA NA 743 18525 1239 NA NA NA NA NA NA 1214 6602 1397 NA NA NA NA NA
1542664800.0 136.827 NA 110 348 0 NA NA NA NA NA NA 181 527 0 NA NA NA NA NA NA 547 3226 1121 NA NA NA NA NA NA 812 3329 15067 NA NA NA NA NA
1542664800.0 136.828 NA 105 436 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 676 19196 1255 NA NA NA NA NA NA 997 15861 12584 NA NA NA NA NA
1542664800.0 136.829 NA 109 447 0 NA NA NA NA NA NA 189 702 0 NA NA NA NA NA NA 565 20147 1248 NA NA NA NA NA NA 571 7368 1305 NA NA NA NA NA
1542664800.0 136.83 NA 108 443 0 NA NA NA NA NA NA 190 724 0 NA NA NA NA NA NA 718 19192 1262 NA NA NA NA NA NA 819 20300 6641 NA NA NA NA NA
1542664800.0 136.831 NA 110 452 0 NA NA NA NA NA NA 186 725 0 NA NA NA NA NA NA 625 21177 1259 NA NA NA NA NA NA 578 7613 1942 NA NA NA NA NA
1542664800.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2477 157 NA NA NA NA NA NA NA 1937 631 NA NA NA NA NA NA
1542664800.0 136.832 NA 109 479 0 NA NA NA NA NA NA 178 816 0 NA NA NA NA NA NA 601 24062 1258 NA NA NA NA NA NA 737 8806 1711 NA NA NA NA NA
1542664800.0 136.833 NA 108 433 0 NA NA NA NA NA NA 193 715 0 NA NA NA NA NA NA 665 20879 1278 NA NA NA NA NA NA 867 8027 1930 NA NA NA NA NA
1542664800.0 136.834 NA 105 438 0 NA NA NA NA NA NA 179 653 0 NA NA NA NA NA NA 613 19346 1273 NA NA NA NA NA NA 1057 7016 2903 NA NA NA NA NA
1542664800.0 136.835 NA 111 450 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 633 19768 1267 NA NA NA NA NA NA 786 7196 1506 NA NA NA NA NA
1542664800.0 136.836 NA 120 456 0 NA NA NA NA NA NA 188 796 0 NA NA NA NA NA NA 636 20966 1386 NA NA NA NA NA NA 556 7320 2715 NA NA NA NA NA
1542664800.0 136.837 NA 109 442 0 NA NA NA NA NA NA 182 656 0 NA NA NA NA NA NA 565 14474 1206 NA NA NA NA NA NA 904 5882 1325 NA NA NA NA NA
1542664800.0 136.838 NA 104 448 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 784 19229 1294 NA NA NA NA NA NA 1046 7125 1708 NA NA NA NA NA
1542664800.0 136.839 NA 114 338 0 NA NA NA NA NA NA 194 525 0 NA NA NA NA NA NA 618 3325 1179 NA NA NA NA NA NA 807 3672 3907 NA NA NA NA NA
1542664800.0 136.8391 NA 153 466 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 12890 16909 1116 NA NA NA NA NA NA 17686 11473 7511 NA NA NA NA NA
1542664800.0 136.84 NA 103 451 0 NA NA NA NA NA NA 182 701 0 NA NA NA NA NA NA 653 15009 1267 NA NA NA NA NA NA 1037 5298 1341 NA NA NA NA NA
1542664800.0 136.841 NA 110 445 0 NA NA NA NA NA NA 195 674 0 NA NA NA NA NA NA 628 16043 1313 NA NA NA NA NA NA 1124 5592 1367 NA NA NA NA NA
1542664800.0 136.842 NA 108 458 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 662 21140 1278 NA NA NA NA NA NA 727 13139 2492 NA NA NA NA NA
1542664800.0 136.843 NA 119 447 0 NA NA NA NA NA NA 183 743 0 NA NA NA NA NA NA 636 24887 1337 NA NA NA NA NA NA 698 10628 1527 NA NA NA NA NA
1542664800.0 136.844 NA 101 441 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 753 15096 1152 NA NA NA NA NA NA 1158 5323 1212 NA NA NA NA NA
1542664800.0 136.845 NA 101 427 0 NA NA NA NA NA NA 182 592 0 NA NA NA NA NA NA 709 12452 1186 NA NA NA NA NA NA 1088 4627 1350 NA NA NA NA NA
1542664800.0 136.846 NA 102 423 0 NA NA NA NA NA NA 188 597 0 NA NA NA NA NA NA 684 12304 1228 NA NA NA NA NA NA 1112 4692 1407 NA NA NA NA NA
1542664800.0 136.847 NA 108 437 0 NA NA NA NA NA NA 189 642 0 NA NA NA NA NA NA 778 18854 1346 NA NA NA NA NA NA 644 19546 2062 NA NA NA NA NA
1542664800.0 136.848 NA 109 443 0 NA NA NA NA NA NA 197 732 0 NA NA NA NA NA NA 766 20817 1339 NA NA NA NA NA NA 889 7804 2538 NA NA NA NA NA
1542664800.0 136.849 NA 234 454 0 NA NA NA NA NA NA 385 639 0 NA NA NA NA NA NA 3136 12505 1667 NA NA NA NA NA NA 2897 4888 1759 NA NA NA NA NA
1542664800.0 136.85 NA 247 506 0 NA NA NA NA NA NA 390 759 0 NA NA NA NA NA NA 3224 14241 1642 NA NA NA NA NA NA 2553 5391 2705 NA NA NA NA NA
1542664800.0 136.851 NA 242 456 0 NA NA NA NA NA NA 379 619 0 NA NA NA NA NA NA 3533 13685 1578 NA NA NA NA NA NA 2267 5243 1661 NA NA NA NA NA
1542664800.0 136.852 NA 246 462 0 NA NA NA NA NA NA 394 712 0 NA NA NA NA NA NA 3490 15445 1570 NA NA NA NA NA NA 2299 6378 1665 NA NA NA NA NA
1542664800.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1860 146 NA NA NA NA NA NA NA 1523 352 NA NA NA NA NA NA
1542664800.0 136.853 NA 243 500 0 NA NA NA NA NA NA 402 801 0 NA NA NA NA NA NA 3289 14038 1571 NA NA NA NA NA NA 2101 5305 1635 NA NA NA NA NA
1542664800.0 136.854 NA 245 463 0 NA NA NA NA NA NA 383 695 0 NA NA NA NA NA NA 3615 14977 1530 NA NA NA NA NA NA 2093 5509 1577 NA NA NA NA NA
1542664800.0 136.855 NA 242 469 0 NA NA NA NA NA NA 395 701 0 NA NA NA NA NA NA 3342 13330 1592 NA NA NA NA NA NA 2369 5207 1692 NA NA NA NA NA
1542664800.0 136.856 NA 237 444 0 NA NA NA NA NA NA 356 633 0 NA NA NA NA NA NA 2609 9971 1487 NA NA NA NA NA NA 2813 4214 1565 NA NA NA NA NA
1542664800.0 136.8561 NA 231 376 0 NA NA NA NA NA NA 379 535 0 NA NA NA NA NA NA 1643 3070 1177 NA NA NA NA NA NA 1856 3054 20930 NA NA NA NA NA
1542664800.0 136.8562 NA 217 361 0 NA NA NA NA NA NA 334 534 0 NA NA NA NA NA NA 1474 2827 1141 NA NA NA NA NA NA 2495 2405 4407 NA NA NA NA NA
1542664800.0 136.857 NA 235 468 0 NA NA NA NA NA NA 382 664 0 NA NA NA NA NA NA 3414 13967 1541 NA NA NA NA NA NA 2322 5205 1599 NA NA NA NA NA
1542664800.0 136.858 NA 232 354 0 NA NA NA NA NA NA 354 518 0 NA NA NA NA NA NA 2012 3463 1474 NA NA NA NA NA NA 1986 4512 2426 NA NA NA NA NA
1542664800.0 136.859 NA 250 472 0 NA NA NA NA NA NA 403 730 0 NA NA NA NA NA NA 3961 17436 1770 NA NA NA NA NA NA 2297 6975 1870 NA NA NA NA NA
1542664800.0 136.86 NA 245 462 0 NA NA NA NA NA NA 398 688 0 NA NA NA NA NA NA 3430 15750 1535 NA NA NA NA NA NA 2326 5864 1792 NA NA NA NA NA
1542664800.0 136.861 NA 237 454 0 NA NA NA NA NA NA 382 687 0 NA NA NA NA NA NA 3371 17457 1714 NA NA NA NA NA NA 2318 22131 2208 NA NA NA NA NA
1542664800.0 136.862 NA 252 499 0 NA NA NA NA NA NA 391 799 0 NA NA NA NA NA NA 3675 19739 1721 NA NA NA NA NA NA 2320 18453 2827 NA NA NA NA NA
1542664800.0 136.863 NA 251 458 0 NA NA NA NA NA NA 386 733 0 NA NA NA NA NA NA 3737 18888 1588 NA NA NA NA NA NA 2443 7359 1669 NA NA NA NA NA
1542664800.0 136.864 NA 264 514 0 NA NA NA NA NA NA 381 802 0 NA NA NA NA NA NA 3893 22263 1646 NA NA NA NA NA NA 2052 7770 2600 NA NA NA NA NA
1542664800.0 136.8642 NA 270 489 0 NA NA NA NA NA NA 399 762 0 NA NA NA NA NA NA 3827 22000 1704 NA NA NA NA NA NA 2179 13886 3953 NA NA NA NA NA
1542664800.0 136.8643 NA 269 500 0 NA NA NA NA NA NA 377 737 0 NA NA NA NA NA NA 3847 22393 1633 NA NA NA NA NA NA 2017 9966 3707 NA NA NA NA NA
1542664800.0 136.865 NA 253 534 0 NA NA NA NA NA NA 405 794 0 NA NA NA NA NA NA 3631 22397 1650 NA NA NA NA NA NA 2054 16407 1940 NA NA NA NA NA
1542664800.0 136.866 NA 260 477 0 NA NA NA NA NA NA 414 714 0 NA NA NA NA NA NA 4038 20094 1663 NA NA NA NA NA NA 3056 7320 9097 NA NA NA NA NA
1542664800.0 136.867 NA 254 475 0 NA NA NA NA NA NA 375 751 0 NA NA NA NA NA NA 3454 18423 1609 NA NA NA NA NA NA 2097 15757 1780 NA NA NA NA NA
1542664800.0 136.868 NA 254 469 0 NA NA NA NA NA NA 375 702 0 NA NA NA NA NA NA 2908 14471 1578 NA NA NA NA NA NA 2087 6933 9888 NA NA NA NA NA
1542664800.0 136.869 NA 247 468 0 NA NA NA NA NA NA 420 734 0 NA NA NA NA NA NA 3766 21061 1623 NA NA NA NA NA NA 3019 7953 5868 NA NA NA NA NA
1542664800.0 136.87 NA 223 366 0 NA NA NA NA NA NA 367 520 0 NA NA NA NA NA NA 2105 3721 1440 NA NA NA NA NA NA 2487 3404 2076 NA NA NA NA NA
1542664800.0 136.871 NA 266 489 0 NA NA NA NA NA NA 411 779 0 NA NA NA NA NA NA 4499 24457 1764 NA NA NA NA NA NA 2402 8198 2471 NA NA NA NA NA
1542664800.0 136.872 NA 258 489 0 NA NA NA NA NA NA 401 723 0 NA NA NA NA NA NA 3560 21248 1693 NA NA NA NA NA NA 2100 7362 3188 NA NA NA NA NA
1542664800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1542664800.0 1361.0 102 142 339 0 NA NA NA NA NA 181 587 493 0 NA NA NA NA NA 4290 519 2119 846 NA NA NA NA NA 9896 372 3623 965 NA NA NA NA NA
1542664800.0 1361.17 78 172 365 0 NA NA NA NA NA 151 590 552 0 NA NA NA NA NA 5916 770 2297 1760 NA NA NA NA NA 33716 1674 3845 2437 NA NA NA NA NA
1542664800.0 1364.0 NA 139 331 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 831 2684 853 NA NA NA NA NA NA 741 3273 985 NA NA NA NA NA
1542664800.0 1365.0 NA 151 338 0 NA NA NA NA NA NA 560 477 0 NA NA NA NA NA NA 889 2350 967 NA NA NA NA NA NA 815 2922 1074 NA NA NA NA NA
1542664800.0 1366.0 NA 131 335 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 785 2425 1076 NA NA NA NA NA NA 674 2481 1190 NA NA NA NA NA
1542664800.0 139901.0 NA 132 343 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 754 2454 1119 NA NA NA NA NA NA 1210 5057 1460 NA NA NA NA NA
1542664800.0 139902.0 NA 145 353 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 645 1935 859 NA NA NA NA NA NA 446 2004 1013 NA NA NA NA NA
1542664800.0 13992501.0 NA 294 571 0 NA NA NA NA NA NA 580 858 0 NA NA NA NA NA NA 2450 3652 671 NA NA NA NA NA NA 1358 2603 885 NA NA NA NA NA
1542664800.0 13992502.0 NA 290 593 0 NA NA NA NA NA NA 623 868 0 NA NA NA NA NA NA 2680 3605 740 NA NA NA NA NA NA 2690 3106 1113 NA NA NA NA NA
1542664800.0 14.0 NA 120 296 0 NA NA NA NA NA NA 587 466 0 NA NA NA NA NA NA 3466 7009 673 NA NA NA NA NA NA 2238 4818 797 NA NA NA NA NA
1542664800.0 140.0 98 122 227 0 NA NA NA NA NA 154 584 321 0 NA NA NA NA NA 2793 364 692 238 NA NA NA NA NA 3801 753 683 329 NA NA NA NA NA
1542664800.0 140.51 NA 49 235 0 NA NA NA NA NA NA 141 343 0 NA NA NA NA NA NA 694 1919 318 NA NA NA NA NA NA 1786 5067 1252 NA NA NA NA NA
1542664800.0 140.52 NA 288 245 0 NA NA NA NA NA NA 402 341 0 NA NA NA NA NA NA 2162 1996 351 NA NA NA NA NA NA 1920 2004 1826 NA NA NA NA NA
1542664800.0 140.53 NA 313 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3161 367 NA NA NA NA NA NA NA 1878 853 NA NA NA NA NA NA
1542664800.0 140.54 NA 256 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1296 409 NA NA NA NA NA NA NA 1335 648 NA NA NA NA NA NA
1542664800.0 140.55 NA 117 108 408 0 NA NA NA NA NA 246 221 726 0 NA NA NA NA NA 3289 3554 13933 324 NA NA NA NA NA 2387 2551 4714 3051 NA NA NA NA
1542664800.0 144.6 NA 292 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA
1542664800.0 145.0 96 117 241 0 NA NA NA NA NA 139 584 329 0 NA NA NA NA NA 2523 495 647 243 NA NA NA NA NA 2270 365 969 586 NA NA NA NA NA
1542664800.0 148.0 195 251 569 0 NA NA NA NA NA 270 642 750 0 NA NA NA NA NA 16485 3185 14105 1127 NA NA NA NA NA 24035 2324 6763 3997 NA NA NA NA NA
1542664800.0 149.0 77 150 370 0 NA NA NA NA NA 130 589 534 0 NA NA NA NA NA 1437 507 1739 1093 NA NA NA NA NA 1038 324 1766 1135 NA NA NA NA NA
1542664800.0 15.0 NA 111 269 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2124 2889 589 NA NA NA NA NA NA 1224 11904 692 NA NA NA NA NA
1542664800.0 150.0 75 157 262 0 NA NA NA NA NA 126 591 416 0 NA NA NA NA NA 2371 595 726 449 NA NA NA NA NA 2087 377 741 643 NA NA NA NA NA
1542664800.0 150.1 NA 190 253 0 NA NA NA NA NA NA 603 412 0 NA NA NA NA NA NA 520 787 495 NA NA NA NA NA NA 524 833 1445 NA NA NA NA NA
1542664800.0 150.2 NA 150 265 0 NA NA NA NA NA NA 608 421 0 NA NA NA NA NA NA 648 740 446 NA NA NA NA NA NA 445 864 877 NA NA NA NA NA
1542664800.0 150.3 NA 159 267 0 NA NA NA NA NA NA 607 433 0 NA NA NA NA NA NA 523 862 401 NA NA NA NA NA NA 450 2501 456 NA NA NA NA NA
1542664800.0 158.0 82 153 366 0 NA NA NA NA NA 129 546 551 0 NA NA NA NA NA 2397 713 1797 1104 NA NA NA NA NA 2111 455 1743 1225 NA NA NA NA NA
1542664800.0 16.0 NA 121 282 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2339 3457 644 NA NA NA NA NA NA 1251 4096 752 NA NA NA NA NA
1542664800.0 17.0 NA 106 275 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2402 3234 608 NA NA NA NA NA NA 2134 3933 779 NA NA NA NA NA
1542664800.0 18.0 NA 101 279 0 NA NA NA NA NA NA 589 405 0 NA NA NA NA NA NA 2115 2708 638 NA NA NA NA NA NA 2162 3394 738 NA NA NA NA NA
1542664800.0 19.0 NA 122 282 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2064 2707 611 NA NA NA NA NA NA 1222 4174 709 NA NA NA NA NA
1542664800.0 2.0 104 108 204 NA NA NA NA NA NA 219 581 356 NA NA NA NA NA NA 2548 529 1373 NA NA NA NA NA NA 2030 496 1367 NA NA NA NA NA NA
1542664800.0 20.0 NA 104 286 0 NA NA NA NA NA NA 545 405 0 NA NA NA NA NA NA 2412 3489 805 NA NA NA NA NA NA 1805 4473 1119 NA NA NA NA NA
1542664800.0 200.0 NA 183 382 0 NA NA NA NA NA NA 558 516 0 NA NA NA NA NA NA 924 2492 606 NA NA NA NA NA NA 784 2259 1420 NA NA NA NA NA
1542664800.0 20034.0 NA 307 392 0 NA NA NA NA NA NA 488 561 0 NA NA NA NA NA NA 4124 4191 979 NA NA NA NA NA NA 3293 5732 1069 NA NA NA NA NA
1542664800.0 20034.1 NA 307 213 0 NA NA NA NA NA NA 483 285 0 NA NA NA NA NA NA 4199 1348 356 NA NA NA NA NA NA 2462 4034 3517 NA NA NA NA NA
1542664800.0 20034.11 NA 308 395 0 NA NA NA NA NA NA 467 578 0 NA NA NA NA NA NA 3314 3794 815 NA NA NA NA NA NA 3647 5118 1607 NA NA NA NA NA
1542664800.0 2017.1 313 0 132 NA NA NA NA NA NA 703 0 218 NA NA NA NA NA NA 1328 348 956 NA NA NA NA NA NA 1359 1329 1120 NA NA NA NA NA NA
1542664800.0 2017.11 358 0 129 NA NA NA NA NA NA 702 0 208 NA NA NA NA NA NA 1591 319 1026 NA NA NA NA NA NA 1284 371 2615 NA NA NA NA NA NA
1542664800.0 2017.12 314 0 132 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1440 376 971 NA NA NA NA NA NA 1277 1497 1047 NA NA NA NA NA NA
1542664800.0 2017.13 364 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1120 363 NA NA NA NA NA NA NA 983 433 NA NA NA NA NA NA NA
1542664800.0 2017.2 278 0 129 NA NA NA NA NA NA 662 0 205 NA NA NA NA NA NA 1256 285 906 NA NA NA NA NA NA 2333 352 1056 NA NA NA NA NA NA
1542664800.0 2017.3 280 0 132 NA NA NA NA NA NA 704 0 206 NA NA NA NA NA NA 1193 391 915 NA NA NA NA NA NA 1233 1611 1040 NA NA NA NA NA NA
