Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 509 358 NA NA NA NA NA NA NA 889 1308 NA NA NA NA NA NA
1542103200.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 386 232 NA NA NA NA NA NA NA 677 1152 NA NA NA NA NA NA
1542103200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 806 211 NA NA NA NA NA NA NA 1496 281 NA NA NA NA NA NA
1542103200.0 136.781 NA 115 429 0 NA NA NA NA NA NA 182 694 0 NA NA NA NA NA NA 688 16760 1178 NA NA NA NA NA NA 1515 6377 1273 NA NA NA NA NA
1542103200.0 136.782 NA 115 414 0 NA NA NA NA NA NA 176 630 0 NA NA NA NA NA NA 1095 18262 1172 NA NA NA NA NA NA 1756 6674 1448 NA NA NA NA NA
1542103200.0 136.783 NA 116 430 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 757 21702 1248 NA NA NA NA NA NA 1543 7790 2446 NA NA NA NA NA
1542103200.0 136.784 NA 116 502 0 NA NA NA NA NA NA 183 760 0 NA NA NA NA NA NA 676 16941 1223 NA NA NA NA NA NA 1506 6157 1308 NA NA NA NA NA
1542103200.0 136.785 NA 116 435 0 NA NA NA NA NA NA 181 668 0 NA NA NA NA NA NA 988 18123 1169 NA NA NA NA NA NA 1700 6764 1257 NA NA NA NA NA
1542103200.0 136.786 NA 116 406 0 NA NA NA NA NA NA 176 640 0 NA NA NA NA NA NA 686 24193 1204 NA NA NA NA NA NA 1499 12125 1303 NA NA NA NA NA
1542103200.0 136.787 NA 109 470 0 NA NA NA NA NA NA 174 725 0 NA NA NA NA NA NA 807 15807 1599 NA NA NA NA NA NA 897 5629 1741 NA NA NA NA NA
1542103200.0 136.788 NA 115 460 0 NA NA NA NA NA NA 185 768 0 NA NA NA NA NA NA 706 25364 1234 NA NA NA NA NA NA 1507 11348 1563 NA NA NA NA NA
1542103200.0 136.789 NA 107 410 0 NA NA NA NA NA NA 176 616 0 NA NA NA NA NA NA 703 15062 1195 NA NA NA NA NA NA 836 5928 1294 NA NA NA NA NA
1542103200.0 136.79 NA 113 435 0 NA NA NA NA NA NA 193 603 0 NA NA NA NA NA NA 958 10126 1258 NA NA NA NA NA NA 971 4119 1316 NA NA NA NA NA
1542103200.0 136.791 NA 111 334 0 NA NA NA NA NA NA 178 510 0 NA NA NA NA NA NA 964 3884 1128 NA NA NA NA NA NA 1184 5139 1223 NA NA NA NA NA
1542103200.0 136.792 NA 112 427 0 NA NA NA NA NA NA 189 605 0 NA NA NA NA NA NA 815 14032 1377 NA NA NA NA NA NA 845 5114 1481 NA NA NA NA NA
1542103200.0 136.793 NA 106 451 0 NA NA NA NA NA NA 177 689 0 NA NA NA NA NA NA 681 17124 1377 NA NA NA NA NA NA 760 6314 1461 NA NA NA NA NA
1542103200.0 136.794 NA 107 419 0 NA NA NA NA NA NA 196 628 0 NA NA NA NA NA NA 897 14540 1659 NA NA NA NA NA NA 913 6705 1796 NA NA NA NA NA
1542103200.0 136.795 NA 110 450 0 NA NA NA NA NA NA 186 625 0 NA NA NA NA NA NA 737 15379 1543 NA NA NA NA NA NA 786 6194 1725 NA NA NA NA NA
1542103200.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1717 137 NA NA NA NA NA NA NA 1285 235 NA NA NA NA NA NA
1542103200.0 136.796 NA 107 434 0 NA NA NA NA NA NA 175 702 0 NA NA NA NA NA NA 667 17676 1919 NA NA NA NA NA NA 770 6916 2072 NA NA NA NA NA
1542103200.0 136.797 NA 114 418 0 NA NA NA NA NA NA 190 617 0 NA NA NA NA NA NA 824 15142 1698 NA NA NA NA NA NA 912 5799 1842 NA NA NA NA NA
1542103200.0 136.798 NA 112 406 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 708 16521 1720 NA NA NA NA NA NA 887 7886 1858 NA NA NA NA NA
1542103200.0 136.799 NA 106 445 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 834 13215 1316 NA NA NA NA NA NA 852 4957 1388 NA NA NA NA NA
1542103200.0 136.8 NA 117 466 0 NA NA NA NA NA NA 188 670 0 NA NA NA NA NA NA 722 19452 1375 NA NA NA NA NA NA 817 7185 1467 NA NA NA NA NA
1542103200.0 136.801 NA 113 414 0 NA NA NA NA NA NA 178 594 0 NA NA NA NA NA NA 669 11104 1277 NA NA NA NA NA NA 1017 4318 1339 NA NA NA NA NA
1542103200.0 136.802 NA 106 411 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 899 14357 1352 NA NA NA NA NA NA 894 5909 1440 NA NA NA NA NA
1542103200.0 136.803 NA 109 337 0 NA NA NA NA NA NA 188 511 0 NA NA NA NA NA NA 884 4237 1105 NA NA NA NA NA NA 1208 6300 1386 NA NA NA NA NA
1542103200.0 136.804 NA 107 415 0 NA NA NA NA NA NA 182 630 0 NA NA NA NA NA NA 759 15182 1533 NA NA NA NA NA NA 859 6281 1719 NA NA NA NA NA
1542103200.0 136.805 NA 110 446 0 NA NA NA NA NA NA 177 701 0 NA NA NA NA NA NA 715 14152 1729 NA NA NA NA NA NA 848 5265 1911 NA NA NA NA NA
1542103200.0 136.806 NA 117 420 0 NA NA NA NA NA NA 180 615 0 NA NA NA NA NA NA 899 13583 1541 NA NA NA NA NA NA 921 5556 1733 NA NA NA NA NA
1542103200.0 136.807 NA 120 428 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 737 15139 1278 NA NA NA NA NA NA 889 6251 1356 NA NA NA NA NA
1542103200.0 136.808 NA 109 458 0 NA NA NA NA NA NA 174 746 0 NA NA NA NA NA NA 739 18084 1812 NA NA NA NA NA NA 766 8199 2125 NA NA NA NA NA
1542103200.0 136.809 NA 110 427 0 NA NA NA NA NA NA 189 598 0 NA NA NA NA NA NA 901 14484 1594 NA NA NA NA NA NA 887 6585 1723 NA NA NA NA NA
1542103200.0 136.81 NA 109 411 0 NA NA NA NA NA NA 182 619 0 NA NA NA NA NA NA 702 16413 1710 NA NA NA NA NA NA 754 5984 1876 NA NA NA NA NA
1542103200.0 136.811 NA 106 437 0 NA NA NA NA NA NA 169 653 0 NA NA NA NA NA NA 747 14278 1318 NA NA NA NA NA NA 794 5358 1406 NA NA NA NA NA
1542103200.0 136.812 NA 109 461 0 NA NA NA NA NA NA 179 761 0 NA NA NA NA NA NA 727 15128 1281 NA NA NA NA NA NA 854 6218 1351 NA NA NA NA NA
1542103200.0 136.813 NA 104 407 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 675 9449 1284 NA NA NA NA NA NA 1107 4102 1381 NA NA NA NA NA
1542103200.0 136.814 NA 107 420 0 NA NA NA NA NA NA 174 652 0 NA NA NA NA NA NA 946 18058 1816 NA NA NA NA NA NA 868 7753 2157 NA NA NA NA NA
1542103200.0 136.815 NA 118 337 0 NA NA NA NA NA NA 187 513 0 NA NA NA NA NA NA 854 5056 1154 NA NA NA NA NA NA 1096 5728 1243 NA NA NA NA NA
1542103200.0 136.816 NA 107 441 0 NA NA NA NA NA NA 178 663 0 NA NA NA NA NA NA 681 19774 1295 NA NA NA NA NA NA 665 6656 1379 NA NA NA NA NA
1542103200.0 136.817 NA 106 451 0 NA NA NA NA NA NA 192 702 0 NA NA NA NA NA NA 564 18125 1302 NA NA NA NA NA NA 721 6245 1364 NA NA NA NA NA
1542103200.0 136.818 NA 105 453 0 NA NA NA NA NA NA 180 699 0 NA NA NA NA NA NA 668 18057 1276 NA NA NA NA NA NA 782 6222 1352 NA NA NA NA NA
1542103200.0 136.819 NA 112 455 0 NA NA NA NA NA NA 183 760 0 NA NA NA NA NA NA 616 21119 1292 NA NA NA NA NA NA 735 7099 1360 NA NA NA NA NA
1542103200.0 136.82 NA 113 473 0 NA NA NA NA NA NA 189 767 0 NA NA NA NA NA NA 760 21342 1291 NA NA NA NA NA NA 1294 7018 1396 NA NA NA NA NA
1542103200.0 136.821 NA 100 430 0 NA NA NA NA NA NA 180 633 0 NA NA NA NA NA NA 685 18025 1265 NA NA NA NA NA NA 918 6075 1355 NA NA NA NA NA
1542103200.0 136.822 NA 103 440 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 545 17791 1284 NA NA NA NA NA NA 876 6141 1353 NA NA NA NA NA
1542103200.0 136.823 NA 104 491 0 NA NA NA NA NA NA 184 740 0 NA NA NA NA NA NA 615 17493 1257 NA NA NA NA NA NA 722 6261 1349 NA NA NA NA NA
1542103200.0 136.824 NA 114 486 0 NA NA NA NA NA NA 177 800 0 NA NA NA NA NA NA 608 22375 1269 NA NA NA NA NA NA 679 7329 1334 NA NA NA NA NA
1542103200.0 136.825 NA 102 434 0 NA NA NA NA NA NA 179 615 0 NA NA NA NA NA NA 553 12320 1233 NA NA NA NA NA NA 867 4631 1287 NA NA NA NA NA
1542103200.0 136.826 NA 103 447 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 719 18446 1280 NA NA NA NA NA NA 1203 6322 1908 NA NA NA NA NA
1542103200.0 136.827 NA 107 346 0 NA NA NA NA NA NA 187 501 0 NA NA NA NA NA NA 576 3273 1210 NA NA NA NA NA NA 720 2954 1616 NA NA NA NA NA
1542103200.0 136.828 NA 114 453 0 NA NA NA NA NA NA 183 684 0 NA NA NA NA NA NA 730 19865 1308 NA NA NA NA NA NA 618 6699 1372 NA NA NA NA NA
1542103200.0 136.829 NA 111 449 0 NA NA NA NA NA NA 192 725 0 NA NA NA NA NA NA 728 20208 1255 NA NA NA NA NA NA 1156 6769 1381 NA NA NA NA NA
1542103200.0 136.83 NA 102 445 0 NA NA NA NA NA NA 179 697 0 NA NA NA NA NA NA 696 19553 1268 NA NA NA NA NA NA 798 6514 1384 NA NA NA NA NA
1542103200.0 136.831 NA 109 449 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 609 21483 1294 NA NA NA NA NA NA 823 7032 1370 NA NA NA NA NA
1542103200.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2493 136 NA NA NA NA NA NA NA 2013 242 NA NA NA NA NA NA
1542103200.0 136.832 NA 111 487 0 NA NA NA NA NA NA 183 803 0 NA NA NA NA NA NA 667 23831 1359 NA NA NA NA NA NA 736 7772 1599 NA NA NA NA NA
1542103200.0 136.833 NA 105 443 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 674 21279 1279 NA NA NA NA NA NA 740 7035 1366 NA NA NA NA NA
1542103200.0 136.834 NA 104 456 0 NA NA NA NA NA NA 181 698 0 NA NA NA NA NA NA 624 19331 1274 NA NA NA NA NA NA 1193 6475 1343 NA NA NA NA NA
1542103200.0 136.835 NA 105 501 0 NA NA NA NA NA NA 177 748 0 NA NA NA NA NA NA 637 19426 1275 NA NA NA NA NA NA 946 6555 1363 NA NA NA NA NA
1542103200.0 136.836 NA 106 479 0 NA NA NA NA NA NA 187 773 0 NA NA NA NA NA NA 655 21370 1290 NA NA NA NA NA NA 711 7128 1365 NA NA NA NA NA
1542103200.0 136.837 NA 106 443 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 555 14825 1264 NA NA NA NA NA NA 806 6021 1345 NA NA NA NA NA
1542103200.0 136.838 NA 103 450 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 789 19490 1310 NA NA NA NA NA NA 1263 6569 1371 NA NA NA NA NA
1542103200.0 136.839 NA 110 353 0 NA NA NA NA NA NA 195 533 0 NA NA NA NA NA NA 623 3231 1222 NA NA NA NA NA NA 829 2346 1597 NA NA NA NA NA
1542103200.0 136.8391 NA 155 455 0 NA NA NA NA NA NA 253 702 0 NA NA NA NA NA NA 6626 17535 1139 NA NA NA NA NA NA 8628 6136 1198 NA NA NA NA NA
1542103200.0 136.84 NA 104 449 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 599 15508 1330 NA NA NA NA NA NA 827 5540 1426 NA NA NA NA NA
1542103200.0 136.841 NA 105 460 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 600 16053 1356 NA NA NA NA NA NA 825 5628 1574 NA NA NA NA NA
1542103200.0 136.842 NA 116 449 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 722 21792 1272 NA NA NA NA NA NA 681 7378 1348 NA NA NA NA NA
1542103200.0 136.843 NA 118 442 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 668 24892 1391 NA NA NA NA NA NA 744 10926 1611 NA NA NA NA NA
1542103200.0 136.844 NA 101 441 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 726 15048 1184 NA NA NA NA NA NA 983 5535 1298 NA NA NA NA NA
1542103200.0 136.845 NA 105 428 0 NA NA NA NA NA NA 185 613 0 NA NA NA NA NA NA 664 12922 1233 NA NA NA NA NA NA 910 4848 1285 NA NA NA NA NA
1542103200.0 136.846 NA 106 429 0 NA NA NA NA NA NA 183 614 0 NA NA NA NA NA NA 671 12584 1262 NA NA NA NA NA NA 766 4777 1332 NA NA NA NA NA
1542103200.0 136.847 NA 101 450 0 NA NA NA NA NA NA 186 671 0 NA NA NA NA NA NA 776 18679 1270 NA NA NA NA NA NA 1277 6325 1350 NA NA NA NA NA
1542103200.0 136.848 NA 105 452 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 733 21149 1272 NA NA NA NA NA NA 745 7102 1367 NA NA NA NA NA
1542103200.0 136.849 NA 229 456 0 NA NA NA NA NA NA 381 676 0 NA NA NA NA NA NA 3128 12970 1683 NA NA NA NA NA NA 2995 5128 1768 NA NA NA NA NA
1542103200.0 136.85 NA 237 504 0 NA NA NA NA NA NA 390 787 0 NA NA NA NA NA NA 3241 14513 1576 NA NA NA NA NA NA 2319 5539 1686 NA NA NA NA NA
1542103200.0 136.851 NA 237 455 0 NA NA NA NA NA NA 395 631 0 NA NA NA NA NA NA 3569 14016 1623 NA NA NA NA NA NA 2928 5320 2540 NA NA NA NA NA
1542103200.0 136.852 NA 249 496 0 NA NA NA NA NA NA 401 789 0 NA NA NA NA NA NA 3599 15765 1569 NA NA NA NA NA NA 2489 5754 1683 NA NA NA NA NA
1542103200.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1952 143 NA NA NA NA NA NA NA 1748 274 NA NA NA NA NA NA
1542103200.0 136.853 NA 235 493 0 NA NA NA NA NA NA 373 710 0 NA NA NA NA NA NA 3302 14799 1594 NA NA NA NA NA NA 2385 5609 1680 NA NA NA NA NA
1542103200.0 136.854 NA 249 458 0 NA NA NA NA NA NA 384 660 0 NA NA NA NA NA NA 3825 15550 1576 NA NA NA NA NA NA 2511 6069 1650 NA NA NA NA NA
1542103200.0 136.855 NA 234 481 0 NA NA NA NA NA NA 378 765 0 NA NA NA NA NA NA 3412 13244 1612 NA NA NA NA NA NA 2872 5180 1869 NA NA NA NA NA
1542103200.0 136.856 NA 229 449 0 NA NA NA NA NA NA 369 639 0 NA NA NA NA NA NA 2582 9814 1572 NA NA NA NA NA NA 2574 4235 1630 NA NA NA NA NA
1542103200.0 136.8561 NA 249 362 0 NA NA NA NA NA NA 372 549 0 NA NA NA NA NA NA 1668 3060 1282 NA NA NA NA NA NA 1659 3105 1772 NA NA NA NA NA
1542103200.0 136.8562 NA 208 355 0 NA NA NA NA NA NA 320 531 0 NA NA NA NA NA NA 1448 2918 1147 NA NA NA NA NA NA 1614 2627 1432 NA NA NA NA NA
1542103200.0 136.857 NA 231 461 0 NA NA NA NA NA NA 374 656 0 NA NA NA NA NA NA 3473 14107 1617 NA NA NA NA NA NA 3080 5421 1792 NA NA NA NA NA
1542103200.0 136.858 NA 235 369 0 NA NA NA NA NA NA 362 542 0 NA NA NA NA NA NA 1894 4143 1485 NA NA NA NA NA NA 1625 3131 1998 NA NA NA NA NA
1542103200.0 136.859 NA 251 481 0 NA NA NA NA NA NA 409 740 0 NA NA NA NA NA NA 4084 17644 1775 NA NA NA NA NA NA 2511 6365 1883 NA NA NA NA NA
1542103200.0 136.86 NA 237 468 0 NA NA NA NA NA NA 399 690 0 NA NA NA NA NA NA 3706 16789 1613 NA NA NA NA NA NA 2535 6114 1690 NA NA NA NA NA
1542103200.0 136.861 NA 248 478 0 NA NA NA NA NA NA 392 737 0 NA NA NA NA NA NA 3455 17847 1636 NA NA NA NA NA NA 2225 6374 1727 NA NA NA NA NA
1542103200.0 136.862 NA 246 515 0 NA NA NA NA NA NA 391 797 0 NA NA NA NA NA NA 3912 19799 1717 NA NA NA NA NA NA 2645 7091 1786 NA NA NA NA NA
1542103200.0 136.863 NA 246 467 0 NA NA NA NA NA NA 381 698 0 NA NA NA NA NA NA 3906 19555 1616 NA NA NA NA NA NA 2239 6786 1695 NA NA NA NA NA
1542103200.0 136.864 NA 262 504 0 NA NA NA NA NA NA 397 822 0 NA NA NA NA NA NA 4609 22290 1613 NA NA NA NA NA NA 4766 7621 1782 NA NA NA NA NA
1542103200.0 136.8642 NA 269 485 0 NA NA NA NA NA NA 405 801 0 NA NA NA NA NA NA 4097 22830 1671 NA NA NA NA NA NA 2335 8528 1758 NA NA NA NA NA
1542103200.0 136.8643 NA 270 498 0 NA NA NA NA NA NA 407 800 0 NA NA NA NA NA NA 4081 22897 1702 NA NA NA NA NA NA 2155 8129 2094 NA NA NA NA NA
1542103200.0 136.865 NA 242 510 0 NA NA NA NA NA NA 408 843 0 NA NA NA NA NA NA 3951 22545 1630 NA NA NA NA NA NA 4529 7828 1691 NA NA NA NA NA
1542103200.0 136.866 NA 249 474 0 NA NA NA NA NA NA 393 761 0 NA NA NA NA NA NA 4027 20002 1620 NA NA NA NA NA NA 2350 6873 1698 NA NA NA NA NA
1542103200.0 136.867 NA 245 491 0 NA NA NA NA NA NA 370 782 0 NA NA NA NA NA NA 3628 18117 1634 NA NA NA NA NA NA 2259 6500 1720 NA NA NA NA NA
1542103200.0 136.868 NA 232 458 0 NA NA NA NA NA NA 376 683 0 NA NA NA NA NA NA 2958 15097 1624 NA NA NA NA NA NA 2176 5949 1688 NA NA NA NA NA
1542103200.0 136.869 NA 258 484 0 NA NA NA NA NA NA 401 726 0 NA NA NA NA NA NA 3923 21226 1599 NA NA NA NA NA NA 2222 7549 1659 NA NA NA NA NA
1542103200.0 136.87 NA 232 362 0 NA NA NA NA NA NA 346 523 0 NA NA NA NA NA NA 2266 3757 1500 NA NA NA NA NA NA 2702 3097 1765 NA NA NA NA NA
1542103200.0 136.871 NA 267 496 0 NA NA NA NA NA NA 431 776 0 NA NA NA NA NA NA 4759 25499 1776 NA NA NA NA NA NA 2720 8940 1937 NA NA NA NA NA
1542103200.0 136.872 NA 240 486 0 NA NA NA NA NA NA 389 706 0 NA NA NA NA NA NA 3813 21127 1789 NA NA NA NA NA NA 2228 7365 2074 NA NA NA NA NA
1542103200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1542103200.0 1361.0 104 148 350 0 NA NA NA NA NA 186 590 482 0 NA NA NA NA NA 3577 542 2116 848 NA NA NA NA NA 2025 381 2015 918 NA NA NA NA NA
1542103200.0 1361.17 80 176 384 0 NA NA NA NA NA 149 588 532 0 NA NA NA NA NA 3412 697 2150 1279 NA NA NA NA NA 2091 416 2113 1332 NA NA NA NA NA
1542103200.0 1362.0 104 149 351 0 NA NA NA NA NA 182 590 499 0 NA NA NA NA NA 5884 546 2166 832 NA NA NA NA NA 3951 373 2027 891 NA NA NA NA NA
1542103200.0 1362.17 81 178 378 0 NA NA NA NA NA 148 589 520 0 NA NA NA NA NA 5788 703 2243 1281 NA NA NA NA NA 3818 424 2112 1340 NA NA NA NA NA
1542103200.0 1363.0 110 150 351 0 NA NA NA NA NA 186 590 464 0 NA NA NA NA NA 6303 582 2136 895 NA NA NA NA NA 4303 396 1978 968 NA NA NA NA NA
1542103200.0 1363.17 83 176 371 0 NA NA NA NA NA 152 589 568 0 NA NA NA NA NA 6081 777 2262 1254 NA NA NA NA NA 3987 427 2106 1307 NA NA NA NA NA
1542103200.0 1364.0 NA 140 346 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 775 2191 942 NA NA NA NA NA NA 816 2776 1217 NA NA NA NA NA
1542103200.0 1365.0 NA 140 346 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 576 2475 948 NA NA NA NA NA NA 518 2765 1189 NA NA NA NA NA
1542103200.0 1366.0 NA 130 338 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 737 2330 1082 NA NA NA NA NA NA 1160 3244 1284 NA NA NA NA NA
1542103200.0 139901.0 NA 141 350 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 498 1956 783 NA NA NA NA NA NA 810 3144 958 NA NA NA NA NA
1542103200.0 139902.0 NA 146 347 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 635 2436 984 NA NA NA NA NA NA 518 3228 1082 NA NA NA NA NA
1542103200.0 13992501.0 NA 286 569 0 NA NA NA NA NA NA 577 832 0 NA NA NA NA NA NA 3090 4565 1029 NA NA NA NA NA NA 2060 2956 1256 NA NA NA NA NA
1542103200.0 13992502.0 NA 299 561 0 NA NA NA NA NA NA 578 890 0 NA NA NA NA NA NA 2914 4735 1001 NA NA NA NA NA NA 1752 3018 1309 NA NA NA NA NA
1542103200.0 14.0 NA 120 303 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2421 4500 576 NA NA NA NA NA NA 1602 2842 661 NA NA NA NA NA
1542103200.0 140.0 86 118 235 0 NA NA NA NA NA 154 580 313 0 NA NA NA NA NA 2776 368 728 267 NA NA NA NA NA 2870 733 698 831 NA NA NA NA NA
1542103200.0 140.51 NA 68 221 0 NA NA NA NA NA NA 161 347 0 NA NA NA NA NA NA 523 1752 319 NA NA NA NA NA NA 555 1377 384 NA NA NA NA NA
1542103200.0 140.52 NA 273 224 0 NA NA NA NA NA NA 386 332 0 NA NA NA NA NA NA 2139 1747 345 NA NA NA NA NA NA 1345 1386 423 NA NA NA NA NA
1542103200.0 140.53 NA 309 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 3267 353 NA NA NA NA NA NA NA 1648 468 NA NA NA NA NA NA
1542103200.0 140.54 NA 244 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1468 472 NA NA NA NA NA NA NA 1434 861 NA NA NA NA NA NA
1542103200.0 140.55 NA 135 132 416 0 NA NA NA NA NA 252 238 719 0 NA NA NA NA NA 3510 3537 13489 317 NA NA NA NA NA 1708 1269 4217 421 NA NA NA NA
1542103200.0 144.6 NA 295 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA NA 3427 NA NA NA NA NA NA NA
1542103200.0 145.0 82 164 219 0 NA NA NA NA NA 136 585 321 0 NA NA NA NA NA 2634 477 738 245 NA NA NA NA NA 2454 357 1327 548 NA NA NA NA NA
1542103200.0 148.0 63 136 341 0 NA NA NA NA NA 115 588 510 0 NA NA NA NA NA 1240 514 1750 1129 NA NA NA NA NA 923 359 2013 1412 NA NA NA NA NA
1542103200.0 149.0 66 148 358 0 NA NA NA NA NA 130 588 565 0 NA NA NA NA NA 1227 432 1746 1130 NA NA NA NA NA 850 369 1803 3005 NA NA NA NA NA
1542103200.0 15.0 NA 103 284 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 1603 2242 519 NA NA NA NA NA NA 1386 2861 600 NA NA NA NA NA
1542103200.0 150.0 75 158 264 0 NA NA NA NA NA 125 553 410 0 NA NA NA NA NA 2597 660 898 372 NA NA NA NA NA 2138 432 838 420 NA NA NA NA NA
1542103200.0 150.1 NA 161 245 0 NA NA NA NA NA NA 607 405 0 NA NA NA NA NA NA 504 902 429 NA NA NA NA NA NA 442 957 678 NA NA NA NA NA
1542103200.0 150.2 NA 145 242 0 NA NA NA NA NA NA 605 417 0 NA NA NA NA NA NA 671 896 461 NA NA NA NA NA NA 452 1513 1005 NA NA NA NA NA
1542103200.0 150.3 NA 146 245 0 NA NA NA NA NA NA 563 395 0 NA NA NA NA NA NA 698 896 443 NA NA NA NA NA NA 792 1028 926 NA NA NA NA NA
1542103200.0 158.0 78 187 361 0 NA NA NA NA NA 134 588 523 0 NA NA NA NA NA 3013 679 2023 1138 NA NA NA NA NA 2500 443 1994 1189 NA NA NA NA NA
1542103200.0 16.0 NA 116 294 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 1657 2448 611 NA NA NA NA NA NA 1183 3525 789 NA NA NA NA NA
1542103200.0 17.0 NA 113 296 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 1582 2266 554 NA NA NA NA NA NA 1047 3454 669 NA NA NA NA NA
1542103200.0 18.0 NA 104 282 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 1599 2208 512 NA NA NA NA NA NA 1544 2839 580 NA NA NA NA NA
1542103200.0 19.0 NA 115 282 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 1546 2216 521 NA NA NA NA NA NA 887 3154 633 NA NA NA NA NA
1542103200.0 2.0 119 107 191 NA NA NA NA NA NA 223 580 315 NA NA NA NA NA NA 3575 784 2041 NA NA NA NA NA NA 1396 712 3345 NA NA NA NA NA NA
1542103200.0 20.0 NA 104 280 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 1607 2525 552 NA NA NA NA NA NA 1108 3730 639 NA NA NA NA NA
1542103200.0 200.0 NA 183 372 0 NA NA NA NA NA NA 600 529 0 NA NA NA NA NA NA 896 2598 586 NA NA NA NA NA NA 668 2456 778 NA NA NA NA NA
1542103200.0 20034.0 NA 279 397 0 NA NA NA NA NA NA 458 523 0 NA NA NA NA NA NA 2980 3028 645 NA NA NA NA NA NA 3078 3450 761 NA NA NA NA NA
1542103200.0 20034.1 NA 302 215 0 NA NA NA NA NA NA 482 311 0 NA NA NA NA NA NA 2854 1108 278 NA NA NA NA NA NA 1852 1096 345 NA NA NA NA NA
1542103200.0 20034.11 NA 304 396 0 NA NA NA NA NA NA 521 576 0 NA NA NA NA NA NA 2845 2817 635 NA NA NA NA NA NA 2463 3577 713 NA NA NA NA NA
1542103200.0 2017.1 312 0 130 NA NA NA NA NA NA 703 0 202 NA NA NA NA NA NA 1374 308 976 NA NA NA NA NA NA 2054 396 1152 NA NA NA NA NA NA
1542103200.0 2017.11 358 0 136 NA NA NA NA NA NA 710 0 222 NA NA NA NA NA NA 1633 405 1048 NA NA NA NA NA NA 1136 1126 1078 NA NA NA NA NA NA
1542103200.0 2017.12 315 0 130 NA NA NA NA NA NA 705 0 213 NA NA NA NA NA NA 1490 323 941 NA NA NA NA NA NA 2214 514 1028 NA NA NA NA NA NA
