Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 686 397 NA NA NA NA NA NA NA 1799 922 NA NA NA NA NA NA
1542621600.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 496 248 NA NA NA NA NA NA NA 1664 464 NA NA NA NA NA NA
1542621600.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 1170 326 NA NA NA NA NA NA NA 3039 552 NA NA NA NA NA NA
1542621600.0 136.781 NA 107 442 0 NA NA NA NA NA NA 177 677 0 NA NA NA NA NA NA 822 20516 2003 NA NA NA NA NA NA 933 8150 2851 NA NA NA NA NA
1542621600.0 136.782 NA 114 420 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 1140 23342 1840 NA NA NA NA NA NA 1266 8673 2015 NA NA NA NA NA
1542621600.0 136.783 NA 116 445 0 NA NA NA NA NA NA 183 747 0 NA NA NA NA NA NA 845 31862 1528 NA NA NA NA NA NA 1080 12960 1937 NA NA NA NA NA
1542621600.0 136.784 NA 115 434 0 NA NA NA NA NA NA 191 764 0 NA NA NA NA NA NA 787 23148 2018 NA NA NA NA NA NA 1059 8664 3216 NA NA NA NA NA
1542621600.0 136.785 NA 115 412 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 946 28181 1948 NA NA NA NA NA NA 1470 10869 2780 NA NA NA NA NA
1542621600.0 136.786 NA 115 424 0 NA NA NA NA NA NA 178 659 0 NA NA NA NA NA NA 784 26628 1868 NA NA NA NA NA NA 1079 22029 2612 NA NA NA NA NA
1542621600.0 136.787 NA 106 431 0 NA NA NA NA NA NA 181 718 0 NA NA NA NA NA NA 883 22342 1840 NA NA NA NA NA NA 956 8080 2114 NA NA NA NA NA
1542621600.0 136.788 NA 118 447 0 NA NA NA NA NA NA 179 747 0 NA NA NA NA NA NA 784 29008 1756 NA NA NA NA NA NA 1354 10876 2701 NA NA NA NA NA
1542621600.0 136.789 NA 117 409 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 759 21426 1689 NA NA NA NA NA NA 1395 7905 1858 NA NA NA NA NA
1542621600.0 136.79 NA 109 427 0 NA NA NA NA NA NA 180 589 0 NA NA NA NA NA NA 1059 14606 1466 NA NA NA NA NA NA 910 5563 1870 NA NA NA NA NA
1542621600.0 136.791 NA 104 338 0 NA NA NA NA NA NA 183 520 0 NA NA NA NA NA NA 1039 4459 1883 NA NA NA NA NA NA 1387 4978 2929 NA NA NA NA NA
1542621600.0 136.792 NA 108 413 0 NA NA NA NA NA NA 192 606 0 NA NA NA NA NA NA 776 18450 1891 NA NA NA NA NA NA 1953 7722 2162 NA NA NA NA NA
1542621600.0 136.793 NA 105 432 0 NA NA NA NA NA NA 182 660 0 NA NA NA NA NA NA 771 18321 1358 NA NA NA NA NA NA 890 10908 1520 NA NA NA NA NA
1542621600.0 136.794 NA 105 407 0 NA NA NA NA NA NA 178 614 0 NA NA NA NA NA NA 973 22936 2006 NA NA NA NA NA NA 997 10860 7657 NA NA NA NA NA
1542621600.0 136.795 NA 109 431 0 NA NA NA NA NA NA 171 669 0 NA NA NA NA NA NA 585 21448 2011 NA NA NA NA NA NA 1227 8586 2349 NA NA NA NA NA
1542621600.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2668 213 NA NA NA NA NA NA NA 2242 1185 NA NA NA NA NA NA
1542621600.0 136.796 NA 102 446 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 720 17228 1325 NA NA NA NA NA NA 1131 6114 5223 NA NA NA NA NA
1542621600.0 136.797 NA 113 411 0 NA NA NA NA NA NA 196 605 0 NA NA NA NA NA NA 717 20405 1859 NA NA NA NA NA NA 916 17714 2147 NA NA NA NA NA
1542621600.0 136.798 NA 112 402 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 582 20312 1979 NA NA NA NA NA NA 427 8250 2328 NA NA NA NA NA
1542621600.0 136.799 NA 100 466 0 NA NA NA NA NA NA 182 717 0 NA NA NA NA NA NA 950 18811 1844 NA NA NA NA NA NA 2031 7668 2631 NA NA NA NA NA
1542621600.0 136.8 NA 108 464 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 655 19578 1323 NA NA NA NA NA NA 1913 11409 1512 NA NA NA NA NA
1542621600.0 136.801 NA 103 416 0 NA NA NA NA NA NA 179 592 0 NA NA NA NA NA NA 844 14283 1722 NA NA NA NA NA NA 1686 5978 2195 NA NA NA NA NA
1542621600.0 136.802 NA 107 418 0 NA NA NA NA NA NA 180 618 0 NA NA NA NA NA NA 1088 18029 1412 NA NA NA NA NA NA 918 6484 1589 NA NA NA NA NA
1542621600.0 136.803 NA 103 334 0 NA NA NA NA NA NA 188 506 0 NA NA NA NA NA NA 1136 4600 1743 NA NA NA NA NA NA 3209 7128 2737 NA NA NA NA NA
1542621600.0 136.804 NA 104 429 0 NA NA NA NA NA NA 189 612 0 NA NA NA NA NA NA 917 16465 1356 NA NA NA NA NA NA 885 5837 5225 NA NA NA NA NA
1542621600.0 136.805 NA 112 435 0 NA NA NA NA NA NA 189 688 0 NA NA NA NA NA NA 807 19535 2047 NA NA NA NA NA NA 2390 8775 2462 NA NA NA NA NA
1542621600.0 136.806 NA 103 423 0 NA NA NA NA NA NA 181 620 0 NA NA NA NA NA NA 1073 18561 1307 NA NA NA NA NA NA 1020 10220 1532 NA NA NA NA NA
1542621600.0 136.807 NA 106 433 0 NA NA NA NA NA NA 183 692 0 NA NA NA NA NA NA 783 17740 2061 NA NA NA NA NA NA 1033 7412 2510 NA NA NA NA NA
1542621600.0 136.808 NA 107 458 0 NA NA NA NA NA NA 190 746 0 NA NA NA NA NA NA 682 23709 1332 NA NA NA NA NA NA 955 10554 1450 NA NA NA NA NA
1542621600.0 136.809 NA 108 414 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 1020 20069 2126 NA NA NA NA NA NA 2689 12115 4558 NA NA NA NA NA
1542621600.0 136.81 NA 108 409 0 NA NA NA NA NA NA 184 589 0 NA NA NA NA NA NA 758 18960 2086 NA NA NA NA NA NA 1105 7588 2520 NA NA NA NA NA
1542621600.0 136.811 NA 111 425 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 701 18459 2075 NA NA NA NA NA NA 2464 8731 2522 NA NA NA NA NA
1542621600.0 136.812 NA 106 443 0 NA NA NA NA NA NA 187 718 0 NA NA NA NA NA NA 812 22237 2103 NA NA NA NA NA NA 2623 8765 3228 NA NA NA NA NA
1542621600.0 136.813 NA 106 413 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 803 13321 1402 NA NA NA NA NA NA 1342 6016 1506 NA NA NA NA NA
1542621600.0 136.814 NA 105 408 0 NA NA NA NA NA NA 179 626 0 NA NA NA NA NA NA 892 19150 1915 NA NA NA NA NA NA 1929 9685 2216 NA NA NA NA NA
1542621600.0 136.815 NA 106 347 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 974 4476 1927 NA NA NA NA NA NA 1695 4220 2830 NA NA NA NA NA
1542621600.0 136.816 NA 109 454 0 NA NA NA NA NA NA 179 699 0 NA NA NA NA NA NA 772 25193 1342 NA NA NA NA NA NA 947 8003 1646 NA NA NA NA NA
1542621600.0 136.817 NA 109 438 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 768 24437 1456 NA NA NA NA NA NA 1317 11067 22556 NA NA NA NA NA
1542621600.0 136.818 NA 103 437 0 NA NA NA NA NA NA 177 654 0 NA NA NA NA NA NA 923 24064 1343 NA NA NA NA NA NA 1495 8632 1697 NA NA NA NA NA
1542621600.0 136.819 NA 105 453 0 NA NA NA NA NA NA 175 733 0 NA NA NA NA NA NA 896 27566 1493 NA NA NA NA NA NA 1127 9059 1603 NA NA NA NA NA
1542621600.0 136.82 NA 106 472 0 NA NA NA NA NA NA 194 762 0 NA NA NA NA NA NA 804 27913 1395 NA NA NA NA NA NA 1281 9437 2044 NA NA NA NA NA
1542621600.0 136.821 NA 106 434 0 NA NA NA NA NA NA 174 654 0 NA NA NA NA NA NA 900 24336 1290 NA NA NA NA NA NA 1752 8113 1361 NA NA NA NA NA
1542621600.0 136.822 NA 108 434 0 NA NA NA NA NA NA 177 656 0 NA NA NA NA NA NA 631 41113 1523 NA NA NA NA NA NA 1353 27999 1689 NA NA NA NA NA
1542621600.0 136.823 NA 108 440 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 729 22701 1489 NA NA NA NA NA NA 836 15655 1979 NA NA NA NA NA
1542621600.0 136.824 NA 116 480 0 NA NA NA NA NA NA 191 768 0 NA NA NA NA NA NA 684 31016 1343 NA NA NA NA NA NA 626 9786 1510 NA NA NA NA NA
1542621600.0 136.825 NA 108 424 0 NA NA NA NA NA NA 181 653 0 NA NA NA NA NA NA 684 15087 1439 NA NA NA NA NA NA 828 5647 1597 NA NA NA NA NA
1542621600.0 136.826 NA 105 428 0 NA NA NA NA NA NA 180 658 0 NA NA NA NA NA NA 1053 18863 2052 NA NA NA NA NA NA 1045 11566 5366 NA NA NA NA NA
1542621600.0 136.827 NA 103 345 0 NA NA NA NA NA NA 185 492 0 NA NA NA NA NA NA 830 3743 1477 NA NA NA NA NA NA 1624 3202 2906 NA NA NA NA NA
1542621600.0 136.828 NA 108 447 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 900 25160 1483 NA NA NA NA NA NA 1075 8185 1600 NA NA NA NA NA
1542621600.0 136.829 NA 107 475 0 NA NA NA NA NA NA 176 736 0 NA NA NA NA NA NA 762 27180 1526 NA NA NA NA NA NA 823 8805 1654 NA NA NA NA NA
1542621600.0 136.83 NA 109 437 0 NA NA NA NA NA NA 194 657 0 NA NA NA NA NA NA 969 25449 1373 NA NA NA NA NA NA 1043 8230 1854 NA NA NA NA NA
1542621600.0 136.831 NA 108 468 0 NA NA NA NA NA NA 190 726 0 NA NA NA NA NA NA 765 28735 1350 NA NA NA NA NA NA 1630 9079 1458 NA NA NA NA NA
1542621600.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3385 186 NA NA NA NA NA NA NA 13923 1630 NA NA NA NA NA NA
1542621600.0 136.832 NA 106 490 0 NA NA NA NA NA NA 179 779 0 NA NA NA NA NA NA 763 31783 1307 NA NA NA NA NA NA 1463 9989 1483 NA NA NA NA NA
1542621600.0 136.833 NA 108 441 0 NA NA NA NA NA NA 184 652 0 NA NA NA NA NA NA 888 29452 1370 NA NA NA NA NA NA 1046 9466 1455 NA NA NA NA NA
1542621600.0 136.834 NA 107 436 0 NA NA NA NA NA NA 182 681 0 NA NA NA NA NA NA 847 23181 1493 NA NA NA NA NA NA 1122 16960 1713 NA NA NA NA NA
1542621600.0 136.835 NA 106 458 0 NA NA NA NA NA NA 181 772 0 NA NA NA NA NA NA 876 25285 1711 NA NA NA NA NA NA 893 8423 1820 NA NA NA NA NA
1542621600.0 136.836 NA 108 469 0 NA NA NA NA NA NA 189 813 0 NA NA NA NA NA NA 796 25618 1354 NA NA NA NA NA NA 922 11541 1722 NA NA NA NA NA
1542621600.0 136.837 NA 112 431 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 716 18667 1535 NA NA NA NA NA NA 774 7300 1710 NA NA NA NA NA
1542621600.0 136.838 NA 105 449 0 NA NA NA NA NA NA 181 659 0 NA NA NA NA NA NA 1092 25097 1411 NA NA NA NA NA NA 1050 8488 1510 NA NA NA NA NA
1542621600.0 136.839 NA 117 344 0 NA NA NA NA NA NA 190 531 0 NA NA NA NA NA NA 821 3792 1395 NA NA NA NA NA NA 1032 3496 2138 NA NA NA NA NA
1542621600.0 136.8391 NA 165 457 0 NA NA NA NA NA NA 251 687 0 NA NA NA NA NA NA 8629 17554 1740 NA NA NA NA NA NA 8670 17018 3819 NA NA NA NA NA
1542621600.0 136.84 NA 111 438 0 NA NA NA NA NA NA 176 668 0 NA NA NA NA NA NA 803 18405 1622 NA NA NA NA NA NA 696 6614 1720 NA NA NA NA NA
1542621600.0 136.841 NA 113 434 0 NA NA NA NA NA NA 193 678 0 NA NA NA NA NA NA 815 18593 1461 NA NA NA NA NA NA 1369 7895 39408 NA NA NA NA NA
1542621600.0 136.842 NA 114 465 0 NA NA NA NA NA NA 185 755 0 NA NA NA NA NA NA 771 29131 1383 NA NA NA NA NA NA 1206 9302 1583 NA NA NA NA NA
1542621600.0 136.843 NA 115 447 0 NA NA NA NA NA NA 184 725 0 NA NA NA NA NA NA 2508 33177 1323 NA NA NA NA NA NA 3806 10292 1492 NA NA NA NA NA
1542621600.0 136.844 NA 106 427 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 991 18717 1529 NA NA NA NA NA NA 1019 44379 1726 NA NA NA NA NA
1542621600.0 136.845 NA 111 417 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 805 16240 1295 NA NA NA NA NA NA 759 6066 1363 NA NA NA NA NA
1542621600.0 136.846 NA 103 414 0 NA NA NA NA NA NA 180 632 0 NA NA NA NA NA NA 893 14900 1454 NA NA NA NA NA NA 1491 5628 1548 NA NA NA NA NA
1542621600.0 136.847 NA 107 438 0 NA NA NA NA NA NA 188 696 0 NA NA NA NA NA NA 986 21844 1352 NA NA NA NA NA NA 846 14071 1649 NA NA NA NA NA
1542621600.0 136.848 NA 104 447 0 NA NA NA NA NA NA 181 698 0 NA NA NA NA NA NA 931 28339 1477 NA NA NA NA NA NA 1836 9316 1825 NA NA NA NA NA
1542621600.0 136.849 NA 245 447 0 NA NA NA NA NA NA 394 640 0 NA NA NA NA NA NA 4040 15360 2083 NA NA NA NA NA NA 3851 6103 2352 NA NA NA NA NA
1542621600.0 136.85 NA 239 538 0 NA NA NA NA NA NA 379 758 0 NA NA NA NA NA NA 4015 17541 1583 NA NA NA NA NA NA 3389 28537 1659 NA NA NA NA NA
1542621600.0 136.851 NA 232 445 0 NA NA NA NA NA NA 399 619 0 NA NA NA NA NA NA 4570 15348 2102 NA NA NA NA NA NA 3934 42296 2232 NA NA NA NA NA
1542621600.0 136.852 NA 237 477 0 NA NA NA NA NA NA 394 691 0 NA NA NA NA NA NA 4518 21540 1743 NA NA NA NA NA NA 3477 7547 1840 NA NA NA NA NA
1542621600.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2738 184 NA NA NA NA NA NA NA 3783 696 NA NA NA NA NA NA
1542621600.0 136.853 NA 242 471 0 NA NA NA NA NA NA 379 745 0 NA NA NA NA NA NA 4056 19221 1756 NA NA NA NA NA NA 3242 10276 3898 NA NA NA NA NA
1542621600.0 136.854 NA 240 458 0 NA NA NA NA NA NA 377 688 0 NA NA NA NA NA NA 4676 19646 1712 NA NA NA NA NA NA 3290 7019 22649 NA NA NA NA NA
1542621600.0 136.855 NA 237 470 0 NA NA NA NA NA NA 369 761 0 NA NA NA NA NA NA 4221 16632 1812 NA NA NA NA NA NA 3311 6516 1952 NA NA NA NA NA
1542621600.0 136.856 NA 237 437 0 NA NA NA NA NA NA 358 623 0 NA NA NA NA NA NA 3409 13347 1733 NA NA NA NA NA NA 2851 5482 1873 NA NA NA NA NA
1542621600.0 136.8561 NA 233 361 0 NA NA NA NA NA NA 370 525 0 NA NA NA NA NA NA 2047 3846 1649 NA NA NA NA NA NA 2855 3641 2172 NA NA NA NA NA
1542621600.0 136.8562 NA 227 345 0 NA NA NA NA NA NA 339 506 0 NA NA NA NA NA NA 2006 3801 1450 NA NA NA NA NA NA 3076 15825 1745 NA NA NA NA NA
1542621600.0 136.857 NA 231 468 0 NA NA NA NA NA NA 379 715 0 NA NA NA NA NA NA 4496 16536 1704 NA NA NA NA NA NA 3837 7594 39105 NA NA NA NA NA
1542621600.0 136.858 NA 232 363 0 NA NA NA NA NA NA 354 502 0 NA NA NA NA NA NA 2452 4890 2010 NA NA NA NA NA NA 2684 18074 3900 NA NA NA NA NA
1542621600.0 136.859 NA 246 480 0 NA NA NA NA NA NA 395 727 0 NA NA NA NA NA NA 5387 21270 2082 NA NA NA NA NA NA 3902 7417 2203 NA NA NA NA NA
1542621600.0 136.86 NA 233 465 0 NA NA NA NA NA NA 385 685 0 NA NA NA NA NA NA 4581 20753 1910 NA NA NA NA NA NA 3313 8487 1987 NA NA NA NA NA
1542621600.0 136.861 NA 235 461 0 NA NA NA NA NA NA 375 668 0 NA NA NA NA NA NA 4361 21836 2178 NA NA NA NA NA NA 3505 7399 2303 NA NA NA NA NA
1542621600.0 136.862 NA 255 504 0 NA NA NA NA NA NA 374 798 0 NA NA NA NA NA NA 5116 26477 1680 NA NA NA NA NA NA 3989 8957 1911 NA NA NA NA NA
1542621600.0 136.863 NA 248 459 0 NA NA NA NA NA NA 393 714 0 NA NA NA NA NA NA 5114 26434 1896 NA NA NA NA NA NA 3796 8823 2018 NA NA NA NA NA
1542621600.0 136.864 NA 252 495 0 NA NA NA NA NA NA 393 782 0 NA NA NA NA NA NA 5442 26973 1685 NA NA NA NA NA NA 4380 12460 2092 NA NA NA NA NA
1542621600.0 136.8642 NA 248 491 0 NA NA NA NA NA NA 422 791 0 NA NA NA NA NA NA 4895 29222 1702 NA NA NA NA NA NA 3548 10145 1824 NA NA NA NA NA
1542621600.0 136.8643 NA 249 494 0 NA NA NA NA NA NA 398 776 0 NA NA NA NA NA NA 5044 25006 1682 NA NA NA NA NA NA 8515 12246 2182 NA NA NA NA NA
1542621600.0 136.865 NA 242 528 0 NA NA NA NA NA NA 399 834 0 NA NA NA NA NA NA 4576 29024 1845 NA NA NA NA NA NA 3266 9606 1916 NA NA NA NA NA
1542621600.0 136.866 NA 245 475 0 NA NA NA NA NA NA 414 726 0 NA NA NA NA NA NA 5417 26429 1684 NA NA NA NA NA NA 4287 9215 1763 NA NA NA NA NA
1542621600.0 136.867 NA 237 483 0 NA NA NA NA NA NA 371 772 0 NA NA NA NA NA NA 4580 23217 2059 NA NA NA NA NA NA 3277 8043 2169 NA NA NA NA NA
1542621600.0 136.868 NA 229 455 0 NA NA NA NA NA NA 376 732 0 NA NA NA NA NA NA 3672 19749 2112 NA NA NA NA NA NA 2960 7189 23273 NA NA NA NA NA
1542621600.0 136.869 NA 237 486 0 NA NA NA NA NA NA 402 724 0 NA NA NA NA NA NA 5153 26829 1696 NA NA NA NA NA NA 3878 8943 2002 NA NA NA NA NA
1542621600.0 136.87 NA 225 371 0 NA NA NA NA NA NA 356 539 0 NA NA NA NA NA NA 2834 5335 2000 NA NA NA NA NA NA 3355 4616 3043 NA NA NA NA NA
1542621600.0 136.871 NA 268 526 0 NA NA NA NA NA NA 441 770 0 NA NA NA NA NA NA 5823 26694 1920 NA NA NA NA NA NA 3286 8824 2047 NA NA NA NA NA
1542621600.0 136.872 NA 234 493 0 NA NA NA NA NA NA 370 704 0 NA NA NA NA NA NA 4680 29683 1725 NA NA NA NA NA NA 3246 9798 1786 NA NA NA NA NA
1542621600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA
1542621600.0 1361.0 96 136 340 0 NA NA NA NA NA 180 588 464 0 NA NA NA NA NA 5326 786 3021 1059 NA NA NA NA NA 4198 1000 3261 1268 NA NA NA NA NA
1542621600.0 1361.17 75 159 373 0 NA NA NA NA NA 148 543 544 0 NA NA NA NA NA 6720 1081 2527 1380 NA NA NA NA NA 5322 1067 4755 1504 NA NA NA NA NA
1542621600.0 1362.0 98 136 338 0 NA NA NA NA NA 180 589 489 0 NA NA NA NA NA 8162 724 2933 1024 NA NA NA NA NA 15674 551 7588 1182 NA NA NA NA NA
1542621600.0 1362.17 73 174 363 0 NA NA NA NA NA 151 591 544 0 NA NA NA NA NA 9380 993 2790 1446 NA NA NA NA NA 16577 590 2969 2639 NA NA NA NA NA
1542621600.0 1363.0 97 137 352 0 NA NA NA NA NA 181 554 456 0 NA NA NA NA NA 8741 902 3119 1059 NA NA NA NA NA 15048 2518 9045 2112 NA NA NA NA NA
1542621600.0 1363.17 74 165 377 0 NA NA NA NA NA 148 601 576 0 NA NA NA NA NA 9244 829 2781 1336 NA NA NA NA NA 12098 551 6664 1466 NA NA NA NA NA
1542621600.0 1364.0 NA 130 347 0 NA NA NA NA NA NA 562 456 0 NA NA NA NA NA NA 955 3057 981 NA NA NA NA NA NA 1121 3895 1323 NA NA NA NA NA
1542621600.0 1365.0 NA 136 357 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 888 2577 1322 NA NA NA NA NA NA 1070 11202 1683 NA NA NA NA NA
1542621600.0 1366.0 NA 142 349 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 939 2790 800 NA NA NA NA NA NA 977 2963 877 NA NA NA NA NA
1542621600.0 139901.0 NA 135 338 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 627 2109 833 NA NA NA NA NA NA 1086 11488 1084 NA NA NA NA NA
1542621600.0 139902.0 NA 137 349 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 730 2095 863 NA NA NA NA NA NA 621 2368 1036 NA NA NA NA NA
1542621600.0 13992501.0 NA 291 560 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 2456 4037 834 NA NA NA NA NA NA 1373 2949 986 NA NA NA NA NA
1542621600.0 13992502.0 NA 293 610 0 NA NA NA NA NA NA 623 797 0 NA NA NA NA NA NA 2907 4481 838 NA NA NA NA NA NA 7340 3936 956 NA NA NA NA NA
1542621600.0 14.0 NA 131 317 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 2456 4731 611 NA NA NA NA NA NA 1102 3699 717 NA NA NA NA NA
1542621600.0 140.0 85 109 212 0 NA NA NA NA NA 154 582 334 0 NA NA NA NA NA 4283 496 994 283 NA NA NA NA NA 4749 660 1214 350 NA NA NA NA NA
1542621600.0 140.51 NA 61 227 0 NA NA NA NA NA NA 151 357 0 NA NA NA NA NA NA 688 2598 365 NA NA NA NA NA NA 910 2044 736 NA NA NA NA NA
1542621600.0 140.52 NA 283 227 0 NA NA NA NA NA NA 421 340 0 NA NA NA NA NA NA 2647 2550 431 NA NA NA NA NA NA 2059 2066 1130 NA NA NA NA NA
1542621600.0 140.53 NA 305 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 3969 412 NA NA NA NA NA NA NA 2093 1121 NA NA NA NA NA NA
1542621600.0 140.54 NA 265 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1792 571 NA NA NA NA NA NA NA 1852 1685 NA NA NA NA NA NA
1542621600.0 140.55 NA 126 117 404 0 NA NA NA NA NA 248 230 644 0 NA NA NA NA NA 4167 3862 18492 349 NA NA NA NA NA 2153 12177 5617 413 NA NA NA NA
1542621600.0 144.6 NA 295 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA NA 16172 NA NA NA NA NA NA NA
1542621600.0 145.0 81 109 207 0 NA NA NA NA NA 142 586 335 0 NA NA NA NA NA 3583 797 940 343 NA NA NA NA NA 5642 988 1130 488 NA NA NA NA NA
1542621600.0 148.0 181 254 564 0 NA NA NA NA NA 266 590 768 0 NA NA NA NA NA 37176 4625 16582 1262 NA NA NA NA NA 20650 2968 6896 1336 NA NA NA NA NA
1542621600.0 149.0 63 129 346 0 NA NA NA NA NA 126 590 510 0 NA NA NA NA NA 2228 764 2616 1422 NA NA NA NA NA 1842 759 3599 1699 NA NA NA NA NA
1542621600.0 15.0 NA 116 277 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 1796 2258 538 NA NA NA NA NA NA 981 12595 3253 NA NA NA NA NA
1542621600.0 150.0 73 147 249 0 NA NA NA NA NA 124 543 417 0 NA NA NA NA NA 4426 899 1182 469 NA NA NA NA NA 3522 620 1248 594 NA NA NA NA NA
1542621600.0 150.1 NA 146 241 0 NA NA NA NA NA NA 559 416 0 NA NA NA NA NA NA 890 958 525 NA NA NA NA NA NA 959 1213 687 NA NA NA NA NA
1542621600.0 150.2 NA 146 256 0 NA NA NA NA NA NA 609 430 0 NA NA NA NA NA NA 954 1070 715 NA NA NA NA NA NA 717 1371 1467 NA NA NA NA NA
1542621600.0 150.3 NA 147 228 0 NA NA NA NA NA NA 561 413 0 NA NA NA NA NA NA 754 1163 498 NA NA NA NA NA NA 952 1474 597 NA NA NA NA NA
1542621600.0 158.0 76 151 376 0 NA NA NA NA NA 131 588 554 0 NA NA NA NA NA 2723 727 2087 1223 NA NA NA NA NA 2851 511 2015 1297 NA NA NA NA NA
1542621600.0 16.0 NA 116 282 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 1869 2584 550 NA NA NA NA NA NA 1285 2615 1749 NA NA NA NA NA
1542621600.0 17.0 NA 110 275 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 1692 2320 536 NA NA NA NA NA NA 914 3060 3545 NA NA NA NA NA
1542621600.0 18.0 NA 101 277 0 NA NA NA NA NA NA 588 407 0 NA NA NA NA NA NA 1737 2222 521 NA NA NA NA NA NA 1092 8198 6648 NA NA NA NA NA
1542621600.0 19.0 NA 108 278 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 1694 2290 536 NA NA NA NA NA NA 1134 4796 4416 NA NA NA NA NA
1542621600.0 2.0 106 114 227 NA NA NA NA NA NA 215 581 357 NA NA NA NA NA NA 3259 541 1338 NA NA NA NA NA NA 2243 537 4489 NA NA NA NA NA NA
1542621600.0 20.0 NA 107 288 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 1715 2522 577 NA NA NA NA NA NA 1091 3082 874 NA NA NA NA NA
1542621600.0 200.0 NA 182 367 0 NA NA NA NA NA NA 602 497 0 NA NA NA NA NA NA 1307 3326 735 NA NA NA NA NA NA 1391 3046 967 NA NA NA NA NA
1542621600.0 20034.0 NA 298 381 0 NA NA NA NA NA NA 466 564 0 NA NA NA NA NA NA 2985 3043 673 NA NA NA NA NA NA 2867 3696 3379 NA NA NA NA NA
1542621600.0 20034.1 NA 318 212 0 NA NA NA NA NA NA 459 293 0 NA NA NA NA NA NA 2888 1155 291 NA NA NA NA NA NA 4499 1138 349 NA NA NA NA NA
1542621600.0 20034.11 NA 303 392 0 NA NA NA NA NA NA 455 540 0 NA NA NA NA NA NA 3035 3053 701 NA NA NA NA NA NA 2467 6886 885 NA NA NA NA NA
1542621600.0 2017.1 309 0 127 NA NA NA NA NA NA 662 0 217 NA NA NA NA NA NA 2003 412 1358 NA NA NA NA NA NA 4567 519 1574 NA NA NA NA NA NA
1542621600.0 2017.11 374 0 133 NA NA NA NA NA NA 703 0 211 NA NA NA NA NA NA 1792 412 1582 NA NA NA NA NA NA 1368 514 2647 NA NA NA NA NA NA
