Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1325.7 NA 176 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4586 244 NA NA NA NA NA NA NA 4834 516 NA NA NA NA NA NA
1542060000.0 1325.8 NA 176 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4455 287 NA NA NA NA NA NA NA 3936 492 NA NA NA NA NA NA
1542060000.0 1325.9 NA 152 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 3730 237 NA NA NA NA NA NA NA 3114 480 NA NA NA NA NA NA
1542060000.0 1326.0 NA 128 333 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 872 3407 1107 NA NA NA NA NA NA 1050 4221 1266 NA NA NA NA NA
1542060000.0 1327.0 NA 141 349 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 621 3386 1336 NA NA NA NA NA NA 449 5521 1779 NA NA NA NA NA
1542060000.0 1328.0 NA 132 332 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 1156 3409 1235 NA NA NA NA NA NA 969 3613 1526 NA NA NA NA NA
1542060000.0 1329.0 NA 139 335 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 857 3555 1257 NA NA NA NA NA NA 636 4145 1539 NA NA NA NA NA
1542060000.0 1329.1 NA 167 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3960 256 NA NA NA NA NA NA NA 3949 430 NA NA NA NA NA NA
1542060000.0 133.0 112 109 283 NA NA NA NA NA NA 210 584 424 NA NA NA NA NA NA 4853 786 2993 NA NA NA NA NA NA 1938 669 3156 NA NA NA NA NA NA
1542060000.0 1330.0 NA 140 334 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 586 2989 1125 NA NA NA NA NA NA 412 3311 1276 NA NA NA NA NA
1542060000.0 1331.0 NA 138 332 0 NA NA NA NA NA NA 516 486 0 NA NA NA NA NA NA 925 3297 1081 NA NA NA NA NA NA 1045 3562 1215 NA NA NA NA NA
1542060000.0 1332.0 NA 145 345 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 749 3278 1148 NA NA NA NA NA NA 687 3367 1328 NA NA NA NA NA
1542060000.0 1333.0 NA 136 337 0 NA NA NA NA NA NA 607 456 0 NA NA NA NA NA NA 698 3655 1026 NA NA NA NA NA NA 651 4576 1099 NA NA NA NA NA
1542060000.0 1334.0 NA 133 350 0 NA NA NA NA NA NA 518 465 0 NA NA NA NA NA NA 1027 3383 1116 NA NA NA NA NA NA 1200 4539 1257 NA NA NA NA NA
1542060000.0 1335.0 NA 130 349 0 NA NA NA NA NA NA 517 470 0 NA NA NA NA NA NA 916 2691 1127 NA NA NA NA NA NA 981 3161 1300 NA NA NA NA NA
1542060000.0 1336.0 NA 144 357 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 667 3786 1307 NA NA NA NA NA NA 438 4023 1738 NA NA NA NA NA
1542060000.0 1337.0 NA 146 346 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 708 3980 1411 NA NA NA NA NA NA 437 3879 2009 NA NA NA NA NA
1542060000.0 1338.0 NA 141 354 0 NA NA NA NA NA NA 518 464 0 NA NA NA NA NA NA 985 3276 1045 NA NA NA NA NA NA 1096 3881 1142 NA NA NA NA NA
1542060000.0 1339.0 NA 146 346 0 NA NA NA NA NA NA 562 456 0 NA NA NA NA NA NA 940 4004 1276 NA NA NA NA NA NA 651 3881 1574 NA NA NA NA NA
1542060000.0 134.0 NA 313 48 0 NA NA NA NA NA NA 429 89 0 NA NA NA NA NA NA 3785 170 117 NA NA NA NA NA NA 2603 291 181 NA NA NA NA NA
1542060000.0 134.701 NA 46 338 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 258 5758 771 NA NA NA NA NA NA 230 3342 885 NA NA NA NA NA
1542060000.0 134.702 NA 41 331 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 323 7183 727 NA NA NA NA NA NA 499 3904 845 NA NA NA NA NA
1542060000.0 134.703 NA 50 342 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 272 8074 767 NA NA NA NA NA NA 248 3907 861 NA NA NA NA NA
1542060000.0 134.704 NA 41 332 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 338 7242 732 NA NA NA NA NA NA 418 5230 841 NA NA NA NA NA
1542060000.0 134.705 NA 49 340 0 NA NA NA NA NA NA 103 491 0 NA NA NA NA NA NA 315 6825 1002 NA NA NA NA NA NA 508 4214 1174 NA NA NA NA NA
1542060000.0 134.706 NA 44 347 0 NA NA NA NA NA NA 111 528 0 NA NA NA NA NA NA 319 9235 802 NA NA NA NA NA NA 437 5511 1242 NA NA NA NA NA
1542060000.0 134.707 NA 45 335 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 312 6764 747 NA NA NA NA NA NA 504 3542 848 NA NA NA NA NA
1542060000.0 134.708 NA 47 342 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 319 6648 741 NA NA NA NA NA NA 447 4136 1014 NA NA NA NA NA
1542060000.0 134.709 NA 42 507 0 NA NA NA NA NA NA 107 726 0 NA NA NA NA NA NA 304 8589 856 NA NA NA NA NA NA 322 4428 979 NA NA NA NA NA
1542060000.0 134.71 NA 37 324 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 294 4847 723 NA NA NA NA NA NA 766 3009 838 NA NA NA NA NA
1542060000.0 134.801 NA 52 339 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 269 5372 740 NA NA NA NA NA NA 252 3101 895 NA NA NA NA NA
1542060000.0 134.802 NA 49 329 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 315 10405 831 NA NA NA NA NA NA 485 5072 949 NA NA NA NA NA
1542060000.0 134.803 NA 46 341 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 292 8576 740 NA NA NA NA NA NA 300 4022 839 NA NA NA NA NA
1542060000.0 134.804 NA 42 346 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 315 10550 712 NA NA NA NA NA NA 666 5215 805 NA NA NA NA NA
1542060000.0 134.805 NA 46 337 0 NA NA NA NA NA NA 115 483 0 NA NA NA NA NA NA 296 9658 916 NA NA NA NA NA NA 297 4831 1116 NA NA NA NA NA
1542060000.0 134.806 NA 46 347 0 NA NA NA NA NA NA 108 503 0 NA NA NA NA NA NA 343 11038 733 NA NA NA NA NA NA 579 5101 1427 NA NA NA NA NA
1542060000.0 134.807 NA 151 351 0 NA NA NA NA NA NA 215 532 0 NA NA NA NA NA NA 1353 9734 932 NA NA NA NA NA NA 1005 5787 1038 NA NA NA NA NA
1542060000.0 134.808 NA 154 374 0 NA NA NA NA NA NA 223 537 0 NA NA NA NA NA NA 1379 10948 837 NA NA NA NA NA NA 1020 5131 1284 NA NA NA NA NA
1542060000.0 134.809 NA 42 332 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 305 7956 794 NA NA NA NA NA NA 292 4487 1088 NA NA NA NA NA
1542060000.0 134.81 NA 42 333 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 292 8184 931 NA NA NA NA NA NA 302 4002 1066 NA NA NA NA NA
1542060000.0 134.811 NA 44 342 0 NA NA NA NA NA NA 116 490 0 NA NA NA NA NA NA 289 10446 831 NA NA NA NA NA NA 449 5393 941 NA NA NA NA NA
1542060000.0 134.812 NA 36 321 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 316 5884 761 NA NA NA NA NA NA 741 3377 876 NA NA NA NA NA
1542060000.0 134.813 NA 160 60 0 NA NA NA NA NA NA 269 116 0 NA NA NA NA NA NA 1036 273 472 NA NA NA NA NA NA 1570 610 1351 NA NA NA NA NA
1542060000.0 134.901 NA 33 326 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 288 6139 777 NA NA NA NA NA NA 460 4649 1096 NA NA NA NA NA
1542060000.0 134.902 NA 37 333 0 NA NA NA NA NA NA 110 439 0 NA NA NA NA NA NA 306 7059 752 NA NA NA NA NA NA 308 3687 857 NA NA NA NA NA
1542060000.0 134.903 NA 44 330 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 275 6146 709 NA NA NA NA NA NA 482 3428 820 NA NA NA NA NA
1542060000.0 134.904 NA 44 334 0 NA NA NA NA NA NA 117 461 0 NA NA NA NA NA NA 285 6712 724 NA NA NA NA NA NA 250 3426 833 NA NA NA NA NA
1542060000.0 134.905 NA 42 333 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 306 6255 725 NA NA NA NA NA NA 429 4272 884 NA NA NA NA NA
1542060000.0 134.906 NA 43 331 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 268 6994 822 NA NA NA NA NA NA 336 3524 1049 NA NA NA NA NA
1542060000.0 134.907 NA 142 364 0 NA NA NA NA NA NA 216 541 0 NA NA NA NA NA NA 1074 8405 860 NA NA NA NA NA NA 862 4447 1069 NA NA NA NA NA
1542060000.0 134.908 NA 143 366 0 NA NA NA NA NA NA 210 500 0 NA NA NA NA NA NA 1116 7131 887 NA NA NA NA NA NA 892 3634 1019 NA NA NA NA NA
1542060000.0 134.909 NA 41 330 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 327 6799 738 NA NA NA NA NA NA 515 5645 843 NA NA NA NA NA
1542060000.0 134.91 NA 53 328 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 249 6035 750 NA NA NA NA NA NA 270 4372 844 NA NA NA NA NA
1542060000.0 134.911 NA 45 327 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 301 6119 741 NA NA NA NA NA NA 447 3246 885 NA NA NA NA NA
1542060000.0 134.912 NA 40 321 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 329 4735 709 NA NA NA NA NA NA 397 3125 894 NA NA NA NA NA
1542060000.0 134.99601 NA 52 339 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 297 11309 688 NA NA NA NA NA NA 408 5600 989 NA NA NA NA NA
1542060000.0 134.99602 NA 46 332 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 282 6232 724 NA NA NA NA NA NA 310 3423 875 NA NA NA NA NA
1542060000.0 134.99603 NA 43 328 0 NA NA NA NA NA NA 114 454 0 NA NA NA NA NA NA 294 9314 750 NA NA NA NA NA NA 371 5114 883 NA NA NA NA NA
1542060000.0 134.99901 NA 42 330 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 297 6790 744 NA NA NA NA NA NA 430 4155 886 NA NA NA NA NA
1542060000.0 1340.0 NA 148 328 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 673 3339 967 NA NA NA NA NA NA 584 4883 1034 NA NA NA NA NA
1542060000.0 1341.0 NA 162 343 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 637 4084 1359 NA NA NA NA NA NA 401 4566 1749 NA NA NA NA NA
1542060000.0 1343.0 NA 139 337 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 871 3808 1251 NA NA NA NA NA NA 732 4431 1564 NA NA NA NA NA
1542060000.0 1344.0 NA 136 351 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 1175 3096 1142 NA NA NA NA NA NA 1256 3694 1329 NA NA NA NA NA
1542060000.0 1345.0 NA 141 344 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 806 3632 1239 NA NA NA NA NA NA 620 4257 1553 NA NA NA NA NA
1542060000.0 1347.0 NA 134 327 0 NA NA NA NA NA NA 517 471 0 NA NA NA NA NA NA 1203 3190 1264 NA NA NA NA NA NA 1222 3514 1525 NA NA NA NA NA
1542060000.0 1348.0 NA 142 337 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 782 3498 1230 NA NA NA NA NA NA 619 3999 1549 NA NA NA NA NA
1542060000.0 1349.0 NA 141 336 0 NA NA NA NA NA NA 517 461 0 NA NA NA NA NA NA 1149 3351 1164 NA NA NA NA NA NA 962 3724 1509 NA NA NA NA NA
1542060000.0 135.1 313 0 132 NA NA NA NA NA NA 697 0 202 NA NA NA NA NA NA 1333 314 1242 NA NA NA NA NA NA 1021 409 1931 NA NA NA NA NA NA
1542060000.0 135.11 321 0 128 NA NA NA NA NA NA 552 0 211 NA NA NA NA NA NA 2688 469 1645 NA NA NA NA NA NA 2450 763 2089 NA NA NA NA NA NA
1542060000.0 135.12 327 0 126 NA NA NA NA NA NA 686 0 208 NA NA NA NA NA NA 2006 519 1406 NA NA NA NA NA NA 2197 757 1786 NA NA NA NA NA NA
1542060000.0 135.13 336 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1911 448 NA NA NA NA NA NA NA 2011 598 NA NA NA NA NA NA NA
1542060000.0 135.2 257 0 123 NA NA NA NA NA NA 642 0 201 NA NA NA NA NA NA 2092 499 1504 NA NA NA NA NA NA 2238 760 2243 NA NA NA NA NA NA
1542060000.0 135.3 256 0 124 NA NA NA NA NA NA 611 0 201 NA NA NA NA NA NA 2187 505 1556 NA NA NA NA NA NA 2274 749 2246 NA NA NA NA NA NA
1542060000.0 135.4 312 0 127 NA NA NA NA NA NA 553 0 209 NA NA NA NA NA NA 2143 435 1501 NA NA NA NA NA NA 2321 729 1963 NA NA NA NA NA NA
1542060000.0 135.5 305 0 125 NA NA NA NA NA NA 640 0 216 NA NA NA NA NA NA 2356 529 1594 NA NA NA NA NA NA 2355 741 2236 NA NA NA NA NA NA
1542060000.0 135.6 314 0 130 NA NA NA NA NA NA 645 0 208 NA NA NA NA NA NA 2091 491 1401 NA NA NA NA NA NA 2204 746 1678 NA NA NA NA NA NA
1542060000.0 135.7 337 0 124 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 1522 397 1595 NA NA NA NA NA NA 1512 460 1993 NA NA NA NA NA NA
1542060000.0 135.8 180 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA
1542060000.0 135.9 319 0 129 NA NA NA NA NA NA 641 0 204 NA NA NA NA NA NA 2216 451 1392 NA NA NA NA NA NA 2370 684 2007 NA NA NA NA NA NA
1542060000.0 1350.0 NA 143 330 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 682 3143 1156 NA NA NA NA NA NA 428 3496 1338 NA NA NA NA NA
1542060000.0 1351.0 NA 139 352 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 911 2878 1215 NA NA NA NA NA NA 922 3759 1456 NA NA NA NA NA
1542060000.0 1352.0 NA 140 343 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 856 3791 1315 NA NA NA NA NA NA 682 4522 1808 NA NA NA NA NA
1542060000.0 1353.0 NA 141 337 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 647 3138 1047 NA NA NA NA NA NA 467 4064 1145 NA NA NA NA NA
1542060000.0 1354.0 NA 132 340 0 NA NA NA NA NA NA 565 464 0 NA NA NA NA NA NA 1097 3633 999 NA NA NA NA NA NA 1114 4835 1075 NA NA NA NA NA
1542060000.0 1355.0 NA 146 355 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 700 2878 1264 NA NA NA NA NA NA 439 3414 1532 NA NA NA NA NA
1542060000.0 1356.0 99 133 383 0 145 NA NA NA NA 181 588 516 0 210 NA NA NA NA 3486 674 1688 710 770 NA NA NA NA 1384 603 1661 849 800 NA NA NA NA
1542060000.0 136.721 NA 95 339 0 NA NA NA NA NA NA 160 483 0 NA NA NA NA NA NA 817 10662 1324 NA NA NA NA NA NA 929 5786 1613 NA NA NA NA NA
1542060000.0 136.722 NA 90 351 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 714 12808 1100 NA NA NA NA NA NA 856 6755 1274 NA NA NA NA NA
1542060000.0 136.723 NA 86 330 0 NA NA NA NA NA NA 166 491 0 NA NA NA NA NA NA 651 12106 1312 NA NA NA NA NA NA 437 7075 1740 NA NA NA NA NA
1542060000.0 136.724 NA 95 346 0 NA NA NA NA NA NA 152 563 0 NA NA NA NA NA NA 774 14180 1199 NA NA NA NA NA NA 1655 7472 1368 NA NA NA NA NA
1542060000.0 136.725 NA 86 369 0 NA NA NA NA NA NA 159 568 0 NA NA NA NA NA NA 580 13234 1118 NA NA NA NA NA NA 413 7295 1244 NA NA NA NA NA
1542060000.0 136.726 NA 86 341 0 NA NA NA NA NA NA 165 512 0 NA NA NA NA NA NA 705 13071 1296 NA NA NA NA NA NA 646 7188 1747 NA NA NA NA NA
1542060000.0 136.727 NA 191 377 0 NA NA NA NA NA NA 294 571 0 NA NA NA NA NA NA 1449 13360 1153 NA NA NA NA NA NA 742 8177 1379 NA NA NA NA NA
1542060000.0 136.728 NA 199 360 0 NA NA NA NA NA NA 291 547 0 NA NA NA NA NA NA 1732 13454 1275 NA NA NA NA NA NA 1700 7979 1636 NA NA NA NA NA
1542060000.0 136.729 NA 86 345 0 NA NA NA NA NA NA 150 487 0 NA NA NA NA NA NA 562 12667 1395 NA NA NA NA NA NA 396 7513 1872 NA NA NA NA NA
1542060000.0 136.73 NA 85 384 0 NA NA NA NA NA NA 152 554 0 NA NA NA NA NA NA 614 12833 1679 NA NA NA NA NA NA 444 7689 2411 NA NA NA NA NA
1542060000.0 136.731 NA 85 432 0 NA NA NA NA NA NA 150 573 0 NA NA NA NA NA NA 560 13016 864 NA NA NA NA NA NA 455 7567 1001 NA NA NA NA NA
1542060000.0 136.732 NA 96 329 0 NA NA NA NA NA NA 160 470 0 NA NA NA NA NA NA 684 10312 1118 NA NA NA NA NA NA 731 6118 1237 NA NA NA NA NA
1542060000.0 136.7321 NA 101 348 0 NA NA NA NA NA NA 172 511 0 NA NA NA NA NA NA 598 10707 1026 NA NA NA NA NA NA 417 6201 1128 NA NA NA NA NA
1542060000.0 136.733 NA 177 77 0 NA NA NA NA NA NA 311 129 0 NA NA NA NA NA NA 1761 674 585 NA NA NA NA NA NA 1350 891 681 NA NA NA NA NA
1542060000.0 136.734 NA 87 335 0 NA NA NA NA NA NA 166 499 0 NA NA NA NA NA NA 834 12852 1271 NA NA NA NA NA NA 571 7184 1617 NA NA NA NA NA
1542060000.0 136.735 NA 89 283 0 NA NA NA NA NA NA 154 411 0 NA NA NA NA NA NA 796 4633 1284 NA NA NA NA NA NA 506 4433 1865 NA NA NA NA NA
1542060000.0 136.736 NA 93 362 0 NA NA NA NA NA NA 162 520 0 NA NA NA NA NA NA 815 17354 1296 NA NA NA NA NA NA 1679 7963 1687 NA NA NA NA NA
1542060000.0 136.737 NA 93 365 0 NA NA NA NA NA NA 150 579 0 NA NA NA NA NA NA 769 20156 1458 NA NA NA NA NA NA 1326 9682 2146 NA NA NA NA NA
1542060000.0 136.738 NA 94 353 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 1004 20025 1475 NA NA NA NA NA NA 1679 10062 2265 NA NA NA NA NA
1542060000.0 136.739 NA 94 385 0 NA NA NA NA NA NA 151 608 0 NA NA NA NA NA NA 821 23210 1437 NA NA NA NA NA NA 1655 12042 2484 NA NA NA NA NA
1542060000.0 136.74 NA 95 385 0 NA NA NA NA NA NA 153 625 0 NA NA NA NA NA NA 818 20534 1252 NA NA NA NA NA NA 1679 9845 1607 NA NA NA NA NA
1542060000.0 136.741 NA 94 359 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 899 20218 1452 NA NA NA NA NA NA 1679 9812 2129 NA NA NA NA NA
1542060000.0 136.742 NA 94 359 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 769 18626 1639 NA NA NA NA NA NA 1655 9139 2008 NA NA NA NA NA
1542060000.0 136.743 NA 99 347 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 873 17897 1611 NA NA NA NA NA NA 1655 9106 2340 NA NA NA NA NA
1542060000.0 136.744 NA 94 403 0 NA NA NA NA NA NA 158 600 0 NA NA NA NA NA NA 808 19755 1229 NA NA NA NA NA NA 1679 10037 1523 NA NA NA NA NA
1542060000.0 136.745 NA 89 341 0 NA NA NA NA NA NA 162 505 0 NA NA NA NA NA NA 641 14880 1238 NA NA NA NA NA NA 444 7735 1718 NA NA NA NA NA
1542060000.0 136.746 NA 91 347 0 NA NA NA NA NA NA 152 531 0 NA NA NA NA NA NA 997 19813 1489 NA NA NA NA NA NA 1679 11665 2229 NA NA NA NA NA
1542060000.0 136.747 NA 94 366 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 828 17937 1385 NA NA NA NA NA NA 1655 8240 1782 NA NA NA NA NA
1542060000.0 136.748 NA 94 352 0 NA NA NA NA NA NA 163 531 0 NA NA NA NA NA NA 786 18590 1283 NA NA NA NA NA NA 1342 9353 1857 NA NA NA NA NA
1542060000.0 136.749 NA 96 354 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 1031 20449 1378 NA NA NA NA NA NA 1679 9813 1799 NA NA NA NA NA
1542060000.0 136.75 NA 96 365 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 852 23414 1132 NA NA NA NA NA NA 1655 12319 1264 NA NA NA NA NA
1542060000.0 136.751 NA 93 373 0 NA NA NA NA NA NA 167 645 0 NA NA NA NA NA NA 857 24521 1223 NA NA NA NA NA NA 1655 12658 1424 NA NA NA NA NA
1542060000.0 136.752 NA 97 366 0 NA NA NA NA NA NA 172 526 0 NA NA NA NA NA NA 932 19295 1280 NA NA NA NA NA NA 1679 9321 1525 NA NA NA NA NA
1542060000.0 136.753 NA 94 352 0 NA NA NA NA NA NA 147 536 0 NA NA NA NA NA NA 741 19385 1760 NA NA NA NA NA NA 1195 10257 2549 NA NA NA NA NA
1542060000.0 136.754 NA 100 360 0 NA NA NA NA NA NA 166 516 0 NA NA NA NA NA NA 854 16472 1762 NA NA NA NA NA NA 1679 8140 2576 NA NA NA NA NA
1542060000.0 136.755 NA 96 378 0 NA NA NA NA NA NA 159 632 0 NA NA NA NA NA NA 762 21791 1252 NA NA NA NA NA NA 1173 11459 1822 NA NA NA NA NA
1542060000.0 136.756 NA 96 352 0 NA NA NA NA NA NA 159 498 0 NA NA NA NA NA NA 713 13313 1343 NA NA NA NA NA NA 1169 6467 1922 NA NA NA NA NA
1542060000.0 136.757 NA 95 369 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 996 18051 1262 NA NA NA NA NA NA 1679 8213 1671 NA NA NA NA NA
1542060000.0 136.758 NA 93 380 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 851 21135 1227 NA NA NA NA NA NA 1679 9602 1349 NA NA NA NA NA
1542060000.0 136.759 NA 92 369 0 NA NA NA NA NA NA 151 605 0 NA NA NA NA NA NA 838 25952 1482 NA NA NA NA NA NA 1679 12877 2033 NA NA NA NA NA
1542060000.0 136.76 NA 94 376 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 970 27724 1510 NA NA NA NA NA NA 1679 13323 2266 NA NA NA NA NA
1542060000.0 136.761 NA 94 391 0 NA NA NA NA NA NA 157 607 0 NA NA NA NA NA NA 1231 31156 983 NA NA NA NA NA NA 1679 14013 1030 NA NA NA NA NA
1542060000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 7359 267 NA NA NA NA NA NA NA 8058 550 NA NA NA NA NA NA
1542060000.0 136.762 NA 94 395 0 NA NA NA NA NA NA 164 656 0 NA NA NA NA NA NA 884 34535 1313 NA NA NA NA NA NA 1679 14977 1908 NA NA NA NA NA
1542060000.0 136.763 NA 92 365 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 928 27781 1357 NA NA NA NA NA NA 1679 13364 1973 NA NA NA NA NA
1542060000.0 136.764 NA 95 361 0 NA NA NA NA NA NA 151 564 0 NA NA NA NA NA NA 824 27120 1570 NA NA NA NA NA NA 1679 13561 1842 NA NA NA NA NA
1542060000.0 136.765 NA 85 369 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 620 18312 930 NA NA NA NA NA NA 622 7343 1090 NA NA NA NA NA
1542060000.0 136.766 NA 94 416 0 NA NA NA NA NA NA 153 673 0 NA NA NA NA NA NA 611 18618 1098 NA NA NA NA NA NA 1656 6555 1216 NA NA NA NA NA
1542060000.0 136.767 NA 83 358 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 639 15574 814 NA NA NA NA NA NA 809 6272 955 NA NA NA NA NA
1542060000.0 136.768 NA 95 372 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 683 20495 1138 NA NA NA NA NA NA 530 7899 1661 NA NA NA NA NA
1542060000.0 136.769 NA 87 372 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 719 12758 827 NA NA NA NA NA NA 726 4995 1221 NA NA NA NA NA
1542060000.0 136.77 NA 83 370 0 NA NA NA NA NA NA 148 585 0 NA NA NA NA NA NA 684 15262 825 NA NA NA NA NA NA 870 6330 1287 NA NA NA NA NA
1542060000.0 136.771 NA 83 357 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 712 14566 806 NA NA NA NA NA NA 1326 6460 1366 NA NA NA NA NA
1542060000.0 136.772 NA 88 380 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 657 16922 824 NA NA NA NA NA NA 688 7307 1286 NA NA NA NA NA
1542060000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5985 199 NA NA NA NA NA NA NA 7247 656 NA NA NA NA NA NA
1542060000.0 136.7722 NA 156 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2194 185 NA NA NA NA NA NA NA 2655 823 NA NA NA NA NA NA
1542060000.0 136.773 NA 88 396 0 NA NA NA NA NA NA 164 634 0 NA NA NA NA NA NA 651 14263 778 NA NA NA NA NA NA 763 7394 886 NA NA NA NA NA
1542060000.0 136.774 NA 84 373 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 740 14932 805 NA NA NA NA NA NA 759 6595 1502 NA NA NA NA NA
1542060000.0 136.775 NA 81 364 0 NA NA NA NA NA NA 154 537 0 NA NA NA NA NA NA 643 14464 921 NA NA NA NA NA NA 699 5788 1092 NA NA NA NA NA
1542060000.0 136.776 NA 78 368 0 NA NA NA NA NA NA 151 512 0 NA NA NA NA NA NA 612 13520 943 NA NA NA NA NA NA 1142 5592 1063 NA NA NA NA NA
1542060000.0 136.777 NA 83 405 0 NA NA NA NA NA NA 153 662 0 NA NA NA NA NA NA 614 15151 777 NA NA NA NA NA NA 729 7276 866 NA NA NA NA NA
1542060000.0 136.778 NA 85 354 0 NA NA NA NA NA NA 155 488 0 NA NA NA NA NA NA 582 8085 779 NA NA NA NA NA NA 642 4687 886 NA NA NA NA NA
