Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 136.779 NA 86 371 0 NA NA NA NA NA NA 165 514 0 NA NA NA NA NA NA 1402 29613 2504 NA NA NA NA NA NA 1251 15567 3139 NA NA NA NA NA
1542189600.0 136.78 NA 116 415 0 NA NA NA NA NA NA 189 618 0 NA NA NA NA NA NA 1695 41126 3468 NA NA NA NA NA NA 2863 16091 4643 NA NA NA NA NA
1542189600.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 2294 1423 NA NA NA NA NA NA NA 4784 2952 NA NA NA NA NA NA
1542189600.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 1285 1016 NA NA NA NA NA NA NA 2589 2669 NA NA NA NA NA NA
1542189600.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 2364 1051 NA NA NA NA NA NA NA 4805 2424 NA NA NA NA NA NA
1542189600.0 136.781 NA 114 421 0 NA NA NA NA NA NA 174 701 0 NA NA NA NA NA NA 1601 54563 3551 NA NA NA NA NA NA 2862 22648 4839 NA NA NA NA NA
1542189600.0 136.782 NA 114 409 0 NA NA NA NA NA NA 178 634 0 NA NA NA NA NA NA 2031 49746 2938 NA NA NA NA NA NA 3043 23886 3768 NA NA NA NA NA
1542189600.0 136.783 NA 114 433 0 NA NA NA NA NA NA 181 701 0 NA NA NA NA NA NA 1792 55576 3614 NA NA NA NA NA NA 2945 25374 4889 NA NA NA NA NA
1542189600.0 136.784 NA 117 455 0 NA NA NA NA NA NA 197 705 0 NA NA NA NA NA NA 1689 44662 3108 NA NA NA NA NA NA 2921 18979 4623 NA NA NA NA NA
1542189600.0 136.785 NA 114 438 0 NA NA NA NA NA NA 179 650 0 NA NA NA NA NA NA 1896 55576 3206 NA NA NA NA NA NA 2965 23515 4680 NA NA NA NA NA
1542189600.0 136.786 NA 114 416 0 NA NA NA NA NA NA 181 617 0 NA NA NA NA NA NA 1595 47701 2592 NA NA NA NA NA NA 2839 23745 3194 NA NA NA NA NA
1542189600.0 136.787 NA 115 448 0 NA NA NA NA NA NA 174 701 0 NA NA NA NA NA NA 1596 39310 3346 NA NA NA NA NA NA 2869 15932 4843 NA NA NA NA NA
1542189600.0 136.788 NA 113 441 0 NA NA NA NA NA NA 184 757 0 NA NA NA NA NA NA 1695 52823 2863 NA NA NA NA NA NA 2839 24408 3664 NA NA NA NA NA
1542189600.0 136.789 NA 114 397 0 NA NA NA NA NA NA 180 613 0 NA NA NA NA NA NA 1483 39980 2856 NA NA NA NA NA NA 2784 21514 3724 NA NA NA NA NA
1542189600.0 136.79 NA 113 412 0 NA NA NA NA NA NA 192 617 0 NA NA NA NA NA NA 1645 27833 2141 NA NA NA NA NA NA 1991 14361 2410 NA NA NA NA NA
1542189600.0 136.791 NA 111 339 0 NA NA NA NA NA NA 193 512 0 NA NA NA NA NA NA 1605 9814 2475 NA NA NA NA NA NA 1938 7975 3208 NA NA NA NA NA
1542189600.0 136.792 NA 118 411 0 NA NA NA NA NA NA 194 605 0 NA NA NA NA NA NA 1498 35198 3479 NA NA NA NA NA NA 1710 14918 4127 NA NA NA NA NA
1542189600.0 136.793 NA 114 447 0 NA NA NA NA NA NA 183 643 0 NA NA NA NA NA NA 1173 33752 3226 NA NA NA NA NA NA 1725 15641 4157 NA NA NA NA NA
1542189600.0 136.794 NA 114 407 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 1517 35140 2653 NA NA NA NA NA NA 1758 15591 3293 NA NA NA NA NA
1542189600.0 136.795 NA 120 447 0 NA NA NA NA NA NA 196 649 0 NA NA NA NA NA NA 1664 37136 2852 NA NA NA NA NA NA 2861 16230 3569 NA NA NA NA NA
1542189600.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 3682 465 NA NA NA NA NA NA NA 3115 1035 NA NA NA NA NA NA
1542189600.0 136.796 NA 113 463 0 NA NA NA NA NA NA 182 698 0 NA NA NA NA NA NA 1230 34476 2924 NA NA NA NA NA NA 1735 16061 3619 NA NA NA NA NA
1542189600.0 136.797 NA 118 403 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 1799 37465 2946 NA NA NA NA NA NA 2944 17561 3953 NA NA NA NA NA
1542189600.0 136.798 NA 114 404 0 NA NA NA NA NA NA 185 617 0 NA NA NA NA NA NA 1115 34171 2877 NA NA NA NA NA NA 1485 15314 3612 NA NA NA NA NA
1542189600.0 136.799 NA 109 463 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 1235 36989 2142 NA NA NA NA NA NA 1347 16767 2408 NA NA NA NA NA
1542189600.0 136.8 NA 115 477 0 NA NA NA NA NA NA 193 715 0 NA NA NA NA NA NA 1170 35774 3021 NA NA NA NA NA NA 1726 15735 4259 NA NA NA NA NA
1542189600.0 136.801 NA 107 397 0 NA NA NA NA NA NA 170 616 0 NA NA NA NA NA NA 1281 28287 2531 NA NA NA NA NA NA 1917 13782 3062 NA NA NA NA NA
1542189600.0 136.802 NA 115 403 0 NA NA NA NA NA NA 196 594 0 NA NA NA NA NA NA 1472 34161 3195 NA NA NA NA NA NA 1720 15219 4237 NA NA NA NA NA
1542189600.0 136.803 NA 111 347 0 NA NA NA NA NA NA 183 488 0 NA NA NA NA NA NA 1459 9711 2856 NA NA NA NA NA NA 1950 13791 3428 NA NA NA NA NA
1542189600.0 136.804 NA 122 415 0 NA NA NA NA NA NA 201 644 0 NA NA NA NA NA NA 1778 32355 3049 NA NA NA NA NA NA 2945 14679 3755 NA NA NA NA NA
1542189600.0 136.805 NA 117 423 0 NA NA NA NA NA NA 198 673 0 NA NA NA NA NA NA 1642 45231 3217 NA NA NA NA NA NA 2855 23249 4098 NA NA NA NA NA
1542189600.0 136.806 NA 117 406 0 NA NA NA NA NA NA 173 602 0 NA NA NA NA NA NA 1864 30321 3409 NA NA NA NA NA NA 3030 13371 4433 NA NA NA NA NA
1542189600.0 136.807 NA 116 417 0 NA NA NA NA NA NA 183 675 0 NA NA NA NA NA NA 1619 47851 2661 NA NA NA NA NA NA 2798 23639 3056 NA NA NA NA NA
1542189600.0 136.808 NA 115 478 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 1624 36351 3457 NA NA NA NA NA NA 2798 15760 4312 NA NA NA NA NA
1542189600.0 136.809 NA 118 405 0 NA NA NA NA NA NA 184 616 0 NA NA NA NA NA NA 1834 41079 2967 NA NA NA NA NA NA 2953 24165 3406 NA NA NA NA NA
1542189600.0 136.81 NA 116 408 0 NA NA NA NA NA NA 181 622 0 NA NA NA NA NA NA 1208 31528 3215 NA NA NA NA NA NA 1726 14529 4360 NA NA NA NA NA
1542189600.0 136.811 NA 116 468 0 NA NA NA NA NA NA 175 711 0 NA NA NA NA NA NA 1256 38340 2616 NA NA NA NA NA NA 1683 17446 3090 NA NA NA NA NA
1542189600.0 136.812 NA 119 491 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 1664 40299 3587 NA NA NA NA NA NA 2857 15858 4506 NA NA NA NA NA
1542189600.0 136.813 NA 114 397 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 1021 29450 2498 NA NA NA NA NA NA 1220 14344 2940 NA NA NA NA NA
1542189600.0 136.814 NA 115 406 0 NA NA NA NA NA NA 184 631 0 NA NA NA NA NA NA 1919 34348 3107 NA NA NA NA NA NA 3001 17446 3941 NA NA NA NA NA
1542189600.0 136.815 NA 113 335 0 NA NA NA NA NA NA 179 502 0 NA NA NA NA NA NA 1527 12925 2666 NA NA NA NA NA NA 1844 13888 3345 NA NA NA NA NA
1542189600.0 136.816 NA 111 460 0 NA NA NA NA NA NA 189 677 0 NA NA NA NA NA NA 647 18724 1190 NA NA NA NA NA NA 539 6199 1247 NA NA NA NA NA
1542189600.0 136.817 NA 108 460 0 NA NA NA NA NA NA 186 702 0 NA NA NA NA NA NA 676 17330 1186 NA NA NA NA NA NA 1276 5979 1246 NA NA NA NA NA
1542189600.0 136.818 NA 112 445 0 NA NA NA NA NA NA 181 678 0 NA NA NA NA NA NA 787 17267 1167 NA NA NA NA NA NA 1197 5742 1745 NA NA NA NA NA
1542189600.0 136.819 NA 110 468 0 NA NA NA NA NA NA 175 713 0 NA NA NA NA NA NA 624 20256 1199 NA NA NA NA NA NA 991 6674 1364 NA NA NA NA NA
1542189600.0 136.82 NA 115 494 0 NA NA NA NA NA NA 185 766 0 NA NA NA NA NA NA 571 20416 1158 NA NA NA NA NA NA 668 6605 1299 NA NA NA NA NA
1542189600.0 136.821 NA 106 443 0 NA NA NA NA NA NA 183 637 0 NA NA NA NA NA NA 617 17348 1177 NA NA NA NA NA NA 580 5799 1255 NA NA NA NA NA
1542189600.0 136.822 NA 112 443 0 NA NA NA NA NA NA 173 627 0 NA NA NA NA NA NA 660 17016 1168 NA NA NA NA NA NA 1191 5764 1229 NA NA NA NA NA
1542189600.0 136.823 NA 108 457 0 NA NA NA NA NA NA 174 714 0 NA NA NA NA NA NA 608 16321 1206 NA NA NA NA NA NA 610 5610 1353 NA NA NA NA NA
1542189600.0 136.824 NA 104 487 0 NA NA NA NA NA NA 188 783 0 NA NA NA NA NA NA 898 21447 1169 NA NA NA NA NA NA 1182 7003 1236 NA NA NA NA NA
1542189600.0 136.825 NA 109 438 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 517 11775 1156 NA NA NA NA NA NA 785 4318 1216 NA NA NA NA NA
1542189600.0 136.826 NA 108 447 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 850 17680 1173 NA NA NA NA NA NA 1402 5903 1301 NA NA NA NA NA
1542189600.0 136.827 NA 114 339 0 NA NA NA NA NA NA 183 533 0 NA NA NA NA NA NA 575 3038 1129 NA NA NA NA NA NA 754 2664 1557 NA NA NA NA NA
1542189600.0 136.828 NA 115 460 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 777 18828 1174 NA NA NA NA NA NA 953 6179 1230 NA NA NA NA NA
1542189600.0 136.829 NA 107 463 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 576 19598 1175 NA NA NA NA NA NA 578 6398 1246 NA NA NA NA NA
1542189600.0 136.83 NA 102 450 0 NA NA NA NA NA NA 189 700 0 NA NA NA NA NA NA 758 18461 1223 NA NA NA NA NA NA 1437 6089 1280 NA NA NA NA NA
1542189600.0 136.831 NA 113 483 0 NA NA NA NA NA NA 179 734 0 NA NA NA NA NA NA 556 20159 1199 NA NA NA NA NA NA 646 6574 1274 NA NA NA NA NA
1542189600.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2361 132 NA NA NA NA NA NA NA 2055 318 NA NA NA NA NA NA
1542189600.0 136.832 NA 120 500 0 NA NA NA NA NA NA 191 793 0 NA NA NA NA NA NA 595 23242 1207 NA NA NA NA NA NA 1407 7827 1339 NA NA NA NA NA
1542189600.0 136.833 NA 112 456 0 NA NA NA NA NA NA 185 725 0 NA NA NA NA NA NA 666 20190 1176 NA NA NA NA NA NA 956 6657 1259 NA NA NA NA NA
1542189600.0 136.834 NA 109 450 0 NA NA NA NA NA NA 186 660 0 NA NA NA NA NA NA 588 18579 1168 NA NA NA NA NA NA 650 6184 1219 NA NA NA NA NA
1542189600.0 136.835 NA 115 479 0 NA NA NA NA NA NA 178 751 0 NA NA NA NA NA NA 640 18803 1189 NA NA NA NA NA NA 662 6184 1242 NA NA NA NA NA
1542189600.0 136.836 NA 106 482 0 NA NA NA NA NA NA 187 768 0 NA NA NA NA NA NA 617 20446 1200 NA NA NA NA NA NA 607 6774 1265 NA NA NA NA NA
1542189600.0 136.837 NA 107 455 0 NA NA NA NA NA NA 189 683 0 NA NA NA NA NA NA 548 14337 1187 NA NA NA NA NA NA 848 5053 1236 NA NA NA NA NA
1542189600.0 136.838 NA 104 471 0 NA NA NA NA NA NA 193 671 0 NA NA NA NA NA NA 789 18386 1171 NA NA NA NA NA NA 1422 6138 1225 NA NA NA NA NA
1542189600.0 136.839 NA 123 345 0 NA NA NA NA NA NA 192 519 0 NA NA NA NA NA NA 600 3465 1112 NA NA NA NA NA NA 829 2745 1389 NA NA NA NA NA
1542189600.0 136.8391 NA 150 466 0 NA NA NA NA NA NA 243 712 0 NA NA NA NA NA NA 6707 16563 1045 NA NA NA NA NA NA 7723 5829 1123 NA NA NA NA NA
1542189600.0 136.84 NA 110 454 0 NA NA NA NA NA NA 188 652 0 NA NA NA NA NA NA 590 14767 1220 NA NA NA NA NA NA 511 5141 1292 NA NA NA NA NA
1542189600.0 136.841 NA 112 445 0 NA NA NA NA NA NA 190 651 0 NA NA NA NA NA NA 621 15349 1254 NA NA NA NA NA NA 844 5322 1315 NA NA NA NA NA
1542189600.0 136.842 NA 114 461 0 NA NA NA NA NA NA 189 722 0 NA NA NA NA NA NA 845 20895 1162 NA NA NA NA NA NA 1353 6783 1222 NA NA NA NA NA
1542189600.0 136.843 NA 110 459 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 621 23251 1194 NA NA NA NA NA NA 722 7302 1254 NA NA NA NA NA
1542189600.0 136.844 NA 104 437 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 703 14392 1111 NA NA NA NA NA NA 947 5130 1213 NA NA NA NA NA
1542189600.0 136.845 NA 109 431 0 NA NA NA NA NA NA 193 621 0 NA NA NA NA NA NA 645 12569 1124 NA NA NA NA NA NA 647 4752 1176 NA NA NA NA NA
1542189600.0 136.846 NA 108 429 0 NA NA NA NA NA NA 180 601 0 NA NA NA NA NA NA 635 11961 1147 NA NA NA NA NA NA 627 4632 1195 NA NA NA NA NA
1542189600.0 136.847 NA 106 448 0 NA NA NA NA NA NA 190 657 0 NA NA NA NA NA NA 726 18125 1166 NA NA NA NA NA NA 642 6049 1287 NA NA NA NA NA
1542189600.0 136.848 NA 114 465 0 NA NA NA NA NA NA 200 690 0 NA NA NA NA NA NA 698 20118 1206 NA NA NA NA NA NA 719 6646 1277 NA NA NA NA NA
1542189600.0 136.849 NA 233 464 0 NA NA NA NA NA NA 398 660 0 NA NA NA NA NA NA 3051 12196 1585 NA NA NA NA NA NA 2618 4750 1654 NA NA NA NA NA
1542189600.0 136.85 NA 235 513 0 NA NA NA NA NA NA 385 749 0 NA NA NA NA NA NA 3187 13973 1571 NA NA NA NA NA NA 2970 5335 1867 NA NA NA NA NA
1542189600.0 136.851 NA 244 460 0 NA NA NA NA NA NA 399 633 0 NA NA NA NA NA NA 3472 13009 1461 NA NA NA NA NA NA 3095 4889 1537 NA NA NA NA NA
1542189600.0 136.852 NA 239 488 0 NA NA NA NA NA NA 376 749 0 NA NA NA NA NA NA 3433 15019 1499 NA NA NA NA NA NA 2364 5511 2054 NA NA NA NA NA
1542189600.0 136.8521 NA 162 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1826 125 NA NA NA NA NA NA NA 1727 330 NA NA NA NA NA NA
1542189600.0 136.853 NA 234 483 0 NA NA NA NA NA NA 373 792 0 NA NA NA NA NA NA 3288 13835 1466 NA NA NA NA NA NA 3164 5590 1622 NA NA NA NA NA
1542189600.0 136.854 NA 247 460 0 NA NA NA NA NA NA 390 685 0 NA NA NA NA NA NA 3475 14508 1507 NA NA NA NA NA NA 2171 5450 1976 NA NA NA NA NA
1542189600.0 136.855 NA 258 479 0 NA NA NA NA NA NA 368 730 0 NA NA NA NA NA NA 3224 12910 1475 NA NA NA NA NA NA 2430 5032 1533 NA NA NA NA NA
1542189600.0 136.856 NA 228 449 0 NA NA NA NA NA NA 364 618 0 NA NA NA NA NA NA 2501 9539 1461 NA NA NA NA NA NA 2475 3993 1546 NA NA NA NA NA
1542189600.0 136.8561 NA 250 360 0 NA NA NA NA NA NA 352 558 0 NA NA NA NA NA NA 1563 2981 1108 NA NA NA NA NA NA 1851 2797 3127 NA NA NA NA NA
1542189600.0 136.8562 NA 231 355 0 NA NA NA NA NA NA 333 510 0 NA NA NA NA NA NA 1426 2649 1089 NA NA NA NA NA NA 1686 2906 3094 NA NA NA NA NA
1542189600.0 136.857 NA 234 467 0 NA NA NA NA NA NA 389 628 0 NA NA NA NA NA NA 3450 13558 1481 NA NA NA NA NA NA 2895 5051 1542 NA NA NA NA NA
1542189600.0 136.858 NA 255 362 0 NA NA NA NA NA NA 346 526 0 NA NA NA NA NA NA 1911 3358 1458 NA NA NA NA NA NA 1826 2909 2344 NA NA NA NA NA
1542189600.0 136.859 NA 249 484 0 NA NA NA NA NA NA 402 741 0 NA NA NA NA NA NA 3903 16795 1696 NA NA NA NA NA NA 2314 6066 2110 NA NA NA NA NA
1542189600.0 136.86 NA 235 461 0 NA NA NA NA NA NA 385 641 0 NA NA NA NA NA NA 3401 15658 1469 NA NA NA NA NA NA 2313 5721 1615 NA NA NA NA NA
1542189600.0 136.861 NA 233 470 0 NA NA NA NA NA NA 397 702 0 NA NA NA NA NA NA 3310 17074 1504 NA NA NA NA NA NA 2365 6002 1566 NA NA NA NA NA
1542189600.0 136.862 NA 267 520 0 NA NA NA NA NA NA 404 796 0 NA NA NA NA NA NA 3852 18874 1487 NA NA NA NA NA NA 3943 6676 1550 NA NA NA NA NA
1542189600.0 136.863 NA 246 462 0 NA NA NA NA NA NA 407 714 0 NA NA NA NA NA NA 3655 18115 1517 NA NA NA NA NA NA 2383 6263 1575 NA NA NA NA NA
1542189600.0 136.864 NA 257 504 0 NA NA NA NA NA NA 385 772 0 NA NA NA NA NA NA 4012 21150 1552 NA NA NA NA NA NA 4230 7088 1841 NA NA NA NA NA
1542189600.0 136.8642 NA 269 496 0 NA NA NA NA NA NA 420 827 0 NA NA NA NA NA NA 3803 21283 1539 NA NA NA NA NA NA 2037 7191 2549 NA NA NA NA NA
1542189600.0 136.8643 NA 269 515 0 NA NA NA NA NA NA 410 820 0 NA NA NA NA NA NA 3754 21494 1513 NA NA NA NA NA NA 1978 7197 1598 NA NA NA NA NA
1542189600.0 136.865 NA 248 512 0 NA NA NA NA NA NA 402 793 0 NA NA NA NA NA NA 3635 21419 1625 NA NA NA NA NA NA 2081 7240 2460 NA NA NA NA NA
1542189600.0 136.866 NA 253 486 0 NA NA NA NA NA NA 406 754 0 NA NA NA NA NA NA 4007 19477 1490 NA NA NA NA NA NA 4044 6614 1541 NA NA NA NA NA
1542189600.0 136.867 NA 238 483 0 NA NA NA NA NA NA 400 772 0 NA NA NA NA NA NA 3453 17749 1509 NA NA NA NA NA NA 3066 6372 1566 NA NA NA NA NA
1542189600.0 136.868 NA 233 466 0 NA NA NA NA NA NA 381 684 0 NA NA NA NA NA NA 2936 14233 1530 NA NA NA NA NA NA 2504 5194 1643 NA NA NA NA NA
1542189600.0 136.869 NA 269 476 0 NA NA NA NA NA NA 410 724 0 NA NA NA NA NA NA 3667 20334 1505 NA NA NA NA NA NA 2072 7399 1558 NA NA NA NA NA
1542189600.0 136.87 NA 223 363 0 NA NA NA NA NA NA 341 520 0 NA NA NA NA NA NA 1972 3622 1403 NA NA NA NA NA NA 2157 3086 1532 NA NA NA NA NA
1542189600.0 136.871 NA 266 502 0 NA NA NA NA NA NA 411 803 0 NA NA NA NA NA NA 4388 23619 1718 NA NA NA NA NA NA 2501 7799 2715 NA NA NA NA NA
1542189600.0 136.872 NA 243 487 0 NA NA NA NA NA NA 399 769 0 NA NA NA NA NA NA 3528 20067 1485 NA NA NA NA NA NA 1943 6888 1540 NA NA NA NA NA
1542189600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA
1542189600.0 1361.0 104 138 358 0 NA NA NA NA NA 181 588 498 0 NA NA NA NA NA 3654 524 1745 701 NA NA NA NA NA 2463 330 1723 753 NA NA NA NA NA
1542189600.0 1361.17 75 164 376 0 NA NA NA NA NA 152 589 558 0 NA NA NA NA NA 3546 703 1859 1096 NA NA NA NA NA 2092 458 1747 1316 NA NA NA NA NA
1542189600.0 1362.0 92 138 355 0 NA NA NA NA NA 186 588 450 0 NA NA NA NA NA 5577 465 1775 727 NA NA NA NA NA 3858 323 1647 777 NA NA NA NA NA
1542189600.0 1362.17 79 167 372 0 NA NA NA NA NA 144 589 553 0 NA NA NA NA NA 5470 715 1917 1102 NA NA NA NA NA 3747 406 1772 1157 NA NA NA NA NA
1542189600.0 1363.0 107 148 360 0 NA NA NA NA NA 176 589 456 0 NA NA NA NA NA 5106 507 1734 694 NA NA NA NA NA 3484 338 1647 737 NA NA NA NA NA
1542189600.0 1363.17 83 166 378 0 NA NA NA NA NA 154 591 554 0 NA NA NA NA NA 5855 704 1930 1091 NA NA NA NA NA 3687 397 1726 1144 NA NA NA NA NA
1542189600.0 1364.0 NA 137 339 0 NA NA NA NA NA NA 559 495 0 NA NA NA NA NA NA 575 1772 791 NA NA NA NA NA NA 1223 1846 881 NA NA NA NA NA
1542189600.0 1365.0 NA 151 343 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 494 1848 787 NA NA NA NA NA NA 382 2309 1056 NA NA NA NA NA
1542189600.0 1366.0 NA 141 335 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 488 1834 820 NA NA NA NA NA NA 499 3892 1038 NA NA NA NA NA
1542189600.0 139901.0 NA 144 344 0 NA NA NA NA NA NA 561 506 0 NA NA NA NA NA NA 893 3316 1262 NA NA NA NA NA NA 1804 5830 1963 NA NA NA NA NA
1542189600.0 139902.0 NA 148 340 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 525 2036 819 NA NA NA NA NA NA 432 3089 957 NA NA NA NA NA
1542189600.0 13992501.0 NA 283 601 0 NA NA NA NA NA NA 620 809 0 NA NA NA NA NA NA 2613 4032 843 NA NA NA NA NA NA 1639 2759 1054 NA NA NA NA NA
1542189600.0 13992502.0 NA 277 583 0 NA NA NA NA NA NA 622 825 0 NA NA NA NA NA NA 2636 4145 872 NA NA NA NA NA NA 1613 2883 1204 NA NA NA NA NA
1542189600.0 14.0 NA 127 308 0 NA NA NA NA NA NA 588 423 0 NA NA NA NA NA NA 3401 6961 904 NA NA NA NA NA NA 2230 4379 1335 NA NA NA NA NA
1542189600.0 140.0 85 158 234 0 NA NA NA NA NA 143 539 331 0 NA NA NA NA NA 2526 399 698 240 NA NA NA NA NA 2719 373 1506 285 NA NA NA NA NA
1542189600.0 140.51 NA 59 225 0 NA NA NA NA NA NA 127 338 0 NA NA NA NA NA NA 477 1896 284 NA NA NA NA NA NA 710 1316 363 NA NA NA NA NA
1542189600.0 140.52 NA 275 229 0 NA NA NA NA NA NA 412 344 0 NA NA NA NA NA NA 2190 1886 290 NA NA NA NA NA NA 1510 1318 355 NA NA NA NA NA
1542189600.0 140.53 NA 308 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2971 310 NA NA NA NA NA NA NA 1471 431 NA NA NA NA NA NA
1542189600.0 140.54 NA 246 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1359 430 NA NA NA NA NA NA NA 1722 654 NA NA NA NA NA NA
1542189600.0 140.55 NA 141 134 420 0 NA NA NA NA NA 254 250 728 0 NA NA NA NA NA 3149 3266 13553 315 NA NA NA NA NA 1334 1167 3902 419 NA NA NA NA
1542189600.0 144.6 NA 292 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 2720 NA NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA
1542189600.0 145.0 83 165 230 0 NA NA NA NA NA 136 540 322 0 NA NA NA NA NA 2323 444 638 241 NA NA NA NA NA 2391 380 650 292 NA NA NA NA NA
1542189600.0 148.0 71 139 344 0 NA NA NA NA NA 116 589 530 0 NA NA NA NA NA 1326 448 1860 1078 NA NA NA NA NA 864 303 1913 1118 NA NA NA NA NA
1542189600.0 149.0 75 151 357 0 NA NA NA NA NA 131 587 525 0 NA NA NA NA NA 1194 363 1746 1083 NA NA NA NA NA 706 304 1783 1132 NA NA NA NA NA
1542189600.0 15.0 NA 124 280 0 NA NA NA NA NA NA 546 454 0 NA NA NA NA NA NA 2609 3360 836 NA NA NA NA NA NA 1885 3973 1080 NA NA NA NA NA
1542189600.0 150.0 76 157 265 0 NA NA NA NA NA 134 589 414 0 NA NA NA NA NA 2883 415 816 370 NA NA NA NA NA 2466 390 915 410 NA NA NA NA NA
1542189600.0 150.1 NA 140 255 0 NA NA NA NA NA NA 559 385 0 NA NA NA NA NA NA 794 795 428 NA NA NA NA NA NA 680 1010 516 NA NA NA NA NA
1542189600.0 150.2 NA 146 241 0 NA NA NA NA NA NA 563 399 0 NA NA NA NA NA NA 801 815 431 NA NA NA NA NA NA 661 983 511 NA NA NA NA NA
1542189600.0 150.3 NA 146 239 0 NA NA NA NA NA NA 608 412 0 NA NA NA NA NA NA 573 804 425 NA NA NA NA NA NA 617 1637 512 NA NA NA NA NA
1542189600.0 158.0 77 156 363 0 NA NA NA NA NA 133 589 548 0 NA NA NA NA NA 2589 431 1845 1085 NA NA NA NA NA 2283 401 1755 1124 NA NA NA NA NA
1542189600.0 16.0 NA 111 297 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2812 4093 813 NA NA NA NA NA NA 2203 6229 1036 NA NA NA NA NA
1542189600.0 17.0 NA 111 273 0 NA NA NA NA NA NA 543 454 0 NA NA NA NA NA NA 2393 3544 818 NA NA NA NA NA NA 1680 5045 1160 NA NA NA NA NA
1542189600.0 18.0 NA 112 273 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2454 3457 671 NA NA NA NA NA NA 1504 4907 819 NA NA NA NA NA
1542189600.0 19.0 NA 111 290 0 NA NA NA NA NA NA 546 457 0 NA NA NA NA NA NA 2576 3305 808 NA NA NA NA NA NA 1916 4714 1062 NA NA NA NA NA
1542189600.0 2.0 108 109 222 NA NA NA NA NA NA 224 580 309 NA NA NA NA NA NA 3278 543 1390 NA NA NA NA NA NA 2005 503 1556 NA NA NA NA NA NA
1542189600.0 20.0 NA 106 272 0 NA NA NA NA NA NA 587 432 0 NA NA NA NA NA NA 2479 3819 936 NA NA NA NA NA NA 1704 5683 1367 NA NA NA NA NA
1542189600.0 200.0 NA 163 344 0 NA NA NA NA NA NA 602 485 0 NA NA NA NA NA NA 997 2358 593 NA NA NA NA NA NA 1161 2580 817 NA NA NA NA NA
1542189600.0 20034.0 NA 297 389 0 NA NA NA NA NA NA 459 559 0 NA NA NA NA NA NA 4631 4443 1124 NA NA NA NA NA NA 5073 6020 1355 NA NA NA NA NA
1542189600.0 20034.1 NA 306 199 0 NA NA NA NA NA NA 508 298 0 NA NA NA NA NA NA 4216 1767 485 NA NA NA NA NA NA 2682 2328 671 NA NA NA NA NA
1542189600.0 20034.11 NA 302 387 0 NA NA NA NA NA NA 477 563 0 NA NA NA NA NA NA 4646 4434 1012 NA NA NA NA NA NA 5075 5893 1356 NA NA NA NA NA
