Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543269600.0 136.8 NA 118 435 0 NA NA NA NA NA NA 194 723 0 NA NA NA NA NA NA 779 24386 1939 NA NA NA NA NA NA 1535 11218 2503 NA NA NA NA NA
1543269600.0 136.801 NA 110 394 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 827 15481 1795 NA NA NA NA NA NA 964 8889 2041 NA NA NA NA NA
1543269600.0 136.802 NA 119 392 0 NA NA NA NA NA NA 182 604 0 NA NA NA NA NA NA 1021 20574 2027 NA NA NA NA NA NA 1534 9958 3066 NA NA NA NA NA
1543269600.0 136.803 NA 113 332 0 NA NA NA NA NA NA 189 532 0 NA NA NA NA NA NA 1055 4784 1509 NA NA NA NA NA NA 1056 5616 1718 NA NA NA NA NA
1543269600.0 136.804 NA 115 400 0 NA NA NA NA NA NA 188 593 0 NA NA NA NA NA NA 902 20690 2325 NA NA NA NA NA NA 973 9857 3367 NA NA NA NA NA
1543269600.0 136.805 NA 119 418 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 746 23151 2154 NA NA NA NA NA NA 1165 10603 2850 NA NA NA NA NA
1543269600.0 136.806 NA 122 399 0 NA NA NA NA NA NA 179 634 0 NA NA NA NA NA NA 1019 21396 1938 NA NA NA NA NA NA 1534 9935 2337 NA NA NA NA NA
1543269600.0 136.807 NA 118 450 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 865 22568 2044 NA NA NA NA NA NA 1534 10570 2922 NA NA NA NA NA
1543269600.0 136.808 NA 109 447 0 NA NA NA NA NA NA 182 675 0 NA NA NA NA NA NA 608 24070 1861 NA NA NA NA NA NA 476 11008 2178 NA NA NA NA NA
1543269600.0 136.809 NA 121 410 0 NA NA NA NA NA NA 188 649 0 NA NA NA NA NA NA 966 21637 2169 NA NA NA NA NA NA 1534 9451 3562 NA NA NA NA NA
1543269600.0 136.81 NA 120 401 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 782 20971 1368 NA NA NA NA NA NA 1534 12241 1417 NA NA NA NA NA
1543269600.0 136.811 NA 116 418 0 NA NA NA NA NA NA 180 697 0 NA NA NA NA NA NA 882 20801 1815 NA NA NA NA NA NA 1535 9881 2187 NA NA NA NA NA
1543269600.0 136.812 NA 118 438 0 NA NA NA NA NA NA 181 728 0 NA NA NA NA NA NA 760 24265 2287 NA NA NA NA NA NA 1534 11490 3505 NA NA NA NA NA
1543269600.0 136.813 NA 100 399 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 809 15485 1220 NA NA NA NA NA NA 1039 8645 1273 NA NA NA NA NA
1543269600.0 136.815 NA 114 346 0 NA NA NA NA NA NA 183 533 0 NA NA NA NA NA NA 548 2795 1075 NA NA NA NA NA NA 651 3565 1229 NA NA NA NA NA
1543269600.0 136.827 NA 109 342 0 NA NA NA NA NA NA 188 529 0 NA NA NA NA NA NA 543 2806 1087 NA NA NA NA NA NA 964 3377 1282 NA NA NA NA NA
1543269600.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2295 119 NA NA NA NA NA NA NA 2499 284 NA NA NA NA NA NA
1543269600.0 136.839 NA 118 354 0 NA NA NA NA NA NA 193 501 0 NA NA NA NA NA NA 519 2964 1089 NA NA NA NA NA NA 533 2777 1254 NA NA NA NA NA
1543269600.0 136.843 NA 111 483 0 NA NA NA NA NA NA 181 754 0 NA NA NA NA NA NA 790 23497 1266 NA NA NA NA NA NA 874 7368 1354 NA NA NA NA NA
1543269600.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1759 116 NA NA NA NA NA NA NA 1587 248 NA NA NA NA NA NA
1543269600.0 136.8561 NA 234 378 0 NA NA NA NA NA NA 367 520 0 NA NA NA NA NA NA 1463 2725 1099 NA NA NA NA NA NA 2128 3002 1385 NA NA NA NA NA
1543269600.0 136.8562 NA 208 350 0 NA NA NA NA NA NA 333 510 0 NA NA NA NA NA NA 1303 2414 1052 NA NA NA NA NA NA 1841 3564 1288 NA NA NA NA NA
1543269600.0 136.858 NA 238 363 0 NA NA NA NA NA NA 357 549 0 NA NA NA NA NA NA 1760 3157 1377 NA NA NA NA NA NA 1838 2802 1520 NA NA NA NA NA
1543269600.0 136.8642 NA 271 528 0 NA NA NA NA NA NA 382 771 0 NA NA NA NA NA NA 3894 21834 1658 NA NA NA NA NA NA 2010 7151 1724 NA NA NA NA NA
1543269600.0 136.8643 NA 257 524 0 NA NA NA NA NA NA 402 816 0 NA NA NA NA NA NA 4064 21645 1612 NA NA NA NA NA NA 2469 7069 1692 NA NA NA NA NA
1543269600.0 136.865 NA 263 561 0 NA NA NA NA NA NA 411 869 0 NA NA NA NA NA NA 3724 21559 1602 NA NA NA NA NA NA 2190 7162 1691 NA NA NA NA NA
1543269600.0 136.87 NA 225 375 0 NA NA NA NA NA NA 358 523 0 NA NA NA NA NA NA 1917 3486 1409 NA NA NA NA NA NA 2219 3106 1570 NA NA NA NA NA
1543269600.0 136.871 NA 274 505 0 NA NA NA NA NA NA 410 782 0 NA NA NA NA NA NA 4613 23755 1686 NA NA NA NA NA NA 2665 7736 1777 NA NA NA NA NA
1543269600.0 139901.0 NA 139 343 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 533 1991 873 NA NA NA NA NA NA 740 3698 1482 NA NA NA NA NA
1543269600.0 139902.0 NA 149 357 0 NA NA NA NA NA NA 516 472 0 NA NA NA NA NA NA 870 2801 1002 NA NA NA NA NA NA 1071 4748 1575 NA NA NA NA NA
1543269600.0 140.0 84 138 209 0 NA NA NA NA NA 151 581 326 0 NA NA NA NA NA 3182 332 730 245 NA NA NA NA NA 2739 716 785 369 NA NA NA NA NA
1543269600.0 140.51 NA 65 228 0 NA NA NA NA NA NA 151 343 0 NA NA NA NA NA NA 549 1883 278 NA NA NA NA NA NA 732 1277 356 NA NA NA NA NA
1543269600.0 140.52 NA 268 231 0 NA NA NA NA NA NA 432 359 0 NA NA NA NA NA NA 2357 1908 283 NA NA NA NA NA NA 1517 1245 372 NA NA NA NA NA
1543269600.0 140.53 NA 310 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3066 292 NA NA NA NA NA NA NA 1781 367 NA NA NA NA NA NA
1543269600.0 140.54 NA 272 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1282 393 NA NA NA NA NA NA NA 1544 489 NA NA NA NA NA NA
1543269600.0 140.55 NA 118 112 415 0 NA NA NA NA NA 251 229 683 0 NA NA NA NA NA 3227 3478 14076 312 NA NA NA NA NA 2307 2281 4230 594 NA NA NA NA
1543269600.0 144.6 NA 296 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 2576 NA NA NA NA NA NA NA NA 2587 NA NA NA NA NA NA NA
1543269600.0 145.0 85 113 208 0 NA NA NA NA NA 143 583 340 0 NA NA NA NA NA 3531 488 707 242 NA NA NA NA NA 2733 468 984 330 NA NA NA NA NA
1543269600.0 149.0 66 137 354 0 NA NA NA NA NA 132 589 531 0 NA NA NA NA NA 1370 383 1722 1143 NA NA NA NA NA 1122 490 2223 1263 NA NA NA NA NA
1543269600.0 15.0 NA 112 290 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 1562 2220 613 NA NA NA NA NA NA 1179 3481 914 NA NA NA NA NA
1543269600.0 150.0 73 208 257 0 NA NA NA NA NA 133 589 413 0 NA NA NA NA NA 2436 617 749 385 NA NA NA NA NA 3031 460 882 429 NA NA NA NA NA
1543269600.0 150.1 NA 149 260 0 NA NA NA NA NA NA 607 406 0 NA NA NA NA NA NA 466 696 390 NA NA NA NA NA NA 522 948 484 NA NA NA NA NA
1543269600.0 150.2 NA 148 254 0 NA NA NA NA NA NA 564 434 0 NA NA NA NA NA NA 457 709 387 NA NA NA NA NA NA 511 914 471 NA NA NA NA NA
1543269600.0 150.3 NA 151 245 0 NA NA NA NA NA NA 604 410 0 NA NA NA NA NA NA 445 769 391 NA NA NA NA NA NA 482 905 485 NA NA NA NA NA
1543269600.0 158.0 76 146 354 0 NA NA NA NA NA 132 598 542 0 NA NA NA NA NA 3828 692 1826 1152 NA NA NA NA NA 2922 594 2089 1251 NA NA NA NA NA
1543269600.0 16.0 NA 112 286 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 1799 2420 575 NA NA NA NA NA NA 1168 2837 706 NA NA NA NA NA
1543269600.0 17.0 NA 112 277 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 1689 2334 594 NA NA NA NA NA NA 1334 3582 812 NA NA NA NA NA
1543269600.0 18.0 NA 108 283 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 1535 2128 565 NA NA NA NA NA NA 803 3483 699 NA NA NA NA NA
1543269600.0 19.0 NA 117 285 0 NA NA NA NA NA NA 544 405 0 NA NA NA NA NA NA 1585 2189 600 NA NA NA NA NA NA 1010 3515 690 NA NA NA NA NA
1543269600.0 2.0 98 112 224 NA NA NA NA NA NA 215 582 359 NA NA NA NA NA NA 4573 647 1523 NA NA NA NA NA NA 3094 437 1638 NA NA NA NA NA NA
1543269600.0 20.0 NA 101 278 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 1689 2396 625 NA NA NA NA NA NA 1323 3250 826 NA NA NA NA NA
1543269600.0 200.0 NA 172 373 0 NA NA NA NA NA NA 601 522 0 NA NA NA NA NA NA 903 2254 526 NA NA NA NA NA NA 944 2184 858 NA NA NA NA NA
1543269600.0 20034.1 NA 304 222 0 NA NA NA NA NA NA 514 290 0 NA NA NA NA NA NA 2946 1226 309 NA NA NA NA NA NA 1701 1134 509 NA NA NA NA NA
1543269600.0 2017.8 181 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1543269600.0 202.0 NA 177 372 0 NA NA NA NA NA NA 558 512 0 NA NA NA NA NA NA 738 2236 528 NA NA NA NA NA NA 920 2251 643 NA NA NA NA NA
1543269600.0 203.0 NA 177 367 0 NA NA NA NA NA NA 556 505 0 NA NA NA NA NA NA 822 2266 517 NA NA NA NA NA NA 1024 2260 613 NA NA NA NA NA
1543269600.0 204.0 109 182 367 0 NA NA NA NA NA 223 600 528 0 NA NA NA NA NA 2550 841 2304 529 NA NA NA NA NA 1435 683 2207 614 NA NA NA NA NA
1543269600.0 205.0 NA 183 372 0 NA NA NA NA NA NA 604 520 0 NA NA NA NA NA NA 873 2406 534 NA NA NA NA NA NA 1703 2838 646 NA NA NA NA NA
1543269600.0 21.0 NA 96 280 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 1809 2476 603 NA NA NA NA NA NA 1419 3590 712 NA NA NA NA NA
1543269600.0 22.0 NA 116 284 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 1688 2675 583 NA NA NA NA NA NA 1100 3015 676 NA NA NA NA NA
1543269600.0 25.0 NA 123 333 0 86 NA NA NA NA NA 546 450 0 134 NA NA NA NA NA 2647 4352 607 276 NA NA NA NA NA 1547 2941 721 364 NA NA NA NA
1543269600.0 250403.0 345 0 129 NA NA NA NA NA NA 742 0 209 NA NA NA NA NA NA 1557 272 1220 NA NA NA NA NA NA 1479 347 1376 NA NA NA NA NA NA
1543269600.0 250408.0 350 0 143 NA NA NA NA NA NA 724 0 211 NA NA NA NA NA NA 1572 300 1376 NA NA NA NA NA NA 1355 383 2050 NA NA NA NA NA NA
1543269600.0 25204.0 NA 286 560 0 NA NA NA NA NA NA 572 861 0 NA NA NA NA NA NA 2565 3892 819 NA NA NA NA NA NA 2312 2921 923 NA NA NA NA NA
1543269600.0 25213.17 78 314 451 0 NA NA NA NA NA 143 625 673 0 NA NA NA NA NA 5722 2908 3852 1283 NA NA NA NA NA 6043 1744 3587 1561 NA NA NA NA NA
1543269600.0 25409.0 470 0 143 NA NA NA NA NA NA 752 0 216 NA NA NA NA NA NA 3713 286 985 NA NA NA NA NA NA 2023 380 1194 NA NA NA NA NA NA
1543269600.0 26.0 NA 125 305 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2106 2968 575 NA NA NA NA NA NA 1461 3565 698 NA NA NA NA NA
1543269600.0 27.0 NA 140 305 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2049 2811 599 NA NA NA NA NA NA 1515 3746 976 NA NA NA NA NA
1543269600.0 28.0 NA 129 304 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2360 3611 614 NA NA NA NA NA NA 1439 2650 692 NA NA NA NA NA
1543269600.0 280.0 99 108 284 0 NA NA NA NA NA 287 540 428 0 NA NA NA NA NA 2716 450 1607 514 NA NA NA NA NA 1723 392 1890 623 NA NA NA NA NA
1543269600.0 281.0 131 137 345 0 NA NA NA NA NA 289 589 486 0 NA NA NA NA NA 2145 474 1025 733 NA NA NA NA NA 1401 421 1617 999 NA NA NA NA NA
1543269600.0 29.0 NA 128 324 0 NA NA NA NA NA NA 589 464 0 NA NA NA NA NA NA 2113 3069 670 NA NA NA NA NA NA 1267 3834 981 NA NA NA NA NA
1543269600.0 3.0 79 111 195 NA NA NA NA NA NA 184 582 340 NA NA NA NA NA NA 7364 445 2194 NA NA NA NA NA NA 5323 361 2255 NA NA NA NA NA NA
1543269600.0 30.0 NA 123 304 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 2111 3118 658 NA NA NA NA NA NA 1398 3431 858 NA NA NA NA NA
1543269600.0 300.0 73 179 282 0 NA NA NA NA NA 146 620 453 0 NA NA NA NA NA 1004 772 818 387 NA NA NA NA NA 1187 803 985 435 NA NA NA NA NA
1543269600.0 301.0 76 183 284 0 NA NA NA NA NA 148 621 483 0 NA NA NA NA NA 1234 812 911 393 NA NA NA NA NA 1345 873 983 494 NA NA NA NA NA
1543269600.0 302.0 81 184 287 0 NA NA NA NA NA 145 622 469 0 NA NA NA NA NA 1078 846 815 394 NA NA NA NA NA 1237 651 1189 512 NA NA NA NA NA
1543269600.0 31.0 NA 128 296 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2077 2946 584 NA NA NA NA NA NA 1469 3748 787 NA NA NA NA NA
1543269600.0 32.0 NA 119 295 0 NA NA NA NA NA NA 587 440 0 NA NA NA NA NA NA 2230 3146 586 NA NA NA NA NA NA 1245 3646 1132 NA NA NA NA NA
1543269600.0 33.0 NA 124 287 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2162 2737 596 NA NA NA NA NA NA 1695 3271 896 NA NA NA NA NA
1543269600.0 34.0 104 94 278 0 NA NA NA NA NA 219 537 417 0 NA NA NA NA NA 2389 602 1923 589 NA NA NA NA NA 1634 969 2697 991 NA NA NA NA NA
1543269600.0 36.0 NA 123 305 0 NA NA NA NA NA NA 546 454 0 NA NA NA NA NA NA 2372 8471 621 NA NA NA NA NA NA 1860 4096 754 NA NA NA NA NA
1543269600.0 37.0 NA 131 311 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2447 4093 594 NA NA NA NA NA NA 1477 2559 658 NA NA NA NA NA
1543269600.0 39.0 NA 133 315 0 NA NA NA NA NA NA 587 471 0 NA NA NA NA NA NA 2635 5798 625 NA NA NA NA NA NA 1259 2969 1018 NA NA NA NA NA
1543269600.0 4.25 NA 67 301 0 NA NA NA NA NA NA 118 424 0 NA NA NA NA NA NA 423 3833 910 NA NA NA NA NA NA 612 4151 1344 NA NA NA NA NA
1543269600.0 4.28 NA 74 298 0 NA NA NA NA NA NA 143 422 0 NA NA NA NA NA NA 432 3628 2661 NA NA NA NA NA NA 1140 3726 2880 NA NA NA NA NA
1543269600.0 4.43 NA 45 305 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 327 4689 724 NA NA NA NA NA NA 626 3354 805 NA NA NA NA NA
1543269600.0 4.6 NA 302 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 4059 842 NA NA NA NA NA NA NA 6260 1351 NA NA NA NA NA NA
1543269600.0 4.62 NA 47 318 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 322 7951 899 NA NA NA NA NA NA 375 4694 1436 NA NA NA NA NA
1543269600.0 4.73 NA 49 328 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 332 8579 727 NA NA NA NA NA NA 460 4213 879 NA NA NA NA NA
1543269600.0 4001.0 NA 190 369 NA NA NA NA NA NA NA 602 525 NA NA NA NA NA NA NA 900 2847 NA NA NA NA NA NA NA 774 2853 NA NA NA NA NA NA
1543269600.0 4002.0 NA 132 296 NA NA NA NA NA NA NA 547 428 NA NA NA NA NA NA NA 2085 3014 NA NA NA NA NA NA NA 902 2442 NA NA NA NA NA NA
1543269600.0 4003.0 NA 132 300 NA NA NA NA NA NA NA 591 426 NA NA NA NA NA NA NA 2169 3185 NA NA NA NA NA NA NA 936 2736 NA NA NA NA NA NA
1543269600.0 4006.0 70 150 338 NA NA NA NA NA NA 147 599 502 NA NA NA NA NA NA 1817 881 2274 NA NA NA NA NA NA 1705 1784 2693 NA NA NA NA NA NA
1543269600.0 4007.0 66 126 302 NA NA NA NA NA NA 132 555 454 NA NA NA NA NA NA 742 441 2074 NA NA NA NA NA NA 1197 903 2397 NA NA NA NA NA NA
1543269600.0 4008.0 65 118 294 NA NA NA NA NA NA 133 554 433 NA NA NA NA NA NA 817 596 1833 NA NA NA NA NA NA 1003 555 2748 NA NA NA NA NA NA
1543269600.0 44.0 NA 125 295 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2082 3342 575 NA NA NA NA NA NA 1152 2743 968 NA NA NA NA NA
1543269600.0 45.0 NA 127 306 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2173 3330 659 NA NA NA NA NA NA 1396 3519 998 NA NA NA NA NA
1543269600.0 5.3 238 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1092 330 NA NA NA NA NA NA NA 1089 480 NA NA NA NA NA NA NA
1543269600.0 500200.1 97 187 233 NA NA NA NA NA NA 180 572 343 NA NA NA NA NA NA 2431 1252 2580 NA NA NA NA NA NA 2483 1398 3817 NA NA NA NA NA NA
1543269600.0 500206.0 NA 204 321 0 NA NA NA NA NA NA 574 466 0 NA NA NA NA NA NA 8503 3748 626 NA NA NA NA NA NA 5760 5814 708 NA NA NA NA NA
1543269600.0 50204.0 NA 201 445 0 NA NA NA NA NA NA 559 609 0 NA NA NA NA NA NA 1581 3468 644 NA NA NA NA NA NA 1369 3917 833 NA NA NA NA NA
1543269600.0 50205.0 NA 205 430 0 NA NA NA NA NA NA 556 641 0 NA NA NA NA NA NA 1503 3230 579 NA NA NA NA NA NA 1262 3945 694 NA NA NA NA NA
1543269600.0 50206.0 NA 195 434 0 NA NA NA NA NA NA 604 610 0 NA NA NA NA NA NA 1639 3175 576 NA NA NA NA NA NA 1998 3907 866 NA NA NA NA NA
1543269600.0 50207.0 NA 195 452 0 NA NA NA NA NA NA 604 596 0 NA NA NA NA NA NA 1654 3280 572 NA NA NA NA NA NA 1249 2682 638 NA NA NA NA NA
1543269600.0 503.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 217 106 NA NA NA NA NA NA NA 261 238 NA NA NA NA NA NA NA
1543269600.0 504.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 158 101 NA NA NA NA NA NA NA 247 288 NA NA NA NA NA NA NA
1543269600.0 505.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 154 104 NA NA NA NA NA NA NA 432 231 NA NA NA NA NA NA NA
1543269600.0 506.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 156 110 NA NA NA NA NA NA NA 190 216 NA NA NA NA NA NA NA
1543269600.0 507.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 106 NA NA NA NA NA NA NA 227 233 NA NA NA NA NA NA NA
1543269600.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 151 103 NA NA NA NA NA NA NA 380 198 NA NA NA NA NA NA NA
1543269600.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 140 105 NA NA NA NA NA NA NA 395 200 NA NA NA NA NA NA NA
1543269600.0 510.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 220 103 NA NA NA NA NA NA NA 294 195 NA NA NA NA NA NA NA
1543269600.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9161 103 NA NA NA NA NA NA NA 12356 216 NA NA NA NA NA NA NA
1543269600.0 512.0 21 48 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1809 139 105 NA NA NA NA NA NA 27289 262 185 NA NA NA NA NA NA
1543269600.0 513.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 544 139 103 NA NA NA NA NA NA 1735 213 196 NA NA NA NA NA NA
1543269600.0 514.0 21 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 347 161 103 NA NA NA NA NA NA 1148 443 187 NA NA NA NA NA NA
1543269600.0 515.0 22 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1822 157 103 NA NA NA NA NA NA 27283 465 267 NA NA NA NA NA NA
1543269600.0 516.0 21 39 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 546 140 103 NA NA NA NA NA NA 1772 229 235 NA NA NA NA NA NA
1543269600.0 517.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 940 146 104 NA NA NA NA NA NA 1148 267 333 NA NA NA NA NA NA
1543269600.0 518.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1838 135 110 NA NA NA NA NA NA 27289 238 291 NA NA NA NA NA NA
1543269600.0 519.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 546 145 104 NA NA NA NA NA NA 1144 246 228 NA NA NA NA NA NA
1543269600.0 520.0 21 47 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 927 149 105 NA NA NA NA NA NA 1250 506 250 NA NA NA NA NA NA
1543269600.0 521.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 549 148 106 NA NA NA NA NA NA 780 243 240 NA NA NA NA NA NA
1543269600.0 522.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1811 159 102 NA NA NA NA NA NA 27284 342 296 NA NA NA NA NA NA
1543269600.0 524.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 944 149 105 NA NA NA NA NA NA 1180 264 162 NA NA NA NA NA NA
1543269600.0 525.0 21 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 546 146 104 NA NA NA NA NA NA 1530 270 223 NA NA NA NA NA NA
1543269600.0 526.0 21 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1816 159 104 NA NA NA NA NA NA 27332 238 181 NA NA NA NA NA NA
1543269600.0 527.0 22 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 922 148 104 NA NA NA NA NA NA 1249 287 197 NA NA NA NA NA NA
1543269600.0 528.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 542 149 106 NA NA NA NA NA NA 2023 242 337 NA NA NA NA NA NA
1543269600.0 529.0 21 36 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2134 309 226 NA NA NA NA NA NA 4298 725 493 NA NA NA NA NA NA
1543269600.0 530.0 22 40 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 1194 367 245 NA NA NA NA NA NA 1355 715 551 NA NA NA NA NA NA
1543269600.0 531.0 73 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 219 156 NA NA NA NA NA NA NA 294 253 NA NA NA NA NA NA NA
1543269600.0 534.0 48 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 369 228 NA NA NA NA NA NA NA 890 485 NA NA NA NA NA NA NA
1543269600.0 535.0 117 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 6571 255 NA NA NA NA NA NA NA 3233 477 NA NA NA NA NA NA NA
1543269600.0 541.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 402 228 NA NA NA NA NA NA NA 766 505 NA NA NA NA NA NA NA
1543269600.0 545.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 467 224 NA NA NA NA NA NA NA 753 498 NA NA NA NA NA NA NA
1543269600.0 552.0 21 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1230 340 231 NA NA NA NA NA NA 1373 650 534 NA NA NA NA NA NA
1543269600.0 554.0 21 46 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 2451 362 225 NA NA NA NA NA NA 2872 685 537 NA NA NA NA NA NA
1543269600.0 556.0 22 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 405 334 286 NA NA NA NA NA NA 611 647 857 NA NA NA NA NA NA
1543269600.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 304 216 NA NA NA NA NA NA NA 651 454 NA NA NA NA NA NA NA
1543269600.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 204 155 NA NA NA NA NA NA NA 393 192 NA NA NA NA NA NA NA
1543269600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 4617 NA NA NA NA NA NA NA NA
1543269600.0 7.3 66 222 211 67 0 NA NA NA NA 117 650 347 115 0 NA NA NA NA 1464 1314 693 244 770 NA NA NA NA 1437 1810 1150 698 859 NA NA NA NA
1543269600.0 7.4 65 230 219 71 0 NA NA NA NA 121 668 364 121 0 NA NA NA NA 960 1531 688 291 759 NA NA NA NA 855 2504 916 515 842 NA NA NA NA
1543269600.0 8.0 NA 99 168 50 0 NA NA NA NA NA 587 254 99 0 NA NA NA NA NA 1697 570 130 239 NA NA NA NA NA 970 639 222 599 NA NA NA NA
