Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 136.78 NA 112 411 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 927 21590 1567 NA NA NA NA NA NA 1115 7707 1691 NA NA NA NA NA
1542319200.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 620 417 NA NA NA NA NA NA NA 1530 811 NA NA NA NA NA NA
1542319200.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 505 281 NA NA NA NA NA NA NA 1418 1064 NA NA NA NA NA NA
1542319200.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1181 306 NA NA NA NA NA NA NA 1587 533 NA NA NA NA NA NA
1542319200.0 136.781 NA 107 418 0 NA NA NA NA NA NA 179 715 0 NA NA NA NA NA NA 865 24701 1810 NA NA NA NA NA NA 1240 10052 2110 NA NA NA NA NA
1542319200.0 136.782 NA 116 417 0 NA NA NA NA NA NA 187 667 0 NA NA NA NA NA NA 1357 26413 1852 NA NA NA NA NA NA 2060 9998 2163 NA NA NA NA NA
1542319200.0 136.783 NA 115 439 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 1028 32501 1941 NA NA NA NA NA NA 1862 13962 2419 NA NA NA NA NA
1542319200.0 136.784 NA 115 437 0 NA NA NA NA NA NA 193 712 0 NA NA NA NA NA NA 955 24707 1661 NA NA NA NA NA NA 1803 9664 1839 NA NA NA NA NA
1542319200.0 136.785 NA 114 435 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 1286 28553 1877 NA NA NA NA NA NA 2026 11046 2176 NA NA NA NA NA
1542319200.0 136.786 NA 116 417 0 NA NA NA NA NA NA 176 638 0 NA NA NA NA NA NA 941 28009 1925 NA NA NA NA NA NA 1742 15522 2377 NA NA NA NA NA
1542319200.0 136.787 NA 109 441 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 933 23416 1708 NA NA NA NA NA NA 1209 9725 1876 NA NA NA NA NA
1542319200.0 136.788 NA 116 448 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 1054 29303 1922 NA NA NA NA NA NA 1832 10400 2346 NA NA NA NA NA
1542319200.0 136.789 NA 110 401 0 NA NA NA NA NA NA 181 627 0 NA NA NA NA NA NA 757 22283 1615 NA NA NA NA NA NA 778 8643 1801 NA NA NA NA NA
1542319200.0 136.79 NA 109 407 0 NA NA NA NA NA NA 186 629 0 NA NA NA NA NA NA 1177 13494 1863 NA NA NA NA NA NA 1372 5889 2219 NA NA NA NA NA
1542319200.0 136.791 NA 106 333 0 NA NA NA NA NA NA 186 489 0 NA NA NA NA NA NA 1164 4858 1795 NA NA NA NA NA NA 1343 6375 2201 NA NA NA NA NA
1542319200.0 136.792 NA 110 414 0 NA NA NA NA NA NA 183 602 0 NA NA NA NA NA NA 1001 19053 1767 NA NA NA NA NA NA 1376 8019 2023 NA NA NA NA NA
1542319200.0 136.793 NA 107 414 0 NA NA NA NA NA NA 179 661 0 NA NA NA NA NA NA 813 18137 1820 NA NA NA NA NA NA 1006 7225 1990 NA NA NA NA NA
1542319200.0 136.794 NA 108 418 0 NA NA NA NA NA NA 194 637 0 NA NA NA NA NA NA 1075 19450 1969 NA NA NA NA NA NA 1214 7460 2238 NA NA NA NA NA
1542319200.0 136.795 NA 107 431 0 NA NA NA NA NA NA 183 727 0 NA NA NA NA NA NA 925 21200 1902 NA NA NA NA NA NA 1211 8555 2097 NA NA NA NA NA
1542319200.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2811 234 NA NA NA NA NA NA NA 2657 622 NA NA NA NA NA NA
1542319200.0 136.796 NA 113 431 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 863 18853 1759 NA NA NA NA NA NA 1223 7584 1894 NA NA NA NA NA
1542319200.0 136.797 NA 113 415 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 1066 21322 1678 NA NA NA NA NA NA 1294 8679 1838 NA NA NA NA NA
1542319200.0 136.798 NA 111 403 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 835 19194 1788 NA NA NA NA NA NA 1053 7603 1970 NA NA NA NA NA
1542319200.0 136.799 NA 115 435 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 981 17761 1849 NA NA NA NA NA NA 1239 6831 2090 NA NA NA NA NA
1542319200.0 136.8 NA 106 430 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 925 20841 1774 NA NA NA NA NA NA 1203 9105 1866 NA NA NA NA NA
1542319200.0 136.801 NA 114 401 0 NA NA NA NA NA NA 186 615 0 NA NA NA NA NA NA 820 13204 1801 NA NA NA NA NA NA 1119 5681 2046 NA NA NA NA NA
1542319200.0 136.802 NA 112 402 0 NA NA NA NA NA NA 196 623 0 NA NA NA NA NA NA 1116 16997 1780 NA NA NA NA NA NA 1235 7359 1980 NA NA NA NA NA
1542319200.0 136.803 NA 107 337 0 NA NA NA NA NA NA 185 519 0 NA NA NA NA NA NA 1092 4913 1715 NA NA NA NA NA NA 1874 5512 1954 NA NA NA NA NA
1542319200.0 136.804 NA 116 412 0 NA NA NA NA NA NA 187 633 0 NA NA NA NA NA NA 917 17609 1798 NA NA NA NA NA NA 1210 6989 1965 NA NA NA NA NA
1542319200.0 136.805 NA 108 452 0 NA NA NA NA NA NA 187 665 0 NA NA NA NA NA NA 868 20317 1651 NA NA NA NA NA NA 1160 9041 1806 NA NA NA NA NA
1542319200.0 136.806 NA 106 413 0 NA NA NA NA NA NA 180 615 0 NA NA NA NA NA NA 1098 18424 1801 NA NA NA NA NA NA 1437 7960 2022 NA NA NA NA NA
1542319200.0 136.807 NA 113 427 0 NA NA NA NA NA NA 178 707 0 NA NA NA NA NA NA 868 21091 1634 NA NA NA NA NA NA 1087 8162 1759 NA NA NA NA NA
1542319200.0 136.808 NA 110 451 0 NA NA NA NA NA NA 183 715 0 NA NA NA NA NA NA 899 19541 1795 NA NA NA NA NA NA 1205 7224 1961 NA NA NA NA NA
1542319200.0 136.809 NA 109 415 0 NA NA NA NA NA NA 180 630 0 NA NA NA NA NA NA 1172 19882 1825 NA NA NA NA NA NA 1357 7579 2058 NA NA NA NA NA
1542319200.0 136.81 NA 114 407 0 NA NA NA NA NA NA 187 622 0 NA NA NA NA NA NA 733 18758 1770 NA NA NA NA NA NA 1109 7592 1945 NA NA NA NA NA
1542319200.0 136.811 NA 107 440 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 953 18520 1800 NA NA NA NA NA NA 1200 8695 1963 NA NA NA NA NA
1542319200.0 136.812 NA 110 436 0 NA NA NA NA NA NA 183 724 0 NA NA NA NA NA NA 834 20477 1827 NA NA NA NA NA NA 1238 7661 1995 NA NA NA NA NA
1542319200.0 136.813 NA 108 403 0 NA NA NA NA NA NA 180 598 0 NA NA NA NA NA NA 790 13403 1599 NA NA NA NA NA NA 1801 6330 1963 NA NA NA NA NA
1542319200.0 136.814 NA 105 408 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 1150 18207 1819 NA NA NA NA NA NA 1520 8173 1961 NA NA NA NA NA
1542319200.0 136.815 NA 113 342 0 NA NA NA NA NA NA 189 521 0 NA NA NA NA NA NA 1043 4962 1783 NA NA NA NA NA NA 1989 5338 2128 NA NA NA NA NA
1542319200.0 136.816 NA 119 435 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 755 22090 1514 NA NA NA NA NA NA 722 8341 1745 NA NA NA NA NA
1542319200.0 136.817 NA 103 454 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 699 18223 1270 NA NA NA NA NA NA 1176 6468 1334 NA NA NA NA NA
1542319200.0 136.818 NA 106 449 0 NA NA NA NA NA NA 187 640 0 NA NA NA NA NA NA 716 18126 1260 NA NA NA NA NA NA 1104 6168 1332 NA NA NA NA NA
1542319200.0 136.819 NA 116 454 0 NA NA NA NA NA NA 179 746 0 NA NA NA NA NA NA 639 25016 1303 NA NA NA NA NA NA 628 8089 1377 NA NA NA NA NA
1542319200.0 136.82 NA 105 461 0 NA NA NA NA NA NA 199 783 0 NA NA NA NA NA NA 790 25300 1273 NA NA NA NA NA NA 959 8192 1340 NA NA NA NA NA
1542319200.0 136.821 NA 105 439 0 NA NA NA NA NA NA 178 641 0 NA NA NA NA NA NA 833 22044 1347 NA NA NA NA NA NA 1267 7364 1425 NA NA NA NA NA
1542319200.0 136.822 NA 103 435 0 NA NA NA NA NA NA 177 681 0 NA NA NA NA NA NA 722 17766 1291 NA NA NA NA NA NA 1200 6062 1361 NA NA NA NA NA
1542319200.0 136.823 NA 105 458 0 NA NA NA NA NA NA 177 720 0 NA NA NA NA NA NA 621 16595 1238 NA NA NA NA NA NA 865 5853 1315 NA NA NA NA NA
1542319200.0 136.824 NA 118 449 0 NA NA NA NA NA NA 179 812 0 NA NA NA NA NA NA 735 25009 1283 NA NA NA NA NA NA 833 8860 1351 NA NA NA NA NA
1542319200.0 136.825 NA 104 444 0 NA NA NA NA NA NA 183 643 0 NA NA NA NA NA NA 648 12900 1255 NA NA NA NA NA NA 1060 4919 1337 NA NA NA NA NA
1542319200.0 136.826 NA 104 445 0 NA NA NA NA NA NA 184 677 0 NA NA NA NA NA NA 963 20172 1377 NA NA NA NA NA NA 1208 6873 1446 NA NA NA NA NA
1542319200.0 136.827 NA 108 354 0 NA NA NA NA NA NA 188 520 0 NA NA NA NA NA NA 675 3485 1542 NA NA NA NA NA NA 604 2620 2594 NA NA NA NA NA
1542319200.0 136.828 NA 102 458 0 NA NA NA NA NA NA 179 687 0 NA NA NA NA NA NA 670 23183 1306 NA NA NA NA NA NA 1019 7602 1366 NA NA NA NA NA
1542319200.0 136.829 NA 116 450 0 NA NA NA NA NA NA 175 702 0 NA NA NA NA NA NA 567 22510 1268 NA NA NA NA NA NA 617 8220 1353 NA NA NA NA NA
1542319200.0 136.83 NA 111 453 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 796 23567 1346 NA NA NA NA NA NA 992 7709 1408 NA NA NA NA NA
1542319200.0 136.831 NA 113 479 0 NA NA NA NA NA NA 183 765 0 NA NA NA NA NA NA 663 23541 1402 NA NA NA NA NA NA 768 7934 2633 NA NA NA NA NA
1542319200.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2817 145 NA NA NA NA NA NA NA 2743 242 NA NA NA NA NA NA
1542319200.0 136.832 NA 110 478 0 NA NA NA NA NA NA 171 771 0 NA NA NA NA NA NA 626 26094 1349 NA NA NA NA NA NA 500 8895 2191 NA NA NA NA NA
1542319200.0 136.833 NA 110 460 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 653 23567 1274 NA NA NA NA NA NA 1055 7689 1355 NA NA NA NA NA
1542319200.0 136.834 NA 106 444 0 NA NA NA NA NA NA 176 729 0 NA NA NA NA NA NA 759 23696 1294 NA NA NA NA NA NA 964 7825 1359 NA NA NA NA NA
1542319200.0 136.835 NA 105 482 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 865 21045 1540 NA NA NA NA NA NA 1002 7271 1683 NA NA NA NA NA
1542319200.0 136.836 NA 116 460 0 NA NA NA NA NA NA 182 784 0 NA NA NA NA NA NA 640 24814 1763 NA NA NA NA NA NA 821 8465 3430 NA NA NA NA NA
1542319200.0 136.837 NA 106 444 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 557 15021 1279 NA NA NA NA NA NA 1048 5369 1353 NA NA NA NA NA
1542319200.0 136.838 NA 106 448 0 NA NA NA NA NA NA 179 686 0 NA NA NA NA NA NA 817 19181 1258 NA NA NA NA NA NA 1076 6932 1331 NA NA NA NA NA
1542319200.0 136.839 NA 116 338 0 NA NA NA NA NA NA 196 520 0 NA NA NA NA NA NA 714 3729 1258 NA NA NA NA NA NA 667 4600 2391 NA NA NA NA NA
1542319200.0 136.8391 NA 151 463 0 NA NA NA NA NA NA 246 689 0 NA NA NA NA NA NA 12189 17421 1176 NA NA NA NA NA NA 16788 6035 1254 NA NA NA NA NA
1542319200.0 136.84 NA 104 442 0 NA NA NA NA NA NA 184 722 0 NA NA NA NA NA NA 641 15255 1311 NA NA NA NA NA NA 1016 5507 1400 NA NA NA NA NA
1542319200.0 136.841 NA 109 438 0 NA NA NA NA NA NA 191 710 0 NA NA NA NA NA NA 598 16533 1338 NA NA NA NA NA NA 810 6030 1427 NA NA NA NA NA
1542319200.0 136.842 NA 118 447 0 NA NA NA NA NA NA 187 727 0 NA NA NA NA NA NA 678 23687 1788 NA NA NA NA NA NA 735 8308 2587 NA NA NA NA NA
1542319200.0 136.843 NA 114 458 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 656 27394 1310 NA NA NA NA NA NA 1076 11770 1396 NA NA NA NA NA
1542319200.0 136.844 NA 104 437 0 NA NA NA NA NA NA 185 632 0 NA NA NA NA NA NA 722 15132 1153 NA NA NA NA NA NA 910 5530 1237 NA NA NA NA NA
1542319200.0 136.845 NA 107 427 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 862 13297 1261 NA NA NA NA NA NA 1256 5012 1321 NA NA NA NA NA
1542319200.0 136.846 NA 104 427 0 NA NA NA NA NA NA 185 630 0 NA NA NA NA NA NA 672 12550 1286 NA NA NA NA NA NA 1067 4809 1387 NA NA NA NA NA
1542319200.0 136.847 NA 110 435 0 NA NA NA NA NA NA 185 709 0 NA NA NA NA NA NA 771 21017 1345 NA NA NA NA NA NA 1123 7378 1461 NA NA NA NA NA
1542319200.0 136.848 NA 109 448 0 NA NA NA NA NA NA 181 681 0 NA NA NA NA NA NA 737 23565 1244 NA NA NA NA NA NA 697 7841 1331 NA NA NA NA NA
1542319200.0 136.849 NA 238 452 0 NA NA NA NA NA NA 388 635 0 NA NA NA NA NA NA 3079 12868 1678 NA NA NA NA NA NA 2035 5047 1749 NA NA NA NA NA
1542319200.0 136.85 NA 231 500 0 NA NA NA NA NA NA 370 788 0 NA NA NA NA NA NA 3594 14769 1601 NA NA NA NA NA NA 3697 5632 1725 NA NA NA NA NA
1542319200.0 136.851 NA 236 450 0 NA NA NA NA NA NA 394 649 0 NA NA NA NA NA NA 3835 13997 1591 NA NA NA NA NA NA 3224 5399 1666 NA NA NA NA NA
1542319200.0 136.852 NA 249 474 0 NA NA NA NA NA NA 379 730 0 NA NA NA NA NA NA 3565 15594 1623 NA NA NA NA NA NA 2676 5776 1691 NA NA NA NA NA
1542319200.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2043 128 NA NA NA NA NA NA NA 1458 201 NA NA NA NA NA NA
1542319200.0 136.853 NA 233 483 0 NA NA NA NA NA NA 389 791 0 NA NA NA NA NA NA 3401 15077 1599 NA NA NA NA NA NA 2950 6188 1688 NA NA NA NA NA
1542319200.0 136.854 NA 239 456 0 NA NA NA NA NA NA 412 705 0 NA NA NA NA NA NA 3754 15641 1593 NA NA NA NA NA NA 2558 5752 1815 NA NA NA NA NA
1542319200.0 136.855 NA 238 468 0 NA NA NA NA NA NA 383 719 0 NA NA NA NA NA NA 3555 13492 1612 NA NA NA NA NA NA 2369 5236 1689 NA NA NA NA NA
1542319200.0 136.856 NA 245 445 0 NA NA NA NA NA NA 364 631 0 NA NA NA NA NA NA 2539 9930 1548 NA NA NA NA NA NA 2107 4102 1603 NA NA NA NA NA
1542319200.0 136.8561 NA 232 360 0 NA NA NA NA NA NA 348 531 0 NA NA NA NA NA NA 1637 3235 1396 NA NA NA NA NA NA 1989 2851 1665 NA NA NA NA NA
1542319200.0 136.8562 NA 205 358 0 NA NA NA NA NA NA 320 510 0 NA NA NA NA NA NA 1515 3062 1132 NA NA NA NA NA NA 2443 3396 1234 NA NA NA NA NA
1542319200.0 136.857 NA 256 464 0 NA NA NA NA NA NA 379 648 0 NA NA NA NA NA NA 3863 14274 1644 NA NA NA NA NA NA 2847 5402 1709 NA NA NA NA NA
1542319200.0 136.858 NA 230 378 0 NA NA NA NA NA NA 343 511 0 NA NA NA NA NA NA 1981 3449 1454 NA NA NA NA NA NA 2053 2834 2539 NA NA NA NA NA
1542319200.0 136.859 NA 251 488 0 NA NA NA NA NA NA 408 736 0 NA NA NA NA NA NA 4209 21537 1779 NA NA NA NA NA NA 2428 7445 1873 NA NA NA NA NA
1542319200.0 136.86 NA 236 461 0 NA NA NA NA NA NA 364 679 0 NA NA NA NA NA NA 3486 18023 1660 NA NA NA NA NA NA 2404 6824 1785 NA NA NA NA NA
1542319200.0 136.861 NA 242 470 0 NA NA NA NA NA NA 417 690 0 NA NA NA NA NA NA 3548 21287 1607 NA NA NA NA NA NA 2601 7264 1672 NA NA NA NA NA
1542319200.0 136.862 NA 250 500 0 NA NA NA NA NA NA 423 799 0 NA NA NA NA NA NA 3786 22056 1814 NA NA NA NA NA NA 2634 7924 1875 NA NA NA NA NA
1542319200.0 136.863 NA 248 471 0 NA NA NA NA NA NA 396 697 0 NA NA NA NA NA NA 3955 21186 1682 NA NA NA NA NA NA 2354 7378 1800 NA NA NA NA NA
1542319200.0 136.864 NA 269 497 0 NA NA NA NA NA NA 421 803 0 NA NA NA NA NA NA 4295 26058 2235 NA NA NA NA NA NA 4675 8924 3740 NA NA NA NA NA
1542319200.0 136.8642 NA 269 494 0 NA NA NA NA NA NA 391 758 0 NA NA NA NA NA NA 4018 24945 1675 NA NA NA NA NA NA 2145 9350 2091 NA NA NA NA NA
1542319200.0 136.8643 NA 269 496 0 NA NA NA NA NA NA 391 774 0 NA NA NA NA NA NA 4224 25150 2288 NA NA NA NA NA NA 2241 9098 2784 NA NA NA NA NA
1542319200.0 136.865 NA 250 497 0 NA NA NA NA NA NA 417 824 0 NA NA NA NA NA NA 4050 24859 1562 NA NA NA NA NA NA 4622 8781 1695 NA NA NA NA NA
1542319200.0 136.866 NA 260 478 0 NA NA NA NA NA NA 398 703 0 NA NA NA NA NA NA 4001 23021 1784 NA NA NA NA NA NA 2285 7822 1873 NA NA NA NA NA
1542319200.0 136.867 NA 240 485 0 NA NA NA NA NA NA 386 786 0 NA NA NA NA NA NA 3627 20944 1759 NA NA NA NA NA NA 2264 7515 1884 NA NA NA NA NA
1542319200.0 136.868 NA 229 464 0 NA NA NA NA NA NA 369 678 0 NA NA NA NA NA NA 3040 14728 1576 NA NA NA NA NA NA 2342 5376 1671 NA NA NA NA NA
1542319200.0 136.869 NA 243 478 0 NA NA NA NA NA NA 432 725 0 NA NA NA NA NA NA 4072 23776 1870 NA NA NA NA NA NA 2872 8822 2437 NA NA NA NA NA
1542319200.0 136.87 NA 252 367 0 NA NA NA NA NA NA 372 525 0 NA NA NA NA NA NA 2111 3924 1562 NA NA NA NA NA NA 1849 3273 1808 NA NA NA NA NA
1542319200.0 136.871 NA 265 504 0 NA NA NA NA NA NA 461 802 0 NA NA NA NA NA NA 4694 27140 1763 NA NA NA NA NA NA 3108 9584 1875 NA NA NA NA NA
1542319200.0 136.872 NA 254 474 0 NA NA NA NA NA NA 390 696 0 NA NA NA NA NA NA 3880 23597 1672 NA NA NA NA NA NA 2157 8706 1784 NA NA NA NA NA
1542319200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA
1542319200.0 1361.0 108 148 352 0 NA NA NA NA NA 182 588 485 0 NA NA NA NA NA 3706 540 1994 788 NA NA NA NA NA 2153 354 1883 865 NA NA NA NA NA
1542319200.0 1361.17 81 177 385 0 NA NA NA NA NA 148 590 567 0 NA NA NA NA NA 4099 689 2115 1204 NA NA NA NA NA 2386 393 1969 1262 NA NA NA NA NA
1542319200.0 1362.0 103 146 351 0 NA NA NA NA NA 180 588 486 0 NA NA NA NA NA 5723 591 1984 778 NA NA NA NA NA 3887 380 1869 828 NA NA NA NA NA
1542319200.0 1362.17 79 179 373 0 NA NA NA NA NA 154 590 545 0 NA NA NA NA NA 5948 691 2150 1217 NA NA NA NA NA 4557 417 1993 1279 NA NA NA NA NA
1542319200.0 1363.0 104 149 349 0 NA NA NA NA NA 181 588 472 0 NA NA NA NA NA 5789 529 1991 761 NA NA NA NA NA 4018 379 1870 833 NA NA NA NA NA
1542319200.0 1363.17 83 176 391 0 NA NA NA NA NA 151 544 575 0 NA NA NA NA NA 6188 716 2098 1199 NA NA NA NA NA 4062 410 1978 1261 NA NA NA NA NA
1542319200.0 1364.0 NA 152 341 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 527 2004 829 NA NA NA NA NA NA 567 2535 943 NA NA NA NA NA
1542319200.0 1365.0 NA 139 306 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 623 2145 819 NA NA NA NA NA NA 650 2703 946 NA NA NA NA NA
1542319200.0 1366.0 NA 138 338 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 580 1991 816 NA NA NA NA NA NA 624 2208 934 NA NA NA NA NA
1542319200.0 139901.0 NA 137 335 0 NA NA NA NA NA NA 559 498 0 NA NA NA NA NA NA 763 2723 1013 NA NA NA NA NA NA 906 4142 1196 NA NA NA NA NA
1542319200.0 139902.0 NA 151 349 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 667 2246 909 NA NA NA NA NA NA 601 2703 1055 NA NA NA NA NA
1542319200.0 13992501.0 NA 278 581 0 NA NA NA NA NA NA 577 809 0 NA NA NA NA NA NA 2880 4404 847 NA NA NA NA NA NA 1814 2968 948 NA NA NA NA NA
1542319200.0 13992502.0 NA 286 589 0 NA NA NA NA NA NA 577 858 0 NA NA NA NA NA NA 2820 4427 847 NA NA NA NA NA NA 1797 3069 1116 NA NA NA NA NA
1542319200.0 14.0 NA 128 297 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 3209 6065 665 NA NA NA NA NA NA 1929 3899 763 NA NA NA NA NA
1542319200.0 140.0 89 155 228 0 NA NA NA NA NA 151 584 353 0 NA NA NA NA NA 2996 565 757 256 NA NA NA NA NA 2842 637 749 406 NA NA NA NA NA
1542319200.0 140.51 NA 70 239 0 NA NA NA NA NA NA 159 333 0 NA NA NA NA NA NA 534 2216 383 NA NA NA NA NA NA 499 1329 493 NA NA NA NA NA
1542319200.0 140.52 NA 285 241 0 NA NA NA NA NA NA 418 350 0 NA NA NA NA NA NA 2343 2475 455 NA NA NA NA NA NA 1433 1700 1260 NA NA NA NA NA
1542319200.0 140.53 NA 315 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3089 354 NA NA NA NA NA NA NA 1509 475 NA NA NA NA NA NA
1542319200.0 140.54 NA 246 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1673 487 NA NA NA NA NA NA NA 2011 760 NA NA NA NA NA NA
1542319200.0 140.55 NA 135 120 411 0 NA NA NA NA NA 239 240 674 0 NA NA NA NA NA 3340 3482 14576 352 NA NA NA NA NA 1561 1295 4303 448 NA NA NA NA
1542319200.0 144.6 NA 295 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 3291 NA NA NA NA NA NA NA NA 3183 NA NA NA NA NA NA NA
1542319200.0 145.0 87 139 242 0 NA NA NA NA NA 142 582 335 0 NA NA NA NA NA 2656 489 667 298 NA NA NA NA NA 2220 683 723 377 NA NA NA NA NA
1542319200.0 148.0 69 165 346 0 NA NA NA NA NA 115 600 552 0 NA NA NA NA NA 1379 561 1645 1141 NA NA NA NA NA 1084 903 1799 1222 NA NA NA NA NA
1542319200.0 149.0 76 140 356 0 NA NA NA NA NA 126 543 556 0 NA NA NA NA NA 1622 384 1695 1207 NA NA NA NA NA 918 345 1863 1278 NA NA NA NA NA
1542319200.0 15.0 NA 113 277 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2185 2614 593 NA NA NA NA NA NA 1110 2335 756 NA NA NA NA NA
1542319200.0 150.0 83 180 265 0 NA NA NA NA NA 130 589 419 0 NA NA NA NA NA 2308 797 814 450 NA NA NA NA NA 2246 504 971 531 NA NA NA NA NA
1542319200.0 150.1 NA 149 250 0 NA NA NA NA NA NA 562 421 0 NA NA NA NA NA NA 609 874 585 NA NA NA NA NA NA 812 970 727 NA NA NA NA NA
1542319200.0 150.2 NA 154 253 0 NA NA NA NA NA NA 562 417 0 NA NA NA NA NA NA 574 914 458 NA NA NA NA NA NA 829 1027 679 NA NA NA NA NA
1542319200.0 150.3 NA 137 244 0 NA NA NA NA NA NA 607 427 0 NA NA NA NA NA NA 697 899 637 NA NA NA NA NA NA 992 1061 864 NA NA NA NA NA
1542319200.0 158.0 79 159 363 0 NA NA NA NA NA 128 589 521 0 NA NA NA NA NA 3062 726 2147 1166 NA NA NA NA NA 2579 501 2033 1262 NA NA NA NA NA
1542319200.0 16.0 NA 107 286 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2452 3334 659 NA NA NA NA NA NA 1692 3678 1080 NA NA NA NA NA
1542319200.0 17.0 NA 103 293 0 NA NA NA NA NA NA 587 449 0 NA NA NA NA NA NA 2283 3030 704 NA NA NA NA NA NA 1464 3790 951 NA NA NA NA NA
1542319200.0 18.0 NA 109 283 0 NA NA NA NA NA NA 586 424 0 NA NA NA NA NA NA 2142 2742 579 NA NA NA NA NA NA 1561 3225 671 NA NA NA NA NA
1542319200.0 19.0 NA 110 292 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 1717 2755 572 NA NA NA NA NA NA 1343 2842 672 NA NA NA NA NA
1542319200.0 2.0 112 114 226 NA NA NA NA NA NA 215 582 333 NA NA NA NA NA NA 3414 547 1422 NA NA NA NA NA NA 2155 399 1680 NA NA NA NA NA NA
1542319200.0 20.0 NA 115 271 0 NA NA NA NA NA NA 589 411 0 NA NA NA NA NA NA 2118 3438 628 NA NA NA NA NA NA 1118 4691 738 NA NA NA NA NA
1542319200.0 200.0 NA 196 388 0 NA NA NA NA NA NA 601 496 0 NA NA NA NA NA NA 885 2540 540 NA NA NA NA NA NA 621 2073 592 NA NA NA NA NA
1542319200.0 20034.0 NA 299 392 0 NA NA NA NA NA NA 452 562 0 NA NA NA NA NA NA 3819 4007 737 NA NA NA NA NA NA 4320 5044 819 NA NA NA NA NA
1542319200.0 20034.1 NA 307 204 0 NA NA NA NA NA NA 429 311 0 NA NA NA NA NA NA 3401 1388 375 NA NA NA NA NA NA 1824 1497 525 NA NA NA NA NA
1542319200.0 20034.11 NA 307 389 0 NA NA NA NA NA NA 439 523 0 NA NA NA NA NA NA 3210 3464 802 NA NA NA NA NA NA 2351 4766 911 NA NA NA NA NA
1542319200.0 2017.1 341 0 127 NA NA NA NA NA NA 691 0 208 NA NA NA NA NA NA 1299 305 917 NA NA NA NA NA NA 1393 455 1069 NA NA NA NA NA NA
1542319200.0 2017.11 336 0 134 NA NA NA NA NA NA 693 0 203 NA NA NA NA NA NA 1539 324 976 NA NA NA NA NA NA 1208 576 1164 NA NA NA NA NA NA
