Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 136.7802 NA 87 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 480 211 NA NA NA NA NA NA NA 1045 350 NA NA NA NA NA NA
1541930400.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1009 282 NA NA NA NA NA NA NA 1575 442 NA NA NA NA NA NA
1541930400.0 136.781 NA 114 431 0 NA NA NA NA NA NA 184 690 0 NA NA NA NA NA NA 739 23772 1197 NA NA NA NA NA NA 1267 8827 1259 NA NA NA NA NA
1541930400.0 136.782 NA 114 419 0 NA NA NA NA NA NA 175 648 0 NA NA NA NA NA NA 1137 24179 1844 NA NA NA NA NA NA 1432 9157 2119 NA NA NA NA NA
1541930400.0 136.783 NA 115 445 0 NA NA NA NA NA NA 192 699 0 NA NA NA NA NA NA 796 29735 1818 NA NA NA NA NA NA 1246 9986 2092 NA NA NA NA NA
1541930400.0 136.784 NA 117 440 0 NA NA NA NA NA NA 191 716 0 NA NA NA NA NA NA 768 24538 1543 NA NA NA NA NA NA 1202 8458 1665 NA NA NA NA NA
1541930400.0 136.785 NA 117 446 0 NA NA NA NA NA NA 175 643 0 NA NA NA NA NA NA 989 27690 1741 NA NA NA NA NA NA 1410 10492 2024 NA NA NA NA NA
1541930400.0 136.786 NA 115 413 0 NA NA NA NA NA NA 172 650 0 NA NA NA NA NA NA 742 25024 1836 NA NA NA NA NA NA 1267 12076 2123 NA NA NA NA NA
1541930400.0 136.787 NA 106 463 0 NA NA NA NA NA NA 177 700 0 NA NA NA NA NA NA 861 20833 1508 NA NA NA NA NA NA 2599 7135 1662 NA NA NA NA NA
1541930400.0 136.788 NA 117 435 0 NA NA NA NA NA NA 193 737 0 NA NA NA NA NA NA 805 30390 1898 NA NA NA NA NA NA 1220 12945 2153 NA NA NA NA NA
1541930400.0 136.789 NA 109 403 0 NA NA NA NA NA NA 174 643 0 NA NA NA NA NA NA 745 22862 1879 NA NA NA NA NA NA 751 9301 2090 NA NA NA NA NA
1541930400.0 136.79 NA 107 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 1129 1496 NA NA NA NA NA NA NA 1339 36555 NA NA NA NA NA NA
1541930400.0 136.791 NA 105 337 0 NA NA NA NA NA NA 192 509 0 NA NA NA NA NA NA 1049 4342 1631 NA NA NA NA NA NA 3250 4827 1858 NA NA NA NA NA
1541930400.0 136.792 NA 107 427 0 NA NA NA NA NA NA 183 642 0 NA NA NA NA NA NA 964 13153 1370 NA NA NA NA NA NA 1130 38486 1732 NA NA NA NA NA
1541930400.0 136.793 NA 107 428 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 737 13302 1252 NA NA NA NA NA NA 772 7458 2875 NA NA NA NA NA
1541930400.0 136.794 NA 103 419 0 NA NA NA NA NA NA 182 630 0 NA NA NA NA NA NA 980 19557 1361 NA NA NA NA NA NA 955 8114 1772 NA NA NA NA NA
1541930400.0 136.795 NA 109 455 0 NA NA NA NA NA NA 179 690 0 NA NA NA NA NA NA 758 18739 1510 NA NA NA NA NA NA 737 6570 1632 NA NA NA NA NA
1541930400.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2618 194 NA NA NA NA NA NA NA 2567 517 NA NA NA NA NA NA
1541930400.0 136.796 NA 105 456 0 NA NA NA NA NA NA 180 691 0 NA NA NA NA NA NA 2294 14777 1241 NA NA NA NA NA NA 2750 8120 2781 NA NA NA NA NA
1541930400.0 136.797 NA 113 416 0 NA NA NA NA NA NA 179 662 0 NA NA NA NA NA NA 879 21073 1912 NA NA NA NA NA NA 788 8142 2157 NA NA NA NA NA
1541930400.0 136.798 NA 107 407 0 NA NA NA NA NA NA 179 664 0 NA NA NA NA NA NA 763 19056 1253 NA NA NA NA NA NA 733 8019 1380 NA NA NA NA NA
1541930400.0 136.799 NA 106 440 0 NA NA NA NA NA NA 187 706 0 NA NA NA NA NA NA 954 17356 1628 NA NA NA NA NA NA 1213 15693 1864 NA NA NA NA NA
1541930400.0 136.8 NA 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 756 1336 NA NA NA NA NA NA NA 789 37049 NA NA NA NA NA NA
1541930400.0 136.801 NA 107 400 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 762 11342 1448 NA NA NA NA NA NA 895 8403 1560 NA NA NA NA NA
1541930400.0 136.802 NA 105 414 0 NA NA NA NA NA NA 192 592 0 NA NA NA NA NA NA 1055 12629 1351 NA NA NA NA NA NA 1287 6528 2143 NA NA NA NA NA
1541930400.0 136.803 NA 107 333 0 NA NA NA NA NA NA 190 531 0 NA NA NA NA NA NA 994 4462 1601 NA NA NA NA NA NA 928 5978 2009 NA NA NA NA NA
1541930400.0 136.804 NA 108 417 0 NA NA NA NA NA NA 178 619 0 NA NA NA NA NA NA 945 17489 0 NA NA NA NA NA NA 1210 7968 0 NA NA NA NA NA
1541930400.0 136.805 NA 107 439 0 NA NA NA NA NA NA 181 681 0 NA NA NA NA NA NA 829 19250 0 NA NA NA NA NA NA 8161 6770 0 NA NA NA NA NA
1541930400.0 136.806 NA 104 416 NA NA NA NA NA NA NA 178 623 NA NA NA NA NA NA NA 1075 18079 NA NA NA NA NA NA NA 1252 7721 NA NA NA NA NA NA
1541930400.0 136.807 NA 108 422 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 809 20900 1714 NA NA NA NA NA NA 902 8262 21576 NA NA NA NA NA
1541930400.0 136.808 NA 107 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1541930400.0 136.809 NA 108 417 0 NA NA NA NA NA NA 194 614 0 NA NA NA NA NA NA 1032 19477 1273 NA NA NA NA NA NA 910 8799 1382 NA NA NA NA NA
1541930400.0 136.81 NA 109 415 0 NA NA NA NA NA NA 177 613 0 NA NA NA NA NA NA 739 15119 1772 NA NA NA NA NA NA 791 6029 65275 NA NA NA NA NA
1541930400.0 136.811 NA 106 428 0 NA NA NA NA NA NA 181 655 0 NA NA NA NA NA NA 832 16508 1698 NA NA NA NA NA NA 863 57923 1912 NA NA NA NA NA
1541930400.0 136.812 NA 111 450 0 NA NA NA NA NA NA 179 757 0 NA NA NA NA NA NA 750 20627 1391 NA NA NA NA NA NA 801 7441 1466 NA NA NA NA NA
1541930400.0 136.813 NA 107 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 765 1320 NA NA NA NA NA NA NA 1192 26707 NA NA NA NA NA NA
1541930400.0 136.814 NA 106 417 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 1102 17735 1350 NA NA NA NA NA NA 1261 8114 2125 NA NA NA NA NA
1541930400.0 136.815 NA 107 333 0 NA NA NA NA NA NA 179 500 0 NA NA NA NA NA NA 884 4663 1839 NA NA NA NA NA NA 983 6908 2139 NA NA NA NA NA
1541930400.0 136.816 NA 103 445 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 986 20305 0 NA NA NA NA NA NA 3480 37715 0 NA NA NA NA NA
1541930400.0 136.817 NA 112 442 0 NA NA NA NA NA NA 190 714 0 NA NA NA NA NA NA 847 28780 1952 NA NA NA NA NA NA 1321 9957 2198 NA NA NA NA NA
1541930400.0 136.818 NA 107 445 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 1011 28116 1986 NA NA NA NA NA NA 1588 9493 2180 NA NA NA NA NA
1541930400.0 136.819 NA 119 463 0 NA NA NA NA NA NA 181 770 0 NA NA NA NA NA NA 775 28877 1908 NA NA NA NA NA NA 531 9124 2084 NA NA NA NA NA
1541930400.0 136.82 NA 121 480 0 NA NA NA NA NA NA 190 782 0 NA NA NA NA NA NA 731 27358 1290 NA NA NA NA NA NA 474 8661 1366 NA NA NA NA NA
1541930400.0 136.821 NA 104 428 0 NA NA NA NA NA NA 179 642 0 NA NA NA NA NA NA 906 27502 1820 NA NA NA NA NA NA 845 9469 1920 NA NA NA NA NA
1541930400.0 136.822 NA 110 427 0 NA NA NA NA NA NA 174 662 0 NA NA NA NA NA NA 770 27358 1445 NA NA NA NA NA NA 822 11611 1627 NA NA NA NA NA
1541930400.0 136.823 NA 115 453 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 855 25032 1521 NA NA NA NA NA NA 920 8504 1627 NA NA NA NA NA
1541930400.0 136.824 NA 110 481 0 NA NA NA NA NA NA 179 771 0 NA NA NA NA NA NA 907 34099 2041 NA NA NA NA NA NA 987 11476 2155 NA NA NA NA NA
1541930400.0 136.825 NA 104 430 0 NA NA NA NA NA NA 184 616 0 NA NA NA NA NA NA 810 16907 1689 NA NA NA NA NA NA 918 6326 1803 NA NA NA NA NA
1541930400.0 136.826 NA 109 439 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 1076 28532 1635 NA NA NA NA NA NA 1569 9532 1772 NA NA NA NA NA
1541930400.0 136.827 NA 109 341 0 NA NA NA NA NA NA 187 535 0 NA NA NA NA NA NA 902 4789 1764 NA NA NA NA NA NA 1047 4396 2123 NA NA NA NA NA
1541930400.0 136.828 NA 110 441 0 NA NA NA NA NA NA 190 688 0 NA NA NA NA NA NA 903 28696 1659 NA NA NA NA NA NA 888 9378 1765 NA NA NA NA NA
1541930400.0 136.829 NA 109 447 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 735 22122 1383 NA NA NA NA NA NA 777 8791 22020 NA NA NA NA NA
1541930400.0 136.83 NA 114 450 0 NA NA NA NA NA NA 181 676 0 NA NA NA NA NA NA 1012 29842 1765 NA NA NA NA NA NA 1121 9815 1955 NA NA NA NA NA
1541930400.0 136.831 NA 112 459 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 896 26348 1409 NA NA NA NA NA NA 1229 38028 2150 NA NA NA NA NA
1541930400.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3866 216 NA NA NA NA NA NA NA 3712 722 NA NA NA NA NA NA
1541930400.0 136.832 NA 117 486 0 NA NA NA NA NA NA 185 773 0 NA NA NA NA NA NA 935 36436 2108 NA NA NA NA NA NA 925 11852 2327 NA NA NA NA NA
1541930400.0 136.833 NA 117 441 0 NA NA NA NA NA NA 192 683 0 NA NA NA NA NA NA 1029 22933 1399 NA NA NA NA NA NA 1241 13788 14597 NA NA NA NA NA
1541930400.0 136.834 NA 116 451 NA NA NA NA NA NA NA 185 659 NA NA NA NA NA NA NA 823 20517 NA NA NA NA NA NA NA 978 17432 NA NA NA NA NA NA
1541930400.0 136.835 NA 109 482 0 NA NA NA NA NA NA 176 736 0 NA NA NA NA NA NA 858 25241 1386 NA NA NA NA NA NA 839 16745 8443 NA NA NA NA NA
1541930400.0 136.836 NA 107 461 0 NA NA NA NA NA NA 182 777 0 NA NA NA NA NA NA 1025 25798 1496 NA NA NA NA NA NA 1372 9582 22951 NA NA NA NA NA
1541930400.0 136.837 NA 107 442 0 NA NA NA NA NA NA 179 605 0 NA NA NA NA NA NA 736 21784 1923 NA NA NA NA NA NA 838 7761 2053 NA NA NA NA NA
1541930400.0 136.838 NA 115 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA
1541930400.0 136.839 NA 120 351 0 NA NA NA NA NA NA 196 512 0 NA NA NA NA NA NA 797 5054 1801 NA NA NA NA NA NA 832 4522 2106 NA NA NA NA NA
1541930400.0 136.8391 NA 159 442 0 NA NA NA NA NA NA 243 693 0 NA NA NA NA NA NA 3219 26443 1498 NA NA NA NA NA NA 4618 9692 1627 NA NA NA NA NA
1541930400.0 136.84 NA 108 433 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 824 22409 1804 NA NA NA NA NA NA 837 8175 1921 NA NA NA NA NA
1541930400.0 136.841 NA 114 449 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 849 25684 2101 NA NA NA NA NA NA 1359 9288 2301 NA NA NA NA NA
1541930400.0 136.842 NA 112 471 0 NA NA NA NA NA NA 183 736 0 NA NA NA NA NA NA 978 30775 1687 NA NA NA NA NA NA 1033 10166 1951 NA NA NA NA NA
1541930400.0 136.843 NA 119 439 0 NA NA NA NA NA NA 178 738 0 NA NA NA NA NA NA 971 37434 2061 NA NA NA NA NA NA 761 12571 2283 NA NA NA NA NA
1541930400.0 136.844 NA 110 434 0 NA NA NA NA NA NA 174 665 0 NA NA NA NA NA NA 1115 23386 1784 NA NA NA NA NA NA 1167 8164 2020 NA NA NA NA NA
1541930400.0 136.845 NA 106 426 0 NA NA NA NA NA NA 185 604 0 NA NA NA NA NA NA 967 19623 1592 NA NA NA NA NA NA 874 7042 1714 NA NA NA NA NA
1541930400.0 136.846 NA 105 417 0 NA NA NA NA NA NA 177 605 0 NA NA NA NA NA NA 969 18306 1798 NA NA NA NA NA NA 4586 6650 1908 NA NA NA NA NA
1541930400.0 136.847 NA 108 446 0 NA NA NA NA NA NA 189 639 0 NA NA NA NA NA NA 1162 29045 1472 NA NA NA NA NA NA 3609 22195 3321 NA NA NA NA NA
1541930400.0 136.848 NA 101 441 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 1151 25704 1449 NA NA NA NA NA NA 1720 9888 13109 NA NA NA NA NA
1541930400.0 136.849 NA 235 452 0 NA NA NA NA NA NA 376 645 0 NA NA NA NA NA NA 4409 19261 2007 NA NA NA NA NA NA 3319 7220 2109 NA NA NA NA NA
1541930400.0 136.85 NA 252 499 0 NA NA NA NA NA NA 385 792 0 NA NA NA NA NA NA 4478 22143 2701 NA NA NA NA NA NA 3438 8029 3666 NA NA NA NA NA
1541930400.0 136.851 NA 232 457 0 NA NA NA NA NA NA 377 660 0 NA NA NA NA NA NA 5100 21755 2128 NA NA NA NA NA NA 3500 8195 2273 NA NA NA NA NA
1541930400.0 136.852 NA 256 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 4857 NA NA NA NA NA NA NA NA 4943 NA NA NA NA NA NA NA
1541930400.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3050 217 NA NA NA NA NA NA NA 2595 481 NA NA NA NA NA NA
1541930400.0 136.853 NA 251 471 0 NA NA NA NA NA NA 393 771 0 NA NA NA NA NA NA 4533 21679 2118 NA NA NA NA NA NA 3153 9100 2287 NA NA NA NA NA
1541930400.0 136.854 NA 241 458 0 NA NA NA NA NA NA 380 688 0 NA NA NA NA NA NA 5233 23253 2350 NA NA NA NA NA NA 3686 8390 3109 NA NA NA NA NA
1541930400.0 136.855 NA 234 475 0 NA NA NA NA NA NA 369 745 0 NA NA NA NA NA NA 5075 19498 2486 NA NA NA NA NA NA 3722 7423 2743 NA NA NA NA NA
1541930400.0 136.856 NA 227 443 0 NA NA NA NA NA NA 382 646 0 NA NA NA NA NA NA 5146 14785 2133 NA NA NA NA NA NA 5537 6122 2246 NA NA NA NA NA
1541930400.0 136.8561 NA 229 372 0 NA NA NA NA NA NA 371 520 0 NA NA NA NA NA NA 2174 4795 1919 NA NA NA NA NA NA 2359 4567 2915 NA NA NA NA NA
1541930400.0 136.8562 NA 203 347 0 NA NA NA NA NA NA 332 510 0 NA NA NA NA NA NA 4852 4540 1801 NA NA NA NA NA NA 6380 5160 2056 NA NA NA NA NA
1541930400.0 136.857 NA 231 456 0 NA NA NA NA NA NA 377 634 0 NA NA NA NA NA NA 4891 22015 2432 NA NA NA NA NA NA 3235 8441 2562 NA NA NA NA NA
1541930400.0 136.858 NA 227 366 0 NA NA NA NA NA NA 359 533 0 NA NA NA NA NA NA 2816 5244 1948 NA NA NA NA NA NA 3088 4502 2095 NA NA NA NA NA
1541930400.0 136.859 NA 245 501 0 NA NA NA NA NA NA 414 751 0 NA NA NA NA NA NA 5810 20055 1962 NA NA NA NA NA NA 3753 7197 4037 NA NA NA NA NA
1541930400.0 136.86 NA 229 456 NA NA NA NA NA NA NA 366 703 NA NA NA NA NA NA NA 5084 17773 NA NA NA NA NA NA NA 3964 10986 NA NA NA NA NA NA
1541930400.0 136.861 NA 237 455 0 NA NA NA NA NA NA 391 698 0 NA NA NA NA NA NA 4875 20187 1914 NA NA NA NA NA NA 3735 8426 3682 NA NA NA NA NA
1541930400.0 136.862 NA 247 504 0 NA NA NA NA NA NA 377 819 0 NA NA NA NA NA NA 5132 25867 1870 NA NA NA NA NA NA 3105 9007 1983 NA NA NA NA NA
1541930400.0 136.863 NA 246 463 0 NA NA NA NA NA NA 391 696 0 NA NA NA NA NA NA 5367 23653 1925 NA NA NA NA NA NA 3720 8130 2047 NA NA NA NA NA
1541930400.0 136.864 NA 246 502 0 NA NA NA NA NA NA 398 802 0 NA NA NA NA NA NA 7694 30058 2148 NA NA NA NA NA NA 6393 10105 2259 NA NA NA NA NA
1541930400.0 136.8642 NA 258 503 0 NA NA NA NA NA NA 413 802 0 NA NA NA NA NA NA 5822 34544 2691 NA NA NA NA NA NA 3404 11817 3009 NA NA NA NA NA
1541930400.0 136.8643 NA 260 492 0 NA NA NA NA NA NA 411 793 0 NA NA NA NA NA NA 5608 31204 2621 NA NA NA NA NA NA 3092 10840 2828 NA NA NA NA NA
1541930400.0 136.865 NA 252 503 0 NA NA NA NA NA NA 398 807 0 NA NA NA NA NA NA 5193 35186 2625 NA NA NA NA NA NA 4664 12187 2876 NA NA NA NA NA
1541930400.0 136.866 NA 253 481 0 NA NA NA NA NA NA 413 717 0 NA NA NA NA NA NA 5531 24367 1825 NA NA NA NA NA NA 4349 8115 2248 NA NA NA NA NA
1541930400.0 136.867 NA 249 483 0 NA NA NA NA NA NA 383 755 0 NA NA NA NA NA NA 4985 22593 1923 NA NA NA NA NA NA 3130 7925 2719 NA NA NA NA NA
1541930400.0 136.868 NA 228 459 0 NA NA NA NA NA NA 361 705 0 NA NA NA NA NA NA 5385 23381 1868 NA NA NA NA NA NA 5164 10749 2055 NA NA NA NA NA
1541930400.0 136.869 NA 239 476 0 NA NA NA NA NA NA 395 769 0 NA NA NA NA NA NA 5455 31130 2425 NA NA NA NA NA NA 4702 10506 2558 NA NA NA NA NA
1541930400.0 136.87 NA 223 366 0 NA NA NA NA NA NA 347 525 0 NA NA NA NA NA NA 2956 5509 2436 NA NA NA NA NA NA 3301 4689 3111 NA NA NA NA NA
1541930400.0 136.871 NA 269 502 0 NA NA NA NA NA NA 427 777 0 NA NA NA NA NA NA 6231 36490 2382 NA NA NA NA NA NA 4081 12374 2827 NA NA NA NA NA
1541930400.0 136.872 NA 248 470 0 NA NA NA NA NA NA 409 730 0 NA NA NA NA NA NA 5377 30967 2411 NA NA NA NA NA NA 3313 10986 2537 NA NA NA NA NA
1541930400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1541930400.0 1361.0 117 137 355 0 NA NA NA NA NA 186 589 489 0 NA NA NA NA NA 3530 486 1852 740 NA NA NA NA NA 1966 336 1867 790 NA NA NA NA NA
1541930400.0 1361.17 81 176 376 0 NA NA NA NA NA 152 589 548 0 NA NA NA NA NA 3367 624 1923 1116 NA NA NA NA NA 2088 376 1799 1169 NA NA NA NA NA
1541930400.0 1362.0 109 150 358 0 NA NA NA NA NA 180 590 508 0 NA NA NA NA NA 5388 473 1831 736 NA NA NA NA NA 3704 335 1715 806 NA NA NA NA NA
1541930400.0 1362.17 82 168 377 0 NA NA NA NA NA 151 589 567 0 NA NA NA NA NA 5392 638 1969 1135 NA NA NA NA NA 3872 370 1831 1186 NA NA NA NA NA
1541930400.0 1363.0 104 137 369 0 NA NA NA NA NA 182 591 505 0 NA NA NA NA NA 5256 475 1877 734 NA NA NA NA NA 3522 338 1949 1832 NA NA NA NA NA
1541930400.0 1363.17 78 168 390 0 NA NA NA NA NA 148 589 520 0 NA NA NA NA NA 5446 639 1943 1141 NA NA NA NA NA 3671 371 1807 1177 NA NA NA NA NA
1541930400.0 1364.0 NA 148 355 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 551 1879 777 NA NA NA NA NA NA 400 3081 1116 NA NA NA NA NA
1541930400.0 1365.0 NA 147 291 0 NA NA NA NA NA NA 605 478 0 NA NA NA NA NA NA 483 1955 790 NA NA NA NA NA NA 439 2392 1046 NA NA NA NA NA
1541930400.0 1366.0 NA 142 352 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 477 1816 786 NA NA NA NA NA NA 421 2705 878 NA NA NA NA NA
1541930400.0 139901.0 NA 136 343 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 587 1909 750 NA NA NA NA NA NA 667 3878 844 NA NA NA NA NA
1541930400.0 139902.0 NA 147 345 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 960 2706 959 NA NA NA NA NA NA 2636 3406 1115 NA NA NA NA NA
1541930400.0 13992501.0 NA 273 586 0 NA NA NA NA NA NA 622 839 0 NA NA NA NA NA NA 3010 5165 1033 NA NA NA NA NA NA 7477 6050 1155 NA NA NA NA NA
1541930400.0 13992502.0 NA 294 579 0 NA NA NA NA NA NA 579 835 0 NA NA NA NA NA NA 2842 5127 973 NA NA NA NA NA NA 1446 5612 1123 NA NA NA NA NA
1541930400.0 14.0 NA 123 312 0 NA NA NA NA NA NA 545 463 0 NA NA NA NA NA NA 2300 4283 580 NA NA NA NA NA NA 1414 2686 625 NA NA NA NA NA
1541930400.0 140.0 88 164 222 0 NA NA NA NA NA 156 596 330 0 NA NA NA NA NA 3371 457 949 289 NA NA NA NA NA 3081 497 920 423 NA NA NA NA NA
1541930400.0 140.51 NA 79 236 0 NA NA NA NA NA NA 177 354 0 NA NA NA NA NA NA 651 2105 332 NA NA NA NA NA NA 414 3447 436 NA NA NA NA NA
1541930400.0 140.52 NA 257 232 0 NA NA NA NA NA NA 407 346 0 NA NA NA NA NA NA 3232 2595 577 NA NA NA NA NA NA 3045 2004 738 NA NA NA NA NA
1541930400.0 140.53 NA 300 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 4763 623 NA NA NA NA NA NA NA 2379 1214 NA NA NA NA NA NA
1541930400.0 140.54 NA 266 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2324 762 NA NA NA NA NA NA NA 3104 1159 NA NA NA NA NA NA
1541930400.0 140.55 NA 137 129 398 0 NA NA NA NA NA 246 225 645 0 NA NA NA NA NA 4598 4055 16825 352 NA NA NA NA NA 1794 1520 5319 442 NA NA NA NA
1541930400.0 144.6 NA 291 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 4232 NA NA NA NA NA NA NA NA 8236 NA NA NA NA NA NA NA
1541930400.0 145.0 86 126 228 0 NA NA NA NA NA 144 584 330 0 NA NA NA NA NA 2966 669 953 283 NA NA NA NA NA 2601 479 928 441 NA NA NA NA NA
1541930400.0 148.0 97 168 385 0 NA NA NA NA NA 158 589 555 0 NA NA NA NA NA 6594 601 3212 1622 NA NA NA NA NA 6219 558 2846 1755 NA NA NA NA NA
1541930400.0 149.0 67 149 355 0 NA NA NA NA NA 130 588 552 0 NA NA NA NA NA 1687 488 2178 1240 NA NA NA NA NA 1071 421 2388 1327 NA NA NA NA NA
1541930400.0 15.0 NA 113 280 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 1631 2104 503 NA NA NA NA NA NA 1196 2286 576 NA NA NA NA NA
1541930400.0 150.0 77 155 262 0 NA NA NA NA NA 131 544 414 0 NA NA NA NA NA 3289 520 1061 433 NA NA NA NA NA 2771 492 1120 498 NA NA NA NA NA
1541930400.0 150.1 NA 141 233 0 NA NA NA NA NA NA 564 420 0 NA NA NA NA NA NA 997 1528 777 NA NA NA NA NA NA 979 1966 1338 NA NA NA NA NA
1541930400.0 150.2 NA 136 237 0 NA NA NA NA NA NA 519 404 0 NA NA NA NA NA NA 918 1497 788 NA NA NA NA NA NA 1020 2024 1408 NA NA NA NA NA
1541930400.0 150.3 NA 143 240 0 NA NA NA NA NA NA 514 407 0 NA NA NA NA NA NA 875 1412 571 NA NA NA NA NA NA 2810 2059 1095 NA NA NA NA NA
1541930400.0 158.0 86 155 361 0 NA NA NA NA NA 133 597 542 0 NA NA NA NA NA 3736 518 2347 1718 NA NA NA NA NA 3409 508 2316 1834 NA NA NA NA NA
1541930400.0 16.0 NA 115 272 0 NA NA NA NA NA NA 588 423 0 NA NA NA NA NA NA 1733 2447 573 NA NA NA NA NA NA 1070 4289 726 NA NA NA NA NA
1541930400.0 17.0 NA 107 273 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 1600 2191 578 NA NA NA NA NA NA 1203 3054 831 NA NA NA NA NA
1541930400.0 18.0 NA 105 284 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 1503 2007 508 NA NA NA NA NA NA 968 2562 566 NA NA NA NA NA
1541930400.0 19.0 NA 114 264 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 1511 2143 498 NA NA NA NA NA NA 821 3353 683 NA NA NA NA NA
1541930400.0 2.0 124 103 230 NA NA NA NA NA NA 215 538 342 NA NA NA NA NA NA 3730 603 1698 NA NA NA NA NA NA 1791 676 2481 NA NA NA NA NA NA
1541930400.0 20.0 NA 105 275 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 1648 2327 661 NA NA NA NA NA NA 955 3205 1284 NA NA NA NA NA
1541930400.0 200.0 NA 191 374 0 NA NA NA NA NA NA 601 522 0 NA NA NA NA NA NA 995 2855 603 NA NA NA NA NA NA 702 4230 692 NA NA NA NA NA
1541930400.0 20034.0 NA 304 397 0 NA NA NA NA NA NA 469 546 0 NA NA NA NA NA NA 4360 2870 636 NA NA NA NA NA NA 4171 3720 789 NA NA NA NA NA
1541930400.0 20034.1 NA 276 219 0 NA NA NA NA NA NA 468 293 0 NA NA NA NA NA NA 2714 1068 264 NA NA NA NA NA NA 3482 1367 430 NA NA NA NA NA
1541930400.0 20034.11 NA 310 405 0 NA NA NA NA NA NA 482 577 0 NA NA NA NA NA NA 2746 2812 633 NA NA NA NA NA NA 2245 3568 731 NA NA NA NA NA
1541930400.0 2017.1 346 0 131 NA NA NA NA NA NA 734 0 217 NA NA NA NA NA NA 1135 310 874 NA NA NA NA NA NA 1050 567 1254 NA NA NA NA NA NA
1541930400.0 2017.11 352 0 128 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 1346 308 985 NA NA NA NA NA NA 1046 401 1432 NA NA NA NA NA NA
1541930400.0 2017.12 337 0 133 NA NA NA NA NA NA 735 0 219 NA NA NA NA NA NA 1189 295 840 NA NA NA NA NA NA 1475 382 945 NA NA NA NA NA NA
1541930400.0 2017.13 341 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1163 296 NA NA NA NA NA NA NA 1111 370 NA NA NA NA NA NA NA
