Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 1325.8 NA 163 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2850 132 NA NA NA NA NA NA NA 2760 391 NA NA NA NA NA NA
1542535200.0 1325.9 NA 151 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2287 130 NA NA NA NA NA NA NA 1926 285 NA NA NA NA NA NA
1542535200.0 1326.0 NA 146 350 0 NA NA NA NA NA NA 622 477 0 NA NA NA NA NA NA 577 1876 857 NA NA NA NA NA NA 535 2020 955 NA NA NA NA NA
1542535200.0 1327.0 NA 132 336 0 NA NA NA NA NA NA 517 472 0 NA NA NA NA NA NA 619 1959 819 NA NA NA NA NA NA 1283 2350 1431 NA NA NA NA NA
1542535200.0 1328.0 NA 135 339 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 632 2001 807 NA NA NA NA NA NA 1688 2166 978 NA NA NA NA NA
1542535200.0 1329.0 NA 149 352 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 616 1974 817 NA NA NA NA NA NA 500 2239 908 NA NA NA NA NA
1542535200.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2256 128 NA NA NA NA NA NA NA 2208 373 NA NA NA NA NA NA
1542535200.0 133.0 111 103 287 NA NA NA NA NA NA 218 584 420 NA NA NA NA NA NA 5504 876 2421 NA NA NA NA NA NA 2757 646 2912 NA NA NA NA NA NA
1542535200.0 1330.0 NA 144 348 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 501 2049 843 NA NA NA NA NA NA 410 2538 948 NA NA NA NA NA
1542535200.0 1331.0 NA 135 329 0 NA NA NA NA NA NA 564 457 0 NA NA NA NA NA NA 573 2055 843 NA NA NA NA NA NA 733 2451 952 NA NA NA NA NA
1542535200.0 1332.0 NA 156 338 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 516 2029 847 NA NA NA NA NA NA 391 2354 976 NA NA NA NA NA
1542535200.0 1333.0 NA 145 351 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 626 1932 813 NA NA NA NA NA NA 488 2110 924 NA NA NA NA NA
1542535200.0 1334.0 NA 135 345 0 NA NA NA NA NA NA 561 474 0 NA NA NA NA NA NA 670 2079 821 NA NA NA NA NA NA 1965 2260 908 NA NA NA NA NA
1542535200.0 1335.0 NA 140 356 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 662 2008 823 NA NA NA NA NA NA 608 2547 931 NA NA NA NA NA
1542535200.0 1336.0 NA 140 342 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 741 2540 887 NA NA NA NA NA NA 820 2643 1476 NA NA NA NA NA
1542535200.0 1337.0 NA 148 356 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 693 2535 815 NA NA NA NA NA NA 948 2478 932 NA NA NA NA NA
1542535200.0 1338.0 NA 135 357 0 NA NA NA NA NA NA 560 490 0 NA NA NA NA NA NA 610 2155 829 NA NA NA NA NA NA 860 3588 922 NA NA NA NA NA
1542535200.0 1339.0 NA 149 354 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 709 2307 831 NA NA NA NA NA NA 506 2263 937 NA NA NA NA NA
1542535200.0 134.0 NA 309 39 0 NA NA NA NA NA NA 445 89 0 NA NA NA NA NA NA 4203 159 107 NA NA NA NA NA NA 3067 302 246 NA NA NA NA NA
1542535200.0 134.701 NA 41 335 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 341 5027 723 NA NA NA NA NA NA 406 2863 841 NA NA NA NA NA
1542535200.0 134.702 NA 48 336 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 379 6384 745 NA NA NA NA NA NA 424 3357 867 NA NA NA NA NA
1542535200.0 134.703 NA 51 344 0 NA NA NA NA NA NA 118 458 0 NA NA NA NA NA NA 389 6497 738 NA NA NA NA NA NA 408 3225 879 NA NA NA NA NA
1542535200.0 134.704 NA 47 330 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 332 6146 871 NA NA NA NA NA NA 360 3220 1013 NA NA NA NA NA
1542535200.0 134.705 NA 45 336 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 314 7986 769 NA NA NA NA NA NA 300 3816 878 NA NA NA NA NA
1542535200.0 134.706 NA 44 341 0 NA NA NA NA NA NA 108 449 0 NA NA NA NA NA NA 380 8610 923 NA NA NA NA NA NA 534 3983 1085 NA NA NA NA NA
1542535200.0 134.707 NA 39 334 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 363 5947 736 NA NA NA NA NA NA 561 3265 855 NA NA NA NA NA
1542535200.0 134.708 NA 42 328 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 359 6015 797 NA NA NA NA NA NA 327 3266 994 NA NA NA NA NA
1542535200.0 134.709 NA 45 501 0 NA NA NA NA NA NA 104 687 0 NA NA NA NA NA NA 315 8108 737 NA NA NA NA NA NA 386 3856 1003 NA NA NA NA NA
1542535200.0 134.71 NA 44 323 0 NA NA NA NA NA NA 100 437 0 NA NA NA NA NA NA 383 4524 777 NA NA NA NA NA NA 423 2807 866 NA NA NA NA NA
1542535200.0 134.801 NA 43 327 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 338 4862 662 NA NA NA NA NA NA 372 2895 756 NA NA NA NA NA
1542535200.0 134.802 NA 51 338 0 NA NA NA NA NA NA 115 480 0 NA NA NA NA NA NA 374 9254 741 NA NA NA NA NA NA 413 4299 864 NA NA NA NA NA
1542535200.0 134.803 NA 41 342 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 357 6981 739 NA NA NA NA NA NA 568 3401 919 NA NA NA NA NA
1542535200.0 134.804 NA 41 340 0 NA NA NA NA NA NA 115 467 0 NA NA NA NA NA NA 395 9786 777 NA NA NA NA NA NA 557 4326 902 NA NA NA NA NA
1542535200.0 134.805 NA 47 337 0 NA NA NA NA NA NA 113 482 0 NA NA NA NA NA NA 383 9353 724 NA NA NA NA NA NA 631 4116 819 NA NA NA NA NA
1542535200.0 134.806 NA 52 348 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 378 9840 722 NA NA NA NA NA NA 365 4354 870 NA NA NA NA NA
1542535200.0 134.807 NA 144 386 0 NA NA NA NA NA NA 221 561 0 NA NA NA NA NA NA 1365 10575 1228 NA NA NA NA NA NA 670 4641 1556 NA NA NA NA NA
1542535200.0 134.808 NA 154 385 0 NA NA NA NA NA NA 226 568 0 NA NA NA NA NA NA 1340 10493 794 NA NA NA NA NA NA 642 5307 916 NA NA NA NA NA
1542535200.0 134.809 NA 46 332 0 NA NA NA NA NA NA 103 493 0 NA NA NA NA NA NA 359 9061 721 NA NA NA NA NA NA 637 4128 946 NA NA NA NA NA
1542535200.0 134.81 NA 45 334 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 358 8968 695 NA NA NA NA NA NA 315 4049 914 NA NA NA NA NA
1542535200.0 134.811 NA 45 342 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 349 9582 730 NA NA NA NA NA NA 655 4279 828 NA NA NA NA NA
1542535200.0 134.812 NA 44 336 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 310 4647 678 NA NA NA NA NA NA 344 2721 776 NA NA NA NA NA
1542535200.0 134.813 NA 161 66 0 NA NA NA NA NA NA 296 116 0 NA NA NA NA NA NA 1227 289 526 NA NA NA NA NA NA 1308 718 761 NA NA NA NA NA
1542535200.0 134.901 NA 38 328 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 356 4894 926 NA NA NA NA NA NA 521 2954 1145 NA NA NA NA NA
1542535200.0 134.902 NA 42 331 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 341 5982 742 NA NA NA NA NA NA 474 3025 911 NA NA NA NA NA
1542535200.0 134.903 NA 48 332 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 350 5492 748 NA NA NA NA NA NA 552 2968 885 NA NA NA NA NA
1542535200.0 134.904 NA 51 331 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 347 8841 912 NA NA NA NA NA NA 390 4602 1133 NA NA NA NA NA
1542535200.0 134.905 NA 42 337 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 386 5769 706 NA NA NA NA NA NA 532 3236 838 NA NA NA NA NA
1542535200.0 134.906 NA 46 337 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 338 6293 766 NA NA NA NA NA NA 498 3409 968 NA NA NA NA NA
1542535200.0 134.907 NA 105 355 0 NA NA NA NA NA NA 216 533 0 NA NA NA NA NA NA 1175 7808 830 NA NA NA NA NA NA 875 3809 1075 NA NA NA NA NA
1542535200.0 134.908 NA 122 358 0 NA NA NA NA NA NA 209 536 0 NA NA NA NA NA NA 1290 6703 746 NA NA NA NA NA NA 1071 3504 872 NA NA NA NA NA
1542535200.0 134.909 NA 41 328 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 357 5831 775 NA NA NA NA NA NA 564 2992 1013 NA NA NA NA NA
1542535200.0 134.91 NA 42 342 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 348 5208 766 NA NA NA NA NA NA 478 2983 875 NA NA NA NA NA
1542535200.0 134.911 NA 41 327 0 NA NA NA NA NA NA 106 442 0 NA NA NA NA NA NA 342 5637 740 NA NA NA NA NA NA 366 3670 886 NA NA NA NA NA
1542535200.0 134.912 NA 42 322 0 NA NA NA NA NA NA 105 445 0 NA NA NA NA NA NA 372 4634 716 NA NA NA NA NA NA 758 2998 811 NA NA NA NA NA
1542535200.0 134.99601 NA 52 339 0 NA NA NA NA NA NA 113 483 0 NA NA NA NA NA NA 388 8879 718 NA NA NA NA NA NA 410 4548 866 NA NA NA NA NA
1542535200.0 134.99602 NA 41 330 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 381 5244 718 NA NA NA NA NA NA 443 3271 839 NA NA NA NA NA
1542535200.0 134.99603 NA 44 335 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 391 8663 795 NA NA NA NA NA NA 557 4058 1013 NA NA NA NA NA
1542535200.0 134.99901 NA 43 330 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 362 5758 704 NA NA NA NA NA NA 538 3848 972 NA NA NA NA NA
1542535200.0 1340.0 NA 143 347 0 NA NA NA NA NA NA 606 475 0 NA NA NA NA NA NA 557 1949 855 NA NA NA NA NA NA 466 2518 981 NA NA NA NA NA
1542535200.0 1341.0 NA 137 351 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 703 2372 896 NA NA NA NA NA NA 773 2186 1417 NA NA NA NA NA
1542535200.0 1343.0 NA 148 348 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 584 2061 859 NA NA NA NA NA NA 512 2296 981 NA NA NA NA NA
1542535200.0 1344.0 NA 151 337 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 531 2011 861 NA NA NA NA NA NA 481 2278 973 NA NA NA NA NA
1542535200.0 1345.0 NA 143 339 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 513 2004 840 NA NA NA NA NA NA 559 2178 971 NA NA NA NA NA
1542535200.0 1347.0 NA 139 347 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 516 2097 824 NA NA NA NA NA NA 554 2649 931 NA NA NA NA NA
1542535200.0 1348.0 NA 146 336 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 629 1979 808 NA NA NA NA NA NA 501 2235 920 NA NA NA NA NA
1542535200.0 1349.0 NA 152 342 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 511 2017 819 NA NA NA NA NA NA 415 2468 922 NA NA NA NA NA
1542535200.0 135.1 329 0 129 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 1364 279 1237 NA NA NA NA NA NA 1187 384 1488 NA NA NA NA NA NA
1542535200.0 135.11 320 0 130 NA NA NA NA NA NA 684 0 217 NA NA NA NA NA NA 1538 301 1022 NA NA NA NA NA NA 1376 392 1203 NA NA NA NA NA NA
1542535200.0 135.12 308 0 129 NA NA NA NA NA NA 685 0 207 NA NA NA NA NA NA 1210 303 919 NA NA NA NA NA NA 1238 499 1139 NA NA NA NA NA NA
1542535200.0 135.13 324 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1219 296 NA NA NA NA NA NA NA 1242 391 NA NA NA NA NA NA NA
1542535200.0 135.2 262 0 128 NA NA NA NA NA NA 657 0 215 NA NA NA NA NA NA 1153 259 887 NA NA NA NA NA NA 1125 351 1081 NA NA NA NA NA NA
1542535200.0 135.3 269 0 121 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1094 297 955 NA NA NA NA NA NA 967 565 1328 NA NA NA NA NA NA
1542535200.0 135.4 331 0 126 NA NA NA NA NA NA 687 0 202 NA NA NA NA NA NA 1072 319 932 NA NA NA NA NA NA 1168 590 1191 NA NA NA NA NA NA
1542535200.0 135.5 306 0 130 NA NA NA NA NA NA 698 0 215 NA NA NA NA NA NA 1239 275 941 NA NA NA NA NA NA 2192 370 1197 NA NA NA NA NA NA
1542535200.0 135.6 311 0 131 NA NA NA NA NA NA 729 0 218 NA NA NA NA NA NA 1319 311 934 NA NA NA NA NA NA 2195 656 1203 NA NA NA NA NA NA
1542535200.0 135.7 314 0 125 NA NA NA NA NA NA 687 0 198 NA NA NA NA NA NA 1249 297 989 NA NA NA NA NA NA 1394 471 1503 NA NA NA NA NA NA
1542535200.0 135.8 159 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1542535200.0 135.9 300 0 126 NA NA NA NA NA NA 697 0 214 NA NA NA NA NA NA 1129 286 927 NA NA NA NA NA NA 1178 411 1199 NA NA NA NA NA NA
1542535200.0 1350.0 NA 139 335 0 NA NA NA NA NA NA 609 459 0 NA NA NA NA NA NA 629 2001 821 NA NA NA NA NA NA 510 2361 912 NA NA NA NA NA
1542535200.0 1351.0 NA 141 340 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 567 2030 845 NA NA NA NA NA NA 612 2455 959 NA NA NA NA NA
1542535200.0 1352.0 NA 147 334 0 NA NA NA NA NA NA 607 457 0 NA NA NA NA NA NA 514 1996 803 NA NA NA NA NA NA 522 2283 942 NA NA NA NA NA
1542535200.0 1353.0 NA 138 351 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 612 2126 851 NA NA NA NA NA NA 910 3699 973 NA NA NA NA NA
1542535200.0 1354.0 NA 142 338 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 592 2042 817 NA NA NA NA NA NA 499 2361 935 NA NA NA NA NA
1542535200.0 1355.0 NA 140 343 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 645 2103 852 NA NA NA NA NA NA 759 2521 1014 NA NA NA NA NA
1542535200.0 1356.0 100 135 381 0 143 NA NA NA NA 180 591 514 0 209 NA NA NA NA 2703 615 1955 838 918 NA NA NA NA 1635 410 1998 937 1050 NA NA NA NA
1542535200.0 136.721 NA 83 344 0 NA NA NA NA NA NA 157 498 0 NA NA NA NA NA NA 547 7078 815 NA NA NA NA NA NA 894 3987 974 NA NA NA NA NA
1542535200.0 136.722 NA 78 352 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 497 8059 836 NA NA NA NA NA NA 979 4475 962 NA NA NA NA NA
1542535200.0 136.723 NA 96 344 0 NA NA NA NA NA NA 155 496 0 NA NA NA NA NA NA 538 7571 803 NA NA NA NA NA NA 530 4041 976 NA NA NA NA NA
1542535200.0 136.724 NA 85 373 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 521 9121 788 NA NA NA NA NA NA 568 4851 1019 NA NA NA NA NA
1542535200.0 136.725 NA 80 399 0 NA NA NA NA NA NA 166 596 0 NA NA NA NA NA NA 526 7989 861 NA NA NA NA NA NA 621 3859 954 NA NA NA NA NA
1542535200.0 136.726 NA 86 351 0 NA NA NA NA NA NA 155 484 0 NA NA NA NA NA NA 563 8418 832 NA NA NA NA NA NA 1435 4704 1117 NA NA NA NA NA
1542535200.0 136.727 NA 139 364 0 NA NA NA NA NA NA 277 565 0 NA NA NA NA NA NA 1407 8446 836 NA NA NA NA NA NA 1479 4534 984 NA NA NA NA NA
1542535200.0 136.728 NA 146 368 0 NA NA NA NA NA NA 270 559 0 NA NA NA NA NA NA 1569 9141 798 NA NA NA NA NA NA 1126 4925 870 NA NA NA NA NA
1542535200.0 136.729 NA 89 346 0 NA NA NA NA NA NA 152 484 0 NA NA NA NA NA NA 489 8065 936 NA NA NA NA NA NA 581 4647 1001 NA NA NA NA NA
1542535200.0 136.73 NA 84 364 0 NA NA NA NA NA NA 153 570 0 NA NA NA NA NA NA 569 8135 929 NA NA NA NA NA NA 619 4738 1140 NA NA NA NA NA
1542535200.0 136.731 NA 86 409 0 NA NA NA NA NA NA 164 581 0 NA NA NA NA NA NA 510 8315 844 NA NA NA NA NA NA 523 3881 1001 NA NA NA NA NA
1542535200.0 136.732 NA 86 341 0 NA NA NA NA NA NA 156 476 0 NA NA NA NA NA NA 498 6399 824 NA NA NA NA NA NA 795 3244 950 NA NA NA NA NA
1542535200.0 136.7321 NA 97 377 0 NA NA NA NA NA NA 170 491 0 NA NA NA NA NA NA 556 6719 845 NA NA NA NA NA NA 894 3733 979 NA NA NA NA NA
1542535200.0 136.733 NA 191 71 0 NA NA NA NA NA NA 317 123 0 NA NA NA NA NA NA 1020 247 408 NA NA NA NA NA NA 1609 663 786 NA NA NA NA NA
1542535200.0 136.734 NA 87 353 0 NA NA NA NA NA NA 154 503 0 NA NA NA NA NA NA 686 8165 877 NA NA NA NA NA NA 610 4575 991 NA NA NA NA NA
1542535200.0 136.735 NA 84 303 0 NA NA NA NA NA NA 152 431 0 NA NA NA NA NA NA 726 2751 711 NA NA NA NA NA NA 862 2400 1205 NA NA NA NA NA
1542535200.0 136.736 NA 94 360 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 564 11274 858 NA NA NA NA NA NA 1291 5719 1945 NA NA NA NA NA
1542535200.0 136.737 NA 90 385 0 NA NA NA NA NA NA 156 621 0 NA NA NA NA NA NA 546 12665 808 NA NA NA NA NA NA 441 6175 886 NA NA NA NA NA
1542535200.0 136.738 NA 88 358 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 693 12480 803 NA NA NA NA NA NA 526 6499 866 NA NA NA NA NA
1542535200.0 136.739 NA 95 372 0 NA NA NA NA NA NA 153 562 0 NA NA NA NA NA NA 583 14163 870 NA NA NA NA NA NA 808 7366 1632 NA NA NA NA NA
1542535200.0 136.74 NA 89 394 0 NA NA NA NA NA NA 156 632 0 NA NA NA NA NA NA 571 12719 799 NA NA NA NA NA NA 431 6212 923 NA NA NA NA NA
1542535200.0 136.741 NA 88 361 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 617 12584 869 NA NA NA NA NA NA 482 5706 2102 NA NA NA NA NA
1542535200.0 136.742 NA 94 355 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 553 11965 955 NA NA NA NA NA NA 518 5910 1233 NA NA NA NA NA
1542535200.0 136.743 NA 85 358 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 617 11207 990 NA NA NA NA NA NA 505 5662 2316 NA NA NA NA NA
1542535200.0 136.744 NA 84 396 0 NA NA NA NA NA NA 156 638 0 NA NA NA NA NA NA 559 12690 816 NA NA NA NA NA NA 492 6162 982 NA NA NA NA NA
1542535200.0 136.745 NA 87 349 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 545 9288 809 NA NA NA NA NA NA 565 4820 954 NA NA NA NA NA
1542535200.0 136.746 NA 87 363 0 NA NA NA NA NA NA 158 514 0 NA NA NA NA NA NA 691 12168 787 NA NA NA NA NA NA 520 4943 1097 NA NA NA NA NA
1542535200.0 136.747 NA 98 370 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 602 11088 823 NA NA NA NA NA NA 532 5461 1247 NA NA NA NA NA
1542535200.0 136.748 NA 91 358 0 NA NA NA NA NA NA 157 515 0 NA NA NA NA NA NA 553 11520 815 NA NA NA NA NA NA 654 5742 893 NA NA NA NA NA
1542535200.0 136.749 NA 95 364 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 732 12763 879 NA NA NA NA NA NA 581 5826 1250 NA NA NA NA NA
1542535200.0 136.75 NA 95 390 0 NA NA NA NA NA NA 165 612 0 NA NA NA NA NA NA 625 14654 836 NA NA NA NA NA NA 818 5654 968 NA NA NA NA NA
1542535200.0 136.751 NA 93 434 0 NA NA NA NA NA NA 156 668 0 NA NA NA NA NA NA 600 14993 859 NA NA NA NA NA NA 507 5977 1131 NA NA NA NA NA
1542535200.0 136.752 NA 97 362 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 631 12567 795 NA NA NA NA NA NA 515 6248 1225 NA NA NA NA NA
1542535200.0 136.753 NA 85 360 0 NA NA NA NA NA NA 150 557 0 NA NA NA NA NA NA 564 12185 975 NA NA NA NA NA NA 502 5145 1096 NA NA NA NA NA
1542535200.0 136.754 NA 97 364 0 NA NA NA NA NA NA 159 515 0 NA NA NA NA NA NA 589 10227 1043 NA NA NA NA NA NA 550 5225 1128 NA NA NA NA NA
1542535200.0 136.755 NA 94 398 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 573 13668 861 NA NA NA NA NA NA 476 5577 1992 NA NA NA NA NA
1542535200.0 136.756 NA 86 354 0 NA NA NA NA NA NA 153 510 0 NA NA NA NA NA NA 505 8578 868 NA NA NA NA NA NA 644 4944 1972 NA NA NA NA NA
1542535200.0 136.757 NA 92 359 0 NA NA NA NA NA NA 169 518 0 NA NA NA NA NA NA 710 11500 859 NA NA NA NA NA NA 1365 5745 1082 NA NA NA NA NA
1542535200.0 136.758 NA 86 382 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 590 13780 801 NA NA NA NA NA NA 496 5441 1065 NA NA NA NA NA
1542535200.0 136.759 NA 93 418 0 NA NA NA NA NA NA 147 628 0 NA NA NA NA NA NA 576 15895 898 NA NA NA NA NA NA 787 5805 1935 NA NA NA NA NA
1542535200.0 136.76 NA 93 384 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 713 16820 821 NA NA NA NA NA NA 889 6325 971 NA NA NA NA NA
1542535200.0 136.761 NA 96 395 0 NA NA NA NA NA NA 156 638 0 NA NA NA NA NA NA 637 19290 808 NA NA NA NA NA NA 865 7098 1014 NA NA NA NA NA
1542535200.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5587 152 NA NA NA NA NA NA NA 7123 562 NA NA NA NA NA NA
1542535200.0 136.762 NA 95 401 0 NA NA NA NA NA NA 162 637 0 NA NA NA NA NA NA 637 21771 869 NA NA NA NA NA NA 865 9587 1375 NA NA NA NA NA
1542535200.0 136.763 NA 95 377 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 645 17127 820 NA NA NA NA NA NA 865 6429 925 NA NA NA NA NA
1542535200.0 136.764 NA 92 367 0 NA NA NA NA NA NA 154 557 0 NA NA NA NA NA NA 579 16591 969 NA NA NA NA NA NA 808 8387 1119 NA NA NA NA NA
1542535200.0 136.765 NA 86 364 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 608 13346 908 NA NA NA NA NA NA 678 5490 974 NA NA NA NA NA
1542535200.0 136.766 NA 94 381 0 NA NA NA NA NA NA 161 677 0 NA NA NA NA NA NA 585 16130 857 NA NA NA NA NA NA 772 7610 1401 NA NA NA NA NA
1542535200.0 136.767 NA 89 365 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 545 11580 842 NA NA NA NA NA NA 642 5016 1003 NA NA NA NA NA
1542535200.0 136.768 NA 93 367 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 708 14908 801 NA NA NA NA NA NA 859 6641 1365 NA NA NA NA NA
1542535200.0 136.769 NA 86 374 0 NA NA NA NA NA NA 162 511 0 NA NA NA NA NA NA 603 10251 788 NA NA NA NA NA NA 676 4406 936 NA NA NA NA NA
1542535200.0 136.77 NA 91 387 0 NA NA NA NA NA NA 152 551 0 NA NA NA NA NA NA 520 10884 842 NA NA NA NA NA NA 492 4449 1099 NA NA NA NA NA
1542535200.0 136.771 NA 82 365 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 662 10218 801 NA NA NA NA NA NA 642 4885 910 NA NA NA NA NA
1542535200.0 136.772 NA 88 385 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 589 12288 775 NA NA NA NA NA NA 665 5017 909 NA NA NA NA NA
1542535200.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5099 133 NA NA NA NA NA NA NA 6456 662 NA NA NA NA NA NA
1542535200.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1857 119 NA NA NA NA NA NA NA 2116 189 NA NA NA NA NA NA
1542535200.0 136.773 NA 87 385 0 NA NA NA NA NA NA 163 651 0 NA NA NA NA NA NA 556 11339 846 NA NA NA NA NA NA 418 4572 1159 NA NA NA NA NA
1542535200.0 136.774 NA 96 369 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 634 10946 817 NA NA NA NA NA NA 684 5038 995 NA NA NA NA NA
1542535200.0 136.775 NA 86 368 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 553 10161 913 NA NA NA NA NA NA 500 4655 1030 NA NA NA NA NA
1542535200.0 136.776 NA 79 367 0 NA NA NA NA NA NA 153 510 0 NA NA NA NA NA NA 561 9594 906 NA NA NA NA NA NA 1034 4669 1074 NA NA NA NA NA
1542535200.0 136.777 NA 85 398 0 NA NA NA NA NA NA 158 637 0 NA NA NA NA NA NA 523 11449 825 NA NA NA NA NA NA 641 5153 1125 NA NA NA NA NA
1542535200.0 136.778 NA 86 358 0 NA NA NA NA NA NA 154 487 0 NA NA NA NA NA NA 497 7119 822 NA NA NA NA NA NA 421 4058 1150 NA NA NA NA NA
1542535200.0 136.779 NA 85 368 0 NA NA NA NA NA NA 167 532 0 NA NA NA NA NA NA 680 10301 830 NA NA NA NA NA NA 520 5056 1102 NA NA NA NA NA
1542535200.0 136.78 NA 108 416 0 NA NA NA NA NA NA 184 658 0 NA NA NA NA NA NA 606 14696 1205 NA NA NA NA NA NA 687 5929 1447 NA NA NA NA NA
1542535200.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 372 242 NA NA NA NA NA NA NA 472 969 NA NA NA NA NA NA
