Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 1326.0 NA 135 343 0 NA NA NA NA NA NA 385 417 0 NA NA NA NA NA NA 593 1863 805 NA NA NA NA NA NA 1293 3706 1104 NA NA NA NA NA
1541890800.0 1327.0 NA 124 344 0 NA NA NA NA NA NA 393 427 0 NA NA NA NA NA NA 655 1851 823 NA NA NA NA NA NA 1033 2793 1091 NA NA NA NA NA
1541890800.0 1328.0 NA 139 340 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 586 1930 829 NA NA NA NA NA NA 791 3603 986 NA NA NA NA NA
1541890800.0 1329.0 NA 125 323 0 NA NA NA NA NA NA 393 436 0 NA NA NA NA NA NA 659 1850 825 NA NA NA NA NA NA 967 2600 975 NA NA NA NA NA
1541890800.0 1329.1 NA 115 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1510 130 NA NA NA NA NA NA NA 1365 367 NA NA NA NA NA NA
1541890800.0 133.0 122 105 276 NA NA NA NA NA NA 210 367 368 NA NA NA NA NA NA 11952 1024 3750 NA NA NA NA NA NA 5662 991 4362 NA NA NA NA NA NA
1541890800.0 1330.0 NA 127 344 0 NA NA NA NA NA NA 385 429 0 NA NA NA NA NA NA 729 1853 831 NA NA NA NA NA NA 854 3239 1011 NA NA NA NA NA
1541890800.0 1331.0 NA 136 344 0 NA NA NA NA NA NA 385 438 0 NA NA NA NA NA NA 548 1786 836 NA NA NA NA NA NA 641 2170 953 NA NA NA NA NA
1541890800.0 1332.0 NA 127 344 0 NA NA NA NA NA NA 403 436 0 NA NA NA NA NA NA 1798 3990 1787 NA NA NA NA NA NA 1787 4844 2557 NA NA NA NA NA
1541890800.0 1333.0 NA 134 347 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 993 3514 1568 NA NA NA NA NA NA 1309 4269 1715 NA NA NA NA NA
1541890800.0 1334.0 NA 138 347 0 NA NA NA NA NA NA 396 446 0 NA NA NA NA NA NA 1058 3695 1811 NA NA NA NA NA NA 1335 4859 2558 NA NA NA NA NA
1541890800.0 1335.0 NA 123 347 0 NA NA NA NA NA NA 385 434 0 NA NA NA NA NA NA 1479 3566 1697 NA NA NA NA NA NA 1573 4144 2182 NA NA NA NA NA
1541890800.0 1336.0 NA 129 354 0 NA NA NA NA NA NA 393 457 0 NA NA NA NA NA NA 1765 4777 1817 NA NA NA NA NA NA 1479 4585 2639 NA NA NA NA NA
1541890800.0 1337.0 NA 143 358 0 NA NA NA NA NA NA 394 447 0 NA NA NA NA NA NA 1208 4719 1770 NA NA NA NA NA NA 1171 4366 2508 NA NA NA NA NA
1541890800.0 1338.0 NA 140 351 0 NA NA NA NA NA NA 386 430 0 NA NA NA NA NA NA 1405 3893 1752 NA NA NA NA NA NA 1165 4312 2391 NA NA NA NA NA
1541890800.0 1339.0 NA 143 362 0 NA NA NA NA NA NA 385 446 0 NA NA NA NA NA NA 1111 4047 1725 NA NA NA NA NA NA 1146 4245 2168 NA NA NA NA NA
1541890800.0 134.0 NA 290 36 0 NA NA NA NA NA NA 384 81 0 NA NA NA NA NA NA 6396 246 207 NA NA NA NA NA NA 6090 640 374 NA NA NA NA NA
1541890800.0 134.701 NA 35 345 0 NA NA NA NA NA NA 91 419 0 NA NA NA NA NA NA 546 8670 1096 NA NA NA NA NA NA 635 4661 1246 NA NA NA NA NA
1541890800.0 134.702 NA 36 326 0 NA NA NA NA NA NA 91 406 0 NA NA NA NA NA NA 441 11935 1237 NA NA NA NA NA NA 552 6263 1843 NA NA NA NA NA
1541890800.0 134.703 NA 43 349 0 NA NA NA NA NA NA 99 433 0 NA NA NA NA NA NA 431 9458 1283 NA NA NA NA NA NA 455 4920 1486 NA NA NA NA NA
1541890800.0 134.704 NA 36 334 0 NA NA NA NA NA NA 92 416 0 NA NA NA NA NA NA 452 11490 1520 NA NA NA NA NA NA 507 6753 2157 NA NA NA NA NA
1541890800.0 134.705 NA 39 352 0 NA NA NA NA NA NA 93 422 0 NA NA NA NA NA NA 439 10861 1216 NA NA NA NA NA NA 439 5108 1313 NA NA NA NA NA
1541890800.0 134.706 NA 39 343 0 NA NA NA NA NA NA 92 416 0 NA NA NA NA NA NA 422 12754 1421 NA NA NA NA NA NA 596 7125 2212 NA NA NA NA NA
1541890800.0 134.707 NA 37 339 0 NA NA NA NA NA NA 94 418 0 NA NA NA NA NA NA 517 9532 1522 NA NA NA NA NA NA 572 4831 2044 NA NA NA NA NA
1541890800.0 134.708 NA 36 335 0 NA NA NA NA NA NA 92 406 0 NA NA NA NA NA NA 527 10025 986 NA NA NA NA NA NA 537 4893 1032 NA NA NA NA NA
1541890800.0 134.709 NA 41 518 0 NA NA NA NA NA NA 92 606 0 NA NA NA NA NA NA 456 10908 1025 NA NA NA NA NA NA 461 5122 1065 NA NA NA NA NA
1541890800.0 134.71 NA 35 334 0 NA NA NA NA NA NA 85 408 0 NA NA NA NA NA NA 420 6002 749 NA NA NA NA NA NA 591 4436 807 NA NA NA NA NA
1541890800.0 134.801 NA 43 344 0 NA NA NA NA NA NA 93 412 0 NA NA NA NA NA NA 405 5482 730 NA NA NA NA NA NA 615 3389 793 NA NA NA NA NA
1541890800.0 134.802 NA 38 336 0 NA NA NA NA NA NA 92 420 0 NA NA NA NA NA NA 455 14236 1222 NA NA NA NA NA NA 591 7698 1766 NA NA NA NA NA
1541890800.0 134.803 NA 38 339 0 NA NA NA NA NA NA 96 417 0 NA NA NA NA NA NA 468 13047 1486 NA NA NA NA NA NA 508 7632 2215 NA NA NA NA NA
1541890800.0 134.804 NA 44 348 0 NA NA NA NA NA NA 93 424 0 NA NA NA NA NA NA 398 13822 1129 NA NA NA NA NA NA 420 7530 1270 NA NA NA NA NA
1541890800.0 134.805 NA 38 348 0 NA NA NA NA NA NA 98 428 0 NA NA NA NA NA NA 437 13687 1159 NA NA NA NA NA NA 520 6962 1483 NA NA NA NA NA
1541890800.0 134.806 NA 42 345 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 409 15866 1195 NA NA NA NA NA NA 1063 10967 1496 NA NA NA NA NA
1541890800.0 134.807 NA 138 402 0 NA NA NA NA NA NA 204 483 0 NA NA NA NA NA NA 1611 14859 1755 NA NA NA NA NA NA 2171 8288 2630 NA NA NA NA NA
1541890800.0 134.808 NA 147 366 0 NA NA NA NA NA NA 202 488 0 NA NA NA NA NA NA 1601 16078 1361 NA NA NA NA NA NA 1648 10738 1897 NA NA NA NA NA
1541890800.0 134.809 NA 43 332 0 NA NA NA NA NA NA 94 421 0 NA NA NA NA NA NA 452 13430 1299 NA NA NA NA NA NA 514 7958 1995 NA NA NA NA NA
1541890800.0 134.81 NA 39 344 0 NA NA NA NA NA NA 94 425 0 NA NA NA NA NA NA 482 13044 1211 NA NA NA NA NA NA 526 7932 1516 NA NA NA NA NA
1541890800.0 134.811 NA 37 341 0 NA NA NA NA NA NA 96 428 0 NA NA NA NA NA NA 423 13980 1043 NA NA NA NA NA NA 467 7229 1217 NA NA NA NA NA
1541890800.0 134.812 NA 36 330 0 NA NA NA NA NA NA 90 404 0 NA NA NA NA NA NA 594 8195 826 NA NA NA NA NA NA 944 4937 865 NA NA NA NA NA
1541890800.0 134.813 NA 160 64 0 NA NA NA NA NA NA 251 108 0 NA NA NA NA NA NA 1626 584 803 NA NA NA NA NA NA 1470 877 1057 NA NA NA NA NA
1541890800.0 134.901 NA 37 332 0 NA NA NA NA NA NA 91 413 0 NA NA NA NA NA NA 384 7908 767 NA NA NA NA NA NA 690 5091 814 NA NA NA NA NA
1541890800.0 134.902 NA 36 335 0 NA NA NA NA NA NA 93 411 0 NA NA NA NA NA NA 472 9872 1046 NA NA NA NA NA NA 499 4981 1092 NA NA NA NA NA
1541890800.0 134.903 NA 34 332 0 NA NA NA NA NA NA 93 405 0 NA NA NA NA NA NA 623 9506 860 NA NA NA NA NA NA 818 5118 897 NA NA NA NA NA
1541890800.0 134.904 NA 40 342 0 NA NA NA NA NA NA 99 412 0 NA NA NA NA NA NA 407 11673 990 NA NA NA NA NA NA 461 7198 1080 NA NA NA NA NA
1541890800.0 134.905 NA 35 338 0 NA NA NA NA NA NA 95 406 0 NA NA NA NA NA NA 644 8954 1259 NA NA NA NA NA NA 661 4438 1451 NA NA NA NA NA
1541890800.0 134.906 NA 34 340 0 NA NA NA NA NA NA 94 421 0 NA NA NA NA NA NA 596 10719 1038 NA NA NA NA NA NA 677 5044 1174 NA NA NA NA NA
1541890800.0 134.907 NA 145 379 0 NA NA NA NA NA NA 198 468 0 NA NA NA NA NA NA 1273 11507 1567 NA NA NA NA NA NA 820 6476 2690 NA NA NA NA NA
1541890800.0 134.908 NA 143 387 0 NA NA NA NA NA NA 200 469 0 NA NA NA NA NA NA 1475 10310 1325 NA NA NA NA NA NA 1165 4957 1422 NA NA NA NA NA
1541890800.0 134.909 NA 37 331 0 NA NA NA NA NA NA 94 411 0 NA NA NA NA NA NA 440 8442 1309 NA NA NA NA NA NA 516 4684 1557 NA NA NA NA NA
1541890800.0 134.91 NA 35 328 0 NA NA NA NA NA NA 97 414 0 NA NA NA NA NA NA 651 9067 831 NA NA NA NA NA NA 798 5163 868 NA NA NA NA NA
1541890800.0 134.911 NA 34 337 0 NA NA NA NA NA NA 95 417 0 NA NA NA NA NA NA 627 9502 1044 NA NA NA NA NA NA 724 4742 1204 NA NA NA NA NA
1541890800.0 134.912 NA 31 332 0 NA NA NA NA NA NA 93 403 0 NA NA NA NA NA NA 575 7026 1216 NA NA NA NA NA NA 841 3946 1333 NA NA NA NA NA
1541890800.0 134.99601 NA 38 343 0 NA NA NA NA NA NA 94 428 0 NA NA NA NA NA NA 464 15655 1367 NA NA NA NA NA NA 634 7813 1847 NA NA NA NA NA
1541890800.0 134.99602 NA 37 333 0 NA NA NA NA NA NA 96 411 0 NA NA NA NA NA NA 464 9380 1093 NA NA NA NA NA NA 520 6230 1206 NA NA NA NA NA
1541890800.0 134.99603 NA 44 343 0 NA NA NA NA NA NA 96 430 0 NA NA NA NA NA NA 478 12674 1510 NA NA NA NA NA NA 505 7159 2447 NA NA NA NA NA
1541890800.0 134.99901 NA 38 337 0 NA NA NA NA NA NA 94 414 0 NA NA NA NA NA NA 464 8975 1123 NA NA NA NA NA NA 531 4527 1297 NA NA NA NA NA
1541890800.0 1340.0 NA 123 340 0 NA NA NA NA NA NA 393 427 0 NA NA NA NA NA NA 1741 3487 1543 NA NA NA NA NA NA 1683 4543 1651 NA NA NA NA NA
1541890800.0 1341.0 NA 141 360 0 NA NA NA NA NA NA 393 445 0 NA NA NA NA NA NA 1360 4019 1803 NA NA NA NA NA NA 1119 3884 2563 NA NA NA NA NA
1541890800.0 1343.0 NA 136 346 0 NA NA NA NA NA NA 393 436 0 NA NA NA NA NA NA 1066 3644 1769 NA NA NA NA NA NA 1354 3689 2503 NA NA NA NA NA
1541890800.0 1344.0 NA 132 336 0 NA NA NA NA NA NA 385 444 0 NA NA NA NA NA NA 1396 3983 1764 NA NA NA NA NA NA 1201 4897 2211 NA NA NA NA NA
1541890800.0 1345.0 NA 129 347 0 NA NA NA NA NA NA 385 439 0 NA NA NA NA NA NA 1713 3537 1464 NA NA NA NA NA NA 2010 3591 1861 NA NA NA NA NA
1541890800.0 1347.0 NA 136 341 0 NA NA NA NA NA NA 393 419 0 NA NA NA NA NA NA 1028 3730 1755 NA NA NA NA NA NA 1111 4080 2155 NA NA NA NA NA
1541890800.0 1348.0 NA 137 340 0 NA NA NA NA NA NA 393 434 0 NA NA NA NA NA NA 1003 3535 1526 NA NA NA NA NA NA 1358 3733 1645 NA NA NA NA NA
1541890800.0 1349.0 NA 136 338 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 1109 3626 1767 NA NA NA NA NA NA 1340 3733 2253 NA NA NA NA NA
1541890800.0 135.1 344 0 123 NA NA NA NA NA NA 505 0 187 NA NA NA NA NA NA 2551 567 1340 NA NA NA NA NA NA 2569 962 1798 NA NA NA NA NA NA
1541890800.0 135.11 331 0 126 NA NA NA NA NA NA 513 0 191 NA NA NA NA NA NA 3242 618 1430 NA NA NA NA NA NA 2680 837 1792 NA NA NA NA NA NA
1541890800.0 135.12 337 0 121 NA NA NA NA NA NA 513 0 187 NA NA NA NA NA NA 2471 555 1280 NA NA NA NA NA NA 2252 755 1391 NA NA NA NA NA NA
1541890800.0 135.13 336 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2849 645 NA NA NA NA NA NA NA 2519 906 NA NA NA NA NA NA NA
1541890800.0 135.2 260 0 118 NA NA NA NA NA NA 507 0 188 NA NA NA NA NA NA 2141 463 1442 NA NA NA NA NA NA 2471 575 2046 NA NA NA NA NA NA
1541890800.0 135.3 261 0 117 NA NA NA NA NA NA 512 0 189 NA NA NA NA NA NA 2477 447 1247 NA NA NA NA NA NA 2204 762 1684 NA NA NA NA NA NA
1541890800.0 135.4 351 0 114 NA NA NA NA NA NA 521 0 187 NA NA NA NA NA NA 2009 532 1384 NA NA NA NA NA NA 1755 852 1819 NA NA NA NA NA NA
1541890800.0 135.5 332 0 120 NA NA NA NA NA NA 514 0 187 NA NA NA NA NA NA 2391 564 1396 NA NA NA NA NA NA 2102 928 1927 NA NA NA NA NA NA
1541890800.0 135.6 312 0 122 NA NA NA NA NA NA 505 0 188 NA NA NA NA NA NA 2800 572 1186 NA NA NA NA NA NA 2557 779 1430 NA NA NA NA NA NA
1541890800.0 135.7 326 0 122 NA NA NA NA NA NA 513 0 187 NA NA NA NA NA NA 2834 522 1295 NA NA NA NA NA NA 3338 840 1646 NA NA NA NA NA NA
1541890800.0 135.8 178 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1541890800.0 135.9 333 0 117 NA NA NA NA NA NA 513 0 188 NA NA NA NA NA NA 2277 456 1415 NA NA NA NA NA NA 2439 637 1946 NA NA NA NA NA NA
1541890800.0 1350.0 NA 131 336 0 NA NA NA NA NA NA 385 442 0 NA NA NA NA NA NA 1378 3923 1820 NA NA NA NA NA NA 1222 4926 2458 NA NA NA NA NA
1541890800.0 1351.0 NA 139 344 0 NA NA NA NA NA NA 386 423 0 NA NA NA NA NA NA 1131 3885 1551 NA NA NA NA NA NA 1381 4927 4046 NA NA NA NA NA
1541890800.0 1352.0 NA 125 347 0 NA NA NA NA NA NA 385 431 0 NA NA NA NA NA NA 1777 3443 1664 NA NA NA NA NA NA 1493 3550 2105 NA NA NA NA NA
1541890800.0 1353.0 NA 137 342 0 NA NA NA NA NA NA 393 434 0 NA NA NA NA NA NA 1341 3715 1765 NA NA NA NA NA NA 1642 3685 2535 NA NA NA NA NA
1541890800.0 1354.0 NA 137 352 0 NA NA NA NA NA NA 385 433 0 NA NA NA NA NA NA 1198 3659 1705 NA NA NA NA NA NA 1558 3951 2174 NA NA NA NA NA
1541890800.0 1355.0 NA 139 348 0 NA NA NA NA NA NA 393 441 0 NA NA NA NA NA NA 1190 4089 1786 NA NA NA NA NA NA 1128 4873 2468 NA NA NA NA NA
1541890800.0 1356.0 99 132 378 0 123 NA NA NA NA 165 384 469 0 190 NA NA NA NA 5408 1055 3169 1779 1239 NA NA NA NA 3771 1160 5297 2212 1435 NA NA NA NA
1541890800.0 136.721 NA 84 350 0 NA NA NA NA NA NA 141 428 0 NA NA NA NA NA NA 820 13404 1650 NA NA NA NA NA NA 891 6486 2532 NA NA NA NA NA
1541890800.0 136.722 NA 87 362 0 NA NA NA NA NA NA 141 473 0 NA NA NA NA NA NA 558 15694 1674 NA NA NA NA NA NA 685 8056 2295 NA NA NA NA NA
1541890800.0 136.723 NA 83 346 0 NA NA NA NA NA NA 144 439 0 NA NA NA NA NA NA 990 14423 1881 NA NA NA NA NA NA 1624 7680 2456 NA NA NA NA NA
1541890800.0 136.724 NA 81 385 0 NA NA NA NA NA NA 143 480 0 NA NA NA NA NA NA 816 18330 1954 NA NA NA NA NA NA 1449 11709 2633 NA NA NA NA NA
1541890800.0 136.725 NA 82 392 0 NA NA NA NA NA NA 144 516 0 NA NA NA NA NA NA 555 7812 799 NA NA NA NA NA NA 1324 4384 905 NA NA NA NA NA
1541890800.0 136.726 NA 88 374 0 NA NA NA NA NA NA 143 445 0 NA NA NA NA NA NA 607 8038 797 NA NA NA NA NA NA 1099 4222 888 NA NA NA NA NA
1541890800.0 136.727 NA 142 398 0 NA NA NA NA NA NA 251 506 0 NA NA NA NA NA NA 1404 8122 857 NA NA NA NA NA NA 1505 4147 1025 NA NA NA NA NA
1541890800.0 136.728 NA 180 401 0 NA NA NA NA NA NA 249 507 0 NA NA NA NA NA NA 1598 9502 813 NA NA NA NA NA NA 1860 4926 897 NA NA NA NA NA
1541890800.0 136.729 NA 83 358 0 NA NA NA NA NA NA 140 441 0 NA NA NA NA NA NA 501 7699 922 NA NA NA NA NA NA 1199 3705 1035 NA NA NA NA NA
1541890800.0 136.73 NA 82 375 0 NA NA NA NA NA NA 144 508 0 NA NA NA NA NA NA 540 7901 939 NA NA NA NA NA NA 679 3700 1052 NA NA NA NA NA
1541890800.0 136.731 NA 78 443 0 NA NA NA NA NA NA 144 520 0 NA NA NA NA NA NA 490 8023 802 NA NA NA NA NA NA 867 3754 876 NA NA NA NA NA
1541890800.0 136.732 NA 81 356 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 481 6027 797 NA NA NA NA NA NA 951 3236 880 NA NA NA NA NA
1541890800.0 136.7321 NA 97 370 0 NA NA NA NA NA NA 157 452 0 NA NA NA NA NA NA 502 6198 828 NA NA NA NA NA NA 905 3216 955 NA NA NA NA NA
1541890800.0 136.733 NA 173 72 0 NA NA NA NA NA NA 266 116 0 NA NA NA NA NA NA 1099 252 402 NA NA NA NA NA NA 1831 1139 602 NA NA NA NA NA
1541890800.0 136.734 NA 84 371 0 NA NA NA NA NA NA 142 444 0 NA NA NA NA NA NA 710 7793 805 NA NA NA NA NA NA 1323 4031 903 NA NA NA NA NA
1541890800.0 136.735 NA 80 290 0 NA NA NA NA NA NA 141 382 0 NA NA NA NA NA NA 700 2444 703 NA NA NA NA NA NA 1052 2669 1234 NA NA NA NA NA
1541890800.0 136.736 NA 81 376 0 NA NA NA NA NA NA 145 465 0 NA NA NA NA NA NA 576 11079 810 NA NA NA NA NA NA 660 5799 944 NA NA NA NA NA
1541890800.0 136.737 NA 82 396 0 NA NA NA NA NA NA 142 515 0 NA NA NA NA NA NA 535 12583 810 NA NA NA NA NA NA 581 6125 1180 NA NA NA NA NA
1541890800.0 136.738 NA 82 377 0 NA NA NA NA NA NA 138 461 0 NA NA NA NA NA NA 742 12510 873 NA NA NA NA NA NA 1083 5217 1415 NA NA NA NA NA
1541890800.0 136.739 NA 81 391 0 NA NA NA NA NA NA 137 511 0 NA NA NA NA NA NA 591 14168 822 NA NA NA NA NA NA 650 6343 1175 NA NA NA NA NA
1541890800.0 136.74 NA 81 418 0 NA NA NA NA NA NA 143 553 0 NA NA NA NA NA NA 567 12906 835 NA NA NA NA NA NA 592 5316 1000 NA NA NA NA NA
1541890800.0 136.741 NA 80 385 0 NA NA NA NA NA NA 144 468 0 NA NA NA NA NA NA 623 12341 800 NA NA NA NA NA NA 606 5220 925 NA NA NA NA NA
1541890800.0 136.742 NA 76 378 0 NA NA NA NA NA NA 141 457 0 NA NA NA NA NA NA 604 12040 934 NA NA NA NA NA NA 797 6224 1114 NA NA NA NA NA
1541890800.0 136.743 NA 77 385 0 NA NA NA NA NA NA 139 460 0 NA NA NA NA NA NA 624 11136 967 NA NA NA NA NA NA 680 4639 1216 NA NA NA NA NA
1541890800.0 136.744 NA 76 405 0 NA NA NA NA NA NA 142 550 0 NA NA NA NA NA NA 578 12556 805 NA NA NA NA NA NA 833 4898 923 NA NA NA NA NA
1541890800.0 136.745 NA 85 368 0 NA NA NA NA NA NA 143 448 0 NA NA NA NA NA NA 544 9064 852 NA NA NA NA NA NA 825 4898 1421 NA NA NA NA NA
1541890800.0 136.746 NA 80 374 0 NA NA NA NA NA NA 144 462 0 NA NA NA NA NA NA 723 11664 800 NA NA NA NA NA NA 725 4469 903 NA NA NA NA NA
1541890800.0 136.747 NA 82 385 0 NA NA NA NA NA NA 144 460 0 NA NA NA NA NA NA 594 11229 809 NA NA NA NA NA NA 1106 5179 983 NA NA NA NA NA
1541890800.0 136.748 NA 86 385 0 NA NA NA NA NA NA 144 459 0 NA NA NA NA NA NA 526 11350 802 NA NA NA NA NA NA 598 4728 890 NA NA NA NA NA
1541890800.0 136.749 NA 79 379 0 NA NA NA NA NA NA 141 467 0 NA NA NA NA NA NA 770 12534 819 NA NA NA NA NA NA 754 4685 951 NA NA NA NA NA
1541890800.0 136.75 NA 85 429 0 NA NA NA NA NA NA 136 530 0 NA NA NA NA NA NA 647 14545 823 NA NA NA NA NA NA 1015 7097 1007 NA NA NA NA NA
1541890800.0 136.751 NA 78 413 0 NA NA NA NA NA NA 140 557 0 NA NA NA NA NA NA 631 14835 810 NA NA NA NA NA NA 893 5820 907 NA NA NA NA NA
1541890800.0 136.752 NA 81 377 0 NA NA NA NA NA NA 141 465 0 NA NA NA NA NA NA 687 12333 805 NA NA NA NA NA NA 750 5113 921 NA NA NA NA NA
1541890800.0 136.753 NA 82 377 0 NA NA NA NA NA NA 138 464 0 NA NA NA NA NA NA 552 12047 950 NA NA NA NA NA NA 571 4594 2216 NA NA NA NA NA
1541890800.0 136.754 NA 86 386 0 NA NA NA NA NA NA 145 464 0 NA NA NA NA NA NA 599 9963 1007 NA NA NA NA NA NA 691 4646 1112 NA NA NA NA NA
1541890800.0 136.755 NA 81 415 0 NA NA NA NA NA NA 145 531 0 NA NA NA NA NA NA 573 13333 831 NA NA NA NA NA NA 630 5357 952 NA NA NA NA NA
1541890800.0 136.756 NA 84 364 0 NA NA NA NA NA NA 141 453 0 NA NA NA NA NA NA 572 8609 820 NA NA NA NA NA NA 1018 4639 1135 NA NA NA NA NA
1541890800.0 136.757 NA 78 384 0 NA NA NA NA NA NA 146 467 0 NA NA NA NA NA NA 772 11257 882 NA NA NA NA NA NA 948 5014 1553 NA NA NA NA NA
1541890800.0 136.758 NA 81 386 0 NA NA NA NA NA NA 143 478 0 NA NA NA NA NA NA 601 13618 876 NA NA NA NA NA NA 573 5169 1562 NA NA NA NA NA
1541890800.0 136.759 NA 81 393 0 NA NA NA NA NA NA 137 529 0 NA NA NA NA NA NA 554 16060 802 NA NA NA NA NA NA 577 6801 884 NA NA NA NA NA
1541890800.0 136.76 NA 84 406 0 NA NA NA NA NA NA 138 496 0 NA NA NA NA NA NA 702 16889 834 NA NA NA NA NA NA 1192 5853 1022 NA NA NA NA NA
1541890800.0 136.761 NA 90 414 0 NA NA NA NA NA NA 142 547 0 NA NA NA NA NA NA 623 19653 832 NA NA NA NA NA NA 830 8958 1356 NA NA NA NA NA
1541890800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2235 143 NA NA NA NA NA NA NA 2223 552 NA NA NA NA NA NA
1541890800.0 136.762 NA 90 440 0 NA NA NA NA NA NA 146 580 0 NA NA NA NA NA NA 622 21814 851 NA NA NA NA NA NA 1419 9124 1374 NA NA NA NA NA
1541890800.0 136.763 NA 91 385 0 NA NA NA NA NA NA 141 483 0 NA NA NA NA NA NA 696 16926 818 NA NA NA NA NA NA 654 6443 1319 NA NA NA NA NA
1541890800.0 136.764 NA 80 380 0 NA NA NA NA NA NA 135 481 0 NA NA NA NA NA NA 566 16762 932 NA NA NA NA NA NA 1694 6733 1114 NA NA NA NA NA
1541890800.0 136.765 NA 90 376 0 NA NA NA NA NA NA 137 480 0 NA NA NA NA NA NA 627 14245 955 NA NA NA NA NA NA 606 5779 1267 NA NA NA NA NA
1541890800.0 136.766 NA 88 433 0 NA NA NA NA NA NA 143 546 0 NA NA NA NA NA NA 584 16628 866 NA NA NA NA NA NA 1283 8069 1127 NA NA NA NA NA
1541890800.0 136.767 NA 80 376 0 NA NA NA NA NA NA 138 468 0 NA NA NA NA NA NA 534 12021 831 NA NA NA NA NA NA 657 5818 1015 NA NA NA NA NA
1541890800.0 136.768 NA 86 377 0 NA NA NA NA NA NA 142 480 0 NA NA NA NA NA NA 727 15537 840 NA NA NA NA NA NA 1556 5992 1287 NA NA NA NA NA
1541890800.0 136.769 NA 86 376 0 NA NA NA NA NA NA 142 464 0 NA NA NA NA NA NA 614 10626 804 NA NA NA NA NA NA 947 5624 955 NA NA NA NA NA
1541890800.0 136.77 NA 80 397 0 NA NA NA NA NA NA 139 497 0 NA NA NA NA NA NA 543 11308 794 NA NA NA NA NA NA 672 4732 948 NA NA NA NA NA
1541890800.0 136.771 NA 86 374 0 NA NA NA NA NA NA 146 459 0 NA NA NA NA NA NA 681 10751 801 NA NA NA NA NA NA 909 5863 900 NA NA NA NA NA
1541890800.0 136.772 NA 90 407 0 NA NA NA NA NA NA 145 516 0 NA NA NA NA NA NA 596 12916 831 NA NA NA NA NA NA 902 5627 989 NA NA NA NA NA
1541890800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 1968 137 NA NA NA NA NA NA NA 1735 261 NA NA NA NA NA NA
1541890800.0 136.7722 NA 115 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 1300 133 NA NA NA NA NA NA NA 1969 326 NA NA NA NA NA NA
1541890800.0 136.773 NA 84 401 0 NA NA NA NA NA NA 144 537 0 NA NA NA NA NA NA 566 11682 795 NA NA NA NA NA NA 663 5751 880 NA NA NA NA NA
1541890800.0 136.774 NA 87 380 0 NA NA NA NA NA NA 142 462 0 NA NA NA NA NA NA 652 11547 824 NA NA NA NA NA NA 1099 5334 978 NA NA NA NA NA
1541890800.0 136.775 NA 81 377 0 NA NA NA NA NA NA 138 455 0 NA NA NA NA NA NA 575 10593 919 NA NA NA NA NA NA 953 5221 1039 NA NA NA NA NA
1541890800.0 136.776 NA 78 372 0 NA NA NA NA NA NA 135 450 0 NA NA NA NA NA NA 612 9937 969 NA NA NA NA NA NA 971 4266 1249 NA NA NA NA NA
1541890800.0 136.777 NA 82 441 0 NA NA NA NA NA NA 139 537 0 NA NA NA NA NA NA 564 11896 801 NA NA NA NA NA NA 915 4863 894 NA NA NA NA NA
1541890800.0 136.778 NA 83 354 0 NA NA NA NA NA NA 138 438 0 NA NA NA NA NA NA 530 7856 779 NA NA NA NA NA NA 978 4098 882 NA NA NA NA NA
1541890800.0 136.779 NA 81 380 0 NA NA NA NA NA NA 143 456 0 NA NA NA NA NA NA 725 10812 797 NA NA NA NA NA NA 803 4268 908 NA NA NA NA NA
1541890800.0 136.78 NA 107 438 0 NA NA NA NA NA NA 166 597 0 NA NA NA NA NA NA 659 15170 1164 NA NA NA NA NA NA 1184 5969 1262 NA NA NA NA NA
1541890800.0 136.7801 NA 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 428 209 NA NA NA NA NA NA NA 4141 1249 NA NA NA NA NA NA
