Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1327.0 NA 126 340 0 NA NA NA NA NA NA 385 436 0 NA NA NA NA NA NA 652 1581 817 NA NA NA NA NA NA 1383 1833 977 NA NA NA NA NA
1542495600.0 1328.0 NA 128 351 0 NA NA NA NA NA NA 385 436 0 NA NA NA NA NA NA 682 1614 825 NA NA NA NA NA NA 1113 1725 1195 NA NA NA NA NA
1542495600.0 1329.0 NA 132 347 0 NA NA NA NA NA NA 385 434 0 NA NA NA NA NA NA 505 1566 800 NA NA NA NA NA NA 614 1977 971 NA NA NA NA NA
1542495600.0 1329.1 NA 111 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1523 129 NA NA NA NA NA NA NA 1697 383 NA NA NA NA NA NA
1542495600.0 133.0 114 112 273 NA NA NA NA NA NA 206 367 376 NA NA NA NA NA NA 5133 794 1873 NA NA NA NA NA NA 2687 1088 1982 NA NA NA NA NA NA
1542495600.0 1330.0 NA 134 350 0 NA NA NA NA NA NA 393 438 0 NA NA NA NA NA NA 613 1728 809 NA NA NA NA NA NA 792 2549 953 NA NA NA NA NA
1542495600.0 1331.0 NA 129 348 0 NA NA NA NA NA NA 386 433 0 NA NA NA NA NA NA 641 1625 799 NA NA NA NA NA NA 1160 2614 1038 NA NA NA NA NA
1542495600.0 1332.0 NA 139 354 0 NA NA NA NA NA NA 386 446 0 NA NA NA NA NA NA 739 1924 909 NA NA NA NA NA NA 904 2009 1052 NA NA NA NA NA
1542495600.0 1333.0 NA 126 347 0 NA NA NA NA NA NA 393 442 0 NA NA NA NA NA NA 763 1854 899 NA NA NA NA NA NA 825 2704 1097 NA NA NA NA NA
1542495600.0 1334.0 NA 139 352 0 NA NA NA NA NA NA 385 445 0 NA NA NA NA NA NA 859 1916 884 NA NA NA NA NA NA 773 2361 1030 NA NA NA NA NA
1542495600.0 1335.0 NA 129 352 0 NA NA NA NA NA NA 393 432 0 NA NA NA NA NA NA 786 1779 909 NA NA NA NA NA NA 697 3276 1079 NA NA NA NA NA
1542495600.0 1336.0 NA 133 353 0 NA NA NA NA NA NA 393 434 0 NA NA NA NA NA NA 818 2286 929 NA NA NA NA NA NA 885 2206 1094 NA NA NA NA NA
1542495600.0 1337.0 NA 140 357 0 NA NA NA NA NA NA 393 443 0 NA NA NA NA NA NA 828 2322 896 NA NA NA NA NA NA 1303 2644 1071 NA NA NA NA NA
1542495600.0 1338.0 NA 137 352 0 NA NA NA NA NA NA 386 443 0 NA NA NA NA NA NA 817 1971 916 NA NA NA NA NA NA 822 2900 1105 NA NA NA NA NA
1542495600.0 1339.0 NA 134 353 0 NA NA NA NA NA NA 393 441 0 NA NA NA NA NA NA 799 2173 898 NA NA NA NA NA NA 1171 2606 1142 NA NA NA NA NA
1542495600.0 134.0 NA 293 42 0 NA NA NA NA NA NA 380 81 0 NA NA NA NA NA NA 3268 151 88 NA NA NA NA NA NA 2501 307 208 NA NA NA NA NA
1542495600.0 134.701 NA 43 336 0 NA NA NA NA NA NA 90 418 0 NA NA NA NA NA NA 312 4897 835 NA NA NA NA NA NA 395 2798 938 NA NA NA NA NA
1542495600.0 134.702 NA 39 335 0 NA NA NA NA NA NA 92 421 0 NA NA NA NA NA NA 257 6655 794 NA NA NA NA NA NA 434 3913 969 NA NA NA NA NA
1542495600.0 134.703 NA 42 341 0 NA NA NA NA NA NA 92 426 0 NA NA NA NA NA NA 331 6226 833 NA NA NA NA NA NA 534 3234 982 NA NA NA NA NA
1542495600.0 134.704 NA 37 332 0 NA NA NA NA NA NA 94 416 0 NA NA NA NA NA NA 285 6036 778 NA NA NA NA NA NA 469 3233 958 NA NA NA NA NA
1542495600.0 134.705 NA 40 340 0 NA NA NA NA NA NA 91 428 0 NA NA NA NA NA NA 275 6615 825 NA NA NA NA NA NA 362 3334 931 NA NA NA NA NA
1542495600.0 134.706 NA 40 340 0 NA NA NA NA NA NA 92 427 0 NA NA NA NA NA NA 297 6526 865 NA NA NA NA NA NA 608 3488 1077 NA NA NA NA NA
1542495600.0 134.707 NA 49 332 0 NA NA NA NA NA NA 95 410 0 NA NA NA NA NA NA 266 6139 794 NA NA NA NA NA NA 309 3220 1043 NA NA NA NA NA
1542495600.0 134.708 NA 34 332 0 NA NA NA NA NA NA 91 410 0 NA NA NA NA NA NA 307 5790 799 NA NA NA NA NA NA 452 3207 999 NA NA NA NA NA
1542495600.0 134.709 NA 38 515 0 NA NA NA NA NA NA 91 605 0 NA NA NA NA NA NA 264 6381 774 NA NA NA NA NA NA 243 3306 875 NA NA NA NA NA
1542495600.0 134.71 NA 36 327 0 NA NA NA NA NA NA 87 405 0 NA NA NA NA NA NA 301 4514 809 NA NA NA NA NA NA 507 2776 1023 NA NA NA NA NA
1542495600.0 134.801 NA 44 331 0 NA NA NA NA NA NA 93 420 0 NA NA NA NA NA NA 292 4722 777 NA NA NA NA NA NA 529 2836 866 NA NA NA NA NA
1542495600.0 134.802 NA 37 342 0 NA NA NA NA NA NA 95 423 0 NA NA NA NA NA NA 295 7430 774 NA NA NA NA NA NA 494 3501 975 NA NA NA NA NA
1542495600.0 134.803 NA 39 337 0 NA NA NA NA NA NA 98 421 0 NA NA NA NA NA NA 304 6676 815 NA NA NA NA NA NA 369 3513 1154 NA NA NA NA NA
1542495600.0 134.804 NA 40 339 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 284 7371 758 NA NA NA NA NA NA 546 3438 867 NA NA NA NA NA
1542495600.0 134.805 NA 40 343 0 NA NA NA NA NA NA 99 430 0 NA NA NA NA NA NA 264 7301 790 NA NA NA NA NA NA 295 3505 1010 NA NA NA NA NA
1542495600.0 134.806 NA 35 339 0 NA NA NA NA NA NA 95 430 0 NA NA NA NA NA NA 281 8196 754 NA NA NA NA NA NA 393 5147 853 NA NA NA NA NA
1542495600.0 134.807 NA 145 367 0 NA NA NA NA NA NA 206 488 0 NA NA NA NA NA NA 1293 8316 955 NA NA NA NA NA NA 1108 4007 1202 NA NA NA NA NA
1542495600.0 134.808 NA 151 370 0 NA NA NA NA NA NA 201 488 0 NA NA NA NA NA NA 1265 8593 901 NA NA NA NA NA NA 843 4446 1362 NA NA NA NA NA
1542495600.0 134.809 NA 39 337 0 NA NA NA NA NA NA 95 412 0 NA NA NA NA NA NA 288 7016 805 NA NA NA NA NA NA 597 3506 946 NA NA NA NA NA
1542495600.0 134.81 NA 39 339 0 NA NA NA NA NA NA 94 427 0 NA NA NA NA NA NA 266 7184 744 NA NA NA NA NA NA 435 3492 896 NA NA NA NA NA
1542495600.0 134.811 NA 32 336 0 NA NA NA NA NA NA 96 427 0 NA NA NA NA NA NA 313 7447 747 NA NA NA NA NA NA 367 3582 870 NA NA NA NA NA
1542495600.0 134.812 NA 37 336 0 NA NA NA NA NA NA 92 424 0 NA NA NA NA NA NA 251 4683 796 NA NA NA NA NA NA 257 2753 961 NA NA NA NA NA
1542495600.0 134.813 NA 155 66 0 NA NA NA NA NA NA 248 107 0 NA NA NA NA NA NA 975 270 417 NA NA NA NA NA NA 1131 389 504 NA NA NA NA NA
1542495600.0 134.901 NA 35 327 0 NA NA NA NA NA NA 89 403 0 NA NA NA NA NA NA 247 4739 807 NA NA NA NA NA NA 270 2822 910 NA NA NA NA NA
1542495600.0 134.902 NA 35 331 0 NA NA NA NA NA NA 94 421 0 NA NA NA NA NA NA 305 5781 741 NA NA NA NA NA NA 577 3178 854 NA NA NA NA NA
1542495600.0 134.903 NA 40 325 0 NA NA NA NA NA NA 94 407 0 NA NA NA NA NA NA 304 5348 776 NA NA NA NA NA NA 409 2755 882 NA NA NA NA NA
1542495600.0 134.904 NA 44 335 0 NA NA NA NA NA NA 95 414 0 NA NA NA NA NA NA 307 6245 771 NA NA NA NA NA NA 518 3343 869 NA NA NA NA NA
1542495600.0 134.905 NA 41 332 0 NA NA NA NA NA NA 100 410 0 NA NA NA NA NA NA 288 5326 739 NA NA NA NA NA NA 303 2997 1224 NA NA NA NA NA
1542495600.0 134.906 NA 37 330 0 NA NA NA NA NA NA 94 415 0 NA NA NA NA NA NA 277 6235 831 NA NA NA NA NA NA 381 3460 976 NA NA NA NA NA
1542495600.0 134.907 NA 120 359 0 NA NA NA NA NA NA 200 468 0 NA NA NA NA NA NA 1064 6404 837 NA NA NA NA NA NA 1197 3496 957 NA NA NA NA NA
1542495600.0 134.908 NA 102 383 0 NA NA NA NA NA NA 201 498 0 NA NA NA NA NA NA 1067 6542 798 NA NA NA NA NA NA 1114 3353 902 NA NA NA NA NA
1542495600.0 134.909 NA 42 329 0 NA NA NA NA NA NA 95 421 0 NA NA NA NA NA NA 317 5708 764 NA NA NA NA NA NA 360 3270 871 NA NA NA NA NA
1542495600.0 134.91 NA 47 325 0 NA NA NA NA NA NA 96 415 0 NA NA NA NA NA NA 275 5147 794 NA NA NA NA NA NA 246 2802 924 NA NA NA NA NA
1542495600.0 134.911 NA 38 320 0 NA NA NA NA NA NA 94 415 0 NA NA NA NA NA NA 310 5443 806 NA NA NA NA NA NA 402 2806 912 NA NA NA NA NA
1542495600.0 134.912 NA 46 325 0 NA NA NA NA NA NA 92 412 0 NA NA NA NA NA NA 250 4387 790 NA NA NA NA NA NA 331 2540 893 NA NA NA NA NA
1542495600.0 134.99601 NA 33 347 0 NA NA NA NA NA NA 96 425 0 NA NA NA NA NA NA 301 7904 763 NA NA NA NA NA NA 407 3876 945 NA NA NA NA NA
1542495600.0 134.99602 NA 38 299 0 NA NA NA NA NA NA 95 410 0 NA NA NA NA NA NA 297 5301 742 NA NA NA NA NA NA 457 3738 845 NA NA NA NA NA
1542495600.0 134.99603 NA 45 345 0 NA NA NA NA NA NA 98 435 0 NA NA NA NA NA NA 306 6862 771 NA NA NA NA NA NA 591 3888 919 NA NA NA NA NA
1542495600.0 134.99901 NA 40 331 0 NA NA NA NA NA NA 96 414 0 NA NA NA NA NA NA 308 5283 794 NA NA NA NA NA NA 351 2886 969 NA NA NA NA NA
1542495600.0 1340.0 NA 127 335 0 NA NA NA NA NA NA 393 422 0 NA NA NA NA NA NA 749 1821 908 NA NA NA NA NA NA 747 2071 1006 NA NA NA NA NA
1542495600.0 1341.0 NA 141 352 0 NA NA NA NA NA NA 393 434 0 NA NA NA NA NA NA 785 2245 894 NA NA NA NA NA NA 703 2875 1003 NA NA NA NA NA
1542495600.0 1343.0 NA 130 343 0 NA NA NA NA NA NA 385 445 0 NA NA NA NA NA NA 803 1992 912 NA NA NA NA NA NA 846 3315 1020 NA NA NA NA NA
1542495600.0 1344.0 NA 133 343 0 NA NA NA NA NA NA 385 445 0 NA NA NA NA NA NA 752 1892 901 NA NA NA NA NA NA 715 1999 1021 NA NA NA NA NA
1542495600.0 1345.0 NA 130 352 0 NA NA NA NA NA NA 393 420 0 NA NA NA NA NA NA 755 1922 902 NA NA NA NA NA NA 766 2533 1079 NA NA NA NA NA
1542495600.0 1347.0 NA 137 342 0 NA NA NA NA NA NA 394 419 0 NA NA NA NA NA NA 741 1895 915 NA NA NA NA NA NA 912 2823 1052 NA NA NA NA NA
1542495600.0 1348.0 NA 131 342 0 NA NA NA NA NA NA 393 424 0 NA NA NA NA NA NA 688 1903 908 NA NA NA NA NA NA 706 3252 1049 NA NA NA NA NA
1542495600.0 1349.0 NA 129 337 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 815 1843 888 NA NA NA NA NA NA 746 2337 1000 NA NA NA NA NA
1542495600.0 135.1 310 0 117 NA NA NA NA NA NA 498 0 188 NA NA NA NA NA NA 1407 288 715 NA NA NA NA NA NA 2218 386 1054 NA NA NA NA NA NA
1542495600.0 135.11 346 0 119 NA NA NA NA NA NA 505 0 191 NA NA NA NA NA NA 1716 317 761 NA NA NA NA NA NA 1320 515 888 NA NA NA NA NA NA
1542495600.0 135.12 338 0 119 NA NA NA NA NA NA 591 0 188 NA NA NA NA NA NA 1350 271 707 NA NA NA NA NA NA 1272 377 1266 NA NA NA NA NA NA
1542495600.0 135.13 305 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1397 308 NA NA NA NA NA NA NA 1471 505 NA NA NA NA NA NA NA
1542495600.0 135.2 263 0 119 NA NA NA NA NA NA 512 0 188 NA NA NA NA NA NA 1182 267 670 NA NA NA NA NA NA 1277 360 783 NA NA NA NA NA NA
1542495600.0 135.3 272 0 116 NA NA NA NA NA NA 504 0 189 NA NA NA NA NA NA 1241 310 698 NA NA NA NA NA NA 1132 399 1019 NA NA NA NA NA NA
1542495600.0 135.4 315 0 117 NA NA NA NA NA NA 505 0 189 NA NA NA NA NA NA 1402 285 723 NA NA NA NA NA NA 2467 382 1071 NA NA NA NA NA NA
1542495600.0 135.5 310 0 119 NA NA NA NA NA NA 513 0 187 NA NA NA NA NA NA 1287 295 750 NA NA NA NA NA NA 1290 492 1243 NA NA NA NA NA NA
1542495600.0 135.6 334 0 123 NA NA NA NA NA NA 513 0 187 NA NA NA NA NA NA 1406 312 706 NA NA NA NA NA NA 1172 509 929 NA NA NA NA NA NA
1542495600.0 135.7 313 0 120 NA NA NA NA NA NA 505 0 188 NA NA NA NA NA NA 1369 254 722 NA NA NA NA NA NA 1155 343 1058 NA NA NA NA NA NA
1542495600.0 135.8 161 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA
1542495600.0 135.9 306 0 120 NA NA NA NA NA NA 513 0 187 NA NA NA NA NA NA 1313 259 692 NA NA NA NA NA NA 1117 478 1302 NA NA NA NA NA NA
1542495600.0 1350.0 NA 129 314 0 NA NA NA NA NA NA 393 433 0 NA NA NA NA NA NA 747 1950 856 NA NA NA NA NA NA 769 2698 1007 NA NA NA NA NA
1542495600.0 1351.0 NA 131 350 0 NA NA NA NA NA NA 385 440 0 NA NA NA NA NA NA 805 1873 936 NA NA NA NA NA NA 733 2976 1232 NA NA NA NA NA
1542495600.0 1352.0 NA 138 342 0 NA NA NA NA NA NA 385 431 0 NA NA NA NA NA NA 693 1896 914 NA NA NA NA NA NA 726 2474 1138 NA NA NA NA NA
1542495600.0 1353.0 NA 135 342 0 NA NA NA NA NA NA 393 429 0 NA NA NA NA NA NA 828 1892 892 NA NA NA NA NA NA 718 2060 1116 NA NA NA NA NA
1542495600.0 1354.0 NA 133 348 0 NA NA NA NA NA NA 385 433 0 NA NA NA NA NA NA 715 1888 899 NA NA NA NA NA NA 686 2161 1112 NA NA NA NA NA
1542495600.0 1355.0 NA 130 346 0 NA NA NA NA NA NA 385 441 0 NA NA NA NA NA NA 799 1993 905 NA NA NA NA NA NA 943 3013 1010 NA NA NA NA NA
1542495600.0 1356.0 96 129 342 0 123 NA NA NA NA 165 384 445 0 191 NA NA NA NA 2395 639 1988 885 728 NA NA NA NA 2014 623 2578 1061 1074 NA NA NA NA
1542495600.0 136.721 NA 84 345 0 NA NA NA NA NA NA 139 433 0 NA NA NA NA NA NA 539 7154 922 NA NA NA NA NA NA 722 3472 1175 NA NA NA NA NA
1542495600.0 136.722 NA 82 362 0 NA NA NA NA NA NA 143 478 0 NA NA NA NA NA NA 536 8190 961 NA NA NA NA NA NA 712 3857 1274 NA NA NA NA NA
1542495600.0 136.723 NA 82 346 0 NA NA NA NA NA NA 142 430 0 NA NA NA NA NA NA 596 7704 962 NA NA NA NA NA NA 609 3701 1288 NA NA NA NA NA
1542495600.0 136.724 NA 89 361 0 NA NA NA NA NA NA 142 488 0 NA NA NA NA NA NA 616 9372 911 NA NA NA NA NA NA 709 6094 1117 NA NA NA NA NA
1542495600.0 136.725 NA 78 421 0 NA NA NA NA NA NA 142 518 0 NA NA NA NA NA NA 651 7268 756 NA NA NA NA NA NA 1696 3336 865 NA NA NA NA NA
1542495600.0 136.726 NA 81 361 0 NA NA NA NA NA NA 142 440 0 NA NA NA NA NA NA 695 7362 766 NA NA NA NA NA NA 1216 3395 875 NA NA NA NA NA
1542495600.0 136.727 NA 167 384 0 NA NA NA NA NA NA 251 495 0 NA NA NA NA NA NA 1404 7680 927 NA NA NA NA NA NA 1808 3423 1599 NA NA NA NA NA
1542495600.0 136.728 NA 159 412 0 NA NA NA NA NA NA 252 503 0 NA NA NA NA NA NA 1555 8199 799 NA NA NA NA NA NA 1875 3504 899 NA NA NA NA NA
1542495600.0 136.729 NA 80 358 0 NA NA NA NA NA NA 141 439 0 NA NA NA NA NA NA 557 7404 892 NA NA NA NA NA NA 868 3546 1017 NA NA NA NA NA
1542495600.0 136.73 NA 81 379 0 NA NA NA NA NA NA 142 508 0 NA NA NA NA NA NA 567 7282 931 NA NA NA NA NA NA 1200 3556 1023 NA NA NA NA NA
1542495600.0 136.731 NA 78 413 0 NA NA NA NA NA NA 144 523 0 NA NA NA NA NA NA 548 7460 772 NA NA NA NA NA NA 1011 3534 848 NA NA NA NA NA
1542495600.0 136.732 NA 81 355 0 NA NA NA NA NA NA 142 434 0 NA NA NA NA NA NA 549 5817 768 NA NA NA NA NA NA 1173 3381 861 NA NA NA NA NA
1542495600.0 136.7321 NA 98 379 0 NA NA NA NA NA NA 156 459 0 NA NA NA NA NA NA 538 5933 810 NA NA NA NA NA NA 1605 3387 900 NA NA NA NA NA
1542495600.0 136.733 NA 179 80 0 NA NA NA NA NA NA 264 116 0 NA NA NA NA NA NA 1459 446 379 NA NA NA NA NA NA 1276 1443 783 NA NA NA NA NA
1542495600.0 136.734 NA 81 362 0 NA NA NA NA NA NA 145 451 0 NA NA NA NA NA NA 687 7842 768 NA NA NA NA NA NA 705 3873 870 NA NA NA NA NA
1542495600.0 136.735 NA 83 293 0 NA NA NA NA NA NA 142 374 0 NA NA NA NA NA NA 743 2373 706 NA NA NA NA NA NA 830 2721 1189 NA NA NA NA NA
1542495600.0 136.736 NA 79 377 0 NA NA NA NA NA NA 144 462 0 NA NA NA NA NA NA 620 10518 769 NA NA NA NA NA NA 1189 4315 873 NA NA NA NA NA
1542495600.0 136.737 NA 84 422 0 NA NA NA NA NA NA 137 516 0 NA NA NA NA NA NA 532 11888 754 NA NA NA NA NA NA 687 5193 882 NA NA NA NA NA
1542495600.0 136.738 NA 82 381 0 NA NA NA NA NA NA 145 463 0 NA NA NA NA NA NA 723 11512 803 NA NA NA NA NA NA 782 4930 899 NA NA NA NA NA
1542495600.0 136.739 NA 83 392 0 NA NA NA NA NA NA 137 510 0 NA NA NA NA NA NA 589 13215 813 NA NA NA NA NA NA 659 4864 922 NA NA NA NA NA
1542495600.0 136.74 NA 84 453 0 NA NA NA NA NA NA 145 556 0 NA NA NA NA NA NA 562 11652 791 NA NA NA NA NA NA 707 5100 936 NA NA NA NA NA
1542495600.0 136.741 NA 79 378 0 NA NA NA NA NA NA 138 464 0 NA NA NA NA NA NA 676 11428 831 NA NA NA NA NA NA 709 5899 1142 NA NA NA NA NA
1542495600.0 136.742 NA 82 379 0 NA NA NA NA NA NA 139 458 0 NA NA NA NA NA NA 570 11112 870 NA NA NA NA NA NA 779 4724 964 NA NA NA NA NA
1542495600.0 136.743 NA 77 373 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 718 10458 865 NA NA NA NA NA NA 1260 4219 946 NA NA NA NA NA
1542495600.0 136.744 NA 79 430 0 NA NA NA NA NA NA 144 550 0 NA NA NA NA NA NA 665 11949 805 NA NA NA NA NA NA 1260 5359 930 NA NA NA NA NA
1542495600.0 136.745 NA 76 365 0 NA NA NA NA NA NA 143 443 0 NA NA NA NA NA NA 577 8432 770 NA NA NA NA NA NA 1253 3467 880 NA NA NA NA NA
1542495600.0 136.746 NA 77 379 0 NA NA NA NA NA NA 146 465 0 NA NA NA NA NA NA 793 11193 782 NA NA NA NA NA NA 1116 4653 906 NA NA NA NA NA
1542495600.0 136.747 NA 80 384 0 NA NA NA NA NA NA 144 462 0 NA NA NA NA NA NA 692 10218 765 NA NA NA NA NA NA 1325 5177 868 NA NA NA NA NA
1542495600.0 136.748 NA 77 376 0 NA NA NA NA NA NA 142 464 0 NA NA NA NA NA NA 627 10437 779 NA NA NA NA NA NA 1256 4044 869 NA NA NA NA NA
1542495600.0 136.749 NA 77 377 0 NA NA NA NA NA NA 143 468 0 NA NA NA NA NA NA 800 11800 781 NA NA NA NA NA NA 853 4389 903 NA NA NA NA NA
1542495600.0 136.75 NA 80 398 0 NA NA NA NA NA NA 138 527 0 NA NA NA NA NA NA 611 13229 809 NA NA NA NA NA NA 759 4848 926 NA NA NA NA NA
1542495600.0 136.751 NA 82 442 0 NA NA NA NA NA NA 143 559 0 NA NA NA NA NA NA 623 13887 802 NA NA NA NA NA NA 704 5445 904 NA NA NA NA NA
1542495600.0 136.752 NA 81 374 0 NA NA NA NA NA NA 141 457 0 NA NA NA NA NA NA 674 11397 754 NA NA NA NA NA NA 860 4347 853 NA NA NA NA NA
1542495600.0 136.753 NA 81 378 0 NA NA NA NA NA NA 138 462 0 NA NA NA NA NA NA 585 10990 908 NA NA NA NA NA NA 757 4901 1027 NA NA NA NA NA
1542495600.0 136.754 NA 82 396 0 NA NA NA NA NA NA 153 469 0 NA NA NA NA NA NA 694 9480 1128 NA NA NA NA NA NA 1238 3785 1748 NA NA NA NA NA
1542495600.0 136.755 NA 79 403 0 NA NA NA NA NA NA 140 546 0 NA NA NA NA NA NA 607 12657 785 NA NA NA NA NA NA 720 4793 901 NA NA NA NA NA
1542495600.0 136.756 NA 84 368 0 NA NA NA NA NA NA 139 449 0 NA NA NA NA NA NA 576 7676 769 NA NA NA NA NA NA 704 4169 884 NA NA NA NA NA
1542495600.0 136.757 NA 83 381 0 NA NA NA NA NA NA 142 467 0 NA NA NA NA NA NA 798 10692 832 NA NA NA NA NA NA 1294 4466 971 NA NA NA NA NA
1542495600.0 136.758 NA 81 376 0 NA NA NA NA NA NA 142 480 0 NA NA NA NA NA NA 654 12860 790 NA NA NA NA NA NA 690 4761 930 NA NA NA NA NA
1542495600.0 136.759 NA 75 400 0 NA NA NA NA NA NA 138 532 0 NA NA NA NA NA NA 613 14640 784 NA NA NA NA NA NA 815 6374 880 NA NA NA NA NA
1542495600.0 136.76 NA 86 385 0 NA NA NA NA NA NA 141 495 0 NA NA NA NA NA NA 663 15640 825 NA NA NA NA NA NA 1194 6073 1099 NA NA NA NA NA
1542495600.0 136.761 NA 89 420 0 NA NA NA NA NA NA 141 544 0 NA NA NA NA NA NA 622 17768 851 NA NA NA NA NA NA 755 6711 1323 NA NA NA NA NA
1542495600.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2214 148 NA NA NA NA NA NA NA 2209 526 NA NA NA NA NA NA
1542495600.0 136.762 NA 91 411 0 NA NA NA NA NA NA 142 578 0 NA NA NA NA NA NA 638 19875 888 NA NA NA NA NA NA 966 7920 1165 NA NA NA NA NA
1542495600.0 136.763 NA 90 391 0 NA NA NA NA NA NA 141 496 0 NA NA NA NA NA NA 671 15963 785 NA NA NA NA NA NA 965 5844 1142 NA NA NA NA NA
1542495600.0 136.764 NA 89 374 0 NA NA NA NA NA NA 135 477 0 NA NA NA NA NA NA 577 15971 915 NA NA NA NA NA NA 593 7843 1088 NA NA NA NA NA
1542495600.0 136.765 NA 81 385 0 NA NA NA NA NA NA 141 475 0 NA NA NA NA NA NA 601 13027 913 NA NA NA NA NA NA 619 5270 999 NA NA NA NA NA
1542495600.0 136.766 NA 91 416 0 NA NA NA NA NA NA 140 563 0 NA NA NA NA NA NA 589 15581 770 NA NA NA NA NA NA 989 5620 971 NA NA NA NA NA
1542495600.0 136.767 NA 78 379 0 NA NA NA NA NA NA 138 467 0 NA NA NA NA NA NA 574 11050 812 NA NA NA NA NA NA 790 5628 948 NA NA NA NA NA
1542495600.0 136.768 NA 88 384 0 NA NA NA NA NA NA 143 480 0 NA NA NA NA NA NA 725 14359 781 NA NA NA NA NA NA 1153 5129 886 NA NA NA NA NA
1542495600.0 136.769 NA 79 381 0 NA NA NA NA NA NA 144 470 0 NA NA NA NA NA NA 689 9657 765 NA NA NA NA NA NA 1245 5092 866 NA NA NA NA NA
1542495600.0 136.77 NA 82 411 0 NA NA NA NA NA NA 140 499 0 NA NA NA NA NA NA 527 10649 777 NA NA NA NA NA NA 728 5370 905 NA NA NA NA NA
1542495600.0 136.771 NA 81 376 0 NA NA NA NA NA NA 143 454 0 NA NA NA NA NA NA 768 9980 783 NA NA NA NA NA NA 1303 4577 902 NA NA NA NA NA
1542495600.0 136.772 NA 81 392 0 NA NA NA NA NA NA 146 513 0 NA NA NA NA NA NA 697 12072 770 NA NA NA NA NA NA 1190 4542 909 NA NA NA NA NA
1542495600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 2002 134 NA NA NA NA NA NA NA 2994 370 NA NA NA NA NA NA
1542495600.0 136.7722 NA 111 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1235 125 NA NA NA NA NA NA NA 1743 503 NA NA NA NA NA NA
1542495600.0 136.773 NA 80 424 0 NA NA NA NA NA NA 143 540 0 NA NA NA NA NA NA 639 11084 750 NA NA NA NA NA NA 692 4525 824 NA NA NA NA NA
1542495600.0 136.774 NA 79 378 0 NA NA NA NA NA NA 142 458 0 NA NA NA NA NA NA 687 10790 797 NA NA NA NA NA NA 1228 4168 923 NA NA NA NA NA
1542495600.0 136.775 NA 78 376 0 NA NA NA NA NA NA 139 455 0 NA NA NA NA NA NA 603 10051 886 NA NA NA NA NA NA 1248 4436 2623 NA NA NA NA NA
1542495600.0 136.776 NA 80 373 0 NA NA NA NA NA NA 137 450 0 NA NA NA NA NA NA 678 9231 1041 NA NA NA NA NA NA 1177 3982 1592 NA NA NA NA NA
1542495600.0 136.777 NA 79 404 0 NA NA NA NA NA NA 141 535 0 NA NA NA NA NA NA 603 10980 769 NA NA NA NA NA NA 1200 4334 872 NA NA NA NA NA
1542495600.0 136.778 NA 82 363 0 NA NA NA NA NA NA 141 439 0 NA NA NA NA NA NA 571 7027 791 NA NA NA NA NA NA 706 3633 890 NA NA NA NA NA
1542495600.0 136.779 NA 80 375 0 NA NA NA NA NA NA 146 455 0 NA NA NA NA NA NA 772 10069 799 NA NA NA NA NA NA 818 4377 915 NA NA NA NA NA
1542495600.0 136.78 NA 113 430 0 NA NA NA NA NA NA 166 584 0 NA NA NA NA NA NA 593 14139 1196 NA NA NA NA NA NA 823 5555 1383 NA NA NA NA NA
1542495600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 379 183 NA NA NA NA NA NA NA 930 329 NA NA NA NA NA NA
1542495600.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 560 198 NA NA NA NA NA NA NA 1092 293 NA NA NA NA NA NA
1542495600.0 136.7803 NA 104 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA
1542495600.0 136.781 NA 99 465 0 NA NA NA NA NA NA 160 622 0 NA NA NA NA NA NA 523 14967 1110 NA NA NA NA NA NA 719 5361 1181 NA NA NA NA NA
