Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 136.782 NA 77 329 0 NA NA NA NA NA NA 213 567 0 NA NA NA NA NA NA 570 14425 893 NA NA NA NA NA NA 757 14649 949 NA NA NA NA NA
1542232800.0 136.783 NA 85 322 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 455 16829 924 NA NA NA NA NA NA 1148 17069 981 NA NA NA NA NA
1542232800.0 136.784 NA 71 341 0 NA NA NA NA NA NA 213 709 0 NA NA NA NA NA NA 412 14028 956 NA NA NA NA NA NA 599 14171 1033 NA NA NA NA NA
1542232800.0 136.785 NA 84 325 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 629 14912 882 NA NA NA NA NA NA 1120 15218 920 NA NA NA NA NA
1542232800.0 136.786 NA 72 327 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 415 14243 866 NA NA NA NA NA NA 528 14482 909 NA NA NA NA NA
1542232800.0 136.787 NA 79 365 0 NA NA NA NA NA NA 213 712 0 NA NA NA NA NA NA 451 13362 882 NA NA NA NA NA NA 570 13584 939 NA NA NA NA NA
1542232800.0 136.788 NA 78 350 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 564 15952 953 NA NA NA NA NA NA 1155 16320 1145 NA NA NA NA NA
1542232800.0 136.789 NA 69 313 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 401 12534 877 NA NA NA NA NA NA 556 12720 920 NA NA NA NA NA
1542232800.0 136.79 NA 84 328 0 NA NA NA NA NA NA 229 567 0 NA NA NA NA NA NA 511 8110 916 NA NA NA NA NA NA 590 8292 973 NA NA NA NA NA
1542232800.0 136.791 NA 76 285 0 NA NA NA NA NA NA 229 567 0 NA NA NA NA NA NA 515 2076 779 NA NA NA NA NA NA 632 2221 866 NA NA NA NA NA
1542232800.0 136.792 NA 73 309 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 484 10653 959 NA NA NA NA NA NA 716 10807 995 NA NA NA NA NA
1542232800.0 136.793 NA 82 336 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 404 10921 962 NA NA NA NA NA NA 498 11103 1017 NA NA NA NA NA
1542232800.0 136.794 NA 75 316 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 500 11211 914 NA NA NA NA NA NA 602 11590 952 NA NA NA NA NA
1542232800.0 136.795 NA 70 340 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 426 12061 931 NA NA NA NA NA NA 947 12254 974 NA NA NA NA NA
1542232800.0 136.7952 NA 129 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 876 106 NA NA NA NA NA NA NA 990 141 NA NA NA NA NA NA
1542232800.0 136.796 NA 71 343 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 500 11290 930 NA NA NA NA NA NA 975 11563 981 NA NA NA NA NA
1542232800.0 136.797 NA 73 330 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 626 11977 979 NA NA NA NA NA NA 1072 12137 1182 NA NA NA NA NA
1542232800.0 136.798 NA 82 313 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 410 11047 915 NA NA NA NA NA NA 608 11268 952 NA NA NA NA NA
1542232800.0 136.799 NA 78 358 0 NA NA NA NA NA NA 230 712 0 NA NA NA NA NA NA 476 10642 932 NA NA NA NA NA NA 657 10896 976 NA NA NA NA NA
1542232800.0 136.8 NA 72 348 0 NA NA NA NA NA NA 214 709 0 NA NA NA NA NA NA 430 12216 936 NA NA NA NA NA NA 535 12421 981 NA NA NA NA NA
1542232800.0 136.801 NA 72 317 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 390 7520 964 NA NA NA NA NA NA 536 7661 1003 NA NA NA NA NA
1542232800.0 136.802 NA 70 315 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 527 10312 956 NA NA NA NA NA NA 633 10474 996 NA NA NA NA NA
1542232800.0 136.803 NA 76 286 0 NA NA NA NA NA NA 230 567 0 NA NA NA NA NA NA 485 2019 834 NA NA NA NA NA NA 615 2196 874 NA NA NA NA NA
1542232800.0 136.804 NA 74 328 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 481 10402 952 NA NA NA NA NA NA 566 10571 1002 NA NA NA NA NA
1542232800.0 136.805 NA 77 343 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 434 11849 971 NA NA NA NA NA NA 520 12134 1095 NA NA NA NA NA
1542232800.0 136.806 NA 73 327 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 507 10609 979 NA NA NA NA NA NA 618 10772 1018 NA NA NA NA NA
1542232800.0 136.807 NA 71 338 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 439 12138 973 NA NA NA NA NA NA 640 12295 1022 NA NA NA NA NA
1542232800.0 136.808 NA 72 348 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 428 11756 946 NA NA NA NA NA NA 726 11975 1026 NA NA NA NA NA
1542232800.0 136.809 NA 72 329 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 511 11381 960 NA NA NA NA NA NA 610 11657 998 NA NA NA NA NA
1542232800.0 136.81 NA 74 312 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 411 10682 969 NA NA NA NA NA NA 1084 10879 1015 NA NA NA NA NA
1542232800.0 136.811 NA 71 343 0 NA NA NA NA NA NA 214 712 0 NA NA NA NA NA NA 448 10545 955 NA NA NA NA NA NA 964 10719 990 NA NA NA NA NA
1542232800.0 136.812 NA 82 370 0 NA NA NA NA NA NA 214 709 0 NA NA NA NA NA NA 419 12705 966 NA NA NA NA NA NA 515 12918 997 NA NA NA NA NA
1542232800.0 136.813 NA 81 320 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 384 7547 913 NA NA NA NA NA NA 603 7720 951 NA NA NA NA NA
1542232800.0 136.814 NA 71 329 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 525 11011 956 NA NA NA NA NA NA 746 11236 1018 NA NA NA NA NA
1542232800.0 136.815 NA 87 289 0 NA NA NA NA NA NA 230 567 0 NA NA NA NA NA NA 463 2213 872 NA NA NA NA NA NA 544 2354 921 NA NA NA NA NA
1542232800.0 136.816 NA 87 322 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 524 16508 1015 NA NA NA NA NA NA 1148 16696 1086 NA NA NA NA NA
1542232800.0 136.817 NA 78 343 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 424 15141 970 NA NA NA NA NA NA 556 15420 1011 NA NA NA NA NA
1542232800.0 136.818 NA 85 338 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 518 15044 935 NA NA NA NA NA NA 756 15234 1017 NA NA NA NA NA
1542232800.0 136.819 NA 87 335 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 464 17657 975 NA NA NA NA NA NA 1148 18188 1049 NA NA NA NA NA
1542232800.0 136.82 NA 88 348 0 NA NA NA NA NA NA 230 709 0 NA NA NA NA NA NA 579 18052 994 NA NA NA NA NA NA 1120 18310 1042 NA NA NA NA NA
1542232800.0 136.821 NA 81 332 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 493 15107 963 NA NA NA NA NA NA 795 15313 1007 NA NA NA NA NA
1542232800.0 136.822 NA 82 330 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 519 14960 964 NA NA NA NA NA NA 851 15186 1009 NA NA NA NA NA
1542232800.0 136.823 NA 72 366 0 NA NA NA NA NA NA 214 712 0 NA NA NA NA NA NA 479 14076 975 NA NA NA NA NA NA 682 14301 1035 NA NA NA NA NA
1542232800.0 136.824 NA 86 349 0 NA NA NA NA NA NA 214 709 0 NA NA NA NA NA NA 454 19251 1015 NA NA NA NA NA NA 1101 20049 1057 NA NA NA NA NA
1542232800.0 136.825 NA 82 325 0 NA NA NA NA NA NA 214 566 0 NA NA NA NA NA NA 392 10067 947 NA NA NA NA NA NA 620 10199 981 NA NA NA NA NA
1542232800.0 136.826 NA 81 329 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 541 15448 960 NA NA NA NA NA NA 653 15658 996 NA NA NA NA NA
1542232800.0 136.827 NA 74 292 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 427 2268 855 NA NA NA NA NA NA 615 2446 908 NA NA NA NA NA
1542232800.0 136.828 NA 86 332 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 642 16212 955 NA NA NA NA NA NA 1120 16387 1000 NA NA NA NA NA
1542232800.0 136.829 NA 84 333 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 561 16994 960 NA NA NA NA NA NA 1120 17245 998 NA NA NA NA NA
1542232800.0 136.83 NA 87 325 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 662 16153 937 NA NA NA NA NA NA 1120 16343 975 NA NA NA NA NA
1542232800.0 136.831 NA 88 350 0 NA NA NA NA NA NA 214 707 0 NA NA NA NA NA NA 490 18073 955 NA NA NA NA NA NA 1148 18273 993 NA NA NA NA NA
1542232800.0 136.8311 NA 155 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1525 111 NA NA NA NA NA NA NA 1684 181 NA NA NA NA NA NA
1542232800.0 136.832 NA 87 343 0 NA NA NA NA NA NA 214 707 0 NA NA NA NA NA NA 480 20567 1046 NA NA NA NA NA NA 1148 20833 1142 NA NA NA NA NA
1542232800.0 136.833 NA 86 329 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 507 17550 971 NA NA NA NA NA NA 1148 17826 1014 NA NA NA NA NA
1542232800.0 136.834 NA 87 319 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 419 16317 954 NA NA NA NA NA NA 513 16504 992 NA NA NA NA NA
1542232800.0 136.835 NA 87 349 0 NA NA NA NA NA NA 214 712 0 NA NA NA NA NA NA 503 16741 1030 NA NA NA NA NA NA 1148 17188 1087 NA NA NA NA NA
1542232800.0 136.836 NA 75 360 0 NA NA NA NA NA NA 214 709 0 NA NA NA NA NA NA 521 18623 977 NA NA NA NA NA NA 953 18835 1033 NA NA NA NA NA
1542232800.0 136.837 NA 81 328 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 437 12892 1032 NA NA NA NA NA NA 1097 13116 1090 NA NA NA NA NA
1542232800.0 136.838 NA 83 327 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 593 16728 1006 NA NA NA NA NA NA 833 16982 1053 NA NA NA NA NA
1542232800.0 136.839 NA 83 288 0 NA NA NA NA NA NA 230 567 0 NA NA NA NA NA NA 500 2412 958 NA NA NA NA NA NA 714 2583 1018 NA NA NA NA NA
1542232800.0 136.8391 NA 123 320 0 NA NA NA NA NA NA 275 629 0 NA NA NA NA NA NA 1847 13714 891 NA NA NA NA NA NA 2269 14201 957 NA NA NA NA NA
1542232800.0 136.84 NA 74 333 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 482 13174 983 NA NA NA NA NA NA 2679 13380 1037 NA NA NA NA NA
1542232800.0 136.841 NA 85 334 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 482 14141 1024 NA NA NA NA NA NA 723 14337 1069 NA NA NA NA NA
1542232800.0 136.842 NA 86 339 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 518 19232 978 NA NA NA NA NA NA 702 19463 1045 NA NA NA NA NA
1542232800.0 136.843 NA 83 351 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 504 21338 1012 NA NA NA NA NA NA 773 21791 1058 NA NA NA NA NA
1542232800.0 136.844 NA 80 323 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 565 13242 913 NA NA NA NA NA NA 984 13475 962 NA NA NA NA NA
1542232800.0 136.845 NA 77 320 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 523 10758 965 NA NA NA NA NA NA 756 10942 1015 NA NA NA NA NA
1542232800.0 136.846 NA 75 318 0 NA NA NA NA NA NA 214 567 0 NA NA NA NA NA NA 562 10690 1004 NA NA NA NA NA NA 945 10967 1080 NA NA NA NA NA
1542232800.0 136.847 NA 76 331 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 599 16326 1012 NA NA NA NA NA NA 1772 16541 1076 NA NA NA NA NA
1542232800.0 136.848 NA 78 334 0 NA NA NA NA NA NA 214 631 0 NA NA NA NA NA NA 594 18618 994 NA NA NA NA NA NA 968 19045 1052 NA NA NA NA NA
1542232800.0 136.849 NA 173 342 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 2739 10873 1340 NA NA NA NA NA NA 2894 11108 1500 NA NA NA NA NA
1542232800.0 136.85 NA 179 380 0 NA NA NA NA NA NA 380 710 0 NA NA NA NA NA NA 2890 12560 1293 NA NA NA NA NA NA 3022 12842 1342 NA NA NA NA NA
1542232800.0 136.851 NA 173 347 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3155 11857 1293 NA NA NA NA NA NA 3310 12114 1343 NA NA NA NA NA
1542232800.0 136.852 NA 178 370 0 NA NA NA NA NA NA 380 710 0 NA NA NA NA NA NA 3118 13713 1309 NA NA NA NA NA NA 3238 14061 1358 NA NA NA NA NA
1542232800.0 136.8521 NA 141 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1037 111 NA NA NA NA NA NA NA 1181 171 NA NA NA NA NA NA
1542232800.0 136.853 NA 187 380 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 2916 12512 1263 NA NA NA NA NA NA 3042 12829 1343 NA NA NA NA NA
1542232800.0 136.854 NA 173 345 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 3330 13157 1359 NA NA NA NA NA NA 3452 13442 1639 NA NA NA NA NA
1542232800.0 136.855 NA 167 374 0 NA NA NA NA NA NA 380 712 0 NA NA NA NA NA NA 3040 11405 1316 NA NA NA NA NA NA 3179 11669 1369 NA NA NA NA NA
1542232800.0 136.856 NA 172 343 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 2371 8417 1292 NA NA NA NA NA NA 2514 8593 1332 NA NA NA NA NA
1542232800.0 136.8561 NA 189 300 0 NA NA NA NA NA NA 419 567 0 NA NA NA NA NA NA 1424 2329 908 NA NA NA NA NA NA 1695 2513 978 NA NA NA NA NA
1542232800.0 136.8562 NA 159 300 0 NA NA NA NA NA NA 380 567 0 NA NA NA NA NA NA 1296 2081 873 NA NA NA NA NA NA 1571 2252 940 NA NA NA NA NA
1542232800.0 136.857 NA 173 355 0 NA NA NA NA NA NA 380 632 0 NA NA NA NA NA NA 3181 11973 1307 NA NA NA NA NA NA 3318 12207 1490 NA NA NA NA NA
1542232800.0 136.858 NA 190 302 0 NA NA NA NA NA NA 419 567 0 NA NA NA NA NA NA 1715 2634 1190 NA NA NA NA NA NA 1868 2814 1260 NA NA NA NA NA
1542232800.0 136.859 NA 177 372 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 3632 15285 1300 NA NA NA NA NA NA 3764 15580 1371 NA NA NA NA NA
1542232800.0 136.86 NA 181 351 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 3139 13779 1297 NA NA NA NA NA NA 3247 14033 1349 NA NA NA NA NA
1542232800.0 136.861 NA 182 353 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3091 15291 1311 NA NA NA NA NA NA 3186 15733 1359 NA NA NA NA NA
1542232800.0 136.862 NA 177 381 0 NA NA NA NA NA NA 380 710 0 NA NA NA NA NA NA 3429 17694 1288 NA NA NA NA NA NA 4406 18014 1335 NA NA NA NA NA
1542232800.0 136.863 NA 179 351 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3707 16556 1357 NA NA NA NA NA NA 3933 16941 1420 NA NA NA NA NA
1542232800.0 136.864 NA 183 367 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 3624 19714 1292 NA NA NA NA NA NA 4314 20100 1348 NA NA NA NA NA
1542232800.0 136.8642 NA 183 379 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 3621 19493 1352 NA NA NA NA NA NA 4344 20351 1661 NA NA NA NA NA
1542232800.0 136.8643 NA 185 375 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 3798 19632 1334 NA NA NA NA NA NA 4515 20043 1759 NA NA NA NA NA
1542232800.0 136.865 NA 184 400 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 3605 19383 1308 NA NA NA NA NA NA 4298 19712 1357 NA NA NA NA NA
1542232800.0 136.866 NA 179 365 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 3687 17320 1300 NA NA NA NA NA NA 4338 17645 1361 NA NA NA NA NA
1542232800.0 136.867 NA 179 388 0 NA NA NA NA NA NA 419 712 0 NA NA NA NA NA NA 3485 16270 1311 NA NA NA NA NA NA 3658 16546 1400 NA NA NA NA NA
1542232800.0 136.868 NA 171 350 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 2694 12918 1319 NA NA NA NA NA NA 2837 13261 1364 NA NA NA NA NA
1542232800.0 136.869 NA 177 360 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 3782 17910 1302 NA NA NA NA NA NA 4605 18226 1355 NA NA NA NA NA
1542232800.0 136.87 NA 200 320 0 NA NA NA NA NA NA 419 567 0 NA NA NA NA NA NA 1820 2855 1178 NA NA NA NA NA NA 1951 3001 1227 NA NA NA NA NA
1542232800.0 136.871 NA 186 373 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 4351 21986 1358 NA NA NA NA NA NA 5109 23075 1466 NA NA NA NA NA
1542232800.0 136.872 NA 178 353 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 3629 19905 1296 NA NA NA NA NA NA 4033 20253 1339 NA NA NA NA NA
1542232800.0 136.873 NA 177 350 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3069 14331 1348 NA NA NA NA NA NA 3197 14608 1400 NA NA NA NA NA
1542232800.0 136.874 NA 177 382 0 NA NA NA NA NA NA 380 800 0 NA NA NA NA NA NA 3053 15340 1326 NA NA NA NA NA NA 3215 15626 1379 NA NA NA NA NA
1542232800.0 136.875 NA 177 347 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3411 14636 1339 NA NA NA NA NA NA 3525 14884 1413 NA NA NA NA NA
1542232800.0 136.876 NA 177 368 0 NA NA NA NA NA NA 380 708 0 NA NA NA NA NA NA 3478 17245 1296 NA NA NA NA NA NA 4026 17608 1343 NA NA NA NA NA
1542232800.0 136.877 NA 189 376 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 3086 15548 1338 NA NA NA NA NA NA 3236 15915 1397 NA NA NA NA NA
1542232800.0 136.878 NA 178 361 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 3620 16343 1331 NA NA NA NA NA NA 4047 16681 1384 NA NA NA NA NA
1542232800.0 136.879 NA 175 387 0 NA NA NA NA NA NA 380 712 0 NA NA NA NA NA NA 3171 14329 1361 NA NA NA NA NA NA 3305 14599 1415 NA NA NA NA NA
1542232800.0 136.88 NA 169 347 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 2635 11305 1357 NA NA NA NA NA NA 2794 11498 1403 NA NA NA NA NA
1542232800.0 136.881 NA 181 347 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 3312 13812 1335 NA NA NA NA NA NA 3433 14081 1383 NA NA NA NA NA
1542232800.0 136.882 NA 179 323 0 NA NA NA NA NA NA 419 567 0 NA NA NA NA NA NA 1929 3668 1181 NA NA NA NA NA NA 2119 3975 1277 NA NA NA NA NA
1542232800.0 136.883 NA 177 371 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 4053 18282 1336 NA NA NA NA NA NA 4818 18620 1387 NA NA NA NA NA
1542232800.0 136.884 NA 166 357 0 NA NA NA NA NA NA 380 632 0 NA NA NA NA NA NA 3481 16362 1300 NA NA NA NA NA NA 3670 16626 1349 NA NA NA NA NA
1542232800.0 136.885 NA 174 347 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3114 14433 1336 NA NA NA NA NA NA 3256 14770 1416 NA NA NA NA NA
1542232800.0 136.886 NA 186 386 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 3247 15417 1369 NA NA NA NA NA NA 3414 15692 1424 NA NA NA NA NA
1542232800.0 136.887 NA 180 352 0 NA NA NA NA NA NA 419 631 0 NA NA NA NA NA NA 3392 14128 1369 NA NA NA NA NA NA 3512 14362 1410 NA NA NA NA NA
1542232800.0 136.888 NA 192 373 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 3393 16932 1303 NA NA NA NA NA NA 3798 17229 1354 NA NA NA NA NA
1542232800.0 136.889 NA 176 380 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 3368 16935 1330 NA NA NA NA NA NA 3757 17295 1384 NA NA NA NA NA
1542232800.0 136.89 NA 183 366 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 3524 15601 1379 NA NA NA NA NA NA 3640 15932 1496 NA NA NA NA NA
1542232800.0 136.891 NA 173 379 0 NA NA NA NA NA NA 380 712 0 NA NA NA NA NA NA 3300 14198 1371 NA NA NA NA NA NA 3449 14662 1423 NA NA NA NA NA
1542232800.0 136.892 NA 196 347 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 2731 12715 1353 NA NA NA NA NA NA 2882 12967 1426 NA NA NA NA NA
1542232800.0 136.893 NA 186 363 0 NA NA NA NA NA NA 419 632 0 NA NA NA NA NA NA 3460 15468 1355 NA NA NA NA NA NA 3589 15756 1427 NA NA NA NA NA
1542232800.0 136.894 NA 177 329 0 NA NA NA NA NA NA 419 567 0 NA NA NA NA NA NA 2348 6590 1178 NA NA NA NA NA NA 2477 6818 1224 NA NA NA NA NA
1542232800.0 136.895 NA 182 372 0 NA NA NA NA NA NA 419 710 0 NA NA NA NA NA NA 3984 17268 1320 NA NA NA NA NA NA 4406 17643 1413 NA NA NA NA NA
1542232800.0 136.896 NA 174 358 0 NA NA NA NA NA NA 380 632 0 NA NA NA NA NA NA 3485 17108 1380 NA NA NA NA NA NA 3906 17401 1452 NA NA NA NA NA
1542232800.0 1361.0 79 104 307 0 NA NA NA NA NA 197 256 535 0 NA NA NA NA NA 4032 406 1557 585 NA NA NA NA NA 4152 493 1722 641 NA NA NA NA NA
1542232800.0 1361.17 72 123 330 0 NA NA NA NA NA 189 303 590 0 NA NA NA NA NA 4317 499 1667 947 NA NA NA NA NA 4431 696 1873 1001 NA NA NA NA NA
1542232800.0 1362.0 78 104 305 0 NA NA NA NA NA 197 300 535 0 NA NA NA NA NA 5745 405 1548 577 NA NA NA NA NA 5890 495 1758 625 NA NA NA NA NA
1542232800.0 1362.17 72 121 329 0 NA NA NA NA NA 189 257 590 0 NA NA NA NA NA 5998 443 1689 947 NA NA NA NA NA 6103 527 1880 999 NA NA NA NA NA
1542232800.0 1363.0 70 104 306 0 NA NA NA NA NA 197 301 535 0 NA NA NA NA NA 5611 396 1559 584 NA NA NA NA NA 5770 468 1713 637 NA NA NA NA NA
1542232800.0 1363.17 64 121 332 0 NA NA NA NA NA 189 257 590 0 NA NA NA NA NA 6016 496 1653 950 NA NA NA NA NA 6736 608 1834 1004 NA NA NA NA NA
1542232800.0 1364.0 NA 91 292 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 492 1704 695 NA NA NA NA NA NA 656 1962 812 NA NA NA NA NA
1542232800.0 1365.0 NA 105 283 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 487 1685 749 NA NA NA NA NA NA 633 1874 823 NA NA NA NA NA
1542232800.0 1366.0 NA 100 296 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 484 1718 705 NA NA NA NA NA NA 607 1944 867 NA NA NA NA NA
1542232800.0 139901.0 NA 108 292 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 571 1671 702 NA NA NA NA NA NA 959 1888 799 NA NA NA NA NA
1542232800.0 139902.0 NA 102 287 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 474 1783 692 NA NA NA NA NA NA 730 2069 777 NA NA NA NA NA
1542232800.0 13992501.0 NA 161 361 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2214 3261 664 NA NA NA NA NA NA 2525 3673 777 NA NA NA NA NA
1542232800.0 13992502.0 NA 152 364 0 NA NA NA NA NA NA 319 658 0 NA NA NA NA NA NA 2232 3143 685 NA NA NA NA NA NA 2464 3483 745 NA NA NA NA NA
1542232800.0 14.0 NA 104 251 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 2264 4289 627 NA NA NA NA NA NA 2576 4580 706 NA NA NA NA NA
1542232800.0 140.53 NA 236 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 2838 322 NA NA NA NA NA NA NA 3035 395 NA NA NA NA NA NA
1542232800.0 140.54 NA 240 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1191 431 NA NA NA NA NA NA NA 1392 492 NA NA NA NA NA NA
1542232800.0 140.56 NA 293 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 1844 763 NA NA NA NA NA NA NA 2045 885 NA NA NA NA NA NA
1542232800.0 140.57 NA 290 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 1638 738 NA NA NA NA NA NA NA 1801 818 NA NA NA NA NA NA
1542232800.0 144.6 NA 256 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA
1542232800.0 15.0 NA 94 246 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 1581 2001 604 NA NA NA NA NA NA 1721 2211 707 NA NA NA NA NA
1542232800.0 158.1 NA 121 327 0 NA NA NA NA NA NA 276 657 0 NA NA NA NA NA NA 347 1605 974 NA NA NA NA NA NA 486 1762 1048 NA NA NA NA NA
1542232800.0 158.2 NA 132 311 0 NA NA NA NA NA NA 321 657 0 NA NA NA NA NA NA 326 1576 967 NA NA NA NA NA NA 443 1726 1055 NA NA NA NA NA
1542232800.0 158.3 NA 115 322 0 NA NA NA NA NA NA 321 657 0 NA NA NA NA NA NA 365 1553 1005 NA NA NA NA NA NA 525 1704 1064 NA NA NA NA NA
1542232800.0 16.0 NA 92 259 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 1630 2182 624 NA NA NA NA NA NA 1757 2405 741 NA NA NA NA NA
1542232800.0 17.0 NA 96 248 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1544 2089 588 NA NA NA NA NA NA 1758 2344 667 NA NA NA NA NA
