Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543183200.0 25407.0 230 0 122 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 2683 241 530 NA NA NA NA NA NA 2956 308 687 NA NA NA NA NA NA
1543183200.0 25407.17 260 0 128 NA NA NA NA NA NA 514 0 292 NA NA NA NA NA NA 4909 303 624 NA NA NA NA NA NA 5326 375 774 NA NA NA NA NA NA
1543183200.0 25408.0 244 0 125 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3968 288 688 NA NA NA NA NA NA 4431 411 854 NA NA NA NA NA NA
1543183200.0 25408.17 273 0 113 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 6724 324 738 NA NA NA NA NA NA 7386 441 900 NA NA NA NA NA NA
1543183200.0 25409.0 244 0 120 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2978 255 575 NA NA NA NA NA NA 3220 333 756 NA NA NA NA NA NA
1543183200.0 25409.17 272 0 114 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5700 312 661 NA NA NA NA NA NA 6182 425 834 NA NA NA NA NA NA
1543183200.0 27434.0 82 152 299 0 NA NA NA NA NA 205 329 550 0 NA NA NA NA NA 6868 1678 1830 525 NA NA NA NA NA 7735 1882 2056 599 NA NA NA NA NA
1543183200.0 28.0 NA 105 267 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2054 2917 520 NA NA NA NA NA NA 2306 3217 591 NA NA NA NA NA
1543183200.0 3.0 60 81 181 NA NA NA NA NA NA 207 292 391 NA NA NA NA NA NA 4387 291 1014 NA NA NA NA NA NA 4877 381 1274 NA NA NA NA NA NA
1543183200.0 34.0 64 76 245 0 NA NA NA NA NA 207 293 482 0 NA NA NA NA NA 2513 412 1482 502 NA NA NA NA NA 2851 593 1678 584 NA NA NA NA NA
1543183200.0 36.0 NA 104 254 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 2080 8146 592 NA NA NA NA NA NA 2743 8879 676 NA NA NA NA NA
1543183200.0 37.0 NA 97 253 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2109 3735 569 NA NA NA NA NA NA 2341 4080 660 NA NA NA NA NA
1543183200.0 38.0 NA 104 261 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2123 3357 580 NA NA NA NA NA NA 2344 3761 664 NA NA NA NA NA
1543183200.0 39.0 NA 122 254 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2328 5496 598 NA NA NA NA NA NA 2601 6021 687 NA NA NA NA NA
1543183200.0 4.22 NA 147 63 78 0 NA NA NA NA NA 342 189 194 0 NA NA NA NA NA 882 207 244 243 NA NA NA NA NA 1140 391 404 336 NA NA NA NA
1543183200.0 4.42 NA 38 257 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 194 5169 647 NA NA NA NA NA NA 438 5388 698 NA NA NA NA NA
1543183200.0 4.45 NA 34 257 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 207 5524 616 NA NA NA NA NA NA 404 5785 736 NA NA NA NA NA
1543183200.0 4.53 NA 39 256 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 196 5488 648 NA NA NA NA NA NA 302 5788 763 NA NA NA NA NA
1543183200.0 4.54 NA 42 256 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 197 5475 625 NA NA NA NA NA NA 580 5745 700 NA NA NA NA NA
1543183200.0 4.55 NA 39 255 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 202 6633 632 NA NA NA NA NA NA 361 6853 689 NA NA NA NA NA
1543183200.0 4.57 NA 68 265 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 251 6403 661 NA NA NA NA NA NA 399 6633 756 NA NA NA NA NA
1543183200.0 4.61 NA 31 255 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 248 5404 607 NA NA NA NA NA NA 564 5667 684 NA NA NA NA NA
1543183200.0 4.62 NA 32 255 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 243 5318 611 NA NA NA NA NA NA 555 5612 667 NA NA NA NA NA
1543183200.0 4.63 NA 32 254 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 244 6118 622 NA NA NA NA NA NA 553 6417 676 NA NA NA NA NA
1543183200.0 4.64 NA 39 256 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 191 5719 629 NA NA NA NA NA NA 311 5945 694 NA NA NA NA NA
1543183200.0 4.65 NA 42 263 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 206 8084 615 NA NA NA NA NA NA 392 8348 701 NA NA NA NA NA
1543183200.0 4.67 NA 70 268 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 262 6406 614 NA NA NA NA NA NA 365 6603 682 NA NA NA NA NA
1543183200.0 4.76 NA 72 264 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 276 6389 660 NA NA NA NA NA NA 361 6599 729 NA NA NA NA NA
1543183200.0 4.77 NA 67 269 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 264 7169 601 NA NA NA NA NA NA 449 7423 659 NA NA NA NA NA
1543183200.0 4000.0 NA 100 246 NA NA NA NA NA NA NA 262 526 NA NA NA NA NA NA NA 2569 4493 NA NA NA NA NA NA NA 3126 4734 NA NA NA NA NA NA
1543183200.0 4001.0 NA 104 280 NA NA NA NA NA NA NA 308 534 NA NA NA NA NA NA NA 967 2967 NA NA NA NA NA NA NA 1138 3794 NA NA NA NA NA NA
1543183200.0 4002.0 NA 102 255 NA NA NA NA NA NA NA 308 526 NA NA NA NA NA NA NA 2180 3514 NA NA NA NA NA NA NA 2325 3742 NA NA NA NA NA NA
1543183200.0 4003.0 NA 103 258 NA NA NA NA NA NA NA 308 526 NA NA NA NA NA NA NA 2216 3486 NA NA NA NA NA NA NA 2422 3704 NA NA NA NA NA NA
1543183200.0 4006.0 55 97 270 NA NA NA NA NA NA 185 308 534 NA NA NA NA NA NA 1537 876 2709 NA NA NA NA NA NA 1630 1016 3423 NA NA NA NA NA NA
1543183200.0 4007.0 47 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 1190 622 5944 NA NA NA NA NA NA 2629 1236 9071 NA NA NA NA NA NA
1543183200.0 4008.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 1181 622 4279 NA NA NA NA NA NA 2651 1220 6852 NA NA NA NA NA NA
1543183200.0 43.0 NA 101 255 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1964 3006 544 NA NA NA NA NA NA 2381 3291 623 NA NA NA NA NA
1543183200.0 44.0 NA 103 255 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1896 2790 576 NA NA NA NA NA NA 2135 3048 665 NA NA NA NA NA
1543183200.0 45.0 NA 112 268 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1869 2615 528 NA NA NA NA NA NA 2137 2970 590 NA NA NA NA NA
1543183200.0 5.1 204 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 925 242 NA NA NA NA NA NA NA 1167 314 NA NA NA NA NA NA NA
1543183200.0 5.2 182 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 727 227 NA NA NA NA NA NA NA 957 337 NA NA NA NA NA NA NA
1543183200.0 5.3 179 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 743 213 NA NA NA NA NA NA NA 905 281 NA NA NA NA NA NA NA
1543183200.0 5.4 203 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 813 237 NA NA NA NA NA NA NA 1012 316 NA NA NA NA NA NA NA
1543183200.0 5.5 204 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 785 230 NA NA NA NA NA NA NA 946 291 NA NA NA NA NA NA NA
1543183200.0 5.6 190 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 864 225 NA NA NA NA NA NA NA 1109 293 NA NA NA NA NA NA NA
1543183200.0 5.7 191 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 788 241 NA NA NA NA NA NA NA 990 316 NA NA NA NA NA NA NA
1543183200.0 500199.0 115 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA
1543183200.0 500200.1 62 109 212 NA NA NA NA NA NA 196 308 402 NA NA NA NA NA NA 2126 765 1464 NA NA NA NA NA NA 2236 920 1916 NA NA NA NA NA NA
1543183200.0 50208.0 NA 111 292 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1368 3440 597 NA NA NA NA NA NA 1628 3860 666 NA NA NA NA NA
1543183200.0 503.0 41 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 315 194 NA NA NA NA NA NA NA 572 349 NA NA NA NA NA NA NA
1543183200.0 504.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 254 186 NA NA NA NA NA NA NA 476 282 NA NA NA NA NA NA NA
1543183200.0 505.0 45 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 268 210 NA NA NA NA NA NA NA 524 418 NA NA NA NA NA NA NA
1543183200.0 506.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 255 191 NA NA NA NA NA NA NA 385 351 NA NA NA NA NA NA NA
1543183200.0 507.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 301 199 NA NA NA NA NA NA NA 495 326 NA NA NA NA NA NA NA
1543183200.0 508.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 248 227 NA NA NA NA NA NA NA 538 379 NA NA NA NA NA NA NA
1543183200.0 509.0 37 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 231 187 NA NA NA NA NA NA NA 483 312 NA NA NA NA NA NA NA
1543183200.0 510.0 36 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 391 210 NA NA NA NA NA NA NA 619 415 NA NA NA NA NA NA NA
1543183200.0 511.0 48 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 15593 205 NA NA NA NA NA NA NA 16699 335 NA NA NA NA NA NA NA
1543183200.0 512.0 19 43 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2894 235 207 NA NA NA NA NA NA 8218 369 360 NA NA NA NA NA NA
1543183200.0 513.0 19 38 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 821 235 178 NA NA NA NA NA NA 1693 403 302 NA NA NA NA NA NA
1543183200.0 514.0 19 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 559 240 231 NA NA NA NA NA NA 1253 449 495 NA NA NA NA NA NA
1543183200.0 515.0 19 43 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2993 234 193 NA NA NA NA NA NA 8361 433 384 NA NA NA NA NA NA
1543183200.0 516.0 20 38 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 912 241 185 NA NA NA NA NA NA 1491 387 320 NA NA NA NA NA NA
1543183200.0 517.0 19 43 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1456 249 180 NA NA NA NA NA NA 1759 395 277 NA NA NA NA NA NA
1543183200.0 518.0 20 41 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2851 239 220 NA NA NA NA NA NA 6730 389 445 NA NA NA NA NA NA
1543183200.0 519.0 19 44 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 886 225 188 NA NA NA NA NA NA 1361 379 336 NA NA NA NA NA NA
1543183200.0 520.0 20 47 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1503 242 178 NA NA NA NA NA NA 1669 401 301 NA NA NA NA NA NA
1543183200.0 521.0 19 46 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 870 247 194 NA NA NA NA NA NA 1230 381 309 NA NA NA NA NA NA
1543183200.0 522.0 20 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2874 234 201 NA NA NA NA NA NA 7664 379 384 NA NA NA NA NA NA
1543183200.0 524.0 20 43 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1415 247 200 NA NA NA NA NA NA 1786 402 364 NA NA NA NA NA NA
1543183200.0 525.0 21 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 816 251 188 NA NA NA NA NA NA 1335 434 348 NA NA NA NA NA NA
1543183200.0 526.0 20 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2912 244 211 NA NA NA NA NA NA 7958 378 426 NA NA NA NA NA NA
1543183200.0 527.0 19 39 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1499 268 200 NA NA NA NA NA NA 1758 410 345 NA NA NA NA NA NA
1543183200.0 528.0 19 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 814 263 211 NA NA NA NA NA NA 1592 535 439 NA NA NA NA NA NA
1543183200.0 529.0 19 37 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2404 155 128 NA NA NA NA NA NA 6809 270 203 NA NA NA NA NA NA
1543183200.0 530.0 19 37 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 880 192 126 NA NA NA NA NA NA 1059 312 239 NA NA NA NA NA NA
1543183200.0 531.0 51 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 173 121 NA NA NA NA NA NA NA 295 229 NA NA NA NA NA NA NA
1543183200.0 534.0 39 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 201 139 NA NA NA NA NA NA NA 444 246 NA NA NA NA NA NA NA
1543183200.0 535.0 42 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 661 131 NA NA NA NA NA NA NA 940 234 NA NA NA NA NA NA NA
1543183200.0 541.0 50 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 200 122 NA NA NA NA NA NA NA 307 234 NA NA NA NA NA NA NA
1543183200.0 545.0 49 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 220 119 NA NA NA NA NA NA NA 341 230 NA NA NA NA NA NA NA
1543183200.0 552.0 20 46 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 882 163 129 NA NA NA NA NA NA 1000 298 244 NA NA NA NA NA NA
1543183200.0 554.0 19 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1527 161 137 NA NA NA NA NA NA 1764 279 243 NA NA NA NA NA NA
1543183200.0 556.0 19 38 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 340 183 119 NA NA NA NA NA NA 775 357 247 NA NA NA NA NA NA
1543183200.0 560.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 178 155 NA NA NA NA NA NA NA 286 268 NA NA NA NA NA NA NA
1543183200.0 561.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 172 137 NA NA NA NA NA NA NA 281 245 NA NA NA NA NA NA NA
1543183200.0 562.0 20 44 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 356 172 140 NA NA NA NA NA NA 743 273 266 NA NA NA NA NA NA
1543183200.0 7.0 54 82 143 58 0 NA NA NA NA 174 287 332 167 0 NA NA NA NA 515 240 472 136 221 NA NA NA NA 641 309 591 194 281 NA NA NA NA
1543183200.0 7.1 62 77 149 64 0 NA NA NA NA 174 287 332 176 0 NA NA NA NA 787 265 464 168 229 NA NA NA NA 860 382 592 265 285 NA NA NA NA
1543183200.0 7.2 55 165 179 73 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 507 1117 735 234 595 NA NA NA NA 602 1280 1038 433 656 NA NA NA NA
1543183200.0 7.21 64 110 175 66 0 NA NA NA NA 176 251 414 174 0 NA NA NA NA 507 286 587 177 365 NA NA NA NA 590 364 760 321 442 NA NA NA NA
1543183200.0 7.22 58 83 157 54 0 NA NA NA NA 174 249 375 172 0 NA NA NA NA 513 268 550 185 257 NA NA NA NA 620 355 781 363 346 NA NA NA NA
1543183200.0 7.3 55 164 188 63 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 844 1094 717 243 609 NA NA NA NA 1022 1238 1001 369 669 NA NA NA NA
1543183200.0 7.4 63 172 193 72 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 509 1092 714 243 594 NA NA NA NA 609 1261 874 385 643 NA NA NA NA
1543183200.0 8.0 NA 83 143 51 0 NA NA NA NA NA 256 332 162 0 NA NA NA NA NA 1383 582 136 238 NA NA NA NA NA 1498 859 235 308 NA NA NA NA
