Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 136.781 NA 79 332 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 531 15412 1064 NA NA NA NA NA NA 726 15663 1304 NA NA NA NA NA
1542751200.0 136.782 NA 81 311 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 715 16397 1032 NA NA NA NA NA NA 895 16654 1133 NA NA NA NA NA
1542751200.0 136.783 NA 86 332 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 554 19614 1079 NA NA NA NA NA NA 2213 20100 1290 NA NA NA NA NA
1542751200.0 136.784 NA 78 334 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 521 15872 1055 NA NA NA NA NA NA 788 16130 1133 NA NA NA NA NA
1542751200.0 136.785 NA 81 314 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 625 17514 1046 NA NA NA NA NA NA 779 17883 1116 NA NA NA NA NA
1542751200.0 136.786 NA 82 321 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 517 16176 1064 NA NA NA NA NA NA 840 16464 1162 NA NA NA NA NA
1542751200.0 136.787 NA 83 356 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 581 14821 1058 NA NA NA NA NA NA 745 15313 1113 NA NA NA NA NA
1542751200.0 136.788 NA 78 326 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 513 18509 1061 NA NA NA NA NA NA 700 18932 1148 NA NA NA NA NA
1542751200.0 136.789 NA 73 309 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 634 13703 996 NA NA NA NA NA NA 9580 14354 1070 NA NA NA NA NA
1542751200.0 136.79 NA 80 310 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 656 9100 1060 NA NA NA NA NA NA 818 9341 1156 NA NA NA NA NA
1542751200.0 136.791 NA 76 283 0 NA NA NA NA NA NA 230 566 0 NA NA NA NA NA NA 669 2448 1043 NA NA NA NA NA NA 843 2694 1194 NA NA NA NA NA
1542751200.0 136.792 NA 74 316 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 607 11697 1182 NA NA NA NA NA NA 775 11901 1250 NA NA NA NA NA
1542751200.0 136.793 NA 73 331 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 513 11680 1134 NA NA NA NA NA NA 656 11918 1223 NA NA NA NA NA
1542751200.0 136.794 NA 75 316 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 668 12173 1023 NA NA NA NA NA NA 843 12425 1098 NA NA NA NA NA
1542751200.0 136.795 NA 81 327 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 553 12907 1040 NA NA NA NA NA NA 716 13197 1121 NA NA NA NA NA
1542751200.0 136.7952 NA 123 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1106 181 NA NA NA NA NA NA NA 1235 375 NA NA NA NA NA NA
1542751200.0 136.796 NA 74 336 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 535 12146 1050 NA NA NA NA NA NA 747 12365 1132 NA NA NA NA NA
1542751200.0 136.797 NA 86 316 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 613 13060 1060 NA NA NA NA NA NA 746 13325 1111 NA NA NA NA NA
1542751200.0 136.798 NA 74 321 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 541 12231 1111 NA NA NA NA NA NA 696 12434 1169 NA NA NA NA NA
1542751200.0 136.799 NA 75 358 0 NA NA NA NA NA NA 229 712 0 NA NA NA NA NA NA 611 11704 1180 NA NA NA NA NA NA 760 12121 1254 NA NA NA NA NA
1542751200.0 136.8 NA 75 344 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 549 13502 1049 NA NA NA NA NA NA 708 13766 1121 NA NA NA NA NA
1542751200.0 136.801 NA 77 313 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 503 8698 1228 NA NA NA NA NA NA 665 8930 1308 NA NA NA NA NA
1542751200.0 136.802 NA 76 326 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 678 11282 1130 NA NA NA NA NA NA 828 11548 1229 NA NA NA NA NA
1542751200.0 136.803 NA 79 288 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 665 2415 1155 NA NA NA NA NA NA 801 2680 1259 NA NA NA NA NA
1542751200.0 136.804 NA 76 321 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 593 11663 1108 NA NA NA NA NA NA 734 11928 1172 NA NA NA NA NA
1542751200.0 136.805 NA 73 337 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 518 12849 1223 NA NA NA NA NA NA 731 13096 1312 NA NA NA NA NA
1542751200.0 136.806 NA 75 308 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 660 11848 1135 NA NA NA NA NA NA 839 12136 1197 NA NA NA NA NA
1542751200.0 136.807 NA 85 340 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 552 13341 1128 NA NA NA NA NA NA 696 13611 1188 NA NA NA NA NA
1542751200.0 136.808 NA 71 342 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 518 13290 1084 NA NA NA NA NA NA 740 13591 1141 NA NA NA NA NA
1542751200.0 136.809 NA 73 314 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 689 12860 1132 NA NA NA NA NA NA 838 13104 1188 NA NA NA NA NA
1542751200.0 136.81 NA 74 322 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 542 12035 1081 NA NA NA NA NA NA 702 12289 1140 NA NA NA NA NA
1542751200.0 136.811 NA 73 354 0 NA NA NA NA NA NA 213 712 0 NA NA NA NA NA NA 585 11614 1171 NA NA NA NA NA NA 721 11841 1229 NA NA NA NA NA
1542751200.0 136.812 NA 75 337 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 680 14205 1162 NA NA NA NA NA NA 9630 14776 1253 NA NA NA NA NA
1542751200.0 136.813 NA 78 305 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 505 8767 1181 NA NA NA NA NA NA 671 9023 1292 NA NA NA NA NA
1542751200.0 136.814 NA 72 320 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 672 11880 1100 NA NA NA NA NA NA 809 12127 1305 NA NA NA NA NA
1542751200.0 136.815 NA 83 300 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 588 2589 1139 NA NA NA NA NA NA 723 2835 1293 NA NA NA NA NA
1542751200.0 136.816 NA 89 320 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 582 18555 1155 NA NA NA NA NA NA 739 19001 1223 NA NA NA NA NA
1542751200.0 136.817 NA 75 350 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 531 17603 1164 NA NA NA NA NA NA 791 17984 1229 NA NA NA NA NA
1542751200.0 136.818 NA 79 314 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 669 17684 1121 NA NA NA NA NA NA 813 17973 1195 NA NA NA NA NA
1542751200.0 136.819 NA 87 334 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 573 21997 1107 NA NA NA NA NA NA 2056 30954 1207 NA NA NA NA NA
1542751200.0 136.82 NA 88 338 0 NA NA NA NA NA NA 229 708 0 NA NA NA NA NA NA 579 20497 1251 NA NA NA NA NA NA 2171 20858 1359 NA NA NA NA NA
1542751200.0 136.821 NA 77 331 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 589 17222 1119 NA NA NA NA NA NA 759 17575 1228 NA NA NA NA NA
1542751200.0 136.822 NA 82 316 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 533 17000 1161 NA NA NA NA NA NA 733 17324 1225 NA NA NA NA NA
1542751200.0 136.823 NA 84 348 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 609 15679 1171 NA NA NA NA NA NA 766 16037 1318 NA NA NA NA NA
1542751200.0 136.824 NA 86 344 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 570 23764 1074 NA NA NA NA NA NA 2068 31947 1175 NA NA NA NA NA
1542751200.0 136.825 NA 78 323 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 518 11196 1261 NA NA NA NA NA NA 700 11449 1424 NA NA NA NA NA
1542751200.0 136.826 NA 87 310 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 648 17347 1179 NA NA NA NA NA NA 796 17755 1264 NA NA NA NA NA
1542751200.0 136.827 NA 88 293 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 568 2638 1052 NA NA NA NA NA NA 744 2922 1117 NA NA NA NA NA
1542751200.0 136.828 NA 77 322 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 608 18787 1110 NA NA NA NA NA NA 802 19114 1193 NA NA NA NA NA
1542751200.0 136.829 NA 86 341 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 546 19345 1154 NA NA NA NA NA NA 2129 19736 1233 NA NA NA NA NA
1542751200.0 136.83 NA 86 319 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 649 18595 1181 NA NA NA NA NA NA 796 18932 1288 NA NA NA NA NA
1542751200.0 136.831 NA 89 331 0 NA NA NA NA NA NA 213 707 0 NA NA NA NA NA NA 596 20974 1172 NA NA NA NA NA NA 2171 21463 1278 NA NA NA NA NA
1542751200.0 136.8311 NA 158 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1806 136 NA NA NA NA NA NA NA 2039 214 NA NA NA NA NA NA
1542751200.0 136.832 NA 88 342 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 594 25290 1113 NA NA NA NA NA NA 2171 34086 1200 NA NA NA NA NA
1542751200.0 136.833 NA 87 328 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 629 20055 1135 NA NA NA NA NA NA 2171 20438 1218 NA NA NA NA NA
1542751200.0 136.834 NA 86 314 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 505 16621 1018 NA NA NA NA NA NA 664 16928 1100 NA NA NA NA NA
1542751200.0 136.835 NA 79 378 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 529 16783 1047 NA NA NA NA NA NA 791 17142 1123 NA NA NA NA NA
1542751200.0 136.836 NA 82 347 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 526 18521 1078 NA NA NA NA NA NA 721 18826 1296 NA NA NA NA NA
1542751200.0 136.837 NA 81 313 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 479 12719 1003 NA NA NA NA NA NA 754 13000 1110 NA NA NA NA NA
1542751200.0 136.838 NA 82 319 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 649 16357 975 NA NA NA NA NA NA 880 16675 1039 NA NA NA NA NA
1542751200.0 136.839 NA 86 278 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 482 2457 903 NA NA NA NA NA NA 648 2727 968 NA NA NA NA NA
1542751200.0 136.8391 NA 116 312 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 1848 13634 930 NA NA NA NA NA NA 2138 14154 1065 NA NA NA NA NA
1542751200.0 136.84 NA 84 332 0 NA NA NA NA NA NA 229 630 0 NA NA NA NA NA NA 526 13181 983 NA NA NA NA NA NA 7404 13513 1078 NA NA NA NA NA
1542751200.0 136.841 NA 86 349 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 604 13616 1065 NA NA NA NA NA NA 10000 13876 1184 NA NA NA NA NA
1542751200.0 136.842 NA 87 338 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 551 18588 991 NA NA NA NA NA NA 744 18883 1041 NA NA NA NA NA
1542751200.0 136.843 NA 79 336 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 512 20986 1003 NA NA NA NA NA NA 803 21403 1077 NA NA NA NA NA
1542751200.0 136.844 NA 83 309 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 569 12993 983 NA NA NA NA NA NA 789 13276 1080 NA NA NA NA NA
1542751200.0 136.845 NA 82 309 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 554 10950 992 NA NA NA NA NA NA 835 11223 1068 NA NA NA NA NA
1542751200.0 136.846 NA 85 317 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 568 10398 1062 NA NA NA NA NA NA 837 10710 1172 NA NA NA NA NA
1542751200.0 136.847 NA 86 326 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 633 16143 1010 NA NA NA NA NA NA 862 16425 1080 NA NA NA NA NA
1542751200.0 136.848 NA 79 320 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 607 17991 981 NA NA NA NA NA NA 868 18568 1099 NA NA NA NA NA
1542751200.0 136.849 NA 185 338 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 2859 10892 1289 NA NA NA NA NA NA 3037 11206 1348 NA NA NA NA NA
1542751200.0 136.85 NA 178 403 0 NA NA NA NA NA NA 380 710 0 NA NA NA NA NA NA 3005 12686 1350 NA NA NA NA NA NA 3185 13153 1407 NA NA NA NA NA
1542751200.0 136.851 NA 175 336 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3409 11770 1342 NA NA NA NA NA NA 4146 12100 1459 NA NA NA NA NA
1542751200.0 136.852 NA 186 352 0 NA NA NA NA NA NA 380 709 0 NA NA NA NA NA NA 3307 13542 1294 NA NA NA NA NA NA 3461 13921 1371 NA NA NA NA NA
1542751200.0 136.8521 NA 137 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1015 126 NA NA NA NA NA NA NA 1146 194 NA NA NA NA NA NA
1542751200.0 136.853 NA 174 375 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3092 12540 1280 NA NA NA NA NA NA 3269 14091 1425 NA NA NA NA NA
1542751200.0 136.854 NA 181 351 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3482 13180 1364 NA NA NA NA NA NA 3638 13495 1416 NA NA NA NA NA
1542751200.0 136.855 NA 187 380 0 NA NA NA NA NA NA 380 712 0 NA NA NA NA NA NA 3154 11408 1292 NA NA NA NA NA NA 3316 13180 1349 NA NA NA NA NA
1542751200.0 136.856 NA 180 334 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2445 8276 1328 NA NA NA NA NA NA 2578 9538 1377 NA NA NA NA NA
1542751200.0 136.8561 NA 185 316 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1540 2373 926 NA NA NA NA NA NA 1712 2631 1052 NA NA NA NA NA
1542751200.0 136.8562 NA 171 313 0 NA NA NA NA NA NA 380 566 0 NA NA NA NA NA NA 1382 2037 893 NA NA NA NA NA NA 1555 2273 967 NA NA NA NA NA
1542751200.0 136.857 NA 175 339 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3228 12144 1259 NA NA NA NA NA NA 3369 12574 1315 NA NA NA NA NA
1542751200.0 136.858 NA 195 304 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1792 2690 1223 NA NA NA NA NA NA 1950 3030 1302 NA NA NA NA NA
1542751200.0 136.859 NA 179 362 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3763 14980 1254 NA NA NA NA NA NA 3982 15371 1341 NA NA NA NA NA
1542751200.0 136.86 NA 183 344 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3328 13612 1285 NA NA NA NA NA NA 3503 13985 1346 NA NA NA NA NA
1542751200.0 136.861 NA 180 351 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3295 14991 1372 NA NA NA NA NA NA 3454 15353 1471 NA NA NA NA NA
1542751200.0 136.862 NA 185 374 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3606 16938 1348 NA NA NA NA NA NA 4032 17347 1438 NA NA NA NA NA
1542751200.0 136.863 NA 181 342 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3753 16395 1392 NA NA NA NA NA NA 4235 16727 1478 NA NA NA NA NA
1542751200.0 136.864 NA 192 365 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3767 19146 1330 NA NA NA NA NA NA 3999 19536 1985 NA NA NA NA NA
1542751200.0 136.8642 NA 183 390 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3724 19589 1396 NA NA NA NA NA NA 12344 20288 1603 NA NA NA NA NA
1542751200.0 136.8643 NA 184 364 0 NA NA NA NA NA NA 418 708 0 NA NA NA NA NA NA 3807 19535 1363 NA NA NA NA NA NA 4181 20462 1495 NA NA NA NA NA
1542751200.0 136.865 NA 182 392 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3567 19456 1392 NA NA NA NA NA NA 3851 19865 1434 NA NA NA NA NA
1542751200.0 136.866 NA 201 351 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3845 17438 1324 NA NA NA NA NA NA 12943 17760 1431 NA NA NA NA NA
1542751200.0 136.867 NA 187 392 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3579 15929 1357 NA NA NA NA NA NA 3722 16334 1466 NA NA NA NA NA
1542751200.0 136.868 NA 190 346 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 2876 12795 1343 NA NA NA NA NA NA 3053 13141 1392 NA NA NA NA NA
1542751200.0 136.869 NA 177 372 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3854 17593 1364 NA NA NA NA NA NA 12969 17915 1765 NA NA NA NA NA
1542751200.0 136.87 NA 190 300 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1968 2933 1168 NA NA NA NA NA NA 2117 3175 1234 NA NA NA NA NA
1542751200.0 136.871 NA 184 385 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 4304 21497 1390 NA NA NA NA NA NA 4636 22307 1507 NA NA NA NA NA
1542751200.0 136.872 NA 177 342 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3856 19685 1374 NA NA NA NA NA NA 4208 27425 1480 NA NA NA NA NA
1542751200.0 136.873 NA 175 341 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3199 14099 1396 NA NA NA NA NA NA 3463 14453 1545 NA NA NA NA NA
1542751200.0 136.874 NA 210 399 0 NA NA NA NA NA NA 380 799 0 NA NA NA NA NA NA 3243 15095 1372 NA NA NA NA NA NA 3423 15411 1487 NA NA NA NA NA
1542751200.0 136.875 NA 206 337 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3577 14682 1344 NA NA NA NA NA NA 3727 14981 1395 NA NA NA NA NA
1542751200.0 136.876 NA 178 380 0 NA NA NA NA NA NA 418 708 0 NA NA NA NA NA NA 3648 17132 1318 NA NA NA NA NA NA 4070 17508 1431 NA NA NA NA NA
1542751200.0 136.877 NA 192 373 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3204 15497 1375 NA NA NA NA NA NA 3339 15798 1470 NA NA NA NA NA
1542751200.0 136.878 NA 181 346 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3635 15948 1376 NA NA NA NA NA NA 9797 16263 1465 NA NA NA NA NA
1542751200.0 136.879 NA 184 390 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3302 13939 1365 NA NA NA NA NA NA 3484 14279 1493 NA NA NA NA NA
1542751200.0 136.88 NA 167 332 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2738 11133 1364 NA NA NA NA NA NA 2906 11480 1457 NA NA NA NA NA
1542751200.0 136.881 NA 181 338 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3405 13902 1349 NA NA NA NA NA NA 3539 14224 1442 NA NA NA NA NA
1542751200.0 136.882 NA 204 328 0 NA NA NA NA NA NA 418 566 0 NA NA NA NA NA NA 1968 3590 1206 NA NA NA NA NA NA 2118 3843 1279 NA NA NA NA NA
1542751200.0 136.883 NA 183 360 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4061 18128 1379 NA NA NA NA NA NA 4428 18478 1444 NA NA NA NA NA
1542751200.0 136.884 NA 166 356 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3580 16199 1407 NA NA NA NA NA NA 3809 16543 1532 NA NA NA NA NA
1542751200.0 136.885 NA 184 345 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3284 14447 1375 NA NA NA NA NA NA 3419 14749 1436 NA NA NA NA NA
1542751200.0 136.886 NA 188 397 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 3439 15190 1355 NA NA NA NA NA NA 3820 16931 1489 NA NA NA NA NA
1542751200.0 136.887 NA 183 353 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 3483 13979 1364 NA NA NA NA NA NA 3625 14328 1419 NA NA NA NA NA
1542751200.0 136.888 NA 178 363 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3587 16918 1351 NA NA NA NA NA NA 3754 17215 1404 NA NA NA NA NA
1542751200.0 136.889 NA 179 380 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 3454 16982 1377 NA NA NA NA NA NA 3583 17373 1431 NA NA NA NA NA
1542751200.0 136.89 NA 176 355 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3617 15395 1354 NA NA NA NA NA NA 3818 16217 1452 NA NA NA NA NA
1542751200.0 136.891 NA 183 372 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3372 13977 1364 NA NA NA NA NA NA 3538 14754 1458 NA NA NA NA NA
1542751200.0 136.892 NA 174 337 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 2877 12739 1339 NA NA NA NA NA NA 3064 13056 1479 NA NA NA NA NA
1542751200.0 136.893 NA 175 357 0 NA NA NA NA NA NA 418 631 0 NA NA NA NA NA NA 3674 15342 1345 NA NA NA NA NA NA 3848 15634 1412 NA NA NA NA NA
1542751200.0 136.894 NA 190 335 0 NA NA NA NA NA NA 418 630 0 NA NA NA NA NA NA 2452 6596 1258 NA NA NA NA NA NA 2572 7814 1372 NA NA NA NA NA
1542751200.0 136.895 NA 181 372 0 NA NA NA NA NA NA 418 709 0 NA NA NA NA NA NA 4187 16839 1381 NA NA NA NA NA NA 4658 17176 1448 NA NA NA NA NA
1542751200.0 136.896 NA 168 355 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3592 16956 1395 NA NA NA NA NA NA 3801 17224 1460 NA NA NA NA NA
1542751200.0 1361.0 66 92 290 0 NA NA NA NA NA 196 300 535 0 NA NA NA NA NA 3728 416 1474 589 NA NA NA NA NA 3912 522 1680 649 NA NA NA NA NA
1542751200.0 1361.17 60 108 327 0 NA NA NA NA NA 189 257 589 0 NA NA NA NA NA 4024 486 1570 928 NA NA NA NA NA 4256 591 1779 1013 NA NA NA NA NA
1542751200.0 1362.0 66 102 304 0 NA NA NA NA NA 196 300 535 0 NA NA NA NA NA 5315 430 1436 554 NA NA NA NA NA 5744 544 1644 606 NA NA NA NA NA
1542751200.0 1362.17 62 116 315 0 NA NA NA NA NA 189 256 589 0 NA NA NA NA NA 5450 462 1536 931 NA NA NA NA NA 5819 560 1729 1024 NA NA NA NA NA
1542751200.0 1363.0 65 92 300 0 NA NA NA NA NA 196 255 535 0 NA NA NA NA NA 5303 415 1438 592 NA NA NA NA NA 5580 511 1685 663 NA NA NA NA NA
1542751200.0 1363.17 61 113 311 0 NA NA NA NA NA 188 302 589 0 NA NA NA NA NA 5439 483 1550 909 NA NA NA NA NA 6139 646 1860 962 NA NA NA NA NA
1542751200.0 1364.0 NA 92 283 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 421 1416 566 NA NA NA NA NA NA 553 1604 659 NA NA NA NA NA
1542751200.0 1365.0 NA 105 304 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 439 1335 582 NA NA NA NA NA NA 560 1532 662 NA NA NA NA NA
1542751200.0 1366.0 NA 103 306 0 NA NA NA NA NA NA 273 535 0 NA NA NA NA NA NA 407 1351 582 NA NA NA NA NA NA 524 1581 670 NA NA NA NA NA
1542751200.0 137.8 NA 178 379 NA 188 386 0 NA NA NA 380 799 NA 418 710 0 NA NA NA 3296 15180 NA 3360 15241 2104 NA NA NA 3599 15585 NA 3527 15528 2236 NA NA
1542751200.0 139901.0 NA 87 287 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 576 1948 779 NA NA NA NA NA NA 826 2223 897 NA NA NA NA NA
1542751200.0 139902.0 NA 100 295 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 591 2131 756 NA NA NA NA NA NA 911 2440 852 NA NA NA NA NA
1542751200.0 13992501.0 NA 147 368 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2109 2958 619 NA NA NA NA NA NA 2717 3284 735 NA NA NA NA NA
1542751200.0 13992502.0 NA 140 360 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2117 2930 596 NA NA NA NA NA NA 2414 3235 695 NA NA NA NA NA
1542751200.0 14.0 NA 98 253 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2389 4337 780 NA NA NA NA NA NA 2673 4634 996 NA NA NA NA NA
1542751200.0 140.0 75 89 188 0 NA NA NA NA NA 210 293 403 0 NA NA NA NA NA 2334 326 673 288 NA NA NA NA NA 3339 917 888 359 NA NA NA NA NA
1542751200.0 140.51 NA 46 206 0 NA NA NA NA NA NA 148 397 0 NA NA NA NA NA NA 442 1794 297 NA NA NA NA NA NA 624 2047 367 NA NA NA NA NA
1542751200.0 140.52 NA 226 202 0 NA NA NA NA NA NA 442 397 0 NA NA NA NA NA NA 2090 1779 330 NA NA NA NA NA NA 2293 1928 405 NA NA NA NA NA
1542751200.0 140.53 NA 250 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 2827 348 NA NA NA NA NA NA NA 3015 504 NA NA NA NA NA NA
1542751200.0 140.54 NA 271 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1194 428 NA NA NA NA NA NA NA 1517 587 NA NA NA NA NA NA
1542751200.0 140.55 NA 58 50 256 0 NA NA NA NA NA 182 164 531 0 NA NA NA NA NA 1219 1475 13776 353 NA NA NA NA NA 2813 2882 13987 440 NA NA NA NA
1542751200.0 140.56 NA 466 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 47818 783 NA NA NA NA NA NA NA 63650 857 NA NA NA NA NA NA
1542751200.0 140.57 NA 427 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 5201 760 NA NA NA NA NA NA NA 5685 1539 NA NA NA NA NA NA
