Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543269600.0 21234.0 72 171 308 0 NA NA NA NA NA 208 344 571 0 NA NA NA NA NA 6092 2316 1766 630 NA NA NA NA NA 6349 2446 1923 692 NA NA NA NA NA
1543269600.0 21234.11 86 175 314 0 NA NA NA NA NA 208 344 570 0 NA NA NA NA NA 5983 2351 1924 631 NA NA NA NA NA 6365 2661 2183 707 NA NA NA NA NA
1543269600.0 21634.0 73 169 315 0 NA NA NA NA NA 208 344 569 0 NA NA NA NA NA 5650 2441 1707 670 NA NA NA NA NA 6025 2612 1893 728 NA NA NA NA NA
1543269600.0 22.0 NA 94 247 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1549 2097 509 NA NA NA NA NA NA 1685 2300 589 NA NA NA NA NA
1543269600.0 22034.0 73 172 334 0 NA NA NA NA NA 208 344 571 0 NA NA NA NA NA 5976 2358 1724 652 NA NA NA NA NA 6252 2511 1860 709 NA NA NA NA NA
1543269600.0 22434.0 88 174 329 0 NA NA NA NA NA 209 345 573 0 NA NA NA NA NA 6142 2377 1933 671 NA NA NA NA NA 6685 2533 2124 743 NA NA NA NA NA
1543269600.0 23.0 NA 104 253 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1938 2282 613 NA NA NA NA NA NA 2118 2520 693 NA NA NA NA NA
1543269600.0 24.0 NA 92 254 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1873 3143 514 NA NA NA NA NA NA 2319 3413 596 NA NA NA NA NA
1543269600.0 24034.0 66 148 304 0 NA NA NA NA NA 194 328 548 0 NA NA NA NA NA 6243 1643 1526 480 NA NA NA NA NA 6593 1820 1667 561 NA NA NA NA NA
1543269600.0 25.0 NA 106 266 0 87 NA NA NA NA NA 308 531 0 198 NA NA NA NA NA 2217 3485 582 242 NA NA NA NA NA 2441 3951 651 391 NA NA NA NA
1543269600.0 250199.0 147 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA NA 2852 NA NA NA NA NA NA NA NA
1543269600.0 250199.17 165 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA NA NA 2775 NA NA NA NA NA NA NA NA
1543269600.0 250199.18 198 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 3983 NA NA NA NA NA NA NA NA 4704 NA NA NA NA NA NA NA NA
1543269600.0 250200.0 NA 165 324 0 NA NA NA NA NA NA 369 586 0 NA NA NA NA NA NA 9240 2576 581 NA NA NA NA NA NA 9922 2761 646 NA NA NA NA NA
1543269600.0 250200.1 63 147 185 NA NA NA NA NA NA 196 318 444 NA NA NA NA NA NA 2147 1139 1506 NA NA NA NA NA NA 2335 1456 1705 NA NA NA NA NA NA
1543269600.0 250200.117 58 169 183 NA NA NA NA NA NA 189 371 410 NA NA NA NA NA NA 2306 1206 1433 NA NA NA NA NA NA 2474 1413 1637 NA NA NA NA NA NA
1543269600.0 250399.0 118 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1543269600.0 250399.17 133 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA
1543269600.0 250409.0 214 0 117 NA NA NA NA NA NA 479 0 291 NA NA NA NA NA NA 1627 266 730 NA NA NA NA NA NA 1868 347 915 NA NA NA NA NA NA
1543269600.0 25200.0 NA 150 358 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2162 2797 627 NA NA NA NA NA NA 2512 3056 732 NA NA NA NA NA
1543269600.0 25202.0 NA 140 363 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2123 3159 655 NA NA NA NA NA NA 2525 3519 811 NA NA NA NA NA
1543269600.0 25203.0 NA 141 367 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2136 2631 543 NA NA NA NA NA NA 2529 2959 586 NA NA NA NA NA
1543269600.0 25204.0 NA 145 356 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2217 3163 593 NA NA NA NA NA NA 2627 3646 665 NA NA NA NA NA
1543269600.0 25205.0 NA 141 356 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2140 2985 588 NA NA NA NA NA NA 2671 3437 637 NA NA NA NA NA
1543269600.0 25206.0 NA 149 397 0 NA NA NA NA NA NA 319 660 0 NA NA NA NA NA NA 2300 2429 459 NA NA NA NA NA NA 2681 2720 512 NA NA NA NA NA
1543269600.0 25207.0 NA 143 353 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2160 2773 583 NA NA NA NA NA NA 2516 3125 641 NA NA NA NA NA
1543269600.0 25208.0 NA 153 366 0 NA NA NA NA NA NA 370 657 0 NA NA NA NA NA NA 2174 3815 653 NA NA NA NA NA NA 2603 4088 839 NA NA NA NA NA
1543269600.0 25209.0 NA 141 367 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2235 3131 627 NA NA NA NA NA NA 2661 3425 744 NA NA NA NA NA
1543269600.0 25211.0 66 141 370 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 3758 2129 2702 517 NA NA NA NA NA 4063 2440 2992 563 NA NA NA NA NA
1543269600.0 25211.17 67 164 340 0 NA NA NA NA NA 189 372 654 0 NA NA NA NA NA 4208 2380 2723 1018 NA NA NA NA NA 4522 2779 2949 1097 NA NA NA NA NA
1543269600.0 25212.0 74 143 358 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 5425 2319 3268 561 NA NA NA NA NA 5957 2752 3566 644 NA NA NA NA NA
1543269600.0 25212.17 69 169 338 0 NA NA NA NA NA 188 373 654 0 NA NA NA NA NA 5648 2345 2815 1033 NA NA NA NA NA 6198 2772 3035 1106 NA NA NA NA NA
1543269600.0 25213.0 75 145 363 0 NA NA NA NA NA 196 319 657 0 NA NA NA NA NA 5535 2223 3349 628 NA NA NA NA NA 6015 2659 3743 685 NA NA NA NA NA
1543269600.0 25213.17 70 168 340 0 NA NA NA NA NA 188 372 654 0 NA NA NA NA NA 5418 2426 2879 1007 NA NA NA NA NA 5985 3231 3099 1095 NA NA NA NA NA
1543269600.0 25214.0 NA 157 364 0 NA NA NA NA NA NA 319 657 0 NA NA NA NA NA NA 2314 3231 580 NA NA NA NA NA NA 2650 3552 635 NA NA NA NA NA
1543269600.0 25400.0 249 0 124 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2480 237 531 NA NA NA NA NA NA 2820 298 705 NA NA NA NA NA NA
1543269600.0 25400.17 267 0 124 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 4842 269 527 NA NA NA NA NA NA 5343 321 666 NA NA NA NA NA NA
1543269600.0 25402.0 249 0 128 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2995 243 534 NA NA NA NA NA NA 3288 315 669 NA NA NA NA NA NA
1543269600.0 25402.17 272 0 120 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5951 277 534 NA NA NA NA NA NA 6568 356 678 NA NA NA NA NA NA
1543269600.0 25403.0 261 0 117 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2317 242 532 NA NA NA NA NA NA 2507 298 648 NA NA NA NA NA NA
1543269600.0 25403.17 271 0 123 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5153 266 541 NA NA NA NA NA NA 5676 380 685 NA NA NA NA NA NA
1543269600.0 25405.0 239 0 132 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2429 290 521 NA NA NA NA NA NA 2788 459 644 NA NA NA NA NA NA
1543269600.0 25405.17 264 0 118 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5114 334 566 NA NA NA NA NA NA 5626 443 699 NA NA NA NA NA NA
1543269600.0 25406.0 247 0 121 NA NA NA NA NA NA 481 0 291 NA NA NA NA NA NA 1561 286 498 NA NA NA NA NA NA 1735 456 623 NA NA NA NA NA NA
1543269600.0 25406.17 263 0 120 NA NA NA NA NA NA 567 0 292 NA NA NA NA NA NA 2210 264 590 NA NA NA NA NA NA 2405 332 888 NA NA NA NA NA NA
1543269600.0 25407.0 231 0 117 NA NA NA NA NA NA 480 0 291 NA NA NA NA NA NA 2326 253 482 NA NA NA NA NA NA 2572 314 596 NA NA NA NA NA NA
1543269600.0 25407.17 262 0 118 NA NA NA NA NA NA 514 0 292 NA NA NA NA NA NA 4590 266 511 NA NA NA NA NA NA 5041 346 652 NA NA NA NA NA NA
1543269600.0 25408.0 241 0 109 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 3459 254 653 NA NA NA NA NA NA 3803 342 779 NA NA NA NA NA NA
1543269600.0 25408.17 270 0 130 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 6589 310 680 NA NA NA NA NA NA 7141 398 832 NA NA NA NA NA NA
1543269600.0 25409.0 240 0 128 NA NA NA NA NA NA 532 0 291 NA NA NA NA NA NA 2868 317 521 NA NA NA NA NA NA 3312 486 615 NA NA NA NA NA NA
1543269600.0 25409.17 276 0 120 NA NA NA NA NA NA 566 0 292 NA NA NA NA NA NA 5365 280 569 NA NA NA NA NA NA 5827 368 700 NA NA NA NA NA NA
1543269600.0 26.0 NA 102 273 0 NA NA NA NA NA NA 308 531 0 NA NA NA NA NA NA 1800 2066 527 NA NA NA NA NA NA 2026 2325 618 NA NA NA NA NA
1543269600.0 27.0 NA 112 248 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1790 2005 534 NA NA NA NA NA NA 1988 2219 593 NA NA NA NA NA
1543269600.0 27434.0 82 149 299 0 NA NA NA NA NA 205 329 549 0 NA NA NA NA NA 6253 1603 1703 488 NA NA NA NA NA 6796 1852 1872 532 NA NA NA NA NA
1543269600.0 28.0 NA 106 255 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1997 2688 569 NA NA NA NA NA NA 2194 2958 637 NA NA NA NA NA
1543269600.0 280.0 68 91 259 0 NA NA NA NA NA 264 247 481 0 NA NA NA NA NA 2329 459 1542 585 NA NA NA NA NA 2471 634 1772 655 NA NA NA NA NA
1543269600.0 281.0 85 94 273 0 NA NA NA NA NA 306 312 529 0 NA NA NA NA NA 1739 420 1341 665 NA NA NA NA NA 2229 536 1809 746 NA NA NA NA NA
1543269600.0 29.0 NA 107 255 0 NA NA NA NA NA NA 308 531 0 NA NA NA NA NA NA 1876 2297 542 NA NA NA NA NA NA 2064 2509 637 NA NA NA NA NA
1543269600.0 3.0 66 83 190 NA NA NA NA NA NA 207 292 390 NA NA NA NA NA NA 4819 328 1101 NA NA NA NA NA NA 5441 468 1277 NA NA NA NA NA NA
1543269600.0 30.0 NA 108 263 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1877 2221 589 NA NA NA NA NA NA 2058 2514 650 NA NA NA NA NA
1543269600.0 31.0 NA 104 250 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1855 2175 557 NA NA NA NA NA NA 2037 2397 615 NA NA NA NA NA
1543269600.0 32.0 NA 92 251 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1732 2508 518 NA NA NA NA NA NA 1946 2952 603 NA NA NA NA NA
1543269600.0 33.0 NA 103 253 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1739 2080 546 NA NA NA NA NA NA 1924 2266 608 NA NA NA NA NA
1543269600.0 34.0 63 76 248 0 NA NA NA NA NA 207 247 482 0 NA NA NA NA NA 2402 391 1547 510 NA NA NA NA NA 2706 502 2030 588 NA NA NA NA NA
1543269600.0 35.0 NA 108 265 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 1852 2500 527 NA NA NA NA NA NA 2075 2767 649 NA NA NA NA NA
1543269600.0 36.0 NA 107 250 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2086 7572 586 NA NA NA NA NA NA 2719 8233 690 NA NA NA NA NA
1543269600.0 37.0 NA 99 260 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2084 3370 581 NA NA NA NA NA NA 2372 3611 654 NA NA NA NA NA
1543269600.0 38.0 NA 105 252 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2084 3014 574 NA NA NA NA NA NA 2435 3258 665 NA NA NA NA NA
1543269600.0 39.0 NA 119 253 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2272 4979 622 NA NA NA NA NA NA 2510 5740 709 NA NA NA NA NA
1543269600.0 4.22 NA 150 72 80 0 NA NA NA NA NA 374 189 194 0 NA NA NA NA NA 966 234 259 321 NA NA NA NA NA 1164 366 448 389 NA NA NA NA
1543269600.0 4.42 NA 42 259 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 212 5608 716 NA NA NA NA NA NA 354 5917 797 NA NA NA NA NA
1543269600.0 4.45 NA 41 265 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 219 5998 655 NA NA NA NA NA NA 354 6320 732 NA NA NA NA NA
1543269600.0 4.54 NA 35 263 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 205 5958 675 NA NA NA NA NA NA 378 6343 750 NA NA NA NA NA
1543269600.0 4.55 NA 38 267 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 217 7170 693 NA NA NA NA NA NA 349 7442 757 NA NA NA NA NA
1543269600.0 4.61 NA 39 261 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 214 5946 694 NA NA NA NA NA NA 358 6326 777 NA NA NA NA NA
1543269600.0 4.62 NA 41 259 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 211 5874 660 NA NA NA NA NA NA 360 6176 738 NA NA NA NA NA
1543269600.0 4.63 NA 39 265 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 219 6691 665 NA NA NA NA NA NA 402 6989 734 NA NA NA NA NA
1543269600.0 4.65 NA 35 268 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 207 8783 699 NA NA NA NA NA NA 361 9142 775 NA NA NA NA NA
1543269600.0 4.77 NA 71 276 0 NA NA NA NA NA NA 186 514 0 NA NA NA NA NA NA 273 7845 700 NA NA NA NA NA NA 408 8173 775 NA NA NA NA NA
1543269600.0 4000.0 NA 100 260 NA NA NA NA NA NA NA 308 526 NA NA NA NA NA NA NA 2088 3224 NA NA NA NA NA NA NA 2442 3461 NA NA NA NA NA NA
1543269600.0 4003.0 NA 106 255 NA NA NA NA NA NA NA 307 526 NA NA NA NA NA NA NA 1740 2271 NA NA NA NA NA NA NA 1862 2517 NA NA NA NA NA NA
1543269600.0 4007.0 47 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 469 224 1208 NA NA NA NA NA NA 565 516 1563 NA NA NA NA NA NA
1543269600.0 4008.0 52 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 480 163 1190 NA NA NA NA NA NA 564 297 1373 NA NA NA NA NA NA
1543269600.0 43.0 NA 102 265 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1983 2746 612 NA NA NA NA NA NA 2499 3015 678 NA NA NA NA NA
1543269600.0 44.0 NA 102 264 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1843 2564 558 NA NA NA NA NA NA 2036 2802 631 NA NA NA NA NA
1543269600.0 45.0 NA 103 274 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1890 2446 563 NA NA NA NA NA NA 2107 2671 666 NA NA NA NA NA
1543269600.0 5.2 191 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 882 258 NA NA NA NA NA NA NA 1081 329 NA NA NA NA NA NA NA
1543269600.0 5.3 179 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 917 248 NA NA NA NA NA NA NA 1144 325 NA NA NA NA NA NA NA
1543269600.0 5.4 198 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 960 267 NA NA NA NA NA NA NA 1128 329 NA NA NA NA NA NA NA
1543269600.0 5.5 203 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 958 270 NA NA NA NA NA NA NA 1128 334 NA NA NA NA NA NA NA
1543269600.0 5.6 200 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1013 266 NA NA NA NA NA NA NA 1198 324 NA NA NA NA NA NA NA
1543269600.0 500199.0 115 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA NA
1543269600.0 50200.0 NA 116 304 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1356 2484 513 NA NA NA NA NA NA 1838 2735 597 NA NA NA NA NA
1543269600.0 50202.0 NA 112 295 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1325 2413 533 NA NA NA NA NA NA 1579 2633 679 NA NA NA NA NA
1543269600.0 50203.0 NA 106 297 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1282 2303 519 NA NA NA NA NA NA 1566 2541 590 NA NA NA NA NA
1543269600.0 50204.0 NA 111 298 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1320 2441 516 NA NA NA NA NA NA 1623 2941 587 NA NA NA NA NA
1543269600.0 50205.0 NA 107 294 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1247 2162 547 NA NA NA NA NA NA 1526 2439 627 NA NA NA NA NA
1543269600.0 50206.0 NA 113 303 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1211 2431 537 NA NA NA NA NA NA 1482 2691 611 NA NA NA NA NA
1543269600.0 50207.0 NA 111 287 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1316 2311 511 NA NA NA NA NA NA 1576 2551 576 NA NA NA NA NA
1543269600.0 50208.0 NA 110 298 0 NA NA NA NA NA NA 308 585 0 NA NA NA NA NA NA 1330 3018 552 NA NA NA NA NA NA 1601 3290 627 NA NA NA NA NA
1543269600.0 503.0 35 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 215 134 NA NA NA NA NA NA NA 368 233 NA NA NA NA NA NA NA
1543269600.0 504.0 44 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 181 146 NA NA NA NA NA NA NA 294 263 NA NA NA NA NA NA NA
1543269600.0 505.0 45 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 187 141 NA NA NA NA NA NA NA 305 271 NA NA NA NA NA NA NA
1543269600.0 506.0 37 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 171 147 NA NA NA NA NA NA NA 271 260 NA NA NA NA NA NA NA
1543269600.0 507.0 41 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 229 199 NA NA NA NA NA NA NA 381 492 NA NA NA NA NA NA NA
1543269600.0 508.0 41 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 186 137 NA NA NA NA NA NA NA 316 248 NA NA NA NA NA NA NA
1543269600.0 509.0 42 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 172 122 NA NA NA NA NA NA NA 284 228 NA NA NA NA NA NA NA
1543269600.0 510.0 38 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 273 143 NA NA NA NA NA NA NA 394 251 NA NA NA NA NA NA NA
1543269600.0 511.0 42 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 9487 151 NA NA NA NA NA NA NA 10371 245 NA NA NA NA NA NA NA
1543269600.0 512.0 20 43 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2183 163 154 NA NA NA NA NA NA 10666 261 278 NA NA NA NA NA NA
1543269600.0 513.0 20 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 635 175 138 NA NA NA NA NA NA 837 282 226 NA NA NA NA NA NA
1543269600.0 514.0 20 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 370 181 138 NA NA NA NA NA NA 706 293 248 NA NA NA NA NA NA
1543269600.0 515.0 19 42 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2181 176 136 NA NA NA NA NA NA 7045 315 231 NA NA NA NA NA NA
1543269600.0 516.0 19 44 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 647 178 141 NA NA NA NA NA NA 940 295 244 NA NA NA NA NA NA
1543269600.0 517.0 19 36 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 888 182 122 NA NA NA NA NA NA 989 285 219 NA NA NA NA NA NA
1543269600.0 518.0 20 45 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 2181 159 143 NA NA NA NA NA NA 7191 253 240 NA NA NA NA NA NA
1543269600.0 519.0 20 44 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 655 177 134 NA NA NA NA NA NA 859 293 265 NA NA NA NA NA NA
1543269600.0 520.0 19 38 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 896 246 137 NA NA NA NA NA NA 985 610 237 NA NA NA NA NA NA
1543269600.0 521.0 20 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 652 178 137 NA NA NA NA NA NA 920 283 226 NA NA NA NA NA NA
1543269600.0 522.0 20 44 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2207 186 130 NA NA NA NA NA NA 11177 284 217 NA NA NA NA NA NA
1543269600.0 524.0 24 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 878 203 141 NA NA NA NA NA NA 964 346 231 NA NA NA NA NA NA
1543269600.0 525.0 20 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 651 184 136 NA NA NA NA NA NA 991 285 240 NA NA NA NA NA NA
1543269600.0 526.0 20 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2195 170 140 NA NA NA NA NA NA 5407 293 264 NA NA NA NA NA NA
1543269600.0 527.0 19 38 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 884 185 138 NA NA NA NA NA NA 1005 288 255 NA NA NA NA NA NA
1543269600.0 528.0 19 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 648 188 147 NA NA NA NA NA NA 920 313 241 NA NA NA NA NA NA
1543269600.0 529.0 20 35 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2373 227 158 NA NA NA NA NA NA 6479 376 244 NA NA NA NA NA NA
1543269600.0 530.0 19 36 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1259 286 141 NA NA NA NA NA NA 1369 572 217 NA NA NA NA NA NA
1543269600.0 531.0 45 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 205 149 NA NA NA NA NA NA NA 310 250 NA NA NA NA NA NA NA
1543269600.0 534.0 40 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 235 156 NA NA NA NA NA NA NA 416 251 NA NA NA NA NA NA NA
1543269600.0 535.0 42 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 842 193 NA NA NA NA NA NA NA 1072 386 NA NA NA NA NA NA NA
1543269600.0 541.0 52 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 233 139 NA NA NA NA NA NA NA 364 211 NA NA NA NA NA NA NA
1543269600.0 545.0 44 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 263 162 NA NA NA NA NA NA NA 371 261 NA NA NA NA NA NA NA
1543269600.0 552.0 20 41 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1265 198 180 NA NA NA NA NA NA 1394 307 269 NA NA NA NA NA NA
1543269600.0 554.0 19 36 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1930 203 150 NA NA NA NA NA NA 2118 326 235 NA NA NA NA NA NA
1543269600.0 556.0 20 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 465 208 163 NA NA NA NA NA NA 798 296 276 NA NA NA NA NA NA
1543269600.0 560.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 209 160 NA NA NA NA NA NA NA 327 263 NA NA NA NA NA NA NA
1543269600.0 561.0 36 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 211 157 NA NA NA NA NA NA NA 327 264 NA NA NA NA NA NA NA
1543269600.0 562.0 19 41 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 462 226 142 NA NA NA NA NA NA 886 341 238 NA NA NA NA NA NA
1543269600.0 7.0 61 89 145 55 0 NA NA NA NA 174 287 332 167 0 NA NA NA NA 609 289 498 160 267 NA NA NA NA 773 419 655 223 335 NA NA NA NA
1543269600.0 7.1 63 75 147 63 0 NA NA NA NA 174 287 332 176 0 NA NA NA NA 952 297 499 205 284 NA NA NA NA 1134 446 662 358 349 NA NA NA NA
1543269600.0 7.21 64 109 181 69 0 NA NA NA NA 176 296 414 174 0 NA NA NA NA 617 329 679 186 417 NA NA NA NA 758 833 1171 323 496 NA NA NA NA
1543269600.0 7.22 56 84 157 69 0 NA NA NA NA 174 294 343 172 0 NA NA NA NA 603 296 596 187 293 NA NA NA NA 771 441 747 323 368 NA NA NA NA
1543269600.0 8.0 NA 94 144 53 0 NA NA NA NA NA 257 332 162 0 NA NA NA NA NA 1470 653 135 277 NA NA NA NA NA 1622 780 220 361 NA NA NA NA
